Date,Open,High,Low,Close,Volume
2021-03-30,25.6817,26.4263,25.5003,26.264,60229123
2021-03-31,26.264,26.4263,25.7008,25.9203,40910413
2021-04-01,26.1208,26.35,25.8153,26.1304,44093816
2021-04-02,26.1399,26.8273,26.1113,26.6459,57045669
2021-04-06,26.8751,27.6293,26.7509,26.9037,59609322
2021-04-07,26.7319,27.3142,26.2068,27.1615,54308187
2021-04-08,26.9992,27.4574,26.7414,26.9132,41149805
2021-04-09,26.8273,27.0755,26.5027,26.77,29721269
2021-04-12,26.7605,26.8178,26.159,26.1686,32579117
2021-04-13,26.2259,28.7845,26.1208,28.3167,118432737
2021-04-14,28.6508,29.596,28.6222,29.1759,102164252
2021-04-15,29.0232,29.3096,28.3071,28.6031,49862698
2021-04-16,28.5458,28.7272,27.6866,28.1544,52940767
2021-04-19,28.7367,30.9708,28.7367,30.9708,79185747
2021-04-20,31.8395,33.0138,31.7441,32.0782,161462818
2021-04-21,31.83,33.4721,31.3526,33.0329,112653662
2021-04-22,33.4148,36.3362,32.842,36.3362,210022050
2021-04-23,36.4031,36.489,35.2097,35.5438,126385332
2021-04-26,35.4006,36.3362,35.0187,35.5438,103683306
2021-04-27,35.2765,36.4031,34.3791,35.6488,100209173
2021-04-28,35.4674,35.6393,34.3982,35.0187,74891364
2021-04-29,35.3433,36.1548,35.0856,35.4865,63287688
2021-04-30,35.3242,36.1262,34.9614,35.9925,63776537
2021-05-06,36.2121,36.909,34.8469,35.0856,72587786
2021-05-07,34.8851,35.1619,32.7943,32.7943,102952146
2021-05-10,32.9566,33.3671,32.2787,32.632,56269805
2021-05-11,32.3455,32.632,30.6748,32.0209,77545503
2021-05-12,32.1355,32.6892,31.6486,32.3264,46494424
2021-05-13,31.534,33.9399,31.3335,33.7776,81710686
2021-05-14,33.5962,34.1213,32.3837,33.4912,72470797
2021-05-17,33.6153,35.2097,32.9852,34.4936,80136946
2021-05-18,34.7323,35.5629,34.3791,35.0378,48381343
2021-05-19,34.6464,38.1693,34.465,37.5392,107513317
2021-05-20,37.3762,38.5646,36.6575,37.7883,91472736
2021-05-21,37.6062,38.0663,36.8204,37.3858,57408012
2021-05-24,37.4433,39.408,37.4433,38.8713,106061923
2021-05-25,38.8809,39.2067,37.9992,38.8905,88723437
2021-05-26,38.8905,38.9,36.6095,36.782,108451508
2021-05-27,36.4179,38.5742,36.2454,37.3858,85695513
2021-05-28,37.8171,38.1142,36.6862,36.9546,61871363
2021-05-31,37.1846,38.0567,36.4562,37.3283,58114537
2021-06-01,37.0696,39.3888,36.6766,38.6125,119791643
2021-06-02,38.5934,38.5934,36.8396,36.9641,81352825
2021-06-03,36.9162,38.095,36.7245,37.3475,52248836
2021-06-04,36.8683,37.1846,35.747,36.2454,83169661
2021-06-07,36.4179,36.6,34.8845,35.9099,78706122
2021-06-08,36.1974,37.0408,35.0857,35.3349,92524837
2021-06-09,34.8845,36.1399,34.6066,36.1112,61925585
2021-06-10,36.1304,36.6575,35.7566,36.207,52693970
2021-06-11,36.2166,36.5904,35.2295,36.1591,57260822
2021-06-15,36.945,38.2292,36.2837,38.095,124926315
2021-06-16,38.1142,38.1813,36.2549,36.4179,93181085
2021-06-17,35.9483,37.52,35.6895,37.3858,79507793
2021-06-18,37.9513,39.3696,37.4721,38.7084,138814840
2021-06-21,38.67,41.478,38.1046,40.6155,113472033
2021-06-22,40.6251,40.9893,39.4846,40.1651,74719529
2021-06-23,40.0597,42.3022,39.6955,41.3822,101713606
2021-06-24,42.3118,42.6472,41.0468,41.411,76751580
2021-06-25,41.2097,41.9476,40.5868,41.2576,66386863
2021-06-28,41.3055,43.0114,41.3055,42.2064,74784292
2021-06-29,42.0051,42.5802,41.018,41.1618,59632453
2021-06-30,41.1714,41.6601,39.9638,40.9605,50013757
2021-07-01,41.0947,42.3885,40.8934,40.9318,62685809
2021-07-02,40.9222,41.5451,39.3888,39.4655,73702578
2021-07-05,39.8584,40.9222,39.6571,40.3951,63636277
2021-07-06,40.7305,41.641,39.3313,40.7976,79285891
2021-07-07,40.2513,41.3247,39.5805,40.8359,75146695
2021-07-08,41.0851,41.8806,40.2992,40.7209,78578843
2021-07-09,40.328,40.443,37.7596,38.3538,134844971
2021-07-12,38.3538,38.9,37.2133,37.8554,110083034
2021-07-13,37.7212,38.555,36.945,38.0758,77996396
2021-07-14,37.8938,38.3921,37.2421,38.095,61313947
2021-07-15,38.2867,38.9959,37.5583,38.9863,73694502
2021-07-16,38.9959,40.0022,38.6029,38.7084,67475135
2021-07-19,38.3346,40.2322,38.095,40.213,94808226
2021-07-20,39.753,40.4718,39.4846,40.4526,67584310
2021-07-21,40.2417,41.3055,36.4083,37.6062,120822722
2021-07-22,37.9513,39.7146,35.1528,36.5904,263918094
2021-07-23,36.7629,38.0279,36.2262,37.6446,126572054
2021-07-26,37.6925,38.0663,36.6,37.7308,90954931
2021-07-27,37.2612,37.9513,36.4179,36.4754,79747388
2021-07-28,35.4499,37.4529,33.8974,36.9929,84763483
2021-07-29,37.2804,38.1429,36.2262,36.5904,80141710
2021-07-30,36.37,36.6862,35.0378,36.5233,75102269
2021-08-02,36.0154,36.9066,35.7374,36.782,57684068
2021-08-03,36.5137,37.0696,36.0441,36.5616,42380152
2021-08-04,36.6095,39.4271,36.5808,39.0055,106439991
2021-08-05,39.178,41.2097,38.9,39.9447,87151592
2021-08-06,39.868,40.6347,39.2163,40.0117,51000392
2021-08-09,39.293,40.4718,38.9671,40.1555,47861774
2021-08-10,39.753,39.9734,38.4784,39.178,54346681
2021-08-11,39.1684,39.6667,38.6029,39.0246,28365378
2021-08-12,39.3121,41.9285,38.8905,41.6026,93696858
2021-08-13,41.593,42.0914,39.4942,39.7721,73444836
2021-08-16,39.7817,39.7817,38.3442,38.6029,47448464
2021-08-17,38.5742,39.1396,37.6925,37.9321,37172985
2021-08-18,37.8458,38.3442,37.2325,37.9608,34855882
2021-08-19,37.865,38.325,37.2804,37.6446,31209666
2021-08-20,37.5967,37.8363,37.06,37.3762,36525768
2021-08-23,37.5104,39.5805,36.9929,39.4176,51274574
2021-08-24,39.4271,40.0405,39.13,39.408,38179622
2021-08-25,39.3984,41.2001,39.3984,40.4143,46604795
2021-08-26,40.4143,41.2959,40.0597,40.7688,49512251
2021-08-27,43.0881,44.8419,41.9956,44.8419,154809418
2021-08-30,47.9182,49.0683,46.1357,46.6053,192024035
2021-08-31,47.6212,47.6212,43.8931,44.6023,132940920
2021-09-01,44.9473,47.1516,44.5544,45.8673,109544280
2021-09-02,46.4232,48.2824,45.4936,45.9919,100246581
2021-09-03,44.8036,46.2411,43.9985,44.8515,59338316
2021-09-06,45.0623,46.749,44.6598,45.714,61305270
2021-09-07,45.7428,47.4295,45.3307,45.5223,77297951
2021-09-08,46.0015,50.0746,45.5511,50.0746,171241064
2021-09-09,47.9182,47.9182,45.2444,45.6182,168892236
2021-09-10,45.3402,46.4424,44.6119,45.3594,80246984
2021-09-13,45.0432,46.404,43.9027,45.6661,79157602
2021-09-14,45.0432,45.6373,44.1327,44.8323,57820736
2021-09-15,44.1902,44.6311,42.4939,43.826,63832480
2021-09-16,43.7206,44.5927,41.8614,42.1489,56431051
2021-09-17,41.9764,42.8389,41.363,42.6568,37394478
2021-09-22,41.8422,44.0273,41.6601,43.2798,37154045
2021-09-23,43.2223,44.2573,42.6568,43.6919,42722186
2021-09-24,43.7494,44.0848,42.5897,42.6952,33217865
2021-09-27,42.6472,43.596,41.6889,41.9764,40567261
2021-09-28,41.9668,42.446,41.0947,41.5164,31965600
2021-09-29,41.2097,41.4685,40.3088,40.5388,37950774
2021-09-30,40.6443,41.6697,40.6443,41.3055,29073758
2021-10-08,42.0435,42.1201,40.3472,40.9222,36161395
2021-10-11,40.5388,41.1139,40.5005,41.0276,23459987
2021-10-12,41.0947,41.0947,37.98,38.2388,79708455
2021-10-13,37.8554,39.0821,37.6637,38.555,36241352
2021-10-14,38.6509,38.8425,37.6925,37.9608,39340004
2021-10-15,38.0471,38.8521,37.4721,38.6125,50809980
2021-10-18,38.6125,39.6284,37.7883,39.6188,47049399
2021-10-19,39.6284,40.4813,38.5742,39.6284,46520440
2021-10-20,39.4846,40.0597,39.1109,39.6092,28573665
2021-10-21,39.5805,40.213,38.8138,38.9384,32804345
2021-10-22,38.8713,40.3951,38.8329,40.1172,40474713
2021-10-25,39.8584,40.5101,39.4846,40.1842,33519121
2021-10-26,40.6347,42.9348,40.4909,41.8901,75173878
2021-10-27,42.0147,42.0147,39.6763,40.3472,71666001
2021-10-28,39.9542,40.9701,39.3984,39.868,45382229
2021-10-29,40.2609,42.561,40.2513,41.7272,83666264
2021-11-01,42.5897,44.2765,41.7368,44.0848,114753001
2021-11-02,43.8644,44.3723,42.5514,43.0114,77771530
2021-11-03,43.6056,44.0177,42.6568,42.8773,53915839
2021-11-04,43.8931,44.8706,43.3181,43.9794,84564128
2021-11-05,44.4298,47.0941,44.2285,45.6565,139659756
2021-11-08,46.0015,46.404,44.8515,46.1165,89044106
2021-11-09,45.714,46.0878,44.8515,45.7044,62450896
2021-11-10,46.0015,47.2186,44.6598,45.0432,99516284
2021-11-11,44.4681,48.3974,44.3244,47.3049,109225168
2021-11-12,46.9886,47.027,45.484,46.3753,78506536
2021-11-15,47.0366,48.1099,46.1261,47.4678,69397219
2021-11-16,46.9599,49.5283,46.6724,48.1099,92127670
2021-11-17,48.1099,49.2504,47.6307,48.9245,67292399
2021-11-18,48.4933,49.0683,46.7011,47.8224,91915948
2021-11-19,48.7329,52.4226,48.3016,50.5825,111874164
2021-11-22,51.33,52.8059,50.3333,51.8955,87161856
2021-11-23,50.8892,52.7867,50.2183,52.183,66185813
2021-11-24,51.7517,52.1351,50.87,51.0042,53699542
2021-11-25,51.0617,52.183,50.1896,50.4004,55056042
2021-11-26,50.1225,51.0713,49.0491,49.5762,60073911
2021-11-29,48.8766,50.7933,48.8766,50.7454,66683209
2021-11-30,50.7454,51.1959,49.2983,49.9116,54675979
2021-12-01,50.6879,50.6879,48.9054,49.9212,36723983
2021-12-02,49.8254,50.5058,49.3654,50.1992,40359303
2021-12-03,50.1992,50.4867,49.6529,49.8062,35287710
2021-12-06,49.3558,51.7517,49.1737,49.7871,41484899
2021-12-07,49.8829,50.41,48.3783,49.6433,45123706
2021-12-08,50.0458,52.7101,49.9308,52.6622,82383102
2021-12-09,52.7101,53.8314,52.0776,53.4097,64174485
2021-12-10,52.8442,53.1893,51.56,52.0392,49331961
2021-12-13,52.4609,55.9973,52.0392,55.0102,69475927
2021-12-14,55.3743,55.7481,54.3968,54.6843,57970322
2021-12-15,54.0518,55.2881,53.2947,54.3393,42951900
2021-12-16,55.106,55.336,54.0518,54.9718,35219767
2021-12-17,54.416,55.2689,53.103,53.7355,54656912
2021-12-20,53.7451,53.8697,48.3591,48.3591,122404113
2021-12-21,48.3974,49.9116,47.6882,48.4933,71343755
2021-12-22,48.6754,52.2309,48.6658,51.1767,76978868
2021-12-23,51.4642,53.3809,51.0809,51.7517,54228975
2021-12-24,52.298,53.1605,51.3492,51.8284,39263306
2021-12-27,52.0871,52.8155,51.1479,51.6271,29138292
2021-12-28,52.0296,52.4513,50.5154,51.0521,41433050
2021-12-29,51.8092,51.8284,50.0746,51.0521,33414520
2021-12-30,50.7933,52.9784,50.3333,52.183,46819884
2021-12-31,52.183,52.7772,50.5058,51.8475,42956861
2022-01-04,52.5184,54.7322,52.5184,54.5885,58729036
2022-01-05,54.5885,54.6268,50.6496,51.0521,75760190
2022-01-06,50.7933,51.4354,49.26,50.8317,49466771
2022-01-07,51.5121,51.56,49.212,49.4516,39286561
2022-01-10,49.1641,51.4642,48.4549,50.6496,47502655
2022-01-11,50.64,51.1288,48.6849,48.7808,41005409
2022-01-12,49.1641,49.9404,47.947,49.2216,37654721
2022-01-13,49.0875,49.0875,46.2699,46.2794,57062669
2022-01-14,46.0111,46.8257,45.5128,46.3082,42983017
2022-01-17,46.3082,49.0204,46.0015,48.7137,50936138
2022-01-18,48.6849,50.1704,48.3974,49.0012,33644620
2022-01-19,48.752,49.145,46.8736,47.7266,33710309
2022-01-20,47.9182,48.8766,47.2282,48.1387,32841687
2022-01-21,47.4487,48.1866,46.3753,46.634,30092456
2022-01-24,46.0878,48.4933,46.059,48.0812,33773975
2022-01-25,47.7266,48.6274,46.4807,46.6245,26208840
2022-01-26,46.6245,47.4295,45.2827,46.452,35423040
2022-01-27,46.2699,46.9599,45.0432,45.0432,28635481
2022-01-28,45.3307,46.1932,44.7652,45.1102,32231888
2022-02-07,44.7173,45.5223,42.1681,43.7494,62844538
2022-02-08,43.6535,44.0944,40.903,42.6377,65030535
2022-02-09,43.1168,43.1264,41.0947,42.8102,48767229
2022-02-10,42.9443,43.5289,41.3439,41.6026,50643310
2022-02-11,41.2097,41.5739,39.3025,39.4176,83798459
2022-02-14,39.1013,40.2513,38.8809,39.2067,46266578
2022-02-15,39.3888,41.7368,39.3025,41.4685,64807820
2022-02-16,41.7847,42.3118,41.2193,41.6889,41341936
2022-02-17,41.7176,43.2702,41.2384,42.6472,44991683
2022-02-18,42.3118,42.8197,41.7655,42.1489,31751412
2022-02-21,42.0626,42.5897,41.7847,41.9668,26660454
2022-02-22,41.3534,41.8614,40.5197,41.6889,28055178
2022-02-23,42.0339,43.6631,41.7943,43.3948,43743652
2022-02-24,43.0593,43.4139,41.8039,42.4652,37868893
2022-02-25,43.3948,44.1423,42.7431,42.8964,38953283
2022-02-28,42.2351,43.0018,41.2289,41.9572,41218076
2022-03-01,42.1681,42.3501,41.0276,41.5068,34661747
2022-03-02,41.2097,41.2097,40.0309,40.4334,44407187
2022-03-03,41.2097,41.2097,38.8138,39.0342,48797862
2022-03-04,38.3346,39.1205,37.5583,37.6925,49042227
2022-03-07,37.4337,37.4529,35.3158,35.517,74149123
2022-03-08,35.7183,36.1974,34.5107,35.3637,68939162
2022-03-09,35.3637,36.5137,34.2136,36.0154,64088430
2022-03-10,36.8971,37.2804,36.1304,36.3987,69821127
2022-03-11,35.3062,35.6416,33.4661,34.9037,94489742
2022-03-14,34.7886,35.0953,33.5428,33.7344,47264436
2022-03-15,33.5428,34.6736,32.7282,33.1115,63644577
2022-03-16,34.4532,34.6066,32.3927,34.5586,81870418
2022-03-17,35.5074,36.6575,34.8749,35.8908,97249875
2022-03-18,35.747,36.7725,35.4403,35.8908,50005377
2022-03-21,36.4083,37.1846,35.9483,36.4083,55466416
2022-03-22,36.1974,37.1846,36.0537,36.6575,50121879
2022-03-23,36.8204,37.0696,36.1304,36.4562,32638632
2022-03-24,36.2262,36.4562,35.5553,36.1304,31832917
2022-03-25,36.5137,36.5616,35.5362,35.6703,25961903
2022-03-28,34.9612,35.8908,34.7982,35.4595,35400100
2022-03-29,35.4595,35.5841,31.9136,32.709,139976456
2022-03-30,33.1594,34.9324,33.1403,34.9324,92139205
2022-03-31,34.597,34.7695,32.9103,32.9678,61519469
2022-04-01,32.4023,34.1753,32.2777,33.5619,59501315
2022-04-06,33.2744,33.4278,31.7219,31.9519,57686708
2022-04-07,31.9519,33.5236,31.904,32.7761,59244035
2022-04-08,33.3128,33.3511,32.2011,32.5077,31654603
2022-04-11,32.4886,32.5077,30.7252,30.7827,46912004
2022-04-12,31.0894,31.2044,29.7285,30.8114,45458660
2022-04-13,30.4473,30.5527,29.5368,29.7572,39750811
2022-04-14,30.0639,30.4473,29.6518,30.2077,33514366
2022-04-15,29.9297,30.7443,29.6614,30.5527,34586098
2022-04-18,30.2939,31.9902,30.2077,31.7219,46427728
2022-04-19,31.5302,31.7027,30.6198,30.7156,41774487
2022-04-20,30.8977,30.9456,29.7668,29.8531,33190689
2022-04-21,29.7381,30.821,29.6326,29.901,47205275
2022-04-22,29.6997,30.2748,28.9426,29.3547,42429623
2022-04-25,28.5593,28.5593,26.4317,26.4317,68091535
2022-04-26,26.8246,27.3613,26.24,26.4796,46215357
2022-04-27,27.5338,29.1247,27.5051,29.1247,76058599
2022-04-28,30.2843,32.0381,30.0927,32.0381,120958409
2022-04-29,32.5844,33.8686,31.5302,33.5907,90550235
2022-05-05,33.8303,34.2136,33.2361,33.6194,55892351
2022-05-06,32.5844,33.4469,32.4502,32.6994,42178657
2022-05-09,32.5652,32.9869,32.2011,32.6419,28304465
2022-05-10,32.2011,34.0699,31.789,33.2936,84210203
2022-05-11,33.399,35.8908,33.2936,34.5586,80876553
2022-05-12,34.3574,34.8557,33.8207,34.2328,39124294
2022-05-13,34.2328,34.7695,33.399,33.7344,40383185
2022-05-16,34.1274,34.8078,33.4086,33.5428,41435394
2022-05-17,33.5044,35.172,33.4469,34.6449,53201130
2022-05-18,34.7886,35.172,34.3861,34.7886,33681809
2022-05-19,34.2232,35.6224,34.1465,35.4403,42733092
2022-05-20,35.5745,36.2262,34.8845,36.0345,55376488
2022-05-23,36.1495,36.6,34.8462,35.3733,39574197
2022-05-24,35.3733,36.2262,34.5874,34.6161,42401418
2022-05-25,34.5011,35.0187,34.1561,34.8941,28273261
2022-05-26,34.9712,36.4456,34.3063,35.6939,51398662
2022-05-27,36.0698,36.3589,35.2699,35.6939,35293570
2022-05-30,35.8481,36.0408,35.4241,35.6843,22466436
2022-05-31,36.0312,39.2498,35.6265,39.2498,92386535
2022-06-01,38.9704,39.6064,38.5271,38.5464,73630823
2022-06-02,38.6331,39.3173,38.4693,39.1342,39537427
2022-06-06,39.1246,40.0593,38.8355,39.9051,56479972
2022-06-07,39.722,39.828,38.1416,38.7584,63923911
2022-06-08,38.5367,39.0186,37.7851,38.1802,49344951
2022-06-09,38.1802,38.3054,36.5709,36.9178,55912261
2022-06-10,36.9178,37.7947,36.4359,37.7272,56345863
2022-06-13,37.0045,37.4189,36.4745,36.937,49965257
2022-06-14,36.4167,36.4263,34.2581,35.559,87921570
2022-06-15,35.6457,36.5709,35.2025,35.9059,60831678
2022-06-16,35.9156,36.9467,35.7132,35.9927,53762319
2022-06-17,35.4337,36.5034,35.2506,35.6747,47916067
2022-06-20,35.9445,36.4649,34.711,35.347,75804256
2022-06-21,35.5108,37.0912,35.3952,36.5034,100235567
2022-06-22,36.619,36.6287,32.8511,32.8511,162603286
2022-06-23,31.2129,32.1091,30.1625,31.4056,229715871
2022-06-24,30.9913,32.4175,30.6829,32.2537,136323845
2022-06-27,32.3018,32.7451,31.82,32.1862,98422413
2022-06-28,32.0417,32.9957,31.608,32.9957,101572032
2022-06-29,32.774,33.0439,32.1188,32.1188,88836613
2022-06-30,32.1573,32.8222,31.7044,32.3789,69198575
2022-07-01,32.668,32.9764,32.1477,32.2922,52991002
2022-07-04,31.7718,32.2633,30.8371,31.8489,81678545
2022-07-05,31.8104,31.9549,30.8467,31.184,67604646
2022-07-06,31.2418,31.8489,30.9527,31.2418,56172099
2022-07-07,30.9142,31.6851,30.5191,31.2129,54890598
2022-07-08,31.2226,32.6777,31.2129,31.8682,112165576
2022-07-11,32.2344,32.2729,30.9045,31.2129,54076607
2022-07-12,31.0298,31.4635,30.5287,31.2996,48864200
2022-07-13,31.4056,31.7815,30.6925,30.76,58101870
2022-07-14,30.548,30.972,30.1722,30.4516,46791826
2022-07-15,30.4516,31.4153,29.8734,30.5769,63231485
2022-07-18,30.6925,30.8564,29.4687,30.3167,54987172
2022-07-19,30.8371,31.396,30.3167,30.8082,48305310
2022-07-20,31.0395,31.3864,30.7504,30.972,42896975
2022-07-21,31.078,31.7333,30.7407,31.2996,74464700
2022-07-22,31.0491,31.2033,30.0662,30.3553,59011124
2022-07-25,29.9891,30.1722,29.6807,29.7771,33603702
2022-07-26,29.7771,30.124,29.5651,29.8927,28580432
2022-07-27,29.7,29.9602,29.594,29.6132,28325781
2022-07-28,29.6132,31.3864,29.6132,31.1069,96688569
2022-07-29,30.9431,31.7333,30.5769,30.6444,56194083
2022-08-01,30.5576,32.0802,30.0276,31.714,74279958
2022-08-02,31.3189,31.6466,30.3649,30.9238,64830658
2022-08-03,31.078,31.5502,29.8349,29.9602,65308505
2022-08-04,30.0662,31.4153,30.0662,30.7985,56474517
2022-08-05,30.8853,32.0706,30.4131,32.0706,93023319
2022-08-08,32.0706,32.35,31.5887,31.8489,54997134
2022-08-09,31.8007,31.8007,30.9142,31.3286,60448348
2022-08-10,31.0298,31.5984,30.6444,30.972,45611288
2022-08-11,31.2418,34.0653,31.1358,34.0653,176827640
2022-08-12,34.6917,35.135,34.1232,34.499,164690397
2022-08-15,34.1617,34.605,33.6317,34.0268,85550948
2022-08-16,34.0364,34.4604,33.3137,34.2677,82516595
2022-08-17,34.2099,36.5805,33.6221,35.6457,145658216
2022-08-18,35.6168,36.8792,35.2121,36.2529,108344408
2022-08-19,36.2625,36.619,35.1736,35.1736,77682046
2022-08-22,35.5397,37.1009,35.0965,36.0794,86942531
2022-08-23,35.8481,36.0216,35.0965,35.3856,61789300
2022-08-24,35.1736,35.2121,33.2655,33.4293,97798350
2022-08-25,33.4293,33.9208,33.0053,33.8437,50719026
2022-08-26,34.4026,34.5954,32.7837,32.8415,70107488
2022-08-29,31.9453,33.4872,31.82,33.0921,70174156
2022-08-30,31.8007,32.6488,30.9238,31.2418,104640153
2022-08-31,31.2418,31.6466,30.6829,31.2996,66925664
2022-09-01,30.9335,31.2804,30.3745,30.4709,49588761
2022-09-02,30.7889,31.7911,30.4998,31.4056,59566635
2022-09-05,31.4056,31.5309,30.7504,31.1358,40011690
2022-09-06,31.1647,31.3382,30.5962,31.3382,49778362
2022-09-07,30.9913,31.7718,30.7022,31.7622,63201142
2022-09-08,31.7622,31.9935,31.2322,31.2418,49346854
2022-09-09,31.0587,31.396,30.7889,31.2515,29579866
2022-09-13,31.6851,32.2344,31.4731,31.5406,46313186
2022-09-14,30.8371,31.5309,30.654,31.3286,37339069
2022-09-15,31.4538,32.0128,30.7696,31.5695,51240489
2022-09-16,31.3286,31.8682,30.8275,30.8949,46691888
2022-09-19,31.0298,31.4635,30.8275,31.0298,31695050
2022-09-20,31.1358,31.3093,29.6036,29.8542,71347841
2022-09-21,29.5651,29.5651,28.4279,28.4279,64886616
2022-09-22,27.7534,28.3316,27.3776,27.9943,61140374
2022-09-23,27.9461,28.0232,26.7319,26.8379,60224617
2022-09-26,26.491,27.2812,26.3753,26.9246,37629188
2022-09-27,27.1752,27.5221,26.9921,27.5221,37916769
2022-09-28,27.4546,27.4546,25.8935,25.8935,62024127
2022-09-29,26.2115,26.7801,26.0766,26.3368,46439189
2022-09-30,26.0188,26.2886,25.5177,25.537,39194075
2022-10-10,25.3924,25.4117,24.1107,24.1878,59304069
2022-10-11,24.2071,24.4962,23.8987,23.9951,38942824
2022-10-12,23.8987,24.448,23.1375,24.4095,65686126
2022-10-13,24.0915,24.8624,24.0144,24.3035,48871718
2022-10-14,24.6311,25.6141,24.4288,25.5273,68412109
2022-10-17,25.1708,25.7008,25.1033,25.5466,52450107
2022-10-18,25.8261,25.9995,24.978,25.19,50814226
2022-10-19,25.0648,25.19,24.5733,24.5733,41668753
2022-10-20,24.554,25.325,24.236,24.9491,51898010
2022-10-21,24.872,24.9588,24.0915,24.1878,42672246
2022-10-24,24.1107,24.7371,23.4073,23.5326,47957580
2022-10-25,23.5326,23.6964,22.8291,23.0989,50865651
2022-10-26,23.2338,23.8795,23.1182,23.4651,52067388
2022-10-27,23.6193,24.13,23.2724,23.3976,57591461
2022-10-28,22.1642,22.1642,21.0559,21.0559,105029523
2022-10-31,20.6512,21.4125,20.4585,20.8921,109400476
2022-11-01,21.2487,22.0967,20.6705,21.9618,105550019
2022-11-02,24.0722,24.1589,23.4169,23.5711,211857800
2022-11-03,23.1278,23.3591,22.1063,22.4051,161967904
2022-11-04,22.2605,23.1953,22.2509,22.9929,130043557
2022-11-07,23.176,23.5615,22.8194,23.0604,136927824
2022-11-08,22.7424,23.0122,21.9811,22.1834,143931958
2022-11-09,19.967,19.967,19.967,19.967,29151900
2022-11-10,17.9722,17.9722,17.9722,17.9722,17383700
2022-11-11,16.1991,17.2109,16.1991,16.6713,535354700
2022-11-14,16.2473,18.0108,16.1509,17.3748,390497559
2022-11-15,17.3459,18.2324,17.076,18.1939,329728357
2022-11-16,18.1939,18.695,17.9048,18.2999,233177478
2022-11-17,18.2132,18.4059,17.6928,18.3577,173030308
2022-11-18,18.4541,18.5312,17.8084,17.8084,149808874
2022-11-21,17.5964,17.9433,17.423,17.8373,101034827
