Date,Open,High,Low,Close,Volume
2021-06-30,73.1111,74.0428,69.6599,73.1206,11496498
2021-07-01,73.1111,74.7463,70.4966,71.0385,8572165
2021-07-02,71.1335,75.583,70.5726,74.3945,12158151
2021-07-05,74.6703,75.3928,72.1698,73.3963,7992718
2021-07-06,74.1569,74.6227,71.4663,72.5882,7450335
2021-07-07,73.3963,74.8224,71.5614,74.5372,7547104
2021-07-08,75.3168,75.4213,72.5882,74.9745,8885916
2021-07-09,74.6512,76.6193,73.5294,76.2485,10359422
2021-07-12,77.9313,79.3859,74.5372,77.9503,11221490
2021-07-13,77.9598,85.7462,77.1992,85.7462,8572862
2021-07-14,87.6382,89.7868,82.2381,82.3902,14998651
2021-07-15,82.3236,85.6607,81.6676,83.1983,8859504
2021-07-16,83.8923,86.4118,79.8707,83.2363,9354151
2021-07-19,83.1793,85.5086,80.4412,84.5198,9633407
2021-07-20,83.3884,84.4247,81.2968,83.8068,7417157
2021-07-21,84.2346,88.1991,83.8543,87.334,8843825
2021-07-22,87.4861,96.0712,87.4861,96.0712,12310201
2021-07-23,96.0236,103.2302,92.582,99.2086,11748052
2021-07-26,96.9649,100.8628,93.276,100.8628,9836802
2021-07-27,99.3512,100.4921,93.2665,99.3512,11207756
2021-07-28,93.1524,97.0884,92.2207,93.5612,7883782
2021-07-29,95.8335,99.2086,92.5059,97.7254,9703949
2021-07-30,96.6891,104.1048,95.244,99.5033,8409271
2021-08-02,90.2052,94.2172,89.5492,89.5492,13776435
2021-08-03,90.4809,93.0764,89.4636,90.0435,10064325
2021-08-04,90.0435,98.4005,89.5872,96.4515,8496457
2021-08-05,96.9173,96.9744,92.563,93.7324,5174028
2021-08-06,93.7324,99.161,93.7229,96.8603,5686422
2021-08-09,98.3054,104.39,96.9268,100.0357,7716712
2021-08-10,101.8611,107.8127,99.8265,101.1861,8346264
2021-08-11,99.6079,111.1117,99.6079,108.1454,11867776
2021-08-12,107.0141,113.9734,106.5007,110.2846,9538182
2021-08-13,111.9388,121.313,111.7107,121.313,10598384
2021-08-16,124.6976,126.447,117.8904,122.644,13875493
2021-08-17,121.4176,122.644,114.059,116.9207,9380714
2021-08-18,117.1298,128.6146,117.0347,125.7434,13879231
2021-08-19,127.2075,130.7252,121.6838,127.9396,11100290
2021-08-20,127.1125,140.7364,125.4392,140.7364,14124852
2021-08-23,144.3397,154.8072,144.3397,154.8072,12007394
2021-08-24,152.1166,170.1805,151.9265,166.8529,14036900
2021-08-25,167.6135,183.5382,160.5591,183.5382,13322679
2021-08-26,188.7197,201.8968,188.1968,201.8968,18827970
2021-08-27,201.8968,218.5726,191.0775,216.1768,16999298
2021-08-30,211.1664,221.9952,200.4612,202.1345,21374407
2021-08-31,201.8968,210.5865,197.7611,205.2909,15655227
2021-09-01,209.0463,218.6677,192.0473,210.9573,23033099
2021-09-02,210.2252,217.7264,203.456,214.8648,18718009
2021-09-03,214.8648,231.0271,200.6038,210.2062,18537000
2021-09-06,202.8,207.2589,189.1856,189.1856,15170061
2021-09-07,188.7197,202.0299,187.6264,200.2901,16163713
2021-09-08,200.4137,209.6357,196.259,202.0109,11994343
2021-09-09,209.921,211.5372,190.5451,200.6038,12691686
2021-09-10,206.4508,220.6642,203.456,213.9901,20348052
2021-09-13,214.0091,235.391,193.6445,224.5622,29278690
2021-09-14,219.6184,246.9994,218.6677,233.9459,23258760
2021-09-15,232.9286,236.2562,222.7843,233.5941,14746096
2021-09-16,231.9684,231.9779,210.2347,215.8155,18765611
2021-09-17,210.1111,220.5691,198.7024,206.1085,15005201
2021-09-22,207.2114,221.9952,204.112,215.3496,15796581
2021-09-23,218.6582,222.2044,204.4067,205.2624,12004170
2021-09-24,202.8856,208.0956,195.8026,202.5148,10915750
2021-09-27,200.2901,207.2589,193.0931,200.2425,11913356
2021-09-28,202.2486,205.0532,186.3999,189.0525,12122407
2021-09-29,184.2513,185.2971,170.152,170.152,14820541
2021-09-30,170.9221,173.9739,161.6334,170.6463,14104590
2021-10-08,173.2038,173.2038,154.484,158.7052,15573503
2021-10-11,159.2946,165.2177,157.3456,161.3482,10650212
2021-10-12,160.2929,163.0976,152.2402,156.4425,10845753
2021-10-13,158.9524,161.4528,153.2195,159.9887,7571035
2021-10-14,158.5341,163.9912,156.0051,161.006,7812069
2021-10-15,161.101,164.2004,155.9196,161.1486,8739221
2021-10-18,160.9204,167.7086,159.057,165.3128,11162648
2021-10-19,165.2082,172.5668,160.9584,169.0396,11882466
2021-10-20,165.3033,175.8754,162.5747,172.8615,11174596
2021-10-21,173.0327,179.1744,169.2583,174.1736,10791692
2021-10-22,173.5936,177.1779,168.1649,169.7051,10733111
2021-10-25,169.1727,177.4536,168.9541,174.7915,10438210
2021-10-26,174.9341,175.8278,167.3283,170.5228,10020892
2021-10-27,166.6533,176.6264,164.9039,166.1874,17176452
2021-10-28,167.7656,179.5737,166.3776,168.5262,17404112
2021-10-29,171.1027,171.502,151.6698,156.6516,20538186
2021-11-01,153.7234,159.133,146.4123,154.9688,15028246
2021-11-02,152.9248,159.1996,152.5064,155.0639,10423856
2021-11-03,155.0544,159.2566,153.1624,156.7087,9200037
2021-11-04,155.5393,157.821,150.2247,150.8141,10527165
2021-11-05,150.8141,151.1469,144.5108,144.796,9737161
2021-11-08,143.5601,147.344,141.0692,146.688,7335882
2021-11-09,146.688,148.0095,145.0432,146.4218,5461795
2021-11-10,146.4218,147.8384,143.6552,146.6595,6242734
2021-11-11,146.6595,155.796,146.6595,154.3318,10908577
2021-11-12,154.9688,165.8452,154.8452,158.6862,11488163
2021-11-15,157.8115,160.4831,145.4615,146.3172,10584152
2021-11-16,147.4391,151.898,146.7355,150.2152,7132412
2021-11-17,147.2204,154.8262,147.2204,151.0994,6280600
2021-11-18,151.7554,157.3552,148.5324,154.8167,7602169
2021-11-19,153.6949,156.7752,150.3863,156.0051,6945112
2021-11-22,153.847,158.1823,152.6015,157.203,7277180
2021-11-23,156.8703,156.8703,149.2645,149.8349,8726735
2021-11-24,150.7381,152.7346,147.5912,148.7891,5208536
2021-11-25,148.618,148.9127,142.9706,145.3474,6464559
2021-11-26,145.3474,146.5834,143.6552,145.4615,6725873
2021-11-29,141.7822,146.8876,141.6586,146.688,5914169
2021-11-30,147.8384,148.2947,141.6776,146.726,9534901
2021-12-01,145.1193,145.1193,134.6993,137.4754,14050432
2021-12-02,135.4313,138.4261,135.013,136.2775,6786789
2021-12-03,134.5282,135.7926,132.1513,133.7486,7842916
2021-12-06,134.1003,135.8211,131.2006,131.3622,7070808
2021-12-07,131.2196,133.5774,127.8065,129.2991,7621351
2021-12-08,130.2499,130.5351,127.0174,129.5844,7876042
2021-12-09,128.6526,132.9499,127.5878,130.8108,8587904
2021-12-10,130.9439,141.9724,130.9154,138.6733,17169777
2021-12-13,140.5177,140.7079,134.7658,134.8704,10531441
2021-12-14,135.9542,136.6198,133.1971,135.0035,6202057
2021-12-15,135.7641,135.7641,132.0277,132.1323,4869515
2021-12-16,131.771,136.2205,131.0675,135.9162,5448005
2021-12-17,135.0986,136.1444,130.0882,130.2499,5351611
2021-12-20,129.5844,130.9344,126.447,127.4452,4131532
2021-12-21,125.4962,129.6414,124.5455,129.0234,4568535
2021-12-22,128.9759,129.7745,126.7607,127.3121,3821601
2021-12-23,127.8731,128.6146,125.0209,125.9336,4413226
2021-12-24,126.447,126.7417,120.2482,121.2179,3597675
2021-12-27,120.2482,121.4556,118.8411,119.6968,3169352
2021-12-28,120.3623,124.4504,119.5922,124.2508,5228721
2021-12-29,125.2395,128.0822,124.1652,124.5265,4525546
2021-12-30,125.4962,125.9621,122.9863,123.6043,2978065
2021-12-31,123.6423,126.9794,123.3191,125.4677,3330048
2022-01-04,125.4962,126.0667,118.651,119.2975,6196373
2022-01-05,120.2197,120.2197,114.2681,114.6199,4582102
2022-01-06,114.3727,115.5136,111.0071,113.7262,5668633
2022-01-07,114.0685,114.734,108.8775,109.8853,4343308
2022-01-10,110.0944,110.2846,107.8412,109.7807,3738534
2022-01-11,110.7599,111.0451,106.1109,106.3961,4663354
2022-01-12,109.8092,112.766,108.4877,110.7029,8330227
2022-01-13,109.562,111.4445,107.4324,107.8127,6094262
2022-01-14,107.8412,112.8896,106.5387,111.473,7593285
2022-01-17,111.2353,112.6614,107.9363,111.2733,5884871
2022-01-18,111.5395,114.2301,109.3433,111.2258,5896260
2022-01-19,110.2846,111.5585,107.9077,109.2578,5311340
2022-01-20,109.2863,109.9328,104.295,104.6277,6699308
2022-01-21,104.4851,106.938,101.3572,102.1273,6492372
2022-01-24,102.4886,107.6225,101.0625,106.8619,6239943
2022-01-25,106.4626,107.7176,104.1429,104.333,4487514
2022-01-26,107.3183,109.1437,103.1541,105.1696,6891944
2022-01-27,104.2855,107.2232,102.8594,103.2111,6729514
2022-01-28,103.6104,104.5612,98.8758,99.8265,5687633
2022-02-07,101.8991,104.5802,100.397,101.3952,4907965
2022-02-08,100.397,101.3287,96.4419,99.8836,4694580
2022-02-09,99.722,103.6865,98.1152,103.3252,6739152
2022-02-10,103.4013,104.3615,100.1878,101.4618,4793607
2022-02-11,100.5871,106.0063,99.1896,102.6787,8083535
2022-02-14,103.2111,104.7703,100.0167,100.8343,7486396
2022-02-15,101.1766,110.2085,101.0625,108.6873,13181871
2022-02-16,108.6873,110.161,106.6718,109.2483,9693286
2022-02-17,109.2578,112.8135,107.7461,111.8057,11197987
2022-02-18,110.4747,111.0166,104.7323,105.5499,11638762
2022-02-21,104.7703,112.129,104.7703,111.9103,12175537
2022-02-22,112.186,120.9327,107.7461,120.8852,15546716
2022-02-23,120.5524,132.9785,118.9362,132.9785,15762147
2022-02-24,137.8557,144.0354,133.045,136.3345,20373730
2022-02-25,136.905,138.8064,133.5679,138.5117,12067426
2022-02-28,138.5117,143.1798,135.0986,142.134,14057762
2022-03-01,144.3967,146.6975,137.3803,138.6353,11914508
2022-03-02,137.4374,140.8125,135.0796,140.3276,13711820
2022-03-03,138.2835,138.2835,131.3717,132.2939,14420918
2022-03-04,130.2594,134.4806,127.2361,127.5878,12064875
2022-03-07,128.2153,136.4867,128.2153,133.0165,13538632
2022-03-08,126.447,135.0035,122.53,130.2594,11644120
2022-03-09,132.0372,134.956,123.1194,130.2214,8035114
2022-03-10,133.3397,135.1556,130.44,131.8471,9293769
2022-03-11,128.8238,130.1453,124.9733,127.6068,7025187
2022-03-14,124.4409,126.466,119.7919,123.3096,7193752
2022-03-15,120.7426,124.0701,117.32,117.32,5800180
2022-03-16,119.7919,120.2577,113.1368,118.2897,9047065
2022-03-17,120.0581,122.1687,115.8178,115.8178,9282624
2022-03-18,115.1428,122.4539,115.0382,120.9137,8815284
2022-03-21,119.7443,125.1159,119.0978,121.9785,8049630
2022-03-22,121.6933,124.9923,119.0883,120.2767,5824375
2022-03-23,120.4479,121.6743,117.8429,119.269,4278073
2022-03-24,118.8601,122.5109,115.9889,117.6337,8259636
2022-03-25,116.9397,116.9397,110.2846,110.5698,11935745
2022-03-28,107.8127,111.9674,106.1489,107.0045,8344343
2022-03-29,107.0996,107.8317,102.5837,104.0668,7271065
2022-03-30,104.6087,105.5309,101.7185,103.8767,7512931
2022-03-31,102.6787,103.5154,99.2941,99.4938,9405728
2022-04-01,98.7712,100.3304,96.9839,97.9441,8419453
2022-04-06,97.7254,97.7444,93.6468,94.2933,9189001
2022-04-07,94.1507,95.8335,91.926,92.1637,9144260
2022-04-08,92.1256,94.512,90.3288,92.4109,8401961
2022-04-11,91.27,91.27,87.3435,87.3435,7409734
2022-04-12,86.9822,88.3037,84.4057,85.1948,7233791
2022-04-13,84.8811,86.1075,83.0367,83.1032,6199154
2022-04-14,83.8258,84.8145,82.0954,84.3867,6217502
2022-04-15,83.3409,89.1213,82.5233,87.8854,11361054
2022-04-18,86.2121,91.251,85.2424,88.9502,10118773
2022-04-19,88.1991,89.9295,85.4325,85.7367,10297652
2022-04-20,85.4135,86.6114,83.9494,84.5008,7100825
2022-04-21,82.8941,85.9459,80.0514,80.5267,7526224
2022-04-22,80.0514,81.563,78.8154,78.9771,4742488
2022-04-25,77.2467,79.1577,73.2061,73.2537,6773746
2022-04-26,72.9209,74.7653,70.1638,70.6202,7107973
2022-04-27,67.5113,77.3133,67.3496,76.6383,10167262
2022-04-28,76.0583,76.0583,73.0635,73.8716,10594002
2022-04-29,73.8336,75.8492,71.7895,75.5259,10017894
2022-05-05,74.7273,77.4749,74.4991,75.697,8469502
2022-05-06,73.6815,74.5372,72.4455,72.9209,5688675
2022-05-09,72.5882,74.4991,72.1984,73.6815,4127432
2022-05-10,73.6815,76.5337,71.7705,75.7256,7957227
2022-05-11,76.0583,83.3029,74.9365,79.7281,14959100
2022-05-12,78.9105,80.2225,78.0358,79.0341,8579896
2022-05-13,80.175,80.7074,77.4749,78.4542,7595031
2022-05-16,78.5397,80.4982,77.9883,78.0358,6788742
2022-05-17,78.4732,80.4317,77.5605,80.3176,9418580
2022-05-18,80.3841,82.7039,80.1845,81.3159,9136108
2022-05-19,79.4619,89.4446,78.0073,89.4446,18432368
2022-05-20,91.27,94.9113,89.6537,92.1256,22993113
2022-05-23,91.1939,93.1429,88.4653,92.4204,14340213
2022-05-24,92.1447,97.0409,90.4333,94.55,18522746
2022-05-25,93.1714,94.3123,89.5397,91.6503,12673250
2022-05-26,91.6503,91.9355,87.9424,89.5301,9544326
2022-05-27,90.3193,92.1256,87.9614,88.4178,9394858
2022-05-30,88.4178,88.5699,85.3279,86.9632,8984770
2022-05-31,88.009,89.2639,87.0868,88.5319,8531487
2022-06-01,87.4671,89.378,85.8794,87.6097,7386595
2022-06-02,87.5907,90.8897,86.5068,90.3478,10902984
2022-06-06,90.7946,97.3071,88.8456,96.2613,15300352
2022-06-07,98.4425,98.5777,93.1826,93.4625,13048729
2022-06-08,93.4336,94.389,90.239,92.8545,11069050
2022-06-09,92.1982,98.0179,91.484,97.5353,14625015
2022-06-10,95.5472,107.2927,94.5917,107.2927,17391701
2022-06-13,107.4375,116.0367,107.0128,110.1591,22027062
2022-06-14,108.0938,121.1712,107.3313,121.1712,20837950
2022-06-15,125.4756,128.3614,116.2298,116.7799,22078602
2022-06-16,115.8148,122.5706,115.6024,118.9997,13223193
2022-06-17,116.0078,128.2359,115.9981,124.9834,16724391
2022-06-20,126.4408,128.8439,118.2372,122.532,16225531
2022-06-21,119.849,121.509,114.4636,115.1681,14109795
2022-06-22,113.981,118.9514,111.4524,115.1874,14535159
2022-06-23,115.7086,116.3842,110.0047,112.2342,16121609
2022-06-24,112.3403,121.3835,110.5162,119.8104,17478064
2022-06-27,120.6307,120.6404,115.8148,116.278,13804213
2022-06-28,116.2973,118.3144,113.1414,116.9729,11145949
2022-06-29,116.2877,116.7413,110.6417,111.2497,11821552
2022-06-30,111.6647,115.4191,111.491,113.8459,13338165
2022-07-01,112.9097,119.7718,111.8385,117.8029,19019908
2022-07-04,115.8823,121.1519,114.3671,120.2736,17010142
2022-07-05,119.7042,120.0516,116.0078,117.8222,13016125
2022-07-06,116.8571,117.2335,109.609,111.1532,15490458
2022-07-07,111.1629,114.2513,109.6669,112.8904,9056244
2022-07-08,114.6566,114.6566,109.831,110.8926,8656252
2022-07-11,109.0589,109.0589,99.8034,100.4886,15351149
2022-07-12,100.4404,102.303,99.7165,100.3535,7434237
2022-07-13,99.427,101.2221,97.2361,99.9964,7261894
2022-07-14,100.2763,103.2296,99.3112,102.2065,7736611
2022-07-15,101.2607,104.7931,100.7588,101.3379,7782574
2022-07-18,100.8361,103.5384,98.6066,102.7566,6629589
2022-07-19,102.2934,102.303,99.7455,100.3728,5146299
2022-07-20,101.1063,102.2741,99.4077,100.4983,4902462
2022-07-21,99.842,100.9422,98.7031,98.8286,5300599
2022-07-22,98.9348,99.7744,95.5858,96.715,7947214
2022-07-25,96.493,96.6957,93.4046,94.0512,6604954
2022-07-26,94.225,97.8249,93.6362,97.6318,6613356
2022-07-27,97.0817,97.3616,95.9139,96.8308,3934651
2022-07-28,97.9889,98.9251,95.7016,96.686,4751489
2022-07-29,96.2228,97.4774,94.5821,94.7461,4408228
2022-08-01,93.4046,97.2361,91.899,96.686,6289458
2022-08-02,95.5472,95.5472,90.4513,91.6288,7291510
2022-08-03,93.2116,100.7878,93.1247,99.8709,19251729
2022-08-04,102.6891,108.9431,102.3513,108.8755,23217667
2022-08-05,109.638,112.1376,104.7738,108.0938,16158145
2022-08-08,106.3662,109.4643,105.1984,108.6342,9314666
2022-08-09,108.8369,119.5015,108.8369,119.5015,19979655
2022-08-10,119.5015,122.146,116.7799,122.0881,17359074
2022-08-11,120.4474,133.3317,120.4474,132.3666,21183369
2022-08-12,130.4846,138.0126,130.475,131.8358,14310398
2022-08-15,131.9323,144.8167,131.9323,143.8033,15925851
2022-08-16,143.6103,148.4359,139.3348,142.2591,15386962
2022-08-17,139.9428,142.2591,130.5811,132.2508,20778399
2022-08-18,132.2219,135.0593,130.2916,132.9071,11045433
2022-08-19,133.0326,133.38,125.466,125.6108,12496950
2022-08-22,125.8424,127.2515,123.4006,125.1378,10020116
2022-08-23,124.9834,130.6584,124.1148,129.23,13374866
2022-08-24,128.1683,130.9961,125.466,127.8209,10623574
2022-08-25,123.5357,124.5009,116.7895,118.8549,14331085
2022-08-26,120.6404,120.7851,114.1741,114.8014,8051974
2022-08-29,112.4368,118.7101,112.2728,116.5772,7698557
2022-08-30,116.5869,117.2045,112.4947,113.4406,6584610
2022-08-31,112.8711,114.0775,107.6112,108.2868,7125581
2022-09-01,109.0589,109.3581,102.6505,103.2392,10020808
2022-09-02,105.1984,113.566,104.3008,113.566,13316604
2022-09-05,115.5156,118.6908,110.6031,118.6619,19003183
2022-09-06,119.1927,127.8788,116.7799,126.1319,17814509
2022-09-07,123.6805,133.5248,122.0881,129.5002,15911595
2022-09-08,127.6086,131.0637,126.3732,127.8595,11466167
2022-09-09,130.2916,137.7713,130.2916,134.5285,14309220
2022-09-13,134.1521,134.6347,124.3851,124.6939,16481835
2022-09-14,122.8119,128.8246,122.3679,123.198,9500231
2022-09-15,123.4199,124.1148,110.9988,112.3789,15728466
2022-09-16,111.8771,112.4368,108.0166,108.3158,9072464
2022-09-19,109.0589,119.1444,109.0396,119.1444,6333209
2022-09-20,123.1593,127.1067,121.1422,124.5009,14080230
2022-09-21,123.9121,125.6108,116.9536,117.2624,12983869
2022-09-22,117.745,120.8141,113.3537,117.9573,10508666
2022-09-23,116.6737,119.2699,113.4116,114.0003,9517062
2022-09-26,113.1124,119.8876,111.9543,116.0946,9269957
2022-09-27,117.745,118.6908,110.5066,114.6663,9423019
2022-09-28,113.2958,114.0775,106.675,108.0745,9887737
2022-09-29,109.9565,110.9891,107.2252,108.2965,6152952
2022-09-30,107.6788,109.3484,105.1984,105.7292,5596160
2022-10-10,105.2949,108.9624,102.0038,105.4204,5701636
2022-10-11,105.0054,113.9424,105.0054,113.7687,11494215
2022-10-12,112.2342,117.5134,106.4145,115.0909,13529629
2022-10-13,112.9194,114.4539,109.1072,109.3388,8572136
2022-10-14,111.1339,119.6753,107.1287,115.6217,13555311
2022-10-17,113.3054,114.8496,111.9543,114.2995,7505423
2022-10-18,115.1295,117.4555,112.0508,112.929,8458563
2022-10-19,111.3076,113.2765,109.3484,109.3677,5832054
2022-10-20,108.2868,112.2728,106.5882,110.0337,6036231
2022-10-21,109.1361,110.7672,107.6209,109.0879,4590700
2022-10-24,109.0589,111.1243,105.681,106.9935,4787133
2022-10-25,106.7426,107.5919,102.5829,104.5711,5788634
2022-10-26,104.0403,110.217,103.9534,107.0032,6942776
2022-10-27,107.0032,109.8213,102.9786,103.3647,7119347
2022-10-28,98.4425,98.4425,93.1826,94.5338,9193110
2022-10-31,94.5434,95.885,91.3778,92.3623,5769108
2022-11-01,93.0089,97.8635,91.9183,97.4871,6819951
2022-11-02,97.4871,107.0128,95.8271,103.2682,9587874
2022-11-03,101.3379,105.1019,100.3728,101.8205,6486636
2022-11-04,101.3186,105.0826,100.8071,101.9942,10204034
2022-11-07,102.969,108.7211,102.1486,105.2177,9139913
2022-11-08,103.7411,105.6713,101.3862,102.4382,7045426
2022-11-09,102.303,102.4189,98.6259,98.8479,5854206
2022-11-10,98.9058,99.842,95.7885,96.6088,5583378
2022-11-11,99.6007,100.5658,94.9198,96.8115,7268431
2022-11-14,96.2131,99.2919,96.0201,97.4099,6147735
2022-11-15,96.2228,98.8769,95.1129,98.8769,5506292
2022-11-16,98.4425,101.0098,98.4425,99.1374,5909940
2022-11-17,97.96,98.0855,94.6014,96.0394,5749894
2022-11-18,95.5665,96.9756,93.5783,94.0705,4645129
