Date,Open,High,Low,Close,Volume
2021-08-26,275.0433,275.0433,254.2912,254.4647,8216073
2021-08-27,253.362,257.0045,248.4806,249.9735,4431918
2021-08-30,250.2275,252.7425,235.5833,239.1576,7140574
2021-08-31,236.6364,237.609,221.4595,234.778,6866097
2021-09-01,233.5391,244.9992,227.1957,242.8682,5481265
2021-09-02,239.1267,242.2116,227.9639,227.9639,4318723
2021-09-03,229.2028,232.9134,221.7692,222.7603,3602362
2021-09-06,222.7603,230.8134,222.6984,225.6037,3945735
2021-09-07,225.2258,226.7931,222.401,224.7426,2875081
2021-09-08,224.6187,226.2541,216.1011,217.4329,4641580
2021-09-09,216.194,219.7993,211.6657,218.4241,3957561
2021-09-10,216.9993,226.7249,215.2772,224.7488,4630819
2021-09-13,223.0081,223.578,212.0436,214.4347,4526526
2021-09-14,213.8214,220.4869,213.3011,218.6719,3750975
2021-09-15,217.625,217.9595,206.4869,210.309,5299073
2021-09-16,211.2382,216.1816,205.7436,206.5984,3784354
2021-09-17,207.0383,207.9179,199.4808,205.0498,3820771
2021-09-22,201.3268,204.4241,198.9418,201.7666,1875327
2021-09-23,204.4303,213.4435,200.7135,211.4922,4776456
2021-09-24,211.2382,221.7692,208.2029,217.3586,5104929
2021-09-27,219.9108,225.0895,215.5745,218.3993,3143474
2021-09-28,217.6931,225.2506,211.548,219.5825,3281828
2021-09-29,216.7949,224.9161,214.1931,220.8462,2878080
2021-09-30,219.9108,223.194,217.6188,218.0524,2431665
2021-10-08,219.2913,226.4152,219.2356,222.2524,2996623
2021-10-11,216.0701,216.0701,196.9905,197.1763,7991597
2021-10-12,198.5578,199.7781,182.6313,185.0905,7315755
2021-10-13,185.0038,188.6277,180.3888,188.318,5281470
2021-10-14,187.079,190.5604,184.6631,189.1233,2822881
2021-10-15,189.4516,196.6808,185.2392,193.4286,4655852
2021-10-18,191.4153,191.4153,183.4799,186.9737,4627529
2021-10-19,187.6985,193.2737,185.2826,191.087,3244648
2021-10-20,191.2728,193.348,188.9436,189.1976,2506315
2021-10-21,188.9374,191.2295,186.6888,189.4268,2369749
2021-10-22,189.5569,207.9427,189.4826,204.3746,8935275
2021-10-25,204.4489,205.6568,196.5631,200.4162,4528468
2021-10-26,198.2356,202.5533,196.7303,198.8489,3151221
2021-10-27,198.8861,200.3852,195.7516,197.5356,2233164
2021-10-28,196.3029,200.633,189.6312,190.9879,4493596
2021-10-29,192.0843,196.371,188.2932,191.533,3636151
2021-11-01,189.241,193.7569,187.141,190.6534,3087625
2021-11-02,190.7958,198.1551,189.0675,195.1445,5629387
2021-11-03,195.1383,196.9286,185.1649,186.8312,6031552
2021-11-04,188.3923,196.4206,187.8286,193.4905,5664627
2021-11-05,196.371,200.0197,193.7755,194.4569,3668917
2021-11-08,193.887,193.887,187.7171,190.1764,3375358
2021-11-09,189.5569,192.8277,186.4596,191.1056,4063398
2021-11-10,190.0525,190.548,182.7428,186.7631,4894669
2021-11-11,185.8401,191.4153,183.7835,187.7171,4701293
2021-11-12,187.079,190.3622,184.4153,184.8861,4733509
2021-11-15,184.8551,187.5746,182.3091,187.3888,4392913
2021-11-16,186.7693,192.0348,185.233,187.6304,5007012
2021-11-17,188.7392,190.1764,185.0967,189.4082,3419124
2021-11-18,189.4826,191.3038,188.0764,188.225,3040768
2021-11-19,187.079,190.0401,185.2206,186.0631,3952040
2021-11-22,185.8463,202.8754,185.8401,201.7418,11179015
2021-11-23,203.3153,205.8613,199.8834,204.4241,5732307
2021-11-24,204.4241,216.4232,203.1108,209.9436,7722990
2021-11-25,216.5471,238.4948,212.5949,237.2125,12506376
2021-11-26,233.1612,233.2169,223.0639,226.1178,7261334
2021-11-29,222.2648,233.7125,220.84,232.3869,6140949
2021-11-30,232.4984,238.1541,230.0081,232.1762,4395974
2021-12-01,232.2692,234.016,227.1338,228.5771,3324006
2021-12-02,226.7497,232.486,226.7249,228.5895,2364486
2021-12-03,230.5656,238.4948,230.0391,230.8258,4234293
2021-12-06,229.3762,232.2753,226.1364,226.2665,2877822
2021-12-07,230.2745,231.0612,219.1736,221.6639,3541919
2021-12-08,219.9232,228.8931,219.9232,225.0338,2826646
2021-12-09,224.5382,229.1966,222.3825,224.9285,2579737
2021-12-10,223.6771,231.8046,220.9391,224.9223,4533305
2021-12-13,229.8223,230.5532,222.3948,225.486,3157186
2021-12-14,225.486,229.1285,223.7515,226.0745,2454916
2021-12-15,224.7426,227.84,220.4559,221.1497,2915318
2021-12-16,221.0878,221.955,210.6374,211.7896,4005646
2021-12-17,211.2259,218.5356,210.6188,212.4772,3040980
2021-12-20,210.625,213.0905,208.2648,208.5745,2176597
2021-12-21,209.8135,214.3356,208.4878,212.1674,1924723
2021-12-22,215.4506,215.9958,207.3356,207.5029,2803535
2021-12-23,207.0135,210.4949,204.4303,209.1816,2291524
2021-12-24,208.6241,214.0816,207.571,212.1365,2282259
2021-12-27,212.1303,219.663,211.2382,214.6453,2156753
2021-12-28,215.5745,217.7798,211.3621,213.7595,1743368
2021-12-29,212.4772,216.0701,205.917,206.6542,3324518
2021-12-30,207.4471,209.3798,205.3657,207.4719,2414592
2021-12-31,207.5214,208.017,194.5002,202.4418,4162934
2022-01-04,200.8931,205.0002,197.164,203.5569,3041053
2022-01-05,202.1383,205.3533,196.1109,196.9905,2806828
2022-01-06,196.0613,199.902,193.3047,193.8932,2648519
2022-01-07,194.5126,203.6064,191.087,199.5923,3304874
2022-01-10,196.9905,200.0445,193.3976,194.9339,2291490
2022-01-11,195.4356,199.1586,192.6542,195.7516,2272252
2022-01-12,194.5126,195.7516,183.9879,188.256,6016796
2022-01-13,187.8781,188.6277,185.2206,186.4286,2059930
2022-01-14,184.6136,188.095,184.3905,184.6136,2860816
2022-01-17,183.9817,186.8127,180.8906,183.3622,3147499
2022-01-18,183.9879,184.7498,178.4065,180.5746,4826568
2022-01-19,179.026,179.3357,171.3198,171.9021,4899630
2022-01-20,172.0074,173.6552,166.0172,166.457,4346581
2022-01-21,164.7782,170.0437,164.2331,166.9649,3249913
2022-01-24,165.2676,172.2118,164.7782,171.1216,3025352
2022-01-25,170.5578,174.3676,167.4605,167.4729,2423928
2022-01-26,169.672,170.341,164.7163,168.5012,1984554
2022-01-27,167.8756,169.0959,162.7216,163.5331,2300115
2022-01-28,164.5862,166.6304,160.3181,160.3676,2442167
2022-02-07,162.988,168.4702,161.9287,162.4366,2500846
2022-02-08,163.0747,163.2296,157.1278,158.7508,2420461
2022-02-09,158.8933,162.7773,155.5234,162.4057,2124101
2022-02-10,162.926,164.7039,160.8012,162.672,1892925
2022-02-11,161.9844,163.849,160.665,163.3163,2296390
2022-02-14,161.0614,162.3004,152.1597,153.3181,4451619
2022-02-15,153.3305,158.8933,152.934,157.4004,3585627
2022-02-16,158.5836,160.6526,153.6278,158.3048,3125964
2022-02-17,158.28,160.3119,155.6163,158.2924,2252410
2022-02-18,156.434,159.1906,153.0083,158.0074,2518388
2022-02-21,158.4597,159.8163,155.0278,155.2198,2442033
2022-02-22,154.1977,155.6349,147.588,151.28,3982502
2022-02-23,152.8225,174.0702,152.8225,171.9764,10003085
2022-02-24,172.7074,173.4508,162.6349,165.2738,6996104
2022-02-25,167.5844,170.8428,166.0791,167.0207,4175814
2022-02-28,165.3977,167.8818,164.4065,167.0393,3230038
2022-03-01,167.2437,167.8446,165.3977,166.141,2144645
2022-03-02,164.1649,164.772,158.5836,159.9278,3460989
2022-03-03,161.0552,161.8977,154.7552,155.1827,2847579
2022-03-04,152.3889,160.2313,151.8066,155.1765,3666367
2022-03-07,155.1703,155.1703,147.2411,148.4243,3333303
2022-03-08,148.4862,150.3942,142.8491,143.7101,4227188
2022-03-09,144.2119,145.6429,133.5261,138.5128,5831684
2022-03-10,142.5084,146.1942,142.4774,145.5747,4825709
2022-03-11,142.5146,148.2446,141.8579,147.557,3815952
2022-03-14,144.9491,146.6278,141.8579,141.9756,2337185
2022-03-15,141.3686,144.0261,137.6642,138.2836,2931672
2022-03-16,140.4084,141.8456,131.9465,141.3004,5036425
2022-03-17,144.15,155.8951,140.9907,152.6986,7744269
2022-03-18,148.6721,150.9022,144.7632,147.6376,4630029
2022-03-21,147.2039,150.7411,144.8809,146.8137,2721165
2022-03-22,147.396,147.8048,145.4756,145.9588,1723710
2022-03-23,146.1818,149.0933,144.5588,146.9252,2056250
2022-03-24,144.9924,145.5747,140.681,142.9916,2712610
2022-03-25,144.2119,148.0216,138.7668,138.8164,3240930
2022-03-28,137.8066,139.3677,134.5049,135.1677,2556225
2022-03-29,135.7872,136.5925,133.1916,133.6066,1935381
2022-03-30,134.9757,136.896,134.0031,136.8836,2966394
2022-03-31,135.527,135.6447,129.3447,130.0385,4555776
2022-04-01,128.6695,132.4297,127.3005,131.5066,2964893
2022-04-06,131.327,131.327,125.1323,126.966,3071277
2022-04-07,125.9562,128.3474,123.8996,124.1969,2840095
2022-04-08,124.2651,125.058,120.35,122.8775,2910837
2022-04-11,122.6545,122.6545,115.704,117.0049,3167469
2022-04-12,115.097,118.3182,113.0527,116.274,3533886
2022-04-13,114.6819,114.6819,110.8846,110.8846,3634559
2022-04-14,111.9934,114.4775,109.2244,112.9474,4022495
2022-04-15,112.8607,124.4385,112.297,122.1527,7688038
2022-04-18,120.635,133.6066,119.6934,130.4412,6352850
2022-04-19,128.2297,130.7075,126.6686,127.2014,3844074
2022-04-20,127.5978,129.4686,125.027,125.0704,2573344
2022-04-21,124.5067,126.8606,120.7961,121.4155,3281982
2022-04-22,120.381,124.4385,117.7483,118.5474,2712611
2022-04-25,116.8377,117.0793,109.8253,109.9368,2933728
2022-04-26,111.0023,112.4704,102.274,102.8749,3833391
2022-04-27,100.9793,111.3802,100.5891,110.8846,4601917
2022-04-28,110.8846,114.1987,107.62,113.5483,4279421
2022-04-29,114.8925,116.72,110.2775,114.9235,3944375
2022-05-05,113.8704,117.2155,112.935,113.251,2596466
2022-05-06,110.1908,110.8846,107.3846,107.4775,2755688
2022-05-09,107.4775,108.1589,103.8227,104.5536,2343771
2022-05-10,102.6767,117.5996,102.3545,113.5111,5921057
2022-05-11,114.5952,122.4438,111.7085,120.2881,6431206
2022-05-12,118.3182,121.7253,118.0023,121.1058,3136133
2022-05-13,121.9049,122.0412,118.4297,119.3093,2641319
2022-05-16,123.1872,123.2306,116.3297,116.7076,2346681
2022-05-17,116.6023,121.8244,115.8465,120.8085,3329013
2022-05-18,121.1677,121.9111,119.1855,119.6501,2081386
2022-05-19,117.0793,123.5837,116.5837,123.5837,3640077
2022-05-20,124.0421,125.281,120.8023,123.8996,3339842
2022-05-23,123.9244,124.8102,121.4961,123.8253,2123635
2022-05-24,122.6545,124.8536,117.6987,117.7607,2659792
2022-05-25,116.7757,118.9067,115.9023,117.4324,2039418
2022-05-26,117.7545,117.7545,112.3156,115.6421,2429232
2022-05-27,116.4846,121.843,115.6421,116.274,2881260
2022-05-30,117.5377,119.9288,113.9881,117.0421,2475579
2022-05-31,117.0421,120.7093,114.2917,120.1766,3618104
2022-06-01,119.8111,122.7226,119.3775,120.7961,2887937
2022-06-02,120.1642,123.5837,118.3182,122.989,3596249
2022-06-06,122.6545,127.9261,120.5978,125.8695,4663043
2022-06-07,125.4297,133.173,124.7049,131.296,6003708
2022-06-08,129.4686,132.3987,127.7155,129.3447,3921062
2022-06-09,128.8491,130.6456,122.035,122.7102,4144520
2022-06-10,120.7961,123.7199,117.9279,120.7961,6066518
2022-06-13,119.1916,120.4801,116.3669,117.6368,4174568
2022-06-14,116.3235,116.3235,111.0704,113.8704,4934871
2022-06-15,113.8209,121.9049,113.8209,120.0527,4799663
2022-06-16,120.0527,123.0881,118.9377,119.2226,3190231
2022-06-17,117.7111,121.6695,115.8527,121.1677,4264548
2022-06-20,121.8554,132.2562,121.8554,129.9146,6114448
2022-06-21,130.0881,131.0544,124.0235,124.804,3995723
2022-06-22,125.4421,126.3837,118.9996,119.0058,4194932
2022-06-23,120.7961,127.9199,120.2076,126.65,5147708
2022-06-24,128.7996,128.8244,124.4447,125.8261,3628023
2022-06-27,127.5792,129.3881,125.4235,127.9261,4015853
2022-06-28,127.9323,131.581,122.9766,130.6332,5752572
2022-06-29,130.6456,135.0438,128.9792,129.5244,7202813
2022-06-30,130.2802,135.1831,129.2956,134.2582,7828683
2022-07-01,134.7554,144.3524,134.7554,139.9865,9768941
2022-07-04,136.2472,136.2472,130.6481,132.8161,9161175
2022-07-05,132.2692,135.7499,128.0525,130.3299,7686930
2022-07-06,129.3354,137.1422,129.3254,133.4626,8177406
2022-07-07,133.5123,133.5123,127.9729,130.6879,6048662
2022-07-08,131.2548,134.2482,129.3752,129.4846,6765120
2022-07-11,127.9729,127.9729,121.2103,123.2689,8096128
2022-07-12,122.1252,123.1396,118.5351,118.5351,5038336
2022-07-13,115.3626,115.3626,103.4385,108.2121,15967228
2022-07-14,106.2629,107.3966,104.6518,104.8407,9662330
2022-07-15,103.0705,106.8993,102.444,103.2296,7799185
2022-07-18,102.7324,105.6562,100.9423,104.1048,6435932
2022-07-19,103.4285,104.9302,102.1357,103.3092,4676843
2022-07-20,104.0451,105.7954,103.5578,104.0053,5082085
2022-07-21,104.9998,108.9779,103.4981,106.3921,8427575
2022-07-22,105.9745,106.7104,102.3445,102.9114,6389146
2022-07-25,102.0362,103.6274,100.455,100.9721,4717613
2022-07-26,100.624,101.9368,98.9035,99.9378,5734804
2022-07-27,99.4505,100.1467,98.4659,99.6792,3986345
2022-07-28,100.6041,102.7324,99.4505,100.0273,7721451
2022-07-29,100.1069,100.9423,95.552,95.6217,9119812
2022-08-01,95.373,97.551,92.6381,96.2581,6076762
2022-08-02,94.478,96.467,92.1011,93.3741,6765185
2022-08-03,93.9012,99.1521,93.0061,96.5863,9680662
2022-08-04,96.467,99.9279,95.7211,99.898,8520545
2022-08-05,99.8483,107.1082,99.003,106.412,14654742
2022-08-08,107.2474,107.3866,102.6031,103.9258,8621104
2022-08-09,103.528,104.1645,101.1412,104.1545,6715247
2022-08-10,103.4285,107.0286,102.0362,102.1854,7410083
2022-08-11,102.9313,106.601,102.4837,106.0739,8847814
2022-08-12,104.9203,105.6065,103.528,103.5578,5758927
2022-08-15,100.445,100.455,96.9046,97.4615,11449167
2022-08-16,97.362,98.9135,96.4769,96.9642,5849487
2022-08-17,96.7454,102.4042,95.5023,101.8373,9821394
2022-08-18,101.0616,103.6075,99.2118,102.3147,6728792
2022-08-19,102.434,106.1535,99.6096,99.6991,6578583
2022-08-22,99.7091,101.1809,96.8648,99.351,4634646
2022-08-23,98.4659,99.6494,97.3223,97.5808,4470461
2022-08-24,97.5808,97.9587,93.4835,93.6326,6806345
2022-08-25,93.6128,94.8957,92.1707,94.8161,4669769
2022-08-26,95.2139,95.5222,92.2702,92.4492,4115043
2022-08-29,90.3011,92.8768,89.5651,91.7729,3730773
2022-08-30,91.1563,96.8648,90.8281,96.1686,6846633
2022-08-31,94.9752,102.434,94.8758,101.1809,11373901
2022-09-01,101.1014,102.1158,97.919,98.1079,5864112
2022-09-02,97.4615,102.8119,97.2427,101.4892,7029853
2022-09-05,100.445,101.0218,97.4814,98.0582,5151433
2022-09-06,98.6549,99.1323,96.1985,97.3223,4891348
2022-09-07,97.1532,100.1069,96.6162,98.4262,4483079
2022-09-08,98.6549,98.8936,94.8559,94.8758,5334646
2022-09-09,94.9354,95.7708,92.9862,94.4879,3855130
2022-09-13,93.9807,97.0438,93.9807,94.5774,3380616
2022-09-14,94.2194,100.1069,93.8415,100.0969,11001998
2022-09-15,98.9532,104.2937,98.1576,103.3788,15713200
2022-09-16,102.434,103.9258,99.8483,101.6384,9709827
2022-09-19,102.6329,103.2296,97.0637,99.1024,8624111
2022-09-20,99.3312,99.8881,94.8758,95.7708,7783767
2022-09-21,93.9708,94.0304,91.1762,91.8923,7566062
2022-09-22,90.9972,93.3641,90.5,91.1364,5497286
2022-09-23,90.8978,95.1343,90.0524,93.4437,6647753
2022-09-26,91.4945,94.0802,91.2061,91.6138,4834672
2022-09-27,91.6436,96.3377,91.6436,96.1189,7215217
2022-09-28,95.5123,96.4073,93.8117,94.1896,5401528
2022-09-29,95.4128,95.7211,91.0072,91.1762,6570424
2022-09-30,90.5895,91.4945,87.8048,87.9242,4987315
2022-10-10,87.8148,87.8148,80.5649,80.6742,7683643
2022-10-11,80.5549,81.3406,78.5659,78.9637,4694781
2022-10-12,78.3769,83.787,77.82,83.5583,6212597
2022-10-13,82.8721,84.0058,81.6489,81.6489,4939945
2022-10-14,82.7925,86.7009,82.0566,85.8258,6375060
2022-10-17,84.5329,87.7153,84.4136,86.9993,4846194
2022-10-18,87.5164,87.8446,85.1296,85.6766,3616377
2022-10-19,85.0202,86.0147,84.1451,84.1451,3748855
2022-10-20,84.1451,90.3508,83.2401,88.6601,8577806
2022-10-21,87.5264,88.4911,86.2236,86.7009,4416440
2022-10-24,86.7009,89.0579,83.5981,84.3837,5035517
2022-10-25,83.5384,85.0302,81.8677,82.4644,4335326
2022-10-26,82.5936,87.7949,81.8875,86.5319,6822123
2022-10-27,86.4921,88.69,85.1296,86.0744,5593422
2022-10-28,83.8368,92.1807,83.5384,86.323,10112909
2022-10-31,85.239,92.7774,85.2291,91.8525,11174313
2022-11-01,90.6193,93.0359,90.0624,92.9862,7096027
2022-11-02,92.489,95.6714,91.9818,93.1155,7204202
2022-11-03,91.7928,102.7125,91.4945,102.0561,13447755
2022-11-04,100.445,103.9556,99.4604,102.7821,9458286
2022-11-07,102.7423,106.0142,101.3798,103.1898,7478233
2022-11-08,103.4285,105.2783,101.0019,101.7379,6089822
2022-11-09,101.4395,106.412,100.5445,102.7821,8813422
2022-11-10,101.8373,103.9158,99.0328,99.2317,8609665
2022-11-11,105.517,108.8784,101.6682,102.0064,13008012
2022-11-14,102.434,106.9292,101.0019,102.6329,8974198
2022-11-15,102.6329,122.3241,101.5489,118.4754,21739082
2022-11-16,116.3571,120.5937,114.6465,120.1263,13468745
2022-11-17,117.2124,128.7884,115.4223,125.8049,15611369
2022-11-18,122.6225,126.7894,120.3351,121.3197,9341586
2022-11-21,119.4202,120.5638,115.0443,118.0477,10600641
