Date,Open,High,Low,Close,Volume
2021-03-29,5.0806,5.0891,5.0382,5.0466,25307251
2021-03-30,5.0551,5.0551,5.0297,5.0466,20931925
2021-03-31,5.0466,5.0551,5.0212,5.0382,20756555
2021-04-01,5.0297,5.0466,5.0212,5.0382,18602156
2021-04-02,5.0297,5.0382,5.0212,5.0297,19261205
2021-04-06,5.0297,5.0382,5.0127,5.0297,16322476
2021-04-07,5.0212,5.0551,5.0127,5.0466,21542736
2021-04-08,5.0466,5.106,5.0297,5.0636,36214888
2021-04-09,5.0466,5.0466,5.0212,5.0297,22284347
2021-04-12,5.0297,5.0466,5.0127,5.0212,20579479
2021-04-13,5.0212,5.0297,5.0042,5.0127,19349432
2021-04-14,5.0212,5.0297,5.0127,5.0212,15735275
2021-04-15,5.0127,5.0212,4.9703,4.9958,23370880
2021-04-16,4.9873,5.0212,4.9873,5.0212,17987203
2021-04-19,5.0212,5.0466,5.0042,5.0466,22923654
2021-04-20,5.0297,5.0466,5.0127,5.0212,17516140
2021-04-21,5.0042,5.0212,4.9958,5.0127,13768753
2021-04-22,5.0297,5.0466,5.0042,5.0212,17795100
2021-04-23,5.0212,5.0466,4.9958,5.0212,21290174
2021-04-26,5.0042,5.0127,4.9703,4.9788,25882072
2021-04-27,4.9788,4.9873,4.9279,4.9618,29765900
2021-04-28,4.9449,4.9533,4.9109,4.9364,20009902
2021-04-29,4.9788,5.1399,4.9703,5.0891,95794721
2021-04-30,5.0891,5.1739,5.0551,5.1399,88747577
2021-05-06,5.123,5.1654,5.0806,5.123,48637251
2021-05-07,5.123,5.1569,5.0891,5.123,34152582
2021-05-10,5.1145,5.1145,5.0551,5.0891,36818510
2021-05-11,5.0721,5.1569,5.0382,5.1484,49734324
2021-05-12,5.1315,5.1569,5.106,5.1399,34542338
2021-05-13,5.1145,5.1484,5.0891,5.106,28761666
2021-05-14,5.123,5.3011,5.0975,5.2841,127446409
2021-05-17,5.2417,5.2672,5.1993,5.2248,67052066
2021-05-18,5.2078,5.3096,5.2078,5.2163,58038995
2021-05-19,5.2163,5.2502,5.1739,5.2078,31965351
2021-05-20,5.2078,5.2587,5.1739,5.2248,42196834
2021-05-21,5.2248,5.2332,5.1484,5.1569,38904600
2021-05-24,5.1569,5.2163,5.1399,5.1993,36640775
2021-05-25,5.1908,5.3181,5.1824,5.3011,97057670
2021-05-26,5.3096,5.335,5.2587,5.2757,71120889
2021-05-27,5.2757,5.3181,5.2587,5.2672,51749613
2021-05-28,5.2757,5.3265,5.2332,5.3011,46367276
2021-05-31,5.2672,5.2757,5.2078,5.2248,42295147
2021-06-01,5.2078,5.2332,5.1824,5.2163,39866358
2021-06-02,5.1993,5.2248,5.1654,5.1824,37639299
2021-06-03,5.1654,5.2163,5.1654,5.1654,25247400
2021-06-04,5.1654,5.2332,5.1484,5.1908,42352775
2021-06-07,5.1993,5.2078,5.1569,5.1739,25088700
2021-06-08,5.1824,5.2163,5.1654,5.1993,31867229
2021-06-09,5.1993,5.2163,5.1569,5.1654,35556655
2021-06-10,5.1569,5.1908,5.123,5.1399,42190417
2021-06-11,5.1315,5.1399,5.0721,5.0975,48722874
2021-06-15,5.0891,5.0975,5.0042,5.0212,35399124
2021-06-16,5.0212,5.0636,5.0127,5.0297,26773400
2021-06-17,5.0212,5.0466,5.0042,5.0212,25782587
2021-06-18,5.0127,5.0297,4.9873,5.0212,26778346
2021-06-21,4.9958,5.0042,4.9703,4.9958,27403688
2021-06-22,5.0042,5.0382,4.9958,5.0297,29936153
2021-06-23,5.0212,5.0466,5.0042,5.0212,26210763
2021-06-24,5.0212,5.0551,5.0127,5.0382,24713597
2021-06-25,5.0297,5.106,5.0212,5.0721,38691977
2021-06-28,5.0721,5.0721,5.0212,5.0466,29395722
2021-06-29,5.0382,5.0466,5.0042,5.0042,20573132
2021-06-30,5.0042,5.0382,4.9958,5.0297,19817421
2021-07-01,5.0551,5.0636,5.0042,5.0127,29135915
2021-07-02,4.9958,5.0127,4.9449,4.9618,35363531
2021-07-05,4.9618,4.9703,4.9279,4.9618,32838419
2021-07-06,4.9533,5.0042,4.9364,4.9873,30332430
2021-07-07,4.9703,5.0042,4.9618,4.9788,19358180
2021-07-08,4.9618,4.9788,4.9364,4.9533,22428757
2021-07-09,4.9449,4.9618,4.9279,4.9533,20790730
2021-07-12,4.9873,4.9873,4.9364,4.9364,27889836
2021-07-13,4.9449,4.9533,4.9194,4.9449,22228496
2021-07-14,4.9449,4.9533,4.9109,4.9194,28657932
2021-07-15,4.9364,5.0466,4.9109,4.9958,62117747
2021-07-16,4.9703,4.9788,4.9279,4.9449,32554772
2021-07-19,4.9364,4.9449,4.8855,4.9194,32602063
2021-07-20,4.894,4.9109,4.8855,4.9109,17396825
2021-07-21,4.894,4.9279,4.8855,4.9025,27387532
2021-07-22,4.894,4.9618,4.894,4.9449,33513417
2021-07-23,4.9109,4.9618,4.9025,4.9279,30046630
2021-07-26,4.7922,4.7922,4.5717,4.6141,109485383
2021-07-27,4.5971,4.5971,4.5123,4.5123,45228266
2021-07-28,4.4953,4.5462,4.4869,4.5377,27188157
2021-07-29,4.5811,4.5811,4.5204,4.5204,23456737
2021-07-30,4.5117,4.5204,4.3469,4.3642,51909033
2021-08-02,4.3382,4.4683,4.2688,4.4336,51030923
2021-08-03,4.4163,4.4423,4.3729,4.3902,36845526
2021-08-04,4.3902,4.3902,4.3469,4.3642,23963120
2021-08-05,4.3469,4.4336,4.3382,4.3816,26862700
2021-08-06,4.3642,4.3729,4.3382,4.3555,21943499
2021-08-09,4.3382,4.4423,4.3382,4.4163,35232576
2021-08-10,4.4076,4.4423,4.3729,4.4423,29296032
2021-08-11,4.4249,4.4857,4.4249,4.4423,29576683
2021-08-12,4.4249,4.4683,4.4163,4.4423,25823986
2021-08-13,4.4336,4.451,4.3989,4.4336,19615318
2021-08-16,4.4163,4.477,4.4163,4.4597,26693064
2021-08-17,4.4597,4.5117,4.4249,4.4423,34253818
2021-08-18,4.4249,4.5811,4.4076,4.5464,57869942
2021-08-19,4.5204,4.5291,4.451,4.4683,36200454
2021-08-20,4.451,4.4857,4.4076,4.4336,25818168
2021-08-23,4.451,4.4857,4.4423,4.477,29799149
2021-08-24,4.477,4.5204,4.4597,4.4944,34447807
2021-08-25,4.503,4.5117,4.4683,4.4857,26176646
2021-08-26,4.477,4.4857,4.4336,4.4336,26928456
2021-08-27,4.4423,4.4857,4.4336,4.4597,30287096
2021-08-30,4.451,4.4597,4.3642,4.3902,41715651
2021-08-31,4.3902,4.4597,4.3729,4.4597,47066790
2021-09-01,4.4597,4.6245,4.4336,4.5551,124595368
2021-09-02,4.5377,4.5724,4.4944,4.5291,73227701
2021-09-03,4.5377,4.6419,4.5204,4.5464,89757350
2021-09-06,4.5464,4.6158,4.5291,4.5898,72730371
2021-09-07,4.5898,4.6419,4.5464,4.6245,69357418
2021-09-08,4.6158,4.6679,4.5898,4.6245,76121155
2021-09-09,4.6158,4.6419,4.5724,4.6158,57321698
2021-09-10,4.6158,4.7199,4.6158,4.6332,105200427
2021-09-13,4.6332,4.6679,4.5985,4.6245,58953731
2021-09-14,4.6245,4.6505,4.5117,4.5117,74618407
2021-09-15,4.5204,4.5464,4.4944,4.503,43928595
2021-09-16,4.5117,4.5551,4.4597,4.4857,46982203
2021-09-17,4.477,4.4857,4.4249,4.451,39245386
2021-09-22,4.3816,4.4163,4.3555,4.4163,37009671
2021-09-23,4.4163,4.4857,4.4163,4.4423,34514882
2021-09-24,4.4336,4.4597,4.3902,4.3989,38943456
2021-09-27,4.3989,4.4423,4.3816,4.4163,42322825
2021-09-28,4.3989,4.4249,4.3642,4.4076,37144835
2021-09-29,4.3816,4.4163,4.3642,4.3816,33288307
2021-09-30,4.3729,4.4076,4.3642,4.3902,30859876
2021-10-08,4.5117,4.5291,4.4423,4.5204,78398798
2021-10-11,4.5117,4.6245,4.503,4.5985,91276774
2021-10-12,4.5811,4.6245,4.5464,4.5898,59945727
2021-10-13,4.5898,4.5898,4.5117,4.5638,35100411
2021-10-14,4.5638,4.5638,4.5117,4.5117,26721840
2021-10-15,4.5117,4.5291,4.4597,4.477,38024333
2021-10-18,4.4683,4.503,4.4249,4.4423,35543422
2021-10-19,4.4336,4.5291,4.4249,4.5291,50407741
2021-10-20,4.5291,4.5811,4.4597,4.477,40435522
2021-10-21,4.4857,4.6158,4.477,4.5898,77079982
2021-10-22,4.5724,4.5811,4.5204,4.5551,38776200
2021-10-25,4.5638,4.5898,4.4944,4.5638,47066798
2021-10-26,4.5638,4.5811,4.5117,4.5204,28267703
2021-10-27,4.5291,4.5291,4.4249,4.451,49658467
2021-10-28,4.451,4.451,4.3902,4.4076,44281581
2021-10-29,4.3902,4.4163,4.3469,4.3555,63951027
2021-11-01,4.3469,4.3555,4.2688,4.3122,69300269
2021-11-02,4.3122,4.3295,4.1733,4.2167,85183450
2021-11-03,4.2167,4.2167,4.1733,4.1994,38869550
2021-11-04,4.1994,4.208,4.1733,4.1994,30734582
2021-11-05,4.1907,4.1994,4.1733,4.182,27010247
2021-11-08,4.182,4.182,4.1213,4.156,35470050
2021-11-09,4.1473,4.156,4.0692,4.0692,56373539
2021-11-10,4.0605,4.0605,3.9998,4.0605,42184101
2021-11-11,4.0519,4.1386,4.0345,4.13,42186035
2021-11-12,4.13,4.13,4.0866,4.1213,25753217
2021-11-15,4.0866,4.208,4.0866,4.1994,57002700
2021-11-16,4.182,4.2601,4.1647,4.2514,66816035
2021-11-17,4.2341,4.2601,4.2254,4.2514,36288216
2021-11-18,4.2427,4.2514,4.1647,4.182,39503579
2021-11-19,4.156,4.1907,4.1213,4.182,35454306
2021-11-22,4.1733,4.182,4.1213,4.1386,31952677
2021-11-23,4.13,4.1647,4.1126,4.1386,25839534
2021-11-24,4.1386,4.1473,4.1039,4.13,24155073
2021-11-25,4.13,4.1386,4.1039,4.1126,20171299
2021-11-26,4.1126,4.1126,4.0692,4.0779,28490728
2021-11-29,4.0432,4.0519,4.0085,4.0432,41208015
2021-11-30,4.0432,4.0779,4.0345,4.0345,35839470
2021-12-01,4.0258,4.0779,4.0258,4.0779,36327600
2021-12-02,4.0605,4.0952,4.0519,4.0779,34246393
2021-12-03,4.0866,4.1039,4.0605,4.0866,28031345
2021-12-06,4.1213,4.1647,4.0779,4.0866,59362580
2021-12-07,4.1039,4.13,4.0692,4.1126,44798069
2021-12-08,4.1213,4.1386,4.0779,4.13,41881618
2021-12-09,4.1212,4.2432,4.1125,4.1735,84447386
2021-12-10,4.1387,4.2084,4.1212,4.1997,59179326
2021-12-13,4.1997,4.2432,4.1648,4.1735,60712506
2021-12-14,4.1561,4.1648,4.1212,4.13,43469768
2021-12-15,4.1387,4.1561,4.1038,4.1125,29823893
2021-12-16,4.1125,4.1474,4.1038,4.1387,31594660
2021-12-17,4.1212,4.1387,4.0951,4.1038,41483314
2021-12-20,4.0951,4.1125,4.0777,4.0864,39059325
2021-12-21,4.0864,4.1822,4.0777,4.1561,60909521
2021-12-22,4.1474,4.1561,4.1038,4.1038,52454031
2021-12-23,4.1038,4.1125,4.0777,4.0951,38823881
2021-12-24,4.0951,4.1038,4.069,4.0951,37299121
2021-12-27,4.0864,4.1125,4.0864,4.0951,24328476
2021-12-28,4.0951,4.13,4.0864,4.1038,38959719
2021-12-29,4.1125,4.1212,4.0951,4.1038,34654564
2021-12-30,4.1038,4.1125,4.0777,4.0951,36591015
2021-12-31,4.0951,4.1038,4.0777,4.0951,36469307
2022-01-04,4.0864,4.1212,4.0777,4.1125,58143857
2022-01-05,4.1212,4.1735,4.1038,4.1561,114388053
2022-01-06,4.1387,4.1648,4.1212,4.1387,67551546
2022-01-07,4.1387,4.2171,4.13,4.1735,100886189
2022-01-10,4.1735,4.2258,4.1648,4.2171,82685354
2022-01-11,4.2171,4.2432,4.1822,4.1997,67692569
2022-01-12,4.2171,4.2171,4.1474,4.1648,67130322
2022-01-13,4.1735,4.2171,4.1561,4.1561,66788673
2022-01-14,4.1561,4.1561,4.0777,4.0777,100220853
2022-01-17,4.0777,4.0864,4.0515,4.0602,57492219
2022-01-18,4.069,4.1038,4.0602,4.0864,49712512
2022-01-19,4.0777,4.1125,4.0777,4.0951,44545188
2022-01-20,4.0864,4.1822,4.0777,4.1735,138691685
2022-01-21,4.1648,4.1648,4.1038,4.1125,74575367
2022-01-24,4.1038,4.1125,4.069,4.0777,50881416
2022-01-25,4.0777,4.0864,3.9905,3.9905,83686466
2022-01-26,3.9993,4.0341,3.9818,4.0254,45664517
2022-01-27,4.008,4.0167,3.9644,3.9731,52951807
2022-01-28,3.9731,3.9993,3.9644,3.9644,40467950
2022-02-07,3.9993,4.0341,3.9818,4.0254,44133956
2022-02-08,4.0167,4.1038,4.008,4.1038,65267976
2022-02-09,4.0951,4.1561,4.0864,4.13,63794073
2022-02-10,4.1212,4.1648,4.1038,4.1648,68069126
2022-02-11,4.1474,4.3216,4.1387,4.2432,158184832
2022-02-14,4.2084,4.2345,4.1212,4.13,91824412
2022-02-15,4.13,4.1648,4.1038,4.1474,52309573
2022-02-16,4.1648,4.2694,4.1474,4.1822,74596021
2022-02-17,4.1909,4.2258,4.1474,4.1822,58267351
2022-02-18,4.1648,4.1997,4.1387,4.1822,53466610
2022-02-21,4.1735,4.1822,4.1387,4.1735,37797644
2022-02-22,4.1474,4.1648,4.1038,4.1212,45141128
2022-02-23,4.1125,4.1387,4.1038,4.13,32871748
2022-02-24,4.1125,4.1212,4.0167,4.0428,63438143
2022-02-25,4.0515,4.0777,4.0341,4.0515,41020352
2022-02-28,4.0515,4.0602,4.0167,4.0341,34308886
2022-03-01,4.0428,4.0777,4.0341,4.0777,34143129
2022-03-02,4.0515,4.0777,4.0428,4.0602,29032044
2022-03-03,4.069,4.0951,4.0602,4.0864,38310195
2022-03-04,4.0777,4.0777,4.0254,4.0515,35852895
2022-03-07,4.0167,4.0428,3.9905,3.9993,43859065
2022-03-08,3.9993,4.0167,3.9296,3.9296,50388408
2022-03-09,3.9383,3.947,3.703,3.8163,68591979
2022-03-10,3.8773,3.886,3.825,3.825,35698314
2022-03-11,3.7989,3.9121,3.7292,3.9034,46893733
2022-03-14,3.8686,3.9557,3.8424,3.8773,41275686
2022-03-15,3.8511,3.8599,3.7117,3.7204,52326211
2022-03-16,3.764,3.8773,3.7204,3.8511,53184093
2022-03-17,3.8947,3.9296,3.8424,3.8686,53961297
2022-03-18,3.8599,3.9731,3.8424,3.9383,59477157
2022-03-21,3.9208,3.9818,3.886,3.947,54485611
2022-03-22,3.886,3.9818,3.8773,3.9644,40687810
2022-03-23,3.9644,3.9818,3.9296,3.9557,28187851
2022-03-24,3.9296,3.947,3.9034,3.9121,28974063
2022-03-25,3.9121,3.9208,3.8773,3.886,30531100
2022-03-28,3.8773,3.9383,3.8511,3.9296,38520065
2022-03-29,3.947,3.9557,3.9208,3.9296,30186646
2022-03-30,3.9383,4.008,3.9296,3.9905,52641761
2022-03-31,3.9731,4.0167,3.9557,3.9905,40939373
2022-04-01,3.9731,4.0428,3.9557,4.0428,54649948
2022-04-06,4.0254,4.0951,4.0167,4.0777,60880831
2022-04-07,4.069,4.1038,3.9993,4.0167,48604873
2022-04-08,4.0167,4.0602,3.9818,4.0515,36874834
2022-04-11,4.0515,4.0602,3.9731,3.9905,36445190
2022-04-12,3.9905,4.0777,3.9557,4.0777,49143997
2022-04-13,4.0515,4.0777,4.0254,4.0341,29273913
2022-04-14,4.0428,4.069,4.0254,4.0254,26643444
2022-04-15,4.008,4.0428,3.9905,3.9905,30648498
2022-04-18,3.9731,3.9818,3.886,3.9121,39096685
2022-04-19,3.9034,3.9208,3.8773,3.8947,22401100
2022-04-20,3.9121,3.9296,3.8773,3.8947,26890602
2022-04-21,3.8773,3.9383,3.8424,3.8599,48934179
2022-04-22,3.8511,3.9383,3.825,3.9296,48347516
2022-04-25,3.8773,3.9383,3.7466,3.7727,62528054
2022-04-26,3.7727,3.8163,3.6856,3.6943,52288069
2022-04-27,3.6595,3.7292,3.6246,3.7204,46194109
2022-04-28,3.703,3.7466,3.6769,3.6943,33137164
2022-04-29,3.7204,3.8424,3.7117,3.8163,43955253
2022-05-05,3.825,4.0167,3.825,3.9993,93497745
2022-05-06,3.9644,4.0341,3.9383,3.9993,59132149
2022-05-09,3.9905,4.0167,3.9644,3.9993,24269546
2022-05-10,3.9644,3.9993,3.9296,3.9731,38925380
2022-05-11,3.9557,4.0602,3.947,3.9993,43436839
2022-05-12,3.9731,4.0254,3.9731,3.9905,20947605
2022-05-13,3.9993,4.0515,3.9905,4.0254,31385445
2022-05-16,4.0341,4.0864,4.008,4.0515,40179590
2022-05-17,4.0515,4.0515,4.008,4.0428,24436700
2022-05-18,4.0428,4.0428,3.9905,3.9993,24740802
2022-05-19,3.9644,4.0167,3.9557,3.9993,25723908
2022-05-20,3.9993,4.069,3.9993,4.0602,33541722
2022-05-23,4.069,4.0777,4.0254,4.0515,25801093
2022-05-24,4.0428,4.069,3.9557,3.9644,31182226
2022-05-25,3.9644,3.9905,3.947,3.9905,23294992
2022-05-26,3.9905,4.0602,3.9818,4.0341,26562058
2022-05-27,4.0515,4.0602,4.0167,4.0341,28228735
2022-05-30,4.0341,4.0515,4.008,4.0254,23967725
2022-05-31,4.0167,4.0777,4.008,4.0777,37676583
2022-06-01,4.0515,4.069,3.9993,4.0167,37137902
2022-06-02,3.9993,4.0254,3.9905,4.0167,24406162
2022-06-06,4.0167,4.0428,3.9818,4.0428,30178502
2022-06-07,4.0515,4.0515,4.008,4.008,31041338
2022-06-08,4.008,4.0602,3.9993,4.0602,41643370
2022-06-09,4.0602,4.2345,4.0515,4.1561,112420741
2022-06-10,4.1125,4.2432,4.1038,4.2258,88083713
2022-06-13,4.1909,4.2345,4.1474,4.1822,55469615
2022-06-14,4.1474,4.4349,4.13,4.4262,142402838
2022-06-15,4.4262,4.7747,4.4175,4.6702,326946560
2022-06-16,4.6179,4.6179,4.3652,4.3739,190562278
2022-06-17,4.3216,4.4523,4.3042,4.4088,95498955
2022-06-20,4.3826,4.4349,4.3391,4.4001,72916259
2022-06-21,4.4001,4.6179,4.3826,4.5395,149218141
2022-06-22,4.5133,4.5482,4.4262,4.4349,67018980
2022-06-23,4.4349,4.5395,4.4175,4.4959,72365061
2022-06-24,4.4785,4.5743,4.4698,4.5307,85928909
2022-06-27,4.5307,4.5569,4.461,4.4698,52808677
2022-06-28,4.4523,4.461,4.3739,4.4436,60804723
2022-06-29,4.4262,4.4785,4.3826,4.3826,50620354
2022-06-30,4.4001,4.4436,4.3739,4.4088,44079623
2022-07-01,4.4001,4.4262,4.3739,4.3739,38332536
2022-07-04,4.3739,4.3913,4.2955,4.3826,44948996
2022-07-05,4.3565,4.461,4.3304,4.3652,44246790
2022-07-06,4.3565,4.3565,4.2781,4.3129,42115845
2022-07-07,4.3129,4.3304,4.2868,4.3129,28758334
2022-07-08,4.3129,4.3652,4.2955,4.2955,24980415
2022-07-11,4.2868,4.3304,4.2606,4.3129,25191791
2022-07-12,4.3216,4.3652,4.2955,4.3129,33512904
2022-07-13,4.3042,4.3216,4.2171,4.2519,47075446
2022-07-14,4.2432,4.2519,4.1909,4.2345,32666747
2022-07-15,4.2258,4.2432,4.13,4.13,35625834
2022-07-18,4.13,4.2781,4.13,4.2606,44051421
2022-07-19,4.2606,4.2868,4.2258,4.2606,20523059
2022-07-20,4.2781,4.3042,4.2345,4.2955,54432017
2022-07-21,4.2781,4.2781,4.2345,4.2345,23011720
2022-07-22,4.2606,4.3042,4.1822,4.2519,32530620
2022-07-25,4.2606,4.2606,4.2171,4.2432,19528520
2022-07-26,4.2432,4.2781,4.2258,4.2432,22913816
2022-07-27,4.2345,4.2345,4.1909,4.2084,25860038
2022-07-28,4.2258,4.2694,4.1997,4.2171,38515158
2022-07-29,4.2261,4.2441,4.1721,4.1901,65005884
2022-08-01,4.1901,4.289,4.1362,4.262,55512349
2022-08-02,4.2531,4.262,4.1002,4.1272,46641388
2022-08-03,4.1452,4.1721,4.0462,4.0552,40733616
2022-08-04,4.0822,4.1002,4.0552,4.0912,20905253
2022-08-05,4.1002,4.1452,4.0732,4.1362,29348426
2022-08-08,4.1362,4.1721,4.0912,4.1182,27569138
2022-08-09,4.1092,4.1182,4.0732,4.0822,22935926
2022-08-10,4.0822,4.0822,4.0373,4.0552,25369011
2022-08-11,4.0732,4.1901,4.0462,4.1631,65704457
2022-08-12,4.1362,4.2081,4.1272,4.1811,40415971
2022-08-15,4.1631,4.2171,4.1452,4.1631,29618300
2022-08-16,4.1721,4.1901,4.1362,4.1541,22733660
2022-08-17,4.1721,4.2171,4.1362,4.2081,31452220
2022-08-18,4.1991,4.2081,4.1541,4.1631,21514178
2022-08-19,4.1541,4.2081,4.1541,4.1631,27087808
2022-08-22,4.1631,4.1991,4.1452,4.1721,29537407
2022-08-23,4.1721,4.2171,4.1362,4.1991,36782256
2022-08-24,4.2081,4.361,4.1901,4.2171,102299282
2022-08-25,4.2081,4.343,4.1991,4.334,97815031
2022-08-26,4.325,4.361,4.2531,4.334,73561304
2022-08-29,4.289,4.334,4.2531,4.298,62044214
2022-08-30,4.307,4.4419,4.298,4.4239,103749085
2022-08-31,4.4059,4.5228,4.3879,4.4868,112127743
2022-09-01,4.4509,4.5408,4.4419,4.4958,82721754
2022-09-02,4.5048,4.5498,4.4419,4.4958,81502429
2022-09-05,4.4958,4.6037,4.4868,4.5947,82194134
2022-09-06,4.6037,4.6757,4.5857,4.6577,83195792
2022-09-07,4.6577,4.6936,4.6127,4.6577,69415844
2022-09-08,4.6577,4.6846,4.6217,4.6487,50060221
2022-09-09,4.6487,4.7116,4.6307,4.6846,49830007
2022-09-13,4.6846,4.7116,4.6127,4.6217,64124483
2022-09-14,4.5947,4.6307,4.5498,4.6037,54398991
2022-09-15,4.6217,4.6846,4.5857,4.6307,53761162
2022-09-16,4.6397,4.6397,4.5048,4.5318,96968446
2022-09-19,4.5048,4.5498,4.4599,4.5048,56702738
2022-09-20,4.5228,4.5498,4.4149,4.4329,41978453
2022-09-21,4.4329,4.4868,4.4059,4.4509,35087670
2022-09-22,4.4329,4.4778,4.4149,4.4599,28740400
2022-09-23,4.4509,4.5767,4.4149,4.5228,56006509
2022-09-26,4.4958,4.5678,4.4329,4.4419,46491242
2022-09-27,4.4509,4.5048,4.4239,4.4868,26929943
2022-09-28,4.5048,4.5767,4.4509,4.5048,43200666
2022-09-29,4.5318,4.5498,4.4599,4.4958,36027652
2022-09-30,4.4778,4.5408,4.4599,4.5048,29685333
2022-10-10,4.5138,4.6667,4.4778,4.5318,71862811
2022-10-11,4.5228,4.5678,4.4778,4.4958,36712552
2022-10-12,4.4958,4.6037,4.4868,4.5857,46524703
2022-10-13,4.5857,4.6667,4.5588,4.6307,47658274
2022-10-14,4.6577,4.7026,4.6217,4.6217,45282792
2022-10-17,4.6217,4.8015,4.5947,4.6846,80173710
2022-10-18,4.7206,4.7656,4.6127,4.6577,49786373
2022-10-19,4.6577,4.7026,4.5678,4.6217,34792434
2022-10-20,4.6307,4.6846,4.5947,4.6397,43045471
2022-10-21,4.6667,4.7026,4.5498,4.5947,48955923
2022-10-24,4.5947,4.6307,4.4149,4.4419,57859597
2022-10-25,4.4599,4.4689,4.3789,4.4149,48022159
2022-10-26,4.4419,4.4958,4.4059,4.4509,37004468
2022-10-27,4.4509,4.4868,4.4419,4.4509,35494941
2022-10-28,4.4509,4.4599,4.325,4.343,45777178
2022-10-31,4.316,4.3969,4.271,4.361,48590160
2022-11-01,4.3789,4.4778,4.343,4.4778,47524236
2022-11-02,4.4599,4.4689,4.4149,4.4509,31794330
2022-11-03,4.4329,4.4419,4.262,4.289,72775784
2022-11-04,4.307,4.3879,4.307,4.3699,73399779
2022-11-07,4.352,4.4958,4.316,4.4868,74817160
2022-11-08,4.5138,4.5138,4.3969,4.4419,43055507
2022-11-09,4.4419,4.4599,4.3699,4.3699,33213183
2022-11-10,4.3699,4.4509,4.334,4.4509,44926828
2022-11-11,4.4868,4.5678,4.4509,4.5138,61407543
2022-11-14,4.5228,4.6667,4.5138,4.5678,90150867
2022-11-15,4.5498,4.6397,4.5228,4.5408,76754577
2022-11-16,4.5408,4.5588,4.4599,4.4868,50507453
2022-11-17,4.4689,4.5048,4.4599,4.5048,35516570
2022-11-18,4.4868,4.5048,4.4509,4.4509,36273808
