Date,Open,High,Low,Close,Volume
2021-03-05,133.6847,138.2272,133.0688,136.3304,5300568
2021-03-08,136.4844,136.8344,126.6855,126.6855,8244696
2021-03-09,125.1457,126.6715,119.6933,121.3801,9161412
2021-03-10,122.836,123.5919,119.6163,119.7283,5238520
2021-03-11,119.7353,124.5858,117.8525,121.6041,7035529
2021-03-12,121.7511,121.7861,118.0135,118.2865,5711743
2021-03-15,117.5866,117.5866,106.4578,107.3467,13216596
2021-03-16,108.4876,109.9504,102.9092,108.8516,9694892
2021-03-17,108.8516,119.0214,107.4587,118.2025,11340880
2021-03-18,118.9794,119.3224,115.6408,116.7467,5132196
2021-03-19,114.2129,122.9759,112.5401,118.9864,8688322
2021-03-22,118.9864,120.8272,116.6837,118.6504,4054611
2021-03-23,119.4483,122.206,117.2926,117.7265,4823714
2021-03-24,116.8866,118.7064,115.1088,116.8586,4166846
2021-03-25,115.4868,121.3871,115.1368,118.8044,4657568
2021-03-26,118.7904,121.2961,117.0966,119.6373,5597257
2021-03-29,120.4702,123.6689,119.4763,120.6312,6835178
2021-03-30,120.3862,121.4361,117.7265,118.3635,5647754
2021-03-31,118.7064,119.9523,117.2506,119.6023,4251497
2021-04-01,120.0363,123.6339,119.6023,122.507,6904490
2021-04-02,124.5018,129.3242,124.5018,127.7424,9614001
2021-04-06,129.2122,129.4782,125.9856,126.0206,4545748
2021-04-07,125.1877,127.6864,122.57,127.5394,6205963
2021-04-08,126.2166,128.7433,125.5796,127.5254,4139122
2021-04-09,127.5254,129.6392,126.9655,127.3854,4497210
2021-04-12,125.0617,130.934,123.3399,128.7153,7521109
2021-04-13,128.2883,130.1711,125.5167,126.1956,4962417
2021-04-14,125.2857,129.8212,125.1807,127.8824,4137243
2021-04-15,127.5254,128.5053,123.7109,126.7555,4509859
2021-04-16,126.7765,127.7214,121.7721,121.7861,6182336
2021-04-19,117.2366,121.4361,111.6372,119.4064,14093433
2021-04-20,118.9864,122.906,118.3215,120.2463,7891756
2021-04-21,119.4483,120.9602,118.1115,119.2384,4891771
2021-04-22,119.2664,121.3381,118.6364,119.4763,4527137
2021-04-23,120.3862,122.738,119.6863,122.535,5477177
2021-04-26,123.8018,132.6348,123.1859,128.8203,10276334
2021-04-27,129.1352,130.6121,126.6785,130.1781,6159504
2021-04-28,135.0846,137.5203,128.9253,137.0233,12841452
2021-04-29,137.5343,141.5098,135.3645,135.6445,8282326
2021-04-30,135.6445,137.8842,135.0916,135.2455,5517235
2021-05-06,134.6296,136.3934,130.885,131.151,6457444
2021-05-07,132.6838,134.0907,124.4458,124.5508,8579640
2021-05-10,124.5508,124.5508,117.6286,118.6084,10043465
2021-05-11,118.6014,119.1194,114.8009,116.2217,7370985
2021-05-12,116.0467,118.9934,115.4868,118.9934,8231344
2021-05-13,117.2366,118.9304,116.1937,117.1666,5733769
2021-05-14,118.2865,120.7362,114.3739,120.3092,8295981
2021-05-17,121.0862,123.7249,120.3582,121.8561,7284799
2021-05-18,120.4282,121.2471,119.0774,121.0582,4272625
2021-05-19,120.6242,123.2489,120.3582,122.626,4972840
2021-05-20,122.486,122.507,119.1964,121.7581,7442370
2021-05-21,121.7679,125.8278,119.0449,119.7331,8418417
2021-05-24,117.0101,118.288,113.0976,117.6884,14822506
2021-05-25,118.4256,128.9244,118.4256,128.138,22781346
2021-05-26,129.6617,129.6617,126.8502,127.4007,10939966
2021-05-27,128.0397,134.2426,127.7841,131.6081,18266203
2021-05-28,131.0477,134.7439,128.7769,131.2345,15960335
2021-05-31,133.7904,138.5188,131.5196,132.9745,16603595
2021-06-01,132.9745,136.3069,128.9834,133.7707,14109153
2021-06-02,137.231,139.5903,135.3829,135.9825,18607191
2021-06-03,135.4812,137.4767,130.4677,135.6581,14243200
2021-06-04,135.6385,141.4482,134.6849,140.1997,18849869
2021-06-07,143.2668,144.3874,139.836,141.4482,20697636
2021-06-08,142.4214,142.5197,137.0442,137.811,12918768
2021-06-09,137.0442,140.2391,136.592,138.3025,9742605
2021-06-10,138.0076,139.6886,137.1327,139.197,10899841
2021-06-11,139.7869,140.3767,137.6242,138.6072,11319651
2021-06-15,138.6072,142.7851,134.6751,135.5303,15391913
2021-06-16,137.0049,141.1238,132.6894,132.9745,17999126
2021-06-17,134.0361,146.2749,134.0165,146.2749,25491527
2021-06-18,150.4036,157.2651,150.03,155.3187,37680848
2021-06-21,155.3187,159.1329,152.2713,156.1838,21885455
2021-06-22,157.275,164.166,153.7361,162.4555,25665039
2021-06-23,160.3224,176.4539,159.2804,170.2116,32887631
2021-06-24,168.5896,171.9221,165.2965,170.0052,18493493
2021-06-25,169.0812,171.5387,162.2098,168.0981,18334077
2021-06-28,168.0981,179.7962,167.9703,175.5495,19982326
2021-06-29,175.9624,176.9454,169.9659,171.7845,14128090
2021-06-30,174.2912,185.2323,174.0061,184.7113,22523636
2021-07-01,183.7775,188.4862,180.0616,181.546,17919062
2021-07-02,177.4664,181.5263,173.7997,175.2644,20871304
2021-07-05,178.7738,189.2824,176.9454,188.034,23374111
2021-07-06,186.7757,186.7757,170.0642,175.7658,28846274
2021-07-07,171.4404,181.2118,168.0883,179.7962,21712264
2021-07-08,179.8945,192.32,179.4521,187.9455,22741250
2021-07-09,186.7757,190.698,180.5335,185.7927,15303078
2021-07-12,189.9214,192.379,183.1975,188.7418,20250109
2021-07-13,186.7757,189.135,172.0302,175.6576,25137392
2021-07-14,175.5692,178.4986,171.0472,171.9319,14845049
2021-07-15,172.0401,172.8167,164.166,170.8801,16488983
2021-07-16,170.9981,177.26,164.048,164.7067,18339032
2021-07-19,162.2,169.9364,161.2169,168.2751,12403019
2021-07-20,166.9873,171.7059,164.166,169.8676,11004849
2021-07-21,171.0472,182.7748,169.1401,180.9168,23431613
2021-07-22,180.8579,189.6068,177.319,186.471,18759083
2021-07-23,185.773,197.0975,184.8096,192.6837,20610099
2021-07-26,192.9,201.0296,188.496,197.1565,24868625
2021-07-27,201.5212,216.8761,200.6069,202.1306,40414880
2021-07-28,198.4541,208.4122,186.756,198.4639,28403181
2021-07-29,203.9787,216.2666,198.5721,211.263,26577599
2021-07-30,208.5007,231.1398,206.6329,226.1461,27219543
2021-08-02,224.1308,224.819,205.4434,216.2666,26807946
2021-08-03,211.3514,211.3514,194.6399,194.6399,21650585
2021-08-04,193.6569,201.5113,188.7516,197.9331,31034851
2021-08-05,195.623,202.5042,191.7007,195.1904,18586320
2021-08-06,198.9358,203.2316,187.7686,192.6739,19567584
2021-08-09,188.7516,188.7516,177.4369,186.5201,20334161
2021-08-10,186.5299,187.9062,174.9892,179.7864,23441260
2021-08-11,180.1894,184.7801,178.4298,182.8534,16640168
2021-08-12,181.3789,191.1993,180.7694,185.0751,16897073
2021-08-13,179.403,180.8677,168.57,169.4842,33027063
2021-08-16,169.0812,176.5817,164.9819,171.5387,26008377
2021-08-17,171.5486,172.5611,160.46,160.9417,25256203
2021-08-18,164.6182,165.149,160.2339,163.9694,14653350
2021-08-19,163.9694,167.8032,161.2169,164.1857,15174496
2021-08-20,165.149,168.2751,160.3813,165.2375,15447953
2021-08-23,167.0168,168.1964,161.9345,162.9372,18975459
2021-08-24,163.9497,176.4047,163.1338,175.5495,25335388
2021-08-25,175.5495,175.6478,163.6745,168.4422,24827446
2021-08-26,166.1321,173.3967,164.2348,165.149,16892288
2021-08-27,165.0507,173.5048,163.8318,172.5218,17659586
2021-08-30,179.8945,180.0911,165.8175,167.1741,26518420
2021-08-31,150.4527,156.2919,150.4527,150.4527,32987921
2021-09-01,149.0765,152.3598,143.3356,151.0426,32292937
2021-09-02,148.929,151.5832,143.4044,144.0041,24118021
2021-09-03,145.4884,148.8701,143.6207,145.3606,15064793
2021-09-06,145.3705,152.5663,143.8763,149.9711,15998089
2021-09-07,150.03,154.8567,150.03,153.3527,11375874
2021-09-08,153.4215,156.3313,152.3696,153.3527,9666434
2021-09-09,153.3527,154.3357,149.9711,151.6324,9904168
2021-09-10,152.3696,159.821,151.0721,157.1865,17133337
2021-09-13,157.1865,158.2678,149.4206,152.6646,14970675
2021-09-14,151.4653,156.4001,150.207,152.0158,10662965
2021-09-15,151.3768,152.8218,147.946,148.9782,11094351
2021-09-16,148.8307,150.8361,144.8003,145.3901,14755485
2021-09-17,146.6582,149.5189,146.6189,148.6833,8022325
2021-09-22,145.8423,149.224,145.4884,146.7565,7626833
2021-09-23,146.4715,151.3768,143.9746,148.0541,12637164
2021-09-24,147.4545,150.6985,145.4884,147.6511,9218252
2021-09-27,149.9514,150.2856,142.5394,142.7261,15884394
2021-09-28,140.5733,154.5815,140.4258,150.3151,19719236
2021-09-29,149.4206,149.4206,141.8512,144.5447,17178949
2021-09-30,144.4956,146.383,141.9495,142.5295,12542575
2021-10-08,145.4295,153.2544,143.9942,147.1596,16662947
2021-10-11,146.4715,149.8138,144.5054,144.8495,12175384
2021-10-12,143.5224,145.8325,138.6072,139.7377,14492695
2021-10-13,140.534,143.4142,138.3516,142.7949,8695223
2021-10-14,142.5394,145.4786,141.7529,143.6403,7015624
2021-10-15,143.5224,153.2151,142.5394,152.9005,24228909
2021-10-18,148.4375,149.6172,145.5179,146.7762,22414963
2021-10-19,145.685,147.7494,143.8566,145.9308,11533702
2021-10-20,145.2034,148.1033,143.9549,144.3481,10901354
2021-10-21,142.6475,146.2749,142.3821,144.2007,9501857
2021-10-22,145.4884,153.0479,144.5644,151.7798,21608309
2021-10-25,153.7066,154.1096,147.6216,150.0104,13945109
2021-10-26,149.3714,157.9533,148.9585,155.3286,20057868
2021-10-27,155.3482,155.3876,150.8951,154.8862,15100540
2021-10-28,169.0812,169.0812,158.8576,161.5118,41154185
2021-10-29,163.0847,173.9472,161.5217,166.6334,31970400
2021-11-01,166.1321,171.4699,164.1267,168.1866,21310186
2021-11-02,169.0812,171.9123,166.1517,169.0812,20835609
2021-11-03,170.2116,171.5387,165.0802,165.9355,17581047
2021-11-04,167.1151,168.6879,162.6915,164.166,15654761
2021-11-05,166.3287,167.4198,162.8881,164.4707,13672547
2021-11-08,162.2,163.1731,156.8326,159.241,16762338
2021-11-09,159.4475,163.7925,156.8916,161.5118,16200385
2021-11-10,160.2339,163.704,157.3733,163.3796,12947333
2021-11-11,162.0033,166.309,158.3956,161.7674,19608437
2021-11-12,159.6834,162.0033,158.7299,160.0078,13058279
2021-11-15,160.2437,166.1124,160.2339,163.9497,19036137
2021-11-16,162.6915,164.2741,160.2536,160.4108,12068992
2021-11-17,160.1454,160.6959,156.2428,159.1722,14492985
2021-11-18,158.4743,160.2241,155.8889,155.8987,10898782
2021-11-19,155.9577,157.5797,154.3652,156.5967,11557095
2021-11-22,156.3018,163.065,154.9845,162.6521,20478549
2021-11-23,162.2,163.7728,159.0051,159.4081,14711524
2021-11-24,158.8478,160.8532,153.3527,153.3723,19600320
2021-11-25,153.3625,154.3455,150.2561,153.6771,14300491
2021-11-26,153.6869,154.3357,148.2311,149.4107,14399375
2021-11-29,147.1694,150.2856,146.6877,147.6806,10942530
2021-11-30,149.1945,150.7378,147.1203,148.0443,10353673
2021-12-01,150.8951,162.8487,150.8951,162.8487,22869362
2021-12-02,167.1151,169.1991,163.8416,166.9087,36239228
2021-12-03,168.0785,178.3315,167.8131,173.495,30229632
2021-12-06,177.6532,177.781,169.6906,169.6906,18003760
2021-12-07,173.9275,175.1366,166.8104,168.0981,14600082
2021-12-08,172.0302,182.5192,172.0302,177.4861,26639626
2021-12-09,176.9454,178.4101,174.1241,177.0535,13885848
2021-12-10,175.9722,175.9722,171.3421,171.9123,15091916
2021-12-13,171.9123,173.3082,170.2018,171.4404,10565654
2021-12-14,170.5557,173.1509,169.0812,169.6218,9307658
2021-12-15,170.1625,171.5387,167.41,167.5771,7551329
2021-12-16,169.5628,173.5933,167.5378,168.0195,13091264
2021-12-17,167.2626,168.5896,164.166,164.3036,11549503
2021-12-20,163.183,167.6066,160.2437,160.7057,10634034
2021-12-21,162.8782,166.8202,162.2,163.4091,10451909
2021-12-22,165.1294,172.0302,165.1294,168.1768,15862196
2021-12-23,168.0686,170.2018,166.6039,168.5995,8278923
2021-12-24,169.3761,173.3082,168.6388,170.9391,9993805
2021-12-27,171.5092,171.9123,163.5172,164.8541,11418962
2021-12-28,166.1321,168.8354,163.7236,168.1178,10959384
2021-12-29,167.1151,167.9015,160.0373,162.2,12086019
2021-12-30,162.141,178.0071,161.5905,173.4753,22836351
2021-12-31,175.2349,175.2349,169.2483,172.8658,11216088
2022-01-04,173.5638,175.8641,168.108,172.8953,10874197
2022-01-05,171.8042,171.8042,155.6038,155.6136,25663497
2022-01-06,152.3696,164.9524,151.9764,160.1946,16493526
2022-01-07,158.2777,161.1973,153.972,154.3357,14487899
2022-01-10,152.9398,155.3187,148.7619,153.8442,9994758
2022-01-11,153.392,153.8147,148.4375,149.6073,9804885
2022-01-12,150.9344,152.9496,148.7816,152.3402,10990127
2022-01-13,152.173,156.8916,149.8236,152.5073,10348483
2022-01-14,150.4036,157.2848,149.9612,154.7289,10539679
2022-01-17,154.8665,160.283,153.3527,158.9658,10085287
2022-01-18,158.4546,161.0695,157.3634,158.6316,8091719
2022-01-19,156.8719,158.7593,154.0211,155.2204,7947419
2022-01-20,155.2008,161.0203,153.9425,156.1052,7249016
2022-01-21,153.8245,155.8299,150.1972,150.4036,8279712
2022-01-24,149.9121,153.1757,149.5975,152.8612,6634721
2022-01-25,157.3831,158.2678,143.6207,145.8915,18536645
2022-01-26,145.8915,151.5832,145.0952,147.3759,11249493
2022-01-27,146.4813,149.3026,141.5563,144.122,11046898
2022-01-28,144.5054,145.8128,136.5232,136.7395,14685267
2022-02-07,140.5241,147.2677,138.9021,141.3892,12630400
2022-02-08,141.6645,142.2838,134.8226,138.5679,9953786
2022-02-09,138.5089,141.979,135.953,140.8387,8084266
2022-02-10,141.8512,144.4464,139.9835,142.5787,8329467
2022-02-11,141.0648,143.4044,138.3025,138.9021,6908940
2022-02-14,136.5232,139.5509,134.8717,137.172,6783559
2022-02-15,138.6367,143.1881,138.0272,142.8441,10160246
2022-02-16,144.5349,146.501,142.736,143.3258,7343347
2022-02-17,143.3258,149.7155,141.8906,146.7762,9684800
2022-02-18,145.3901,145.98,143.0898,143.5125,6581244
2022-02-21,143.5224,144.1515,141.2319,141.9495,6608874
2022-02-22,140.5733,145.0854,138.6072,143.6993,8011270
2022-02-23,143.7288,152.3696,143.719,151.2883,13550981
2022-02-24,150.3544,154.0605,146.7369,149.1551,13323655
2022-02-25,151.8781,154.4144,149.8039,152.0747,10695172
2022-02-28,151.6324,153.3232,150.1873,150.7083,7490271
2022-03-01,150.8165,152.3402,148.9782,150.5412,6271631
2022-03-02,149.4304,149.4304,144.8298,147.946,10810193
2022-03-03,148.4375,150.6985,145.4884,145.803,7545506
2022-03-04,147.4545,155.8889,145.7637,152.1436,18876935
2022-03-07,152.1632,153.6476,146.0193,147.4545,13065771
2022-03-08,147.4447,151.888,142.7163,148.0443,15014206
2022-03-09,149.4206,152.4188,143.5224,151.6717,16821853
2022-03-10,157.2848,161.2169,152.989,156.5279,21170402
2022-03-11,152.3696,156.6655,150.7477,155.1418,14173018
2022-03-14,152.3893,157.855,151.3866,151.711,10675565
2022-03-15,149.4501,153.4018,144.0139,144.358,13974635
2022-03-16,148.6046,158.2678,146.8942,157.796,23541083
2022-03-17,162.544,164.166,158.9363,160.0373,19759373
2022-03-18,160.0078,161.2071,157.2848,158.7987,8773569
2022-03-21,158.7593,159.9095,153.3625,156.5475,11067941
2022-03-22,157.7763,160.804,156.4001,157.0685,9067595
2022-03-23,157.8746,158.7299,153.1364,155.2204,9688903
2022-03-24,153.5395,154.3357,151.3866,151.7897,7320340
2022-03-25,154.3357,156.3018,150.2463,150.4331,10659717
2022-03-28,149.0765,150.2463,146.4813,147.2776,6947384
2022-03-29,148.4375,149.106,136.8771,139.4625,15271347
2022-03-30,140.2587,144.4759,140.0818,144.1024,11053510
2022-03-31,142.5394,143.3356,136.1497,138.6367,11716197
2022-04-01,137.575,139.5903,136.4446,138.0567,7551879
2022-04-06,137.3686,137.4276,130.8806,132.5124,11834564
2022-04-07,131.726,133.3775,130.7233,130.7233,6225403
2022-04-08,131.1559,134.1738,129.0718,132.0897,7404211
2022-04-11,129.4749,130.4874,121.1683,121.4828,12958545
2022-04-12,121.1683,125.5329,119.9198,124.9333,9355640
2022-04-13,123.8618,126.6929,121.1093,121.2076,8997761
2022-04-14,122.6821,130.8413,122.1611,128.3837,13045575
2022-04-15,127.7742,132.709,126.3194,130.1532,11916596
2022-04-18,129.6617,138.0174,127.7742,137.4276,12101826
2022-04-19,135.7368,136.6412,132.7189,132.9745,7347218
2022-04-20,134.1836,135.0388,130.9593,131.2345,7727362
2022-04-21,129.2291,133.6921,128.9932,130.4677,7190193
2022-04-22,129.3569,132.8467,126.3292,127.7939,6865697
2022-04-25,124.2058,125.8278,120.5293,120.9127,10044388
2022-04-26,121.1879,122.5347,113.0583,113.9922,11065071
2022-04-27,111.0824,123.1737,110.5909,122.8788,12786366
2022-04-28,121.8957,121.8957,114.0315,116.548,14991954
2022-04-29,118.4551,124.5696,117.5311,122.692,13126663
2022-05-05,122.5838,125.7689,121.5025,122.8493,9402407
2022-05-06,118.927,119.9297,117.0887,117.2755,7188710
2022-05-09,116.9806,117.6097,113.6678,115.1423,7019085
2022-05-10,112.0654,120.893,111.5739,120.3229,12518935
2022-05-11,119.5364,130.9199,118.9466,127.1549,17461262
2022-05-12,124.8448,127.8234,124.5401,126.4177,7976252
2022-05-13,126.8109,128.5803,123.8618,124.2648,7440317
2022-05-16,125.2184,126.5848,122.3676,122.6821,6213061
2022-05-17,122.3577,129.1505,122.3577,127.5187,10432761
2022-05-18,127.8627,132.8663,127.1746,132.5518,13176696
2022-05-19,129.6125,137.3096,128.8064,135.2748,13414345
2022-05-20,136.6412,142.4804,136.189,139.836,12517153
2022-05-23,141.5563,146.6976,140.8485,145.7735,15577464
2022-05-24,144.5054,145.98,138.6466,138.9513,11663155
2022-05-25,139.7377,142.0183,137.0344,138.794,7568682
2022-05-26,138.794,139.777,135.0585,137.4276,7350531
2022-05-27,139.0004,141.5465,135.9236,136.6018,7064557
2022-05-30,138.0174,140.7699,135.6581,139.5903,6349633
2022-05-31,139.1774,142.4017,134.8521,141.2024,9329935
2022-06-01,140.8682,143.2176,139.5804,141.4089,5956124
2022-06-02,141.4088,145.3206,138.7943,143.6172,8689524
2022-06-06,143.6073,145.8752,140.1313,142.5576,9415817
2022-06-07,142.0525,142.0525,136.368,138.5071,15655892
2022-06-08,138.2496,144.0926,137.6852,141.2008,10307399
2022-06-09,140.1313,141.2008,133.8625,135.3678,10955821
2022-06-10,132.892,136.6552,132.892,135.3876,14504223
2022-06-13,132.7038,135.2787,130.3964,132.3968,14423273
2022-06-14,131.6145,132.2186,126.3657,130.2577,12579711
2022-06-15,129.9804,132.8425,128.3563,129.3367,12390229
2022-06-16,129.3367,132.684,129.0396,129.8814,9339954
2022-06-17,128.7425,130.3865,126.643,129.921,10836769
2022-06-20,130.2973,133.8823,128.7722,132.0601,13886166
2022-06-21,131.8224,132.4067,127.9998,129.1386,11829745
2022-06-22,129.6932,130.0101,125.3853,125.3853,9890924
2022-06-23,125.3853,127.4551,123.4938,126.9797,11901930
2022-06-24,128.5147,132.3275,127.257,130.7232,13638841
2022-06-27,131.4461,133.6941,130.8024,132.0898,11412996
2022-06-28,131.2084,139.0221,129.1386,138.626,21992658
2022-06-29,137.6555,141.0226,135.0014,135.3183,18689770
2022-06-30,135.3777,142.0624,135.3777,140.8344,14721756
2022-07-01,139.9827,140.8146,137.1801,137.5069,10875500
2022-07-04,133.0504,133.2782,126.7619,128.9307,22647685
2022-07-05,128.7326,130.8024,126.9698,129.307,12020642
2022-07-06,129.3169,133.8922,128.2473,130.0101,13432171
2022-07-07,129.9309,130.6043,126.9599,128.0493,9966587
2022-07-08,129.5348,137.5168,129.2377,133.9714,23295362
2022-07-11,133.6941,133.6941,127.257,127.7423,15702429
2022-07-12,127.158,128.2473,124.4445,124.7812,9029923
2022-07-13,124.3851,125.7616,121.8102,123.3353,8474030
2022-07-14,123.3452,126.2667,122.8996,124.9099,7280330
2022-07-15,126.9302,128.5345,124.9694,125.0783,11124693
2022-07-18,125.0783,125.7715,119.8197,121.731,14793297
2022-07-19,120.8199,122.137,118.6907,120.7902,11070838
2022-07-20,121.6716,125.93,121.3448,123.5037,12702799
2022-07-21,122.5134,128.8217,121.0378,125.4546,16072542
2022-07-22,125.4744,126.0983,121.4735,121.9984,10774007
2022-07-25,121.1863,121.9885,118.8392,119.4631,7943091
2022-07-26,119.4631,120.5921,118.7303,120.3445,6043668
2022-07-27,119.0373,119.8098,116.8586,117.4726,10547297
2022-07-28,118.6907,121.1368,117.8489,118.1955,12289606
2022-07-29,118.8491,119.3344,116.8685,117.126,8667437
2022-08-01,116.1753,118.661,113.0953,118.1262,9324403
2022-08-02,115.8683,119.1363,113.7886,116.5516,10737710
2022-08-03,117.9777,123.5532,116.5516,121.0675,19429508
2022-08-04,121.6815,124.286,121.216,123.3749,13082729
2022-08-05,123.1274,130.7331,121.2953,128.8217,21485826
2022-08-08,130.1092,130.4063,124.3257,126.4846,17178416
2022-08-09,125.2566,127.5739,123.2957,127.5541,11315276
2022-08-10,125.623,129.1287,124.5336,124.7317,10504388
2022-08-11,125.3556,128.9802,124.4643,127.2273,10664266
2022-08-12,125.7715,127.7126,125.316,125.4744,7911701
2022-08-15,124.7812,126.1479,123.2957,123.5829,8153450
2022-08-16,123.6621,125.1872,121.1764,122.3054,8549609
2022-08-17,121.8102,122.7609,120.5624,122.0578,6699425
2022-08-18,122.0578,122.7708,120.1366,122.4737,9002565
2022-08-19,121.4834,125.2368,117.9281,118.146,13536317
2022-08-22,117.2448,119.0472,116.0861,118.5025,6705802
2022-08-23,118.5025,118.9383,116.8883,117.0666,5941937
2022-08-24,117.017,117.3339,113.4122,113.8579,9734911
2022-08-25,114.0263,114.5412,109.5005,113.2439,11379443
2022-08-26,113.2439,115.4226,112.9963,113.7886,6726918
2022-08-29,112.8973,115.3137,112.0456,113.3825,6393159
2022-08-30,113.0557,114.3035,111.1444,111.4316,8226448
2022-08-31,111.1246,115.8683,110.471,114.8482,10959266
2022-09-01,114.8878,115.7692,111.7881,111.8574,6941479
2022-09-02,111.6198,113.5707,111.5207,112.1545,5178582
2022-09-05,111.5108,111.7287,108.4507,110.1442,6923481
2022-09-06,111.1345,111.8673,108.7379,111.6198,6717316
2022-09-07,111.6891,116.819,111.6792,115.5018,12942138
2022-09-08,115.3632,115.6009,113.9965,114.1847,5927226
2022-09-09,114.8779,115.1651,112.0258,113.8084,5513642
2022-09-13,115.3632,115.6603,113.0359,113.0854,5534799
2022-09-14,109.9263,112.4021,109.9263,111.3326,6836976
2022-09-15,111.4613,111.8376,106.8761,107.5495,9519479
2022-09-16,107.2227,109.3222,105.1826,105.1826,8046877
2022-09-19,104.9747,106.1135,103.3901,103.5387,7401953
2022-09-20,104.4795,105.0539,103.1029,104.4201,5734452
2022-09-21,103.6476,104.3706,99.6269,101.3105,10895727
2022-09-22,100.0032,101.8056,99.0327,100.0824,8152867
2022-09-23,99.6071,100.3201,96.5668,97.2897,9541975
2022-09-26,96.4182,98.597,96.0914,97.3987,5929542
2022-09-27,97.2897,99.1515,96.9035,98.9436,6319749
2022-09-28,98.1414,99.0228,96.4578,96.4578,4856632
2022-09-29,97.2402,98.3395,94.9526,95.3091,6719762
2022-09-30,95.2695,95.6458,92.8035,92.8432,7421586
2022-10-10,90.1198,90.9615,84.2768,84.673,19191122
2022-10-11,84.6631,85.0394,81.8109,82.5735,18688512
2022-10-12,82.5933,82.8111,78.7607,82.623,26197295
2022-10-13,82.1872,84.257,81.3653,81.5039,17784201
2022-10-14,83.0191,86.0297,82.3952,85.594,20001954
2022-10-17,84.0986,86.3961,83.7817,85.9307,16395012
2022-10-18,86.1584,86.406,84.4155,84.5739,11282967
2022-10-19,84.1778,85.2176,83.2865,83.2865,9620893
2022-10-20,82.4942,88.5649,82.0585,86.6239,25941546
2022-10-21,85.6237,86.0396,83.643,84.3561,14747700
2022-10-24,84.3561,89.4166,83.1875,84.673,21063868
2022-10-25,84.1778,85.8614,82.7616,82.9894,13663117
2022-10-26,83.1974,87.1389,82.6131,85.7623,15604442
2022-10-27,86.0099,87.9311,84.772,85.9703,14091404
2022-10-28,85.178,87.228,81.9,82.1872,15630175
2022-10-31,78.731,83.9995,76.7503,81.4742,20878174
2022-11-01,82.0981,85.1681,79.7213,85.0295,18076910
2022-11-02,85.0295,87.6439,84.2768,86.406,15073407
2022-11-03,85.1681,89.9019,84.8512,89.377,19388084
2022-11-04,89.3176,91.3577,87.842,90.09,18281332
2022-11-07,89.9217,90.912,88.6442,89.2384,13769593
2022-11-08,89.4661,89.892,87.6043,88.0896,10226031
2022-11-09,88.0896,88.5055,87.1983,87.3072,7272619
2022-11-10,86.8913,88.4758,85.4652,85.9307,10500083
2022-11-11,89.1294,91.5755,88.0896,88.2183,20855572
2022-11-14,88.4362,95.1407,88.2976,91.8033,24510242
2022-11-15,91.1695,100.9836,90.6743,100.9836,26487416
2022-11-16,102.0037,103.9645,100.1221,102.2513,27499897
2022-11-17,100.3994,110.9166,97.6264,106.9157,34501563
2022-11-18,104.7766,107.7179,102.3701,102.7464,22965718
2022-11-21,101.0134,102.895,98.8346,99.409,17129077
