Date,Open,High,Low,Close,Volume
2021-10-14,14.2287,14.2962,14.1106,14.1865,28324678
2021-10-15,14.1865,14.2962,13.9335,14.1444,51294661
2021-10-18,14.1275,14.1275,13.8323,14.1106,46790393
2021-10-19,14.1191,14.3721,14.0263,14.2793,44806254
2021-10-20,14.3805,14.4058,14.0685,14.1106,48676861
2021-10-21,14.1106,14.1275,13.9335,14.1022,35897730
2021-10-22,14.1448,14.4347,14.0937,14.3324,46812765
2021-10-25,14.3153,14.5967,14.0681,14.5285,64216697
2021-10-26,14.5455,14.6564,14.3324,14.4262,45238411
2021-10-27,14.4262,14.4262,13.9146,13.9828,61075321
2021-10-28,13.9146,13.9317,12.7892,12.8403,133319064
2021-10-29,12.8403,12.9682,12.6272,12.8744,65300649
2021-11-01,12.8574,13.0961,12.4908,12.8488,66562774
2021-11-02,12.8488,12.9341,12.4225,12.576,62160817
2021-11-03,12.4055,12.8318,12.3799,12.6527,39199099
2021-11-04,12.7124,12.9938,12.6357,12.9512,50217791
2021-11-05,12.9597,13.0108,12.7721,12.8147,39903181
2021-11-08,13.2922,14.0851,13.2837,13.548,118715012
2021-11-09,13.4713,13.548,13.2752,13.3689,59496626
2021-11-10,13.2752,13.2922,13.0364,13.224,42565452
2021-11-11,13.1728,13.241,13.0535,13.2155,48130462
2021-11-12,13.224,13.2325,12.8403,12.9,65517440
2021-11-15,12.8744,13.0108,12.8147,13.0023,49271811
2021-11-16,13.0364,13.0364,12.8403,12.8574,40304355
2021-11-17,12.883,12.9426,12.8233,12.9085,28432537
2021-11-18,13.0961,13.5054,13.0876,13.1132,90326805
2021-11-19,13.0279,13.8976,12.9597,13.727,143930406
2021-11-22,14.0084,14.1789,13.727,13.8635,137126845
2021-11-23,13.7526,14.0425,13.6503,13.9572,89582457
2021-11-24,13.8976,13.9061,13.7356,13.7697,57070728
2021-11-25,13.7185,13.727,13.4201,13.4286,76362414
2021-11-26,13.3434,13.5309,13.3007,13.3519,42831849
2021-11-29,13.1302,13.1984,12.9597,13.1046,53640331
2021-11-30,13.4116,13.4116,12.9767,13.1558,64605877
2021-12-01,13.0449,14.2045,12.9597,13.9572,251412976
2021-12-02,14.1533,15.0486,13.9828,15.0486,354954480
2021-12-03,15.0486,15.0571,14.6649,14.9633,202579464
2021-12-06,15.1765,15.7989,15.006,15.2788,262759402
2021-12-07,15.2873,15.7221,14.9036,15.4152,267233375
2021-12-08,15.2191,15.6028,15.0145,15.3555,165196176
2021-12-09,15.2617,15.9012,15.1424,15.5431,184932307
2021-12-10,15.347,15.3896,14.9036,14.9207,195959457
2021-12-13,15.006,15.4408,15.006,15.2362,155777276
2021-12-14,15.1338,15.1424,14.7672,14.9463,122022789
2021-12-15,14.8354,15.0912,14.7928,14.844,85817697
2021-12-16,14.861,16.1826,14.7502,16.0461,281801344
2021-12-17,15.7733,15.9524,15.5175,15.5687,194632124
2021-12-20,15.5687,16.2422,15.4749,15.6454,229020916
2021-12-21,15.5005,15.8074,15.4323,15.6198,109917329
2021-12-22,15.6284,15.9694,15.1935,15.5602,163481596
2021-12-23,15.4237,16.0206,15.3726,15.8074,184677669
2021-12-24,15.8074,16.1143,15.5175,15.5687,146800581
2021-12-27,15.6539,16.2763,15.6539,16.2337,226607496
2021-12-28,16.1911,16.1911,15.671,15.7904,166808346
2021-12-29,15.671,15.9097,15.4664,15.7989,108165599
2021-12-30,15.6625,15.8245,15.5175,15.5772,112804114
2021-12-31,15.5005,15.6454,15.1509,15.2532,136204588
2022-01-04,15.2873,15.347,14.9377,15.0827,121443555
2022-01-05,15.0827,15.2873,14.9207,15.2276,112358952
2022-01-06,15.0145,15.4834,14.9377,15.2788,104382406
2022-01-07,15.2788,15.5602,15.0571,15.1424,113675391
2022-01-10,15.3982,15.7307,15.3044,15.3982,95627095
2022-01-11,15.3044,15.3896,14.9718,14.9889,81218722
2022-01-12,14.9889,15.1338,14.7587,14.9207,88216506
2022-01-13,14.9122,14.9463,14.4091,14.4177,107086653
2022-01-14,14.3409,14.5285,14.2386,14.4262,61153152
2022-01-17,14.3921,14.5285,14.2386,14.4688,50486640
2022-01-18,14.4944,14.7502,14.3835,14.6479,62245525
2022-01-19,14.5796,14.8354,14.52,14.5711,61009576
2022-01-20,14.4944,14.5541,14.051,14.3153,81294859
2022-01-21,14.196,14.2301,13.7441,13.8805,75415649
2022-01-24,13.8123,14.0169,13.7015,13.9231,37171624
2022-01-25,13.8123,13.9061,13.3519,13.3519,66095963
2022-01-26,13.5139,13.8123,13.4627,13.6674,55912092
2022-01-27,13.6247,13.6929,13.2837,13.3007,54212441
2022-01-28,13.386,13.4542,13.0961,13.2155,49376685
2022-02-07,13.4286,13.5395,13.3519,13.4627,47298059
2022-02-08,13.4713,13.6844,13.3775,13.6588,55481331
2022-02-09,13.6674,13.7611,13.5821,13.7015,52597771
2022-02-10,13.7015,13.7867,13.6077,13.71,45752078
2022-02-11,13.7015,13.7015,13.386,13.4201,58194986
2022-02-14,13.2496,13.2666,12.9256,13.0023,75698048
2022-02-15,13.0279,13.1558,12.9256,13.0961,46611924
2022-02-16,13.1643,13.3519,13.1302,13.2666,51882692
2022-02-17,13.2155,13.3007,13.1302,13.241,38043870
2022-02-18,13.1302,13.3348,13.0535,13.3348,38123881
2022-02-21,13.3007,13.3007,13.1387,13.2837,35538539
2022-02-22,13.1558,13.1899,12.9597,13.0279,49713443
2022-02-23,13.1302,13.3519,13.1217,13.3434,58786943
2022-02-24,13.2155,13.5821,12.8915,13.062,93176346
2022-02-25,13.1473,13.3007,13.0705,13.1217,46594256
2022-02-28,13.0449,13.0449,12.7977,12.9256,59988723
2022-03-01,12.9682,13.1558,12.9682,13.1217,45940215
2022-03-02,13.0023,13.0108,12.8744,12.9341,49768836
2022-03-03,12.9341,13.1814,12.6783,13.1217,123493859
2022-03-04,12.9341,12.9938,12.8233,12.8488,51587776
2022-03-07,12.7465,12.7465,12.3629,12.397,66664667
2022-03-08,12.397,12.4481,11.6978,11.8172,79384532
2022-03-09,11.8683,11.9792,10.9561,11.4761,79238242
2022-03-10,11.7319,11.8428,11.6552,11.7063,54196982
2022-03-11,11.5358,11.8257,11.4079,11.7916,47393648
2022-03-14,11.6637,11.911,11.4761,11.4761,39932941
2022-03-15,11.4591,11.4591,10.7344,10.777,81570846
2022-03-16,10.9816,11.1607,10.4956,11.101,69771308
2022-03-17,11.425,11.6211,11.2374,11.4335,78186487
2022-03-18,11.3397,11.5529,11.2971,11.5102,52656927
2022-03-21,11.5785,11.7234,11.3994,11.5358,49087110
2022-03-22,11.4847,11.8342,11.425,11.7234,59278308
2022-03-23,12.1923,12.4225,11.9962,12.073,107188687
2022-03-24,12.0218,12.397,11.8854,11.9451,78680298
2022-03-25,11.8683,11.911,11.5785,11.587,64890393
2022-03-28,11.4847,11.6211,11.2715,11.5188,40004479
2022-03-29,11.5529,11.5955,11.3568,11.3653,29755696
2022-03-30,11.5017,11.6637,11.442,11.6637,39817641
2022-03-31,11.5188,11.5444,11.3738,11.3824,45722323
2022-04-01,11.2374,11.4847,11.1607,11.4676,37331374
2022-04-06,11.4676,11.5273,11.2886,11.4165,44649892
2022-04-07,11.3568,11.4506,11.0498,11.0584,57638554
2022-04-08,11.1522,11.442,10.8708,11.3312,71392965
2022-04-11,11.2545,11.3312,10.6917,10.7429,70969132
2022-04-12,10.7344,10.9219,10.5127,10.8964,52784880
2022-04-13,10.8026,10.9134,10.6235,10.7344,32310880
2022-04-14,10.8111,10.9475,10.7344,10.8452,37400215
2022-04-15,10.7429,10.9049,10.6917,10.7855,32518792
2022-04-18,10.7258,10.7258,10.4615,10.5042,54679926
2022-04-19,10.5297,10.9731,10.5042,10.5894,64914128
2022-04-20,10.6406,10.6491,10.4189,10.4871,46382233
2022-04-21,10.436,10.436,10.0352,10.0693,60326575
2022-04-22,9.9755,10.1461,9.7112,10.0267,49751032
2022-04-25,9.7965,9.7965,9.1315,9.157,79839765
2022-04-26,9.1826,9.4214,9.0206,9.0462,73448470
2022-04-27,8.9524,9.2764,8.816,9.2679,71504753
2022-04-28,9.1741,9.4299,9.1059,9.2508,61330810
2022-04-29,9.3787,9.6175,9.2679,9.5407,71907146
2022-05-05,9.3872,9.5663,9.302,9.4469,63342081
2022-05-06,9.2082,9.2338,9.0974,9.14,48214540
2022-05-09,9.1315,9.2423,9.0292,9.0633,31593642
2022-05-10,8.9013,9.14,8.7052,9.1059,54322994
2022-05-11,9.0888,9.4299,9.0633,9.2082,64324110
2022-05-12,9.1315,9.1997,9.0121,9.1229,40837160
2022-05-13,9.1485,9.3787,9.1144,9.302,59954954
2022-05-16,9.3531,9.4128,9.1826,9.2167,39338972
2022-05-17,9.2167,9.805,9.1229,9.6345,119768221
2022-05-18,9.5492,9.8818,9.5151,9.7539,98959568
2022-05-19,9.5748,9.788,9.5407,9.7709,62486342
2022-05-20,10.1375,10.1972,9.8221,10.0097,85983030
2022-05-23,9.9926,10.0864,9.8477,9.9755,56066417
2022-05-24,10.0011,10.2995,9.8477,9.8647,108964345
2022-05-25,9.8562,9.9755,9.788,9.9585,47705767
2022-05-26,9.9585,10.1972,9.8136,10.0608,59650782
2022-05-27,10.0864,10.1972,9.9244,9.9926,50459758
2022-05-30,10.0523,10.1716,9.9585,10.0864,49409854
2022-05-31,10.129,10.3763,10.0438,10.3251,83301520
2022-06-01,10.2995,10.4274,10.1887,10.2654,54328977
2022-06-02,10.2399,10.4445,10.1887,10.4104,54671189
2022-06-06,10.4104,10.4615,10.3166,10.4274,53765100
2022-06-07,10.4274,10.436,10.1546,10.2399,66600694
2022-06-08,10.2313,10.3081,10.0267,10.291,58683547
2022-06-09,10.3763,10.4019,10.0779,10.112,52368833
2022-06-10,10.0438,10.3933,10.0267,10.3592,59922730
2022-06-13,10.3081,11.0839,10.274,10.7855,148657197
2022-06-14,10.6832,10.9561,10.4615,10.9475,91620736
2022-06-15,10.9561,11.1351,10.8282,10.8708,101087973
2022-06-16,10.8964,11.0072,10.6321,10.6832,67119870
2022-06-17,10.5809,10.8367,10.5468,10.777,46526985
2022-06-20,10.8282,10.8878,10.7003,10.7258,47213839
2022-06-21,10.7429,10.76,10.5127,10.6747,48328549
2022-06-22,10.6747,10.7429,10.3166,10.3592,63139016
2022-06-23,10.3507,10.8111,10.3507,10.7514,84877976
2022-06-24,10.7429,10.7855,10.615,10.7344,54523462
2022-06-27,10.7855,10.8878,10.6917,10.7941,64263615
2022-06-28,10.7941,11.0754,10.7429,11.0072,80198431
2022-06-29,10.9902,10.9987,10.6406,10.6662,68423509
2022-06-30,10.6576,10.7258,10.5724,10.6321,49696012
2022-07-01,10.6491,11.0669,10.5724,10.9646,91207316
2022-07-04,10.8367,10.8964,10.76,10.8196,55501147
2022-07-05,10.8708,10.8878,10.453,10.598,71628576
2022-07-06,10.5894,10.5894,10.2654,10.3507,51359350
2022-07-07,10.3848,10.9134,10.3166,10.7514,81624235
2022-07-08,10.76,11.3227,10.76,11.0157,146187571
2022-07-11,11.0498,11.0498,10.5297,10.615,83515439
2022-07-12,10.6065,10.6576,10.4104,10.4104,41910379
2022-07-13,10.4189,10.4956,10.3422,10.436,38396328
2022-07-14,10.4445,10.6576,10.3166,10.5383,52555917
2022-07-15,10.2825,10.3422,10.112,10.112,80875563
2022-07-18,10.0779,10.4104,10.0693,10.3933,42927373
2022-07-19,10.3933,10.7258,10.3677,10.5042,47514822
2022-07-20,10.5639,10.6235,10.4189,10.4786,29504974
2022-07-21,10.453,10.5297,10.3592,10.4019,32339330
2022-07-22,10.4615,10.5894,10.274,10.3763,34891997
2022-07-25,10.3763,10.3763,10.1887,10.2313,37484046
2022-07-26,10.2313,10.2825,10.1205,10.2569,26577530
2022-07-27,10.2654,10.2995,10.1887,10.2058,24141163
2022-07-28,10.2569,10.4104,10.2484,10.3166,32939431
2022-07-29,10.3592,10.453,10.1972,10.2058,33912632
2022-08-01,10.1546,10.4274,10.0608,10.3422,43627241
2022-08-02,10.2313,10.2313,9.7709,9.8647,60811199
2022-08-03,9.8221,10.1546,9.788,9.8136,46456843
2022-08-04,9.8988,9.967,9.7624,9.8818,29680959
2022-08-05,9.8818,10.112,9.8732,10.0693,36636085
2022-08-08,10.0608,10.1631,10.0011,10.1375,23647195
2022-08-09,10.1461,10.3081,10.1375,10.1461,28088856
2022-08-10,10.0949,10.1802,10.0011,10.0352,28286880
2022-08-11,10.1034,10.2484,10.0352,10.2313,37963889
2022-08-12,10.2143,10.274,10.1802,10.1972,22017036
2022-08-15,10.1972,10.2654,10.1205,10.1887,26943888
2022-08-16,10.1461,10.2058,10.0949,10.1205,27616655
2022-08-17,10.0949,10.2228,9.9841,10.2228,39171603
2022-08-18,10.1802,10.1887,10.0011,10.0352,32884132
2022-08-19,10.0523,10.0523,9.9159,9.9244,28918584
2022-08-22,9.9159,9.9926,9.805,9.9755,26907188
2022-08-23,9.9159,9.9414,9.8732,9.8818,22954085
2022-08-24,9.8818,9.9244,9.6345,9.6686,40622065
2022-08-25,9.6686,9.7539,9.5492,9.7027,23515429
2022-08-26,9.772,10.0926,9.746,9.8933,44190352
2022-08-29,9.8067,10.1445,9.7807,10.0666,46074125
2022-08-30,9.9799,10.0492,9.9193,9.9366,25300605
2022-08-31,9.9106,10.1792,9.746,10.0752,46145645
2022-09-01,10.0752,10.1359,9.9539,9.9626,26376434
2022-09-02,9.9886,10.0752,9.8673,9.9366,21595720
2022-09-05,9.928,10.0233,9.8673,9.9713,20430460
2022-09-06,10.0319,10.0839,9.9973,10.0492,22677003
2022-09-07,10.0492,10.0492,9.9366,9.9539,21014811
2022-09-08,9.9539,10.1532,9.9366,9.9713,29224183
2022-09-09,10.0233,10.0319,9.8933,10.0146,24544428
2022-09-13,10.0146,10.0926,9.9973,10.0319,20663915
2022-09-14,9.9193,9.928,9.7893,9.7893,30575721
2022-09-15,9.8673,9.8673,9.5988,9.6941,36024168
2022-09-16,9.5728,9.6594,9.2955,9.2955,40464349
2022-09-19,9.2955,9.3649,9.105,9.1829,21654984
2022-09-20,9.2609,9.2869,9.1743,9.1916,13278452
2022-09-21,9.1656,9.3129,9.0183,9.2436,19758634
2022-09-22,9.1916,9.2349,9.0876,9.0963,18145166
2022-09-23,9.105,9.1483,8.8797,8.9577,23080982
2022-09-26,8.8797,8.949,8.7238,8.7411,24314148
2022-09-27,8.7151,8.8364,8.6458,8.8191,28348214
2022-09-28,8.7931,8.7931,8.4552,8.4552,47216260
2022-09-29,8.5245,8.5678,8.308,8.3166,43031847
2022-09-30,8.308,8.4292,8.2993,8.3339,28145779
2022-10-10,8.3166,8.3773,8.0221,8.0567,33639379
2022-10-11,8.0567,8.1434,8.0394,8.0567,24066201
2022-10-12,8.0654,8.256,7.8835,8.256,43189077
2022-10-13,8.2213,8.2213,8.0827,8.1,47158709
2022-10-14,8.1607,8.4119,8.152,8.3513,54212678
2022-10-17,8.3166,8.5072,8.2906,8.4726,32644508
2022-10-18,8.4985,8.5678,8.4379,8.4552,31635728
2022-10-19,8.4639,8.5765,8.4032,8.4032,28525856
2022-10-20,8.3686,8.4639,8.2733,8.3513,30562283
2022-10-21,8.395,8.43,8.2813,8.3163,22055249
2022-10-24,8.3338,8.4125,8.0452,8.0714,37298947
2022-10-25,8.0714,8.2551,7.9752,8.2026,32208148
2022-10-26,8.2113,8.3425,8.2026,8.2638,30215476
2022-10-27,8.3075,8.4824,8.2638,8.3862,38005339
2022-10-28,8.395,8.395,8.0277,8.0452,40233425
2022-10-31,7.9665,8.1239,7.879,7.9403,35419776
2022-11-01,7.9665,8.4737,7.9577,8.4649,61679438
2022-11-02,8.4562,8.6136,8.4212,8.5262,43123578
2022-11-03,8.4649,8.6486,8.4212,8.5611,35658705
2022-11-04,8.6224,8.9459,8.5874,8.7972,63185913
2022-11-07,8.771,8.8235,8.6923,8.7535,31934693
2022-11-08,8.7885,8.7885,8.6049,8.7011,26126523
2022-11-09,8.7098,8.7623,8.6748,8.6923,18644919
2022-11-10,8.6136,8.7098,8.5699,8.6748,18248318
2022-11-11,8.876,8.9721,8.7535,8.9284,55758319
2022-11-14,8.9372,9.2695,8.9372,9.1645,64181485
2022-11-15,9.1645,9.2345,9.0771,9.182,32862876
2022-11-16,9.2083,9.2345,9.0771,9.1121,23558939
2022-11-17,9.0683,9.1558,8.9634,9.0596,29522563
2022-11-18,9.0683,9.182,9.0159,9.0421,21911054
