Date,Open,High,Low,Close,Volume
2021-04-28,102.0091,106.5258,100.6456,106.4406,4387300
2021-04-29,105.6736,106.2702,102.9466,103.9692,1903654
2021-04-30,102.2648,104.0544,99.9638,100.3899,2254910
2021-05-03,100.3899,100.3899,97.4924,98.9412,1526037
2021-05-04,99.1969,99.3673,96.8107,98.2594,1540864
2021-05-05,96.8107,97.4072,93.4019,93.9984,2935687
2021-05-06,95.1915,97.4924,93.5723,95.4471,1832912
2021-05-07,95.4471,96.4698,94.0836,95.4471,2364316
2021-05-10,95.8732,96.9811,93.4871,95.8732,1227777
2021-05-11,93.7427,93.7427,91.1861,93.061,1942377
2021-05-12,92.0383,92.8905,86.6694,87.5216,5795934
2021-05-13,86.0876,88.5646,85.175,86.7829,2770512
2021-05-14,87.3478,88.3908,83.7409,87.3478,2842299
2021-05-17,88.3038,88.6515,86.3048,87.174,2489900
2021-05-18,87.174,89.2599,85.9572,88.9122,2098725
2021-05-20,88.6515,89.8683,87.4347,88.3038,2768056
2021-05-21,88.3038,90.0421,86.6525,87.3478,4052311
2021-05-24,87.3478,87.8693,85.8268,86.6959,2792206
2021-05-25,87.2609,88.2169,86.0876,86.4352,2879264
2021-05-26,86.4352,87.174,85.7399,86.1745,3789392
2021-05-27,85.9137,90.9982,85.8703,89.6945,23272766
2021-05-28,89.6075,91.5196,88.3038,88.9991,11138172
2021-05-31,88.3908,89.6945,87.0871,89.2599,1274126
2021-06-01,89.4337,92.128,88.4777,90.5636,2113046
2021-06-02,89.6945,91.2589,88.9122,89.4337,1524253
2021-06-03,89.5206,90.3898,86.3918,86.609,2882707
2021-06-04,86.0441,88.3038,85.4357,86.5221,2121114
2021-06-07,87.7824,90.5636,87.7824,89.5206,2418616
2021-06-08,90.7374,92.6495,89.4337,89.6075,1794948
2021-06-09,90.3028,90.5636,88.3038,88.6515,1266733
2021-06-10,88.7384,90.2159,87.3478,87.9562,2156600
2021-06-11,88.5646,90.5636,87.8693,88.2169,1810338
2021-06-15,88.6515,88.9991,86.0441,86.5656,2347529
2021-06-16,86.7394,87.0871,84.7404,85.175,3166936
2021-06-17,85.175,86.9132,84.9142,86.1745,2322525
2021-06-18,87.6085,88.6515,85.9572,86.4787,2460926
2021-06-21,85.3488,86.2614,84.1755,85.7834,1889530
2021-06-22,86.1745,88.6515,85.6095,87.2609,1501421
2021-06-23,87.0001,88.8253,86.0876,88.3038,2620019
2021-06-24,88.6515,90.2159,88.13,88.4777,1238280
2021-06-25,88.4777,91.9542,87.8693,91.2589,2460490
2021-06-28,92.4757,92.4757,85.175,90.2159,2933403
2021-06-29,90.3028,92.9972,89.6945,91.6065,2004491
2021-06-30,91.6935,93.5186,90.6505,91.4327,1913807
2021-07-02,93.7794,96.2999,90.9982,93.6925,4367002
2021-07-05,93.8663,95.9522,92.9972,95.2569,3456742
2021-07-06,95.5176,95.6046,91.6065,93.9532,2744700
2021-07-07,92.4757,95.2569,91.4327,94.9962,2182179
2021-07-08,93.6925,95.0831,92.4757,92.8233,2029465
2021-07-09,93.5186,94.9092,92.128,94.3878,2351244
2021-07-12,95.7784,97.6905,94.8223,97.3428,1633309
2021-07-13,97.0821,98.212,94.8223,95.3438,1955744
2021-07-14,94.2139,95.5176,92.7364,93.7794,1385700
2021-07-15,93.8663,95.9522,93.4317,94.9962,1803200
2021-07-16,93.8663,95.4307,93.171,93.6056,1286588
2021-07-19,92.6495,93.171,88.3038,88.6515,1915423
2021-07-20,87.9562,88.0431,86.0441,87.2609,1509843
2021-07-21,87.4347,88.3038,85.6095,87.6955,1401069
2021-07-22,88.3908,91.4327,88.3908,91.2589,1076194
2021-07-23,91.172,93.171,88.7384,89.0861,2015662
2021-07-26,89.0861,89.9552,86.7829,88.5646,1402982
2021-07-27,89.3468,93.5186,86.3483,87.0001,3781300
2021-07-28,93.171,93.7794,85.9137,87.0001,6231701
2021-07-29,90.0421,90.3898,87.0001,88.3908,4827427
2021-07-30,87.6085,87.6085,85.2619,86.9132,3992120
2021-08-02,87.3478,89.0861,86.7394,88.0431,3035025
2021-08-03,87.4347,87.8693,85.4792,86.0441,2948419
2021-08-04,85.6095,87.9562,85.2619,87.0871,2617516
2021-08-05,87.2609,89.5206,87.2609,88.6515,1903393
2021-08-06,88.8253,89.7814,87.5216,88.9991,1085726
2021-08-09,88.6515,90.129,87.7824,88.5646,1373168
2021-08-10,88.5646,89.5206,88.0431,88.7384,1128900
2021-08-11,88.6515,89.4337,88.0431,88.3908,1212600
2021-08-12,88.3908,88.7429,87.3343,87.8625,2367892
2021-08-13,88.0386,90.2396,87.0262,87.0262,2342735
2021-08-16,87.4223,89.4472,83.6367,83.6367,3238347
2021-08-17,84.2529,84.8252,79.2347,80.7314,3884431
2021-08-18,81.0836,81.8319,79.5869,80.3352,1673701
2021-08-19,79.0587,79.6749,76.8577,77.9582,3331359
2021-08-20,78.3544,78.7065,76.0654,77.8261,1492164
2021-08-23,79.2347,81.3477,78.7505,80.3792,2620370
2021-08-24,81.7438,82.052,80.6874,81.3036,1104440
2021-08-25,81.2596,82.052,80.4233,80.7754,1441502
2021-08-26,80.3792,81.8759,78.9706,79.807,1662000
2021-08-27,79.2347,80.9515,78.9706,79.1907,1013269
2021-08-30,79.4548,81.2596,79.4548,80.5993,1826605
2021-08-31,81.0836,81.7438,80.1151,81.5237,1713648
2021-09-01,81.5237,82.5802,81.3477,81.9199,1891400
2021-09-02,81.9199,82.4482,80.6434,82.008,1367700
2021-09-03,81.9199,84.8692,81.6998,84.341,2017259
2021-09-06,83.6367,83.6807,80.9955,81.4357,1075901
2021-09-07,81.8759,82.008,80.1591,80.5553,1095389
2021-09-08,80.5553,80.9515,78.8826,79.2788,1052530
2021-09-09,79.851,80.9075,79.3668,80.6874,1275200
2021-09-10,80.6434,82.4041,80.5553,82.3601,965800
2021-09-13,81.3477,82.3601,81.3477,81.7438,607100
2021-09-14,81.5237,82.14,80.9955,81.2156,547000
2021-09-15,81.6998,82.4041,80.5993,80.7754,686000
2021-09-16,80.7754,80.7754,78.2663,78.8826,1390700
2021-09-17,79.2347,81.8759,79.2347,81.5678,1519969
2021-09-20,81.8759,81.8759,77.7381,78.7945,2246772
2021-09-21,78.7945,81.7879,78.7065,80.7314,1251516
2021-09-23,81.3917,81.7879,79.895,81.3036,2722988
2021-09-24,82.052,82.3161,80.6874,80.9955,1498500
2021-09-27,81.8759,82.14,78.3984,79.2347,2606432
2021-09-28,78.8826,81.1716,78.5304,80.7754,928700
2021-09-29,79.2347,79.9831,76.4175,77.3419,1123520
2021-09-30,77.3419,77.43,75.8012,75.8453,988512
2021-10-04,76.1534,78.5304,75.229,78.0902,1419100
2021-10-05,76.5936,78.5304,76.4175,78.5304,1238340
2021-10-06,77.3419,78.3103,75.361,75.7572,1521093
2021-10-07,76.5496,76.9898,75.273,75.8012,1393628
2021-10-08,76.3735,77.2979,74.9209,74.9649,976062
2021-10-11,75.6692,75.6692,73.1601,73.6443,1073250
2021-10-12,73.2481,73.2921,70.5189,70.607,2709128
2021-10-15,71.7074,73.1601,70.9151,72.7639,2949800
2021-10-18,73.1601,74.6567,73.1601,73.7763,1698900
2021-10-19,74.6127,75.6692,73.6883,75.4051,1281809
2021-10-20,75.7132,76.7697,75.273,76.4175,987900
2021-10-21,76.4175,76.4175,74.2165,75.185,1089100
2021-10-22,74.6567,76.2854,74.6567,75.8012,1101200
2021-10-25,75.4931,76.1094,74.3926,74.3926,709952
2021-10-26,74.4366,76.6816,74.4366,74.6127,1300720
2021-10-27,76.1974,76.1974,71.3553,72.1917,2414421
2021-10-28,72.3677,73.5563,72.2357,72.8079,1648000
2021-10-29,72.8079,74.4807,72.7639,73.9964,1040585
2021-11-01,74.3926,74.8328,73.5563,74.2606,541100
2021-11-02,73.9524,74.1725,72.3677,72.8079,839896
2021-11-03,73.072,73.072,69.7266,70.739,2031192
2021-11-04,71.6634,72.0596,70.0787,71.7515,748837
2021-11-05,71.7515,73.072,71.4433,71.8395,729311
2021-11-08,71.8395,73.2041,71.8395,72.4118,722674
2021-11-09,73.072,74.2165,72.4118,73.5122,1587681
2021-11-10,73.1601,74.6567,72.8519,74.3926,1184742
2021-11-11,73.5122,74.9209,73.1601,74.7448,674235
2021-11-12,74.8328,75.361,73.4242,74.2165,911100
2021-11-15,74.1285,74.7448,73.6003,74.2606,242549
2021-11-16,73.9524,74.7448,73.5122,73.7323,885061
2021-11-17,73.5563,76.1534,73.3362,75.7132,1166295
2021-11-18,75.317,75.7132,74.8328,75.229,648230
2021-11-19,74.7448,76.0654,74.3926,75.6252,895096
2021-11-22,75.361,75.8453,74.6567,74.6567,964092
2021-11-23,74.6567,74.7888,73.072,73.6003,973592
2021-11-24,73.072,73.4682,70.9151,71.7955,1659250
2021-11-25,71.7955,72.1036,71.1792,72.0156,816067
2021-11-26,71.8395,73.028,71.3113,71.3553,589433
2021-11-29,70.739,72.5878,70.739,71.8395,585100
2021-11-30,71.4433,72.6759,71.0031,72.3237,1325532
2021-12-01,72.6318,74.6567,72.4998,74.0405,1209258
2021-12-02,73.5122,75.273,73.5122,74.6127,1116766
2021-12-03,74.6127,74.8328,71.7515,72.5438,2077415
2021-12-06,71.5754,73.6003,71.3113,73.1161,1266185
2021-12-07,72.984,73.8644,71.9275,73.8204,776162
2021-12-08,74.0405,74.0405,72.1917,72.2797,950160
2021-12-09,73.072,75.185,72.4558,75.0969,1505696
2021-12-10,74.3926,74.3926,72.8079,73.1601,907999
2021-12-13,73.5122,73.9084,72.2357,72.2357,803600
2021-12-14,72.1917,72.1917,70.8711,71.4873,1182748
2021-12-15,71.0472,71.8395,70.4309,70.5629,937410
2021-12-16,70.4749,72.1036,70.0787,71.7515,940260
2021-12-17,70.5189,71.7515,69.6826,70.739,2553869
2021-12-20,71.3113,71.5754,69.9907,70.9151,1018864
2021-12-21,70.9591,72.1917,70.2548,71.5314,949946
2021-12-22,71.3993,73.5122,71.1792,73.3362,677443
2021-12-23,72.7639,73.9524,72.7639,73.7323,256801
2021-12-24,73.8644,73.9084,72.2357,73.072,156900
2021-12-28,72.8079,73.7763,71.8395,73.7323,392600
2021-12-29,73.6443,74.3926,72.6318,74.3926,560480
2021-12-30,73.9524,74.5687,73.2041,73.9524,282800
2021-12-31,74.0845,74.4807,73.6003,74.1725,232882
2022-01-03,74.1725,75.1409,73.7323,74.7008,233752
2022-01-04,75.273,75.7132,73.9964,74.2606,546500
2022-01-05,74.7888,76.0654,73.6003,73.9524,1020361
2022-01-06,74.5247,74.5247,72.3237,73.7763,965600
2022-01-07,73.6883,74.1725,72.6759,73.6003,542703
2022-01-10,73.6003,73.6003,72.8079,73.072,454595
2022-01-11,72.4558,73.7763,72.4558,72.7199,574055
2022-01-12,72.5438,73.6003,72.2797,72.984,1492924
2022-01-13,73.3802,73.4682,72.2797,72.6318,646482
2022-01-14,72.6318,73.072,71.6634,71.9716,1214961
2022-01-17,72.1917,72.8519,71.7074,72.6318,481600
2022-01-18,73.028,74.3046,72.6318,72.7639,986732
2022-01-19,73.2481,73.2481,71.7515,71.7955,1148782
2022-01-20,72.984,72.984,71.7955,72.4558,608183
2022-01-21,72.896,73.3802,71.9275,72.5438,1241490
2022-01-24,71.8835,73.2041,71.8835,72.6318,770898
2022-01-25,72.2797,72.6318,70.4749,70.607,1251179
2022-01-26,70.8271,71.4873,70.4309,70.8271,1070552
2022-01-27,70.4309,70.8711,68.6701,69.1103,2016474
2022-01-28,69.5505,70.1227,66.9534,68.0538,1549622
2022-01-31,68.8902,69.2864,68.1419,68.1419,342861
2022-02-04,68.5381,70.0347,68.1419,69.5505,1014095
2022-02-07,69.9467,69.9907,67.4816,68.2299,1097216
2022-02-08,68.2299,68.2299,67.0854,67.5256,611313
2022-02-09,67.5256,68.9342,67.5256,68.8022,1029708
2022-02-10,69.7706,71.3113,69.5505,70.783,1373543
2022-02-11,70.739,70.739,69.6385,69.6826,683743
2022-02-14,69.6826,70.2108,69.3744,69.6826,969195
2022-02-15,69.1983,72.0596,69.1983,70.8711,1076682
2022-02-16,71.3113,71.8395,70.5629,70.695,743150
2022-02-17,70.783,72.1917,70.607,71.6634,620006
2022-02-18,70.9591,71.3993,70.4309,71.2232,551376
2022-02-21,71.4433,72.1917,70.651,72.1917,581242
2022-02-22,71.3113,74.7448,71.3113,72.4558,1445906
2022-02-23,72.4558,74.9209,71.4433,74.8328,3220350
2022-02-24,75.5371,78.3544,74.6127,75.4051,3903702
2022-02-25,75.4051,77.474,75.4051,76.9898,2508254
2022-02-28,76.9898,77.2099,74.6127,75.185,1169597
2022-03-01,75.4931,76.5936,74.2165,75.0529,1412523
2022-03-02,74.9649,74.9649,73.5122,74.0405,1305041
2022-03-03,74.5687,74.8328,71.8835,72.7639,1794317
2022-03-04,72.0596,74.3046,70.5189,71.0912,2558710
2022-03-07,70.0347,71.4433,65.3246,65.5447,4065522
2022-03-08,65.8089,67.1294,65.1486,65.5447,1665090
2022-03-09,66.029,66.249,63.2557,65.9409,1842861
2022-03-10,67.8778,68.8022,67.0854,67.8337,1429324
2022-03-11,67.8337,69.9907,66.029,69.2864,1441594
2022-03-14,69.1543,69.3304,67.3055,68.5381,2082291
2022-03-15,67.7897,68.6261,63.916,64.7964,2603760
2022-03-16,65.9849,69.6826,64.9725,69.5065,2509855
2022-03-17,72.94,73.072,70.695,71.9275,1942103
2022-03-18,71.9716,75.5371,71.6634,75.5371,3330494
2022-03-21,76.3295,77.2539,74.0845,74.3486,777740
2022-03-22,73.9964,74.8768,72.4998,74.8768,1020100
2022-03-23,74.7008,75.6252,73.6443,73.9524,1490261
2022-03-24,73.9084,74.1285,72.94,73.2481,1672393
2022-03-25,72.7199,74.3926,70.8711,71.3553,1898290
2022-03-28,70.739,73.7763,70.739,72.0156,820691
2022-03-29,72.0156,74.1285,72.0156,72.5878,695445
2022-03-30,73.072,73.072,71.9716,72.3237,865264
2022-03-31,68.8462,71.1792,68.8462,69.9907,1667203
2022-04-01,68.494,70.2108,68.494,70.2108,943368
2022-04-04,70.2108,71.0031,69.6826,70.0787,454146
2022-04-06,69.9907,69.9907,67.7897,68.2299,1394468
2022-04-07,68.2299,68.9782,67.4376,67.4376,987665
2022-04-08,67.7017,68.45,67.4376,68.2299,755721
2022-04-11,68.2299,68.6701,66.5132,66.7333,1787804
2022-04-12,68.1419,68.1419,66.4691,67.6136,943229
2022-04-13,67.6136,68.0098,66.9974,67.3936,888624
2022-04-14,68.2299,69.5945,67.8337,69.2864,737067
2022-04-19,69.1983,69.7706,67.2175,67.4376,1637410
2022-04-20,68.6701,68.6701,66.9974,67.2615,842618
2022-04-21,68.6701,69.9907,67.9218,68.5821,1512500
2022-04-22,66.9534,68.7141,65.4127,68.2739,2219472
2022-04-25,66.8653,68.5381,66.4691,66.9974,957526
2022-04-26,67.7897,68.494,65.6768,65.6768,1344008
2022-04-27,65.6768,68.7141,65.5888,67.9658,1247768
2022-04-28,67.9658,69.5065,67.7897,69.1543,856600
2022-04-29,68.9342,72.0156,68.5821,70.4749,1862772
2022-05-03,70.3428,71.3113,69.5065,70.9151,1160637
2022-05-04,71.3113,71.9275,69.9027,71.4873,627922
2022-05-05,71.5314,72.7199,70.5629,70.9151,1244585
2022-05-06,69.5945,69.8146,68.406,68.6701,1573607
2022-05-10,67.3495,70.2548,66.9093,69.1543,1664381
2022-05-11,68.6701,70.783,68.406,69.0223,1705900
2022-05-12,68.658,69.2954,67.5653,67.5653,1359179
2022-05-13,68.1117,69.9784,68.1117,69.432,974534
2022-05-16,70.5247,70.5247,68.5214,68.7946,974342
2022-05-17,69.8418,71.663,69.5231,71.3898,1366149
2022-05-18,71.754,71.754,68.567,69.5231,1815074
2022-05-19,67.9296,68.6125,67.6109,68.2938,1589693
2022-05-20,68.8857,69.2954,68.1572,68.3849,1776379
2022-05-23,68.2483,68.2483,65.1523,65.2433,3039990
2022-05-24,65.2433,65.2889,62.8303,62.8758,2338337
2022-05-25,62.8758,63.2856,61.6465,62.6937,3417663
2022-05-26,62.375,62.6937,61.5099,61.7376,2272068
2022-05-27,62.4661,63.0579,61.1912,63.0579,2273027
2022-05-30,63.3311,64.0596,62.1474,63.0124,1895422
2022-05-31,63.5588,65.1068,63.0579,65.1068,2598356
2022-06-01,65.3799,65.9263,64.3328,64.788,2122801
2022-06-02,64.6515,65.3799,64.0596,64.9702,2749977
2022-06-06,65.562,66.4271,64.9702,66.4271,3051921
2022-06-07,66.3816,66.6547,65.1068,66.0173,2725839
2022-06-08,66.3816,67.1556,66.0173,67.11,3382272
2022-06-09,67.2466,68.7491,66.7913,67.2011,3754535
2022-06-10,67.2011,68.2483,65.9263,68.2483,12839574
2022-06-13,65.7442,66.1995,59.6888,60.827,6718386
2022-06-14,60.1896,60.7815,58.8693,60.2807,2238959
2022-06-15,60.2807,61.6465,60.2807,60.827,1686837
2022-06-16,60.1896,60.8725,59.9164,60.5083,1726302
2022-06-17,59.6432,61.3278,59.6432,61.3278,3479382
2022-06-20,61.1457,61.6465,60.2351,60.5083,463772
2022-06-21,61.0091,61.9197,60.0985,61.9197,1155854
2022-06-22,61.4644,61.9197,61.0547,61.1002,951350
2022-06-23,61.4644,62.0108,61.1002,61.6921,1607120
2022-06-24,61.6921,62.5116,61.5099,62.5116,1021964
2022-06-27,62.5571,64.1506,62.5571,63.1945,695076
2022-06-28,63.1945,63.1945,61.5555,63.0124,862300
2022-06-29,62.4661,63.2401,61.601,62.2384,576700
2022-06-30,62.2384,62.2384,60.1441,60.6904,856076
2022-07-04,60.6904,60.6904,58.414,59.3701,1052564
2022-07-05,59.3701,59.4611,58.7327,58.8237,734109
2022-07-06,59.4156,59.7798,56.0009,56.6383,2449458
2022-07-07,56.5928,56.5928,54.4074,55.3635,3170200
2022-07-08,56.2741,59.1424,56.183,58.1408,2089767
2022-07-11,57.1847,57.7766,56.5473,57.5034,1342080
2022-07-12,58.0953,58.3229,56.7294,57.4123,1817641
2022-07-13,57.1847,57.4123,56.183,56.6383,883752
2022-07-14,56.7749,57.0936,55.8643,56.957,346764
2022-07-15,56.0464,57.3668,55.9554,56.957,1304428
2022-07-18,57.731,59.4611,57.5944,59.0514,1103525
2022-07-19,59.0514,59.5977,57.5944,57.8221,681007
2022-07-20,59.0058,59.0514,58.3229,58.7782,536278
2022-07-21,59.7798,59.7798,57.5034,58.7327,1497855
2022-07-22,59.3245,59.7343,57.4123,58.0953,1272041
2022-07-25,57.0026,58.6416,57.0026,58.0497,1095923
2022-07-26,57.3668,58.414,56.7749,57.2302,1709409
2022-07-27,57.2302,58.8237,57.0936,57.8221,1396500
2022-07-28,58.4595,59.0058,57.64,58.0953,1234450
2022-07-29,58.2774,58.5961,56.5473,56.9115,851150
2022-08-01,57.9131,57.9131,54.7716,55.8188,934100
2022-08-02,55.8188,57.64,55.5912,56.6839,1844442
2022-08-03,56.6839,57.3213,55.3635,56.3651,870026
2022-08-04,56.7294,57.5034,56.5473,57.3668,987283
2022-08-05,57.8676,61.5099,57.1391,60.8725,3204974
2022-08-08,60.5083,61.9197,60.0985,60.5538,2151500
2022-08-09,61.1457,61.4644,59.5977,60.5994,1354531
2022-08-10,60.5994,60.5994,58.7782,59.3701,1347090
2022-08-11,60.5083,61.6465,59.5522,60.736,901344
2022-08-12,60.5502,61.0146,59.8073,60.5038,533031
2022-08-15,60.3645,61.386,60.0859,60.4573,938024
2022-08-16,60.8288,61.7111,60.3645,60.6431,798548
2022-08-17,60.8753,60.9217,60.0394,60.318,859300
2022-08-18,60.318,60.7824,59.4358,59.6215,462632
2022-08-19,59.5287,59.8073,58.5071,58.6,676190
2022-08-22,58.5071,58.5071,57.7177,57.9963,372141
2022-08-23,58.3214,58.6928,57.1605,57.207,404561
2022-08-24,56.8355,58.5071,56.2318,56.4176,394453
2022-08-25,57.3927,58.0428,56.464,57.4391,375462
2022-08-26,57.4856,58.6,57.4856,58.4142,399891
2022-08-29,57.9035,57.9035,56.9283,56.9748,258200
2022-08-30,57.3927,57.7642,56.4176,57.2998,382000
2022-08-31,56.1854,56.9283,56.1854,56.6962,754166
2022-09-01,56.1854,56.7426,56.1854,56.3247,311000
2022-09-02,56.0925,56.2783,54.9781,55.3496,641899
2022-09-05,55.3496,55.7211,54.9317,55.4424,866227
2022-09-06,55.071,56.8355,55.071,56.3711,913854
2022-09-07,56.2318,57.4391,55.9068,56.2783,520236
2022-09-08,56.2783,56.8355,55.7211,56.139,728657
2022-09-09,55.7675,56.0461,55.396,55.6746,493449
2022-09-13,55.7211,58.7393,55.6282,57.3463,1924852
2022-09-14,56.6962,57.9035,56.2783,57.2534,1070921
2022-09-15,56.6497,58.5071,56.6497,58.2285,1345635
2022-09-16,58.1356,58.1356,55.1174,55.396,2130602
2022-09-19,55.3496,55.3496,51.6348,51.7277,1422136
2022-09-20,51.7277,52.0528,51.0776,51.542,550288
2022-09-21,51.4955,51.542,50.1489,50.1954,829703
2022-09-22,50.0561,50.0561,49.1274,49.4524,695501
2022-09-23,48.9417,49.081,47.2236,47.8737,1660292
2022-09-26,47.8737,48.4309,47.6415,48.2451,815626
2022-09-27,47.5486,47.8272,46.7593,47.3629,652481
2022-09-28,47.4558,47.8737,44.7626,44.9019,1271575
2022-09-29,44.9948,45.552,44.2054,44.6233,700932
2022-09-30,44.6233,44.7626,43.6482,44.3911,1146781
2022-10-03,43.6482,46.2485,43.6482,44.9948,1279468
2022-10-05,46.2485,47.3629,45.6448,46.2949,2280092
2022-10-06,45.9234,46.202,44.6697,44.9483,1063560
2022-10-07,44.5768,45.6448,44.3447,44.9483,1356932
2022-10-10,43.5553,43.8803,41.6515,41.6979,978328
2022-10-11,42.023,42.5802,39.9334,41.0014,3030923
2022-10-12,41.0478,42.8588,40.6299,42.2551,1369123
2022-10-13,42.1623,42.5337,40.0263,40.0727,874225
2022-10-14,40.3049,42.5802,39.9334,42.0694,1760625
2022-10-17,40.7228,42.6266,40.7228,42.2087,1233622
2022-10-18,41.9301,43.5089,41.3264,41.8372,1001351
2022-10-19,42.673,43.1838,40.7228,41.1407,1038009
2022-10-20,39.9799,41.6051,39.9334,41.1407,1348868
2022-10-21,41.6979,42.0694,40.7228,41.4658,613326
2022-10-24,41.4658,42.023,39.9799,40.3978,1175071
2022-10-25,40.4442,41.3264,38.6333,40.6764,929822
2022-10-26,40.6764,42.7195,40.4906,41.6051,1328000
2022-10-27,41.6051,42.673,41.1871,41.7908,1838400
2022-10-28,41.7908,41.7908,39.9334,40.1192,1104900
2022-10-31,40.1192,41.7908,39.9334,40.1192,2241545
2022-11-01,40.1192,41.9301,39.9334,41.6051,1972119
2022-11-02,41.6051,41.7444,39.5155,41.1871,1603590
2022-11-03,39.9334,41.8372,39.8406,41.8372,925117
2022-11-04,41.7908,44.0661,41.6979,43.6482,1219648
2022-11-07,44.2982,46.6664,43.8339,45.6913,3307359
2022-11-08,45.7841,46.202,45.0876,45.552,1146180
2022-11-09,45.7841,47.27,45.552,46.7128,1598679
2022-11-10,46.7128,46.7128,45.3198,45.5055,702208
