Date,Open,High,Low,Close,Volume
2022-12-05,14.3011,14.615,14.16,14.3011,2045500
2022-12-06,13.8825,14.49,13.82,13.8825,3117100
2022-12-07,13.6135,14.035,13.49,13.6135,2911900
2022-12-08,14.1915,14.52,13.701,14.1915,2774200
2022-12-09,13.5935,14.441,13.64,13.5935,2469000
2022-12-12,13.5736,13.66,13.335,13.5736,2398700
2022-12-13,14.032,14.495,13.755,14.032,2798900
2022-12-14,13.8626,14.255,13.77,13.8626,1893800
2022-12-15,13.2049,13.75,13.135,13.2049,1879200
2022-12-16,13.0952,13.27,12.89,13.0952,4501500
2022-12-19,12.6368,13.16,12.61,12.6368,2309400
2022-12-20,12.8062,12.98,12.33,12.8062,1624400
2022-12-21,13.0952,13.265,12.91,13.0952,1621200
2022-12-22,12.7365,13,12.53,12.7365,1663200
2022-12-23,12.7763,12.89,12.55,12.7763,1282300
2022-12-27,12.5371,13.01,12.56,12.5371,2087400
2022-12-28,12.3079,12.81,12.3,12.3079,1633200
2022-12-29,13.4839,13.765,12.58,13.4839,3452000
2022-12-30,13.6135,13.68,13.24,13.6135,2354000
2023-01-03,13.2547,14.11,13.21,13.2547,3458300
2023-01-04,13.454,13.615,13.14,13.454,2505300
2023-01-05,13.4839,13.57,13.14,13.4839,2951600
2023-01-06,14.0719,14.205,13.53,14.0719,2504700
2023-01-09,14.7695,15.1,14.2,14.7695,4388600
2023-01-10,14.4705,14.76,14.045,14.4705,2425000
2023-01-11,14.5901,14.79,14.37,14.5901,1817900
2023-01-12,14.929,15,14.48,14.929,1886400
2023-01-13,14.919,15,14.665,14.919,1840500
2023-01-17,14.909,15,14.76,14.909,1798000
2023-01-18,14.4307,15.39,14.465,14.4307,2442900
2023-01-19,13.8925,14.38,13.912,13.8925,2197000
2023-01-20,14.4705,14.595,13.901,14.4705,1491000
2023-01-23,15.4771,15.625,14.61,15.4771,4017500
2023-01-24,15.198,15.57,15.115,15.198,2496700
2023-01-25,14.3011,14.84,14.29,14.3011,3616400
2023-01-26,14.0021,14.67,13.645,14.0021,4217200
2023-01-27,14.331,14.505,13.86,14.331,3144100
2023-01-30,13.9124,14.19,13.775,13.9124,1808100
2023-01-31,14.1715,14.295,13.89,14.1715,2066500
2023-02-01,14.6499,14.895,13.98,14.6499,2065700
2023-02-02,14.9888,15.36,14.84,14.9888,2340500
2023-02-03,14.5403,15.225,14.475,14.5403,3013600
2023-02-06,14.1516,14.47,14.08,14.1516,3748500
2023-02-07,15.198,15.29,14.185,15.198,4991300
2023-02-08,15.6764,15.85,14.98,15.6764,5075000
2023-02-09,15.5967,16.292,15.44,15.5967,3937700
2023-02-10,14.4107,15.67,14.36,14.4107,3260200
2023-02-13,15.1681,15.23,14.35,15.1681,2269400
2023-02-14,15.5767,15.7,14.905,15.5767,2557300
2023-02-15,16.0152,16.1,15.44,16.0152,3354500
2023-02-16,16.095,16.22,15.62,16.095,2939900
2023-02-17,16.0053,16.08,15.67,16.0053,3823900
2023-02-21,15.208,16,15.2,15.208,4883400
2023-02-22,15.4671,17.88,15.235,15.4671,11976700
2023-02-23,16.4039,16.49,15.54,16.4039,7040300
2023-02-24,15.7561,16.24,15.39,15.7561,3492300
2023-02-27,15.7063,16.095,15.68,15.7063,2715300
2023-02-28,16.1946,16.34,15.625,16.1946,3105900
2023-03-01,16.075,16.46,15.982,16.075,3630400
2023-03-02,15.7761,15.92,15.6,15.7761,3145900
2023-03-03,16.3043,16.45,15.745,16.3043,3580800
2023-03-06,16.1348,16.61,16.02,16.1348,3333600
2023-03-07,15.786,16.34,15.79,15.786,1725800
2023-03-08,15.6864,15.97,15.68,15.6864,2076900
2023-03-09,15.3276,15.94,15.35,15.3276,2730100
2023-03-10,14.1915,15.39,14.06,14.1915,4830100
2023-03-13,13.7829,14.09,13.49,13.7829,4944600
2023-03-14,13.9025,14.39,13.775,13.9025,3306200
2023-03-15,13.2746,13.56,12.905,13.2746,3688700
2023-03-16,13.5537,13.75,13.03,13.5537,2995000
2023-03-17,13.0753,13.66,13.09,13.0753,4399400
2023-03-20,13.175,13.36,12.97,13.175,4987600
2023-03-21,13.7231,13.82,13.585,13.7231,2253100
2023-03-22,13.4042,14.045,13.44,13.4042,2532900
2023-03-23,13.1849,14.05,12.99,13.1849,2125000
2023-03-24,13.0454,13.17,12.695,13.0454,1880400
2023-03-27,13.1451,13.36,13.04,13.1451,2611300
2023-03-28,13.165,13.348,13.04,13.165,1967800
2023-03-29,13.6633,13.805,13.39,13.6633,3241600
2023-03-30,13.753,14.15,13.78,13.753,2696500
2023-03-31,14.2612,14.44,13.89,14.2612,3137000
2023-04-03,13.9224,14.45,13.73,13.9224,2261300
2023-04-04,13.0554,14.099,12.95,13.0554,2943100
2023-04-05,12.876,13.003,12.715,12.876,3206800
2023-04-06,12.3378,12.885,12.26,12.3378,3482100
2023-04-10,12.5072,12.62,12.235,12.5072,3449700
2023-04-11,12.5072,12.746,12.47,12.5072,2925500
2023-04-12,12.2083,12.67,12.19,12.2083,2689300
2023-04-13,12.3876,12.48,12.05,12.3876,4092600
2023-04-14,12.3876,12.63,12.19,12.3876,2621000
2023-04-17,12.5272,12.72,12.34,12.5272,2362000
2023-04-18,12.3179,12.729,12.12,12.3179,3716200
2023-04-19,12.4474,12.51,12.015,12.4474,4485600
2023-04-20,12.2282,12.52,12.16,12.2282,1937500
2023-04-21,12.1385,12.34,11.95,12.1385,2575300
2023-04-24,12.6866,12.77,12.198,12.6866,5059300
2023-04-25,12.1883,12.67,12.22,12.1883,6829700
2023-04-26,13.5437,15.15,13.06,13.5437,16760500
2023-04-27,14.4406,14.695,13.725,14.4406,6112600
2023-04-28,14.8692,15.09,14.4,14.8692,5048600
2023-05-01,14.7695,15.01,14.64,14.7695,3492900
2023-05-02,14.8692,14.99,14.495,14.8692,3744800
2023-05-03,14.8791,15.55,14.885,14.8791,5293100
2023-05-04,14.2612,14.92,14.275,14.2612,3302300
2023-05-05,14.929,15.225,14.28,14.929,4187300
2023-05-08,15.0286,15.216,14.68,15.0286,2130000
2023-05-09,15.208,15.415,14.835,15.208,3253100
2023-05-10,15.2379,15.575,15.05,15.2379,2510000
2023-05-11,15.2778,15.415,15.07,15.2778,1672000
2023-05-12,15.0485,15.46,14.95,15.0485,1711300
2023-05-15,15.2678,15.505,15.07,15.2678,2162400
2023-05-16,15.0784,15.26,15,15.0784,1630200
2023-05-17,15.5767,15.68,15.175,15.5767,2741100
2023-05-18,15.9056,16.05,15.4,15.9056,4900300
2023-05-19,15.507,16.09,15.5,15.507,3661200
2023-05-22,16.4537,16.765,15.64,16.4537,7543800
2023-05-23,16.2345,16.72,16.17,16.2345,5738800
2023-05-24,16.1847,16.39,15.75,16.1847,4048800
2023-05-25,18.4469,19.19,17.945,18.4469,29409700
2023-05-26,19.6727,20,18.49,19.6727,15999900
2023-05-30,20.0714,20.53,19.83,20.0714,9997500
2023-05-31,19.2342,19.906,18.74,19.2342,5854900
2023-06-01,19.3339,19.65,19.1,19.3339,4783200
2023-06-02,19.7325,19.96,19.375,19.7325,4021700
2023-06-05,20.0016,20.14,19.36,20.0016,4166700
2023-06-06,19.9319,20.39,19.82,19.9319,2966800
2023-06-07,20.4899,20.61,19.89,20.4899,5017800
2023-06-08,20.5099,20.675,20.06,20.5099,3695200
2023-06-09,21.1178,21.35,20.85,21.1178,3982700
2023-06-12,21.0381,21.54,21.02,21.0381,4766800
2023-06-13,22.3735,22.515,21.4,22.3735,6638700
2023-06-14,22.4732,22.8,22.24,22.4732,4516600
2023-06-15,22.523,22.775,22.15,22.523,4453300
2023-06-16,22.4632,23.09,22.365,22.4632,7713600
2023-06-20,23.2605,23.405,22.39,23.2605,5143100
2023-06-21,22.8917,23.18,22.31,22.8917,4860800
2023-06-22,23.2306,23.43,22.6,23.2306,4356900
2023-06-23,23.5594,23.73,22.815,23.5594,6516500
2023-06-26,23.3701,24.26,23.38,23.3701,7315200
2023-06-27,23.7189,24.015,23.27,23.7189,3704700
2023-06-28,23.2704,23.77,23.07,23.2704,5087900
2023-06-29,24.0478,24.329,23.785,24.0478,8865500
2023-06-30,24.6856,25.01,24.03,24.6856,5216200
2023-07-03,24.7853,24.91,24.44,24.7853,1881900
2023-07-05,24.2172,24.78,24.29,24.2172,3535200
2023-07-06,23.998,24.165,23.51,23.998,3810100
2023-07-07,24.566,25,24.46,24.566,2532500
2023-07-10,25.2935,25.505,24.66,25.2935,2523000
2023-07-11,25.2238,25.59,25.19,25.2238,3047500
2023-07-12,25.6722,25.975,25.27,25.6722,3120000
2023-07-13,26.4197,27.03,25.77,26.4197,5184500
2023-07-14,26.2602,26.8,26.035,26.2602,3135200
2023-07-17,26.2602,26.72,26.11,26.2602,3027400
2023-07-18,26.6389,26.815,26.04,26.6389,4120600
2023-07-19,26.5991,26.78,26.28,26.5991,6889800
2023-07-20,26.0808,26.7,26.07,26.0808,6023900
2023-07-21,25.5925,26.47,25.34,25.5925,5709800
2023-07-24,25.6922,25.95,25.225,25.6922,3872100
2023-07-25,25.9014,26.275,25.575,25.9014,2741700
2023-07-26,25.2537,26.08,25.09,25.2537,5117700
2023-07-27,25.2337,26.03,25.09,25.2337,4690000
2023-07-28,25.8616,26.219,25.61,25.8616,4622600
2023-07-31,25.9214,26.105,25.41,25.9214,5874900
2023-08-01,26.4396,26.63,25.48,26.4396,9983200
2023-08-02,34.1732,35.38,31.57,34.1732,38471500
2023-08-03,34.3824,34.59,33.06,34.3824,12836000
2023-08-04,35.5883,36.595,34.76,35.5883,9938400
2023-08-07,35.5983,36.41,34.86,35.5983,14131800
2023-08-08,36.0966,36.47,34.96,36.0966,7777700
2023-08-09,34.7014,36.69,34.675,34.7014,7518900
2023-08-10,33.7546,34.95,32.74,33.7546,11382300
2023-08-11,33.3958,34.58,33.38,33.3958,6050400
2023-08-14,34.4622,34.86,33.25,34.4622,5947800
2023-08-15,34.6117,34.92,34.055,34.6117,5592400
2023-08-16,33.625,34.98,33.7,33.625,5438200
2023-08-17,32.8776,33.96,32.885,32.8776,6342100
2023-08-18,33.8543,34.33,32.38,33.8543,7282700
2023-08-21,34.9505,35.24,33.65,34.9505,5952900
2023-08-22,34.8508,35.8,34.54,34.8508,4276100
2023-08-23,35.5584,36.2,34.89,35.5584,4733300
2023-08-24,34.8907,37.22,34.99,34.8907,10481000
2023-08-25,37.3722,37.95,35.11,37.3722,10429700
2023-08-28,38.0399,38.538,37.21,38.0399,6433300
2023-08-29,38.5881,39.16,37.4,38.5881,5746600
2023-08-30,38.7575,39.248,38.38,38.7575,3397000
2023-08-31,39.2558,39.5,38.775,39.2558,3569300
2023-09-01,39.7341,40.41,39.19,39.7341,4614300
2023-09-05,38.9967,40.14,38.78,38.9967,3719500
2023-09-06,38.309,39.58,37.66,38.309,7073700
2023-09-07,39.4651,39.77,37.81,39.4651,6757300
2023-09-08,39.0664,40.15,39.045,39.0664,3862500
2023-09-11,39.0664,39.23,37.85,39.0664,6528500
2023-09-12,37.4918,39.71,37.31,37.4918,5653700
2023-09-13,36.9038,37.79,36.22,36.9038,7073300
2023-09-14,38.309,39.24,37.925,38.309,6826000
2023-09-15,38.0399,38.47,37.5,38.0399,7132800
2023-09-18,37.6712,38.305,36.72,37.6712,4100100
2023-09-19,37.9303,38.42,37.32,37.9303,2445100
2023-09-20,36.9935,38.757,37.1,36.9935,3696100
2023-09-21,36.1962,36.84,35.8,36.1962,3685200
2023-09-22,36.3258,36.91,36.21,36.3258,2666200
2023-09-25,36.6447,37.54,36.2,36.6447,4134200
2023-09-26,35.399,36.76,35.49,35.399,4622500
2023-09-27,36.0567,36.56,35.72,36.0567,5577000
2023-09-28,36.8739,38.1,36.11,36.8739,4655800
2023-09-29,37.0732,38.71,37.121,37.0732,4526600
2023-10-02,38.2791,38.97,37.7,38.2791,6750200
2023-10-03,36.7145,39.23,36.4,36.7145,6541400
2023-10-04,38.0599,38.58,36.63,38.0599,5267500
2023-10-05,38.0499,38.52,37.3,38.0499,3903900
2023-10-06,39.6345,40.2,37.53,39.6345,7099400
2023-10-09,39.9933,40.14,38.28,39.9933,5777500
2023-10-10,40.4417,42.72,40.5,40.4417,8552300
2023-10-11,41.5878,42.53,40.541,41.5878,8423300
2023-10-12,41.6675,43.13,41.21,41.6675,6449900
2023-10-13,38.9668,42.06,39.01,38.9668,6902800
2023-10-16,40.5115,40.923,39.2,40.5115,4355100
2023-10-17,41.0496,41.39,38.62,41.0496,5069000
2023-10-18,38.618,40.78,38.46,38.618,6822600
2023-10-19,37.2925,39.48,36.96,37.2925,8848700
2023-10-20,36.6148,37.94,35.65,36.6148,8789400
2023-10-23,37.1629,38.312,36.238,37.1629,6632100
2023-10-24,38.897,39.2,37.57,38.897,9674100
2023-10-25,37.2626,41.92,36,37.2626,17130500
2023-10-26,34.7412,38.1,34.6,34.7412,10790600
2023-10-27,36.2959,36.81,35.601,36.2959,7865300
2023-10-30,38.1496,38.5,36.4,38.1496,6218900
2023-10-31,39.1362,39.445,37.21,39.1362,5648500
2023-11-01,40.0929,40.26,39.07,40.0929,5920400
2023-11-02,39.8438,41.8,39.67,39.8438,5638600
2023-11-03,40.3022,41.215,39.82,40.3022,6202500
2023-11-06,39.6146,40.68,38.68,39.6146,5246500
2023-11-07,40.0132,41.06,39.48,40.0132,4686000
2023-11-08,39.9335,40.93,39.8,39.9335,4825800
2023-11-09,39.8338,42.2,39.512,39.8338,6119900
2023-11-10,41.6875,42.25,40.01,41.6875,5791900
2023-11-13,42.1459,42.43,41.174,42.1459,4239600
2023-11-14,43.4415,44,42.82,43.4415,6316000
2023-11-15,43.3518,44.96,42.83,43.3518,8154000
2023-11-16,42.694,43.62,42.34,42.694,4630200
2023-11-17,43.1425,44.16,42.97,43.1425,5138900
2023-11-20,44.3982,44.63,43.11,44.3982,4552700
2023-11-21,42.4847,45.15,42.12,42.4847,6832100
2023-11-22,43.3717,44.38,42.33,43.3717,6242700
2023-11-24,42.5346,43.87,42.54,42.5346,1531400
2023-11-27,42.405,43.26,42.4,42.405,5344300
2023-11-28,42.106,42.865,41.33,42.106,7511300
2023-11-29,42.1459,44.92,41.01,42.1459,13346500
2023-11-30,43.5112,44.55,42.5,43.5112,26319000
2023-12-01,44.9862,45.94,43.27,44.9862,9447000
2023-12-04,45.2055,45.91,43.66,45.2055,8054700
2023-12-05,44.9962,45.308,44.31,44.9962,4325000
2023-12-06,44.0095,45.99,44.03,44.0095,4325600
2023-12-07,44.9862,45.42,44.14,44.9862,4565600
2023-12-08,47.0054,47.25,44.83,47.0054,6951500
2023-12-11,47.494,48.88,47.327,47.494,7433900
2023-12-12,49.2889,49.86,47.39,49.2889,7006600
2023-12-13,47.8031,50.23,47.76,47.8031,7966800
2023-12-14,47.1051,48.99,45.75,47.1051,10176300
2023-12-15,47.5937,48.4,46.87,47.5937,5707600
2023-12-18,47.6635,48.6,47.452,47.6635,3012700
2023-12-19,49.0795,49.345,47.88,49.0795,3795300
2023-12-20,47.1151,49.15,47.2,47.1151,3611100
2023-12-21,48.4413,48.64,47.84,48.4413,2593900
2023-12-22,48.6407,49.16,48.2,48.6407,2421800
2023-12-26,48.8501,49.21,48.55,48.8501,2078700
2023-12-27,48.7903,49.31,48.39,48.7903,2615700
2023-12-28,48.8202,49.33,48.34,48.8202,2134000
2023-12-29,47.8929,49.02,47.84,47.8929,3012600
2024-01-02,45.5097,47.5,45.192,45.5097,5770200
2024-01-03,45.4399,45.925,44.31,45.4399,5905000
2024-01-04,45.6692,47.31,45.59,45.6692,5274800
2024-01-05,46.1778,46.67,45.09,46.1778,4390700
2024-01-08,48.4014,48.62,46.62,48.4014,4179200
2024-01-09,49.0396,49.47,47.45,49.0396,3871400
2024-01-10,48.6507,49.68,48.45,48.6507,2870600
2024-01-11,49.8772,50.17,48.22,49.8772,3612700
2024-01-12,49.3786,50.25,48.42,49.3786,3465700
2024-01-16,49.8174,50.72,49.25,49.8174,3061700
2024-01-17,49.1194,49.89,48.86,49.1194,3208600
2024-01-18,50.7447,51.04,49.67,50.7447,4190200
2024-01-19,53.5168,53.67,51.67,53.5168,7499800
2024-01-22,53.2974,55.93,53.1,53.2974,7113800
2024-01-23,53.5168,54.2,52.825,53.5168,3453600
2024-01-24,52.6692,55.05,52.8,52.6692,8007700
2024-01-25,53.1578,53.79,52.61,53.1578,7383900
2024-01-26,53.3074,54.765,52.4,53.3074,5004700
2024-01-29,54.7433,54.93,53.3,54.7433,5323500
2024-01-30,56.4982,57.59,55.67,56.4982,9344800
2024-01-31,56.1692,57.6,55.228,56.1692,7562300
2024-02-01,59.2902,59.62,57.24,59.2902,10368900
2024-02-02,61.2945,62.26,60.07,61.2945,9915200
2024-02-05,61.4042,62.17,60.37,61.4042,6978700
2024-02-06,58.9512,62.26,57.83,58.9512,10174800
2024-02-07,60.5666,61.31,59.275,60.5666,6299400
2024-02-08,61.4939,63.43,60.885,61.4939,7401100
2024-02-09,63.3386,63.81,61.85,63.3386,6139500
2024-02-12,61.1449,64.18,61.05,61.1449,7719100
2024-02-13,62.3515,63.12,57.127,62.3515,10345100
2024-02-14,64.7845,65.2,63.06,64.7845,7578000
2024-02-15,62.6606,65.56,61.98,62.6606,9598700
2024-02-16,62.7902,65,62.35,62.7902,8065900
2024-02-20,61.8429,62.55,60.08,61.8429,9540300
2024-02-21,58.3828,61.59,55,58.3828,21392500
2024-02-22,62.7204,64.5,61.69,62.7204,11656200
2024-02-23,62.521,64.51,61.25,62.521,5905900
2024-02-26,66.1207,66.9,63.22,66.1207,7090900
2024-02-27,66.0808,68.8,66.25,66.0808,8558900
2024-02-28,65.9113,67.56,65.535,65.9113,5414400
2024-02-29,67.4269,68.22,66.45,67.4269,6756200
2024-03-01,70.3685,71.14,68.37,70.3685,7711100
2024-03-04,71.4853,73.5,71.69,71.4853,9063800
2024-03-05,69.8201,71.921,68.728,69.8201,6304000
2024-03-06,71.7844,73.58,70.743,71.7844,5829700
2024-03-07,71.8842,72.57,70.75,71.8842,5393700
2024-03-08,69.1719,74.41,69,69.1719,7610700
2024-03-11,66.8087,68.32,65.89,66.8087,11753400
2024-03-12,72.1135,72.59,68.35,72.1135,7662700
2024-03-13,73.1605,74.64,71.541,73.1605,8822900
2024-03-14,73.709,76.28,73.24,73.709,9816100
2024-03-15,73.9483,75.455,72.67,73.9483,8130500
2024-03-18,76.9457,79.66,75.57,76.9457,12558000
2024-03-19,76.8659,77.28,72.91,76.8659,12532800
2024-03-20,77.6439,78.62,75.43,77.6439,6214900
2024-03-21,81.9032,84.75,81.13,81.9032,11019800
2024-03-22,82.2922,84.02,81.54,82.2922,6338800
2024-03-25,81.7436,83.23,80.92,81.7436,7094700
2024-03-26,82.4618,86.625,82.16,82.4618,8377100
2024-03-27,80.8059,83.28,78.52,80.8059,7800500
2024-03-28,81.4643,82.96,80.6,81.4643,5077400
2024-04-01,80.1975,82.84,79.568,80.1975,6376400
2024-04-02,80.5666,81.28,77.16,80.5666,6930200
2024-04-03,85.135,85.83,79.8,85.135,8018000
2024-04-04,80.4867,88.695,80.58,80.4867,11498400
2024-04-05,85.125,85.41,81.8,85.125,7984600
2024-04-08,83.938,86,82.245,83.938,6525000
2024-04-09,81.594,84.37,78.93,81.594,10232900
2024-04-10,84.5565,85.385,79.313,84.5565,8810800
2024-04-11,86.1225,88.25,84.94,86.1225,8896300
2024-04-12,83.6787,86.74,83.51,83.6787,5903600
2024-04-15,80.4668,86.45,80.34,80.4668,7638000
2024-04-16,82.1525,83.36,79.59,82.1525,6775600
2024-04-17,81.6738,85.13,80.1,81.6738,6168700
2024-04-18,80.8059,84.79,80.03,80.8059,6618400
2024-04-19,74.8211,80.15,74.57,74.8211,15942300
2024-04-22,75.8784,77.249,72.58,75.8784,10949600
2024-04-23,78.9706,79.79,76.42,78.9706,7385700
2024-04-24,84.357,94.39,81.84,84.357,28787700
2024-04-25,90.1224,92.489,81.9,90.1224,20852400
2024-04-26,93.2545,95.32,92.56,93.2545,15253900
2024-04-29,94.5612,94.86,91.19,94.5612,11883700
2024-04-30,92.7657,95.701,91.33,92.7657,11015300
2024-05-01,88.297,93,86.791,88.297,10953700
2024-05-02,91.9379,92.44,87.36,91.9379,6046500
2024-05-03,92.7757,94.88,92.56,92.7757,4749000
2024-05-06,97.015,97.28,94.39,97.015,5701300
2024-05-07,94.6709,97.49,94.85,94.6709,5752100
2024-05-08,97.434,98.08,94.1,97.434,6006400
2024-05-09,97.6933,99.44,95.55,97.6933,6894400
2024-05-10,95.1597,100.298,95.02,95.1597,8692800
2024-05-13,94.5612,96.63,93.74,94.5612,4466600
2024-05-14,98.4813,98.95,93.1,98.4813,4872000
2024-05-15,104.3365,104.76,101.01,104.3365,8483800
2024-05-16,97.0449,103.75,97.21,97.0449,8234300
2024-05-17,96.5662,98.94,95.05,96.5662,8078400
2024-05-20,99.0698,101.3,97.62,99.0698,6056000
2024-05-21,98.8803,100.18,96.5,98.8803,4538400
2024-05-22,99.8778,101.95,99.1,99.8778,5919700
2024-05-23,100.985,105.64,101.09,100.985,10831100
2024-05-24,105.9026,109.271,101.22,105.9026,10019600
2024-05-28,104.8951,109,103.3,104.8951,9810400
2024-05-29,102.95,105.43,103.11,102.95,7080700
2024-05-30,102.0224,104.47,101.64,102.0224,4799900
2024-05-31,97.823,100.704,92.4,97.823,17944400
2024-06-03,95.8679,98.39,92.65,95.8679,9698100
2024-06-04,91.858,94.41,89.13,91.858,13986400
2024-06-05,96.8355,98.36,93.34,96.8355,9545800
2024-06-06,87.7784,97.29,87.16,87.7784,20215600
2024-06-07,87.4592,90.8,85.14,87.4592,13592800
2024-06-10,91.07,92.5,87.5,91.07,7944400
2024-06-11,89.0751,91.1,88.6,89.0751,6583900
2024-06-12,89.9429,95.24,89.38,89.9429,9862600
2024-06-13,95.0699,95.92,90.52,95.0699,9510700
2024-06-14,91.2496,95.45,90.32,91.2496,8047200
2024-06-17,89.3489,92.1,86.88,89.3489,9299200
2024-06-18,95.1259,96.36,87.75,95.1259,11453500
2024-06-20,90.2867,97.504,89.658,90.2867,10777000
2024-06-21,90.4165,90.89,86.01,90.4165,12026100
2024-06-24,88.9398,90.15,87.04,88.9398,8392000
2024-06-25,91.514,91.81,88.51,91.514,6515200
2024-06-26,86.8146,90.99,85.675,86.8146,8985200
2024-06-27,86.6848,88.12,86.27,86.6848,6727000
2024-06-28,86.3756,89.33,84.78,86.3756,23351600
2024-07-01,86.4654,87.62,82.81,86.4654,8693900
2024-07-02,87.8023,89.07,85.665,87.8023,7714400
2024-07-03,93.2102,93.42,87.93,93.2102,7859600
2024-07-05,91.5739,94.6,91.11,91.5739,5903000
2024-07-08,92.1226,94.45,91.8,92.1226,4309200
2024-07-09,92.5517,95.48,92.66,92.5517,6111900
2024-07-10,93.8886,94.378,90.85,93.8886,4254900
2024-07-11,92.6514,95.36,90.76,92.6514,6257800
2024-07-12,89.4686,93.43,88.678,89.4686,10282400
2024-07-15,87.6926,90.93,87.4,87.6926,7589600
2024-07-16,89.5185,91.074,87.55,89.5185,6182000
2024-07-17,81.5963,88.2,81.78,81.5963,13005800
2024-07-18,82.3746,86.78,79.78,82.3746,13846400
2024-07-19,85.1184,86.47,82.35,85.1184,7387300
2024-07-22,87.6527,89.31,86.12,87.6527,7697000
2024-07-23,90.7956,92.35,87.5,90.7956,10060900
2024-07-24,78.4135,88.86,78.29,78.4135,22908000
2024-07-25,76.3082,79.719,72,76.3082,17502800
2024-07-26,76.9468,80.5,76.82,76.9468,7834600
2024-07-29,77.8248,80,76.31,77.8248,8083800
2024-07-30,72.866,79.8,71.89,72.866,12157600
2024-07-31,78.5232,81.05,77.99,78.5232,16390300
2024-08-01,73.8338,80.9,73.635,73.8338,10460800
2024-08-02,69.304,70.75,65.831,69.304,16616300
2024-08-05,67.5779,68.92,62.4,67.5779,15898300
2024-08-06,69.1144,71.24,66.38,69.1144,11978600
2024-08-07,67.069,72,66.2,67.069,11165100
2024-08-08,70.9004,71.71,66.75,70.9004,9929400
2024-08-09,71.2995,72.09,69.86,71.2995,6669300
2024-08-12,72.7762,73.52,70.77,72.7762,6761500
2024-08-13,76.0688,76.76,73.07,76.0688,8043000
2024-08-14,79.98,80.8,76.905,79.98,11372200
2024-08-15,82.7737,83.05,80.3,82.7737,7604900
2024-08-16,79.2416,82,79.01,79.2416,6846400
2024-08-19,78.7028,79.07,75.84,78.7028,6791700
2024-08-20,76.3382,79.39,76.01,76.3382,5977800
2024-08-21,77.8148,78.6,75.412,77.8148,5735300
2024-08-22,76.6076,78.87,75.84,76.6076,4304800
2024-08-23,78.3736,78.84,76.32,78.3736,4990700
2024-08-26,77.8847,79.12,76.9,77.8847,4828700
2024-08-27,80.0298,81,76.35,80.0298,5431800
2024-08-28,80.3391,81.925,78.39,80.3391,6981700
2024-08-29,79.7405,83.75,78.94,79.7405,7012300
2024-08-30,82.8435,83.59,80.47,82.8435,7101000
2024-09-03,75.0311,82.8,74.81,75.0311,9052500
2024-09-04,74.8914,76.87,73.27,74.8914,5232300
2024-09-05,74.9812,75.692,73.37,74.9812,3809900
2024-09-06,71.6088,76.05,71.124,71.6088,8197900
2024-09-09,74.3127,74.94,72.45,74.3127,5446600
2024-09-10,75.3005,76.69,73.67,75.3005,4235500
2024-09-11,82.2049,82.62,75.495,82.2049,10119200
2024-09-12,86.5651,87.61,81.51,86.5651,11803600
2024-09-13,85.5674,89.22,85.41,85.5674,7264500
2024-09-16,86.7946,87.62,83.75,86.7946,6043800
2024-09-17,87.119,88.716,86.1,87.119,4287300
2024-09-18,87.4883,90.5,87.08,87.4883,8542000
2024-09-19,91.8796,93.66,90.03,91.8796,9608800
2024-09-20,94.3548,95.12,92.3,94.3548,13255800
2024-09-23,95.8818,96.7,95.02,95.8818,6964900
2024-09-24,97.1992,97.568,95.26,97.1992,5068300
2024-09-25,100.5426,101.5,98.085,100.5426,8452500
2024-09-26,100.4229,103.69,97.42,100.4229,9150700
2024-09-27,98.2172,100.34,96.02,98.2172,7032700
2024-09-30,99.2951,99.7,95.95,99.2951,4848300
2024-10-01,97.4287,99.845,96.16,97.4287,4428600
2024-10-02,102.0796,102.49,96.3,102.0796,6185500
2024-10-03,102.4888,105.25,101.65,102.4888,6036300
2024-10-04,104.9939,105.386,102.94,104.9939,5740300
2024-10-07,106.5209,107.67,104.397,106.5209,6403600
2024-10-08,106.6107,108.08,105.13,106.6107,4942600
2024-10-09,107.9082,109.38,107.06,107.9082,5512600
2024-10-10,107.2594,109.09,104.62,107.2594,4653900
2024-10-11,111.6209,112.065,107.31,111.6209,6545000
2024-10-14,112.1898,113.43,111.53,112.1898,5474300
2024-10-15,107.2594,111.96,106.29,107.2594,9795900
2024-10-16,111.4712,112.78,109.24,111.4712,6210100
2024-10-17,114.0561,116.19,113.04,114.0561,7672800
2024-10-18,112.0301,114.28,112.12,112.0301,4167800
2024-10-21,111.8904,113.175,110.455,111.8904,5974800
2024-10-22,112.2496,114.11,110.25,112.2496,9649700
2024-10-23,108.1477,116.41,104.52,108.1477,18855300
2024-10-24,109.8144,111.94,108.09,109.8144,8149800
2024-10-25,111.9502,114.87,110.57,111.9502,6257400
2024-10-28,113.3874,115.19,112.67,113.3874,4765800
2024-10-29,113.607,114.15,112.4,113.607,4019800
2024-10-30,112.2297,114.13,110.611,112.2297,3529500
2024-10-31,109.0759,110.47,107.18,109.0759,5806500
2024-11-01,106.6906,110,106.65,106.6906,5008300
2024-11-04,106.0019,107.408,104.58,106.0019,4637700
2024-11-05,112.2197,112.57,107.05,112.2197,4133600
2024-11-06,120.194,120.44,115.08,120.194,7598500
2024-11-07,121.9306,124.855,120.94,121.9306,7696700
2024-11-08,125.5036,125.805,120.6,125.5036,4621500
2024-11-11,126.5516,130.3,123.845,126.5516,6556500
