Date,Open,High,Low,Close,Volume
2021-04-30,58.5275,59.7443,54.0469,58.5275,51827174
2021-05-06,58.5132,60.1237,56.459,58.5132,34322155
2021-05-07,57.2535,60.3456,57.1891,57.2535,39720067
2021-05-10,59.4652,59.5511,57.6257,59.4652,42023847
2021-05-11,57.2034,57.9764,54.7626,57.2034,36622673
2021-05-12,56.4518,57.5827,55.2708,56.4518,22698123
2021-05-13,52.8874,55.0776,52.6082,52.8874,34707196
2021-05-14,53.9037,54.3332,52.0213,53.9037,25687204
2021-05-17,59.2934,59.2934,54.0397,59.2934,60191329
2021-05-18,60.2382,60.6963,58.7566,60.2382,39580809
2021-05-19,64.0603,65.635,59.7658,64.0603,49620726
2021-05-20,63.4877,65.0123,61.9846,63.4877,41263385
2021-05-21,65.091,66.4223,63.7955,65.091,36146798
2021-05-24,66.6371,68.3191,63.6166,66.6371,42984119
2021-05-25,67.317,67.9755,65.1841,67.317,30744284
2021-05-26,65.134,67.2813,64.0603,65.134,32046011
2021-05-27,65.4847,65.8569,64.7403,65.4847,17071313
2021-05-28,70.8216,72.0195,65.994,70.8216,50743530
2021-05-31,74.0639,75.3264,72.0267,74.0639,40173031
2021-06-01,73.82,74.6019,70.714,73.82,27233820
2021-06-02,73.1314,76.1226,72.0913,73.1314,29116712
2021-06-03,72.371,74.3795,70.4127,72.371,23839200
2021-06-04,74.5947,76.3809,70.2047,74.5947,35538222
2021-06-07,71.5174,74.315,68.7342,71.5174,40742022
2021-06-08,69.0068,74.1213,68.1818,69.0068,33395258
2021-06-09,68.8633,69.8676,67.1776,68.8633,23324635
2021-06-10,71.7326,71.9478,68.1818,71.7326,35689742
2021-06-11,70.3625,72.8086,69.4945,70.3625,24016636
2021-06-15,70.8001,72.4499,66.9265,70.8001,27797835
2021-06-16,63.7201,70.8001,63.7201,63.7201,40394102
2021-06-17,63.6268,65.4919,62.2639,63.6268,35416328
2021-06-18,69.9895,69.9895,63.9209,69.9895,44490254
2021-06-21,68.6481,72.0913,68.4042,68.6481,32859816
2021-06-22,67.4143,69.473,64.2365,67.4143,33049026
2021-06-23,71.1516,73.0955,67.0413,71.1516,37803694
2021-06-24,70.8718,74.2074,69.6739,70.8718,23838199
2021-06-25,75.9648,77.6003,69.8532,75.9648,50330116
2021-06-28,77.3277,82.4208,76.6678,77.3277,44052726
2021-06-29,76.8687,80.6992,76.302,76.8687,28145912
2021-06-30,81.9186,83.2098,76.2231,81.9186,32828323
2021-07-01,78.9059,82.5786,77.4066,78.9059,24567273
2021-07-02,79.1139,81.7608,76.9763,79.1139,27385293
2021-07-05,86.2154,86.7964,79.6304,86.2154,40328006
2021-07-06,86.28,91.5236,84.6588,86.28,34159695
2021-07-07,91.1219,92.2123,82.9229,91.1219,30928309
2021-07-08,92.0688,95.8132,90.713,92.0688,30160213
2021-07-09,97.5492,98.5032,91.8034,97.5492,35009780
2021-07-12,107.3048,107.3048,98.4817,107.3048,35060461
2021-07-13,104.5646,108.3162,101.5016,104.5646,36741466
2021-07-14,97.915,102.678,96.8462,97.915,35730235
2021-07-15,99.859,101.5016,94.6296,99.859,33656880
2021-07-16,97.1833,103.9262,96.8462,97.1833,26936757
2021-07-19,92.9654,99.3568,89.551,92.9654,47744010
2021-07-20,96.0643,96.8318,92.0186,96.0643,24447422
2021-07-21,103.1802,105.0165,96.0715,103.1802,34048501
2021-07-22,101.1358,105.6621,97.7572,101.1358,32155444
2021-07-23,99.2062,105.576,98.4889,99.2062,30004735
2021-07-26,98.8834,101.3223,94.6727,98.8834,25488105
2021-07-27,91.1291,104.6077,89.6658,91.1291,39297507
2021-07-28,88.5898,93.2524,86.1509,88.5898,33573090
2021-07-29,96.8031,97.0972,90.0961,96.8031,33485613
2021-07-30,93.9697,98.991,92.5924,93.9697,27742062
2021-08-02,95.9137,98.1948,90.8565,95.9137,28014889
2021-08-03,86.4234,93.9697,86.323,86.4234,40497538
2021-08-04,92.7503,93.6541,84.6445,92.7503,34238455
2021-08-05,93.8047,95.2968,89.6658,93.8047,25319216
2021-08-06,93.9841,98.2378,91.9612,93.9841,31028130
2021-08-09,90.8637,93.2524,85.3618,90.8637,35157047
2021-08-10,87.729,91.746,85.3618,87.729,34925908
2021-08-11,87.9083,88.8121,86.2656,87.9083,22406043
2021-08-12,90.2396,90.9569,84.8453,90.2396,31689602
2021-08-13,90.0244,93.5752,87.3703,90.0244,25513828
2021-08-16,87.2986,89.6012,85.577,87.2986,24282118
2021-08-17,90.2396,95.0457,87.5353,90.2396,44600162
2021-08-18,90.6772,94.2208,87.3703,90.6772,30170853
2021-08-19,93.8836,95.8061,88.0016,93.8836,35070206
2021-08-20,88.0876,97.2766,84.666,88.0876,64819946
2021-08-23,87.2986,88.3961,82.4925,87.2986,40150694
2021-08-24,94.8664,96.0284,87.0977,94.8664,72639337
2021-08-25,96.3441,96.3441,89.5223,96.3441,46522078
2021-08-26,94.7875,100.9995,94.2208,94.7875,37283598
2021-08-27,97.6711,99.1201,91.6025,97.6711,30622931
2021-08-30,101.9607,105.4828,97.6998,101.9607,34282890
2021-08-31,100.5763,102.4987,97.9867,100.5763,21857002
2021-09-01,90.5194,102.219,90.5194,90.5194,41618291
2021-09-02,93.238,94.6799,88.5898,93.238,27336756
2021-09-03,83.9128,92.4633,83.9128,83.9128,49611137
2021-09-06,84.7449,85.2901,81.2013,84.7449,33686992
2021-09-07,87.2197,88.0805,83.2098,87.2197,25631383
2021-09-08,84.2858,88.9484,83.3246,84.2858,30091352
2021-09-09,82.3849,86.0719,80.3405,82.3849,36409428
2021-09-10,85.5555,86.653,82.2916,85.5555,37642785
2021-09-13,81.0578,86.653,80.6992,81.0578,40900813
2021-09-14,82.0836,83.425,76.7539,82.0836,37221732
2021-09-15,83.1381,83.7622,78.662,83.1381,31331154
2021-09-16,77.1125,83.1596,76.467,77.1125,41161138
2021-09-17,79.0565,80.6848,76.9189,79.0565,29642716
2021-09-22,80.3405,81.5456,77.4784,80.3405,18451684
2021-09-23,83.9774,86.9399,80.0536,83.9774,32177166
2021-09-24,81.8469,85.1107,80.4696,81.8469,21162901
2021-09-27,78.9489,83.2098,76.8973,78.9489,22579380
2021-09-28,75.4986,78.913,75.0395,75.4986,21973944
2021-09-29,72.5217,75.3192,70.9292,72.5217,29733854
2021-09-30,74.1715,75.9505,71.9191,74.1715,20046572
2021-10-08,73.0166,77.4712,71.8761,73.0166,16268111
2021-10-11,74.6019,77.1628,72.4499,74.6019,21800655
2021-10-12,73.1314,76.4454,72.579,73.1314,18794998
2021-10-13,74.6378,75.3192,72.0984,74.6378,18911680
2021-10-14,78.2531,80.7709,74.2504,78.2531,27547152
2021-10-15,80.5916,82.0406,76.1155,80.5916,27271473
2021-10-18,81.2946,82.3921,79.3363,81.2946,24658572
2021-10-19,82.514,84.501,81.0578,82.514,16903104
2021-10-20,84.2284,85.7778,80.484,84.2284,23565092
2021-10-21,82.844,86.2226,81.1081,82.844,23079514
2021-10-22,75.2834,81.768,74.6736,75.2834,50307149
2021-10-25,75.1973,75.8429,71.9335,75.1973,35789336
2021-10-26,76.0366,78.5113,75.6779,76.0366,26652996
2021-10-27,75.3694,77.1125,74.6019,75.3694,18746703
2021-10-28,74.731,78.54,73.8846,74.731,29871760
2021-10-29,79.6591,80.6777,74.6019,79.6591,42942095
2021-11-01,74.9104,79.9818,72.8588,74.9104,45470695
2021-11-02,75.5344,77.9805,74.2432,75.5344,27717447
2021-11-03,72.1056,75.8859,70.1545,72.1056,38309105
2021-11-04,75.6492,75.7998,71.46,75.6492,37285456
2021-11-05,79.781,83.2098,75.0897,79.781,55240248
2021-11-08,87.6214,87.7577,81.9186,87.6214,63113590
2021-11-09,89.0273,90.1392,86.28,89.0273,37748204
2021-11-10,85.4479,88.8767,84.1423,85.4479,30384083
2021-11-11,85.7922,87.5568,83.9128,85.7922,20397587
2021-11-12,84.0276,86.0504,83.2959,84.0276,18383078
2021-11-15,80.4122,83.5613,80.0751,80.4122,21333970
2021-11-16,77.6434,80.6992,76.7754,77.6434,19038885
2021-11-17,79.5515,80.8498,78.3679,79.5515,22243455
2021-11-18,82.4925,83.5757,77.8729,82.4925,28987997
2021-11-19,85.5053,88.2311,82.4853,85.5053,31749371
2021-11-22,94.0558,94.0558,88.2311,94.0558,44233063
2021-11-23,93.3241,95.4044,92.1907,93.3241,31927194
2021-11-24,92.5279,95.2609,91.8895,92.5279,20795467
2021-11-25,89.7231,93.5393,88.5539,89.7231,25528220
2021-11-26,90.9569,93.1806,89.7303,90.9569,18152261
2021-11-29,95.4044,95.4044,89.2067,95.4044,28849537
2021-11-30,92.822,96.5521,92.0688,92.822,23242974
2021-12-01,94.5364,97.1905,93.2452,94.5364,24942156
2021-12-02,95.7702,99.3497,94.7588,95.7702,26806036
2021-12-03,99.6366,102.0755,94.8592,99.6366,29716955
2021-12-06,92.0831,100.067,91.1147,92.0831,34155387
2021-12-07,89.3071,93.238,86.8825,89.3071,24064343
2021-12-08,90.462,91.4591,89.4147,90.462,17071850
2021-12-09,90.3831,92.0473,89.1062,90.3831,17279775
2021-12-10,91.9971,93.6182,88.2383,91.9971,22409495
2021-12-13,90.3472,92.3916,89.8092,90.3472,17698401
2021-12-14,86.9543,90.297,85.742,86.9543,30488437
2021-12-15,85.4048,88.2311,85.2542,85.4048,16192178
2021-12-16,86.1939,86.4378,84.5512,86.1939,13409755
2021-12-17,83.3102,86.7032,82.8153,83.3102,17571446
2021-12-20,80.9574,84.8884,80.735,80.9574,21398319
2021-12-21,80.3477,81.4237,78.7624,80.3477,21928346
2021-12-22,79.7738,81.2587,79.2717,79.7738,13331501
2021-12-23,80.5198,83.5254,78.6333,80.5198,24559669
2021-12-24,78.0953,81.022,76.6104,78.0953,22962480
2021-12-27,78.6907,79.9818,77.1699,78.6907,15951089
2021-12-28,80.7996,81.1296,78.2316,80.7996,22820559
2021-12-29,78.7624,81.065,77.0049,78.7624,20134114
2021-12-30,77.629,79.781,77.2417,77.629,16864957
2021-12-31,79.1282,79.3219,77.464,79.1282,20127249
2022-01-04,75.5488,81.9904,75.3049,75.5488,27332811
2022-01-05,72.6436,75.5057,71.9048,72.6436,26762087
2022-01-06,72.4858,73.2677,70.8718,72.4858,21505117
2022-01-07,69.7097,73.2031,68.0886,69.7097,31131846
2022-01-10,70.3051,71.2305,68.8633,70.3051,18250447
2022-01-11,67.6367,71.3381,67.3282,67.6367,25932656
2022-01-12,74.4011,74.4011,71.5317,74.4011,34342539
2022-01-13,76.18,77.2345,74.2791,76.18,50678494
2022-01-14,76.8973,77.8729,74.7454,76.8973,27932433
2022-01-17,76.2302,77.0767,74.6019,76.2302,21149951
2022-01-18,76.1442,78.4468,75.3192,76.1442,15634766
2022-01-19,73.9061,75.9577,72.9377,73.9061,17775376
2022-01-20,74.7167,75.9648,73.9563,74.7167,16465435
2022-01-21,74.3867,75.6922,71.9478,74.3867,14133786
2022-01-24,77.1125,77.6864,73.0238,77.1125,23189781
2022-01-25,74.7095,78.3248,74.6163,74.7095,17589630
2022-01-26,75.5416,76.3235,73.6335,75.5416,13850654
2022-01-27,72.4499,75.9361,72.3638,72.4499,15432185
2022-01-28,70.5634,73.7411,69.6524,70.5634,15725559
2022-02-07,73.8702,76.2374,72.579,73.8702,18948049
2022-02-08,71.4457,74.5158,69.6595,71.4457,16858491
2022-02-09,73.1314,73.5618,69.2937,73.1314,17596152
2022-02-10,72.1917,74.5947,71.1803,72.1917,16085371
2022-02-11,72.2132,75.6062,70.2119,72.2132,24886619
2022-02-14,72.4499,74.7238,71.0511,72.4499,19308136
2022-02-15,77.4712,78.0092,72.5934,77.4712,30712693
2022-02-16,76.8973,79.4582,76.388,76.8973,20542300
2022-02-17,80.6848,82.1482,76.1657,80.6848,28288460
2022-02-18,80.0536,81.2659,79.1928,80.0536,14530542
2022-02-21,78.4898,81.4165,78.0235,78.4898,18692699
2022-02-22,80.6346,81.187,78.8341,80.6346,22164855
2022-02-23,83.382,84.6445,81.4093,83.382,25828270
2022-02-24,81.3519,83.2098,79.7021,81.3519,21900014
2022-02-25,86.2226,87.0475,81.4954,86.2226,27620936
2022-02-28,88.3244,89.7088,86.2154,88.3244,33405493
2022-03-01,84.7019,88.2311,82.2056,84.7019,28851161
2022-03-02,83.3891,84.5799,81.7967,83.3891,15175310
2022-03-03,82.8153,84.8812,82.2916,82.8153,13115405
2022-03-04,80.1612,83.1237,79.3004,80.1612,19831999
2022-03-07,80.6992,82.1482,78.4611,80.6992,24067141
2022-03-08,72.6293,83.9271,72.6293,72.6293,37859831
2022-03-09,65.3699,66.7041,65.3699,65.3699,22396271
2022-03-10,70.0182,71.8043,68.4401,70.0182,60591867
2022-03-11,68.1245,68.2105,63.0171,68.1245,40682134
2022-03-14,62.3787,65.9796,61.69,62.3787,43653608
2022-03-15,65.9581,68.146,61.0444,65.9581,54350289
2022-03-16,71.1229,71.833,66.0155,71.1229,46903501
2022-03-17,72.1989,74.8171,71.1587,72.1989,35155623
2022-03-18,69.5878,71.1085,68.1531,69.5878,31724807
2022-03-21,73.8774,75.1542,69.8173,73.8774,35253136
2022-03-22,73.7985,76.0294,72.5217,73.7985,21443349
2022-03-23,72.7655,74.3795,72.4499,72.7655,12718900
2022-03-24,71.2018,72.0913,70.0971,71.2018,19935865
2022-03-25,70.4342,71.6322,70.1545,70.4342,15623244
2022-03-28,67.321,69.1502,66.4674,67.321,19187278
2022-03-29,69.4658,70.4342,67.6223,69.4658,18983233
2022-03-30,71.625,72.0913,69.2937,71.625,16285824
2022-03-31,70.1545,71.5963,69.7169,70.1545,13992138
2022-04-01,70.0254,71.3739,69.0785,70.0254,10295097
2022-04-06,68.3396,70.0254,67.2852,68.3396,14289491
2022-04-07,67.2134,68.3899,66.7974,67.2134,11864002
2022-04-08,66.1733,68.8992,65.7214,66.1733,21042152
2022-04-11,60.5064,65.2767,60.1191,60.5064,37924597
2022-04-12,59.6457,60.9871,58.0173,59.6457,30566700
2022-04-13,59.5452,61.1592,58.1823,59.5452,20741716
2022-04-14,59.4663,60.4634,58.6773,59.4663,18868346
2022-04-15,58.1321,58.6773,56.059,58.1321,23543404
2022-04-18,57.673,58.5984,56.1666,57.673,19253265
2022-04-19,57.8954,59.7317,57.6156,57.8954,16296874
2022-04-20,56.3747,58.3473,56.0877,56.3747,12377998
2022-04-21,53.7994,56.8696,53.5125,53.7994,20744192
2022-04-22,52.7163,54.3016,52.2285,52.7163,17486839
2022-04-25,50.1985,52.5441,50.1554,50.1985,22821064
2022-04-26,49.4525,51.1812,48.7853,49.4525,21406397
2022-04-27,54.3948,54.3948,48.7853,54.3948,34565407
2022-04-28,56.2168,58.0819,54.5168,56.2168,34357851
2022-04-29,59.0431,59.4161,56.2168,59.0431,28306558
2022-05-05,58.6916,59.2296,57.5726,58.6916,15492455
2022-05-06,55.5282,57.2211,54.983,55.5282,18652434
2022-05-09,55.356,56.7477,54.6674,55.356,11621000
2022-05-10,57.6658,57.8595,53.7923,57.6658,19248864
2022-05-11,62.4145,63.4331,57.1063,62.4145,32944690
2022-05-12,61.7976,63.1247,60.8508,61.7976,19086445
2022-05-13,61.5251,63.4762,61.0301,61.5251,12913536
2022-05-16,61.6183,64.5522,61.5537,61.6183,13251620
2022-05-17,64.5737,66.6037,61.1018,64.5737,24058075
2022-05-18,65.1691,66.5822,64.0644,65.1691,16711730
2022-05-19,65.2049,65.829,62.7732,65.2049,17554920
2022-05-20,66.2092,67.3426,64.2007,66.2092,17326404
2022-05-23,66.3598,67.2708,65.7071,66.3598,13965786
2022-05-24,63.8779,65.994,63.6268,63.8779,20408242
2022-05-25,63.8061,64.3226,62.4074,63.8061,12168610
2022-05-26,64.4589,65.3412,62.4289,64.4589,10175946
2022-05-27,64.423,66.1948,63.8707,64.423,9869469
2022-05-30,65.0615,65.4201,63.5407,65.0615,13410294
2022-05-31,67.773,67.981,65.0328,67.773,20100852
2022-06-01,69.9106,71.0153,66.0586,69.9106,23613060
2022-06-02,71.5963,73.8344,68.8705,71.5963,24102117
2022-06-06,76.51,77.3995,72.5432,76.51,24609294
2022-06-07,76.3091,78.1168,75.3121,76.3091,13425495
2022-06-08,77.4126,79.0866,73.8777,77.4126,23861772
2022-06-09,73.5972,76.7954,73.2979,73.5972,30381893
2022-06-10,76.4027,76.4027,72.5124,76.4027,36442446
2022-06-13,79.5074,79.5167,75.1963,79.5074,39114402
2022-06-14,77.6932,78.6003,75.2711,77.6932,28266696
2022-06-15,76.5897,78.3758,75.5236,76.5897,28395100
2022-06-16,79.9376,82.0323,76.412,79.9376,38854348
2022-06-17,85.5579,86.5024,79.6757,85.5579,52443161
2022-06-20,85.268,87.8864,84.791,85.268,42519062
2022-06-21,83.7063,84.9126,81.4338,83.7063,34380158
2022-06-22,84.9968,87.1383,82.7805,84.9968,27456057
2022-06-23,85.8104,86.9326,83.3415,85.8104,26603052
2022-06-24,83.7998,85.801,82.7617,83.7998,36493509
2022-06-27,87.662,89.4481,81.9856,87.662,40499836
2022-06-28,92.4968,93.5535,86.5304,92.4968,43515136
2022-06-29,88.8403,93.0205,87.9051,88.8403,32618160
2022-06-30,89.4201,91.8328,88.0922,89.4201,20015822
2022-07-01,90.7854,92.5622,88.1857,90.7854,18269788
2022-07-04,90.3833,92.6745,88.2792,90.3833,23120958
2022-07-05,93.3197,95.7418,90.9257,93.3197,31773677
2022-07-06,87.2879,92.3939,85.8571,87.2879,46549649
2022-07-07,87.0822,87.6339,83.0423,87.0822,44028123
2022-07-08,85.268,88.7281,85.0997,85.268,25046048
2022-07-11,81.3777,85.0529,79.9563,81.3777,49071767
2022-07-12,82.9394,85.2119,81.6115,82.9394,37538394
2022-07-13,82.528,84.0616,80.4238,82.528,24085629
2022-07-14,87.8864,88.3727,82.21,87.8864,40696966
2022-07-15,84.6321,90.1121,84.1458,84.6321,32030204
2022-07-18,84.7162,86.5585,82.0978,84.7162,23712274
2022-07-19,84.1364,86.0348,82.9768,84.1364,17822068
2022-07-20,85.0997,85.8571,84.0616,85.0997,15716741
2022-07-21,81.9295,85.0716,81.9201,81.9295,23838431
2022-07-22,83.0891,85.5672,82.1071,83.0891,22813776
2022-07-25,81.5367,83.6502,81.0317,81.5367,17106532
2022-07-26,82.1352,84.6882,81.2468,82.1352,21796636
2022-07-27,81.8827,82.397,79.7599,81.8827,15678730
2022-07-28,80.2649,82.8179,80.1433,80.2649,22445466
2022-07-29,78.8995,82.2381,78.5535,78.8995,21528608
2022-08-01,86.0442,86.4463,80.2929,86.0442,50150198
2022-08-02,83.6876,85.4176,82.1726,83.6876,31512420
2022-08-03,79.0211,84.8004,78.647,79.0211,37165541
2022-08-04,77.9924,80.7512,76.6832,77.9924,28000101
2022-08-05,79.3017,79.7973,76.3559,79.3017,17201670
2022-08-08,79.3484,79.7692,78.1327,79.3484,12018515
2022-08-09,81.4619,82.7617,78.5909,81.4619,23055055
2022-08-10,77.4594,83.6969,76.1315,77.4594,50667504
2022-08-11,77.45,77.5248,74.9999,77.45,29256797
2022-08-12,76.8702,77.9457,76.6739,76.8702,14932698
2022-08-15,77.8989,79.47,76.1221,77.8989,27271197
2022-08-16,75.8883,77.9083,75.5423,75.8883,29759301
2022-08-17,76.2437,77.0573,73.7749,76.2437,26406563
2022-08-18,74.9625,77.0012,74.7661,74.9625,24365398
2022-08-19,74.1302,75.8042,73.5878,74.1302,20017948
2022-08-22,78.2169,78.9089,74.1957,78.2169,55397111
2022-08-23,78.4974,79.1146,76.571,78.4974,28077821
2022-08-24,76.2624,80.2368,75.9351,76.2624,25684541
2022-08-25,74.71,76.7674,73.6907,74.71,21052572
2022-08-26,74.9532,77.0479,74.4108,74.9532,17744656
2022-08-29,72.98,74.4388,72.4282,72.98,23474856
2022-08-30,72.6807,73.2979,72.0635,72.6807,12701061
2022-08-31,69.8939,73.2792,69.3048,69.8939,23523228
2022-09-01,70.0062,71.119,69.3889,70.0062,10828352
2022-09-02,69.6788,70.7917,68.2761,69.6788,12741085
2022-09-05,68.4538,69.6695,67.0136,68.4538,22966955
2022-09-06,70.1277,70.5018,67.7057,70.1277,18482340
2022-09-07,70.4737,71.6053,68.8278,70.4737,18586705
2022-09-08,68.2668,70.8852,68.0704,68.2668,16591526
2022-09-09,71.9887,72.3066,68.8278,71.9887,32118335
2022-09-13,71.9513,72.634,71.1751,71.9513,14801384
2022-09-14,71.3154,72.7275,70.7075,71.3154,17789263
2022-09-15,68.2293,72.8303,67.6121,68.2293,27429000
2022-09-16,66.836,68.2106,65.2742,66.836,16812696
2022-09-19,67.7057,69.5479,66.864,67.7057,15173553
2022-09-20,69.763,71.0722,68.2668,69.763,19290242
2022-09-21,69.735,70.2867,68.3696,69.735,12328653
2022-09-22,68.3322,69.6134,67.9488,68.3322,11634415
2022-09-23,67.4251,68.9401,66.1907,67.4251,13289992
2022-09-26,68.6876,70.455,66.3123,68.6876,17967635
2022-09-27,67.9581,69.1552,66.9482,67.9581,13650913
2022-09-28,61.1595,67.7057,61.1595,61.1595,44498698
2022-09-29,61.2343,62.2443,59.9438,61.2343,35352389
2022-09-30,60.1683,62.076,59.9625,60.1683,23217469
2022-10-10,57.7929,60.1683,57.6059,57.7929,17452239
2022-10-11,58.5598,59.9719,58.1109,58.5598,14437376
2022-10-12,59.1863,59.3173,56.4837,59.1863,20736490
2022-10-13,57.0916,58.9151,56.9794,57.0916,22808212
2022-10-14,57.6527,58.2699,56.5679,57.6527,35253270
2022-10-17,57.8678,58.2605,56.6708,57.8678,25262059
2022-10-18,57.2225,58.672,56.9513,57.2225,24002130
2022-10-19,56.1564,58.2231,56.1471,56.1564,30128234
2022-10-20,55.5953,56.437,54.4731,55.5953,26087589
2022-10-21,54.5012,56.0536,54.043,54.5012,19640091
2022-10-24,53.7905,55.7637,53.2948,53.7905,21932460
2022-10-25,54.1552,54.8472,52.9395,54.1552,17097617
2022-10-26,54.1458,55.0716,53.3042,54.1458,23046083
2022-10-27,53.9494,55.4363,53.912,53.9494,25057278
2022-10-28,51.5461,53.7063,51.1346,51.5461,30548234
2022-10-31,50.9476,52.0698,49.9189,50.9476,25677830
2022-11-01,53.1826,53.192,50.7792,53.1826,27992430
2022-11-02,55.6982,56.0536,52.4906,55.6982,36704241
2022-11-03,55.3522,56.5024,54.5292,55.3522,24139597
2022-11-04,59.8503,60.402,55.3241,59.8503,48242486
2022-11-07,61.0567,62.263,60.0373,61.0567,39106130
2022-11-08,61.8983,63.2169,60.7948,61.8983,29661234
2022-11-09,61.0941,62.7961,60.6452,61.0941,18604490
2022-11-10,60.0467,61.0941,59.5323,60.0467,19101367
2022-11-11,62.0012,64.9937,61.4494,62.0012,31686954
2022-11-14,62.3939,64.7131,61.9077,62.3939,38357200
2022-11-15,63.0111,63.0392,60.1215,63.0111,25294509
2022-11-16,61.038,62.8335,60.8883,61.038,18451080
2022-11-17,59.3079,60.7574,58.8123,59.3079,25585279
2022-11-18,58.859,59.8035,58.354,58.859,14234334
2022-11-21,59.8597,60.0186,58.167,59.8597,16385687
