Date,Open,High,Low,Close,Volume
2021-04-15,14.74,15.88,14.62,14.74,737900
2021-04-16,14.34,15.14,14.21,14.34,502300
2021-04-19,13.39,14.54,13.33,13.39,758500
2021-04-20,12.73,13.35,12.13,12.73,1088200
2021-04-21,13.11,13.2,12.1,13.11,732600
2021-04-22,13.35,13.7,12.91,13.35,567300
2021-04-23,13.71,14.19,13.31,13.71,478500
2021-04-26,14.33,14.57,13.42,14.33,295800
2021-04-27,14.34,14.54,13.86,14.34,251600
2021-04-28,14.28,14.54,13.94,14.28,267600
2021-04-29,14.25,14.6,13.92,14.25,151000
2021-04-30,13.15,14.25,12.825,13.15,632200
2021-05-03,13.42,13.86,13.18,13.42,375600
2021-05-04,12.66,13.25,12.06,12.66,864100
2021-05-05,12.12,12.99,12.077,12.12,454200
2021-05-06,11.66,12.06,11.1,11.66,709800
2021-05-07,11.46,11.96,11.08,11.46,412000
2021-05-10,11.33,11.5,10.73,11.33,707000
2021-05-11,11.64,12.02,10.82,11.64,670300
2021-05-12,10.95,11.87,10.69,10.95,604300
2021-05-13,10.6,11.35,10.18,10.6,651600
2021-05-14,11.915,12.1,10.79,11.915,642100
2021-05-17,12.03,12.395,11.66,12.03,914300
2021-05-18,13.31,13.67,12.06,13.31,1193400
