Date,Open,High,Low,Close,Volume
2021-05-11,34.8099,40.64,39.8753,34.8099,12283331
2021-05-12,35.2298,41.2899,40.1143,35.2298,11460874
2021-05-13,35.1722,41.0414,40.4679,35.1722,9669052
2021-05-14,34.9663,40.9745,39.8084,34.9663,23067343
2021-05-17,35.592,41.8347,40.3341,35.592,21645866
2021-05-18,35.6003,41.6722,41.0892,35.6003,10075203
2021-05-19,34.6205,41.481,40.0952,34.6205,16334321
2021-05-20,35.3204,41.0127,39.6651,35.3204,14802434
2021-05-21,34.8264,41.5575,40.2481,34.8264,11584852
2021-05-24,34.4147,40.7642,39.7415,34.4147,17785233
2021-05-25,36.2672,42.3604,39.6651,36.2672,36251702
2021-05-26,35.8555,42.1692,41.3377,35.8555,20410464
2021-05-27,35.4192,41.4906,40.1716,35.4192,24349941
2021-05-28,35.1145,41.1656,40.4775,35.1145,17527037
2021-05-31,34.8264,41.0032,39.9518,34.8264,23382106
2021-06-01,34.991,40.7164,39.9996,34.991,17472560
2021-06-02,34.7852,40.5348,39.6746,34.7852,21563625
2021-06-03,34.5629,40.64,40.0569,34.5629,20276479
2021-06-04,35.2874,41.3377,39.9518,35.2874,18351286
2021-06-07,35.0734,41.0987,40.0569,35.0734,14432642
2021-06-08,34.2171,40.8024,39.5026,34.2171,22457468
2021-06-09,34.2171,39.9996,39.1298,34.2171,18394504
2021-06-10,33.8466,39.9613,39.1394,33.8466,20566959
2021-06-11,33.188,39.5217,38.0402,33.188,35570846
2021-06-15,33.1303,38.7379,37.8682,33.1303,20183267
2021-06-16,33.3856,39.0534,38.3365,33.3856,17776592
2021-06-17,33.0151,39.4261,38.088,33.0151,20834925
2021-06-18,32.4881,38.5372,37.5432,32.4881,20901716
2021-06-21,32.167,37.7917,36.7212,32.167,29111407
2021-06-22,32.9245,38.413,37.419,32.9245,28864865
2021-06-23,32.1259,38.5086,37.0653,32.1259,38215580
2021-06-24,32.6034,38.0402,36.8455,32.6034,20460513
2021-06-25,33.0562,38.6902,37.763,33.0562,25686702
2021-06-28,32.0518,38.5563,36.7117,32.0518,46523088
2021-06-29,31.7801,37.3998,36.6161,31.7801,29330420
2021-06-30,32.0847,37.6675,36.8742,32.0847,29568669
2021-07-01,32.8092,38.2123,36.7786,32.8092,29002382
2021-07-02,31.0391,37.7535,35.8897,31.0391,43703750
2021-07-05,31.0638,36.1191,35.2302,31.0638,25136703
2021-07-06,31.2696,36.6065,35.689,31.2696,23413798
2021-07-07,31.1708,36.8742,35.7463,31.1708,22456904
2021-07-08,29.5242,36.5301,33.9303,29.5242,57721818
2021-07-09,29.3071,34.4369,33.2709,29.3071,42455123
2021-07-12,29.065,34.3987,32.793,29.065,53681750
2021-07-13,29.4073,33.959,32.8121,29.4073,32245453
2021-07-14,29.2821,33.6914,33.0797,29.2821,22360964
2021-07-15,30.6681,35.1729,33.3569,30.6681,45909530
2021-07-16,30.9353,35.7559,34.7141,30.9353,29904299
2021-07-19,31.286,35.8993,34.5994,31.286,27292193
2021-07-20,29.9918,35.4405,34.198,29.9918,29765947
2021-07-21,29.9751,34.695,33.6914,29.9751,30097959
2021-07-22,30.1838,35.1538,34.0355,30.1838,26606642
2021-07-23,29.6745,34.5707,33.7392,29.6745,21539219
2021-07-26,28.5974,33.7487,32.5923,28.5974,30079358
2021-07-27,27.1362,33.0606,30.738,27.1362,58463501
2021-07-28,28.2634,32.5731,31.1586,28.2634,39402518
2021-07-29,27.7541,32.6114,31.5409,27.7541,28294640
2021-07-30,27.0527,31.5409,29.8874,27.0527,46296668
2021-08-02,27.8292,32.3724,30.4035,27.8292,37167705
2021-08-03,27.7457,31.9997,31.1586,27.7457,24657732
2021-08-04,27.1529,31.9614,30.7571,27.1529,31464552
2021-08-05,27.178,31.6747,30.5947,27.178,25875000
2021-08-06,26.5517,30.9674,30.2984,26.5517,39227915
2021-08-09,28.5306,32.7643,30.4322,28.5306,59189880
2021-08-10,29.7997,34.2362,32.4298,29.7997,45641242
2021-08-11,30.0335,35.0104,34.0259,30.0335,41074086
2021-08-12,29.5576,34.5994,33.462,29.5576,28864492
2021-08-13,30.0085,34.3891,33.4429,30.0085,28379790
2021-08-16,28.8395,34.37,32.879,28.8395,52514032
2021-08-17,29.1902,34.4369,33.0224,29.1902,41181595
2021-08-18,30.4844,36.1,32.9841,30.4844,74838186
2021-08-19,29.4323,35.2015,33.2422,29.4323,40509727
2021-08-20,29.3405,33.8348,32.6878,29.3405,27910677
2021-08-23,29.09,34.1215,33.2709,29.09,23236444
2021-08-24,28.6809,33.701,32.5445,28.6809,36559126
2021-08-25,28.2968,32.879,32.1908,28.2968,28807739
2021-08-26,27.562,32.3915,31.0343,27.562,40408751
2021-08-27,27.3867,31.8563,30.9674,27.3867,30111097
2021-08-30,26.2428,31.1395,29.6389,26.2428,51306759
2021-08-31,26.9692,31.0056,29.6484,26.9692,37744887
2021-09-01,27.8459,32.1144,30.2984,27.8459,47537013
2021-09-02,28.923,33.376,31.5696,28.923,50092707
2021-09-03,28.9564,33.5958,32.4106,28.9564,35932585
2021-09-06,28.9731,33.4811,32.5445,28.9731,28636375
2021-09-07,29.3071,33.6914,32.9363,29.3071,32752750
2021-09-08,29.2236,34.0259,33.1466,29.2236,24151900
2021-09-09,29.6077,34.0833,33.0701,29.6077,24020525
2021-09-10,30.259,35.2015,33.7392,30.259,33590561
2021-09-13,29.783,34.6567,33.9112,29.783,15116046
2021-09-14,28.9564,34.5994,33.0032,28.9564,19450097
2021-09-15,28.3803,33.3569,32.2482,28.3803,20328381
2021-09-16,28.0547,32.965,32.0283,28.0547,20650094
2021-09-17,29.2988,33.548,32.0379,29.2988,21742208
2021-09-22,28.8479,33.4333,31.9041,28.8479,24844916
2021-09-23,28.4053,33.2422,32.3055,28.4053,19052221
2021-09-24,28.3469,32.8312,32.0188,28.3469,15126310
2021-09-27,27.8543,32.5731,31.6843,27.8543,27874641
2021-09-28,28.8061,33.2326,31.7512,28.8061,28838685
2021-09-29,30.3842,35.1155,32.6878,30.3842,45565378
2021-09-30,29.3489,34.2935,33.462,29.3489,34987891
2021-10-08,30.2757,34.9435,33.3569,30.2757,35705365
2021-10-11,31.3945,36.7499,35.0773,31.3945,37182636
2021-10-12,31.8955,37.0462,35.4692,31.8955,38217959
2021-10-13,32.0207,37.1418,36.0713,32.0207,25755017
2021-10-14,30.9854,36.7786,35.1155,30.9854,26480268
2021-10-15,31.3945,36.5492,35.364,31.3945,24543772
2021-10-18,31.0355,36.2147,35.1729,31.0355,25827680
2021-10-19,31.3027,36.2051,35.3736,31.3027,16594302
2021-10-20,30.7349,36.5588,34.9913,30.7349,20716211
2021-10-21,31.7535,36.5683,35.5552,31.7535,26550108
2021-10-22,31.7786,37.3521,36.1287,31.7786,22767268
2021-10-25,32.2629,37.0175,35.9184,32.2629,20335097
2021-10-26,32.338,37.1705,36.6639,32.338,15824370
2021-10-27,32.1042,37.1513,36.2911,32.1042,15693218
2021-10-28,31.6283,36.9889,35.7081,31.6283,23061221
2021-10-29,31.8955,37.5145,36.1573,31.8955,30776808
2021-11-01,33.0644,38.0402,36.0713,33.0644,35713261
2021-11-02,31.8955,38.2027,35.9088,31.8955,35747609
2021-11-03,32.0291,37.0653,36.0331,32.0291,17459891
2021-11-04,31.6116,36.9984,35.7368,31.6116,14368888
2021-11-05,31.144,36.5874,35.4309,31.144,20660562
2021-11-08,31.0939,35.7272,34.6281,31.0939,19950697
2021-11-09,30.7349,35.8228,34.6759,30.7349,15443203
2021-11-10,30.9937,35.6316,34.5612,30.9937,18555693
2021-11-11,32.4967,37.4572,35.1251,32.4967,29625187
2021-11-12,32.5801,37.7535,37.0558,32.5801,17060860
2021-11-15,33.1145,38.1262,37.18,33.1145,16337417
2021-11-16,33.1479,38.5755,37.6292,33.1479,17284409
2021-11-17,32.3046,38.1645,36.8742,32.3046,16932748
2021-11-18,31.8287,36.9889,36.2433,31.8287,12932382
2021-11-19,32.3631,37.3616,35.9566,32.3631,31132367
2021-11-22,31.4112,36.9889,35.4692,31.4112,61689835
2021-11-23,32.4633,37.266,35.861,32.4633,37134363
2021-11-24,32.4633,37.1609,37.1609,32.4633,0
2021-11-25,32.4633,37.1609,37.1609,32.4633,0
2021-11-26,32.4633,37.1609,37.1609,32.4633,0
2021-11-29,32.4633,37.1609,37.1609,32.4633,0
2021-11-30,32.4633,37.1609,37.1609,32.4633,0
2021-12-01,32.4633,37.1609,37.1609,32.4633,0
2021-12-02,31.9907,37.91,35.36,31.9907,41111963
2021-12-03,34.0437,39,36.45,34.0437,42203507
2021-12-06,33.6505,39.38,38.45,33.6505,24593269
2021-12-07,33.4147,39.66,37.46,33.4147,28460607
2021-12-08,33.7903,38.79,38.16,33.7903,19887957
2021-12-09,34.6901,40.28,38.51,34.6901,31859334
2021-12-10,34.6814,40.1,39.21,34.6814,23629913
2021-12-13,33.6418,40.17,38.35,33.6418,35245207
2021-12-14,33.1526,38.6,37.58,33.1526,28035291
2021-12-15,33.3885,38.38,37.64,33.3885,17742166
2021-12-16,34.0349,39.3,38,34.0349,25911883
2021-12-17,34.2184,39.22,38.6,34.2184,21026961
2021-12-20,34.3844,39.75,38.64,34.3844,20634051
2021-12-21,33.8078,39.2,38.52,33.8078,18341046
2021-12-22,33.1963,38.81,37.9,33.1963,16650883
2021-12-23,33.4147,38.47,38,33.4147,18433050
2021-12-24,33.537,38.45,37.95,33.537,13190367
2021-12-27,32.8206,38.53,37.17,32.8206,23493960
2021-12-28,33.0652,38.3,37.41,33.0652,19147456
2021-12-29,32.6896,37.98,37.2,32.6896,17563029
2021-12-30,33.371,38.35,37.35,33.371,24450094
2021-12-31,33.4409,38.45,37.8,33.4409,17192522
2022-01-04,32.9342,38.19,37.4,32.9342,19710500
2022-01-05,33.9214,39.2,37.52,33.9214,34716324
2022-01-06,33.9476,39.07,38.49,33.9476,21676216
2022-01-07,34.3319,39.64,38.6,34.3319,23195966
2022-01-10,34.0175,39.28,37.69,34.0175,49135200
2022-01-11,33.5632,38.84,37.93,33.5632,35155571
2022-01-12,33.7204,39.13,38.15,33.7204,22673712
2022-01-13,32.8993,38.85,37.43,32.8993,26561190
2022-01-14,31.9733,37.56,36.35,31.9733,27607288
2022-01-17,31.7549,36.8,35.87,31.7549,29826312
2022-01-18,33.9301,38.84,36.8,33.9301,53637066
2022-01-19,34.4717,39.7,38.52,34.4717,41194122
2022-01-20,35.4676,40.9,39.41,35.4676,39034425
2022-01-21,34.9172,40.51,39.66,34.9172,25957351
2022-01-24,34.7076,39.97,39.03,34.7076,23795968
2022-01-25,34.8648,40.6,39.22,34.8648,28912538
2022-01-26,34.9435,40.36,39.26,34.9435,28606837
2022-01-27,35.0308,40.61,39.5,35.0308,21782695
2022-01-28,34.1485,40.24,39,34.1485,20653385
2022-02-07,35.7297,41.17,39.6,35.7297,41710071
2022-02-08,35.3802,41.7,39.84,35.3802,32855499
2022-02-09,34.7251,40.8,39.5,34.7251,30743867
2022-02-10,35.0308,40.1,39.35,35.0308,21422261
2022-02-11,35.7471,41.14,39.9,35.7471,37076499
2022-02-14,34.7775,41.1,39.7,34.7775,22094528
2022-02-15,34.166,39.9,38.8,34.166,23858728
2022-02-16,34.463,39.79,39.1,34.463,22223946
2022-02-17,35.0133,40.35,39.47,35.0133,26584714
2022-02-18,35.057,40.45,39.57,35.057,18127577
2022-02-21,34.7163,40.05,39.3,34.7163,15586718
2022-02-22,34.5591,39.74,39.09,34.5591,11279195
2022-02-23,34.1223,39.73,38.74,34.1223,24458851
2022-02-24,33.4234,38.88,37.95,33.4234,23272287
2022-02-25,33.0041,38.55,37.55,33.0041,29986248
2022-02-28,33.2836,38.21,37.29,33.2836,23032349
2022-03-01,33.5807,38.73,37.49,33.5807,30165840
2022-03-02,33.2924,38.5,38.01,33.2924,17172189
2022-03-03,34.4193,39.6,38.27,34.4193,30704080
2022-03-04,33.7641,39.34,38.38,33.7641,18237040
2022-03-07,32.6285,38.3,37.18,32.6285,23911457
2022-03-08,31.8597,37.54,36.24,31.8597,22794147
2022-03-09,31.5539,36.79,35.11,31.5539,26800034
2022-03-10,31.7898,37,36.13,31.7898,18921542
2022-03-11,31.5976,36.33,34.99,31.5976,25843221
2022-03-14,30.0164,35.73,34.2,30.0164,30360928
2022-03-15,27.9722,34,31.97,27.9722,54277160
2022-03-16,29.4835,34.39,31.7,29.4835,58207892
2022-03-17,30.4008,35.25,33.95,30.4008,40670377
2022-03-18,30.1213,35.53,33.89,30.1213,50428818
2022-03-21,30.4357,35.4,34.3,30.4357,25190620
2022-03-22,30.6279,35.4,34.4,30.6279,23095508
2022-03-23,31.1783,35.88,34.88,31.1783,22583863
2022-03-24,31.7112,36.56,35.3,31.7112,23283768
2022-03-25,31.5365,36.8,35.79,31.5365,19734427
2022-03-28,31.353,36.5,35.05,31.353,20352561
2022-03-29,32.1567,37.1,35.83,32.1567,22064214
2022-03-30,32.4013,37.28,36.45,32.4013,20722731
2022-03-31,32.6634,37.68,36.8,32.6634,16898991
2022-04-01,33.6331,38.6,37.15,33.6331,21262871
2022-04-06,34.0087,39.15,37.87,34.0087,18756592
2022-04-07,33.8515,39.21,38.47,33.8515,17951402
2022-04-08,34.6552,39.7,38.8,34.6552,26823415
2022-04-11,34.6814,39.71,38.35,34.6814,28212779
2022-04-12,33.703,39.67,38.18,33.703,28761612
2022-04-13,33.8864,39.39,38.3,33.8864,22800483
2022-04-14,32.8206,39.27,37.3,32.8206,35408317
2022-04-15,33.4671,38.58,37.12,33.4671,24048996
2022-04-18,33.371,38.6,37.4,33.371,26698807
2022-04-19,32.9167,38.24,36.2,32.9167,31293169
2022-04-20,32.3052,37.78,36.84,32.3052,23818451
2022-04-21,32.1829,37.67,36.59,32.1829,20422577
2022-04-22,32.2878,37.66,36.36,32.2878,23924759
2022-04-25,30.6192,37.01,35,30.6192,33681301
2022-04-26,30.7066,35.65,34.5,30.7066,28442133
2022-04-27,30.6454,36.45,34.6,30.6454,43035524
2022-04-28,31.7112,36.3,34.88,31.7112,36988197
2022-04-29,31.7199,36.41,35.1,31.7199,32232302
2022-05-05,31.7374,36.76,35.67,31.7374,29380228
2022-05-06,31.2744,36.53,35.65,31.2744,25812026
2022-05-09,30.6629,35.95,34.71,30.6629,16011762
2022-05-10,29.964,34.87,33.59,29.964,35072386
2022-05-11,30.0164,34.59,33.92,30.0164,25990274
2022-05-12,29.6845,34.49,33.7,29.6845,20615017
2022-05-13,29.833,34.67,33.81,29.833,22799066
2022-05-16,29.3088,34.12,32.9,29.3088,34711402
2022-05-17,29.7281,34.56,33.64,29.7281,30881751
2022-05-18,29.0293,34.28,32.8,29.0293,39481674
2022-05-19,28.4352,33.09,32.52,28.4352,30504022
2022-05-20,29.1428,33.56,32.65,29.1428,37374684
2022-05-23,29.1428,33.94,33.18,29.1428,22894441
2022-05-24,28.8109,33.8,32.88,28.8109,22745114
2022-05-25,29.0205,33.33,32.8,29.0205,18250150
2022-05-26,28.3217,33.37,32.35,28.3217,33924167
2022-05-27,28.3304,32.99,32.16,28.3304,22438057
2022-05-30,28.112,32.56,31.85,28.112,29469429
2022-05-31,28.61,32.75,31.94,28.61,30070395
2022-06-01,28.2605,32.79,32.18,28.2605,19471535
2022-06-02,28.0334,32.31,31.92,28.0334,21832552
2022-06-06,27.981,32.06,30.99,27.981,55953261
2022-06-07,29.3263,33.63,31.99,29.3263,68220387
2022-06-08,29.4486,33.82,33.08,29.4486,35470222
2022-06-09,29.999,34.68,33.46,29.999,41475812
2022-06-10,30.1125,34.56,34.02,30.1125,30442724
2022-06-13,28.9419,34.44,32.91,28.9419,37471292
2022-06-14,29.4923,33.8,32.72,29.4923,24342581
2022-06-15,30.2348,35.3,33.65,30.2348,48481901
2022-06-16,30.1125,35.07,34.26,30.1125,29294037
2022-06-17,29.7718,34.48,33.7,29.7718,24174977
2022-06-20,29.5097,34.3,33.32,29.5097,29302005
2022-06-21,29.5971,34.45,33.49,29.5971,27860960
2022-06-22,28.8808,33.8,33.02,28.8808,21577368
2022-06-23,29.169,33.46,32.93,29.169,20447669
2022-06-24,29.1079,33.67,32.77,29.1079,44888992
2022-06-27,29.8592,34.41,33.1,29.8592,41585089
2022-06-28,30.0164,34.56,33.92,30.0164,28641183
2022-06-29,30.7764,35.68,34.25,30.7764,46922872
2022-06-30,31.2831,36.19,34.88,31.2831,31711159
2022-07-01,31.3181,36.48,35.4,31.3181,23090896
2022-07-04,30.7066,35.89,34.95,30.7066,30404336
2022-07-05,30.7066,35.6,34.88,30.7066,22450620
2022-07-06,29.8767,35.21,33.96,29.8767,27335297
2022-07-07,30.0601,34.65,33.89,30.0601,22527986
2022-07-08,29.7544,34.8,33.85,29.7544,18887100
2022-07-11,29.0904,33.9,33.17,29.0904,22964735
2022-07-12,29.9596,34.08,33.06,29.9596,29353993
2022-07-13,29.1791,33.85,32.65,29.1791,34432324
2022-07-14,28.8864,32.88,31.18,28.8864,65655222
2022-07-15,28.4873,33.33,32.1,28.4873,40155205
2022-07-18,28.9485,32.76,32.03,28.9485,25798889
2022-07-19,29.0195,32.95,32.33,29.0195,17650893
2022-07-20,28.9485,32.99,32.47,28.9485,20852286
2022-07-21,28.239,32.78,31.79,28.239,27982801
2022-07-22,28.0794,32.1,31.43,28.0794,28723219
2022-07-25,28.4252,32.07,31.27,28.4252,25800238
2022-07-26,28.8687,32.8,31.85,28.8687,24797832
2022-07-27,28.4873,32.74,32.1,28.4873,16490469
2022-07-28,28.168,32.35,31.68,28.168,18871005
2022-07-29,27.6714,31.86,31.13,27.6714,26574271
2022-08-01,26.2701,31.25,29.45,26.2701,69899257
2022-08-02,25.7379,29.34,28.35,25.7379,68692879
2022-08-03,25.2856,29.25,28.5,25.2856,31177155
2022-08-04,25.6936,29.1,28.47,25.6936,28856605
2022-08-05,26.1991,29.6,28.76,26.1991,25492695
2022-08-08,26.0661,30.07,29.27,26.0661,25766277
2022-08-09,25.7823,29.52,28.93,25.7823,23407433
2022-08-10,25.33,29.32,28.4,25.33,33227365
2022-08-11,25.9153,29.25,28.42,25.9153,31486872
2022-08-12,26.4652,30.15,28.9,26.4652,38463028
2022-08-15,25.6138,29.86,28.42,25.6138,45332111
2022-08-16,25.6049,29.1,28.65,25.6049,19149311
2022-08-17,26.1903,29.73,28.5,26.1903,34641961
2022-08-18,25.4719,29.49,28.5,25.4719,40161535
2022-08-19,25.463,29.12,28.5,25.463,26007701
2022-08-22,25.3654,28.85,28.5,25.3654,23184086
2022-08-23,24.5672,28.58,27.61,24.5672,53710394
2022-08-24,24.5761,28.15,27.56,24.5761,27363521
2022-08-25,25.6049,28.99,27.72,25.6049,44537517
2022-08-26,25.5162,28.96,28.36,25.5162,24420888
2022-08-29,25.259,28.62,28.06,25.259,24593236
2022-08-30,25.0728,28.9,27.8,25.0728,34595024
2022-08-31,26.4563,30.14,28.01,26.4563,78723333
2022-09-01,26.4652,30.4,29.6,26.4652,42356544
2022-09-02,26.4297,30.26,29.5,26.4297,24035131
2022-09-05,26.3055,29.93,29.21,26.3055,21288235
2022-09-06,25.7202,30.15,28.9,25.7202,35603317
2022-09-07,25.3477,28.96,28.31,25.3477,34193028
2022-09-08,26.4741,30.06,28.45,26.4741,70865906
2022-09-09,27.5827,31.7,29.8,27.5827,69929195
2022-09-13,28.4519,32.18,30.92,28.4519,58192664
2022-09-14,28.1148,32.27,31.51,28.1148,26792828
2022-09-15,28.3454,32.78,31.75,28.3454,39327332
2022-09-16,28.0261,32.09,31.38,28.0261,35369944
2022-09-19,28.1326,32.11,31.32,28.1326,20055873
2022-09-20,27.6182,31.86,31.02,27.6182,24724974
2022-09-21,28.0794,32.05,31.09,28.0794,25589653
2022-09-22,27.7867,31.68,30.97,27.7867,20563545
2022-09-23,27.8665,31.95,31.2,27.8665,18809645
2022-09-26,27.5561,31.81,30.95,27.5561,21031760
2022-09-27,27.9818,31.77,30.75,27.9818,21178376
2022-09-28,28.0173,32,31.31,28.0173,30796719
2022-09-29,27.7512,31.99,31.2,27.7512,24130367
2022-09-30,27.9818,32.3,31.29,27.9818,26067419
2022-10-10,27.3344,31.61,30.4,27.3344,28513312
2022-10-11,27.4497,31.5,30.65,27.4497,16463793
2022-10-12,27.5561,31.64,30.66,27.5561,18631945
2022-10-13,26.5184,31.36,29.72,26.5184,29793218
2022-10-14,26.616,30.65,29.8,26.616,37553590
2022-10-17,26.3144,29.99,29.39,26.3144,26740200
2022-10-18,26.4208,30.09,29.24,26.4208,25431706
2022-10-19,25.2679,29.65,28.43,25.2679,38102680
2022-10-20,24.851,28.6,27.91,24.851,30857637
2022-10-21,24.7003,28.36,27.66,24.7003,24857658
2022-10-24,22.8555,27.85,25.7,22.8555,72179242
2022-10-25,22.1637,26.35,24.72,22.1637,71962436
2022-10-26,21.738,25.04,24.37,21.738,60453117
2022-10-27,21.4985,24.75,24.07,21.4985,42958051
2022-10-28,22.0484,25.15,24,22.0484,64331627
2022-10-31,21.0728,24.79,23.61,21.0728,51473188
2022-11-01,22.0662,24.88,23.78,22.0662,50622609
2022-11-02,22.7757,25.89,24.55,22.7757,57662521
2022-11-03,22.2879,25.67,24.71,22.2879,42819977
2022-11-04,22.82,26,24.89,22.82,37644022
2022-11-07,22.82,26.05,25.38,22.82,39509100
2022-11-08,22.9087,26.07,25.51,22.9087,24909747
2022-11-09,22.8732,26.78,25.57,22.8732,36535764
2022-11-10,23.095,26.2,25.23,23.095,26933387
2022-11-11,25.1437,28.64,26.5,25.1437,100331510
2022-11-14,26.2169,30.21,28.76,26.2169,95932482
2022-11-15,25.8178,29.85,28.71,25.8178,65817640
2022-11-16,25.3566,29.13,28.5,25.3566,37622230
2022-11-17,25.2147,28.82,28.28,25.2147,29761746
2022-11-18,25.4364,29.1,28.17,25.4364,32833430
2022-11-21,25.5517,29.35,28.06,25.5517,30124728
2022-11-22,26.2612,29.98,28.73,26.2612,49580715
2022-11-23,25.9685,30.15,29.02,25.9685,35991258
2022-11-24,25.7557,30.01,28.9,25.7557,16778175
2022-11-25,27.0949,30.55,28.92,27.0949,52882800
2022-11-28,26.2789,29.8,29.08,26.2789,36509703
2022-11-29,28.9042,32.59,30.13,28.9042,71307926
2022-11-30,28.4785,33,31.98,28.4785,52547426
2022-12-01,28.3454,32.99,31.9,28.3454,40875726
2022-12-02,27.902,31.99,30.61,27.902,51630785
2022-12-05,29.1969,33,31.7,29.1969,39939880
2022-12-06,28.8244,33.06,32.01,28.8244,34064013
2022-12-07,27.9375,32.61,31.4,27.9375,39880700
2022-12-08,28.4075,32.28,31.21,28.4075,27476142
2022-12-09,29.2678,33.12,32.02,29.2678,32104491
2022-12-12,28.0261,32.6,31.5,28.0261,32494245
2022-12-13,28.5583,32.34,31.21,28.5583,32755017
