Date,Open,High,Low,Close,Volume
2021-08-18,52.6787,53.0666,51.6865,52.0924,11813561
2021-08-19,52.0653,52.5164,51.8849,52.0834,8807031
2021-08-20,52.3179,53.2109,51.3076,52.372,14037498
2021-08-23,51.5963,52.4983,50.7935,51.1543,19143656
2021-08-24,51.4159,54.5189,50.7845,54.2212,25877048
2021-08-25,54.122,55.1683,53.7612,54.113,12783311
2021-08-26,53.9596,54.3294,52.9493,53.3553,8143628
2021-08-27,53.2199,53.2199,51.47,51.6143,12286412
2021-08-30,51.5061,53.0395,50.5138,51.7406,13078946
2021-08-31,51.5782,51.9751,50.7845,51.9751,12997556
2021-09-01,51.9751,53.671,50.8025,52.8591,18424350
2021-09-02,53.0937,53.9686,50.9649,51.2896,23652290
2021-09-03,51.3076,51.3618,50.2072,50.6852,22468051
2021-09-06,50.5138,54.9699,50.3425,54.4287,40366420
2021-09-07,54.122,54.573,52.0744,53.1117,28750480
2021-09-08,52.7689,55.3487,52.5885,55.1864,32794098
2021-09-09,55.3938,57.5858,54.4828,57.3873,33753157
2021-09-10,57.3964,57.6399,56.1425,56.5665,19521825
2021-09-13,56.1155,56.1155,54.7354,55.7907,17271662
2021-09-14,55.7907,58.4427,54.8526,57.5587,26728071
2021-09-15,56.81,58.8216,56.774,58.136,26937518
2021-09-16,57.9015,58.8126,56.9904,57.7301,20626133
2021-09-17,57.5497,58.1811,55.926,57.3693,14458328
2021-09-22,56.1786,61.2029,56.0794,60.5445,28240068
2021-09-23,60.7519,61.7802,59.2185,59.4079,21013000
2021-09-24,58.993,62.2403,58.8396,61.3022,28906466
2021-09-27,61.3022,63.3047,60.7068,62.2673,26718775
2021-09-28,61.8975,62.2222,59.5522,60.1385,18922012
2021-09-29,59.895,61.5638,59.2636,59.7867,18938679
2021-09-30,60.0754,60.1295,58.4337,58.9479,13971751
2021-10-08,59.7236,63.1423,59.2726,62.7184,32824879
2021-10-11,62.7093,64.0443,61.6179,61.8614,19012883
2021-10-12,62.0148,63.4941,60.9955,62.2493,20985628
2021-10-13,61.23,63.6926,59.7146,61.5187,18291090
2021-10-14,62.1501,62.7635,59.3538,59.7326,17003110
2021-10-15,60.4362,60.779,58.5149,58.993,19539748
2021-10-18,58.993,58.993,56.9183,58.2082,16347722
2021-10-19,58.2082,59.6244,57.5768,58.7223,15906960
2021-10-20,58.8035,59.0922,56.7018,57.1889,22495639
2021-10-21,57.0536,57.9556,56.1967,57.2971,26061225
2021-10-22,57.7031,57.9105,56.2418,56.3771,27507284
2021-10-25,56.0072,57.0085,55.1864,56.7289,26344474
2021-10-26,56.7018,57.1257,56.368,56.5845,13908694
2021-10-27,56.3139,58.0097,56.0162,56.7379,27117833
2021-10-28,56.3771,57.3332,55.5562,56.9273,19706532
2021-10-29,56.9363,59.0381,56.5665,58.2984,32779318
2021-11-01,58.2713,59.2185,57.4144,58.4517,23009386
2021-11-02,58.2353,59.6424,57.9827,58.9479,22671703
2021-11-03,59.0832,59.6965,58.2713,58.7765,14050621
2021-11-04,58.8035,59.4079,58.2623,58.4337,15188622
2021-11-05,58.2804,58.3796,56.6296,56.7198,20833137
2021-11-08,56.6567,56.6567,54.5279,54.7444,33170656
2021-11-09,54.7263,54.997,53.8604,54.3745,15329526
2021-11-10,54.4377,54.564,53.0035,54.4918,14244556
2021-11-11,54.3926,55.5472,54.1671,55.457,14333820
2021-11-12,55.7456,56.3771,55.1683,56.1967,13446866
2021-11-15,56.1876,57.1709,55.6464,56.8281,11781712
2021-11-16,56.3771,58.145,56.3771,57.1979,15553240
2021-11-17,58.1811,59.4891,56.6928,57.0716,18395275
2021-11-18,57.0716,59.5342,56.6296,58.9388,26891181
2021-11-19,59.5342,63.007,59.0922,60.8151,34626008
2021-11-22,61.4375,61.7532,60.1115,60.1115,20821737
2021-11-23,60.0754,60.0754,57.7933,59.1734,24143032
2021-11-24,59.029,60.1205,58.4427,59.471,13594528
2021-11-25,59.1734,59.1734,57.5317,57.676,15496824
2021-11-26,57.7662,58.3255,56.9814,57.2881,14116311
2021-11-29,56.5845,57.2791,55.1864,55.8178,18469867
2021-11-30,55.908,56.2237,55.0421,55.2315,15118873
2021-12-01,55.5562,55.926,55.0511,55.3668,15595259
2021-12-02,55.3578,55.3578,54.122,54.3655,19693256
2021-12-03,54.3655,54.7173,53.8784,54.573,14512272
2021-12-06,54.6181,56.0974,54.0318,56.0974,23636810
2021-12-07,56.5124,56.9363,55.7456,56.7379,18361542
2021-12-08,56.783,57.5587,56.6026,56.8822,16989119
2021-12-09,56.9724,59.5342,56.8551,59.2996,31017628
2021-12-10,58.6321,59.6244,58.4608,59.0922,14801929
2021-12-13,59.5252,60.1385,58.8577,59.5161,17990061
2021-12-14,59.3538,59.3989,57.225,57.667,18995848
2021-12-15,57.2791,57.5497,56.0253,56.1786,16775640
2021-12-16,56.0162,57.216,55.9351,57.1618,11969868
2021-12-17,57.0536,57.1257,55.926,56.8191,11683170
2021-12-20,57.7301,59.5342,57.1167,57.4956,21409802
2021-12-21,57.0265,58.9208,56.5845,58.587,16376402
2021-12-22,58.2713,60.9594,58.2623,60.2107,28693940
2021-12-23,59.9852,60.788,59.5432,60.2107,15135124
2021-12-24,60.2107,62.7815,59.3357,62.105,27249793
2021-12-27,62.096,62.7815,61.1578,62.0148,13516956
2021-12-28,61.7802,62.5109,61.0316,61.4826,13971419
2021-12-29,61.9516,63.458,61.663,61.9516,27334876
2021-12-30,61.6089,62.8446,61.4104,62.2583,13297534
2021-12-31,62.132,62.5019,60.8872,62.1681,13653695
2022-01-04,62.4387,64.6938,62.0057,64.4232,23473866
2022-01-05,63.7377,65.5507,63.7377,64.315,22479239
2022-01-06,64.315,64.766,61.3382,61.69,21113367
2022-01-07,61.6991,62.9439,60.6256,61.8795,14644326
2022-01-10,62.2222,62.4207,60.7068,62.0057,12061099
2022-01-11,63.1243,64.4954,61.0045,61.0496,17398256
2022-01-12,61.4375,62.2222,60.7609,61.1037,11819759
2022-01-13,61.1308,61.3112,59.2545,59.3899,13119045
2022-01-14,58.6321,60.2558,58.3074,59.5252,13577194
2022-01-17,59.895,60.7519,58.7855,60.2738,10141889
2022-01-18,60.0754,60.7068,59.3087,60.0213,11729186
2022-01-19,59.7236,60.4994,58.9479,59.2636,11663056
2022-01-20,59.5432,61.6089,59.0832,60.8692,16799726
2022-01-21,60.8602,61.1578,59.6785,60.797,11035061
2022-01-24,60.5986,60.5986,58.6412,58.9298,13015975
2022-01-25,58.6321,59.0832,56.8281,56.9273,13442809
2022-01-26,56.9183,58.6953,56.9183,58.578,10180435
2022-01-27,58.1811,58.6141,56.9183,56.9453,9466432
2022-01-28,57.5226,58.6321,57.0897,57.1438,14854822
2022-02-07,58.1811,60.1476,57.7391,58.2353,14686632
2022-02-08,58.2713,59.2365,57.7572,59.1283,14030257
2022-02-09,59.1553,59.877,57.3964,57.8925,15401633
2022-02-10,57.8023,57.8925,56.0704,56.4943,18981425
2022-02-11,56.5124,57.0446,55.5021,56.4582,11731183
2022-02-14,55.917,55.917,54.3024,54.9158,15550263
2022-02-15,55.015,55.5652,53.4725,55.5562,15066864
2022-02-16,55.3036,55.926,55.033,55.6554,9934402
2022-02-17,55.7637,55.9621,54.7895,55.6103,11642992
2022-02-18,55.2495,55.475,54.5459,55.3848,8987380
2022-02-21,55.8358,56.6026,55.4299,56.0614,12059721
2022-02-22,55.2946,55.3307,53.671,54.3114,14671617
2022-02-23,54.3114,54.6181,54.0318,54.4918,12882107
2022-02-24,54.2122,54.3024,52.1646,52.6697,25090540
2022-02-25,53.1748,54.2843,53.0395,54.0318,15207046
2022-02-28,53.9867,54.4828,52.8591,54.4828,13686721
2022-03-01,54.0588,54.0769,51.5061,51.903,39584741
2022-03-02,51.5061,52.5705,50.7664,52.3901,17419973
2022-03-03,53.3733,53.8063,52.5524,52.787,20213772
2022-03-04,52.4352,53.6529,51.8218,52.9854,14419549
2022-03-07,52.345,52.5885,50.4056,50.6041,18257235
2022-03-08,50.2252,50.7484,48.0603,49.242,22855881
2022-03-09,48.7819,49.1879,46.0758,48.0242,26072269
2022-03-10,49.2781,49.5036,48.0242,48.4302,15974058
2022-03-11,46.8155,48.4662,46.6261,48.4482,14800374
2022-03-14,47.5371,47.6995,46.1841,46.1841,24673359
2022-03-15,46.1751,46.1751,42.8556,43.0991,37311731
2022-03-16,44.1996,44.8401,42.1249,44.7499,25040101
2022-03-17,45.8233,46.5178,44.9212,45.2009,23488104
2022-03-18,45.2009,45.5887,44.5153,44.6506,33311861
2022-03-21,44.6957,44.7138,42.5038,43.1442,37222974
2022-03-22,43.6313,43.6404,41.9445,42.4677,33748138
2022-03-23,42.3865,42.6842,41.8453,42.576,24325326
2022-03-24,42.3865,42.3865,41.3763,41.5116,22427841
2022-03-25,42.0077,42.0257,40.3209,40.5374,24785085
2022-03-28,39.6804,40.3479,39.2475,39.6083,18028378
2022-03-29,39.6083,39.7436,38.5619,38.6251,21909307
2022-03-30,38.9588,40.0683,38.3454,40.0232,26528779
2022-03-31,39.6895,41.9175,39.5181,41.2229,39272979
2022-04-01,41.2229,44.6506,40.8441,44.1996,43146544
2022-04-06,44.2086,45.3452,43.1713,44.2537,30767136
2022-04-07,44.1726,44.4792,42.9368,42.9638,18325053
2022-04-08,43.3968,44.5243,42.6301,43.5321,16915453
2022-04-11,44.4161,45.3272,43.2525,44.6506,38508695
2022-04-12,44.7228,48.5745,43.9561,47.1763,56475039
2022-04-13,47.2034,48.7098,46.9057,47.3567,49446312
2022-04-14,46.9238,48.1054,46.0037,46.7704,27613326
2022-04-15,46.3645,46.3645,45.0565,45.2009,20554946
2022-04-18,45.0565,47.1402,44.371,47.1312,23338070
2022-04-19,46.8426,47.3658,46.1931,46.5178,14772311
2022-04-20,46.1841,46.9959,45.4534,45.9315,12141815
2022-04-21,46.0488,46.148,43.7847,44.2898,25253987
2022-04-22,43.8839,44.5153,42.7383,43.8208,14687115
2022-04-25,43.1623,43.3878,40.6907,40.7358,23231167
2022-04-26,41.0154,42.2873,40.6997,40.9703,16913546
2022-04-27,40.5915,41.8994,40.2307,41.7641,19258936
2022-04-28,42.8466,43.7937,41.7641,42.8466,23267809
2022-04-29,43.045,46.59,42.8736,46.2743,33604500
2022-05-05,45.1468,46.4818,44.8852,45.5978,23798394
2022-05-06,44.4702,45.3542,43.8839,44.353,12936918
2022-05-09,44.362,45.4895,44.0824,44.9754,9330703
2022-05-10,44.371,45.3723,43.1172,44.795,14703070
2022-05-11,45.0295,46.4276,44.38,45.4264,21848516
2022-05-12,44.831,45.9947,44.4251,44.6506,14338535
2022-05-13,45.0114,45.4354,44.4341,44.9212,10987149
2022-05-16,44.9032,45.3632,43.7396,43.911,11420293
2022-05-17,43.8749,45.3272,43.478,44.4702,15519849
2022-05-18,44.4883,44.7048,42.4046,43.8388,27377666
2022-05-19,43.0721,43.5682,42.0347,42.576,49623888
2022-05-20,42.9187,45.7782,42.3504,45.5887,54346840
2022-05-23,45.5887,45.9315,44.6506,45.255,31990434
2022-05-24,45.246,45.4625,43.478,43.5772,29784700
2022-05-25,43.911,44.1184,43.0721,43.7486,21171481
2022-05-26,43.7847,45.8233,43.5862,45.5436,33062782
2022-05-27,45.8233,46.7253,44.9754,45.1738,23639868
2022-05-30,46.1209,46.8245,45.3272,46.5178,28241530
2022-05-31,46.4096,47.05,45.8503,46.8155,27230291
2022-06-01,46.2923,48.0513,46.2833,47.1763,30704544
2022-06-02,46.9057,47.4469,46.5359,46.7885,17218908
2022-06-06,46.6441,47.1042,45.246,46.3194,26911846
2022-06-07,46.0939,47.9791,45.9315,47.7446,30552377
2022-06-08,47.7897,48.4572,47.3116,48.1686,25217328
2022-06-09,48.1505,48.1595,46.572,46.7343,16757726
2022-06-10,46.4637,47.6273,46.1931,47.4469,16056270
2022-06-13,46.5088,47.0681,45.6158,46.5449,21707761
2022-06-14,46.0037,46.3374,45.1828,45.8954,21389221
2022-06-15,46.167,47.2171,45.8683,46.6649,21839396
2022-06-16,46.6559,47.4163,46.4839,47.1085,15560036
2022-06-17,46.7554,47.3257,45.8502,46.9817,24149020
2022-06-20,47.7784,48.0771,47.2262,47.3438,19193698
2022-06-21,47.371,47.7059,46.7826,47.2081,14016337
2022-06-22,47.0723,47.3438,45.2165,45.3614,21415235
2022-06-23,45.3976,45.8049,44.4199,44.9902,24877109
2022-06-24,44.9902,47.9685,44.9178,47.6335,43327395
2022-06-27,47.6335,49.3354,47.543,49.0276,36814364
2022-06-28,48.8827,50.5936,48.575,50.1501,29840424
2022-06-29,50.141,50.6027,49.3173,49.4802,21550892
2022-06-30,49.4802,51.4989,49.3716,50.5212,24027806
2022-07-01,50.7385,51.689,50.1953,50.6751,14635826
2022-07-04,50.6027,51.1368,49.6069,50.6751,12946571
2022-07-05,51.1368,51.861,50.2406,51.0915,22393582
2022-07-06,50.8018,50.8018,48.7017,49.3625,21384730
2022-07-07,49.3444,49.3716,48.1133,48.2491,17985681
2022-07-08,48.7922,49.6522,48.3215,49.2267,16165427
2022-07-11,48.8827,48.9552,47.1447,47.5249,13716453
2022-07-12,47.9866,48.2491,46.6197,46.8279,15105504
2022-07-13,46.7102,47.2533,46.3752,46.855,16658516
2022-07-14,46.8279,47.3619,46.2847,46.8912,14321813
2022-07-15,47.5249,48.0318,45.9226,46.0584,36160468
2022-07-18,46.1942,47.3619,46.0584,46.9908,19161579
2022-07-19,47.1628,49.3354,46.6287,49.3354,32856778
2022-07-20,49.5164,49.5979,48.7017,48.7922,15824511
2022-07-21,48.1767,49.4621,47.887,47.9775,17317627
2022-07-22,47.896,48.3396,47.3076,47.9775,14061081
2022-07-25,48.1586,48.6474,47.543,47.6426,11709747
2022-07-26,47.5883,47.9504,46.8912,47.1718,14035778
2022-07-27,47.0723,47.1447,45.8955,46.1127,17185824
2022-07-28,46.167,46.4386,45.8864,45.9136,15016138
2022-07-29,46.0313,46.1218,44.6915,45.117,23155192
2022-08-01,45.117,45.117,44.0578,44.257,19734912
2022-08-02,43.8587,44.5919,42.9716,43.6595,19471357
2022-08-03,43.5419,44.2117,43.3246,43.6143,16937890
2022-08-04,43.8406,44.438,43.4966,43.6776,15923712
2022-08-05,43.6324,44.266,43.4061,44.1936,12965318
2022-08-08,44.1665,44.6553,43.8225,44.0307,13791411
2022-08-09,43.9764,44.4923,43.6776,44.3294,12622754
2022-08-10,44.2841,44.3928,43.2341,43.4785,18021957
2022-08-11,43.4875,44.954,43.4785,44.8001,17477440
2022-08-12,44.8001,45.2618,44.5286,45.0717,10727735
2022-08-15,45.0717,45.7144,44.7187,45.1803,11485727
2022-08-16,45.0808,45.6058,44.8273,44.945,9302575
2022-08-17,44.9631,45.9045,44.5919,45.7959,16615565
2022-08-18,45.6329,45.7868,44.8092,45.0083,10377287
2022-08-19,45.2527,45.8502,45.0355,45.1532,9419699
2022-08-22,44.9178,46.158,44.8092,45.8774,12956660
2022-08-23,45.7235,45.7959,44.9178,45.0174,9772534
2022-08-24,45.0264,45.3433,44.3022,44.4471,8855215
2022-08-25,44.4471,44.8997,43.9673,44.8816,10053343
2022-08-26,45.1622,45.6058,44.5557,44.6915,7560092
2022-08-29,44.257,44.4199,43.4513,43.6143,13311724
2022-08-30,43.6414,44.4652,43.5328,44.4652,12532472
2022-08-31,44.8182,45.0808,44.1574,44.7458,17959413
2022-09-01,44.6281,45.4428,44.1122,44.2298,15908175
2022-09-02,44.4109,44.8182,43.5419,43.8587,11667166
2022-09-05,43.6143,43.9945,42.9987,43.216,11430695
2022-09-06,43.2522,43.6143,42.1659,42.8991,16702437
2022-09-07,42.8539,43.9945,42.4646,42.5461,22953433
2022-09-08,42.7362,44.0669,42.5642,43.4875,20515252
2022-09-09,43.9039,45.7235,43.569,45.6058,33174571
2022-09-13,45.7235,47.2171,45.7235,46.5201,29408117
2022-09-14,46.0313,46.6468,45.5153,46.167,17430841
2022-09-15,46.4929,46.5472,45.3523,45.7054,19689248
2022-09-16,45.6692,45.6782,43.913,44.085,16500861
2022-09-19,44.1484,44.8816,43.5871,44.0488,14620437
2022-09-20,44.2932,44.9721,43.8134,44.3837,13406457
2022-09-21,44.266,44.266,43.0892,43.3427,13148614
2022-09-22,42.9263,43.2974,40.4912,41.0253,44123140
2022-09-23,41.6318,42.8448,41.5322,42.2745,35472145
2022-09-26,41.659,42.5461,41.2244,41.4417,23218914
2022-09-27,41.2607,43.8134,41.143,43.56,27522990
2022-09-28,43.4513,44.8635,43.1073,43.2703,19538591
2022-09-29,43.3246,43.5419,42.5732,42.7996,14724360
2022-09-30,43.1435,43.2703,42.3922,42.7452,16123663
2022-10-10,42.9082,42.9987,41.0977,41.1792,12142769
2022-10-11,41.4598,41.5141,40.3826,40.7537,15974383
2022-10-12,40.6723,41.4145,39.8575,41.3693,13670971
2022-10-13,41.0525,41.8219,40.9257,41.3693,11500925
2022-10-14,42.9987,45.0355,42.8539,44.7639,39387470
2022-10-17,44.4471,46.6649,44.3837,46.4024,34593737
2022-10-18,46.4024,46.8731,45.814,46.0584,17399957
2022-10-19,46.0584,46.9999,45.3161,46.3662,19489408
2022-10-20,46.1761,46.7735,45.6692,45.8683,17295138
2022-10-21,45.9136,46.7735,45.7687,46.3571,16169081
2022-10-24,45.995,46.7826,44.4652,44.6643,22024058
2022-10-25,45.0717,45.5243,43.9673,44.429,16226478
2022-10-26,44.2479,46.0403,44.2479,45.4157,14184254
2022-10-27,45.4247,46.5201,45.4157,46.0494,16735453
2022-10-28,45.814,46.4477,44.7187,45.1532,13304784
2022-10-31,44.8092,44.8997,43.3155,43.6867,23039380
2022-11-01,44.1665,44.8816,42.7996,44.773,18546899
2022-11-02,44.2298,45.9588,44.094,45.7144,19356159
2022-11-03,45.2256,45.4519,43.2522,43.732,24289905
2022-11-04,43.7048,45.6601,43.5147,45.2799,24173916
2022-11-07,44.7277,46.2576,44.6372,45.4247,15320312
2022-11-08,45.4247,46.0041,45.1713,45.4157,13209694
2022-11-09,45.2618,45.6148,44.9993,45.2618,10066022
2022-11-10,44.9721,45.1713,44.3566,44.6372,9293071
2022-11-11,45.7597,47.7512,45.5424,47.552,37638695
2022-11-14,47.5883,48.5116,46.7826,46.9093,19180256
2022-11-15,47.0723,48.4573,46.683,48.3577,19497828
2022-11-16,48.2491,49.9238,48.0771,48.8737,24681444
2022-11-17,48.4663,48.8737,47.887,48.6655,11761535
2022-11-18,48.8646,49.1362,47.4796,47.5158,18475707
2022-11-21,46.8007,47.0994,45.995,46.8007,13508279
