Date,Open,High,Low,Close,Volume
2021-04-22,110.5019,113.7939,109.5136,112.0191,479419
2021-04-23,111.4345,114.8379,111.3579,114.0583,610200
2021-04-26,113.1744,116.2229,112.7569,114.8239,457532
2021-04-27,113.8008,115.5895,112.4506,114.7961,292291
2021-04-28,114.6082,118.3178,111.3579,117.594,650894
2021-04-29,118.8037,118.8107,111.2024,112.4541,717018
2021-04-30,111.8527,112.9017,107.5171,109.0136,539883
2021-05-06,108.3912,108.3912,100.7199,105.2234,801841
2021-05-07,104.7548,105.4541,95.664,96.2374,1250748
2021-05-10,96.9157,103.1465,96.9157,100.5311,1228523
2021-05-11,100.2863,102.0905,98.2584,100.0066,653100
2021-05-12,100.0206,106.0276,100.0206,105.1954,675804
2021-05-13,105.615,105.622,101.0486,104.5381,694750
2021-05-14,103.8318,104.1954,99.8807,101.3772,900061
2021-05-17,100.6989,104.5451,99.9926,103.1814,529808
2021-05-18,103.2583,103.7968,101.3982,101.9227,306100
2021-05-19,102.0975,106.6429,100.9926,105.3353,699511
2021-05-20,105.594,106.8667,104.0555,105.2793,312900
2021-05-21,105.2863,108.3352,104.4052,105.4471,388339
2021-05-24,105.4471,106.0765,102.4681,105.2653,380151
2021-05-25,105.2653,106.6429,104.4192,105.9786,576844
2021-05-26,106.2863,111.8807,105.5101,105.7758,780617
2021-05-27,106.8667,111.8807,105.9436,109.8947,1033585
2021-05-28,109.2373,115.9017,108.615,114.7198,999222
2021-05-31,116.0835,116.0905,109.9296,111.559,712744
2021-06-01,110.7408,111.58,108.2513,110.1324,630960
2021-06-02,110.1254,110.1954,105.8318,106.9157,601480
2021-06-03,106.3213,108.3912,105.2793,106.4891,442956
2021-06-04,106.5381,107.4751,104.7898,105.3353,590074
2021-06-07,105.3353,107.4961,104.8947,105.8527,364802
2021-06-08,105.629,107.4122,104.1954,105.0206,384650
2021-06-09,105.0695,106.559,101.608,102.9367,603880
2021-06-10,102.7968,103.9017,101.594,103.2513,815556
2021-06-11,103.2444,108.5241,102.7968,108.3283,863334
2021-06-15,108.0625,111.8877,106.2933,110.6499,890207
2021-06-16,111.0345,112.9786,109.1045,111.1534,676802
2021-06-17,110.9157,120.1394,109.531,118.1464,1308260
2021-06-18,117.594,120.6079,114.9366,118.1464,902155
2021-06-21,117.3422,118.0135,114.2163,115.3702,734597
2021-06-22,116.0695,116.7548,114.0625,114.7898,518520
2021-06-23,115.0485,117.1674,111.8597,112.9926,692540
2021-06-24,112.587,117.7618,112.2164,114.2513,774646
2021-06-25,116.2023,120.9646,115.6429,118.9226,1123189
2021-06-28,120.8667,125.0205,118.538,118.8807,1077544
2021-06-29,118.1814,119.9856,111.6219,112.3702,1227399
2021-06-30,112.3702,118.7688,112.3702,117.1114,796418
2021-07-01,116.7828,121.6779,113.2863,114.58,1068629
2021-07-02,113.4471,113.6219,107.552,108.7338,1229604
2021-07-05,107.9576,107.9576,102.3493,104.2234,1813606
2021-07-06,104.2234,106.9576,102.8178,104.1185,761906
2021-07-07,100.7688,104.8527,100.7688,104.1954,977349
2021-07-08,104.1954,105.6849,98.7549,100.0346,1586899
2021-07-09,101.3283,103.1045,99.2304,100.9297,889516
2021-07-12,100.0905,100.9297,97.1045,97.8947,1541057
2021-07-13,97.2024,99.9297,93.5731,93.7689,1750550
2021-07-14,93.5661,96.2164,90.9087,95.9507,1706496
2021-07-15,95.3283,96.7828,92.5101,93.3423,1168875
2021-07-16,93.0136,93.2374,87.7689,89.4402,2169051
2021-07-19,89.3703,89.3703,81.5801,83.2444,2910947
2021-07-20,82.5242,87.8178,82.2165,86.4332,1687972
2021-07-21,87.5381,88.8878,85.6011,86.2934,992453
2021-07-22,86.7199,86.7899,84.0976,84.8948,814081
2021-07-23,85.0067,86.8738,84.3004,85.9437,1265713
2021-07-26,85.1046,85.3283,80.692,81.664,1248729
2021-07-27,81.7409,84.3144,78.4962,78.9507,1158212
2021-07-28,77.713,80.3703,72.727,76.5591,1272990
2021-07-29,77.6221,81.678,76.9228,80.8668,1235432
2021-07-30,80.8738,81.7479,76.9228,78.5801,1023167
2021-08-02,78.2654,81.6081,77.1466,80.643,988551
2021-08-03,79.713,82.2025,78.8808,81.8039,914638
2021-08-04,81.3144,82.8318,79.2864,80.6081,962742
2021-08-05,80.6081,80.6081,77.727,78.4472,916221
2021-08-06,78.4403,78.4403,75.1955,75.9927,948485
2021-08-09,76.9997,79.9647,74.2654,79.1605,1225351
2021-08-10,79.0277,85.7759,78.4403,84.2514,1889054
2021-08-11,84.2514,90.699,83.5661,89.8318,2121230
2021-08-12,90.0556,90.7339,85.5941,85.8598,1228649
2021-08-13,85.2444,86.4542,77.748,78.4752,2331488
2021-08-16,78.1885,88.2654,78.1885,84.6151,2056017
2021-08-17,83.9297,84.5591,81.1186,81.8109,991496
2021-08-18,81.1256,82.2095,78.4612,80.3493,793458
2021-08-19,81.0277,87.4122,81.0207,87.2864,1761802
2021-08-20,86.1885,86.1885,81.9857,82.3633,2395087
2021-08-23,81.5032,84.2444,79.0976,82.4263,1169107
2021-08-24,82.727,89.1605,81.8738,86.713,1855398
2021-08-25,85.8878,90.5451,83.9997,85.8388,2406401
2021-08-26,86.7339,89.9018,84.2654,87.4053,1655463
2021-08-27,87.1255,89.2304,84.9647,85.8668,1599835
2021-08-30,86.3633,86.699,79.643,80.0766,2093890
2021-08-31,80.0696,81.1186,72.9368,73.3703,2786260
2021-09-01,73.685,80.3843,73.685,78.706,2525215
2021-09-02,78.9717,79.713,75.3004,76.3424,1541671
2021-09-03,76.2305,79.692,74.9158,78.3633,1711045
2021-09-06,78.3773,79.9647,76.3633,79.1396,1255089
2021-09-07,79.1535,80.1955,77.9647,78.3144,1145500
2021-09-08,78.3144,79.8179,76.6431,78.1605,1413705
2021-09-09,78.1605,78.1605,76.0836,76.2445,1081776
2021-09-10,76.699,77.2724,75.3843,75.5032,1074383
2021-09-13,75.5312,75.664,72.8109,73.1675,1760685
2021-09-14,73.6151,75.1046,71.8878,71.9088,1685000
2021-09-15,72.3773,72.671,69.1466,69.7899,1711621
2021-09-16,69.8389,70.2025,67.8179,67.8179,1845717
2021-09-17,67.755,69.8319,67.5172,69.3774,1024515
2021-09-22,69.3634,69.3634,66.699,66.9018,1117866
2021-09-23,66.9718,71.2934,66.9718,70.0906,1438941
2021-09-24,70.0906,75.2445,68.3214,73.706,2583303
2021-09-27,74.8249,76.685,73.699,74.8599,1982492
2021-09-28,74.8249,76.1536,73.0766,73.4123,983529
2021-09-29,72.0976,73.4613,70.3494,70.3564,1186398
2021-09-30,71.4263,75.4403,70.6291,74.8738,1598784
2021-10-08,75.4403,77.5382,75.0836,75.3004,1205489
2021-10-11,74.8529,76.4543,74.3354,75.4193,780968
2021-10-12,75.3284,76.9158,73.699,76.0626,1146448
2021-10-13,75.671,76.6291,74.8249,75.8668,672300
2021-10-14,75.6291,76.1396,74.0557,75.1046,803899
2021-10-15,75.8039,75.8039,72.5032,73.0067,902539
2021-10-18,73.4752,73.4752,71.6291,72.5871,557643
2021-10-19,72.8109,73.7759,72.1745,73.0627,384663
2021-10-20,72.6221,73.72,70.9787,71.3494,508878
2021-10-21,71.9088,74.1046,71.1885,73.2934,744897
2021-10-22,72.6361,73.5661,71.3354,73.1326,547299
2021-10-25,73.6011,76.9228,71.3284,76.3074,1492659
2021-10-26,75.9368,77.3424,74.0836,74.72,1296089
2021-10-27,74.706,74.9368,70.3354,70.5801,1814231
2021-10-28,69.9298,69.9298,63.5662,64.9788,3530475
2021-10-29,64.797,66.6571,63.6711,65.1396,2459560
2021-11-01,65.9788,68.1466,64.9508,66.741,2289862
2021-11-02,66.755,68.0277,63.8389,64.1956,1862468
2021-11-03,65.1606,65.3144,63.3214,63.762,998159
2021-11-04,63.762,64.8249,62.9368,63.2795,1132511
2021-11-05,63.5522,65.734,63.2865,64.6151,2120024
2021-11-08,64.6851,64.776,62.6221,62.9228,1276139
2021-11-09,62.9368,63.5732,62.5172,63.3564,825845
2021-11-10,63.2865,63.9019,61.804,62.776,1132730
2021-11-11,62.727,65.1256,62.3144,64.797,1588462
2021-11-12,64.741,64.741,62.2725,62.9019,2373774
2021-11-15,62.8739,64.6571,62.6081,64.1956,1907661
2021-11-16,64.9718,66.9648,63.9998,66.0137,2884621
2021-11-17,65.727,66.9858,65.0417,66.1955,1961656
2021-11-18,66.4333,66.4333,63.9858,64.2095,1409438
2021-11-19,63.9858,72.755,63.6711,70.5102,4844860
2021-11-22,71.1885,73.3913,68.8809,70.3494,3373065
2021-11-23,69.727,76.1396,69.692,75.0976,5009561
2021-11-24,76.4682,90.1185,76.4333,90.1185,11923433
2021-11-25,89.0556,89.5101,81.1885,81.3983,7271052
2021-11-26,81.3913,84.5451,80.3493,80.6081,4049053
2021-11-29,78.9368,80.1396,75.9088,79.2235,5203306
2021-11-30,78.9088,80.0416,77.1186,78.1815,3079582
2021-12-01,78.685,79.9437,75.9088,76.2305,2544797
2021-12-02,76.2235,77.2934,73.4403,74.4822,2691553
2021-12-03,74.8039,75.4822,73.2235,74.8249,2133943
2021-12-06,75.1675,78.2445,73.4962,75.9717,3008343
2021-12-07,75.72,76.5731,72.9228,75.2375,2311887
2021-12-08,75.5312,77.6221,74.9647,76.2305,2684244
2021-12-09,76.2724,78.9158,75.5242,77.4822,2535684
2021-12-10,77.6221,83.0766,76.9228,82.2794,4687030
2021-12-13,82.2934,82.4193,77.6221,79.8948,3591907
2021-12-14,78.5172,79.3703,76.3983,77.1955,1691399
2021-12-15,77.6221,77.6221,74.8249,77.6221,1840942
2021-12-16,77.0556,78.3004,75.0207,75.0696,1315900
2021-12-17,75.0696,75.0696,73.4263,74.1046,940170
2021-12-20,73.6361,75.9647,73.6361,75.0277,1404812
2021-12-21,75.0207,79.4962,74.6151,78.8668,2099189
2021-12-22,79.0906,79.8598,77.4053,79.0207,1640155
2021-12-23,79.6151,80.7759,78.741,80.7549,1642270
2021-12-24,81.671,82.1326,77.4193,78.2375,1845793
2021-12-27,78.1955,78.9997,75.0067,75.3494,2026188
2021-12-28,76.1186,77.6221,73.734,75.3144,1936916
2021-12-29,75.0906,76.9228,74.5312,75.8738,2459528
2021-12-30,75.9438,76.2584,73.6291,74.1955,2152206
2021-12-31,74.2025,74.7899,70.4892,71.678,2639918
2022-01-04,71.1885,72.685,70.6571,71.6081,1568400
2022-01-05,71.3843,72.0627,69.0906,69.7899,1663660
2022-01-06,69.4613,71.4123,67.2025,70.0137,2395527
2022-01-07,69.7899,69.9718,67.8739,68.1116,1253653
2022-01-10,67.6571,69.6781,66.5452,69.3774,1573554
2022-01-11,69.5802,69.5802,66.783,66.9997,1850907
2022-01-12,67.4263,68.2165,66.79,67.1886,1065251
2022-01-13,67.5382,67.5382,65.4753,65.4753,1378923
2022-01-14,65.3844,66.3494,65.0417,65.0417,955679
2022-01-17,65.0417,66.783,65.0417,65.9858,1044265
2022-01-18,66.2935,66.4333,64.797,65.1536,1052825
2022-01-19,65.0347,65.72,64.8249,65.5102,640165
2022-01-20,65.0347,65.6291,63.8459,64.0907,859300
2022-01-21,64.4123,65.3564,63.6012,64.72,750281
2022-01-24,64.1956,66.3564,62.783,66.2935,1354938
2022-01-25,65.3704,66.2935,63.3634,63.4123,1090588
2022-01-26,63.4123,64.1116,61.8599,62.5172,1539199
2022-01-27,62.9088,63.3424,61.9578,62.79,867751
2022-01-28,62.8599,66.4333,62.8599,65.1466,1666035
2022-02-07,66.4263,68.5242,65.734,67.1746,1334391
2022-02-08,67.1606,68.1746,66.5102,68.1676,1044313
2022-02-09,68.1536,68.6011,66.8669,68.6011,955196
2022-02-10,68.3913,68.3913,66.1186,67.3844,1083241
2022-02-11,66.8459,69.5871,66.8039,67.0067,1788566
2022-02-14,66.6501,69.0836,66.0137,68.1116,1280875
2022-02-15,68.1186,68.8809,67.4823,67.692,1137116
2022-02-16,68.0627,68.0767,66.8179,66.9997,804270
2022-02-17,67.1536,67.4683,65.734,66.4193,1080884
2022-02-18,66.1955,67.0487,65.3983,66.2935,1189826
2022-02-21,66.3074,68.5172,66.0137,68.3074,1412493
2022-02-22,67.8389,67.8809,66.2725,66.6641,979324
2022-02-23,66.9927,68.0067,66.755,67.1466,1267291
2022-02-24,67.1326,68.8669,65.734,67.1326,1625338
2022-02-25,67.8319,68.741,64.9508,65.0627,1943651
2022-02-28,65.0627,65.8319,62.3634,62.6291,2556793
2022-03-01,63.1886,63.2795,62.0697,62.3774,1547643
2022-03-02,62.2865,62.2865,60.9788,61.4753,1465506
2022-03-03,61.79,62.0767,59.3564,59.8459,2299626
2022-03-04,59.2305,59.8319,57.3424,57.9718,2341441
2022-03-07,57.3424,57.5732,54.6571,54.9508,2024001
2022-03-08,55.1676,55.9299,51.9648,52.4893,2584970
2022-03-09,52.4893,52.797,48.811,50.825,2901065
2022-03-10,51.783,52.4334,50.5313,51.0278,2089875
2022-03-11,50.3215,51.4474,48.9579,51.3285,1644331
2022-03-14,50.6222,51.3145,48.8879,48.9369,1894200
2022-03-15,48.7341,48.7341,46.4684,46.6642,2324512
2022-03-16,47.3215,47.7621,44.6152,47.3495,3108977
2022-03-17,47.6921,48.9509,47.6921,48.3914,3110480
2022-03-18,48.2516,48.797,47.4893,48.6921,1584916
2022-03-21,48.6362,48.9369,47.6152,47.9439,1642686
2022-03-22,47.832,49.1117,46.9019,48.1886,2071181
2022-03-23,48.1327,48.6781,47.5593,48.6502,1724341
2022-03-24,48.8949,52.783,48.6572,51.1956,5886315
2022-03-25,50.4194,53.0557,49.4054,49.7201,4084220
2022-03-28,48.811,48.9439,46.0837,46.6292,3771699
2022-03-29,46.6502,47.1327,45.0418,45.2726,2825295
2022-03-30,45.2865,47.797,45.2865,47.7481,2704582
2022-03-31,47.5662,48.3355,46.86,47.3285,1969399
2022-04-01,47.1327,47.3914,46.4334,46.9229,1495787
2022-04-06,47.1607,47.2376,45.8809,46.86,1683710
2022-04-07,46.86,46.9928,44.9579,45.0348,1572626
2022-04-08,44.9649,45.2026,42.9299,43.4404,2204720
2022-04-11,43.0698,43.3565,41.6432,41.9928,1879916
2022-04-12,42.825,44.1677,42.3005,44.0768,2511307
2022-04-13,44.0558,44.0558,42.1467,42.1677,2253556
2022-04-14,42.6432,43.1327,41.3845,41.6292,1701570
2022-04-15,41.2586,41.846,40.2306,41.4963,1977269
2022-04-18,41.0488,42.3425,40.6991,42.0068,1243257
2022-04-19,42.0138,42.5523,40.5453,40.825,1604436
2022-04-20,40.6782,42.3285,40.6782,41.2656,1902781
2022-04-21,40.9509,42.5103,40.2096,40.5383,2017387
2022-04-22,40.3285,40.9439,39.0208,40.2796,1968647
2022-04-25,39.7551,40.2026,37.4824,37.4824,2793942
2022-04-26,37.1537,37.846,35.4614,35.5243,2923937
2022-04-27,34.9719,37.2096,34.7481,37.1397,2087638
2022-04-28,37.4964,37.7411,35.9859,36.6222,1825446
2022-04-29,37.0558,40.0558,36.7201,39.6782,2537373
2022-05-05,39.9929,40.839,39.3145,39.839,2131015
2022-05-06,38.5173,39.5103,38.1187,38.867,1325857
2022-05-09,38.7411,40.1047,38.5173,39.5173,1277191
2022-05-10,38.7201,42.5803,38.6362,42.2376,3431552
2022-05-11,43.4264,45.5103,42.9019,42.9998,4352045
2022-05-12,42.7481,43.5313,42.0068,42.9369,1736458
2022-05-13,42.832,43.846,42.0278,42.5173,1502854
2022-05-16,42.7761,44.3984,42.1677,42.4334,1773134
2022-05-17,42.0907,42.6782,41.4614,42.5173,1845040
2022-05-18,42.1607,43.4823,41.3705,42.7341,2231787
2022-05-19,42.0255,43.6127,41.6996,43.3789,1686345
2022-05-20,43.7332,45.6251,42.7695,44.711,2558369
2022-05-23,46.0998,46.7659,44.2504,44.7252,2868053
2022-05-24,44.2859,45.1503,42.2523,42.4294,2801287
2022-05-25,42.4294,42.8262,41.2036,42.4294,1588752
2022-05-26,42.5144,42.8687,41.3524,41.8838,1583070
2022-05-27,42.5357,44.9944,42.0893,43.6765,2906087
2022-05-30,43.7261,43.8962,41.8413,42.5144,2391435
2022-05-31,42.6987,44.5551,41.8909,44.3922,2380382
2022-06-01,44.1442,44.463,43.7403,43.9387,1690664
2022-06-02,43.804,45.8447,42.89,45.5613,2565191
2022-06-06,45.5046,46.9147,45.0228,46.7659,2721910
2022-06-07,46.3762,47.2265,45.5188,46.5108,2243912
2022-06-08,46.8793,47.0847,45.2424,46.0148,1702685
2022-06-09,46.199,46.199,43.9316,43.9741,1836225
2022-06-10,43.9528,44.7819,43.4781,44.5268,1532407
2022-06-13,44.4347,44.8386,43.0884,43.7544,1739492
2022-06-14,43.223,43.223,41.4303,42.6632,2244391
2022-06-15,42.8687,44.8811,42.8687,43.8678,2507836
2022-06-16,44.0875,45.207,43.6198,43.8324,2331147
2022-06-17,43.4781,44.6189,43.0813,44.5055,1655904
2022-06-20,44.9094,45.9156,44.2859,45.0724,2451758
2022-06-21,45.0724,45.5613,43.9883,44.3142,1869192
2022-06-22,44.6331,45.4905,43.5064,43.5064,2388691
2022-06-23,43.6552,44.7252,43.1238,44.6472,1598263
2022-06-24,44.8244,47.3611,44.8244,46.9643,3774765
2022-06-27,47.0847,47.8287,45.703,45.9298,3019886
2022-06-28,45.5967,45.9014,44.5197,45.7526,2248859
2022-06-29,45.6393,46.3903,45.0653,45.2779,2415535
2022-06-30,44.9944,48.0201,44.9236,46.9926,3038422
2022-07-01,49.3168,50.7339,48.5373,49.8269,5797964
2022-07-04,51.0173,57.2386,48.8207,57.2174,8898845
2022-07-05,55.2688,56.8276,54.8507,55.5664,6367163
2022-07-06,54.6877,57.7063,53.3556,55.7719,6174790
2022-07-07,53.9437,54.5389,51.6409,51.8605,7259673
2022-07-08,52.0731,58.011,51.7259,55.5876,7693784
2022-07-11,55.5876,56.3316,53.0084,53.4407,5000737
2022-07-12,53.4973,53.8445,51.1661,51.5842,3552192
2022-07-13,51.5842,56.6009,51.0032,55.1908,8428902
2022-07-14,54.5602,60.2288,53.7666,58.3723,10987294
2022-07-15,57.9614,60.1225,56.0907,56.2608,6816319
2022-07-18,56.1899,57.6071,54.2839,56.2608,6396182
2022-07-19,55.8852,56.1191,53.8375,55.5593,4612606
2022-07-20,55.453,56.1616,54.2059,54.7161,3766174
2022-07-21,54.3901,55.6231,52.9376,53.143,4045289
2022-07-22,53.5682,55.9773,53.2777,54.1634,4940952
2022-07-25,54.2909,54.7728,51.407,51.7259,4219908
2022-07-26,52.1723,52.5337,50.7056,51.3716,2785085
2022-07-27,51.5204,52.8242,51.1803,52.3636,2377990
2022-07-28,52.5833,56.1049,52.5833,53.7524,4588449
2022-07-29,52.7888,53.6461,51.6338,52.1298,3268294
2022-08-01,52.1369,55.1837,51.9881,54.1988,3537304
2022-08-02,53.4903,53.4903,50.0112,50.7977,4353492
2022-08-03,51.0173,52.7462,50.7552,50.8614,2573014
2022-08-04,51.485,52.9021,50.9323,51.6409,1918514
2022-08-05,52.0802,52.0802,49.2601,50.0608,4096056
2022-08-08,50.0041,50.2237,48.6082,48.8845,4075544
2022-08-09,49.1396,49.2884,47.9705,48.5586,3025674
2022-08-10,48.3602,49.0262,47.3894,47.5099,2509332
2022-08-11,47.8004,50.2308,47.4886,49.8553,4255405
2022-08-12,49.8553,50.663,48.5444,48.5444,2806757
2022-08-15,48.8137,48.8137,46.858,47.0706,3516168
2022-08-16,47.2406,48.183,46.9926,47.3469,1992254
2022-08-17,47.1202,47.8996,46.4116,47.6729,3033481
2022-08-18,47.3894,47.3965,46.1353,46.2345,3422137
2022-08-19,46.4825,47.191,45.37,45.618,3097091
2022-08-22,45.3487,47.6799,45.0086,47.1131,3378982
2022-08-23,46.7517,48.5727,46.5037,47.6445,3818907
2022-08-24,47.4532,47.6091,38.9716,44.8952,5237445
2022-08-25,47.4603,49.3805,46.7871,47.517,8705240
2022-08-26,47.8146,48.1759,44.5551,44.7819,5675240
2022-08-29,43.9316,45.3346,43.6907,44.463,2784140
2022-08-30,44.463,45.207,44.0024,44.4205,2000031
2022-08-31,44.1796,44.711,42.8758,43.549,2816327
2022-09-01,43.634,44.1938,42.8687,43.0104,1674080
2022-09-02,43.4639,43.634,42.9963,43.3435,1786485
2022-09-05,43.3364,43.3364,41.5437,42.2168,3062338
2022-09-06,42.2168,43.06,41.4374,42.4507,2092330
2022-09-07,43.2514,44.045,42.7341,42.8616,2821809
2022-09-08,42.6562,43.0671,41.4587,41.5366,2389986
2022-09-09,41.983,42.1035,40.991,41.9122,1703977
2022-09-13,42.1814,43.5064,42.0114,42.8616,2224870
2022-09-14,42.5499,42.6916,41.8059,42.4223,1307924
2022-09-15,42.6207,42.9396,41.0193,41.2744,2149726
2022-09-16,40.9839,41.5791,39.9069,39.9069,2146512
2022-09-19,40.162,40.3533,39.007,39.1983,1820656
2022-09-20,39.6093,40.4029,39.3684,39.6872,2016909
2022-09-21,39.5809,39.9281,38.8299,39.5668,1234983
2022-09-22,39.2621,39.8573,38.7661,39.1062,1671665
2022-09-23,38.9716,39.2479,37.9158,37.9512,1907231
2022-09-26,37.9512,39.3896,37.93,38.8795,2527512
2022-09-27,38.9361,40.58,38.6527,40.3249,2255123
2022-09-28,40.162,41.2036,39.7227,39.7652,2041572
2022-09-29,40.2895,41.2248,39.7935,40.1407,2183551
2022-09-30,39.8856,40.332,39.2267,39.2904,1620547
2022-10-10,39.2904,39.2904,37.6324,37.9512,2127203
2022-10-11,37.9512,38.1071,36.4916,36.8813,1803408
2022-10-12,36.6191,38.511,35.8538,38.3764,2165270
2022-10-13,38.0859,39.8998,37.9158,39.0849,2082659
2022-10-14,39.588,41.4587,38.9007,40.7005,2660678
2022-10-17,40.6155,41.3807,40.0344,40.743,1823600
2022-10-18,41.0123,41.7775,39.8927,41.0123,1989158
2022-10-19,40.5304,41.0052,40.1407,40.1407,1527340
2022-10-20,40.0344,41.5295,39.8219,40.8776,2145145
2022-10-21,40.5375,41.2107,40.0132,40.3179,1422938
2022-10-24,40.4596,41.2957,39.3613,39.4534,1918809
2022-10-25,39.5243,40.0628,38.6456,39.17,1523245
2022-10-26,39.7368,41.2673,39.1771,41.2107,2413513
2022-10-27,41.487,42.4861,39.2196,39.2196,3648687
2022-10-28,39.1558,39.751,36.8742,37.0159,3015965
2022-10-31,36.9096,38.8157,36.7892,38.3339,2366869
2022-11-01,38.4047,40.1053,37.5686,40.0699,2657498
2022-11-02,40.0769,41.1681,39.7935,39.9919,3017378
2022-11-03,39.6731,40.8493,39.503,40.743,1885339
2022-11-04,40.6651,41.5579,40.5233,41.2673,2427993
2022-11-07,41.2248,42.5144,41.0973,42.1035,3202956
2022-11-08,42.0751,42.1106,41.1044,41.402,1797613
2022-11-09,41.1469,41.9476,40.6863,41.0123,2125714
2022-11-10,41.0123,41.3595,40.4029,40.7288,2385398
2022-11-11,41.8767,42.1602,41.2673,41.4799,2842369
2022-11-14,41.5933,42.8546,41.0973,42.2735,2989098
2022-11-15,42.0184,44.0166,41.3878,43.7474,4681694
2022-11-16,43.5773,44.4984,43.1947,43.5915,3049458
2022-11-17,43.3931,44.6827,42.4861,44.6827,3593112
2022-11-18,44.3213,44.8244,43.2726,43.3647,2925196
2022-11-21,43.1663,43.5773,42.4436,43.223,1562812
2022-11-22,43.223,43.5064,42.1247,42.3515,1602052
2022-11-23,42.4436,42.5144,41.4162,42.0397,1444647
2022-11-24,42.2735,42.9892,42.0255,42.2027,1198829
2022-11-25,42.4436,42.8687,41.8909,41.9405,1076242
