Date,Open,High,Low,Close,Volume
2021-07-05,23.2201,23.7311,21.7336,21.9659,24757447
2021-07-06,22.2313,22.3308,20.7315,21.1828,29919513
2021-07-07,21.2624,21.488,20.7713,21.3221,19184889
2021-07-08,21.3686,23.1338,21.2425,22.6494,34355450
2021-07-09,22.5631,24.4544,22.4238,24.0231,32685556
2021-07-12,23.8904,24.2753,23.2135,23.4457,30385303
2021-07-13,23.2267,23.2865,21.3022,22.1649,36320570
2021-07-14,21.7734,22.2844,21.435,21.78,16592925
2021-07-15,21.7004,22.2379,21.488,21.7668,18374500
2021-07-16,21.7004,21.9592,20.924,21.6606,15138012
2021-07-19,21.3686,22.5366,21.2425,22.0787,14209113
2021-07-20,21.8862,22.291,21.3686,21.7999,12592917
2021-07-21,21.9128,22.4238,21.6075,22.3043,13830413
2021-07-22,22.1583,22.4636,21.4681,21.6075,13691889
2021-07-23,21.5677,21.8066,20.8377,21.0368,16756130
2021-07-26,21.1562,21.4283,19.4972,20.2272,19984711
2021-07-27,20.3201,21.2359,20.1276,20.2139,15506045
2021-07-28,20.1077,20.3068,19.2516,19.5967,12363798
2021-07-29,19.9418,20.9372,19.9418,20.8045,16341645
2021-07-30,21.6009,22.8817,21.6009,22.3972,32114056
2021-08-02,22.6693,23.9833,22.6693,23.8837,24902164
2021-08-03,23.6515,24.8526,23.2334,24.4213,25446838
2021-08-04,24.6004,25.1313,24.0828,25.0517,18230234
2021-08-05,24.8393,26.1135,24.6203,25.8016,18125720
2021-08-06,26.943,28.3831,26.2728,26.6776,34431150
2021-08-09,26.359,26.5183,24.919,26.067,21408002
2021-08-10,25.9675,26.2396,25.2773,25.6954,11795263
2021-08-11,25.7883,26.6245,25.5096,25.9011,12437883
2021-08-12,25.5494,27.0293,25.4499,26.7373,13144683
2021-08-13,26.3126,27.2018,26.213,26.5913,10397621
2021-08-16,26.5515,26.8501,25.5892,26.0405,9721310
2021-08-17,25.8679,26.2661,24.7531,24.9455,12315035
2021-08-18,24.8128,25.3503,24.0231,24.2553,14667825
2021-08-19,24.4544,25.4565,24.262,25.1977,11945262
2021-08-20,25.3503,25.8016,24.7995,25.357,9646126
2021-08-23,25.4167,26.1268,24.6801,25.1911,20477693
2021-08-24,24.9986,25.4167,24.8858,24.9322,10630801
2021-08-25,25.0185,25.138,24.3283,24.6203,10836377
2021-08-26,24.627,24.7332,23.0874,23.2931,15955468
2021-08-27,23.4988,23.6249,22.8949,23.3263,9790609
2021-08-30,23.2267,23.6846,22.6958,23.1405,12058627
2021-08-31,23.1405,23.9567,22.7954,23.7908,11877840
2021-09-01,23.824,23.8904,22.4569,22.8286,12687958
2021-09-02,22.7887,23.5254,22.4968,23.2334,9669713
2021-09-03,23.1604,24.1624,22.5963,23.7045,13877894
2021-09-06,23.7045,24.7929,23.7045,24.2222,13415834
2021-09-07,24.6602,26.1135,23.97,25.8149,17810649
2021-09-08,25.921,26.067,24.5606,24.6734,15404117
2021-09-09,24.7531,25.7087,24.6933,25.4963,14754391
2021-09-10,25.5494,25.7485,24.6867,25.0185,8529680
2021-09-13,24.9853,25.1313,24.116,24.5341,8502455
2021-09-14,24.6336,24.7132,23.6581,23.9302,9428612
2021-09-15,23.8904,24.2222,23.4789,23.751,7797451
2021-09-16,23.6183,23.751,22.7091,22.7954,7313541
2021-09-17,22.8286,23.2201,22.5698,22.7887,4451233
2021-09-22,22.4901,23.386,22.3308,22.8087,4468842
2021-09-23,22.8087,23.3462,22.3773,22.5167,7000256
2021-09-24,22.4968,23.4656,22.1052,23.1604,9893265
2021-09-27,23.4391,24.1624,23.0409,23.8505,13204157
2021-09-28,23.8107,24.3483,23.2002,23.6714,8204039
2021-09-29,23.5718,24.3416,23.2798,23.6913,11031887
2021-09-30,24.3814,25.0052,23.6913,24.1823,13296709
2021-10-08,24.4943,26.5979,24.4943,26.5979,22494928
2021-10-11,26.7307,28.6883,26.3192,28.0048,27007523
2021-10-12,28.0181,28.6087,27.6597,28.2835,15825059
2021-10-13,28.257,28.9737,27.6664,28.9538,10896380
2021-10-14,28.7613,31.157,28.7414,30.1218,16994996
2021-10-15,29.9293,31.3893,29.7899,30.9115,16431790
2021-10-18,31.157,31.3163,29.7634,30.3275,15599389
2021-10-19,30.427,31.1836,30.0421,30.6593,11848697
2021-10-20,30.4934,30.9911,29.7899,30.7323,17326790
2021-10-21,30.865,31.8472,30.3341,31.3627,15948198
2021-10-22,32.1923,34.1101,29.8629,30.0687,36788881
2021-10-25,29.9625,32.1259,29.9293,31.4822,28836034
2021-10-26,33.4465,34.1101,31.7211,33.0483,31270623
2021-10-27,32.8691,33.5129,31.9865,32.7829,11338879
2021-10-28,32.7895,33.9774,32.5838,33.1147,13153303
2021-10-29,33.1479,35.5037,33.1479,34.4419,18689361
2021-11-01,33.8447,36.1673,33.546,35.5369,22451949
2021-11-02,36.101,36.1541,34.3623,34.9264,15470868
2021-11-03,34.6277,34.9065,33.2806,34.2428,14478931
2021-11-04,34.6211,35.6696,34.1831,35.4108,14224453
2021-11-05,35.6895,37.0168,34.9795,35.7625,11438892
2021-11-08,35.0724,37.8264,35.006,36.1673,11789785
2021-11-09,36.1673,37.7401,35.7028,37.3021,10394150
2021-11-10,37.1628,37.415,35.3644,35.9683,12408919
2021-11-11,36.2005,36.6186,35.2383,36.1342,9813646
2021-11-12,36.4593,37.0301,35.7758,36.6783,6564817
2021-11-15,40.3017,40.3482,37.1694,37.9193,27614825
2021-11-16,38.0056,40.3482,36.977,38.7754,16966130
2021-11-17,38.9214,39.4191,36.5058,37.6671,18723118
2021-11-18,37.9724,38.1516,36.3266,36.5522,11202303
2021-11-19,37.0101,37.1495,35.5634,36.831,14512912
2021-11-22,36.8575,40.0827,36.8575,39.7044,16501160
2021-11-23,39.7443,40.5472,39.0209,39.6779,10110023
2021-11-24,39.658,40.0761,38.2777,38.4834,8483415
2021-11-25,39.0342,41.1445,38.8882,39.1337,11706193
2021-11-26,39.1603,41.3834,38.9413,40.8127,11760185
2021-11-29,40.6202,44.4692,40.6202,44.1839,22108229
2021-11-30,44.1905,45.166,43.58,44.4958,14680454
2021-12-01,44.4958,44.5489,42.8036,43.9649,9440809
2021-12-02,41.8081,43.069,39.8173,41.6489,20369077
2021-12-03,41.4365,42.6708,37.4813,37.9591,33708723
2021-12-06,38.5033,40.0031,35.955,36.1607,54515873
2021-12-07,36.1673,36.7513,33.3204,33.9376,44388843
2021-12-08,34.5282,35.5037,33.8978,34.6211,31114794
2021-12-09,34.9662,35.2715,33.7119,34.6145,18973354
2021-12-10,34.4419,34.9065,33.7119,34.4419,21685314
2021-12-13,34.7737,34.8268,33.6323,33.8978,17520403
2021-12-14,33.7451,33.9641,32.8161,33.4996,15635542
2021-12-15,33.5261,34.2296,33.1014,33.1147,14215114
2021-12-16,33.5195,33.5726,32.1723,32.2918,16832624
2021-12-17,32.0197,32.5772,31.0176,31.2897,16109387
2021-12-20,31.1902,33.2474,31.1902,32.2453,27543987
2021-12-21,32.7232,34.0902,32.0595,33.546,23247174
2021-12-22,33.6124,34.3092,33.055,34.1101,15624103
2021-12-23,35.2316,37.5211,34.9728,37.5211,25867935
2021-12-24,38.4237,39.0076,36.2204,37.6074,25849617
2021-12-27,37.1296,37.2955,35.6298,35.8289,19959985
2021-12-28,36.4859,39.0209,34.3955,35.5966,21127596
2021-12-29,35.5966,36.466,34.3092,35.1122,13721687
2021-12-30,35.2449,35.8488,34.3756,35.8355,14507814
2021-12-31,35.5701,36.5191,34.3822,35.1719,15204032
2022-01-04,36.4925,37.0301,33.5195,34.0438,22552586
2022-01-05,34.276,34.276,32.5241,33.4465,14308620
2022-01-06,33.4465,33.7783,32.3383,33.128,12783463
2022-01-07,32.6966,33.4996,32.3383,32.5108,8470559
2022-01-10,32.5705,35.5236,32.5705,34.6012,16024898
2022-01-11,34.7936,35.9085,34.3888,34.7074,13148731
2022-01-12,34.7074,36.3001,33.7717,36.0147,13249134
2022-01-13,35.8355,35.9019,32.5506,34.0238,16494135
2022-01-14,33.9575,37.4282,33.619,37.4216,24838874
2022-01-17,37.8065,40.3083,37.1694,38.9214,25384091
2022-01-18,38.3573,40.2154,38.0388,38.7687,15748051
2022-01-19,38.928,38.9546,36.8973,37.3884,17109674
2022-01-20,37.3552,37.6937,36.5456,37.2026,8983177
2022-01-21,36.9902,37.2889,35.7559,36.0545,8765934
2022-01-24,35.8355,39.658,35.59,39.3527,17109801
2022-01-25,38.8285,39.1536,37.342,37.3619,10603434
2022-01-26,37.5477,39.2598,37.5278,38.5431,12529600
2022-01-27,38.6227,39.2001,37.0765,37.1694,9526717
2022-01-28,37.8264,37.9591,35.1056,35.8355,11734193
2022-02-07,37.1628,37.7069,36.4262,36.6916,7941830
2022-02-08,36.5058,36.7381,34.0836,34.8733,13554541
2022-02-09,34.7936,36.9571,34.2959,36.7447,8709787
2022-02-10,36.4859,37.0964,35.1918,35.4573,8614289
2022-02-11,35.0724,35.3577,33.6389,33.8447,10537856
2022-02-14,32.9488,35.079,32.9488,34.3756,9147998
2022-02-15,34.2163,36.2603,33.6456,36.0744,10808194
2022-02-16,36.0346,36.4925,35.371,36.0678,8297536
2022-02-17,35.8156,37.4946,35.3378,37.0234,9566520
2022-02-18,36.5058,36.8243,35.7028,36.1342,6862871
2022-02-21,35.8156,36.6186,35.1785,36.2138,5134326
2022-02-22,35.7559,37.2955,35.2051,36.6982,7068440
2022-02-23,36.8243,39.2067,36.7779,39.0209,11656355
2022-02-24,38.5298,39.8173,37.8729,38.636,12516772
2022-02-25,39.8173,42.1068,38.8417,39.3395,11343457
2022-02-28,39.4456,40.4676,39.22,39.9367,8733485
2022-03-01,40.3349,41.3436,39.5983,40.169,11045788
2022-03-02,40.1491,40.1491,38.2378,39.3726,8637319
2022-03-03,39.366,39.3859,36.0545,36.1806,16613669
2022-03-04,34.5017,36.1806,34.2428,35.0724,15008093
2022-03-07,35.0525,35.3577,33.0483,33.7451,13806986
2022-03-08,33.4399,35.2449,33.1877,34.2296,14234360
2022-03-09,34.8335,36.831,33.9177,35.6298,17810789
2022-03-10,36.831,37.6937,36.1673,37.0168,18033530
2022-03-11,36.6252,37.0101,34.5415,36.3664,12809135
2022-03-14,35.225,35.59,34.2495,34.86,7845328
2022-03-15,35.006,37.9857,33.765,35.8754,21675320
2022-03-16,37.196,39.4655,36.3664,39.4655,20939802
2022-03-17,40.2221,40.7729,39.147,39.4788,18924265
2022-03-18,39.22,39.7841,38.0255,38.6957,9087409
2022-03-21,38.8816,39.3527,37.9658,38.782,11777440
2022-03-22,38.3971,39.7376,38.1051,39.0939,6938235
2022-03-23,39.8173,40.1823,38.4767,38.7289,7714142
2022-03-24,38.4834,38.6227,37.6605,38.3307,5118411
2022-03-25,38.5365,38.5564,36.7513,36.7513,5324766
2022-03-28,36.3664,37.5543,35.5701,36.4328,8617670
2022-03-29,36.9371,38.3573,36.101,36.7115,8350301
2022-03-30,37.196,39.1868,36.0479,38.8484,10158794
2022-03-31,38.7555,38.9546,36.9504,37.6937,9161592
2022-04-01,37.5145,39.7509,37.1628,38.8351,8837089
2022-04-06,37.8264,38.4237,35.7758,37.0301,12556482
2022-04-07,35.8355,36.6186,34.4817,35.2383,8989268
2022-04-08,35.0525,36.2802,34.3557,35.2383,7077999
2022-04-11,34.4486,34.5149,31.7144,31.7144,14348660
2022-04-12,31.5552,33.1943,30.8584,33.1744,12733805
2022-04-13,32.8559,33.473,31.7344,33.181,9266790
2022-04-14,33.7119,34.0968,31.6414,32.5174,10915048
2022-04-15,32.4312,35.1454,30.5266,33.274,25215286
2022-04-18,32.7165,34.0703,31.8538,33.3934,16155186
2022-04-19,33.8779,34.2362,32.8492,33.1081,10174488
2022-04-20,33.6456,34.3092,32.471,32.5772,11049035
2022-04-21,32.5174,33.7053,30.9513,32.252,10875422
2022-04-22,31.6083,34.3689,31.2101,34.1433,19460167
2022-04-25,33.2607,33.7119,30.7323,32.0927,16913078
2022-04-26,31.6746,31.7344,29.4714,30.4602,14130831
2022-04-27,28.9339,33.5062,28.8741,33.0483,17532333
2022-04-28,32.252,34.0769,31.8936,33.7319,10367316
2022-04-29,34.0305,35.371,32.5174,34.8866,11084801
2022-05-05,35.8289,36.9637,35.371,35.4971,11769805
2022-05-06,34.5415,35.4506,33.4465,34.3689,8957760
2022-05-09,33.911,34.6477,33.7119,34.2428,4957995
2022-05-10,33.5129,35.8621,33.2341,35.2648,8758576
2022-05-11,35.2715,38.0255,34.641,36.4925,12381883
2022-05-12,35.9085,36.1673,35.3445,35.3511,5256065
2022-05-13,35.6298,37.6937,35.0259,37.1893,9047624
2022-05-16,37.4946,37.9724,35.9749,36.3399,7383363
2022-05-17,36.2337,37.4282,35.9351,37.0699,5799544
2022-05-18,37.4946,38.0852,36.6319,37.269,5795991
2022-05-19,36.4461,38.0122,36.4262,37.8131,6125487
2022-05-20,38.0255,38.6626,36.7181,37.6937,5937417
2022-05-23,37.9658,38.2578,36.9172,37.7733,5653210
2022-05-24,38.0918,39.4854,36.0479,36.2669,10152776
2022-05-25,35.9815,37.3552,35.7028,37.0035,5722060
2022-05-26,36.8641,37.3619,35.5303,37.0301,5478824
2022-05-27,36.8177,38.1582,36.7646,37.1628,4905253
2022-05-30,37.5609,38.4701,36.8177,38.2644,7153796
2022-05-31,38.2246,39.0541,37.8264,38.8218,5274228
2022-06-01,38.8152,39.2399,36.9902,37.6074,10124002
2022-06-02,37.9591,38.8484,37.614,38.1516,10925659
2022-06-06,37.8048,39.7854,37.1513,38.7584,16076623
2022-06-07,38.9918,38.9918,37.7515,38.2916,8633153
2022-06-08,38.0849,38.6384,36.5444,37.6181,9687628
2022-06-09,37.278,37.8715,35.2774,36.0776,13063739
2022-06-10,35.6775,39.6854,35.3574,39.6787,18918655
2022-06-13,39.3453,42.9464,39.0652,41.8794,22418158
2022-06-14,41.2125,45.2937,40.739,43.92,16499523
2022-06-15,43.9267,45.2337,43.3998,43.92,11372759
2022-06-16,43.9467,44.2801,42.4129,43.1464,14144264
2022-06-17,42.7997,44.2601,42.3462,43.9267,13258805
2022-06-20,44.5468,46.6808,43.0664,45.187,15558618
2022-06-21,45.0803,46.6141,44.4468,45.2737,11667834
2022-06-22,44.9603,46.1407,43.7399,43.9467,11115898
2022-06-23,44.8203,47.8345,44.0134,47.3477,17317442
2022-06-24,46.6942,48.1146,46.1873,47.0143,10181285
2022-06-27,47.0143,47.5678,45.6805,46.8876,13948642
2022-06-28,46.5475,47.7745,45.8806,47.5478,8524979
2022-06-29,47.8479,47.8479,43.2731,43.3465,18108701
2022-06-30,44.3134,45.6338,43.4599,45.6338,13351792
2022-07-01,45.4338,49.0149,44.7136,47.2477,10796075
2022-07-04,47.2343,49.4883,46.7342,48.448,10634339
2022-07-05,48.4747,49.8151,47.0943,48.2146,7510503
2022-07-06,47.6811,50.1352,47.281,48.2546,8342152
2022-07-07,48.448,49.8018,47.2877,49.4483,8888375
2022-07-08,49.3483,49.5817,46.6942,47.3477,7325508
2022-07-11,46.7742,48.6014,46.0873,48.2546,8873773
2022-07-12,49.3083,52.3959,48.7081,49.4017,14648161
2022-07-13,49.6217,49.6217,47.9479,48.9482,10261320
2022-07-14,48.0012,52.6026,48.0012,52.4026,14166474
2022-07-15,52.3492,57.2707,52.0825,55.4568,16987183
2022-07-18,55.937,58.4044,55.1634,58.0043,17589684
2022-07-19,56.8172,61.452,56.2171,58.1576,18221282
2022-07-20,57.4974,59.8848,56.0237,58.1843,10984739
2022-07-21,58.4377,60.0182,57.1507,57.8509,12893698
2022-07-22,58.3644,58.9912,56.8839,57.9242,9886526
2022-07-25,58.3444,58.3444,55.0834,56.2437,10082110
2022-07-26,56.3704,57.164,55.0167,56.3104,7190850
2022-07-27,56.6038,58.9245,55.3501,58.2844,9796486
2022-07-28,58.9179,59.9315,57.4974,58.131,10518530
2022-07-29,57.8175,62.0188,57.6508,61.2986,12166125
2022-08-01,61.0985,61.2186,55.1701,58.5511,17031051
2022-08-02,56.6038,59.6848,56.3504,58.3244,9939872
2022-08-03,58.0176,58.9779,54.83,55.3701,14475465
2022-08-04,55.3501,56.057,53.3629,54.4899,10365178
2022-08-05,55.3501,57.2174,54.5499,55.2234,7531966
2022-08-08,55.2234,56.8706,53.1495,55.917,9861460
2022-08-09,55.9303,56.7839,55.1301,55.6702,4845355
2022-08-10,55.1967,55.2101,53.5162,53.7897,9456618
2022-08-11,54.2098,54.4232,52.2025,53.3829,8168332
2022-08-12,53.4696,54.4432,52.896,53.2161,3939970
2022-08-15,52.5493,55.6836,52.3559,54.6166,7796065
2022-08-16,54.4365,56.6839,53.883,54.6833,7955041
2022-08-17,54.87,55.2901,53.4896,54.83,6382835
2022-08-18,54.8566,57.2174,54.5299,57.0173,8286773
2022-08-19,56.8172,57.3174,54.2565,54.89,7241109
2022-08-22,54.5699,55.5102,53.5696,55.1767,6005586
2022-08-23,55.2834,57.9242,55.1767,57.4908,6545614
2022-08-24,56.9239,57.3574,53.4896,54.2365,9438700
2022-08-25,53.9764,54.4965,52.3692,53.3495,4699882
2022-08-26,53.3495,58.5911,53.3495,55.8836,12513862
2022-08-29,55.2834,56.5505,53.863,54.4832,5091471
2022-08-30,54.3698,55.5235,53.4496,54.9167,4342757
2022-08-31,54.1231,55.3435,51.4689,52.7227,8825056
2022-09-01,52.4159,52.6626,50.5487,51.2956,7500522
2022-09-02,51.549,53.8297,50.0152,53.4629,7987434
2022-09-05,52.6093,53.5362,50.7821,52.0558,6997442
2022-09-06,52.4226,55.3968,51.5756,55.3501,6524219
2022-09-07,55.3635,59.0579,55.0234,57.9042,8923194
2022-09-08,58.0109,59.5381,56.6972,58.1843,7660939
2022-09-09,58.1843,58.6645,56.0703,58.1843,3924662
2022-09-13,57.9376,58.6378,56.5705,57.4641,3746811
2022-09-14,56.7172,57.6842,54.4165,55.2968,8186431
2022-09-15,55.2901,55.5369,50.3953,52.2025,11823185
2022-09-16,51.1622,52.1358,49.7351,50.422,13910542
2022-09-19,50.1752,51.3489,48.8148,49.2016,7829796
2022-09-20,50.0619,52.8027,49.8818,52.0425,8209829
2022-09-21,51.4489,52.4826,50.482,50.9421,5565471
2022-09-22,50.4486,51.3356,49.1482,50.3353,5941150
2022-09-23,50.3286,50.8488,48.408,49.3283,5783471
2022-09-26,48.5681,52.9961,48.5481,51.6623,8806914
2022-09-27,52.0758,52.3892,50.4153,50.9888,6140225
2022-09-28,50.7154,51.1155,48.8682,49.9685,5746437
2022-09-29,50.4286,51.8757,49.7351,51.589,6158006
2022-09-30,51.8557,51.9291,48.348,49.2149,8857594
2022-10-10,46.6208,47.7745,44.6802,46.014,9435523
2022-10-11,46.1807,48.8148,46.1807,48.0946,6503563
2022-10-12,48.4147,49.4083,46.4741,49.335,9294951
2022-10-13,48.6681,51.3422,48.4214,50.0018,6024574
2022-10-14,50.9488,51.2689,49.4683,50.8821,4524873
2022-10-17,51.3556,52.3292,48.1946,49.8818,8746840
2022-10-18,50.5153,51.7357,48.8948,49.8818,7073848
2022-10-19,49.0215,51.0755,48.7214,48.9549,5957599
2022-10-20,48.5347,48.6881,44.06,45.4138,21995917
2022-10-21,44.0534,47.2677,43.8733,46.7475,13671827
2022-10-24,46.214,46.8142,45.6138,46.094,6458772
2022-10-25,45.4271,47.9812,44.7202,47.4611,9651206
2022-10-26,47.3544,48.1413,46.8142,47.6945,6677906
2022-10-27,47.7478,48.7214,46.3474,46.6742,5756220
2022-10-28,46.8142,46.9476,43.0331,43.2598,17254777
2022-10-31,43.5399,44.5869,42.713,43.2131,10258634
2022-11-01,43.1064,46.014,42.6996,45.6539,8699783
2022-11-02,45.3604,50.2019,45.1537,49.415,11312986
2022-11-03,49.0415,51.0755,48.348,49.5484,9509187
2022-11-04,49.515,53.3228,48.6148,52.0158,9635803
2022-11-07,52.0158,52.6827,50.8888,51.3489,6134258
2022-11-08,51.2355,51.569,49.7484,50.482,6123189
2022-11-09,49.515,50.4953,48.5481,48.9015,5660597
2022-11-10,48.5814,49.1282,47.0409,47.9746,6793526
2022-11-11,49.415,50.2819,47.381,47.9479,7065837
2022-11-14,47.6745,48.7681,46.1873,46.6341,7007264
2022-11-15,46.6542,47.7612,45.9339,47.5478,12244649
2022-11-16,47.5478,48.1813,46.5941,47.3944,6942975
2022-11-17,47.3477,47.8145,44.0667,44.6802,13846339
2022-11-18,44.4935,46.4474,43.8133,45.5738,11143892
