Date,Open,High,Low,Close,Volume
2021-03-11,5.2648,5.5633,5.2105,5.5633,436722624
2021-03-12,5.509,5.5181,5.301,5.4095,330947968
2021-03-15,5.3462,5.5181,5.31,5.3914,238671040
2021-03-16,5.3733,5.3914,5.111,5.1743,318057216
2021-03-17,5.0929,5.2195,4.9753,5.2015,256021075
2021-03-18,5.2467,5.31,5.1653,5.1743,195895252
2021-03-19,5.0477,5.12,4.9753,5.0296,219843483
2021-03-22,5.0296,5.0929,4.912,5.0658,202882356
2021-03-23,5.0386,5.0567,4.8034,4.8577,259144006
2021-03-24,4.7853,4.8939,4.6677,4.6949,248342897
2021-03-25,4.6949,4.8034,4.6858,4.7311,167491628
2021-03-26,4.7492,4.912,4.7039,4.8939,232358128
2021-03-29,4.912,4.921,4.8125,4.8577,164057069
2021-03-30,4.8215,4.9391,4.7582,4.8848,189043429
2021-03-31,4.8668,4.8939,4.7401,4.7763,160368218
2021-04-01,4.7763,4.8487,4.7763,4.8034,119539134
2021-04-02,4.8125,4.8487,4.713,4.8396,169144271
2021-04-06,4.8939,5.0567,4.8758,4.9482,253017466
2021-04-07,4.9301,5.0658,4.8577,5.0658,255449491
2021-04-08,5.0386,5.2648,4.9934,5.1743,355815600
2021-04-09,5.1834,5.2105,5.0115,5.0477,220167811
2021-04-12,5.1562,5.2919,5.0567,5.111,426486832
2021-04-13,5.111,5.2015,4.9934,5.0205,241156486
2021-04-14,5.0115,5.1291,4.9844,5.111,226407538
2021-04-15,5.1019,5.1472,4.9844,5.1291,226015371
2021-04-16,5.1924,5.2015,5.0296,5.0567,195918260
2021-04-19,5.0205,5.2557,4.9572,5.2195,389710576
2021-04-20,5.1653,5.2015,5.111,5.1472,228674602
2021-04-21,5.0929,5.111,5.0205,5.0658,150861461
2021-04-22,5.1019,5.1924,5.0929,5.12,205950606
2021-04-23,5.0748,5.2376,5.0477,5.2195,292832560
2021-04-26,5.2467,5.3643,5.2105,5.2376,327537936
2021-04-27,5.2919,5.3191,5.1381,5.2105,250523636
2021-04-28,5.1924,5.2286,5.0477,5.1291,215316341
2021-04-29,5.1653,5.2648,5.0658,5.2286,261007787
2021-04-30,5.2015,5.3281,5.1562,5.2557,263472756
2021-05-06,5.4276,5.4909,5.2648,5.4095,411607904
2021-05-07,5.4367,5.7894,5.4367,5.6266,555410096
2021-05-10,5.7623,5.9161,5.6357,5.907,499527184
2021-05-11,5.7171,5.7442,5.4457,5.5904,415694112
2021-05-12,5.5271,5.6628,5.4819,5.5904,200181016
2021-05-13,5.4457,5.4547,5.2286,5.2467,325916624
2021-05-14,5.2467,5.301,5.1291,5.2105,259056565
2021-05-17,5.1924,5.3914,5.1562,5.3643,276024512
2021-05-18,5.3914,5.509,5.3191,5.4276,249339530
2021-05-19,5.3462,5.5181,5.2738,5.4547,274677712
2021-05-20,5.2105,5.2286,5.1291,5.1743,299453232
2021-05-21,5.1924,5.3824,5.1743,5.2648,223603700
2021-05-24,5.2286,5.2467,5.0748,5.0929,252945419
2021-05-25,5.0929,5.1472,4.9663,5.1381,221483854
2021-05-26,5.111,5.1381,5.0477,5.111,209733611
2021-05-27,5.0929,5.111,5.0658,5.0748,182596325
2021-05-28,5.1381,5.2829,5.1381,5.1924,344269584
2021-05-31,5.2015,5.31,5.1653,5.2557,250275388
2021-06-01,5.2105,5.2195,5.0839,5.2015,219998180
2021-06-02,5.1834,5.2648,5.1381,5.1472,192642220
2021-06-03,5.1381,5.2557,5.12,5.1653,201179419
2021-06-04,5.0748,5.2015,4.9753,5.1291,260999401
2021-06-07,5.1291,5.1743,5.0386,5.0567,177120574
2021-06-08,5.0567,5.0929,4.8848,4.912,243840800
2021-06-09,4.921,4.9844,4.9029,4.9391,112672755
2021-06-10,4.9301,4.9663,4.8939,4.9301,124308722
2021-06-11,4.9391,4.9663,4.8125,4.9301,190510805
2021-06-15,4.8848,4.921,4.6677,4.6768,247921086
2021-06-16,4.6587,4.713,4.5592,4.5682,169452120
2021-06-17,4.5682,4.6135,4.5592,4.5682,107516698
2021-06-18,4.5049,4.6949,4.4145,4.6949,241936420
2021-06-21,4.6406,4.6496,4.5773,4.6135,158610302
2021-06-22,4.6135,4.6677,4.5954,4.6316,124660342
2021-06-23,4.6406,4.7039,4.5773,4.6949,186656281
2021-06-24,4.7039,4.7492,4.6496,4.6677,121321770
2021-06-25,4.6768,4.921,4.6768,4.8487,331084880
2021-06-28,4.8396,4.8758,4.7311,4.7672,154272566
2021-06-29,4.7763,4.7944,4.6316,4.6496,120557913
2021-06-30,4.6587,4.7311,4.6406,4.6677,101720411
2021-07-01,4.6677,4.6768,4.5592,4.5773,102173398
2021-07-02,4.5954,4.6768,4.5592,4.6225,107846114
2021-07-05,4.6496,5.0839,4.6496,5.0567,614264640
2021-07-06,5.0567,5.2932,5.0112,5.1931,598497712
2021-07-07,5.0658,5.7115,5.0112,5.6388,799802224
2021-07-08,5.5478,5.8662,5.5115,5.7206,673683184
2021-07-09,5.6115,6.2663,5.5933,6.0481,671204816
2021-07-12,6.0844,6.4573,6.0117,6.2754,614711232
2021-07-13,6.2027,6.2027,5.8207,5.9571,515613312
2021-07-14,6.0572,6.33,5.8025,6.0208,521886448
2021-07-15,5.9207,6.1481,5.7297,6.1117,419504416
2021-07-16,6.0299,6.4391,5.9571,6.1208,546858064
2021-07-19,6.0572,6.3937,6.0117,6.1936,405522336
2021-07-20,6.0481,6.1117,5.848,6.0935,368186592
2021-07-21,6.0753,6.5028,6.0481,6.4028,530565456
2021-07-22,6.3937,6.4482,6.2118,6.2845,353613088
2021-07-23,6.3755,6.6847,6.3118,6.4209,463526400
2021-07-26,6.5756,6.7302,6.3027,6.6301,548234544
2021-07-27,6.8211,7.1394,6.2209,6.2936,785278320
2021-07-28,6.0662,6.3118,5.8116,5.8934,512493984
2021-07-29,6.0935,6.4028,5.9753,6.3209,418177200
2021-07-30,6.3209,6.43,6.0662,6.2845,314796560
2021-08-02,6.1936,6.3937,5.9935,6.23,395546288
2021-08-03,6.1299,6.1299,5.6115,5.6388,555504640
2021-08-04,5.6752,5.9571,5.6115,5.9207,370761648
2021-08-05,5.848,5.8843,5.6752,5.7388,306477520
2021-08-06,5.8025,6.3118,5.7388,6.3118,708973376
2021-08-09,6.3755,6.6301,6.2118,6.5483,746267488
2021-08-10,6.4573,6.4573,6.1754,6.3027,529400240
2021-08-11,6.2754,6.3027,6.0572,6.1845,370048496
2021-08-12,6.1845,6.4573,6.0753,6.3482,472866976
2021-08-13,6.2754,6.6847,6.1936,6.6028,616615952
2021-08-16,6.5846,6.6847,6.2936,6.3027,492239216
2021-08-17,6.239,6.6392,6.2118,6.4209,560328144
2021-08-18,6.33,6.5937,6.0935,6.3846,470646272
2021-08-19,6.2754,6.2754,5.9025,6.1299,519574800
2021-08-20,6.0481,6.1572,5.9025,6.039,355575696
2021-08-23,6.0662,6.2027,5.9753,6.1299,323653776
2021-08-24,6.1845,6.5846,6.1026,6.4573,655387888
2021-08-25,6.5846,6.7211,6.33,6.6574,589462928
2021-08-26,6.6483,6.812,6.5028,6.6938,540900320
2021-08-27,6.6119,7.0576,6.5301,7.0576,626320432
2021-08-30,7.094,7.3395,6.8575,6.9757,695585728
2021-08-31,6.8848,7.1212,6.7393,7.1121,414900560
2021-09-01,7.0485,7.1212,6.4028,6.621,641758064
2021-09-02,6.5119,6.7847,6.4755,6.7029,320888144
2021-09-03,6.5756,6.8302,6.4118,6.4664,402796208
2021-09-06,6.4664,6.5574,6.139,6.4755,329949472
2021-09-07,6.4482,6.5756,6.3937,6.5392,332651632
2021-09-08,6.5119,6.5574,6.3573,6.4118,387376048
2021-09-09,6.4118,6.6938,6.3755,6.6574,441737280
2021-09-10,6.6392,7.3213,6.5937,7.2213,1310302256
2021-09-13,7.2759,7.7852,7.2213,7.7033,1098520416
2021-09-14,7.4578,7.5123,7.1394,7.1758,660913792
2021-09-15,7.1667,7.2395,6.9121,7.1667,391858896
2021-09-16,7.1758,7.3395,6.8575,6.903,492167904
2021-09-17,6.8211,6.9939,6.3482,6.621,545603584
2021-09-22,6.3846,6.5846,6.3027,6.521,280231680
2021-09-23,6.6028,6.6301,6.4028,6.4846,239001592
2021-09-24,6.4846,6.5301,6.1663,6.2027,313259968
2021-09-27,6.1572,6.1845,5.5842,5.6843,457764784
2021-09-28,5.7206,5.7479,5.5933,5.6752,210890833
2021-09-29,5.6297,5.6297,5.2386,5.3659,331244592
2021-09-30,5.4205,5.5387,5.3387,5.4933,207671149
2021-10-08,5.5842,5.5933,5.4114,5.466,182974861
2021-10-11,5.5751,5.8298,5.5206,5.7752,320552960
2021-10-12,5.7752,5.8116,5.6115,5.757,209078417
2021-10-13,5.6843,5.7388,5.6388,5.6934,136510078
2021-10-14,5.7297,5.8934,5.7206,5.8662,224756088
2021-10-15,5.9025,6.1026,5.7843,5.8207,252702492
2021-10-18,5.9116,6.0753,5.8662,6.039,249427038
2021-10-19,5.9935,6.0753,5.9025,6.0481,174901568
2021-10-20,5.9116,6.1026,5.8207,5.9662,213377506
2021-10-21,6.0481,6.1208,5.9298,5.9389,210437717
2021-10-22,5.8298,5.9116,5.657,5.7297,227239808
2021-10-25,5.7025,5.848,5.6206,5.848,152816202
2021-10-26,5.8207,5.9298,5.7752,5.8116,142385495
2021-10-27,5.8025,5.8571,5.6479,5.6843,136847028
2021-10-28,5.6115,5.6388,5.3387,5.4114,258270919
2021-10-29,5.3932,5.5206,5.3387,5.4478,163267075
2021-11-01,5.4478,5.5387,5.4114,5.4569,131714884
2021-11-02,5.466,5.4751,5.2113,5.3114,175290291
2021-11-03,5.3114,5.3841,5.1931,5.3659,124580980
2021-11-04,5.3659,5.375,5.1113,5.1568,271077488
2021-11-05,5.0931,5.2204,4.9931,4.9931,240896477
2021-11-08,4.9931,5.2022,4.984,5.1386,229929576
2021-11-09,5.175,5.175,5.084,5.1295,113460963
2021-11-10,5.1113,5.1113,4.9658,5.0567,147870827
2021-11-11,5.0385,5.1113,5.0203,5.0931,118520295
2021-11-12,5.1204,5.1659,5.0294,5.0476,136205670
2021-11-15,5.0658,5.0931,4.9658,5.0658,127334001
2021-11-16,5.0567,5.0567,4.893,4.9203,180890781
2021-11-17,4.9203,4.9931,4.9021,4.9749,160249585
2021-11-18,4.9476,5.0749,4.9203,5.0294,182082994
2021-11-19,5.0476,5.175,5.0203,5.175,246459241
2021-11-22,5.184,5.4751,5.184,5.3478,329467520
2021-11-23,5.4023,5.4478,5.2841,5.3114,201852480
2021-11-24,5.3114,5.4296,5.2477,5.4023,211938600
2021-11-25,5.4023,5.5206,5.3296,5.3478,203013532
2021-11-26,5.3205,5.4569,5.2841,5.3568,239205865
2021-11-29,5.1931,5.3478,5.1568,5.2568,265335916
2021-11-30,5.3387,5.4933,5.2841,5.3568,288488800
2021-12-01,5.3568,5.6024,5.3296,5.5478,362451504
2021-12-02,5.566,5.6206,5.4296,5.4751,218940119
2021-12-03,5.4842,5.566,5.3841,5.5387,230565970
2021-12-06,5.5387,5.5842,5.4023,5.4296,262765879
2021-12-07,5.466,5.5024,5.2932,5.3568,219560505
2021-12-08,5.4023,5.466,5.3568,5.4387,177879737
2021-12-09,5.4569,5.4842,5.4114,5.4296,175556389
2021-12-10,5.3932,5.4205,5.3114,5.375,159641944
2021-12-13,5.3568,5.4023,5.3205,5.375,165039066
2021-12-14,5.3478,5.3568,5.1477,5.1659,292238336
2021-12-15,5.1386,5.184,5.084,5.1022,164495483
2021-12-16,5.1022,5.2113,5.0931,5.2022,125666357
2021-12-17,5.2386,5.3659,5.2204,5.2477,192208409
2021-12-20,5.2204,5.2386,5.1113,5.1204,125892917
2021-12-21,5.0931,5.175,5.084,5.1659,92219468
2021-12-22,5.1659,5.1659,5.1022,5.1113,94732646
2021-12-23,5.1386,5.175,5.1204,5.1477,97795836
2021-12-24,5.1477,5.1659,5.0294,5.0385,117793080
2021-12-27,5.0385,5.0658,5.0112,5.0203,76357267
2021-12-28,5.0476,5.1022,5.0203,5.0658,97069211
2021-12-29,5.0476,5.084,5.0203,5.0294,87720804
2021-12-30,5.0385,5.0567,5.0203,5.0294,73716536
2021-12-31,5.0476,5.0931,5.0294,5.0749,86256377
2022-01-04,5.1113,5.1295,5.0476,5.1295,112652322
2022-01-05,5.1204,5.1204,5.0022,5.0476,104094774
2022-01-06,5.0112,5.0658,5.0112,5.0476,87428165
2022-01-07,5.0658,5.084,5.0203,5.0476,92927348
2022-01-10,5.0385,5.084,5.0203,5.0749,87147373
2022-01-11,5.0658,5.0931,5.0203,5.0476,101779417
2022-01-12,5.084,5.2386,5.0749,5.2386,263603757
2022-01-13,5.2659,5.3478,5.1931,5.2022,219429860
2022-01-14,5.184,5.184,5.0749,5.1113,147457218
2022-01-17,5.0749,5.1022,5.0203,5.0658,99193962
2022-01-18,5.0567,5.1204,5.0203,5.0749,87916866
2022-01-19,5.0658,5.1113,5.0476,5.0658,85006922
2022-01-20,5.1113,5.1568,5.0658,5.1386,115233379
2022-01-21,5.1113,5.184,5.084,5.175,118961325
2022-01-24,5.175,5.1931,5.0931,5.1477,88959255
2022-01-25,5.1022,5.1477,4.9658,4.9658,130951349
2022-01-26,4.9749,5.0203,4.9658,5.0022,59252110
2022-01-27,5.0022,5.0022,4.6656,4.702,158240904
2022-01-28,4.7566,4.7839,4.5656,4.702,103908171
2022-02-07,4.7839,4.9112,4.7748,4.9021,122897596
2022-02-08,4.9021,4.9476,4.8384,4.9385,99264854
2022-02-09,4.9567,5.1204,4.9385,5.1022,163937003
2022-02-10,5.1386,5.3387,5.1386,5.2659,271993008
2022-02-11,5.2659,5.3387,5.2204,5.2659,189995005
2022-02-14,5.2295,5.275,5.1204,5.175,126572797
2022-02-15,5.184,5.1931,5.0931,5.1659,92718757
2022-02-16,5.1659,5.2477,5.1568,5.175,78938024
2022-02-17,5.184,5.2932,5.1568,5.2659,139332837
2022-02-18,5.2204,5.2841,5.1931,5.275,100171381
2022-02-21,5.2568,5.2841,5.1931,5.2113,85484270
2022-02-22,5.184,5.2477,5.1477,5.2386,89787628
2022-02-23,5.2659,5.2841,5.2022,5.275,118571716
2022-02-24,5.2386,5.3568,5.1113,5.2022,172718753
2022-02-25,5.1931,5.3205,5.175,5.2204,148512503
2022-02-28,5.2477,5.5024,5.2477,5.466,392956384
2022-03-01,5.4569,5.466,5.3114,5.3841,217034017
2022-03-02,5.3478,5.466,5.3296,5.3932,197990168
2022-03-03,5.4387,5.5751,5.4387,5.4751,312767296
2022-03-04,5.4478,5.4569,5.2386,5.2568,245042073
2022-03-07,5.3296,5.4114,5.1659,5.2113,218742049
2022-03-08,5.2477,5.3387,4.8566,4.9658,270203392
2022-03-09,4.9112,4.9112,4.5565,4.7748,240811368
2022-03-10,4.8657,4.9021,4.7293,4.8021,175981935
2022-03-11,4.7111,4.7475,4.602,4.7384,161419073
2022-03-14,4.6565,4.702,4.5838,4.5929,116704249
2022-03-15,4.5474,4.5565,4.1836,4.2018,252532115
2022-03-16,4.3655,4.511,4.2291,4.4837,217488896
2022-03-17,4.5565,4.6838,4.5201,4.6293,186846375
2022-03-18,4.6384,4.7293,4.602,4.702,154564676
2022-03-21,4.7475,4.8293,4.6929,4.7475,147700580
2022-03-22,4.7748,4.8112,4.6929,4.7657,120383998
2022-03-23,4.8021,4.8475,4.7748,4.8293,135312311
2022-03-24,4.8293,5.0022,4.8112,4.9476,180457209
2022-03-25,4.9385,5.0931,4.9112,4.9749,178547383
2022-03-28,4.893,4.9203,4.7657,4.8475,108516121
2022-03-29,4.8203,4.9021,4.793,4.8475,75738612
2022-03-30,4.8748,4.8748,4.7566,4.8203,88057909
2022-03-31,4.8293,4.8384,4.7111,4.7384,98485315
2022-04-01,4.7293,4.8293,4.6656,4.8021,79618789
2022-04-06,4.793,4.8657,4.7293,4.8566,88890074
2022-04-07,4.8384,4.8475,4.7748,4.7839,63757642
2022-04-08,4.7748,4.9931,4.7566,4.9203,157696837
2022-04-11,4.9203,4.9476,4.6475,4.6656,140887529
2022-04-12,4.6656,4.7384,4.5565,4.7384,94199415
2022-04-13,4.7111,5.0749,4.702,4.9567,243618982
2022-04-14,4.9658,5.0567,4.9112,5.0022,127809478
2022-04-15,4.984,5.1295,4.9476,5.0203,178745541
2022-04-18,4.9931,4.9931,4.8384,4.8748,91359561
2022-04-19,4.9112,4.9476,4.8657,4.893,87770379
2022-04-20,4.8748,4.8839,4.6929,4.7111,111387007
2022-04-21,4.702,4.7111,4.4383,4.4747,157542936
2022-04-22,4.4292,4.5292,4.3473,4.5019,91426259
2022-04-25,4.3928,4.3928,4.1836,4.1927,134173192
2022-04-26,4.1927,4.22,3.8471,3.8835,196281850
2022-04-27,3.8107,4.1381,3.8016,4.1109,153034172
2022-04-28,4.1109,4.129,4.0108,4.0563,120074949
2022-04-29,4.1109,4.2928,4.0836,4.2564,137131984
2022-05-05,4.2837,4.3564,4.2291,4.3109,106092127
2022-05-06,4.1836,4.2018,4.1018,4.1381,104241826
2022-05-09,4.0927,4.1563,4.0472,4.0927,85467646
2022-05-10,4.0199,4.0836,3.929,4.0381,169645448
2022-05-11,4.0381,4.2291,4.0199,4.12,162139044
2022-05-12,4.0563,4.1109,3.9926,4.0472,111979228
2022-05-13,4.0563,4.1018,4.0017,4.0381,99046167
2022-05-16,4.0745,4.1018,4.0381,4.0563,86912444
2022-05-17,4.0563,4.1654,4.0472,4.1563,136490531
2022-05-18,4.1654,4.1654,4.0836,4.1109,87892595
2022-05-19,4.0381,4.0745,3.9926,4.0654,123801360
2022-05-20,4.0927,4.2746,4.0927,4.2655,222262342
2022-05-23,4.2473,4.3655,4.2291,4.32,141751137
2022-05-24,4.3018,4.3109,4.129,4.129,130623466
2022-05-25,4.1927,4.32,4.1745,4.2837,164945018
2022-05-26,4.2928,4.3473,4.2018,4.3291,124137916
2022-05-27,4.3382,4.3928,4.2928,4.32,124044626
2022-05-30,4.32,4.3564,4.2928,4.3109,83728900
2022-05-31,4.3109,4.3382,4.2746,4.3382,98659840
2022-06-01,4.3109,4.3655,4.2928,4.3473,89521659
2022-06-02,4.3291,4.411,4.3109,4.4019,100847308
2022-06-06,4.4565,4.602,4.4201,4.5838,186794359
2022-06-07,4.5656,4.6111,4.5292,4.5838,109180224
2022-06-08,4.5929,4.7111,4.511,4.702,195870259
2022-06-09,4.7202,5.0385,4.7202,4.9021,379213552
2022-06-10,4.8384,5.2386,4.8384,5.1659,363165440
2022-06-13,5.1568,5.3205,5.1204,5.2022,378640528
2022-06-14,5.1477,5.275,5.084,5.2659,282956896
2022-06-15,5.2659,5.3841,5.1113,5.2932,356196208
2022-06-16,5.2932,5.4387,5.2022,5.2932,261006871
2022-06-17,5.2932,5.5751,5.2113,5.5569,506565424
2022-06-20,5.566,5.566,5.0112,5.2386,742212288
2022-06-21,5.1477,5.2113,4.9749,5.184,368405856
2022-06-22,5.2295,5.7025,5.2022,5.566,1159755376
2022-06-23,5.4114,5.6024,5.084,5.4387,1018143792
2022-06-24,5.3387,5.5387,5.2113,5.2295,477982752
2022-06-27,5.1477,5.5115,5.0931,5.4387,588688656
2022-06-28,5.4751,5.5024,5.3023,5.3659,381802688
2022-06-29,5.3296,5.3932,5.1931,5.2022,339644064
2022-06-30,5.184,5.2841,5.1113,5.2113,271837808
2022-07-01,5.275,5.275,5.1477,5.1931,209051129
2022-07-04,5.1204,5.2022,5.0749,5.1204,241418810
2022-07-05,5.1295,5.2113,5.0112,5.1113,244473065
2022-07-06,5.0294,5.0749,4.6929,4.793,473866688
2022-07-07,4.8298,5.005,4.8114,4.9497,230740834
2022-07-08,4.9957,5.1893,4.9865,5.0787,317966644
2022-07-11,5.0418,5.0603,4.8575,4.8944,220224770
2022-07-12,4.8944,4.922,4.8114,4.8206,136722830
2022-07-13,4.8114,4.8483,4.7192,4.8206,121022304
2022-07-14,4.793,4.8114,4.7192,4.7377,167711839
2022-07-15,4.7469,4.8483,4.7284,4.7469,164652258
2022-07-18,4.7745,4.9128,4.7653,4.8944,154955128
2022-07-19,4.8759,4.8944,4.793,4.8298,118096421
2022-07-20,4.8483,5.0142,4.8391,5.0142,197754515
2022-07-21,5.005,5.5119,4.9589,5.5119,642966451
2022-07-22,5.2538,5.3276,5.0787,5.1248,650521826
2022-07-25,5.0879,5.1064,4.9404,4.9589,228091077
2022-07-26,4.9681,5.0879,4.922,5.0418,159407909
2022-07-27,5.0234,5.1156,4.9865,5.0879,132425595
2022-07-28,5.1248,5.1248,5.0326,5.0511,140725876
2022-07-29,5.0326,5.0511,4.9589,4.9681,145637793
2022-08-01,4.922,5.0234,4.7745,5.0142,154192170
2022-08-02,4.9404,4.9404,4.7469,4.8114,186259526
2022-08-03,4.8022,4.8851,4.7469,4.7653,116850971
2022-08-04,4.8022,4.8391,4.7284,4.793,86663902
2022-08-05,4.8022,4.8667,4.7745,4.8575,93708387
2022-08-08,4.8759,5.0142,4.8483,4.9312,144101321
2022-08-09,4.922,4.9589,4.8851,4.9404,92152890
2022-08-10,4.9773,5.0695,4.9128,4.9497,146345180
2022-08-11,4.9681,4.9957,4.8851,4.9865,145104900
2022-08-12,4.9773,5.0695,4.9497,5.0326,143504640
2022-08-15,5.0142,5.134,4.9773,5.0971,229685187
2022-08-16,5.0787,5.0879,4.9589,4.9865,173492799
2022-08-17,4.9589,4.9957,4.8575,4.9036,160470462
2022-08-18,4.8483,4.8944,4.8022,4.8483,118081899
2022-08-19,4.8206,4.8667,4.8206,4.8298,98872588
2022-08-22,4.8575,4.9404,4.8391,4.9404,137579397
2022-08-23,4.9312,4.9865,4.8851,4.9128,103082475
2022-08-24,4.9128,4.9773,4.7284,4.7469,205248819
2022-08-25,4.7469,4.8206,4.71,4.8114,112990880
2022-08-26,4.8114,4.8575,4.7745,4.7838,94170972
2022-08-29,4.71,4.7469,4.6547,4.7377,86276081
2022-08-30,4.7469,4.7469,4.6639,4.6916,90295828
2022-08-31,4.6639,4.6731,4.5165,4.5349,163390370
2022-09-01,4.5349,4.5902,4.498,4.5441,70017255
2022-09-02,4.5533,4.5718,4.498,4.5165,74681094
2022-09-05,4.5165,4.5625,4.4796,4.5625,72065089
2022-09-06,4.5718,4.6639,4.5625,4.6547,92374079
2022-09-07,4.6363,4.7284,4.6271,4.7192,89645954
2022-09-08,4.71,4.7469,4.6824,4.71,75675653
2022-09-09,4.7377,4.8298,4.71,4.7745,96696018
2022-09-13,4.8206,4.8667,4.793,4.8114,121839958
2022-09-14,4.7377,4.7838,4.6916,4.7192,90493082
2022-09-15,4.7284,4.7745,4.5625,4.6178,114221559
2022-09-16,4.6271,4.6363,4.4704,4.4704,114679173
2022-09-19,4.4796,4.498,4.369,4.4058,69658724
2022-09-20,4.4151,4.581,4.4058,4.5165,76615891
2022-09-21,4.5072,4.5349,4.4519,4.5165,55485137
2022-09-22,4.4704,4.5533,4.4704,4.5072,59464685
2022-09-23,4.5165,4.5257,4.4335,4.4611,67433493
2022-09-26,4.4243,4.4519,4.3137,4.3229,88896016
2022-09-27,4.3413,4.3782,4.2676,4.3782,71862079
2022-09-28,4.3598,4.3598,4.1938,4.1938,79163589
2022-09-29,4.286,4.4151,4.2676,4.3505,127258327
2022-09-30,4.3505,4.4704,4.3229,4.3505,110033197
2022-10-10,4.3505,4.3782,4.1017,4.157,138128730
2022-10-11,4.1846,4.2768,4.1478,4.2031,81783145
2022-10-12,4.1478,4.1662,3.8528,4.074,365006166
2022-10-13,4.0095,4.0556,3.9634,3.9819,189508531
2022-10-14,4.0279,4.1293,4.0003,4.1109,254058906
2022-10-17,4.0464,4.074,3.9911,4.0648,182923582
2022-10-18,4.074,4.0925,4.0187,4.0372,122621473
2022-10-19,4.0279,4.0464,3.9542,3.9634,144447139
2022-10-20,3.9265,3.9911,3.8805,3.9358,106344904
2022-10-21,3.9542,3.9726,3.9173,3.9265,79247958
2022-10-24,3.9542,3.9911,3.8159,3.8252,162092044
2022-10-25,3.8252,3.9265,3.733,3.8897,134328921
2022-10-26,3.8712,3.9265,3.8528,3.8989,94583527
2022-10-27,3.9265,4.0095,3.9173,3.9542,136793315
2022-10-28,3.9542,3.9542,3.8252,3.8436,104022227
2022-10-31,3.7975,3.8712,3.7606,3.8252,79782495
2022-11-01,3.9081,3.9726,3.8805,3.9726,137188017
2022-11-02,3.9726,4.074,3.945,4.0372,173465758
2022-11-03,4.0095,4.0187,3.9542,3.9911,113552511
2022-11-04,4.0095,4.1478,3.9911,4.1293,204794950
2022-11-07,4.2399,4.3413,4.2215,4.3045,303295377
2022-11-08,4.2768,4.3505,4.2492,4.3045,149283067
2022-11-09,4.369,4.4058,4.2492,4.2584,121866061
2022-11-10,4.2307,4.2399,4.157,4.2031,103855913
2022-11-11,4.3321,4.3782,4.286,4.3137,177004983
2022-11-14,4.3598,4.4335,4.2952,4.3321,197729520
2022-11-15,4.3321,4.369,4.2676,4.369,118801401
2022-11-16,4.369,4.5165,4.3321,4.4427,178884646
2022-11-17,4.4058,4.4243,4.3321,4.3782,113811093
2022-11-18,4.3598,4.3966,4.3229,4.3229,80550199
2022-11-21,4.3045,4.3045,4.2123,4.2952,68776906
