Date,Open,High,Low,Close,Volume
2024-10-29,43.7692,44.7017,42.1516,42.8177,9396352
2024-10-30,43.7216,45.6341,41.9708,44.735,15096680
2024-10-31,44.735,46.4667,44.2354,45.0061,14002698
2024-11-01,44.7207,45.1679,43.0127,43.5836,9341751
2024-11-04,43.674,45.5533,43.517,44.9871,8306850
2024-11-05,44.8396,45.2916,44.2449,44.9966,10600359
2024-11-06,44.7207,45.6008,44.0356,44.302,11622429
2024-11-07,43.0556,43.1412,41.6473,42.8653,11206839
2024-11-08,42.8748,43.674,42.1041,42.242,9361745
2024-11-11,41.8995,43.4124,41.3333,43.0698,8889863
2024-11-12,43.0413,43.4837,41.8662,42.1754,8284488
2024-11-13,41.752,43.0556,41.438,42.9176,6819681
2024-11-14,43.2934,46.7521,43.2934,45.6294,23607516
2024-11-15,44.8111,46.5999,43.9452,44.9681,13738365
2024-11-18,44.578,44.8158,42.3895,43.4599,9584866
2024-11-19,44.2449,46.9044,44.2449,45.9434,12327861
2024-11-20,45.263,45.7483,43.9975,44.6446,9999526
2024-11-21,44.6255,44.7683,43.4504,43.7311,7543007
2024-11-22,43.2934,43.6265,41.9994,42.0517,6638773
2024-11-25,41.8709,42.2325,40.3628,40.986,7986027
2024-11-26,41.0098,41.614,40.2867,40.515,5104912
2024-11-27,40.339,41.6331,39.5826,41.6283,6326233
2024-11-28,41.3904,41.5665,40.5341,40.7386,5835546
2024-11-29,40.6768,41.2905,40.5246,41.0384,5784770
2024-12-02,40.4865,41.1478,39.868,41.1478,6728580
2024-12-03,41.1525,42.4799,40.9289,42.0517,7761612
2024-12-04,41.7948,41.9613,40.9432,41.0669,4575181
2024-12-05,40.9527,41.457,40.5008,41.1002,3476998
2024-12-06,41.105,42.0945,40.2391,41.7187,6225199
2024-12-09,41.6949,41.9613,40.5816,40.6673,5723168
2024-12-10,41.4856,41.8138,40.6578,40.7624,5449335
2024-12-11,40.5769,40.829,40.4199,40.4389,3369224
2024-12-12,40.4389,41.0764,40.1582,40.9432,4401379
2024-12-13,40.7719,41.3286,40.4532,40.5436,4650884
2024-12-16,40.5293,41.2953,40.2343,40.9099,4976482
2024-12-17,40.7053,42.0041,40.6768,41.3286,5786758
2024-12-18,41.7242,41.7242,40.5036,40.7642,4319732
2024-12-19,40.3734,41.4299,40.33,41.3816,3652656
2024-12-20,41.0054,41.7242,39.8041,39.9055,6670255
2024-12-23,39.5678,40.0405,38.4582,38.8345,7347687
2024-12-24,38.8393,40.9668,38.7284,40.6387,9121292
2024-12-25,39.8379,41.5987,38.627,40.8269,14171656
2024-12-26,40.5229,41.1018,40.055,40.6339,7287577
2024-12-27,40.6098,40.6339,39.6498,40.0888,5595612
2024-12-30,40.0405,41.483,39.7993,40.933,8477262
2024-12-31,41.2707,42.5539,40.7931,40.9089,7812558
2025-01-02,41.0488,41.2369,39.6064,40.0743,7544939
2025-01-03,39.973,41.8737,39.7993,41.0295,9071229
2025-01-06,41.0102,44.0928,40.6677,43.3113,14461657
2025-01-07,42.8385,44.2231,42.4623,43.7069,7175624
2025-01-08,43.4464,45.0625,43.3499,44.5608,9049924
2025-01-09,43.9963,44.7441,43.4271,43.5043,6492588
2025-01-10,43.5043,43.9143,41.4154,41.4444,8072711
2025-01-13,41.0054,42.0715,40.6435,40.9137,5901982
2025-01-14,41.2852,42.4526,40.4168,42.2355,6806980
2025-01-15,42.0184,42.66,41.2707,41.7049,5697474
2025-01-16,41.4926,43.321,41.4926,42.8482,7437154
2025-01-17,42.5008,43.0315,40.9523,41.6759,7804256
2025-01-20,41.9702,43.5718,41.9702,43.1762,9513592
2025-01-21,43.1811,43.4898,41.6421,41.9605,7518003
2025-01-22,41.7869,42.0426,40.2817,41.6325,10310704
2025-01-23,41.7338,43.128,41.1887,42.7324,10698206
2025-01-24,42.3658,42.6938,41.7676,42.2355,7073029
2025-01-27,42.2066,42.4478,40.9089,40.9378,6829488
2025-02-05,41.0874,43.6586,40.2817,42.9833,12044059
2025-02-06,42.5636,43.321,42.2403,43.1039,6254959
2025-02-07,43.1087,47.4118,42.935,46.9101,16577629
2025-02-10,46.7123,46.7461,44.8985,45.7765,10442048
2025-02-11,45.6366,46.4084,45.5449,46.0707,6317445
2025-02-12,45.8633,46.119,45.241,45.7427,5918553
2025-02-13,45.5738,45.6366,44.6235,44.6235,5342826
2025-02-14,44.4112,45.6173,44.3919,45.5159,6477566
2025-02-17,45.5787,45.762,44.3823,44.6235,5786014
2025-02-18,45.5304,45.5835,43.4657,43.7455,6258115
2025-02-19,43.8999,44.9949,43.2245,44.0108,7806436
2025-02-20,43.6635,44.5994,43.2293,43.5911,4730070
2025-02-21,43.4174,43.5139,42.0184,42.6842,10615599
2025-02-24,42.6456,45.0577,42.2596,44.3051,12880405
2025-02-25,44.0349,45.5642,43.7744,44.4209,8835726
2025-02-26,44.4305,45.5159,44.252,45.0287,7808437
2025-02-27,44.802,45.0287,43.8082,44.2424,5614360
2025-02-28,43.9963,45.9067,43.9481,44.6476,9292398
2025-03-03,44.6765,46.9487,44.6235,45.4436,10240637
2025-03-04,45.8295,46.3119,44.8406,45.5449,4305861
2025-03-05,45.3471,45.5401,43.4174,43.6008,7252497
2025-03-06,43.6056,43.9047,42.9591,43.7069,6924539
2025-03-07,43.321,43.8806,43.1087,43.4271,6063288
2025-03-10,43.4174,43.7985,42.9881,43.4416,4425858
2025-03-11,43.0315,43.046,41.7145,43.046,6305502
2025-03-12,43.4657,43.8371,43.1473,43.2582,4414870
2025-03-13,43.046,43.3065,41.922,42.4092,4303422
2025-03-14,42.3899,43.2196,42.1053,43.0074,5541781
2025-03-17,43.2631,44.9612,43.2245,43.977,7691450
2025-03-18,43.8902,44.1411,43.2245,43.9047,5038771
2025-03-19,43.6683,45.733,43.4753,45.1879,9977345
2025-03-20,44.8695,45.5642,44.72,44.9226,5097657
2025-03-21,44.7779,45.3278,43.4705,43.5622,4506102
2025-03-24,43.5622,45.2024,43.5187,45.1879,7664077
2025-03-25,45.3712,47.2719,45.1879,45.4195,8749704
2025-03-26,45.4339,48.0004,45.3471,48.0004,13206477
2025-03-27,47.7447,47.9956,46.9101,47.2768,5744774
2025-03-28,47.2768,48.4876,46.7992,46.9391,6649203
2025-03-31,46.9439,47.6965,43.9143,44.1218,9945794
2025-04-01,43.9819,46.2396,43.9529,45.1107,6607286
2025-04-02,45.2024,46.3071,45.1059,45.733,5436503
2025-04-03,45.0721,45.0721,43.9095,44.3823,4691682
2025-04-07,40.2817,42.1632,39.944,39.944,6040916
2025-04-08,40.5229,40.658,37.667,39.5581,10174449
2025-04-09,38.6029,39.698,37.7153,39.5581,10087007
2025-04-10,41.4878,42.2355,41.2321,41.536,8778770
2025-04-11,41.5408,41.9702,40.5374,41.5794,5650344
2025-04-14,41.8013,42.3947,41.5987,41.8303,4582181
2025-04-15,42.4526,42.578,40.5229,40.9089,7138475
2025-04-16,40.9089,40.9861,40.2576,40.9861,3519422
2025-04-17,40.605,40.9619,40.4409,40.6918,3058089
2025-04-18,40.6291,40.8558,40.4795,40.7207,2158995
2025-04-21,40.5471,41.0054,40.3348,40.9764,2615536
2025-04-22,40.9185,41.4878,40.6484,41.2755,3814042
2025-04-23,41.2803,42.168,41.2514,41.6566,3927319
2025-04-24,41.6663,42.4381,41.2996,41.8351,4070722
2025-04-25,41.9702,42.2066,41.5553,41.7242,2618079
2025-04-28,41.9702,42.3561,41.5843,41.8544,3896379
2025-04-29,42.2355,43.3885,42.221,42.7324,5752513
2025-04-30,42.935,43.6972,41.5843,41.5843,6585067
2025-05-06,41.9654,42.6649,41.536,42.5443,5097815
2025-05-07,43.4078,43.5139,41.9702,42.4912,4789684
2025-05-08,42.3417,43.5525,42.0667,43.0267,5353175
2025-05-09,43.0219,43.5091,42.7469,43.1762,4349957
2025-05-12,43.5622,45.323,43.5622,45.0287,10323932
2025-05-13,45.1445,45.5883,44.2858,44.527,5448983
2025-05-14,44.527,44.527,43.6683,44.199,3727072
2025-05-15,44.1941,44.2134,43.2245,43.485,3602460
2025-05-16,43.4609,44.4788,43.4223,43.8613,4176088
2025-05-19,43.9963,44.5849,43.1762,43.6828,3777224
2025-05-20,43.6876,43.6876,42.8385,43.1376,4355576
2025-05-21,43.2679,43.6394,42.9495,43.2582,3421042
2025-05-22,42.9398,43.292,42.6504,42.6938,3294584
2025-05-23,42.5105,42.8771,42.2355,42.2355,3517460
2025-05-26,42.3417,42.5587,41.3768,41.6759,4722181
2025-05-27,41.6711,41.6711,39.944,40.1853,6675734
2025-05-28,40.3107,40.5519,39.973,40.0791,3382376
2025-05-29,40.0791,40.3059,39.8572,40.2142,4796643
2025-05-30,40.1997,40.2094,39.7318,39.7414,3311782
2025-06-03,39.7028,39.7656,38.8779,39.3121,5693491
2025-06-04,39.3121,39.5243,39.095,39.4665,5050038
2025-06-05,39.6932,40.2528,39.616,40.248,5109629
2025-06-06,40.4216,40.8365,40.055,40.1708,3936037
2025-06-09,40.1708,41.0777,40.1708,41.015,5649855
2025-06-10,40.9571,41.1308,39.8476,40.6677,6744168
2025-06-11,40.933,41.4154,40.605,41.3575,5032982
2025-06-12,41.3189,41.3189,40.6677,40.9089,6084370
2025-06-13,40.9576,40.9576,39.7731,39.78,9360150
2025-06-16,39.2923,39.8567,37.0068,37.6269,23483816
2025-06-17,37.6827,37.6966,35.9616,36.6096,17164110
2025-06-18,36.5748,37.181,36.2333,36.2682,11528594
2025-06-19,36.2682,36.5817,34.7561,34.8816,18909519
2025-06-20,34.993,35.662,34.9791,35.4042,11362637
2025-06-23,35.3275,36.7629,35.0697,36.5608,14408446
2025-06-24,36.6375,36.7908,36.2333,36.6723,8898712
2025-06-25,36.749,36.965,36.1985,36.8396,11054845
2025-06-26,36.7629,36.7629,35.7247,35.7874,11943901
2025-06-27,35.7665,36.6305,35.7456,36.2542,10127055
2025-06-30,36.4772,36.8814,36.3309,36.6932,10410472
2025-07-01,36.5957,36.7699,36.1706,36.5748,6270859
2025-07-02,36.6932,36.7211,36.2751,36.6235,8838852
2025-07-03,36.735,37.5015,36.4981,37.174,11993734
2025-07-04,37.2785,37.404,36.5051,36.6166,10561688
2025-07-07,36.4981,36.5051,35.8501,36.0522,10039713
2025-07-08,36.0173,38.707,35.7874,38.2819,26150089
2025-07-09,37.6757,39.0902,37.6548,38.038,17358395
2025-07-10,38.038,39.0345,37.9753,38.3725,17347809
2025-07-11,38.4004,38.7418,37.8638,38.3725,11945819
2025-07-14,38.254,38.3377,37.7733,38.0241,8848897
2025-07-15,37.836,38.2471,37.5363,37.7175,9109718
2025-07-16,37.7175,38.4422,37.5573,37.9684,7865569
2025-07-17,37.9684,38.3795,37.2089,37.4249,15957142
2025-07-18,37.5224,37.5433,37.1392,37.3621,8481901
2025-07-21,37.3134,37.4527,36.9859,37.3691,10658578
2025-07-22,37.3621,37.9405,37.2507,37.6687,11905771
2025-07-23,37.7663,37.8011,37.0068,37.0347,14910292
2025-07-24,37.0625,37.829,36.9371,37.829,14777966
2025-07-25,37.822,37.822,37.3482,37.4249,8397246
2025-07-28,37.4667,37.4667,36.8744,37.0068,10826869
2025-07-29,37.0138,37.2158,36.4354,36.8953,11737637
2025-07-30,36.9023,37.0138,36.3588,36.5051,10292324
2025-07-31,36.3797,36.6863,35.5574,35.6062,13901330
2025-08-01,35.6132,36.6654,35.5435,36.1985,14035077
2025-08-04,36.1776,36.1846,35.6271,35.9198,7088830
2025-08-05,35.9198,36.5051,35.8849,36.4075,9002122
2025-08-06,36.4075,36.4842,36.1915,36.4633,6712428
2025-08-07,36.4493,36.4633,35.8013,35.9546,10109915
2025-08-08,35.878,37.1461,35.7874,36.5817,20273569
2025-08-11,36.9092,36.9092,36.2473,36.5817,14871023
2025-08-12,36.5678,36.5748,36.2055,36.2821,11871737
2025-08-13,36.31,38.9439,36.2333,38.7488,43971310
2025-08-14,38.8812,39.6337,38.477,39.0554,32890048
2025-08-15,39.578,40.6092,39.0902,40.0727,31328844
2025-08-18,40.0587,41.1109,39.6337,39.8009,26015815
2025-08-19,39.7731,40.7764,39.4386,39.578,23214595
2025-08-20,39.5431,40.0448,39.0205,39.9682,17642979
2025-08-21,39.8218,39.8845,39.1599,39.4177,15725815
2025-08-22,39.4177,41.1318,39.2714,40.7695,25083485
2025-08-25,41.1109,43.2292,40.5395,43.1525,30975911
2025-08-26,41.8077,42.3233,41.306,41.7938,26112929
2025-08-27,41.738,44.0723,41.529,42.1909,24994410
2025-08-28,42.2049,43.8214,42.2049,43.3337,22388173
2025-08-29,42.9923,45.5007,42.6578,45.0478,27852633
2025-09-01,45.0966,45.5983,43.9329,44.4137,20500016
2025-09-02,44.4207,45.2081,42.5742,44.0235,23234464
2025-09-03,43.8981,48.0789,43.3964,46.5807,34492007
2025-09-04,47.5145,50.866,47.0685,47.8559,41202920
2025-09-05,47.389,52.6429,47.3821,52.6429,44865367
2025-09-08,54.357,55.653,51.3677,53.3048,46539831
2025-09-09,52.2736,52.7962,50.5176,50.7824,29917339
2025-09-10,49.5839,50.0856,48.0789,48.8802,35143026
2025-09-11,49.3331,51.9112,48.699,51.9043,36057327
2025-09-12,51.8903,51.8903,50.3225,50.8103,24689502
2025-09-15,51.3677,53.6532,50.7894,50.88,32950225
2025-09-16,50.873,51.4235,48.9359,50.2807,28397390
2025-09-17,49.4724,49.7512,48.3018,49.0126,29903602
2025-09-18,48.7756,49.9323,48.044,48.8523,25357517
2025-09-19,48.4203,49.2634,48.2809,48.4273,14541416
2025-09-22,48.4969,48.908,47.8141,48.3158,14912769
2025-09-23,48.037,49.9393,48.037,49.3261,26057725
2025-09-24,49.6885,51.8276,48.7199,51.6952,32076480
2025-09-25,51.6952,52.8171,51.0751,52.0924,26321963
2025-09-26,51.5628,52.5383,50.657,50.7964,18013865
2025-09-29,51.7788,53.918,51.7719,52.608,29910340
2025-09-30,52.2108,57.1233,52.1063,56.4404,32244846
2025-10-09,58.0012,58.0012,55.9108,56.9978,26637851
2025-10-10,56.4404,56.7749,52.4896,52.7195,23512464
2025-10-13,49.131,52.5244,49.0195,52.1203,22216279
2025-10-14,52.2805,53.8832,50.866,51.6325,19272345
2025-10-15,50.5176,52.4687,48.7129,51.9809,19884071
2025-10-16,51.9879,54.0574,51.9112,52.3293,17761422
2025-10-17,51.5489,52.0576,49.7024,49.8557,19074668
2025-10-20,50.5176,51.0054,49.5421,50.8242,15215298
2025-10-21,50.8591,52.2248,50.1832,51.8276,13335133
2025-10-22,51.3538,52.169,51.0193,51.2075,8161487
2025-10-23,50.866,53.5835,50.6291,53.5696,18092295
2025-10-24,53.3048,55.5137,53.2491,54.7681,22449796
2025-10-27,55.8133,55.8133,53.7717,54.1967,15414249
2025-10-28,54.1967,54.7681,53.1376,53.8413,10374456
2025-10-29,53.6602,56.5519,53.5905,56.2662,20928679
2025-10-30,53.6602,54.0016,50.866,52.0715,36828269
2025-10-31,51.5071,52.2596,51.2493,51.8973,16635541
2025-11-03,51.6116,56.1477,51.4095,55.8133,29316198
2025-11-04,56.8933,57.9246,55.1722,55.3464,34078541
2025-11-05,54.0109,58.6466,53.8342,57.0354,27714958
2025-11-06,57.947,62.6817,57.2757,60.9504,39415944
2025-11-07,60.8868,62.6111,60.166,62.0528,23481086
2025-11-10,62.0174,62.5969,59.0282,59.4098,21569975
2025-11-11,60.4062,61.4662,58.4276,58.5124,17122848
2025-11-12,58.0177,58.3004,55.9259,57.205,16892348
2025-11-13,57.2121,59.9257,57.1768,59.2544,17411694
2025-11-14,57.735,60.4204,57.5089,58.4417,13315155
2025-11-17,57.947,59.2897,56.6609,59.1837,12821139
2025-11-18,59.1201,60.4204,56.9011,57.1768,15507998
2025-11-19,56.9506,57.7492,56.1803,56.3711,8557755
2025-11-20,56.887,56.9506,55.1415,55.191,9552122
2025-11-21,53.071,55.7422,53.071,53.9897,13773421
2025-11-24,54.2299,55.827,53.0357,55.827,12491011
2025-11-25,55.7422,57.5442,55.7422,55.8341,9810629
2025-11-26,56.0602,56.5195,55.3394,55.7422,6490847
2025-11-27,56.0814,57.0283,54.979,55.0426,7326527
2025-11-28,54.4207,57.2404,54.3854,57.2404,12055985
2025-12-01,57.2686,58.4134,56.7669,57.7209,10026795
2025-12-02,57.5654,59.636,57.3888,58.5053,11126158
2025-12-03,58.2933,59.961,57.6644,59.4381,10460638
2025-12-04,59.219,59.6218,58.4417,59.2261,5815182
2025-12-05,59.4522,60.4557,58.2368,60.3002,8684027
2025-12-08,60.4274,60.9716,59.6077,60.0953,7368138
2025-12-09,60.067,62.6817,59.7844,61.4804,10514072
2025-12-10,61.4804,62.4556,60.0034,62.187,8036044
2025-12-11,62.187,66.6391,62.1658,62.6888,13718497
2025-12-12,62.6959,65.1339,62.6959,64.2364,10525821
2025-12-15,64.3,67.1267,64.3,65.1621,12694311
2025-12-16,64.7311,64.7311,62.1941,63.1057,10908521
2025-12-17,63.4591,63.6075,62.187,63.2047,8403975
2025-12-18,62.7312,63.1057,61.7701,61.8973,7209449
2025-12-19,62.2789,62.6747,61.2472,62.081,6355845
2025-12-22,62.187,62.8513,61.6217,62.3072,7249775
2025-12-23,62.3213,62.3213,59.636,61.3814,10154676
2025-12-24,61.4874,61.6712,60.1094,61.2542,8664188
2025-12-25,61.2542,63.6004,60.3709,63.4449,9810247
2025-12-26,63.4591,64.3848,62.5404,62.5404,8736043
2025-12-29,62.5404,63.2471,61.65,61.7277,7267560
2025-12-30,61.4804,62.8937,61.0564,61.0564,7088861
2025-12-31,60.9857,61.2684,59.9328,60.915,6596830
2026-01-05,61.1624,61.7489,60.8232,61.5722,6685106
2026-01-06,61.5793,62.6817,60.6536,61.5581,8041990
2026-01-07,61.445,63.0209,60.8373,62.3566,9331466
2026-01-08,62.3566,63.0351,61.6005,62.7029,8613490
2026-01-09,62.5404,62.7524,60.8232,61.4804,11830027
2026-01-12,62.5404,62.9997,60.1942,61.0352,14429231
2026-01-13,60.6677,61.3037,59.2049,59.961,11744563
2026-01-14,59.6996,60.6324,58.583,59.1484,11799160
2026-01-15,58.6537,60.6889,58.6537,60.1377,9539255
2026-01-16,60.4062,60.9504,59.2685,60.1942,12109204
2026-01-19,60.3144,61.8337,59.9116,60.6677,11342653
2026-01-20,60.696,61.3178,59.3604,59.8762,7322101
2026-01-21,59.4522,61.0281,59.3957,60.2861,8669795
2026-01-22,60.6253,61.9397,60.3356,61.551,10537175
2026-01-23,61.7277,63.2047,61.6782,62.5545,14986116
2026-01-26,64.7099,67.6425,64.7099,66.3776,22228593
2026-01-27,66.2433,68.1514,64.512,66.6744,12805729
2026-01-28,66.6744,66.6744,63.0209,63.9537,13642091
2026-01-29,63.2612,63.8689,60.703,61.0281,10977536
2026-01-30,60.4274,61.021,58.8657,59.3392,8594464
2026-02-02,59.007,60.3568,58.7385,58.8021,7120961
2026-02-03,59.0777,62.7665,58.8869,62.4697,12674240
2026-02-04,62.187,63.9467,61.869,63.8477,9690218
2026-02-05,63.2471,63.3813,60.5617,61.1553,8682527
2026-02-06,60.6394,62.7312,59.7844,61.5298,8930770
2026-02-09,62.399,66.3423,61.763,65.8193,12399809
2026-02-10,65.7345,67.9818,65.5579,67.2892,10276845
2026-02-11,67.9181,69.169,67.4871,68.2644,7333477
2026-02-12,68.2644,68.8722,67.6284,68.3351,4192068
2026-02-13,68.328,68.328,66.4977,66.8511,5091415
2026-02-24,66.8511,67.8404,65.0915,65.2045,6527793
2026-02-25,65.3953,71.1194,64.512,69.5788,11040755
2026-02-26,69.5788,72.1158,68.2008,69.487,15012064
2026-02-27,69.4658,73.9602,68.9004,73.8471,14106684
2026-03-02,72.561,81.2318,72.561,81.2318,15993090
2026-03-03,85.7828,89.3585,85.7828,86.1856,26674536
2026-03-04,85.5001,90.4398,83.3872,87.0689,16053014
2026-03-05,87.6272,88.3409,84.1009,85.0832,14411072
2026-03-06,84.3483,84.4401,79.8538,81.9314,13944466
2026-03-09,81.9668,89.3939,81.1117,87.9805,24289784
2026-03-10,85.1539,86.2139,82.3272,84.7228,16194788
2026-03-11,84.1009,93.1958,84.0938,93.1958,13942728
2026-03-12,95.5278,98.9127,91.8602,96.1002,33438408
2026-03-13,98.0223,99.0894,94.1286,94.7928,20906977
2026-03-16,95.5278,96.7433,91.0192,91.8672,17149178
2026-03-17,93.2806,93.7399,88.3268,88.9981,16563464
2026-03-18,89.0405,90.7295,87.3092,90.3691,13046470
2026-03-19,90.461,94.4112,89.9239,90.461,13082936
2026-03-20,90.8072,99.5063,90.8072,99.4286,33869972
2026-03-23,94.4607,100.3402,94.1992,96.8069,27435119
2026-03-24,95.8458,96.1073,91.0758,95.4571,19445615
2026-03-25,94.0296,94.6939,89.3939,92.2206,25764867
2026-03-26,89.6624,95.0472,89.5352,92.7506,18973929
2026-03-27,91.2312,93.8176,89.6836,91.7471,15070645
2026-03-30,92.6446,94.8352,89.2879,91.9591,13867848
2026-03-31,91.1606,96.7291,88.8144,92.899,15262848
2026-04-01,91.8672,95.7469,89.6695,89.7755,17522296
2026-04-02,90.5952,91.1606,86.4259,86.9205,17316825
2026-04-03,87.8533,88.3339,84.7157,86.1432,13047680
2026-04-07,86.5672,89.7331,86.1361,88.0865,8984029
2026-04-08,88.2985,88.7579,84.8005,87.1325,12918014
2026-04-09,86.4965,91.7612,86.4824,89.6836,14807626
2026-04-10,96.1073,98.6513,95.9377,98.6513,12777251
2026-04-13,98.6513,108.5164,96.9623,103.8382,42139083
2026-04-14,104.5873,105.8593,100.4038,102.114,21901662
2026-04-15,101.054,101.054,95.7751,96.3193,21007051
2026-04-16,97.1673,101.3578,95.5278,98.9269,19801392
2026-04-17,98.2273,102.2694,97.6619,101.7536,18584726
2026-04-20,101.7465,104.5802,100.6512,101.1034,13951205
2026-04-21,101.4073,102.4461,99.6971,101.061,9202501
2026-04-22,101.4356,103.0044,99.6265,102.6086,11077077
2026-04-23,103.5344,107.2515,102.1281,105.1526,15558833
2026-04-24,104.0926,105.6473,100.7713,103.7534,11542338
2026-04-27,101.7606,103.075,98.941,99.4286,16351011
2026-04-28,98.7997,100.743,98.1425,98.9127,9661575
2026-04-29,98.2273,105.619,98.1637,104.3258,16982871
2026-04-30,106.0006,110.0993,104.5873,106.4459,15040205
2026-05-06,107.5977,113.0179,104.2693,112.5374,15663025
2026-05-07,111.654,112.3607,107.9652,109.0676,14748262
2026-05-08,107.6472,110.2195,105.6756,106.8981,10744706
2026-05-11,106.4105,116.2827,105.294,114.1768,17069923
2026-05-12,114.191,114.834,111.3289,112.2335,10481797
2026-05-13,111.6682,113.6892,110.2972,112.2688,10348856
2026-05-14,112.8624,113.0603,106.566,106.8345,13435468
2026-05-15,106.4247,108.5588,104.1845,106.2339,14897100
2026-05-18,106.0006,112.9755,103.5273,112.5656,15543220
2026-05-19,112.6999,118.0847,110.2407,111.3925,12978003
2026-05-20,111.0957,122.5297,111.0957,119.9221,26137544
2026-05-21,119.9998,123.3565,115.9082,119.1801,16310246
2026-05-22,119.25,124.66,118.47,120.7,17922057
2026-05-25,118.29,119.67,114.06,118.36,17480615
2026-05-26,117,121.26,114.65,116.06,21377556
2026-05-27,118.45,126.9,117.6,122.4,23781883
2026-05-28,122.4,123.66,118.6,121.81,17938912
2026-05-29,121.81,122.6,115,115.64,18714300
2026-06-01,116.33,122.36,113.05,114,24904119
2026-06-02,113.7,114.2,107.61,111.1,19768657
2026-06-03,109,119.48,109,115.33,24795441
2026-06-04,114.02,115.56,111.1,112.28,16973114
2026-06-05,112.28,112.6,103.6,104.91,24785930
2026-06-08,101.66,105.49,100.77,102.17,16065980
2026-06-09,105,105,100.75,103.87,13137827
2026-06-10,103.35,104.66,99.7,103.7,16121632
2026-06-11,103.7,105,98.73,101.2,16738252
2026-06-12,103,105.91,100.57,103.79,27863708
2026-06-15,102.28,102.49,94,100.96,31333904
2026-06-16,102.81,105.91,100.66,102.42,22442432
2026-06-17,101.48,103.79,100,103.08,17811676
2026-06-18,103,106,101.3,103.2,18295718
2026-06-22,105.1,110.36,104.1,109,29838255
2026-06-23,109.5,109.55,101.03,101.44,26546877
2026-06-24,102,102.56,99,99.75,18070380
2026-06-25,99.28,100.2,97.5,99.32,19326915
2026-06-26,99.3,100.45,96.36,96.49,15572676
2026-06-29,97.76,104.86,97.64,104.27,29683791
2026-06-30,105,107.12,101.79,106.18,20551370
2026-07-01,104.5,104.56,97,101.5,24657167
2026-07-02,99.47,100.96,94.5,94.66,18034683
2026-07-03,94.57,97.97,93.78,96.44,13894469
2026-07-06,96,99.22,95.61,96.12,13596409
2026-07-07,96.1,98.15,95.2,96.49,10422500
2026-07-08,96.15,96.48,89.24,89.57,20422280
2026-07-09,91,91,83.16,86.19,35809190
2026-07-10,85.98,88.3,83.84,84,19783760
2026-07-13,84.5,87.85,83,84.18,21855729
2026-07-14,84.19,85.7,83.04,85.7,14328196
2026-07-15,86.3,89.19,84.95,85.4,15498935
2026-07-16,84.9,87.5,82.16,82.62,13050629
