Date,Open,High,Low,Close,Volume
2022-01-20,3.9474,4.07,3.95,3.9474,21703213
2022-01-21,3.9673,4.02,3.95,3.9673,26720154
2022-01-24,3.8976,4,3.9,3.8976,21692347
2022-01-25,3.6982,3.9,3.71,3.6982,36902632
2022-01-26,3.6982,3.76,3.67,3.6982,17875258
2022-01-27,3.5088,3.72,3.52,3.5088,36224257
2022-01-28,3.6683,3.7,3.54,3.6683,37422886
2022-02-07,3.8477,3.86,3.69,3.8477,33248214
2022-02-08,3.9175,4.01,3.8,3.9175,43696487
2022-02-09,3.9374,4.01,3.93,3.9374,29937411
2022-02-10,4.087,4.15,3.93,4.087,58037262
2022-02-11,3.9873,4.1,3.96,3.9873,36199681
2022-02-14,3.9773,4.04,3.94,3.9773,23008104
2022-02-15,3.9972,4.08,3.96,3.9972,24381335
2022-02-16,4.077,4.14,4,4.077,27980459
2022-02-17,3.9972,4.11,4,3.9972,25221953
2022-02-18,4.0072,4.04,3.98,4.0072,17380541
2022-02-21,3.9773,4.03,3.97,3.9773,19937767
2022-02-22,3.8776,4.01,3.86,3.8776,26923831
2022-02-23,3.9873,4.02,3.86,3.9873,22506488
2022-02-24,3.8577,4.02,3.81,3.8577,36898533
2022-02-25,3.8776,3.95,3.88,3.8776,16669983
2022-02-28,3.8577,3.91,3.84,3.8577,17449324
2022-03-01,3.9374,3.98,3.86,3.9374,18211582
2022-03-02,3.9972,4.04,3.91,3.9972,20522671
2022-03-03,4.0072,4.1,4,4.0072,33588241
2022-03-04,3.9972,4.06,3.98,3.9972,16913466
2022-03-07,3.9574,4.05,3.95,3.9574,22748900
2022-03-08,3.8876,4,3.9,3.8876,21933466
2022-03-09,3.8278,3.95,3.71,3.8278,30639739
2022-03-10,3.8278,3.92,3.84,3.8278,19209974
2022-03-11,3.8079,3.83,3.7,3.8079,24455382
2022-03-14,3.6882,3.76,3.69,3.6882,21813972
2022-03-15,3.5088,3.69,3.52,3.5088,34171332
2022-03-16,3.439,3.57,3.34,3.439,53210351
2022-03-17,3.4689,3.57,3.42,3.4689,31616556
2022-03-18,3.5686,3.6,3.36,3.5686,30334376
2022-03-21,3.5686,3.64,3.51,3.5686,23894042
2022-03-22,3.5586,3.6,3.51,3.5586,21226534
2022-03-23,3.5586,3.61,3.56,3.5586,14708139
2022-03-24,3.4988,3.6,3.49,3.4988,21629150
2022-03-25,3.4789,3.53,3.48,3.4789,17125972
2022-03-28,3.4091,3.46,3.37,3.4091,16876234
2022-03-29,3.4091,3.45,3.4,3.4091,14894532
2022-03-30,3.439,3.45,3.38,3.439,21127091
2022-03-31,3.5487,3.62,3.43,3.5487,45965539
2022-04-01,3.7281,3.74,3.52,3.7281,48510636
2022-04-06,3.9175,3.93,3.74,3.9175,68486391
2022-04-07,3.7979,3.96,3.8,3.7979,42183070
2022-04-08,3.9873,4,3.83,3.9873,64958458
2022-04-11,3.9075,4.05,3.88,3.9075,66569139
2022-04-12,3.9474,3.98,3.82,3.9474,45373696
2022-04-13,3.768,3.97,3.76,3.768,44796329
2022-04-14,3.7879,3.88,3.77,3.7879,34404133
2022-04-15,3.748,3.82,3.72,3.748,26457327
2022-04-18,3.7181,3.85,3.7,3.7181,28663984
2022-04-19,3.7082,3.78,3.68,3.7082,24153191
2022-04-20,3.6783,3.74,3.68,3.6783,25572248
2022-04-21,3.5088,3.7,3.51,3.5088,36975666
2022-04-22,3.5886,3.63,3.46,3.5886,23034996
2022-04-25,3.6683,3.78,3.65,3.6683,59471878
2022-04-26,3.5088,3.71,3.5,3.5088,44690280
2022-04-27,3.5886,3.62,3.35,3.5886,31980545
2022-04-28,3.7281,3.77,3.58,3.7281,42311084
2022-04-29,3.5487,3.62,3.55,3.5487,73151740
2022-05-05,3.5387,3.63,3.51,3.5387,26978351
2022-05-06,3.3892,3.51,3.39,3.3892,36203476
2022-05-09,3.3792,3.43,3.35,3.3792,21743087
2022-05-10,3.3792,3.41,3.29,3.3792,21928088
2022-05-11,3.4291,3.48,3.39,3.4291,23723216
2022-05-12,3.3393,3.45,3.32,3.3393,26272576
2022-05-13,3.439,3.45,3.33,3.439,22761791
2022-05-16,3.439,3.5,3.42,3.439,22829084
2022-05-17,3.6085,3.62,3.45,3.6085,52686994
2022-05-18,3.6085,3.62,3.62,3.6085,0
2022-05-19,3.4988,3.68,3.49,3.4988,62383117
2022-05-20,3.5088,3.59,3.45,3.5088,42204897
2022-05-23,3.4689,3.51,3.46,3.4689,27752471
2022-05-24,3.3194,3.47,3.32,3.3194,37243940
2022-05-25,3.3493,3.39,3.32,3.3493,20202218
2022-05-26,3.4091,3.49,3.37,3.4091,25305850
2022-05-27,3.3693,3.43,3.36,3.3693,22745605
2022-05-30,3.3693,3.43,3.37,3.3693,19111980
2022-05-31,3.3693,3.4,3.35,3.3693,19687596
2022-06-01,3.3892,3.46,3.36,3.3892,20273882
2022-06-02,3.3693,3.41,3.37,3.3693,18033670
2022-06-06,3.3693,3.38,3.36,3.3693,20523386
2022-06-07,3.3493,3.4,3.34,3.3493,24519818
2022-06-08,3.3294,3.36,3.31,3.3294,26607188
2022-06-09,3.2895,3.34,3.3,3.2895,19122683
2022-06-10,3.3393,3.39,3.29,3.3393,20487169
2022-06-13,3.2895,3.34,3.28,3.2895,26258101
2022-06-14,3.2197,3.28,3.2,3.2197,28956375
2022-06-15,3.2397,3.33,3.21,3.2397,37067636
2022-06-16,3.2197,3.26,3.22,3.2197,18743810
2022-06-17,3.2297,3.25,3.2,3.2297,16875049
2022-06-20,3.2397,3.29,3.21,3.2397,17466537
2022-06-21,3.2496,3.35,3.24,3.2496,34065790
2022-06-22,3.2197,3.28,3.23,3.2197,16668643
2022-06-23,3.2197,3.25,3.21,3.2197,22043682
2022-06-24,3.2197,3.23,3.21,3.2197,28289148
2022-06-27,3.3094,3.39,3.22,3.3094,47262010
2022-06-28,3.3194,3.34,3.26,3.3194,29976908
2022-06-29,3.3094,3.41,3.31,3.3094,30463997
2022-06-30,3.3792,3.41,3.34,3.3792,37847550
2022-07-01,3.3393,3.4,3.34,3.3393,23022116
2022-07-04,3.3094,3.35,3.3,3.3094,20236396
2022-07-05,3.2696,3.33,3.25,3.2696,25252210
2022-07-06,3.2197,3.29,3.22,3.2197,19711507
2022-07-07,3.2496,3.29,3.21,3.2496,18797407
2022-07-08,3.2197,3.28,3.22,3.2197,21651603
2022-07-11,3.15,3.23,3.13,3.15,26502013
2022-07-12,3.1599,3.2,3.13,3.1599,18856074
2022-07-13,3.1799,3.21,3.15,3.1799,13613578
2022-07-14,3.14,3.19,3.14,3.14,16340594
2022-07-15,3.0004,3.14,3,3.0004,34953183
2022-07-18,3.0303,3.05,2.98,3.0303,21591375
2022-07-19,3.14,3.19,3.03,3.14,31924651
2022-07-20,3.12,3.18,3.12,3.12,17715212
2022-07-21,3.1699,3.24,3.09,3.1699,31218749
2022-07-22,3.1898,3.23,3.16,3.1898,22160302
2022-07-25,3.2496,3.29,3.19,3.2496,20411815
2022-07-26,3.2297,3.27,3.2,3.2297,16018553
2022-07-27,3.1599,3.23,3.16,3.1599,18034069
2022-07-28,3.1898,3.23,3.16,3.1898,17031238
2022-07-29,3.15,3.2,3.14,3.15,18601937
2022-08-01,3.1001,3.15,3.11,3.1001,13919187
2022-08-02,3.0004,3.08,2.99,3.0004,32248975
2022-08-03,2.9905,3.05,2.99,2.9905,18681227
2022-08-04,3.0204,3.04,3,3.0204,13438944
2022-08-05,3.0602,3.07,3.02,3.0602,12783457
2022-08-08,3.0204,3.05,2.94,3.0204,19986006
2022-08-09,3.0901,3.12,3.01,3.0901,21735466
2022-08-10,3.0602,3.11,3.06,3.0602,11275109
2022-08-11,3.2098,3.22,3.22,3.2098,9308307
2022-08-12,3.3693,3.38,3.31,3.3693,31074176
2022-08-15,3.3693,3.49,3.35,3.3693,64059080
2022-08-16,3.3792,3.42,3.33,3.3792,30271613
2022-08-17,3.3792,3.39,3.34,3.3792,21988889
2022-08-18,3.4191,3.47,3.36,3.4191,27283230
2022-08-19,3.449,3.47,3.41,3.449,21426375
2022-08-22,3.6185,3.63,3.43,3.6185,40314303
2022-08-23,3.6583,3.81,3.61,3.6583,64694612
2022-08-24,3.7082,3.78,3.63,3.7082,50513668
2022-08-25,3.5487,3.7,3.54,3.5487,49956099
2022-08-26,3.6982,3.72,3.55,3.6982,40323259
2022-08-29,3.7281,3.79,3.62,3.7281,32803155
2022-08-30,3.7082,3.78,3.69,3.7082,22564397
2022-08-31,3.6384,3.76,3.64,3.6384,26450707
2022-09-01,3.5786,3.69,3.55,3.5786,29596001
2022-09-02,3.6284,3.68,3.62,3.6284,21064064
2022-09-05,3.5985,3.63,3.57,3.5985,19557490
2022-09-06,3.5985,3.63,3.58,3.5985,17587907
2022-09-07,3.5985,3.61,3.58,3.5985,14576292
2022-09-08,3.6982,3.73,3.6,3.6982,28432615
2022-09-09,3.7381,3.78,3.67,3.7381,25113600
2022-09-13,3.7381,3.78,3.73,3.7381,14974550
2022-09-14,3.7281,3.78,3.68,3.7281,18757002
2022-09-15,3.6783,3.75,3.65,3.6783,23369625
2022-09-16,3.6185,3.72,3.63,3.6185,19798525
2022-09-19,3.459,3.61,3.45,3.459,32639157
2022-09-20,3.5387,3.55,3.49,3.5387,17532080
2022-09-21,3.5188,3.57,3.48,3.5188,16843512
2022-09-22,3.5487,3.56,3.49,3.5487,15229335
2022-09-23,3.7181,3.74,3.7,3.7181,61001011
2022-09-26,3.6783,3.76,3.61,3.6783,40565148
2022-09-27,3.8278,3.87,3.71,3.8278,47702229
2022-09-28,3.7879,3.88,3.79,3.7879,30595920
2022-09-29,3.9075,3.99,3.86,3.9075,70934882
2022-09-30,3.8378,3.91,3.81,3.8378,45132509
2022-10-10,3.7281,3.95,3.69,3.7281,54442956
2022-10-11,3.9175,3.93,3.74,3.9175,47829056
2022-10-12,3.9972,4.02,3.88,3.9972,54729169
2022-10-13,3.9972,4.01,4.01,3.9972,0
2022-10-14,3.758,3.94,3.71,3.758,129742323
2022-10-17,3.8776,4,3.8,3.8776,78040857
2022-10-18,4.1368,4.28,3.83,4.1368,148411980
2022-10-19,4.077,4.16,4.03,4.077,83473791
2022-10-20,4.3262,4.46,4.05,4.3262,138913496
2022-10-21,4.4159,4.56,4.23,4.4159,146795601
2022-10-24,4.3262,4.49,4.27,4.3262,126242103
2022-10-25,4.1866,4.32,3.96,4.1866,145885910
2022-10-26,4.087,4.2,4.06,4.087,81845821
2022-10-27,4.1866,4.33,3.98,4.1866,132777332
2022-10-28,4.0272,4.19,4.01,4.0272,62531738
2022-10-31,3.8378,4.07,3.84,3.8378,87142971
2022-11-01,4.1169,4.16,3.75,4.1169,103303731
2022-11-02,4.1368,4.34,4.04,4.1368,127424675
2022-11-03,4.0969,4.26,4.09,4.0969,66729305
2022-11-04,4.3063,4.5,4.08,4.3063,145265303
2022-11-07,4.2564,4.31,4.2,4.2564,85285163
2022-11-08,4.1966,4.28,4.16,4.1966,57492560
2022-11-09,4.2863,4.35,4.14,4.2863,72665151
2022-11-10,4.4458,4.48,4.23,4.4458,115669751
2022-11-11,4.3561,4.62,4.25,4.3561,202950011
2022-11-14,4.2564,4.39,4.26,4.2564,82989640
2022-11-15,4.2863,4.4,4.25,4.2863,70276447
2022-11-16,4.4059,4.49,4.28,4.4059,140680547
2022-11-17,4.4059,4.45,4.35,4.4059,56754069
2022-11-18,4.2564,4.45,4.25,4.2564,80938081
2022-11-21,4.067,4.17,4.04,4.067,99389963
2022-11-22,4.087,4.15,4.06,4.087,46013873
2022-11-23,4.0172,4.1,4.02,4.0172,51365029
2022-11-24,4.0571,4.12,3.99,4.0571,38098839
2022-11-25,4.077,4.13,4.05,4.077,30688459
2022-11-28,4.0471,4.13,3.96,4.0471,68249788
2022-11-29,4.1966,4.25,4.03,4.1966,98625141
2022-11-30,4.1767,4.23,4.12,4.1767,60772820
2022-12-01,4.2265,4.45,4.23,4.2265,103994921
2022-12-02,4.2863,4.34,4.22,4.2863,53458461
2022-12-05,4.5953,4.69,4.36,4.5953,211076488
2022-12-06,4.7249,4.95,4.52,4.7249,198659761
2022-12-07,5.0539,5.21,4.83,5.0539,406771572
2022-12-08,4.9741,5.09,4.76,4.9741,248786045
2022-12-09,4.9044,5.08,4.83,4.9044,158830370
2022-12-12,4.9442,5.09,4.8,4.9442,154764379
2022-12-13,5.0638,5.33,4.84,5.0638,248699928
2022-12-14,5.1635,5.25,5.01,5.1635,195952693
2022-12-15,4.9542,5.3,4.96,4.9542,186243984
2022-12-16,4.9442,5.02,4.83,4.9442,130096648
2022-12-19,4.8246,4.96,4.75,4.8246,110500085
2022-12-20,4.7449,4.87,4.71,4.7449,77674592
2022-12-21,4.7947,4.87,4.72,4.7947,67909487
2022-12-22,4.8844,5.02,4.8,4.8844,112867726
2022-12-23,4.9741,5.02,4.82,4.9741,93670384
2022-12-26,5.1635,5.34,5.01,5.1635,225085725
2022-12-27,5.1635,5.25,5.01,5.1635,149120600
2022-12-28,5.0539,5.18,5.05,5.0539,83853421
2022-12-29,4.9941,5.07,4.97,4.9941,71535293
2022-12-30,5.004,5.07,4.95,5.004,66047681
2023-01-03,4.8844,5.04,4.8,4.8844,110445418
