Date,Open,High,Low,Close,Volume
2021-03-25,28.1577,31.69,31.2,28.1577,8926278
2021-03-26,28.8659,32.33,31.4,28.8659,16534943
2021-03-29,28.7852,32.48,31.86,28.7852,9607329
2021-03-30,28.7404,32.28,31.76,28.7404,9429379
2021-03-31,28.5252,31.98,31.6,28.5252,7235913
2021-04-01,28.8659,32.26,31.72,28.8659,8441508
2021-04-02,28.9286,32.42,31.93,28.9286,8811680
2021-04-06,28.9017,32.42,32.08,28.9017,6469442
2021-04-07,28.4804,32.35,31.56,28.4804,10884496
2021-04-08,28.6776,32.13,31.55,28.6776,8569214
2021-04-09,28.0142,31.97,31.16,28.0142,11917848
2021-04-12,27.9246,31.5,31.08,27.9246,7778855
2021-04-13,27.4943,31.26,30.42,27.4943,10907549
2021-04-14,27.4764,30.95,30.42,27.4764,7563658
2021-04-15,26.8489,30.58,29.8,26.8489,11465639
2021-04-16,27.4584,30.68,29.93,27.4584,10883931
2021-04-19,27.8081,31.04,30.33,27.8081,10966862
2021-04-20,27.4226,30.99,30.51,27.4226,7373787
2021-04-21,27.5929,30.83,30.15,27.5929,7212327
2021-04-22,28.086,32.22,31.2,28.086,19281243
2021-04-23,28.7852,32.49,31.37,28.7852,23580591
2021-04-26,27.817,31.91,31.03,27.817,15456610
2021-04-27,28.9735,32.55,30.6,28.9735,22116134
2021-04-28,29.4575,33.21,32.04,29.4575,24971023
2021-04-29,30.1388,33.64,32.39,30.1388,28104213
2021-04-30,29.6458,33.88,32.6,29.6458,21917936
2021-05-06,29.341,33.2,32.5,29.341,15074988
2021-05-07,29.2334,33.07,32.51,29.2334,12257961
2021-05-10,28.9017,32.55,31.81,28.9017,13930887
2021-05-11,29.5741,32.99,31.9,29.5741,15077812
2021-05-12,29.4396,33.18,32.51,29.4396,12202428
2021-05-13,29.1527,32.75,32.05,29.1527,8180815
2021-05-14,31.7794,35.58,32.42,31.7794,48742898
2021-05-17,30.9905,35.2,34.4,30.9905,27174411
2021-05-18,31.3401,35.65,34.6,31.3401,22518062
2021-05-19,30.865,35.08,34.2,30.865,16713828
2021-05-20,31.5642,35.58,34.25,31.5642,23366648
2021-05-21,30.847,35.6,34.32,30.847,18844951
2021-05-24,31.2236,35.1,34.26,31.2236,15044164
2021-05-25,32.5055,36.69,34.61,32.5055,39175387
2021-05-26,32.8013,37.2,35.9,32.8013,34276291
2021-05-27,32.6758,36.84,36.01,32.6758,19016395
2021-05-28,32.8999,36.87,36.1,32.8999,21165120
2021-05-31,32.631,36.57,35.71,32.631,21819753
2021-06-01,31.5911,36.09,34.83,31.5911,29160105
2021-06-02,31.7435,35.7,34.66,31.7435,22437361
2021-06-03,31.4208,35.85,34.99,31.4208,16079435
2021-06-04,32.0752,36.25,34.86,32.0752,20447437
2021-06-07,31.7345,35.8,35.11,31.7345,11502351
2021-06-08,31.878,35.98,35.05,31.878,14379054
2021-06-09,31.878,35.94,35.35,31.878,13310548
2021-06-10,31.0532,35.86,34.44,31.0532,21885658
2021-06-11,29.852,34.49,33.25,29.852,29957812
2021-06-15,29.8251,33.51,32.57,29.8251,15738529
2021-06-16,30.2106,34.06,33.11,30.2106,15152199
2021-06-17,30.094,34.09,33.2,30.094,11117786
2021-06-18,29.9596,33.9,33.25,29.9596,10975557
2021-06-21,30.2823,33.8,32.55,30.2823,15543597
2021-06-22,30.4436,34.69,33.5,30.4436,17669784
2021-06-23,30.2464,34.26,33.59,30.2464,13005033
2021-06-24,30.4795,34.5,33.53,30.4795,14177552
2021-06-25,31.2773,35.31,33.87,31.2773,25844521
2021-06-28,30.9188,35.23,34.3,30.9188,13776432
2021-06-29,30.354,34.53,33.69,30.354,12121014
2021-06-30,30.3809,34.27,33.7,30.3809,9154782
2021-07-01,29.852,34.27,33.14,29.852,13473472
2021-07-02,28.6776,33.17,31.85,28.6776,18772855
2021-07-05,29.2872,32.83,31.83,29.2872,13950450
2021-07-06,30.1478,33.72,32.56,30.1478,17161435
2021-07-07,29.8968,33.95,33.09,29.8968,13429487
2021-07-08,29.1796,33.35,32.38,29.1796,11236598
2021-07-09,28.83,32.93,31.95,28.83,14356822
2021-07-12,28.4804,32.57,31.66,28.4804,18450876
2021-07-13,28.7045,32.05,31.58,28.7045,10701197
2021-07-14,27.9694,31.89,31,27.9694,15330300
2021-07-15,28.5552,31.44,30.48,28.5552,13962989
2021-07-16,28.3447,31.33,30.6,28.3447,10426254
2021-07-19,28.5643,31.29,30.3,28.5643,12301520
2021-07-20,28.3721,31.28,30.7,28.3721,7262125
2021-07-21,28.3172,31.44,30.72,28.3172,10352127
2021-07-22,28.7565,31.79,30.71,28.7565,16580173
2021-07-23,28.5552,31.74,30.84,28.5552,11985808
2021-07-26,26.9535,30.88,29.29,26.9535,21117090
2021-07-27,26.0841,29.55,28.27,26.0841,16652582
2021-07-28,26.139,29.15,28.51,26.139,11308806
2021-07-29,25.6814,29.2,27.85,25.6814,15308160
2021-07-30,25.6264,28.37,27.5,25.6264,12205675
2021-08-02,25.8736,28.84,27,25.8736,19208047
2021-08-03,26.1115,28.69,27.83,26.1115,13471053
2021-08-04,25.7729,28.48,27.93,25.7729,10508409
2021-08-05,25.6905,28.88,27.82,25.6905,12116074
2021-08-06,25.4617,28.17,27.71,25.4617,8024586
2021-08-09,26.0932,28.98,27.43,26.0932,16005774
2021-08-10,26.322,28.9,28.11,26.322,12970473
2021-08-11,26.3586,29.48,28.73,26.3586,15736403
2021-08-12,25.9468,29.1,28.32,25.9468,10676574
2021-08-13,26.0017,28.62,28.22,26.0017,7622119
2021-08-16,26.3312,29.1,28.46,26.3312,10995128
2021-08-17,26.2213,29.35,28.59,26.2213,17562007
2021-08-18,27.4294,30.38,28.17,27.4294,30116942
2021-08-19,26.6789,29.78,29.03,26.6789,16914252
2021-08-20,27.1457,29.99,28.8,27.1457,22726750
2021-08-23,26.8895,29.72,29.06,26.8895,12431710
2021-08-24,27.0542,29.7,28.94,27.0542,14501038
2021-08-25,26.9718,29.78,29.28,26.9718,8530256
2021-08-26,26.4501,29.56,28.87,26.4501,11414943
2021-08-27,26.9627,29.85,28.99,26.9627,14237883
2021-08-30,26.1664,29.46,28.5,26.1664,14314084
2021-08-31,26.3952,28.98,28.11,26.3952,11833215
2021-09-01,28.2074,31.3,28.7,28.2074,37736484
2021-09-02,28.3081,31.6,30.5,28.3081,26172690
2021-09-03,28.3355,31.59,30.22,28.3355,22056086
2021-09-06,28.4179,31.49,30.58,28.4179,17331164
2021-09-07,28.8664,31.56,30.66,28.8664,21104170
2021-09-08,29.0128,32.56,31.37,29.0128,24725817
2021-09-09,28.7657,31.8,30.84,28.7657,15024086
2021-09-10,29.0952,32.5,31.35,29.0952,23085818
2021-09-13,29.3606,32.53,31.7,29.3606,15475792
2021-09-14,28.2898,32.42,30.72,28.2898,20183871
2021-09-15,28.2074,31.08,30.44,28.2074,13354629
2021-09-16,28.2348,31.19,30.21,28.2348,14651594
2021-09-17,28.2074,31.18,30.6,28.2074,11195385
2021-09-22,27.1549,30.15,29.43,27.1549,15781239
2021-09-23,27.4569,30.45,29.63,27.4569,15894607
2021-09-24,27.1183,30.35,29.46,27.1183,11332450
2021-09-27,27.9054,30.65,29.48,27.9054,17657199
2021-09-28,27.6033,30.77,30.05,27.6033,13493038
2021-09-29,27.8779,30.58,29.85,27.8779,13497638
2021-09-30,27.2739,30.51,29.69,27.2739,14092188
2021-10-08,28.6467,31.49,30.11,28.6467,26220088
2021-10-11,29.1958,33,31.31,29.1958,29657339
2021-10-12,29.2965,32.34,31.35,29.2965,18467197
2021-10-13,28.9213,32.1,31.19,28.9213,14854215
2021-10-14,28.6192,31.79,31.22,28.6192,10395562
2021-10-15,28.6833,31.55,31.05,28.6833,11821620
2021-10-18,28.006,31.91,30.35,28.006,15896191
2021-10-19,28.6009,31.71,30.41,28.6009,13624465
2021-10-20,28.4453,31.94,30.83,28.4453,11039587
2021-10-21,29.7816,32.96,31.16,29.7816,32627980
2021-10-22,29.8731,32.87,32.25,29.8731,17425290
2021-10-25,29.9555,32.79,31.99,29.9555,14531749
2021-10-26,29.5619,33.1,32.06,29.5619,13926038
2021-10-27,29.4063,32.56,31.6,29.4063,11878229
2021-10-28,29.1958,32.39,31.48,29.1958,13098737
2021-10-29,27.2739,31.67,29.68,27.2739,37802569
2021-11-01,27.2647,30.23,29.22,27.2647,12748720
2021-11-02,26.8345,30.25,29,26.8345,15426295
2021-11-03,26.8712,29.6,29.19,26.8712,7260655
2021-11-04,26.5691,29.49,28.9,26.5691,11436978
2021-11-05,26.3952,29.2,28.75,26.3952,8423505
2021-11-08,26.5234,29.2,28.5,26.5234,9401405
2021-11-09,26.4318,29.25,28.7,26.4318,6634355
2021-11-10,26.1298,28.85,28.3,26.1298,8530319
2021-11-11,26.7796,29.3,28.41,26.7796,13759997
2021-11-12,26.6606,29.32,28.91,26.6606,6173354
2021-11-15,26.7339,29.45,28.97,26.7339,6073434
2021-11-16,26.8712,29.58,29.12,26.8712,9967171
2021-11-17,26.7979,29.5,29.12,26.7979,7389397
2021-11-18,26.6332,29.35,29.03,26.6332,5841919
2021-11-19,27.0084,29.69,28.96,27.0084,8816492
2021-11-22,26.9718,29.61,29.32,26.9718,5033816
2021-11-23,26.9718,29.92,29.35,26.9718,8868814
2021-11-24,27.0542,29.8,29.14,27.0542,7492003
2021-11-25,26.9078,29.49,29.22,26.9078,4768205
2021-11-26,26.4776,29.36,28.9,26.4776,8143836
2021-11-29,26.3769,28.98,28.6,26.3769,5869188
2021-11-30,27.045,29.55,28.72,27.045,7069975
2021-12-01,26.8437,29.4,29.02,26.8437,6844138
2021-12-02,26.6789,29.55,29.03,26.6789,7791091
2021-12-03,26.8071,29.35,28.98,26.8071,6119634
2021-12-06,26.9444,29.88,29.36,26.9444,12904480
2021-12-07,27.2739,29.97,29.36,27.2739,11318874
2021-12-08,27.3654,29.9,29.45,27.3654,10582821
2021-12-09,27.8871,30.89,29.81,27.8871,19516307
2021-12-10,27.823,30.55,30.12,27.823,11277527
2021-12-13,27.7315,31,30.27,27.7315,13710995
2021-12-14,27.6125,30.36,29.9,27.6125,8638912
2021-12-15,27.3837,30.2,29.81,27.3837,5975311
2021-12-16,27.5484,30.17,29.84,27.5484,6187937
2021-12-17,27.3928,30.23,29.88,27.3928,6805474
2021-12-20,27.466,30.3,29.93,27.466,8751872
2021-12-21,27.6857,30.35,29.98,27.6857,6864818
2021-12-22,27.402,30.35,29.83,27.402,7828802
2021-12-23,27.4386,30.07,29.72,27.4386,5136340
2021-12-24,27.585,30.23,29.71,27.585,7341643
2021-12-27,27.704,30.41,30.08,27.704,5853434
2021-12-28,27.7955,30.59,30.27,27.7955,8298898
2021-12-29,27.7315,30.66,30.18,27.7315,5540219
2021-12-30,27.6216,30.45,30.16,27.6216,5431360
2021-12-31,27.5393,30.45,30.08,27.5393,5763198
2022-01-04,27.7406,30.43,29.68,27.7406,10470301
2022-01-05,27.942,30.95,30.25,27.942,13322233
2022-01-06,27.6308,30.74,30.15,27.6308,7887773
2022-01-07,27.9511,30.93,30.19,27.9511,11620119
2022-01-10,27.466,30.15,29.5,27.466,16167238
2022-01-11,27.6033,30.5,29.8,27.6033,9821605
2022-01-12,27.5484,30.3,29.85,27.5484,6510759
2022-01-13,27.4844,30.6,30,27.4844,7651419
2022-01-14,26.5417,30,29,26.5417,13801899
2022-01-17,26.4318,29.12,28.73,26.4318,8576298
2022-01-18,26.5874,29.25,28.85,26.5874,6262793
2022-01-19,26.6881,29.37,29.03,26.6881,5583723
2022-01-20,27.2372,29.92,29.12,27.2372,13327258
2022-01-21,27.0359,29.98,29.37,27.0359,6966701
2022-01-24,26.7156,29.59,29.06,26.7156,5594000
2022-01-25,26.1298,29.19,28.55,26.1298,7998885
2022-01-26,26.2213,28.83,28.41,26.2213,6034599
2022-01-27,25.6447,28.52,28,25.6447,7376666
2022-01-28,25.2237,28.34,27.52,25.2237,7927120
2022-02-07,25.8095,28.46,27.7,25.8095,6547028
2022-02-08,26.4044,28.99,28.16,26.4044,8964642
2022-02-09,26.3952,29.17,28.68,26.3952,6030065
2022-02-10,26.9444,29.54,28.58,26.9444,10662402
2022-02-11,28.9213,31.88,29.4,28.9213,48688277
2022-02-14,28.1891,31.8,30.71,28.1891,19474723
2022-02-15,28.0976,31.05,30.44,28.0976,10523593
2022-02-16,28.1525,31.06,30.65,28.1525,8425223
2022-02-17,27.8504,30.85,30.16,27.8504,9994385
2022-02-18,27.9603,30.94,30.13,27.9603,9416809
2022-02-21,27.6125,30.5,29.63,27.6125,13829901
2022-02-22,27.4294,30.03,29.55,27.4294,10061653
2022-02-23,27.3013,30.03,29.69,27.3013,9048317
2022-02-24,26.4868,29.7,28.66,26.4868,16366104
2022-02-25,26.4776,29.17,28.8,26.4776,7846736
2022-02-28,26.3403,29.05,28.52,26.3403,7460957
2022-03-01,26.8071,29.34,28.69,26.8071,9358106
2022-03-02,26.4776,29.18,28.8,26.4776,6098221
2022-03-03,26.3769,29.18,28.72,26.3769,6161414
2022-03-04,26.2488,28.74,28.23,26.2488,9044732
2022-03-07,25.4434,28.41,27.65,25.4434,12826360
2022-03-08,24.5282,27.93,26.61,24.5282,13231174
2022-03-09,23.7411,26.95,24.97,23.7411,16899256
2022-03-10,23.7319,26.56,25.86,23.7319,8769551
2022-03-11,23.8875,26.21,25.19,23.8875,9537462
2022-03-14,23.4756,25.96,25.58,23.4756,6475198
2022-03-15,22.0753,25.56,24.11,22.0753,12933768
2022-03-16,22.8899,25.21,23.78,22.8899,14280639
2022-03-17,23.5031,26.16,25.02,23.5031,15379169
2022-03-18,24.2353,27.12,25.42,24.2353,36572735
2022-03-21,23.6221,26.37,25.61,23.6221,13472601
2022-03-22,23.6404,26.02,25.02,23.6404,9179081
2022-03-23,23.5214,25.98,25.5,23.5214,6545970
2022-03-24,23.375,25.86,25.31,23.375,5937668
2022-03-25,23.1736,26,25.31,23.1736,8794788
2022-03-28,23.137,25.35,24.5,23.137,8188904
2022-03-29,22.8624,25.43,24.95,22.8624,4088675
2022-03-30,23.796,26.07,25.18,23.796,12918465
2022-03-31,24.0156,26.7,25.78,24.0156,12552086
2022-04-01,24.8119,27.18,25.93,24.8119,17288385
2022-04-06,24.8759,27.35,26.85,24.8759,10788901
2022-04-07,24.2627,27.31,26.46,24.2627,13947113
2022-04-08,24.7661,27.14,26.35,24.7661,9228991
2022-04-11,24.2444,27.01,26.4,24.2444,8015853
2022-04-12,24.8576,27.3,26.5,24.8576,10251434
2022-04-13,24.5831,27.23,26.75,24.5831,6403721
2022-04-14,24.6654,27.19,26.62,24.6654,6879498
2022-04-15,24.6471,27.14,26.62,24.6471,7204481
2022-04-18,23.9607,26.85,25.94,23.9607,9343656
2022-04-19,23.7502,26.28,25.73,23.7502,5393054
2022-04-20,23.4299,26.1,25.32,23.4299,7780616
2022-04-21,23.6861,26.36,25.32,23.6861,9865649
2022-04-22,24.2536,26.73,25.65,24.2536,10347489
2022-04-25,23.1553,26.32,25.25,23.1553,11658717
2022-04-26,22.6336,25.5,24.28,22.6336,14820538
2022-04-27,22.899,25.28,24.51,22.899,10800043
2022-04-28,22.4231,24.76,24.19,22.4231,9648073
2022-04-29,23.2926,25.48,24.53,23.2926,9818708
2022-05-05,23.3841,25.95,25.2,23.3841,7697614
2022-05-06,22.9723,25.49,24.91,22.9723,5103976
2022-05-09,23.4207,25.61,24.8,23.4207,6275206
2022-05-10,23.3841,25.98,25.21,23.3841,6342577
2022-05-11,23.2468,25.79,25.25,23.2468,7233201
2022-05-12,23.1096,25.46,25.05,23.1096,5168499
2022-05-13,23.137,25.69,25.15,23.137,4103802
2022-05-16,22.9357,25.5,25.01,22.9357,4245456
2022-05-17,23.018,25.18,24.9,23.018,5040655
2022-05-18,22.7069,25.2,24.7,22.7069,6443944
2022-05-19,22.4414,24.76,24.26,22.4414,7928043
2022-05-20,22.8075,24.95,24.53,22.8075,7855541
2022-05-23,22.7069,24.95,24.61,22.7069,5586176
2022-05-24,22.4048,25.03,24.46,22.4048,8628622
2022-05-25,22.1486,24.6,24.06,22.1486,10759132
2022-05-26,22.2401,24.38,23.92,22.2401,9461488
2022-05-27,22.3408,24.56,24.3,22.3408,7040592
2022-05-30,22.3865,24.63,24.33,22.3865,6849281
2022-05-31,22.7435,24.97,24.23,22.7435,11580035
2022-06-01,22.6977,24.98,24.6,22.6977,5866278
2022-06-02,22.9906,25.15,24.55,22.9906,8465758
2022-06-06,22.9357,25.13,24.67,22.9357,9678884
2022-06-07,22.9997,25.32,24.9,22.9997,10087187
2022-06-08,23.0363,25.34,24.8,23.0363,10272944
2022-06-09,23.2743,25.7,25.12,23.2743,15379757
2022-06-10,23.4848,25.76,24.97,23.4848,17453919
2022-06-13,23.0089,25.49,24.97,23.0089,9728640
2022-06-14,24.0065,26.3,24.68,24.0065,17777062
2022-06-15,26.4044,28.85,26.25,26.4044,57403458
2022-06-16,25.5898,28.88,27.58,25.5898,49550608
2022-06-17,25.9925,29.29,27.28,25.9925,34482388
2022-06-20,26.4318,29.38,28.04,26.4318,28064757
2022-06-21,27.5484,30.99,28.6,27.5484,39851124
2022-06-22,27.3837,30.4,29.46,27.3837,23153313
2022-06-23,28.6925,31.8,29.8,28.6925,29761980
2022-06-24,29.0769,32.58,30.85,29.0769,28716650
2022-06-27,28.784,31.84,30.92,28.784,18932564
2022-06-28,27.8413,31.39,30.03,27.8413,32056353
2022-06-29,27.9237,31.1,30.2,27.9237,24679245
2022-06-30,28.4453,31.59,30.36,28.4453,16161295
2022-07-01,28.3721,31.56,30.69,28.3721,8841927
2022-07-04,27.9328,31.29,30.03,27.9328,16728489
2022-07-05,28.2257,31.28,30.42,28.2257,15751757
2022-07-06,27.9145,30.88,30.11,27.9145,11759067
2022-07-07,27.6033,30.78,30.14,27.6033,8724989
2022-07-08,27.6857,30.7,30.1,27.6857,7291404
2022-07-11,27.4844,30.51,29.92,27.4844,11132998
2022-07-12,27.3288,30.26,29.68,27.3288,8471745
2022-07-13,26.9261,30.02,29.16,26.9261,11156881
2022-07-14,26.6359,28.93,28.19,26.6359,11040706
2022-07-15,26.1961,28.9,27.99,26.1961,9188221
2022-07-18,26.9541,29.1,27.7,26.9541,10771118
2022-07-19,26.6546,28.78,28.21,26.6546,7082664
2022-07-20,27.0758,29.09,28.51,27.0758,10282202
2022-07-21,26.3926,28.9,28.12,26.3926,7925717
2022-07-22,26.4113,28.65,27.8,26.4113,8473015
2022-07-25,26.3739,28.36,27.9,26.3739,5181295
2022-07-26,26.5517,28.64,28.08,26.5517,5329474
2022-07-27,26.1867,28.33,27.92,26.1867,3928834
2022-07-28,26.299,28.79,28.08,26.299,7393632
2022-07-29,26.0837,28.53,27.71,26.0837,6799984
2022-08-01,25.7187,27.68,27.1,25.7187,9492236
2022-08-02,24.8483,27.18,26.31,24.8483,13576373
2022-08-03,24.4178,26.86,26,24.4178,10566886
2022-08-04,24.8296,26.68,26.22,24.8296,6808285
2022-08-05,25.1198,26.97,26.41,25.1198,7433772
2022-08-08,24.8016,27,26.3,24.8016,6891544
2022-08-09,24.605,26.62,26.27,24.605,5734945
2022-08-10,24.3336,26.41,25.81,24.3336,6517648
2022-08-11,25.7468,27.83,26.02,25.7468,22798827
2022-08-12,26.1586,28.33,26.99,26.1586,17792505
2022-08-15,25.438,27.87,27,25.438,12512189
2022-08-16,25.0543,27.34,26.71,25.0543,10120738
2022-08-17,25.9153,27.75,26.53,25.9153,15031605
2022-08-18,25.4005,27.59,27.02,25.4005,10379840
2022-08-19,25.4286,27.7,26.92,25.4286,10681628
2022-08-22,25.335,27.43,26.93,25.335,8261275
2022-08-23,25.2321,27.41,26.7,25.2321,8132667
2022-08-24,26.4862,28.95,27.25,26.4862,31887648
2022-08-25,27.3285,29.4,27.87,27.3285,33421562
2022-08-26,27.5531,29.99,28.28,27.5531,22427503
2022-08-29,27.16,29.7,28.51,27.16,13149080
2022-08-30,27.6093,29.69,28.7,27.6093,14019286
2022-08-31,28.7324,30.82,29.17,28.7324,26817941
2022-09-01,28.4984,31.11,30.18,28.4984,15678757
2022-09-02,27.7965,30.6,29.37,27.7965,22321020
2022-09-05,27.9462,30.11,29.25,27.9462,11720667
2022-09-06,28.3954,30.54,29.85,28.3954,12976442
2022-09-07,28.3112,30.56,29.9,28.3112,7994553
2022-09-08,28.7885,31.25,30.13,28.7885,12214235
2022-09-09,29.4811,31.77,30.47,29.4811,22576991
2022-09-13,29.4437,32.09,30.9,29.4437,13194434
2022-09-14,29.6028,31.84,30.98,29.6028,10297943
2022-09-15,29.7057,32.08,31.52,29.7057,12688329
2022-09-16,29.0693,31.9,30.95,29.0693,17862160
2022-09-19,28.8821,31.41,30.17,28.8821,14323180
2022-09-20,27.9275,30.88,29.58,27.9275,18052195
2022-09-21,27.9088,30.23,29.51,27.9088,10276468
2022-09-22,27.993,30.11,29.52,27.993,8182518
2022-09-23,28.9008,31.3,29.78,28.9008,15791740
2022-09-26,28.8447,31.6,30.67,28.8447,15015557
2022-09-27,29.1067,31.5,30.6,29.1067,9747066
2022-09-28,29.4624,31.88,30.67,29.4624,16646343
2022-09-29,29.7338,32.03,31.3,29.7338,10717889
2022-09-30,29.6028,32,31.16,29.6028,11126885
2022-10-10,29.191,31.77,30.75,29.191,11968377
2022-10-11,28.8634,31.5,30.58,28.8634,11296232
2022-10-12,30.0801,32.16,30.76,30.0801,14459380
2022-10-13,30.3515,32.6,31.45,30.3515,19124116
2022-10-14,29.2471,32.65,31.2,29.2471,17512274
2022-10-17,29.687,32.03,30.68,29.687,11336961
2022-10-18,28.358,32,30,28.358,18177573
2022-10-19,27.6654,30.38,29.36,27.6654,14731162
2022-10-20,27.8994,30.3,29.41,27.8994,11434844
2022-10-21,27.4876,30.16,29.24,27.4876,7982051
2022-10-24,26.4675,29.65,28.1,26.4675,18707400
2022-10-25,26.7108,28.81,28.13,26.7108,11470215
2022-10-26,26.4488,28.8,28.08,26.4488,10891954
2022-10-27,26.1586,28.44,27.91,26.1586,10521436
2022-10-28,25.5128,28.11,27.08,25.5128,11362542
2022-10-31,24.8951,27.1,26.3,24.8951,15982276
2022-11-01,26.2522,28.08,26.64,26.2522,16635792
2022-11-02,25.934,28,27.48,25.934,10566678
2022-11-03,26.0276,27.99,27.32,26.0276,9243024
2022-11-04,27.5718,29.85,27.65,27.5718,21216016
2022-11-07,28.0585,30.3,29.06,28.0585,12627710
2022-11-08,28.2176,30.2,29.6,28.2176,7649099
2022-11-09,27.7965,30.21,29.7,27.7965,5743396
2022-11-10,28.1053,30.06,29.29,28.1053,7128528
2022-11-11,29.3688,31.6,30.21,29.3688,17544348
2022-11-14,30.4076,33,31.7,30.4076,27861505
2022-11-15,30.417,33.34,32.16,30.417,22333718
2022-11-16,29.7244,32.58,31.73,29.7244,10676515
2022-11-17,30.1456,32.38,31.6,30.1456,10475211
2022-11-18,30.0426,32.72,32.03,30.0426,7626163
2022-11-21,29.3594,32.07,30.82,29.3594,17920224
2022-11-22,30.6603,33.3,31.07,30.6603,20347873
2022-11-23,30.6416,33.58,32.31,30.6416,21894892
2022-11-24,30.417,33.18,32.41,30.417,9757718
2022-11-25,31.4652,33.78,32.25,31.4652,17966454
2022-11-28,31.2312,33.7,32.75,31.2312,15474025
2022-11-29,33.4868,36,33.56,33.4868,35585706
2022-11-30,33.8331,36.36,35.21,33.8331,26335532
2022-12-01,33.2996,37.19,35.36,33.2996,26751428
2022-12-02,33.0375,35.87,34.94,33.0375,20173055
2022-12-05,34.7222,37.15,35.52,34.7222,27228867
2022-12-06,34.4882,37.17,36,34.4882,17148450
2022-12-07,33.805,36.68,35.34,33.805,23101124
2022-12-08,34.0296,36.54,35.88,34.0296,14474012
2022-12-09,33.8799,36.52,35.65,33.8799,13159311
2022-12-12,33.0843,36.09,35.12,33.0843,13375983
2022-12-13,33.1873,35.75,35.31,33.1873,7460436
2022-12-14,33.1218,35.71,35,33.1218,8321326
2022-12-15,32.944,35.46,34.7,32.944,8035787
2022-12-16,33.3464,36.15,34.97,33.3464,12127875
2022-12-19,32.7474,35.94,34.89,32.7474,9578176
2022-12-20,32.5321,35.29,34.35,32.5321,15546984
2022-12-21,33.1779,35.81,34.64,33.1779,8805922
2022-12-22,33.5523,36.76,35.48,33.5523,9320698
2022-12-23,34.0483,36.65,35.5,34.0483,10292147
2022-12-26,33.309,36.48,35.28,33.309,14771837
2022-12-27,34.535,37.07,35.81,34.535,12740776
2022-12-28,34.5818,37.28,36.4,34.5818,10552021
2022-12-29,34.3665,37.1,35.95,34.3665,11044136
2022-12-30,34.7409,37.45,36.62,34.7409,10247196
2023-01-03,34.3478,37.16,36.23,34.3478,11868904
2023-01-04,35.3118,37.78,36.42,35.3118,13055826
