Date,Open,High,Low,Close,Volume
2021-09-22,39.5868,42.25,41.01,39.5868,6307126
2021-09-23,39.4913,42.47,40.83,39.4913,9619469
2021-09-24,42.2158,44.9,41.27,42.2158,21810769
2021-09-27,40.5715,44.3,42.16,40.5715,13869406
2021-09-28,40.3421,43.5,41.52,40.3421,12428683
2021-09-29,41.6804,44.22,41.61,41.6804,13436718
2021-09-30,41.6709,46,43.4,41.6709,16424339
2021-10-08,45.4661,47.91,43.59,45.4661,19964308
2021-10-11,43.8792,48.2,45.71,43.8792,13673000
2021-10-12,37.455,45.95,38.79,37.455,32918168
2021-10-13,36.8528,39.85,37.02,36.8528,22998218
2021-10-14,37.6462,40.32,37.74,37.6462,18348505
2021-10-15,37.847,39.98,38.93,37.847,10850929
2021-10-18,36.6998,39.78,37.89,36.6998,14899153
2021-10-19,36.5851,38.85,37.82,36.5851,8643738
2021-10-20,37.2925,39.99,38.58,37.2925,16238404
2021-10-21,37.455,39.5,38.51,37.455,6668405
2021-10-22,39.5486,42.55,40.21,39.5486,21235056
2021-10-25,38.3536,42.4,39.85,38.3536,15114565
2021-10-26,37.4264,39.56,38.87,37.4264,12997514
2021-10-27,37.3977,39.44,38.7,37.3977,7909266
2021-10-28,36.4513,39.65,37.81,36.4513,11944952
2021-10-29,37.5602,39.42,37.8,37.5602,14043475
2021-11-01,37.4742,40.18,38.83,37.4742,11239224
2021-11-02,38.0095,41.09,39.1,38.0095,14859407
2021-11-03,40.6289,43.9,39.56,40.6289,24578523
2021-11-04,41.7282,43.97,41.68,41.7282,19286679
2021-11-05,43.7836,47.35,42.53,43.7836,29287672
2021-11-08,42.971,45.85,44.04,42.971,13557525
2021-11-09,42.0246,45.12,43.4,42.0246,13350727
2021-11-10,41.1068,44.44,42.28,41.1068,16610422
2021-11-11,41.3172,43.66,42.35,41.3172,14173320
2021-11-12,40.4185,43.48,42.15,40.4185,11843451
2021-11-15,45.1984,48.65,42.43,45.1984,33006500
2021-11-16,46.8905,49.64,46.95,46.8905,31683089
2021-11-17,45.8198,49.36,47.55,45.8198,20285208
2021-11-18,44.3189,48.56,45.69,44.3189,20945447
2021-11-19,44.1851,48.13,45.96,44.1851,16047400
2021-11-22,45.1124,48.38,45.68,45.1124,17921479
2021-11-23,44.6535,46.98,45.75,44.6535,14875171
2021-11-24,46.5081,49.5,46.69,46.5081,22571778
2021-11-25,43.5924,48.78,45.1,43.5924,22712566
2021-11-26,43.8027,46.88,44.77,43.8027,12064444
2021-11-29,41.7856,45.8,43.4,41.7856,21892161
2021-11-30,41.5944,45.11,43.31,41.5944,13014183
2021-12-01,41.9194,43.94,42.8,41.9194,10968435
2021-12-02,41.4797,43.85,42.8,41.4797,11283652
2021-12-03,41.9577,44.96,43.4,41.9577,11313747
2021-12-06,42.5695,45,43.1,42.5695,11486653
2021-12-07,43.2004,45.33,44.22,43.2004,11383837
2021-12-08,43.4394,46,44.05,43.4394,11464400
2021-12-09,44.7204,47.79,45.13,44.7204,20682722
2021-12-10,44.0799,47.43,45.78,44.0799,20896345
2021-12-13,46.8809,49.53,46.15,46.8809,31511355
2021-12-14,47.8751,52.23,48.58,47.8751,33815613
2021-12-15,47.9325,52.13,49.1,47.9325,26918386
2021-12-16,51.1541,54.36,50.01,51.1541,34347516
2021-12-17,49.9018,54.27,51.99,49.9018,18723038
2021-12-20,47.3207,52.5,49.2,47.3207,22080453
2021-12-21,47.856,51.11,49.38,47.856,12832806
2021-12-22,50.8482,54.4,50.42,50.8482,23660312
2021-12-23,50.6092,54.25,52.35,50.6092,15244243
2021-12-24,51.3358,55.18,53,51.3358,16289162
2021-12-27,50.8291,53.89,51.69,50.8291,11123621
2021-12-28,49.9592,53.65,51.61,49.9592,10327235
2021-12-29,48.42,51.89,50.02,48.42,16442803
2021-12-30,52.5785,55.15,50.26,52.5785,23620893
2021-12-31,54.7008,58.08,54.2,54.7008,25694114
2022-01-04,56.0296,59.8,56.9,56.0296,23380946
2022-01-05,53.6301,59,54.7,53.6301,26835362
2022-01-06,52.3109,55.55,52.49,52.3109,19930829
2022-01-07,52.4925,57.35,53.9,52.4925,18841748
2022-01-10,50.3989,54.9,52.1,50.3989,18084638
2022-01-11,46.9765,53,48.28,46.9765,28422232
2022-01-12,46.3838,49.3,48.17,46.3838,19414474
2022-01-13,44.0417,48.73,45.65,44.0417,29283668
2022-01-14,42.9901,46.05,44.93,42.9901,23154606
2022-01-17,44.1755,46.7,44.55,44.1755,21374786
2022-01-18,43.6689,46.99,45.1,43.6689,18319803
2022-01-19,43.1431,46.66,44.65,43.1431,17295202
2022-01-20,41.69,45.4,43.01,41.69,28091921
2022-01-21,37.5411,41.59,39.14,37.5411,54416695
2022-01-24,37.2925,39.51,38.5,37.2925,21710327
2022-01-25,35.5431,39.1,37.15,35.5431,28168564
2022-01-26,34.5871,37.57,35.4,34.5871,28953725
2022-01-27,34.09,37.09,35.55,34.09,21338593
2022-01-28,33.2296,36.39,34.75,33.2296,20255836
2022-02-07,32.8855,35.25,34.02,32.8855,19120560
2022-02-08,33.0289,34.63,33.72,33.0289,13967542
2022-02-09,34.0996,35.85,34.12,34.0996,23665296
2022-02-10,34.8261,37.09,35.24,34.8261,23114661
2022-02-11,34.4915,36.8,35.46,34.4915,14295398
2022-02-14,35.5144,37.59,35.4,35.5144,18489755
2022-02-15,35.8299,37.67,36.75,35.8299,10751745
2022-02-16,35.4762,37.93,36.98,35.4762,8560928
2022-02-17,34.9886,37.1,36.4,34.9886,9721707
2022-02-18,35.2754,37.32,36.16,35.2754,7579365
2022-02-21,34.8643,37.19,36.18,34.8643,8441402
2022-02-22,32.8759,36,33.5,32.8759,28987788
2022-02-23,33.6885,35.53,34.14,33.6885,15885193
2022-02-24,31.9295,35.08,32.89,31.9295,21290933
2022-02-25,32.7612,35.22,33.8,32.7612,17155145
2022-02-28,32.6274,34.78,33.15,32.6274,16902029
2022-03-01,32.5796,34.5,33.79,32.5796,11138090
2022-03-02,32.57,34.14,33.54,32.57,9397912
2022-03-03,31.8148,34.4,33.13,31.8148,12482263
2022-03-04,32.331,33.98,32.7,32.331,14735960
2022-03-07,31.0978,33.55,32.15,31.0978,14992318
2022-03-08,30.0367,32.96,31.13,30.0367,12309945
2022-03-09,29.2145,31.65,29.15,29.2145,15971349
2022-03-10,29.2337,31.86,30.51,29.2337,15160482
2022-03-11,29.1094,30.68,29.34,29.1094,17749373
2022-03-14,28.1439,30.51,29.35,28.1439,11060330
2022-03-15,26.5856,29.45,27.81,26.5856,15048517
2022-03-16,27.8857,29.5,27.01,27.8857,20085751
2022-03-17,29.0807,31.32,29.81,29.0807,20122371
2022-03-18,29.1285,30.69,29.68,29.1285,11424488
2022-03-21,29.1572,31.19,30.33,29.1572,11825956
2022-03-22,29.9889,31.57,29.97,29.9889,14081869
2022-03-23,30.3617,32.15,31.07,30.3617,11159452
2022-03-24,29.7308,31.43,30.66,29.7308,9548422
2022-03-25,29.3579,31.38,30.62,29.3579,7646387
2022-03-28,30.3044,31.87,30.74,30.3044,14812485
2022-03-29,30.2374,31.79,30.92,30.2374,9928390
2022-03-30,30.8301,32.32,31.13,30.8301,11120431
2022-03-31,29.7881,32,31.13,29.7881,8957679
2022-04-01,30.4955,32.27,30.56,30.4955,13083372
2022-04-06,30.4669,32.79,31.44,30.4669,9748883
2022-04-07,30.0176,31.9,30.82,30.0176,10331913
2022-04-08,29.1667,31.39,30.15,29.1667,9256759
2022-04-11,28.3446,30.53,29.25,28.3446,8973362
2022-04-12,29.0233,30.5,29.35,29.0233,8101039
2022-04-13,28.0865,30.45,29.35,28.0865,6477502
2022-04-14,28.8322,30.6,29.32,28.8322,7133281
2022-04-15,27.9909,30.02,28.88,27.9909,8948207
2022-04-18,27.4938,29.37,28.21,27.4938,8802478
2022-04-19,27.771,29.15,28.11,27.771,8275229
2022-04-20,28.3733,30.29,28.89,28.3733,11553746
2022-04-21,27.4842,29.65,28.38,27.4842,8624276
2022-04-22,27.0827,28.56,27.39,27.0827,9977068
2022-04-25,27.6467,30.2,28.13,27.6467,19642911
2022-04-26,29.1094,31.46,29.29,29.1094,25682955
2022-04-27,30.8015,32.58,29.6,30.8015,23137202
2022-04-28,30.2757,32.45,30.86,30.2757,14034850
2022-04-29,34.2238,36.95,31.71,34.2238,36147816
2022-05-05,33.5547,35.8,34.43,33.5547,18114293
2022-05-06,32.1016,34.15,33,32.1016,14283470
2022-05-09,32.6752,34.58,33.11,32.6752,11905966
2022-05-10,32.4075,34.36,33.2,32.4075,9629142
2022-05-11,32.5987,36.33,33.93,32.5987,20588055
2022-05-12,33.4208,35.17,33.33,33.4208,12020674
2022-05-13,33.1627,35.09,34.2,33.1627,7873587
2022-05-16,33.6407,36.2,34.54,33.6407,10169585
2022-05-17,34.7018,36.56,35.26,34.7018,13966722
2022-05-18,33.9657,36.8,35.16,33.9657,9956740
2022-05-19,33.4113,35.25,33.66,33.4113,13709536
2022-05-20,34.3194,36.18,35,34.3194,9068479
2022-05-23,33.937,37.3,35.31,33.937,10892851
2022-05-24,35.7916,39.05,36.15,35.7916,27952586
2022-05-25,36.0498,38.9,36.8,36.0498,20664213
2022-05-26,36.6042,38.47,36.5,36.6042,14226366
2022-05-27,35.6865,38.45,37.04,35.6865,11297304
2022-05-30,34.7401,37.35,35.99,34.7401,11310171
2022-05-31,34.6158,36.4,35.18,34.6158,13696409
2022-06-01,33.5069,36.55,34.86,33.5069,14507890
2022-06-02,33.0576,35.17,34.37,33.0576,11943618
2022-06-06,33.5451,35.2,34.1,33.5451,10748936
2022-06-07,33.9179,36.18,34.67,33.9179,13975380
2022-06-08,33.3635,35.68,34.38,33.3635,10548789
2022-06-09,33.1436,35.88,34.29,33.1436,12764161
2022-06-10,34.6636,36.63,33.83,34.6636,18000834
2022-06-13,33.6407,36.07,34.75,33.6407,13558219
2022-06-14,33.6981,35.29,34.1,33.6981,10816350
2022-06-15,33.3443,35.97,34.79,33.3443,15536593
2022-06-16,34.3481,36.86,34.75,34.3481,15937530
2022-06-17,34.0709,36.09,34.93,34.0709,12486016
2022-06-20,35.2085,37.18,35.14,35.2085,16645886
2022-06-21,34.807,36.82,36.02,34.807,9018660
2022-06-22,32.4744,36.55,33.7,32.4744,19590273
2022-06-23,31.7001,34.29,32.34,31.7001,17591422
2022-06-24,32.0729,33.95,32.99,32.0729,9788691
2022-06-27,33.0767,36.07,33.7,33.0767,20234555
2022-06-28,32.3979,34.6,33.5,32.3979,19055298
2022-06-29,31.5758,34.14,33.02,31.5758,15576380
2022-06-30,31.8913,33.76,32.99,31.8913,11381192
2022-07-01,31.4515,33.89,32.86,31.4515,15476579
2022-07-04,31.5471,33.19,32.2,31.5471,11967076
2022-07-05,30.6007,33.29,31.66,30.6007,14752367
2022-07-06,30.1784,32.02,31.1,30.1784,10338989
2022-07-07,29.9288,31.57,30.49,29.9288,9784685
2022-07-08,30.5143,32.13,31.25,30.5143,10715908
2022-07-11,29.6408,31.6,30.69,29.6408,7477590
2022-07-12,29.4873,31.19,30.35,29.4873,7466541
2022-07-13,29.1225,31.3,30.18,29.1225,9460732
2022-07-14,29.0649,30.85,30.02,29.0649,7017278
2022-07-15,28.249,30.3,29.42,28.249,13738106
2022-07-18,28.7002,30.12,29.18,28.7002,8566409
2022-07-19,29.0841,30.34,29.7,29.0841,6987115
2022-07-20,29.2665,31.2,30.31,29.2665,13115965
2022-07-21,30.092,31.58,30.39,30.092,16998755
2022-07-22,29.7464,31.28,30.73,29.7464,9502937
2022-07-25,29.5544,30.96,30.41,29.5544,5151676
2022-07-26,30.092,31.68,30.71,30.092,8121304
2022-07-27,30.6295,32.49,31.11,30.6295,11186608
2022-07-28,30.3319,31.96,31.46,30.3319,6259393
2022-07-29,30.1016,31.9,31.08,30.1016,7486127
2022-08-01,30.3607,32.44,31.09,30.3607,7710672
2022-08-02,28.9689,31.1,29.6,28.9689,10549760
2022-08-03,28.7098,30.89,29.87,28.7098,6973469
2022-08-04,28.9113,30.54,29.88,28.9113,6801160
2022-08-05,30.5047,31.83,30.09,30.5047,12103603
2022-08-08,30.4279,31.97,31.55,30.4279,6785119
2022-08-09,30.3511,31.85,31.22,30.3511,5140871
2022-08-10,29.4681,31.5,30.34,29.4681,9944176
2022-08-11,30.7447,32.12,30.72,30.7447,14669886
2022-08-12,30.7255,32.25,31.72,30.7255,7151502
2022-08-15,30.7255,32.1,31.22,30.7255,10730491
2022-08-16,29.4873,32.28,30.5,29.4873,14941702
2022-08-17,29.3625,30.76,30.01,29.3625,10438836
2022-08-18,28.3258,31,29.46,28.3258,24650871
2022-08-19,28.3546,30.41,29.34,28.3546,17522366
2022-08-22,28.4122,29.63,28.87,28.4122,12712059
2022-08-23,27.8651,29.45,28.91,27.8651,11372035
2022-08-24,26.7804,29.03,27.78,26.7804,15037912
2022-08-25,27.1548,28.47,27.6,27.1548,10374326
2022-08-26,26.9244,28.98,28.04,26.9244,10851242
2022-08-29,26.7228,27.88,27.07,26.7228,10390188
2022-08-30,26.8092,28.25,27.7,26.8092,8147289
2022-08-31,26.6844,28.28,27.38,26.6844,11345522
2022-09-01,26.5212,28.25,27.55,26.5212,8258617
2022-09-02,26.9052,28.21,27.64,26.9052,7778129
2022-09-05,26.4157,28.03,27.32,26.4157,8600694
2022-09-06,26.694,27.83,27.35,26.694,5995693
2022-09-07,26.0893,27.75,27.09,26.0893,9941505
2022-09-08,25.6766,27.35,26.74,25.6766,10543074
2022-09-09,25.9645,27.08,26.52,25.9645,7696022
2022-09-13,26.3005,27.58,26.93,26.3005,7457935
2022-09-14,26.1469,27.48,26.81,26.1469,6269274
2022-09-15,26.0989,28.05,27,26.0989,13537480
2022-09-16,25.1198,27.36,26.11,25.1198,9840825
2022-09-19,24.8415,26.2,25.53,24.8415,9795584
2022-09-20,24.6303,26.09,25.42,24.6303,9333585
2022-09-21,24.8703,26.14,25.08,24.8703,8477256
2022-09-22,24.4959,26.04,25.48,24.4959,6171390
2022-09-23,23.9872,25.57,24.72,23.9872,7576051
2022-09-26,23.7856,25.25,24.69,23.7856,5826296
2022-09-27,24.7839,25.88,24.79,24.7839,9701884
2022-09-28,24.4191,25.92,25.42,24.4191,6537814
2022-09-29,23.8048,25.98,24.74,23.8048,9909784
2022-09-30,23.9296,25.11,24.61,23.9296,6765247
2022-10-10,22.6818,24.77,23.63,22.6818,11191290
2022-10-11,22.7298,23.86,23.05,22.7298,7964729
2022-10-12,23.1329,24.12,23.19,23.1329,7530186
2022-10-13,23.4785,24.92,23.9,23.4785,8717488
2022-10-14,24.2847,25.75,24.51,24.2847,13362797
2022-10-17,24.3519,25.78,25.07,24.3519,6451671
2022-10-18,24.1984,25.65,25.07,24.1984,8583419
2022-10-19,23.968,25.34,24.71,23.968,5943830
2022-10-20,23.92,25.58,24.61,23.92,10858921
2022-10-21,23.2385,25.16,24.21,23.2385,8888839
2022-10-24,22.2498,24.75,23.18,22.2498,10767269
2022-10-25,20.0037,23,20.68,20.0037,29857147
2022-10-26,20.8868,22.25,20.98,20.8868,26239998
2022-10-27,21.1748,22.44,21.83,21.1748,14025477
2022-10-28,20.4453,22.23,21.2,20.4453,11990884
2022-10-31,21.05,22.18,21.19,21.05,10106525
2022-11-01,21.9043,22.82,21.67,21.9043,13211965
2022-11-02,23.0945,24.95,23,23.0945,35059324
2022-11-03,22.6626,24.29,23.4,22.6626,14501752
2022-11-04,23.3057,24.65,23.51,23.3057,16979355
2022-11-07,24.3711,25.49,23.99,24.3711,22932241
2022-11-08,24.0736,25.58,24.5,24.0736,20381061
2022-11-09,23.5169,25,24.5,23.5169,9932349
2022-11-10,23.8336,25.04,24.2,23.8336,10212507
2022-11-11,24.4191,25.85,24.95,24.4191,18858315
2022-11-14,24.0352,25.8,24.92,24.0352,10760609
2022-11-15,25.3598,26.62,24.85,25.3598,19271101
2022-11-16,25.0814,27.43,26.09,25.0814,19337251
2022-11-17,25.4654,27.3,26.1,25.4654,22466419
2022-11-18,25.6766,27.92,26.64,25.6766,24205404
2022-11-21,24.7359,26.45,25.57,24.7359,13690952
2022-11-22,24.2656,26.01,25.05,24.2656,13591239
2022-11-23,24.16,25.5,24.77,24.16,10657065
2022-11-24,23.7952,25.45,24.7,23.7952,9144209
2022-11-25,23.6512,25.02,24.5,23.6512,9486451
2022-11-28,23.7664,24.8,23.97,23.7664,9320061
2022-11-29,24.5247,25.8,24.7,24.5247,12121183
2022-11-30,24.1696,25.6,24.99,24.1696,9214287
2022-12-01,25.4558,26.82,25.61,25.4558,20252555
2022-12-02,25.2158,26.52,26.09,25.2158,8917193
2022-12-05,25.9165,27.21,26.39,25.9165,16173610
2022-12-06,25.9165,27.95,26.62,25.9165,18964081
2022-12-07,25.667,27.41,26.31,25.667,14171683
2022-12-08,25.571,27.08,26.41,25.571,13711715
2022-12-09,25.4462,26.7,25.88,25.4462,12424285
2022-12-12,25.2446,26.88,26.2,25.2446,10951760
2022-12-13,25.9165,27.6,26.01,25.9165,21724160
2022-12-14,26.2525,27.75,26.22,26.2525,20117176
2022-12-15,26.55,27.94,27.11,26.55,17852830
2022-12-16,26.4349,27.67,26.93,26.4349,12049959
2022-12-19,26.5404,28.53,27.26,26.5404,19732703
2022-12-20,25.7917,27.96,26.64,25.7917,11349623
2022-12-21,26.3485,27.99,26.75,26.3485,13350859
2022-12-22,28.7482,30.19,27.53,28.7482,40876600
2022-12-23,29.2377,30.85,29.28,29.2377,32819344
2022-12-26,29.4297,31.36,29.91,29.4297,18704441
2022-12-27,29.9576,31.62,30.1,29.9576,19150190
2022-12-28,29.3721,31.47,30.47,29.3721,14651334
2022-12-29,28.7577,30.87,29.87,28.7577,15827597
2022-12-30,28.8153,30.86,29.81,28.8153,16892261
2023-01-03,30.5143,32.13,29.83,30.5143,26764475
