Date,Open,High,Low,Close,Volume
2021-03-15,14.348,15.14,14.74,14.348,14652527
2021-03-16,14.3672,15.1,14.84,14.3672,8540145
2021-03-17,14.5397,15.24,14.9,14.5397,11531070
2021-03-18,14.5876,15.44,15.14,14.5876,11521158
2021-03-19,14.6643,15.62,14.91,14.6643,14166820
2021-03-22,14.7218,15.45,15.08,14.7218,8961261
2021-03-23,14.8464,15.64,15.31,14.8464,11393438
2021-03-24,14.578,15.55,15.03,14.578,10478535
2021-03-25,14.626,15.37,15.03,14.626,8320111
2021-03-26,14.7793,15.47,15.19,14.7793,7870440
2021-03-29,14.9422,15.84,15.52,14.9422,13180545
2021-03-30,15.316,16.05,15.59,15.316,17547216
2021-03-31,14.463,15.81,15.01,14.463,19415812
2021-04-01,14.3863,15.17,14.81,14.3863,14628465
2021-04-02,14.3384,15.1,14.85,14.3384,13361757
2021-04-06,14.4343,15.18,14.98,14.4343,12090917
2021-04-07,14.3193,15.06,14.82,14.3193,10744543
2021-04-08,14.1947,14.98,14.78,14.1947,12628411
2021-04-09,14.1467,14.93,14.72,14.1467,9345519
2021-04-12,13.8304,14.82,14.33,13.8304,12970743
2021-04-13,13.8113,14.53,14.33,13.8113,5712569
2021-04-14,14.1371,14.79,14.41,14.1371,9397668
2021-04-15,14.1947,14.87,14.66,14.1947,8623360
2021-04-16,14.3672,15.05,14.74,14.3672,11417789
2021-04-19,14.4343,15.09,14.94,14.4343,9232943
2021-04-20,14.3288,15.08,14.91,14.3288,9858309
2021-04-21,14.2426,14.95,14.72,14.2426,6453218
2021-04-22,14.2809,15.1,14.84,14.2809,7207502
2021-04-23,14.2042,14.91,14.72,14.2042,5622684
2021-04-26,14.1084,15.05,14.7,14.1084,8962638
2021-04-27,13.8017,14.72,14.39,13.8017,9920700
2021-04-28,13.8304,14.48,14.3,13.8304,5765209
2021-04-29,14.3288,15.27,14.38,14.3288,18731393
2021-04-30,14.4055,15.05,14.78,14.4055,12591635
2021-05-06,14.5876,15.33,14.91,14.5876,14482158
2021-05-07,14.5109,15.4,15.05,14.5109,12056939
2021-05-10,14.2138,15.15,14.7,14.2138,9484914
2021-05-11,14.5493,15.26,14.72,14.5493,11890402
2021-05-12,14.4247,15.13,14.95,14.4247,7217646
2021-05-13,14.5301,15.32,14.95,14.5301,10987054
2021-05-14,14.8272,15.55,15.09,14.8272,19686420
2021-05-17,14.6643,15.77,15.26,14.6643,16194284
2021-05-18,14.8368,15.65,15.18,14.8368,15650456
2021-05-19,14.6451,15.54,15.25,14.6451,9657419
2021-05-20,14.8081,15.54,15.26,14.8081,11235086
2021-05-21,14.4534,15.45,15.05,14.4534,11906633
2021-05-24,14.5397,15.25,15.06,14.5397,6938343
2021-05-25,14.9039,15.65,15.02,14.9039,18902698
2021-05-26,14.856,15.83,15.44,14.856,18223973
2021-05-27,14.9327,15.63,15.4,14.9327,12511794
2021-05-28,15.0477,15.75,15.49,15.0477,14392966
2021-05-31,15.3256,16,15.61,15.3256,18399724
2021-06-01,15.0477,15.97,15.56,15.0477,16329545
2021-06-02,14.741,15.8,15.35,14.741,12012028
2021-06-03,14.6835,15.55,15.31,14.6835,8440845
2021-06-04,14.856,15.67,15.24,14.856,11838785
2021-06-07,15.086,15.85,15.6,15.086,13273726
2021-06-08,15.2298,15.94,15.6,15.2298,14725162
2021-06-09,15.086,16.1,15.72,15.086,13112809
2021-06-10,15.364,16.05,15.65,15.364,16569998
2021-06-11,14.8752,16.03,15.46,14.8752,16980781
2021-06-15,14.8752,15.67,15.36,14.8752,10146438
2021-06-16,15.2873,16.19,15.5,15.2873,28610512
2021-06-17,15.364,16.1,15.78,15.364,13595703
2021-06-18,15.7282,16.49,15.87,15.7282,22243323
2021-06-21,16.5333,17.26,16.57,16.5333,35659755
2021-06-22,16.2362,17.48,16.85,16.2362,24490590
2021-06-23,16.1691,16.99,16.72,16.1691,16315667
2021-06-24,15.8049,17.15,16.46,15.8049,18799698
2021-06-25,16.0061,16.8,16.34,16.0061,14169862
2021-06-28,15.709,16.86,16.16,15.709,18699703
2021-06-29,15.5365,16.56,16.15,15.5365,11591763
2021-06-30,15.8624,16.55,16.15,15.8624,11714404
2021-07-01,14.9231,16.65,15.55,14.9231,20251423
2021-07-02,14.3576,15.58,14.93,14.3576,17402794
2021-07-05,14.5397,15.35,14.9,14.5397,11689908
2021-07-06,14.5205,15.23,14.99,14.5205,7527458
2021-07-07,14.6643,15.49,15.02,14.6643,9919831
2021-07-08,15.2106,15.95,15.28,15.2106,24262956
2021-07-09,15.201,15.88,15.56,15.201,12941692
2021-07-12,15.4119,16.25,15.66,15.4119,16962866
2021-07-13,15.201,16.23,15.78,15.201,12155904
2021-07-14,14.8368,15.89,15.44,14.8368,10079294
2021-07-15,14.8656,15.66,15.22,14.8656,9204262
2021-07-16,15.6707,16.35,15.41,15.6707,25432081
2021-07-19,15.7761,16.66,16.11,15.7761,23451432
2021-07-20,15.7282,16.63,16.18,15.7282,12801208
2021-07-21,15.9295,16.65,16.3,15.9295,15604395
2021-07-22,15.5652,16.57,16.08,15.5652,18358101
2021-07-23,15.7857,16.77,15.97,15.7857,19910599
2021-07-26,15.5461,17.1,16.22,15.5461,34800880
2021-07-27,15.8432,17.13,15.91,15.8432,44240233
2021-07-28,15.1052,16.39,15.51,15.1052,26686900
2021-07-29,15.8815,16.6,15.84,15.8815,21966842
2021-07-30,15.8336,16.7,16.28,15.8336,19057251
2021-08-02,16.5812,17.39,16.4,16.5812,32256149
2021-08-03,16.1691,17.27,16.77,16.1691,22588471
2021-08-04,16.4949,17.41,16.85,16.4949,26827234
2021-08-05,18.1435,18.93,17.2,18.1435,70445081
2021-08-06,18.0476,19.04,18.27,18.0476,52818038
2021-08-09,17.9326,19.61,18.5,17.9326,32917643
2021-08-10,19.1307,20.58,18.61,19.1307,76828420
2021-08-11,18.6706,20.19,19.38,18.6706,46578031
2021-08-12,17.971,19.6,18.5,17.971,41289254
2021-08-13,17.8272,19.04,18.4,17.8272,32998414
2021-08-16,17.5109,18.86,18.04,17.5109,26300296
2021-08-17,17.2234,18.69,17.88,17.2234,28944589
2021-08-18,17.8176,18.64,17.88,17.8176,28848594
2021-08-19,17.9901,19.31,18.2,17.9901,32678281
2021-08-20,17.8943,18.94,18.36,17.8943,21013539
2021-08-23,18.7808,19.62,18.51,18.7808,34772996
2021-08-24,18.4532,19.24,18.51,18.4532,29251961
2021-08-25,18.2219,19.36,18.7,18.2219,17418525
2021-08-26,19.0988,20.32,18.85,19.0988,44918881
2021-08-27,18.9928,19.91,18.83,18.9928,34229380
2021-08-30,18.7423,20.28,19.24,18.7423,36654761
2021-08-31,18.7712,20.03,19.05,18.7712,27775025
2021-09-01,17.7401,19.66,18.15,17.7401,29730246
2021-09-02,17.9425,18.75,18.19,17.9425,16190194
2021-09-03,17.2487,18.68,17.48,17.2487,24862069
2021-09-06,17.2101,18.08,17.63,17.2101,22598676
2021-09-07,17.2487,18.28,17.8,17.2487,23717513
2021-09-08,17.2776,18.18,17.72,17.2776,18002438
2021-09-09,17.9714,18.72,17.75,17.9714,30284541
2021-09-10,17.8365,18.7,18.24,17.8365,17952648
2021-09-13,17.6823,18.7,18.26,17.6823,13677487
2021-09-14,17.5859,18.75,18.2,17.5859,15938958
2021-09-15,17.6148,18.38,17.83,17.6148,11365837
2021-09-16,16.9114,18.45,17.5,16.9114,15527521
2021-09-17,16.5452,17.8,16.84,16.5452,24812528
2021-09-22,16.7861,17.56,16.95,16.7861,12672974
2021-09-23,17.1619,17.84,17.35,17.1619,16626703
2021-09-24,16.9885,17.86,17.52,16.9885,9202163
2021-09-27,16.5356,17.77,16.93,16.5356,11808806
2021-09-28,16.3525,17.32,16.93,16.3525,12704192
2021-09-29,16.0152,16.96,16.45,16.0152,13388468
2021-09-30,15.8803,16.78,16.44,15.8803,11611967
2021-10-08,16.0538,16.73,16.51,16.0538,7935969
2021-10-11,16.4489,17.22,16.64,16.4489,13654012
2021-10-12,16.0441,16.95,16.58,16.0441,8156968
2021-10-13,15.6491,16.4,15.74,15.6491,13553105
2021-10-14,15.8803,16.65,16.12,15.8803,9622274
2021-10-15,16.0731,16.75,16.4,16.0731,8308764
2021-10-18,16.1405,17.08,16.64,16.1405,9619100
2021-10-19,16.1694,16.88,16.59,16.1694,6751785
2021-10-20,16.314,17.02,16.49,16.314,9006742
2021-10-21,16.3043,17.04,16.7,16.3043,9913814
2021-10-22,16.497,17.17,16.8,16.497,14299786
2021-10-25,16.9499,17.7,17.1,16.9499,21587303
2021-10-26,16.8536,17.67,17.35,16.8536,11041486
2021-10-27,16.8921,17.88,17.18,16.8921,15506949
2021-10-28,16.4489,17.58,17.03,16.4489,12185305
2021-10-29,17.1138,17.86,17,17.1138,15905900
2021-11-01,17.2679,18.17,17.4,17.2679,24275588
2021-11-02,18.0292,18.85,18.03,18.0292,37307751
2021-11-03,17.9617,18.77,18.25,17.9617,18710968
2021-11-04,18.0966,18.92,18.45,18.0966,15212667
2021-11-05,17.9521,18.92,18.55,17.9521,14888545
2021-11-08,17.981,18.89,18.22,17.981,14715052
2021-11-09,18.299,19.35,18.52,18.299,23799215
2021-11-10,18.2123,19.25,18.8,18.2123,19147814
2021-11-11,18.0388,18.98,18.55,18.0388,13604104
2021-11-12,18.6363,19.49,18.68,18.6363,21093029
2021-11-15,18.3568,19.69,18.9,18.3568,22977086
2021-11-16,17.4896,19.22,18.15,17.4896,24059818
2021-11-17,17.5956,18.54,17.71,17.5956,21974522
2021-11-18,18.0966,19.06,17.98,18.0966,18822635
2021-11-19,18.4146,19.26,18.6,18.4146,15410964
2021-11-22,18.4146,19.24,18.85,18.4146,13250947
2021-11-23,19.0121,20.2,18.99,19.0121,28070634
2021-11-24,18.6459,19.87,19.26,18.6459,12625245
2021-11-25,18.9639,20.08,19.2,18.9639,17239756
2021-11-26,18.8483,19.85,19.42,18.8483,12304765
2021-11-29,19.3012,20.3,19.4,19.3012,24503933
2021-11-30,19.6384,20.82,19.88,19.6384,27729691
2021-12-01,19.2722,20.66,19.8,19.2722,20982313
2021-12-02,19.754,20.75,19.86,19.754,21262670
2021-12-03,20.2359,21,20.28,20.2359,20335486
2021-12-06,19.9082,20.99,20.52,19.9082,17452738
2021-12-07,19.253,20.8,19.72,19.253,22153608
2021-12-08,19.9853,21.05,19.82,19.9853,28522243
2021-12-09,19.4264,20.83,20.12,19.4264,25143151
2021-12-10,18.8675,20.13,19.46,18.8675,22255960
2021-12-13,18.6748,19.84,19.08,18.6748,23059661
2021-12-14,18.9446,19.87,19.21,18.9446,16862865
2021-12-15,18.9157,19.88,19.5,18.9157,8950730
2021-12-16,18.9639,19.9,19.34,18.9639,14695885
2021-12-17,18.6941,19.75,19.2,18.6941,10784246
2021-12-20,18.4724,19.6,19.09,18.4724,11606680
2021-12-21,18.5784,19.4,18.77,18.5784,12245064
2021-12-22,19.5228,20.67,19.08,19.5228,22767570
2021-12-23,20.1395,21,19.93,20.1395,31424075
2021-12-24,20.0431,20.99,20.6,20.0431,15496138
2021-12-27,19.7733,21.15,20.27,19.7733,23858615
2021-12-28,19.995,21.05,20.2,19.995,14120808
2021-12-29,20.7177,21.69,20.6,20.7177,27755816
2021-12-30,21.7776,22.94,21.33,21.7776,36310281
2021-12-31,21.5753,22.97,22.28,21.5753,23237865
2022-01-04,21.3729,22.7,21.86,21.3729,19098424
2022-01-05,19.8986,22.31,20.59,19.8986,27541493
2022-01-06,19.86,20.91,20.03,19.86,22863010
2022-01-07,19.3204,20.8,19.89,19.3204,19023006
2022-01-10,19.0313,20.15,19.48,19.0313,15714753
2022-01-11,18.5977,19.89,19.16,18.5977,15209984
2022-01-12,18.7904,19.63,19.17,18.7904,17916393
2022-01-13,18.2508,19.5,18.7,18.2508,17416724
2022-01-14,18.1737,19.35,18.75,18.1737,15100889
2022-01-17,18.4146,19.23,18.76,18.4146,10897959
2022-01-18,18.4917,19.48,18.95,18.4917,14120347
2022-01-19,17.9328,19.33,18.49,17.9328,17101841
2022-01-20,17.2487,18.75,17.61,17.2487,35499875
2022-01-21,17.1523,18.1,17.35,17.1523,19322062
2022-01-24,16.9403,17.79,17.47,16.9403,9575431
2022-01-25,16.8632,17.98,17.11,16.8632,17759198
2022-01-26,16.6416,17.49,17,16.6416,9623739
2022-01-27,16.4103,17.39,17,16.4103,9504716
2022-01-28,16.5067,17.42,16.75,16.5067,9971075
2022-02-07,16.7958,17.51,17.24,16.7958,9317479
2022-02-08,16.9307,17.62,17.08,16.9307,14497851
2022-02-09,17.1812,17.94,17.4,17.1812,13270040
2022-02-10,17.1908,17.98,17.66,17.1908,7578594
2022-02-11,16.8825,17.8,17.46,16.8825,5929700
2022-02-14,16.8825,17.8,17.35,16.8825,9377500
2022-02-15,17.1041,17.93,17.36,17.1041,14712039
2022-02-16,16.8054,17.65,17.35,16.8054,7523820
2022-02-17,16.6898,17.51,17.14,16.6898,9543628
2022-02-18,16.7476,17.38,17.13,16.7476,6181632
2022-02-21,16.9596,17.72,17.33,16.9596,8779959
2022-02-22,16.9596,17.84,17.16,16.9596,13897432
2022-02-23,17.3065,18.08,17.48,17.3065,14916085
2022-02-24,17.5667,18.68,17.76,17.5667,23305290
2022-02-25,17.4703,18.21,17.85,17.4703,10362577
2022-02-28,17.5185,18.3,17.96,17.5185,10588135
2022-03-01,18.5495,19.31,18.1,18.5495,31924950
2022-03-02,18.6266,19.45,19.03,18.6266,16168787
2022-03-03,18.2605,19.3,18.8,18.2605,13078715
2022-03-04,17.8654,19.13,18.5,17.8654,10014054
2022-03-07,17.9906,19.07,18.11,17.9906,18625563
2022-03-08,17.5667,19.15,18.18,17.5667,16486396
2022-03-09,17.4028,18.74,17.24,17.4028,19780569
2022-03-10,18.0774,18.98,18.25,18.0774,14544444
2022-03-11,18.5014,19.2,18.18,18.5014,16904301
2022-03-14,18.4628,19.79,18.84,18.4628,21809171
2022-03-15,17.875,19.3,18.52,17.875,19129781
2022-03-16,18.5977,19.35,17.67,18.5977,24228533
2022-03-17,18.2701,19.85,18.66,18.2701,22507483
2022-03-18,17.7305,18.87,18,17.7305,15837946
2022-03-21,17.9039,19.08,18.29,17.9039,13788331
2022-03-22,17.981,19,18.22,17.981,10689207
2022-03-23,18.8868,19.85,18.33,18.8868,27506299
2022-03-24,19.2337,20.28,19.3,19.2337,33331764
2022-03-25,19.2048,20.5,19.8,19.2048,20232686
2022-03-28,19.147,20.14,19.34,19.147,14778326
2022-03-29,19.1373,20.63,19.72,19.1373,18759628
2022-03-30,19.4746,20.5,19.65,19.4746,14812067
2022-03-31,18.087,20.1,18.19,18.087,36872471
2022-04-01,17.6534,18.87,18.27,17.6534,20787428
2022-04-06,18.0388,19.03,18,18.0388,17862817
2022-04-07,17.7497,19.16,18.36,17.7497,12759894
2022-04-08,17.1908,18.9,17.75,17.1908,15485600
2022-04-11,16.391,17.75,17,16.391,14556317
2022-04-12,16.4103,17.05,16.2,16.4103,16499794
2022-04-13,15.6972,16.95,16.25,15.6972,14493957
2022-04-14,15.7358,16.58,16.16,15.7358,11683144
2022-04-15,15.7454,16.58,16.09,15.7454,9551370
2022-04-18,16.5259,17.17,16.1,16.5259,15282446
2022-04-19,16.3718,17.18,16.78,16.3718,9326882
2022-04-20,16.391,17.44,16.9,16.391,8728622
2022-04-21,16.1887,17.68,16.69,16.1887,14879668
2022-04-22,16.4681,17.32,16.55,16.4681,11980356
2022-04-25,14.8493,16.9,15.38,14.8493,15195058
2022-04-26,13.6929,15.54,14.16,13.6929,17449427
2022-04-27,14.8011,15.46,14.05,14.8011,13981685
2022-04-28,15.1383,16.4,14.96,15.1383,15714516
2022-04-29,16.3621,16.98,15.61,16.3621,18726989
2022-05-05,17.2487,18.2,16.71,17.2487,19542365
2022-05-06,16.7187,17.8,17.17,16.7187,10441825
2022-05-09,17.8461,18.75,17.18,17.8461,18900532
2022-05-10,17.8365,18.8,18.2,17.8365,16018201
2022-05-11,17.6245,18.78,18.23,17.6245,17059585
2022-05-12,18.299,19.01,18.06,18.299,17315231
2022-05-13,18.1352,19.2,18.62,18.1352,15073369
2022-05-16,18.3279,19.45,18.85,18.3279,19387623
2022-05-17,18.5784,19.42,18.73,18.5784,11542408
2022-05-18,19.0602,19.96,19.18,19.0602,12241888
2022-05-19,18.9061,19.75,19.35,18.9061,7032999
2022-05-20,18.7037,19.79,19.01,18.7037,15480269
2022-05-23,18.6459,19.41,18.66,18.6459,13672256
2022-05-24,18.0485,19.8,18.54,18.0485,13185395
2022-05-25,18.1641,18.93,18.45,18.1641,9615564
2022-05-26,19.8504,20.74,18.82,19.8504,68383231
2022-05-27,19.8504,20.6,20.6,19.8504,0
2022-05-30,19.8504,20.6,20.6,19.8504,0
2022-05-31,19.8504,20.6,20.6,19.8504,0
2022-06-01,19.8504,20.6,20.6,19.8504,0
2022-06-02,19.8504,20.6,20.6,19.8504,0
2022-06-06,19.8504,20.6,20.6,19.8504,0
2022-06-07,19.8504,20.6,20.6,19.8504,0
2022-06-08,19.8504,20.6,20.6,19.8504,0
2022-06-09,19.8504,20.6,20.6,19.8504,0
2022-06-10,19.8504,20.6,20.6,19.8504,0
2022-06-13,21.1127,22.66,21.2,21.1127,191010673
2022-06-14,19.0024,20.4,19.72,19.0024,52340325
2022-06-15,18.6941,20.85,19.17,18.6941,84877417
2022-06-16,18.4435,19.93,18.89,18.4435,53845145
2022-06-17,18.3279,19.24,18.56,18.3279,44914731
2022-06-20,18.193,19.13,18.73,18.193,30069077
2022-06-21,18.3279,19.35,18.5,18.3279,40834924
2022-06-22,18.1448,19.14,18.72,18.1448,23693020
2022-06-23,18.8868,19.89,18.65,18.8868,45335289
2022-06-24,18.9832,20.35,19.5,18.9832,36871600
2022-06-27,18.765,19.78,19.31,18.765,20022267
2022-06-28,19.2789,20.19,19.29,19.2789,25182180
2022-06-29,18.7456,19.98,19.31,18.7456,20941697
2022-06-30,18.8038,19.61,19.1,18.8038,21599320
2022-07-01,18.2995,19.49,18.77,18.2995,21623660
2022-07-04,19.405,20.3,18.71,19.405,40925878
2022-07-05,19.2498,20.01,19.54,19.2498,20067194
2022-07-06,18.9783,20.13,19.28,18.9783,18887656
2022-07-07,18.9589,20.05,19.35,18.9589,23084762
2022-07-08,18.5419,19.64,19.08,18.5419,18940799
2022-07-11,18.7456,19.48,18.75,18.7456,16913897
2022-07-12,18.4158,19.41,18.95,18.4158,12836935
2022-07-13,18.4255,19.11,18.82,18.4255,10725091
2022-07-14,18.6874,19.44,18.92,18.6874,16207889
2022-07-15,18.2898,19.5,18.85,18.2898,15184914
2022-07-18,18.4061,19.09,18.59,18.4061,12496065
2022-07-19,18.3868,19.29,18.81,18.3868,11121930
2022-07-20,19.2304,19.94,19.01,19.2304,31384842
2022-07-21,18.7844,20.59,19.31,18.7844,27830489
2022-07-22,18.6098,19.51,18.95,18.6098,17091788
2022-07-25,18.3868,19.71,18.8,18.3868,21759787
2022-07-26,18.4934,19.19,18.8,18.4934,11663311
2022-07-27,18.4546,19.32,18.92,18.4546,14305785
2022-07-28,18.5225,19.19,18.95,18.5225,15386815
2022-07-29,18.6486,19.24,18.81,18.6486,19665396
2022-08-01,18.4546,19.5,18.9,18.4546,17306269
2022-08-02,18.2025,19.39,18.63,18.2025,20001846
2022-08-03,18.6292,19.55,18.4,18.6292,36129834
2022-08-04,18.4352,19.14,18.71,18.4352,20076786
2022-08-05,18.3868,19.11,18.78,18.3868,14332572
2022-08-08,18.4352,19.15,18.83,18.4352,14423673
2022-08-09,18.7747,19.45,18.85,18.7747,24031973
2022-08-10,18.8425,19.74,19.16,18.8425,24233920
2022-08-11,18.891,19.58,19.21,18.891,16938563
2022-08-12,18.6777,19.55,19.24,18.6777,15624621
2022-08-15,18.8038,19.58,19.2,18.8038,16719137
2022-08-16,18.571,19.53,19.07,18.571,16992012
2022-08-17,18.4352,19.12,18.84,18.4352,12709338
2022-08-18,18.348,19.05,18.86,18.348,10187785
2022-08-19,18.154,18.99,18.69,18.154,12778668
2022-08-22,18.2704,19.08,18.53,18.2704,11429097
2022-08-23,18.0958,18.79,18.53,18.0958,13073136
2022-08-24,17.8049,18.67,17.98,17.8049,25405002
2022-08-25,18.0376,18.64,18.22,18.0376,15147763
2022-08-26,17.9407,18.72,18.4,17.9407,10611981
2022-08-29,17.9698,18.64,18.31,17.9698,6978718
2022-08-30,17.9407,18.55,18.41,17.9407,4524341
2022-08-31,18.0085,18.72,18.37,18.0085,11706139
2022-09-01,17.7467,18.54,18.21,17.7467,12253847
2022-09-02,17.737,18.42,18.17,17.737,6829446
2022-09-05,17.6497,18.28,18.05,17.6497,8826328
2022-09-06,17.7467,18.55,18.1,17.7467,10707879
2022-09-07,17.737,18.38,18.17,17.737,8206206
2022-09-08,18.1734,18.83,18.24,18.1734,22019811
2022-09-09,18.2607,19.35,18.71,18.2607,20675622
2022-09-13,19.0559,19.95,18.89,19.0559,44419372
2022-09-14,19.0365,19.85,19.32,19.0365,26640262
2022-09-15,18.7262,19.73,19.02,18.7262,17459449
2022-09-16,18.8038,20.05,19.21,18.8038,27094706
2022-09-19,18.6292,19.61,18.94,18.6292,16751070
2022-09-20,18.5419,19.5,18.93,18.5419,11315413
2022-09-21,18.5128,19.36,18.58,18.5128,18691804
2022-09-22,18.8231,19.64,18.85,18.8231,18632458
2022-09-23,18.8231,19.9,19.15,18.8231,16391649
2022-09-26,18.3771,19.48,18.81,18.3771,14751488
2022-09-27,18.3577,19.08,18.69,18.3577,10113577
2022-09-28,18.2316,19.78,18.75,18.2316,17971898
2022-09-29,18.2122,19.5,18.61,18.2122,15085027
2022-09-30,17.9019,18.87,18.3,17.9019,11869883
2022-10-10,17.9407,18.8,18.22,17.9407,12106132
2022-10-11,17.931,18.57,18.25,17.931,8340056
2022-10-12,18.0667,18.7,18.23,18.0667,13902380
2022-10-13,18.1249,18.92,18.42,18.1249,12967231
2022-10-14,18.2122,18.98,18.6,18.2122,15458033
2022-10-17,18.7068,19.36,18.69,18.7068,20896423
2022-10-18,18.8619,19.61,19.12,18.8619,21876413
2022-10-19,18.6971,19.55,19.09,18.6971,14742094
2022-10-20,18.7456,19.61,19.03,18.7456,21857555
2022-10-21,18.5419,19.42,18.65,18.5419,22171911
2022-10-24,19.0656,19.86,19.09,19.0656,38841843
2022-10-25,18.6195,19.65,19.09,18.6195,25520800
2022-10-26,18.5225,19.31,18.81,18.5225,32130797
2022-10-27,18.7747,19.6,18.88,18.7747,27038813
2022-10-28,18.1831,19.38,18.75,18.1831,17309502
2022-10-31,17.9116,18.95,17.6,17.9116,25411564
2022-11-01,17.9407,18.55,18.09,17.9407,17619585
2022-11-02,17.6206,18.44,18,17.6206,31280401
2022-11-03,17.3879,18.16,17.72,17.3879,23054841
2022-11-04,17.4558,18.03,17.73,17.4558,28525968
2022-11-07,17.2812,18.06,17.72,17.2812,22095721
2022-11-08,17.3685,18.01,17.74,17.3685,17413246
2022-11-09,17.3782,18.14,17.83,17.3782,12888140
2022-11-10,17.1939,17.87,17.62,17.1939,12084729
2022-11-11,17.4461,18.07,17.75,17.4461,18927789
2022-11-14,17.6497,18.25,17.84,17.6497,17865643
2022-11-15,17.6012,18.24,18.04,17.6012,14993574
2022-11-16,17.6303,18.39,18.12,17.6303,14025947
2022-11-17,17.5237,18.15,17.81,17.5237,11681712
2022-11-18,17.32,18.1,17.71,17.32,14253319
2022-11-21,17.3006,17.94,17.7,17.3006,6424265
2022-11-22,17.2715,18.14,17.76,17.2715,12605254
2022-11-23,17.3297,17.87,17.69,17.3297,7475556
2022-11-24,17.3103,17.95,17.77,17.3103,7032072
2022-11-25,17.2521,17.87,17.71,17.2521,4866940
2022-11-28,17.1455,17.68,17.31,17.1455,11601734
2022-11-29,17.2133,17.8,17.61,17.2133,7349557
2022-11-30,17.2812,17.96,17.8,17.2812,10317590
2022-12-01,17.32,17.94,17.84,17.32,7230022
2022-12-02,17.2133,17.91,17.64,17.2133,8704756
2022-12-05,17.417,18.05,17.7,17.417,17062674
2022-12-06,17.3782,18.06,17.81,17.3782,12586950
2022-12-07,17.3588,17.92,17.7,17.3588,10446402
2022-12-08,17.3491,17.94,17.76,17.3491,7789000
2022-12-09,17.097,17.95,17.57,17.097,14216614
2022-12-12,17.2812,17.99,17.37,17.2812,14568867
2022-12-13,17.1745,17.81,17.55,17.1745,9515250
2022-12-14,16.6412,17.76,16.97,16.6412,24138398
2022-12-15,16.583,17.35,17.05,16.583,10874854
2022-12-16,16.7866,17.33,16.8,16.7866,7818904
2022-12-19,16.6024,17.38,16.95,16.6024,7328680
2022-12-20,16.6606,17.22,16.9,16.6606,7987711
2022-12-21,16.6606,17.18,17.18,16.6606,0
2022-12-22,15.7393,17.21,15.72,15.7393,22980862
2022-12-23,15.5744,16.19,15.75,15.5744,12295052
2022-12-26,15.6617,16.2,15.92,15.6617,8783180
2022-12-27,15.4872,16.14,15.89,15.4872,10563510
2022-12-28,15.235,16.02,15.58,15.235,9637896
2022-12-29,15.3708,16.02,15.59,15.3708,12121515
2022-12-30,15.4872,16.11,15.86,15.4872,7174992
2023-01-03,15.8557,16.47,15.99,15.8557,10028143
