Date,Open,High,Low,Close,Volume
2021-03-09,3.3257,4.83,4.76,3.3257,126175472
2021-03-10,3.3257,4.83,4.77,3.3257,103123175
2021-03-11,3.3604,4.85,4.8,3.3604,114257976
2021-03-12,3.3882,4.88,4.8,3.3882,173989275
2021-03-15,3.4021,4.94,4.86,3.4021,160997178
2021-03-16,3.4021,4.93,4.87,3.4021,116172165
2021-03-17,3.3673,4.9,4.84,3.3673,96625572
2021-03-18,3.3743,4.88,4.84,3.3743,80458804
2021-03-19,3.3396,4.87,4.79,3.3396,111238190
2021-03-22,3.3465,4.83,4.79,3.3465,85816235
2021-03-23,3.3326,4.84,4.78,3.3326,91313382
2021-03-24,3.3049,4.8,4.75,3.3049,123640274
2021-03-25,3.291,4.77,4.74,3.291,79828729
2021-03-26,3.3049,4.77,4.74,3.3049,136706883
2021-03-29,3.3257,4.8,4.75,3.3257,105047426
2021-03-30,3.3396,4.82,4.77,3.3396,88989047
2021-03-31,3.3326,4.81,4.77,3.3326,74725836
2021-04-01,3.3187,4.8,4.77,3.3187,60048254
2021-04-02,3.3187,4.79,4.76,3.3187,52499684
2021-04-06,3.3049,4.79,4.75,3.3049,48843950
2021-04-07,3.3118,4.77,4.74,3.3118,66485702
2021-04-08,3.3049,4.77,4.75,3.3049,54693638
2021-04-09,3.3049,4.77,4.75,3.3049,51014751
2021-04-12,3.3118,4.78,4.75,3.3118,61822080
2021-04-13,3.2979,4.78,4.73,3.2979,69096365
2021-04-14,3.291,4.76,4.73,3.291,45447966
2021-04-15,3.284,4.75,4.72,3.284,51999084
2021-04-16,3.291,4.75,4.72,3.291,45663324
2021-04-19,3.2979,4.76,4.72,3.2979,49493104
2021-04-20,3.291,4.76,4.73,3.291,40717653
2021-04-21,3.291,4.75,4.73,3.291,37435842
2021-04-22,3.291,4.75,4.73,3.291,41005112
2021-04-23,3.284,4.75,4.73,3.284,31696877
2021-04-26,3.2771,4.75,4.72,3.2771,47564128
2021-04-27,3.2771,4.74,4.71,3.2771,37953949
2021-04-28,3.284,4.73,4.71,3.284,29536757
2021-04-29,3.3049,4.77,4.72,3.3049,49837809
2021-04-30,3.3049,4.8,4.74,3.3049,103786792
2021-05-06,3.3326,4.81,4.76,3.3326,83066378
2021-05-07,3.3604,4.86,4.8,3.3604,123733872
2021-05-10,3.3743,4.86,4.82,3.3743,112699280
2021-05-11,3.3882,4.89,4.85,3.3882,116863198
2021-05-12,3.4368,4.96,4.87,3.4368,171479768
2021-05-13,3.4159,4.96,4.88,3.4159,117809818
2021-05-14,3.4368,4.96,4.9,3.4368,99426170
2021-05-17,3.409,4.96,4.89,3.409,96206325
2021-05-18,3.409,4.92,4.88,3.409,53509141
2021-05-19,3.3743,4.91,4.84,3.3743,80279919
2021-05-20,3.4021,4.91,4.84,3.4021,79524500
2021-05-21,3.3951,4.9,4.86,3.3951,50774811
2021-05-24,3.3882,4.9,4.87,3.3882,50643116
2021-05-25,3.4229,4.94,4.87,3.4229,91221589
2021-05-26,3.4229,4.95,4.92,3.4229,76880048
2021-05-27,3.4298,4.95,4.91,3.4298,86524905
2021-05-28,3.4159,4.95,4.91,3.4159,63262601
2021-05-31,3.409,4.93,4.89,3.409,59644173
2021-06-01,3.4021,4.91,4.88,3.4021,55742095
2021-06-02,3.409,4.91,4.86,3.409,90009499
2021-06-03,3.4021,4.94,4.9,3.4021,64303610
2021-06-04,3.4229,4.94,4.88,3.4229,70976466
2021-06-07,3.4229,4.94,4.91,3.4229,49253742
2021-06-08,3.4229,4.94,4.91,3.4229,46210973
2021-06-09,3.4298,4.95,4.92,3.4298,55206600
2021-06-10,3.4159,4.96,4.91,3.4159,70460460
2021-06-11,3.4437,4.99,4.91,3.4437,133560673
2021-06-15,3.3951,4.96,4.88,3.3951,88982828
2021-06-16,3.4021,4.92,4.88,3.4021,54199687
2021-06-17,3.3951,4.92,4.87,3.3951,50643035
2021-06-18,3.3812,4.9,4.86,3.3812,53593477
2021-06-21,3.3812,4.88,4.84,3.3812,50478729
2021-06-22,3.3951,4.9,4.87,3.3951,51885197
2021-06-23,3.3812,4.9,4.86,3.3812,42401607
2021-06-24,3.3951,4.9,4.86,3.3951,37114669
2021-06-25,3.4159,4.92,4.88,3.4159,67031077
2021-06-28,3.4021,4.93,4.89,3.4021,50565999
2021-06-29,3.4021,4.91,4.88,3.4021,46514279
2021-06-30,3.3812,4.9,4.87,3.3812,37447474
2021-07-01,3.3951,4.9,4.87,3.3951,48533766
2021-07-02,3.3882,4.9,4.87,3.3882,54516293
2021-07-05,3.3882,4.89,4.86,3.3882,48950022
2021-07-06,3.4021,4.91,4.87,3.4021,62916595
2021-07-07,3.3951,4.91,4.88,3.3951,41714506
2021-07-08,3.3951,4.91,4.87,3.3951,51488330
2021-07-09,3.3673,4.89,4.85,3.3673,66507729
2021-07-12,3.3535,4.88,4.83,3.3535,76487580
2021-07-13,3.3604,4.85,4.82,3.3604,58495346
2021-07-14,3.3396,4.85,4.79,3.3396,76526753
2021-07-15,3.3535,4.84,4.79,3.3535,69314810
2021-07-16,3.3683,4.56,4.52,3.3683,75885868
2021-07-19,3.3386,4.55,4.5,3.3386,51482758
2021-07-20,3.3238,4.5,4.47,3.3238,41128073
2021-07-21,3.3238,4.51,4.47,3.3238,35141145
2021-07-22,3.3238,4.51,4.48,3.3238,54116445
2021-07-23,3.309,4.5,4.47,3.309,35194103
2021-07-26,3.2646,4.48,4.4,3.2646,71269390
2021-07-27,3.2054,4.43,4.33,3.2054,85363723
2021-07-28,3.1832,4.35,4.3,3.1832,79094956
2021-07-29,3.1684,4.32,4.27,3.1684,59303694
2021-07-30,3.1758,4.29,4.25,3.1758,49201585
2021-08-02,3.2128,4.35,4.26,3.2128,67199716
2021-08-03,3.1832,4.33,4.29,3.1832,43945810
2021-08-04,3.1684,4.31,4.28,3.1684,38411754
2021-08-05,3.1758,4.31,4.27,3.1758,47553888
2021-08-06,3.1832,4.3,4.26,3.1832,45388431
2021-08-09,3.198,4.35,4.29,3.198,67494947
2021-08-10,3.2054,4.34,4.3,3.2054,54222733
2021-08-11,3.2128,4.37,4.32,3.2128,65066628
2021-08-12,3.2054,4.35,4.33,3.2054,36422348
2021-08-13,3.1906,4.33,4.31,3.1906,43692875
2021-08-16,3.2276,4.38,4.31,3.2276,63800119
2021-08-17,3.2128,4.39,4.33,3.2128,52136092
2021-08-18,3.2646,4.42,4.33,3.2646,67528250
2021-08-19,3.2276,4.4,4.35,3.2276,50018794
2021-08-20,3.2202,4.38,4.33,3.2202,54311267
2021-08-23,3.2202,4.37,4.35,3.2202,33116054
2021-08-24,3.2128,4.37,4.33,3.2128,59302384
2021-08-25,3.198,4.36,4.32,3.198,59584696
2021-08-26,3.1832,4.34,4.3,3.1832,60646900
2021-08-27,3.198,4.33,4.3,3.198,48242229
2021-08-30,3.1832,4.34,4.29,3.1832,68739280
2021-08-31,3.2128,4.35,4.3,3.2128,70285092
2021-09-01,3.2498,4.43,4.33,3.2498,115402000
2021-09-02,3.2646,4.41,4.37,3.2646,73350971
2021-09-03,3.3016,4.49,4.43,3.3016,112975089
2021-09-06,3.309,4.49,4.45,3.309,91689783
2021-09-07,3.346,4.54,4.45,3.346,97979619
2021-09-08,3.3535,4.56,4.5,3.3535,112385797
2021-09-09,3.346,4.53,4.49,3.346,83180213
2021-09-10,3.3609,4.6,4.52,3.3609,140123420
2021-09-13,3.3535,4.56,4.51,3.3535,103195311
2021-09-14,3.2942,4.54,4.44,3.2942,138723183
2021-09-15,3.2794,4.47,4.42,3.2794,73315288
2021-09-16,3.2868,4.47,4.42,3.2868,97471351
2021-09-17,3.2794,4.43,4.4,3.2794,83467091
2021-09-22,3.2424,4.4,4.35,3.2424,81025976
2021-09-23,3.2646,4.44,4.38,3.2646,85232691
2021-09-24,3.2424,4.42,4.37,3.2424,67111014
2021-09-27,3.2276,4.41,4.35,3.2276,74143949
2021-09-28,3.2498,4.4,4.36,3.2498,52100362
2021-09-29,3.2498,4.41,4.36,3.2498,74246541
2021-09-30,3.2276,4.39,4.36,3.2276,62167925
2021-10-08,3.3016,4.46,4.38,3.3016,108062275
2021-10-11,3.3164,4.53,4.45,3.3164,81113002
2021-10-12,3.3016,4.5,4.44,3.3016,67093303
2021-10-13,3.2868,4.47,4.42,3.2868,50388735
2021-10-14,3.2646,4.45,4.41,3.2646,38114680
2021-10-15,3.2646,4.43,4.4,3.2646,48214440
2021-10-18,3.2646,4.44,4.4,3.2646,54508695
2021-10-19,3.2868,4.44,4.41,3.2868,58572152
2021-10-20,3.2794,4.46,4.42,3.2794,46634126
2021-10-21,3.309,4.48,4.43,3.309,68103912
2021-10-22,3.309,4.49,4.45,3.309,56386661
2021-10-25,3.3164,4.48,4.45,3.3164,41341528
2021-10-26,3.309,4.5,4.46,3.309,48901375
2021-10-27,3.2868,4.47,4.41,3.2868,62291426
2021-10-28,3.2646,4.44,4.41,3.2646,45304075
2021-10-29,3.2794,4.44,4.39,3.2794,56860199
2021-11-01,3.309,4.48,4.42,3.309,67704684
2021-11-02,3.2572,4.49,4.38,3.2572,86454290
2021-11-03,3.2794,4.44,4.39,3.2794,56247608
2021-11-04,3.2646,4.45,4.41,3.2646,46609116
2021-11-05,3.2572,4.42,4.39,3.2572,45676923
2021-11-08,3.2572,4.42,4.39,3.2572,30858103
2021-11-09,3.2572,4.42,4.39,3.2572,29477441
2021-11-10,3.2572,4.41,4.37,3.2572,42583846
2021-11-11,3.2868,4.44,4.39,3.2868,48235685
2021-11-12,3.2794,4.46,4.42,3.2794,33110168
2021-11-15,3.2868,4.45,4.43,3.2868,28906652
2021-11-16,3.2794,4.45,4.42,3.2794,35583902
2021-11-17,3.2646,4.44,4.41,3.2646,34364072
2021-11-18,3.272,4.44,4.41,3.272,37729602
2021-11-19,3.2868,4.45,4.42,3.2868,29735228
2021-11-22,3.272,4.45,4.42,3.272,27912585
2021-11-23,3.2794,4.44,4.42,3.2794,27148694
2021-11-24,3.2868,4.44,4.42,3.2868,24113681
2021-11-25,3.2794,4.44,4.42,3.2794,25363022
2021-11-26,3.2646,4.43,4.41,3.2646,24708298
2021-11-29,3.2572,4.42,4.39,3.2572,38696888
2021-11-30,3.2424,4.42,4.38,3.2424,51778704
2021-12-01,3.2646,4.42,4.38,3.2646,39059495
2021-12-02,3.272,4.43,4.4,3.272,38563033
2021-12-03,3.272,4.43,4.4,3.272,35035709
2021-12-06,3.272,4.45,4.42,3.272,59469519
2021-12-07,3.2942,4.45,4.42,3.2942,48831327
2021-12-08,3.2868,4.45,4.43,3.2868,40543456
2021-12-09,3.309,4.48,4.43,3.309,74375154
2021-12-10,3.2868,4.47,4.43,3.2868,70462050
2021-12-13,3.2868,4.48,4.44,3.2868,51233491
2021-12-14,3.2794,4.45,4.43,3.2794,41390823
2021-12-15,3.2794,4.44,4.42,3.2794,34164725
2021-12-16,3.2868,4.45,4.42,3.2868,28355276
2021-12-17,3.272,4.45,4.42,3.272,32087808
2021-12-20,3.272,4.44,4.41,3.272,37502360
2021-12-21,3.2942,4.46,4.42,3.2942,50837564
2021-12-22,3.2794,4.46,4.43,3.2794,34932217
2021-12-23,3.2794,4.44,4.42,3.2794,25830811
2021-12-24,3.272,4.44,4.42,3.272,29109358
2021-12-27,3.272,4.43,4.41,3.272,31603363
2021-12-28,3.2942,4.45,4.42,3.2942,43441476
2021-12-29,3.3016,4.46,4.43,3.3016,47822646
2021-12-30,3.2942,4.46,4.44,3.2942,34798190
2021-12-31,3.2868,4.46,4.43,3.2868,33663057
2022-01-04,3.3016,4.47,4.43,3.3016,62417158
2022-01-05,3.3238,4.5,4.46,3.3238,87334997
2022-01-06,3.309,4.49,4.46,3.309,52306813
2022-01-07,3.3535,4.54,4.47,3.3535,104063623
2022-01-10,3.3609,4.57,4.51,3.3609,76134781
2022-01-11,3.3979,4.6,4.54,3.3979,92957109
2022-01-12,3.3831,4.6,4.54,3.3831,67250634
2022-01-13,3.3979,4.62,4.56,3.3979,69939672
2022-01-14,3.3386,4.59,4.51,3.3386,75039975
2022-01-17,3.346,4.56,4.5,3.346,37437057
2022-01-18,3.3905,4.58,4.52,3.3905,67531027
2022-01-19,3.3905,4.59,4.56,3.3905,52115023
2022-01-20,3.4053,4.63,4.58,3.4053,85118886
2022-01-21,3.3905,4.6,4.55,3.3905,52423778
2022-01-24,3.3757,4.59,4.54,3.3757,54287305
2022-01-25,3.3164,4.55,4.48,3.3164,67725326
2022-01-26,3.346,4.55,4.49,3.346,63007820
2022-01-27,3.3386,4.55,4.51,3.3386,45665402
2022-01-28,3.3238,4.54,4.49,3.3238,61209664
2022-02-07,3.3831,4.58,4.51,3.3831,70391476
2022-02-08,3.4423,4.65,4.56,3.4423,113283572
2022-02-09,3.4275,4.68,4.63,3.4275,82063097
2022-02-10,3.4497,4.66,4.61,3.4497,71863195
2022-02-11,3.4645,4.71,4.64,3.4645,91016968
2022-02-14,3.4201,4.68,4.6,3.4201,71486808
2022-02-15,3.4127,4.64,4.59,3.4127,47690983
2022-02-16,3.4201,4.66,4.61,3.4201,43620530
2022-02-17,3.4201,4.65,4.61,3.4201,34468733
2022-02-18,3.4423,4.65,4.6,3.4423,51139558
2022-02-21,3.4201,4.64,4.6,3.4201,54535422
2022-02-22,3.4053,4.62,4.59,3.4053,54058925
2022-02-23,3.3831,4.61,4.56,3.3831,72452612
2022-02-24,3.346,4.58,4.5,3.346,89288539
2022-02-25,3.346,4.55,4.51,3.346,45122209
2022-02-28,3.3386,4.53,4.49,3.3386,46883381
2022-03-01,3.3609,4.56,4.51,3.3609,42527761
2022-03-02,3.3535,4.56,4.52,3.3535,34268343
2022-03-03,3.3831,4.58,4.54,3.3831,48057174
2022-03-04,3.3609,4.57,4.52,3.3609,45941932
2022-03-07,3.3386,4.55,4.5,3.3386,65333388
2022-03-08,3.2942,4.51,4.45,3.2942,83481872
2022-03-09,3.2572,4.47,4.34,3.2572,106369622
2022-03-10,3.2794,4.46,4.42,3.2794,54232610
2022-03-11,3.309,4.48,4.38,3.309,69499805
2022-03-14,3.272,4.49,4.42,3.272,59313711
2022-03-15,3.1832,4.43,4.28,3.1832,123570126
2022-03-16,3.235,4.39,4.26,3.235,92888912
2022-03-17,3.2276,4.41,4.35,3.2276,90767895
2022-03-18,3.272,4.43,4.35,3.272,82414839
2022-03-21,3.2424,4.41,4.37,3.2424,48012263
2022-03-22,3.2794,4.44,4.37,3.2794,64837906
2022-03-23,3.272,4.43,4.39,3.272,55729831
2022-03-24,3.2646,4.43,4.4,3.2646,34971814
2022-03-25,3.272,4.44,4.38,3.272,49195795
2022-03-28,3.2942,4.46,4.38,3.2942,60494755
2022-03-29,3.3016,4.48,4.43,3.3016,55429232
2022-03-30,3.3386,4.51,4.45,3.3386,62726683
2022-03-31,3.3905,4.6,4.49,3.3905,114139476
2022-04-01,3.4201,4.63,4.56,3.4201,84438016
2022-04-06,3.5089,4.77,4.6,3.5089,215896652
2022-04-07,3.4571,4.74,4.65,3.4571,113954704
2022-04-08,3.4719,4.7,4.63,3.4719,85031827
2022-04-11,3.4275,4.68,4.61,3.4275,92771861
2022-04-12,3.4497,4.68,4.6,3.4497,71285555
2022-04-13,3.4349,4.69,4.64,3.4349,55428284
2022-04-14,3.4349,4.68,4.64,3.4349,41573333
2022-04-15,3.4423,4.67,4.63,3.4423,47160946
2022-04-18,3.3979,4.64,4.58,3.3979,54030462
2022-04-19,3.4349,4.64,4.57,3.4349,50461343
2022-04-20,3.3979,4.64,4.58,3.3979,51285568
2022-04-21,3.3831,4.62,4.54,3.3831,56930417
2022-04-22,3.4275,4.64,4.54,3.4275,65608182
2022-04-25,3.3312,4.61,4.5,3.3312,92242009
2022-04-26,3.309,4.54,4.47,3.309,83759816
2022-04-27,3.3238,4.5,4.44,3.3238,69348249
2022-04-28,3.3535,4.55,4.48,3.3535,55921139
2022-04-29,3.3831,4.59,4.49,3.3831,70754896
2022-05-05,3.346,4.56,4.5,3.346,93317831
2022-05-06,3.3016,4.5,4.45,3.3016,53708781
2022-05-09,3.3016,4.48,4.44,3.3016,35647157
2022-05-10,3.3016,4.47,4.41,3.3016,69655812
2022-05-11,3.2942,4.48,4.45,3.2942,64557470
2022-05-12,3.2868,4.46,4.43,3.2868,40406960
2022-05-13,3.309,4.47,4.44,3.309,53045301
2022-05-16,3.2942,4.48,4.44,3.2942,43107593
2022-05-17,3.2868,4.46,4.43,3.2868,41001523
2022-05-18,3.2794,4.45,4.43,3.2794,40933456
2022-05-19,3.272,4.43,4.4,3.272,39045900
2022-05-20,3.2868,4.46,4.42,3.2868,48430025
2022-05-23,3.2794,4.45,4.43,3.2794,39725241
2022-05-24,3.2646,4.45,4.4,3.2646,42226565
2022-05-25,3.272,4.43,4.41,3.272,32977190
2022-05-26,3.2868,4.45,4.42,3.2868,39870310
2022-05-27,3.2942,4.46,4.43,3.2942,34920335
2022-05-30,3.272,4.46,4.42,3.272,45390209
2022-05-31,3.272,4.44,4.42,3.272,49321812
2022-06-01,3.2794,4.44,4.42,3.2794,45122675
2022-06-02,3.2794,4.44,4.42,3.2794,31386396
2022-06-06,3.2794,4.44,4.41,3.2794,55143361
2022-06-07,3.2868,4.46,4.42,3.2868,59026850
2022-06-08,3.2942,4.46,4.43,3.2942,55051656
2022-06-09,3.3164,4.48,4.44,3.3164,71028371
2022-06-10,3.3312,4.5,4.45,3.3312,75730586
2022-06-13,3.309,4.49,4.45,3.309,52645890
2022-06-14,3.3312,4.51,4.44,3.3312,63609442
2022-06-15,3.3535,4.58,4.49,3.3535,132664895
2022-06-16,3.3164,4.54,4.48,3.3164,71131317
2022-06-17,3.3312,4.51,4.47,3.3312,60401757
2022-06-20,3.3312,4.52,4.49,3.3312,47740542
2022-06-21,3.3535,4.54,4.5,3.3535,51901225
2022-06-22,3.3386,4.54,4.5,3.3386,38012481
2022-06-23,3.3609,4.54,4.5,3.3609,41199434
2022-06-24,3.3535,4.54,4.52,3.3535,31556871
2022-06-27,3.3535,4.54,4.52,3.3535,31344726
2022-06-28,3.3535,4.54,4.52,3.3535,39907337
2022-06-29,3.3609,4.56,4.53,3.3609,54216084
2022-06-30,3.3609,4.56,4.54,3.3609,39878677
2022-07-01,3.3609,4.55,4.52,3.3609,33576753
2022-07-04,3.3535,4.54,4.52,3.3535,32063834
2022-07-05,3.3535,4.54,4.52,3.3535,36119372
2022-07-06,3.346,4.54,4.5,3.346,44270802
2022-07-07,3.3386,4.52,4.5,3.3386,29848639
2022-07-08,3.3386,4.52,4.5,3.3386,24838043
2022-07-11,3.3609,4.55,4.51,3.3609,57852026
2022-07-12,3.3831,4.58,4.54,3.3831,68260710
2022-07-13,3.346,4.57,4.51,3.346,77717206
2022-07-14,3.3016,4.51,4.45,3.3016,88593778
2022-07-15,3.2897,4.21,4.12,3.2897,101075238
2022-07-18,3.3215,4.2,4.14,3.3215,49390358
2022-07-19,3.3453,4.22,4.18,3.3453,31301446
2022-07-20,3.3612,4.23,4.21,3.3612,20800628
2022-07-21,3.3215,4.23,4.18,3.3215,30252627
2022-07-22,3.3294,4.21,4.18,3.3294,23551448
2022-07-25,3.3453,4.22,4.18,3.3453,27776325
2022-07-26,3.3533,4.24,4.2,3.3533,37618611
2022-07-27,3.3374,4.23,4.2,3.3374,19279600
2022-07-28,3.3294,4.22,4.19,3.3294,22340373
2022-07-29,3.3136,4.21,4.17,3.3136,29608411
2022-08-01,3.3056,4.18,4.15,3.3056,25297145
2022-08-02,3.2738,4.16,4.11,3.2738,61867510
2022-08-03,3.2579,4.14,4.1,3.2579,30396916
2022-08-04,3.2738,4.13,4.11,3.2738,26697036
2022-08-05,3.2818,4.15,4.11,3.2818,31743798
2022-08-08,3.2818,4.14,4.12,3.2818,20377654
2022-08-09,3.2818,4.14,4.12,3.2818,15837110
2022-08-10,3.2738,4.14,4.11,3.2738,20270119
2022-08-11,3.3056,4.16,4.12,3.3056,33509254
2022-08-12,3.2977,4.16,4.14,3.2977,23097061
2022-08-15,3.2738,4.15,4.11,3.2738,44408988
2022-08-16,3.2738,4.14,4.12,3.2738,24713833
2022-08-17,3.2897,4.15,4.11,3.2897,29217406
2022-08-18,3.2738,4.14,4.12,3.2738,21503912
2022-08-19,3.2738,4.14,4.12,3.2738,21743686
2022-08-22,3.2738,4.13,4.11,3.2738,22428981
2022-08-23,3.2659,4.13,4.11,3.2659,28847987
2022-08-24,3.2579,4.13,4.09,3.2579,41856144
2022-08-25,3.2659,4.12,4.09,3.2659,29401534
2022-08-26,3.2659,4.12,4.1,3.2659,25369568
2022-08-29,3.2579,4.12,4.09,3.2579,43998039
2022-08-30,3.2818,4.13,4.1,3.2818,42847559
2022-08-31,3.2818,4.15,4.11,3.2818,64356284
2022-09-01,3.2897,4.15,4.12,3.2897,36093049
2022-09-02,3.2897,4.16,4.13,3.2897,40165231
2022-09-05,3.3136,4.17,4.13,3.3136,49504217
2022-09-06,3.3136,4.2,4.16,3.3136,40809938
2022-09-07,3.3056,4.18,4.16,3.3056,20347987
2022-09-08,3.3136,4.18,4.15,3.3136,27873524
2022-09-09,3.3294,4.2,4.17,3.3294,35535254
2022-09-13,3.3374,4.22,4.18,3.3374,40466756
2022-09-14,3.3215,4.2,4.17,3.3215,31176677
2022-09-15,3.3215,4.22,4.17,3.3215,63585213
2022-09-16,3.2897,4.2,4.14,3.2897,55349898
2022-09-19,3.2897,4.16,4.13,3.2897,33879628
2022-09-20,3.2818,4.16,4.13,3.2818,21349183
2022-09-21,3.2977,4.16,4.11,3.2977,30206758
2022-09-22,3.2977,4.15,4.13,3.2977,19186414
2022-09-23,3.3136,4.17,4.14,3.3136,32275945
2022-09-26,3.2818,4.18,4.13,3.2818,46703328
2022-09-27,3.2818,4.14,4.11,3.2818,30893398
2022-09-28,3.2818,4.16,4.11,3.2818,47189616
2022-09-29,3.2579,4.15,4.09,3.2579,55805201
2022-09-30,3.2659,4.12,4.1,3.2659,28011217
2022-10-10,3.2738,4.14,4.1,3.2738,43599762
2022-10-11,3.2738,4.13,4.11,3.2738,26114344
2022-10-12,3.2897,4.14,4.11,3.2897,33571045
2022-10-13,3.2738,4.15,4.12,3.2738,30881345
2022-10-14,3.2818,4.15,4.13,3.2818,38764649
2022-10-17,3.2738,4.14,4.11,3.2738,28303495
2022-10-18,3.2659,4.14,4.11,3.2659,30605373
2022-10-19,3.2579,4.12,4.1,3.2579,29015000
2022-10-20,3.2579,4.11,4.09,3.2579,36179063
2022-10-21,3.2579,4.12,4.1,3.2579,31036139
2022-10-24,3.2261,4.11,4.05,3.2261,64394621
2022-10-25,3.2261,4.07,4.04,3.2261,44728086
2022-10-26,3.2182,4.08,4.05,3.2182,30966958
2022-10-27,3.2261,4.07,4.05,3.2261,23721941
2022-10-28,3.2103,4.06,4.04,3.2103,31581024
2022-10-31,3.2103,4.06,4.03,3.2103,49158052
2022-11-01,3.2261,4.06,4.03,3.2261,51968210
2022-11-02,3.2261,4.07,4.04,3.2261,27953814
2022-11-03,3.2182,4.06,4.04,3.2182,21976629
2022-11-04,3.242,4.09,4.04,3.242,42793758
2022-11-07,3.242,4.09,4.06,3.242,31703157
2022-11-08,3.25,4.09,4.07,3.25,25593373
2022-11-09,3.2341,4.1,4.07,3.2341,23286629
2022-11-10,3.242,4.09,4.06,3.242,26553459
2022-11-11,3.2738,4.15,4.09,3.2738,71268254
2022-11-14,3.3136,4.19,4.13,3.3136,82528096
2022-11-15,3.3215,4.19,4.15,3.3215,50221586
2022-11-16,3.3056,4.18,4.15,3.3056,35077112
2022-11-17,3.3215,4.18,4.15,3.3215,31959867
2022-11-18,3.3056,4.19,4.16,3.3056,37136685
2022-11-21,3.2977,4.17,4.14,3.2977,25261016
2022-11-22,3.3215,4.2,4.14,3.3215,50710171
2022-11-23,3.3533,4.24,4.18,3.3533,63936683
2022-11-24,3.3374,4.23,4.19,3.3374,36138865
2022-11-25,3.393,4.28,4.2,3.393,89137891
2022-11-28,3.3692,4.26,4.21,3.3692,53589908
2022-11-29,3.4248,4.33,4.23,3.4248,93903077
2022-11-30,3.4089,4.33,4.29,3.4089,62176156
2022-12-01,3.4089,4.33,4.28,3.4089,51500979
2022-12-02,3.4089,4.3,4.25,3.4089,45302776
2022-12-05,3.4486,4.34,4.29,3.4486,65679759
2022-12-06,3.4645,4.37,4.32,3.4645,55213110
2022-12-07,3.4486,4.38,4.33,3.4486,58975132
2022-12-08,3.4884,4.39,4.34,3.4884,56470411
2022-12-09,3.4725,4.4,4.36,3.4725,65112819
2022-12-12,3.4407,4.37,4.33,3.4407,52383175
2022-12-13,3.4725,4.37,4.32,3.4725,41403808
2022-12-14,3.4645,4.37,4.34,3.4645,32245978
2022-12-15,3.4407,4.36,4.32,3.4407,35521228
2022-12-16,3.4804,4.38,4.31,3.4804,49481948
2022-12-19,3.4169,4.38,4.28,3.4169,42035938
2022-12-20,3.393,4.33,4.26,3.393,35650944
2022-12-21,3.401,4.31,4.26,3.401,24744717
2022-12-22,3.401,4.31,4.26,3.401,27086738
2022-12-23,3.3771,4.3,4.25,3.3771,21952017
2022-12-26,3.3692,4.27,4.24,3.3692,20214445
2022-12-27,3.4089,4.3,4.24,3.4089,24792187
2022-12-28,3.4089,4.32,4.27,3.4089,42682745
2022-12-29,3.4089,4.29,4.23,3.4089,37418343
2022-12-30,3.4248,4.33,4.28,3.4248,37202982
2023-01-03,3.4089,4.32,4.27,3.4089,44022612
