Date,Open,High,Low,Close,Volume
2024-10-30,28.0407,29.7527,27.9817,28.7196,11481971
2024-10-31,28.4146,28.4933,27.6471,28.0997,7592292
2024-11-01,28.0013,28.4834,27.106,27.106,5927577
2024-11-04,27.2536,28.7294,27.0666,28.1194,6220940
2024-11-05,28.1194,28.9557,27.8341,28.7097,7639900
2024-11-06,28.818,29.9298,28.7491,29.5362,10855508
2024-11-07,29.1722,29.6641,28.8573,29.6641,6593017
2024-11-08,30.2052,30.2741,29.0836,29.182,7368329
2024-11-11,29.0246,29.8904,28.9557,29.7428,5769095
2024-11-12,29.851,30.038,28.8376,29.1623,5829550
2024-11-13,28.936,29.3689,28.4539,29.0443,4247946
2024-11-14,28.818,29.2017,28.0702,28.1686,3614600
2024-11-15,28.1588,28.2867,27.3421,27.3618,3570932
2024-11-18,27.5389,27.7947,26.7125,26.8797,3599179
2024-11-19,26.9092,27.6078,26.7321,27.5979,2994500
2024-11-20,27.47,27.8538,27.352,27.7455,2931460
2024-11-21,27.7259,27.8734,27.0568,27.3717,3080719
2024-11-22,27.352,27.4996,26.2303,26.2303,3874720
2024-11-25,26.2894,26.6928,26.1713,26.6239,2835500
2024-11-26,26.5255,26.7125,26.0926,26.1713,2446220
2024-11-27,26.1615,26.6436,25.5416,26.6436,2972420
2024-11-28,26.6337,26.8404,26.4468,26.4468,2121060
2024-11-29,26.4665,27.1946,26.3091,26.9092,3064940
2024-12-02,27.2339,30.0085,26.9584,29.7428,12371219
2024-12-03,29.9888,32.7929,29.9888,32.0353,22273092
2024-12-04,32.724,33.4521,31.4843,31.7991,20146466
2024-12-05,32.3993,34.7114,32.3993,33.8063,22273011
2024-12-06,33.3114,34.1427,31.4509,32.8562,16473869
2024-12-09,33.45,35.6272,32.3713,32.8859,18055861
2024-12-10,33.6479,34.7365,31.9259,33.0541,15596048
2024-12-11,32.9255,33.3411,31.7874,31.827,9484981
2024-12-12,31.8665,32.0447,30.6889,31.3717,7487584
2024-12-13,31.3816,31.629,30.5602,30.6394,5263820
2024-12-16,30.6295,30.8076,29.7982,29.9862,5271227
2024-12-17,29.9862,30.5701,29.5805,29.6695,5207590
2024-12-18,29.4122,30.1149,29.0065,29.6003,4523940
2024-12-19,29.4914,29.6596,29.0461,29.6003,3492140
2024-12-20,29.6299,30.0159,29.3825,29.7289,4528540
2024-12-23,30.6097,35.6767,30.6097,35.6767,26958635
2024-12-24,35.9934,40.041,33.351,37.557,35559077
2024-12-25,36.2606,37.7648,35.647,35.8251,20041411
2024-12-26,35.0136,37.4085,34.9245,37.1611,22352898
2024-12-27,36.4189,36.6465,34.5584,34.6177,18118684
2024-12-30,34.2615,34.7365,33.1531,33.351,12865261
2024-12-31,33.351,38.1013,32.9848,35.8746,29036315
2025-01-02,35.6668,38.3685,34.8157,37.2799,28193346
2025-01-03,36.221,36.409,34.0438,34.3901,21166117
2025-01-06,33.6776,34.9839,32.1634,32.589,18624124
2025-01-07,33.1531,35.3996,32.9848,35.3105,22345716
2025-01-08,34.6474,34.8157,33.1531,34.0734,18221600
2025-01-09,34.0042,34.9344,33.4005,33.7765,15059783
2025-01-10,33.826,33.925,30.9363,30.9363,16080148
2025-01-13,31.3519,33.0046,30.8373,31.5499,11087738
2025-01-14,31.3222,33.4401,31.1045,33.2817,13671300
2025-01-15,32.9848,33.1531,32.3218,32.5098,9622360
2025-01-16,32.6681,33.638,32.1832,32.2921,8688598
2025-01-17,32.2921,32.9057,31.6785,32.1337,7102780
2025-01-20,32.6583,35.1917,32.2624,34.3308,18572436
2025-01-21,34.2813,34.7662,33.351,34.2417,12448561
2025-01-22,33.9052,34.8355,33.0541,33.351,10425360
2025-01-23,33.9844,36.0032,33.6875,34.687,17682880
2025-01-24,34.6375,34.786,34.024,34.4396,11983852
2025-01-27,34.4891,34.5683,32.0645,32.4999,11326340
2025-02-05,32.7374,32.9452,32.0051,32.2921,7912300
2025-02-06,32.2921,34.2318,31.8665,33.45,10449640
2025-02-07,33.1432,33.8458,32.1535,32.7275,17227944
2025-02-10,32.5593,34.4297,31.9952,34.4198,18200204
2025-02-11,34.2021,34.598,33.539,34.3406,11481145
2025-02-12,34.0042,36.7752,33.7864,35.9142,21667298
2025-02-13,35.5084,35.7163,34.7959,34.885,14636884
2025-02-14,34.7563,35.4392,33.8557,34.4693,10547936
2025-02-17,34.2813,35.449,34.2516,34.6079,10116140
2025-02-18,34.3406,34.9443,33.3015,33.351,9924160
2025-02-19,33.1432,34.1526,33.1432,33.8755,7639854
2025-02-20,33.8161,34.8553,33.8161,34.6375,10205627
2025-02-21,34.4099,34.9938,34.1229,34.9344,11297200
2025-02-24,34.974,35.2511,34.1229,34.786,8979605
2025-02-25,34.2714,35.261,34.0537,34.499,9079923
2025-02-26,34.8157,35.7657,34.8157,35.1522,10927972
2025-02-27,35.0334,35.0334,33.6182,34.3901,9471029
2025-02-28,33.9448,34.2714,32.5593,32.678,7695513
2025-03-03,32.6088,33.252,32.4603,32.5593,4853080
2025-03-04,32.4603,32.9156,32.0645,32.8562,4492150
2025-03-05,32.8463,32.8661,31.9655,32.7077,4928157
2025-03-06,32.7077,33.5687,32.6583,33.4203,5934689
2025-03-07,33.2322,33.3312,32.4999,32.7176,4766354
2025-03-10,32.8562,35.5084,32.7374,34.6573,16278473
2025-03-11,34.0141,34.8256,33.5588,34.7068,10939356
2025-03-12,34.6375,34.7068,34.1229,34.2516,5726720
2025-03-13,34.1724,35.2907,33.6677,34.5782,11792463
2025-03-14,34.024,35.1324,33.7172,34.8948,10123766
2025-03-17,34.9839,35.7261,34.4198,34.4693,8032240
2025-03-18,34.3209,35.6272,34.3209,35.0829,10462604
2025-03-19,34.8454,35.9043,34.4891,35.5084,9804519
2025-03-20,35.3798,35.8746,34.6177,34.6177,8181820
2025-03-21,34.6177,34.9146,34.0833,34.2219,5359040
2025-03-24,34.0537,34.4198,33.1432,34.113,6137300
2025-03-25,33.8656,33.9745,33.1828,33.3114,3845320
2025-03-26,33.2223,33.6974,33.0442,33.3114,2977860
2025-03-27,33.45,33.737,32.5692,33.3411,3435712
2025-03-28,33.2718,33.925,32.7176,32.7473,3203443
2025-03-31,32.4801,32.8661,32.0348,32.4999,3173042
2025-04-01,32.6879,33.1432,32.5395,32.6978,2368900
2025-04-02,32.5395,32.9749,32.5395,32.6583,1749000
2025-04-03,32.2525,33.163,31.8467,32.8067,4440881
2025-04-07,30.6691,31.0253,26.2454,26.2454,7880906
2025-04-08,27.0074,28.5116,26.8292,27.4725,6507904
2025-04-09,26.9381,28.2642,25.513,27.9871,5582920
2025-04-10,28.6997,29.2935,28.5215,28.5809,5175760
2025-04-11,28.6997,32.0249,28.3632,30.5899,11080425
2025-04-14,30.481,31.1639,29.907,30.3524,7004154
2025-04-15,30.0159,30.3029,29.6101,29.9169,4023451
2025-04-16,29.6893,29.8774,29.1054,29.4122,2648020
2025-04-17,29.4221,30.2039,29.3924,29.4122,2748100
2025-04-18,29.2143,29.4518,28.8778,29.2341,2491040
2025-04-21,29.3627,29.8477,29.0955,29.8378,2161440
2025-04-22,29.8378,30.1545,29.4914,29.6596,2615753
2025-04-23,29.5409,29.9763,29.5409,29.7883,2317340
2025-04-24,29.6992,29.7982,29.244,29.3232,2181905
2025-04-25,27.71,28.2148,27.235,27.8288,5491005
2025-04-28,27.7298,27.7595,26.8194,26.8688,4621869
2025-04-29,27.0173,27.1954,26.6808,27.0668,2484465
2025-04-30,27.0767,27.3834,27.0074,27.1162,2273020
2025-05-06,27.4032,28.0366,27.3043,28.0069,2829614
2025-05-07,28.3236,28.7887,28.0465,28.3335,4285271
2025-05-08,28.2049,28.6007,28.2049,28.5809,3145140
2025-05-09,28.5809,28.5809,27.809,28.0069,2804310
2025-05-12,28.2543,28.5314,28.1554,28.4325,2528990
2025-05-13,28.7986,28.8976,28.3533,28.4226,2595958
2025-05-14,28.5017,28.7986,28.2642,28.5215,2971700
2025-05-15,28.4325,28.4325,27.9475,27.9574,2380454
2025-05-16,27.908,28.7887,27.8783,28.1059,3415538
2025-05-19,27.9871,28.0861,27.6012,27.9574,2447502
2025-05-20,28.5908,29.7685,28.1554,29.2638,9691724
2025-05-21,29.0065,29.0856,28.6106,28.7887,4812662
2025-05-22,28.6403,28.858,28.1158,28.1554,3111871
2025-05-23,28.1455,28.3533,27.7001,27.7001,2399342
2025-05-26,27.6309,27.9772,27.5022,27.7496,2085462
2025-05-27,28.7887,29.4419,28.3137,28.4028,8273487
2025-05-28,28.0861,29.3133,27.71,28.8877,9199760
2025-05-29,28.5809,28.8877,28.3335,28.7986,4723004
2025-05-30,28.7788,29.4023,28.5314,28.7986,4634325
2025-06-03,29.2143,30.0654,28.9867,29.5508,6941782
2025-06-04,29.3429,31.5499,29.3429,31.2134,12653989
2025-06-05,31.4608,31.5499,30.1841,30.194,8342761
2025-06-06,30.1643,30.3326,29.6992,29.818,4141314
2025-06-09,29.7586,30.1248,29.5805,29.9664,3301889
2025-06-10,29.818,30.0258,29.1054,29.3924,4305527
2025-06-11,29.3924,30.0887,29.3924,29.7207,3375053
2025-06-12,29.6908,29.7406,29.4024,29.5814,2518450
2025-06-13,29.4621,30.0688,29.1537,29.2432,4611152
2025-06-16,29.0642,29.8599,28.9747,29.5217,3713052
2025-06-17,29.3825,29.8301,29.3626,29.5416,2824986
2025-06-18,29.4521,29.4521,28.6763,28.8553,3277959
2025-06-19,28.7956,28.9448,28.0198,28.1392,3385276
2025-06-20,28.1988,29.8201,28.1988,28.6663,6436163
2025-06-23,28.0596,28.8653,27.9601,28.7658,3506085
2025-06-24,28.7061,29.1239,28.5868,29.1239,3500112
2025-06-25,29.2035,29.293,28.8056,29.2432,3605674
2025-06-26,29.472,30.0191,29.2233,29.2432,4449440
2025-06-27,29.2432,29.5416,29.1239,29.1239,3065400
2025-06-30,29.1438,29.661,29.094,29.6511,3524610
2025-07-01,29.6212,29.9296,29.3626,29.5814,3254770
2025-07-02,29.482,29.5416,29.094,29.2035,2581640
2025-07-03,29.2035,29.3228,29.0244,29.2134,2118720
2025-07-04,29.3427,29.3427,28.4972,28.5669,3845600
2025-07-07,28.5669,28.7757,28.4276,28.7161,2096907
2025-07-08,28.7161,29.2432,28.7161,29.1537,3709178
2025-07-09,29.0642,29.2134,28.8752,28.9846,2614622
2025-07-10,28.9946,29.4322,28.8553,29.293,3147262
2025-07-11,29.8102,30.218,29.472,29.7406,8550765
2025-07-14,29.5217,29.7406,29.3825,29.5317,3539684
2025-07-15,29.4223,29.5914,28.7459,28.9349,4032407
2025-07-16,28.9448,29.3228,28.9448,29.104,2205320
2025-07-17,29.1438,29.2432,28.9747,29.104,3507540
2025-07-18,29.094,29.7306,29.094,29.4223,3587800
2025-07-21,29.4223,30.1583,29.4223,29.8599,5082843
2025-07-22,29.7306,30.8148,29.7306,30.4965,9347111
2025-07-23,30.7153,30.7153,29.8699,29.9992,5487185
2025-07-24,29.9992,30.3871,29.9992,30.3175,3926780
2025-07-25,30.2876,30.4169,29.9395,30.0987,3602759
2025-07-28,29.9892,30.1981,29.7903,29.9097,2876600
2025-07-29,29.85,30.4965,29.7008,30.1484,5021460
2025-07-30,30.0191,30.1384,29.4919,29.6809,4138838
2025-07-31,29.6013,29.9296,29.2233,29.4123,4164613
2025-08-01,29.4123,29.6013,29.2631,29.4223,2880934
2025-08-04,29.4123,30.0887,29.1239,30.0688,4190987
2025-08-05,30.0589,31.0834,29.9296,30.3473,6592283
2025-08-06,30.3473,30.6059,30.1782,30.5065,3968440
2025-08-07,30.6358,30.8347,30.2876,30.4169,3935684
2025-08-08,30.3971,30.5065,29.9296,29.9892,4359614
2025-08-11,29.85,30.9342,29.8301,30.8049,7204250
2025-08-12,30.7253,30.8148,30.228,30.3274,3797320
2025-08-13,30.4667,30.9939,30.3672,30.785,6139020
2025-08-14,30.7949,30.8347,29.8997,29.9196,5683240
2025-08-15,29.9992,30.4169,29.9992,30.3971,4058269
2025-08-18,30.4965,30.9242,30.3473,30.7253,5310738
2025-08-19,30.6855,30.8049,30.2479,30.7452,4818761
2025-08-20,30.6855,30.9839,30.3374,30.9839,4711211
2025-08-21,31.0336,32.3566,30.7054,31.5907,14589952
2025-08-22,31.6006,31.8294,31.2425,31.6702,8419645
2025-08-25,32.1278,32.1278,31.3619,31.6105,7979449
2025-08-26,31.6006,31.71,31.332,31.3718,4880955
2025-08-27,31.3718,31.9786,30.6557,30.6955,7390715
2025-08-28,30.6855,31.0933,29.7207,30.8248,6681911
2025-08-29,30.3473,30.8248,29.8997,29.9495,7025039
2025-09-01,29.9594,30.4667,29.9594,30.1086,4884357
2025-09-02,30.0489,30.2379,29.0841,29.2432,6246984
2025-09-03,29.2432,29.6411,28.6464,28.726,4661696
2025-09-04,28.7459,29.3029,28.3978,28.7956,5112040
2025-09-05,28.8155,30.1086,28.8155,30.0091,6732322
2025-09-08,30.1384,30.4667,29.7406,30.3274,5367380
2025-09-09,30.0887,30.3075,29.7207,29.8201,3569732
2025-09-10,29.7903,30.0091,29.4422,29.5217,2795505
2025-09-11,29.5715,30.7452,29.3924,30.3274,6088940
2025-09-12,30.2876,33.4208,30.2876,32.8141,26091687
2025-09-15,31.8393,33.1722,31.8393,32.5256,10026193
2025-09-16,32.5157,32.7345,31.8493,32.2869,6526015
2025-09-17,32.2869,32.7047,31.9786,32.3367,6292952
2025-09-18,32.1576,32.4859,31.1431,31.3818,8321766
2025-09-19,31.2923,32.9832,31.2923,32.456,9829810
2025-09-22,32.456,32.6052,31.7001,32.078,5145910
2025-09-23,32.078,32.1875,30.3374,30.9541,6610947
2025-09-24,30.8148,33.6695,30.785,33.2617,14534898
2025-09-25,33.2816,33.4109,32.6052,32.6748,7517847
2025-09-26,32.6748,33.013,32.2272,32.3466,5090500
2025-09-29,32.3466,32.466,31.4912,31.6802,5857080
2025-09-30,31.8194,32.1178,31.4812,31.4812,4812475
2025-10-09,31.6304,36.196,31.6304,35.3505,21039202
2025-10-10,39.4485,39.7171,34.7338,34.7338,29135982
2025-10-13,33.401,36.1761,33.1523,35.5594,21967216
2025-10-14,36.1462,42.6713,35.9274,40.8809,46154205
2025-10-15,43.0791,45.9238,40.4432,40.7515,44608395
2025-10-16,40.3139,44.3125,38.991,43.7157,36860217
2025-10-17,42.2634,42.2933,39.4187,40.4034,26366708
2025-10-20,40.7615,48.4403,39.6773,47.9629,41274561
2025-10-21,47.5849,51.7227,45.8045,47.9728,45341712
2025-10-22,47.6048,51.4243,46.1625,46.7991,37655597
2025-10-23,45.9537,46.4112,42.6514,43.0691,30463241
2025-10-24,41.1991,42.2634,40.4034,40.5626,30441704
2025-10-27,40.7416,41.1494,40.0951,40.3835,18822851
2025-10-28,39.8166,40.1846,39.2993,39.7967,14884615
2025-10-29,39.8365,40.3835,39.2993,40.2244,15883100
2025-10-30,39.8166,42.9796,38.0958,41.7761,35964453
2025-10-31,40.0951,40.1846,38.235,38.2549,23289359
2025-11-03,38.5832,39.2794,37.8571,39.0606,12815897
2025-11-04,38.7722,39.1302,37.5985,37.9864,10838819
2025-11-05,37.3995,38.5832,37.3199,38.2052,8853003
2025-11-06,38.1953,38.3942,37.5189,37.9764,8882090
2025-11-07,37.9864,39.7668,37.6979,39.3789,19253483
2025-11-10,39.3889,42.0943,38.991,41.0599,24677336
2025-11-11,40.4631,47.3462,40.4034,45.2872,32511756
2025-11-12,43.7753,43.9643,41.5771,41.975,22145915
2025-11-13,41.786,43.6261,40.8809,42.1839,19097593
2025-11-14,41.3086,42.7707,40.6023,40.6023,14541081
2025-11-17,40.3338,40.9206,39.8862,40.3139,11348225
2025-11-18,40.3835,40.3835,38.9413,39.3789,9784361
2025-11-19,39.1899,39.7469,38.4439,38.6926,7368621
2025-11-20,38.8418,39.6574,37.6084,37.7477,8355200
2025-11-21,37.31,38.0262,36.1064,36.1064,12018030
2025-11-24,36.4745,36.6635,35.808,36.3253,7340451
2025-11-25,36.4446,37.4592,36.4247,37.1807,8277560
2025-11-26,37.0912,38.2748,36.6038,37.5587,14159681
2025-11-27,37.0514,37.5487,36.5839,36.6535,9822381
2025-11-28,36.7231,37.7079,36.564,37.4791,7761323
2025-12-01,37.5786,38.5633,37.2603,38.1057,10532519
2025-12-02,37.7974,37.7974,36.9818,37.2006,7638117
2025-12-03,37.31,40.9604,37.3,39.2297,26960121
2025-12-04,38.4937,38.7921,37.3995,37.4691,16140630
2025-12-05,37.1707,37.1707,35.8677,36.8127,11830466
2025-12-08,36.8425,38.235,36.7928,37.8969,10678184
2025-12-09,37.6084,38.4837,37.1608,37.9466,11400135
2025-12-10,37.5686,37.5786,36.4048,36.7828,9622400
2025-12-11,36.9818,38.1754,36.4048,36.4844,10904342
2025-12-12,36.0169,36.4645,35.9075,36.1661,7307593
2025-12-15,35.8876,35.8976,35.072,35.1217,7938691
2025-12-16,35.1715,35.2112,33.7192,34.0077,7251688
2025-12-17,34.1271,34.8432,33.7192,34.694,6187103
2025-12-18,34.5448,35.5793,34.505,34.7636,6789573
2025-12-19,34.7636,35.2709,34.6443,34.8731,5080637
2025-12-22,34.8532,35.7086,34.8233,35.261,6446282
2025-12-23,35.261,36.4645,35.1118,35.7285,11783190
2025-12-24,35.4102,36.1661,35.3107,35.9771,7822308
2025-12-25,36.1064,36.2358,35.6588,35.9871,6236159
2025-12-26,35.818,36.6933,35.818,36.196,7340926
2025-12-29,36.1263,36.8823,36.0169,36.2358,6829483
2025-12-30,36.1761,36.7729,35.808,35.997,7076460
2025-12-31,35.997,36.375,35.629,35.6489,6010160
2026-01-05,35.7583,36.4546,35.6489,36.385,6421852
2026-01-06,36.3949,36.9519,36.3054,36.7928,7156754
2026-01-07,37.8073,38.0162,36.7828,37.0016,9791693
2026-01-08,36.7132,38.5931,36.6336,37.6979,15416554
2026-01-09,37.4393,38.245,37.31,38.0659,12151339
2026-01-12,38.0759,38.6926,37.6283,38.6031,12767891
2026-01-13,38.5832,38.6826,37.7178,37.9068,10372374
2026-01-14,37.8073,38.4638,37.1807,37.7178,10730340
2026-01-15,37.5786,38.0858,37.2503,37.688,6221624
2026-01-16,37.7675,38.0958,37.2603,37.5487,6088191
2026-01-19,37.4194,37.5288,37.0016,37.2603,5866167
2026-01-20,37.2901,39.9757,37.2901,38.9512,26341590
2026-01-21,38.4141,39.7768,38.0461,39.2993,17801260
2026-01-22,39.1203,40.6819,38.7821,40.2144,17263395
2026-01-23,39.8166,41.9551,39.6873,40.8311,18309741
2026-01-26,40.6123,42.353,40.0951,40.115,23690586
2026-01-27,39.6873,43.5665,39.5878,42.5618,28560446
2026-01-28,44.9093,46.2123,42.7707,42.9,33307823
2026-01-29,43.7753,44.3622,41.4777,41.5672,25018777
2026-01-30,40.8411,41.229,37.3796,39.6873,23144492
2026-02-02,38.991,42.2137,38.613,40.2144,18903568
2026-02-03,40.2343,42.0148,39.7867,41.7562,14519622
2026-02-04,41.2688,42.5121,41.0897,41.8258,12503848
2026-02-05,41.219,41.3483,39.5082,39.7469,9966758
2026-02-06,39.1999,40.3338,38.9313,39.3093,6621820
2026-02-09,39.7867,42.9299,39.7071,42.2237,17430359
2026-02-10,41.7562,41.7562,40.9903,41.2887,8913514
2026-02-11,41.3285,42.2634,40.5825,40.6919,7183491
2026-02-12,40.662,42.2734,40.1349,41.7064,10466007
2026-02-13,41.2787,41.3384,40.1547,40.2045,8524797
2026-02-24,40.7018,46.5505,40.4034,45.9537,29484480
2026-02-25,44.7004,46.5505,44.3125,45.138,21499090
2026-02-26,45.0585,49.4151,44.8197,47.4158,24042783
2026-02-27,46.262,49.435,45.8542,48.6989,24826902
2026-03-02,47.8037,48.5299,46.2521,47.1473,20037429
2026-03-03,47.2865,47.5352,44.0141,44.4219,18045642
2026-03-04,43.7654,46.5007,43.7654,45.0386,12292704
2026-03-05,46.4311,49.1664,46.3615,47.2965,24154481
2026-03-06,47.5451,48.3409,46.3515,46.8389,14259992
2026-03-09,45.4961,47.0279,43.8649,46.5306,13423487
2026-03-10,46.7991,51.5835,46.7593,50.3004,21758155
2026-03-11,51.0364,55.6019,50.8474,53.344,26908461
2026-03-12,53.2446,54.1895,51.1757,51.6133,19090339
2026-03-13,51.6133,52.23,50.0219,50.2307,13882180
2026-03-16,50.1611,50.8076,48.3011,50.1711,13775864
2026-03-17,49.6041,49.7235,45.2176,45.2872,19116604
2026-03-18,46.0332,46.083,44.581,45.6055,10259089
2026-03-19,44.6009,44.7601,42.542,42.9199,11717985
2026-03-20,42.9896,43.8649,41.9949,42.1739,9852006
2026-03-23,41.1395,42.6613,39.3988,39.8464,11560677
2026-03-24,41.7761,41.7761,39.2397,40.5725,10552400
2026-03-25,40.7913,42.4723,40.7814,41.1395,10662631
2026-03-26,40.9405,40.9903,39.2993,39.5878,8056093
2026-03-27,38.8119,40.5327,38.7921,40.0951,6647969
2026-03-30,39.7171,40.483,38.9015,39.9558,8513584
2026-03-31,39.8066,40.0851,38.2947,38.4738,7926886
2026-04-01,40.2841,40.2841,39.18,39.3789,6323837
2026-04-02,39.3491,39.7171,38.3544,38.5334,7428597
2026-04-03,38.5135,39.5778,38.0958,39.1103,7068719
2026-04-07,38.9214,40.9704,38.7025,40.0354,9115409
2026-04-08,40.8709,41.9451,40.5128,41.8059,9596324
2026-04-09,41.0798,42.0546,40.9206,41.4478,7119128
2026-04-10,41.5473,43.0691,41.5473,42.1242,8499257
2026-04-13,41.7761,42.9,41.597,42.5917,7058846
2026-04-14,42.6713,44.4219,42.3331,43.6659,13147110
2026-04-15,44.5611,44.8098,42.6514,42.9398,13313762
2026-04-16,42.9,44.9093,42.8205,44.7402,13055411
2026-04-17,44.5114,46.7295,44.3423,46.3814,13045083
2026-04-20,46.5704,52.5085,46.2521,49.5941,25714324
2026-04-21,49.0371,50.8275,48.9377,49.7334,14820814
2026-04-22,49.4648,51.106,48.9377,49.9721,12573203
2026-04-23,49.614,51.2652,49.614,50.37,11591453
2026-04-24,50.2407,51.7227,49.1167,50.927,16324052
2026-04-27,51.0961,53.921,50.9469,52.7671,15357165
2026-04-28,52.3991,53.3043,51.0563,51.4343,10850124
2026-04-29,50.9966,52.2698,49.9323,51.9018,11490238
2026-04-30,52.2698,54.289,52.23,53.722,13666367
2026-05-06,53.4137,56.4772,52.5185,54.2591,19963297
2026-05-07,53.8115,55.7014,52.6776,55.592,12757625
2026-05-08,54.7067,56.9746,54.0503,55.3931,11098580
2026-05-11,57.2133,58.3174,53.8613,54.0403,17596465
2026-05-12,54.279,55.6517,52.7174,54.6172,15384249
2026-05-13,53.9408,60.9533,53.9408,59.7497,23474938
2026-05-14,59.6801,60.257,57.1337,57.3327,16185712
2026-05-15,58.0687,60.6549,56.328,56.8055,17674978
2026-05-18,59.1629,64.5241,58.387,59.143,24017215
2026-05-19,58.5561,59.5906,55.7114,57.7106,18069435
2026-05-20,57.3923,62.3358,57.3923,61.0527,16538105
2026-05-21,61.3611,63.9969,59.2723,59.3717,18235751
2026-05-22,61.5302,66.5234,61.2417,64.6136,27294498
2026-05-25,66.4936,77.3354,65.1508,74.2122,37365835
2026-05-26,73.4363,81.4733,72.9092,79.7226,37334075
2026-05-27,75.8832,78.9866,72.5909,72.75,32475389
2026-05-28,73,84.18,71.7,82.9,36679116
2026-05-29,83.3,89.74,77.95,78.27,43660213
2026-06-01,76.87,80.2,72.51,72.74,29851236
2026-06-02,72.55,77.5,71.31,75.81,31209946
2026-06-03,74.56,84.45,74.52,80,32567575
2026-06-04,77.66,78.5,75.23,77.67,25050728
2026-06-05,77.7,79.99,73.21,73.82,24946200
2026-06-08,68.17,73.91,67.82,70.7,21247668
2026-06-09,72.91,73.5,69.96,71.61,17587589
2026-06-10,71.17,72.99,68.58,70.5,15341939
2026-06-11,71.41,75.64,69.26,70.7,28180726
2026-06-12,72.79,74.43,67,67.21,27697976
2026-06-15,67.37,70.87,66.01,70.57,23282072
2026-06-16,70.6,74.26,70.1,73.02,20996743
2026-06-17,71.6,75.5,71,74.07,22850978
2026-06-18,74.24,80.51,74.24,76.6,29671150
2026-06-22,84.5,91.92,84.5,91.92,36545623
2026-06-23,101,101.98,93.92,98.95,49671311
2026-06-24,94,104.7,89,100.8,41095532
2026-06-25,98.6,106.31,93.3,102.96,42913178
2026-06-26,97.01,100.43,92.99,97.6,27791894
2026-06-29,97.59,99.09,86.08,89.23,29033360
2026-06-30,89.23,93.33,86.38,92.5,24192857
2026-07-01,91.98,95.5,85,87.91,24531308
2026-07-02,83.71,94.99,82.42,89.39,28112646
2026-07-03,88.5,88.5,83.2,84.11,20352462
2026-07-06,84.89,90.99,83.86,86.83,23463208
2026-07-07,85.14,90.9,84.47,85.13,20911268
2026-07-08,85.51,89.08,77.61,77.61,24122953
2026-07-09,79.17,81.66,75.38,81,20183031
2026-07-10,82.46,85.6,77.37,77.37,18013894
2026-07-13,78.01,79.83,71.5,71.8,15535202
