Date,Open,High,Low,Close,Volume
2021-06-18,17.394,17.4735,16.7479,17.394,6382044
2021-06-21,17.2648,17.5928,17.0163,17.2648,4813273
2021-06-22,17.0759,18.0202,17.0361,17.0759,5834613
2021-06-23,17.7617,17.9705,16.4497,17.7617,8771361
2021-06-24,18.1692,18.4674,17.3741,18.1692,7457024
2021-06-25,17.9705,18.5569,17.9208,17.9705,4662733
2021-06-28,17.4039,18.1891,17.3244,17.4039,4723329
2021-06-29,18.0202,18.7557,17.5928,18.0202,7651190
2021-06-30,17.6921,18.3581,17.5033,17.6921,6827496
2021-07-01,17.1654,17.7915,17.0858,17.1654,4215200
2021-07-02,17.2648,17.4934,17.0461,17.2648,2973447
2021-07-05,18.3183,18.6165,17.1455,18.3183,9023553
2021-07-06,18.2189,18.4475,17.8114,18.2189,5232511
2021-07-07,18.8948,19.1831,17.9605,18.8948,7490991
2021-07-08,19.2825,19.352,18.7457,19.2825,7173732
2021-07-09,19.4812,19.6303,18.8252,19.4812,5369253
2021-07-12,20.5348,20.8728,19.2129,20.5348,8945460
2021-07-13,20.8231,21.3399,20.0776,20.8231,8299944
2021-07-14,21.5685,21.8667,20.2665,21.5685,7012812
2021-07-15,20.8926,21.5586,20.1671,20.8926,8293280
2021-07-16,19.6602,20.9225,19.6303,19.6602,7667164
2021-07-19,22.4631,23.1191,19.0837,22.4631,12833720
2021-07-20,22.0854,22.3239,21.6977,22.0854,6985990
2021-07-21,22.6022,23.0396,21.8866,22.6022,7641161
2021-07-22,23.0396,23.3974,22.4134,23.0396,7705779
2021-07-23,22.2245,23.3874,21.976,22.2245,5785809
2021-07-26,21.5685,22.4432,20.7535,21.5685,5861326
2021-07-27,20.7833,22.1152,20.7833,20.7833,5133208
2021-07-28,20.9722,21.0914,19.3322,20.9722,4980809
2021-07-29,21.6679,22.2245,21.1511,21.6679,4689988
2021-07-30,21.4989,22.1251,21.2703,21.4989,4579336
2021-08-02,22.7414,22.8606,21.1312,22.7414,7205913
2021-08-03,22.2941,23.8347,22.0655,22.2941,7375226
2021-08-04,22.6817,22.8308,21.8866,22.6817,4343701
2021-08-05,22.5724,23.3576,22.3637,22.5724,4407606
2021-08-06,22.2444,22.5724,21.7971,22.2444,3959469
2021-08-09,21.3995,22.4034,21.32,21.3995,4995455
2021-08-10,20.7932,21.6779,20.5149,20.7932,6077717
2021-08-11,21.0815,21.2008,20.3758,21.0815,3958931
2021-08-12,21.0914,21.6083,20.7932,21.0914,3011914
2021-08-13,22.8805,24.8286,20.5746,22.8805,13255236
2021-08-16,22.5823,23.8049,22.1947,22.5823,8934409
2021-08-17,21.1014,22.5823,21.0616,21.1014,7117233
2021-08-18,20.6939,21.4194,20.5149,20.6939,3971949
2021-08-19,21.9661,22.3637,20.4553,21.9661,5947296
2021-08-20,21.2703,21.9462,21.1709,21.2703,3328431
2021-08-23,21.5586,21.7375,21.0914,21.5586,3014209
2021-08-24,21.817,22.2543,21.2604,21.817,3619227
2021-08-25,21.1908,22.0158,21.0715,21.1908,3308600
2021-08-26,20.7435,21.4194,20.6342,20.7435,3137614
2021-08-27,20.7535,21.0616,20.5547,20.7535,2707520
2021-08-30,20.7336,21.0517,20.0379,20.7336,2517256
2021-08-31,19.3023,20.7734,19.1433,19.3023,5106396
2021-09-01,19.1831,19.6005,18.7656,19.1831,2986408
2021-09-02,18.8849,19.1831,18.6265,18.8849,2776250
2021-09-03,19.69,20.3659,18.9246,19.69,3471227
2021-09-06,20.2963,20.4553,19.3818,20.2963,2807436
2021-09-07,20.505,20.833,20.1969,20.505,2165979
2021-09-08,20.5249,20.664,20.1174,20.5249,1628850
2021-09-09,20.2963,20.6243,20.1273,20.2963,1481062
2021-09-10,20.1273,20.4951,19.6502,20.1273,2558053
2021-09-13,19.8092,20.1969,19.6303,19.8092,1353936
2021-09-14,19.4812,20.3659,19.4713,19.4812,1914437
2021-09-15,19.5806,19.8391,19.1731,19.5806,1345394
2021-09-16,18.7855,19.8589,18.7457,18.7855,2238491
2021-09-17,18.4972,18.9644,18.1593,18.4972,1387218
2021-09-22,18.3084,18.8352,18.209,18.3084,1233812
2021-09-23,18.2985,18.5768,18.1394,18.2985,1731707
2021-09-24,17.6921,18.4674,17.6723,17.6921,1693058
2021-09-27,18.4972,19.0141,17.8909,18.4972,2727368
2021-09-28,17.8015,18.4674,17.7319,17.8015,1761240
2021-09-29,17.1852,17.8909,17.1554,17.1852,1499975
2021-09-30,17.1455,17.4934,17.0958,17.1455,1360297
2021-10-08,17.4635,17.9605,17.4138,17.4635,1058217
2021-10-11,17.4437,17.6822,17.384,17.4437,1002337
2021-10-12,16.9467,17.4934,16.8175,16.9467,1083829
2021-10-13,17.1952,17.3741,16.8473,17.1952,803378
2021-10-14,17.6524,18.2686,17.1256,17.6524,1246964
2021-10-15,17.6623,17.8909,17.394,17.6623,1147807
2021-10-18,17.722,17.722,17.1554,17.722,1133023
2021-10-19,18.209,18.3978,17.6921,18.209,1497033
2021-10-20,18.3581,18.6066,17.8909,18.3581,1391963
2021-10-21,18.5469,18.8849,18.0997,18.5469,1316956
2021-10-22,19.1532,19.1831,18.2289,19.1532,2279206
2021-10-25,18.8153,19.2526,18.5072,18.8153,1724186
2021-10-26,18.7159,19.034,18.5966,18.7159,1547006
2021-10-27,18.2686,18.7159,18.1394,18.2686,1437480
2021-10-28,18.0202,18.5271,17.9208,18.0202,1147423
2021-10-29,18.8749,18.9743,18.1394,18.8749,2312212
2021-11-01,20.3758,20.8231,18.6364,20.3758,5132454
2021-11-02,20.5945,21.0715,19.9882,20.5945,5247603
2021-11-03,20.6541,20.9622,20.3162,20.6541,2375039
2021-11-04,21.1212,21.2505,20.6442,21.1212,3451335
2021-11-05,21.0417,21.6182,20.8628,21.0417,4101498
2021-11-08,21.3499,21.5188,20.9324,21.3499,3592115
2021-11-09,21.7673,21.9164,21.3697,21.7673,4950362
2021-11-10,21.8468,22.1152,21.5983,21.8468,3589951
2021-11-11,22.2543,22.8209,21.7574,22.2543,5263827
2021-11-12,23.0396,23.3079,22.2444,23.0396,6271911
2021-11-15,22.96,23.2682,22.5625,22.96,3886093
2021-11-16,22.3637,23.1489,22.2345,22.3637,5040558
2021-11-17,22.7016,22.7414,22.1748,22.7016,4402787
2021-11-18,22.5128,23.4868,22.5028,22.5128,4571220
2021-11-19,22.5823,23.1588,22.473,22.5823,4350407
2021-11-22,22.9998,23.2483,22.5525,22.9998,4996883
2021-11-23,23.0594,23.4272,22.8706,23.0594,3946347
2021-11-24,23.6558,23.9838,22.9004,23.6558,5855976
2021-11-25,23.616,23.8446,23.4073,23.616,3467200
2021-11-26,23.8148,24.1925,23.3079,23.8148,4121391
2021-11-29,23.5862,23.7353,23.1588,23.5862,3611651
2021-11-30,23.6359,24.1925,23.5067,23.6359,3642972
2021-12-01,28.3671,28.3671,27.8602,28.3671,20742302
2021-12-02,27.6614,31.2396,26.8364,27.6614,48387053
2021-12-03,27.4825,29.6194,25.8325,27.4825,32693086
2021-12-06,25.4648,27.1445,25.425,25.4648,21791344
2021-12-07,22.9998,26.0313,22.9203,22.9998,20791931
2021-12-08,23.2383,23.8248,22.801,23.2383,12177945
2021-12-09,24.0733,24.6199,23.0097,24.0733,13301797
2021-12-10,23.5564,24.4112,23.5365,23.5564,7295419
2021-12-13,23.457,23.626,22.6221,23.457,8467848
2021-12-14,23.785,24.2025,22.9998,23.785,8711444
2021-12-15,23.3079,23.9341,23.2582,23.3079,6214141
2021-12-16,23.1986,23.6359,22.9899,23.1986,4879061
2021-12-17,22.8209,23.1191,22.5326,22.8209,6471352
2021-12-20,23.5763,23.7552,22.6122,23.5763,8748728
2021-12-21,23.7453,24.0434,22.9899,23.7453,6013018
2021-12-22,24.8485,25.3455,23.5564,24.8485,9873842
2021-12-23,25.4449,25.8723,24.6299,25.4449,7976882
2021-12-24,24.8485,25.8126,24.6597,24.8485,6335307
2021-12-27,24.3913,25.1964,24.2522,24.3913,4352627
2021-12-28,25.3356,25.9717,24.5305,25.3356,6751612
2021-12-29,24.4211,25.4548,24.3019,24.4211,5034392
2021-12-30,24.7094,25.0473,24.3019,24.7094,3095799
2021-12-31,24.9579,25.3455,24.3814,24.9579,5088041
2022-01-04,24.7293,24.9579,24.1826,24.7293,4467225
2022-01-05,23.9639,24.769,23.616,23.9639,4249352
2022-01-06,23.3278,24.1528,23.2085,23.3278,3282484
2022-01-07,23.1986,23.7751,23.0396,23.1986,3539621
2022-01-10,23.2682,23.616,22.8109,23.2682,2254387
2022-01-11,23.298,24.0335,23.0992,23.298,3095636
2022-01-12,24.4708,25.3455,23.298,24.4708,6914631
2022-01-13,23.6956,24.5503,23.616,23.6956,4229483
2022-01-14,23.7651,24.1925,23.3576,23.7651,3827916
2022-01-17,24.6597,25.0573,23.457,24.6597,6587835
2022-01-18,24.4509,24.938,24.2522,24.4509,3388672
2022-01-19,23.9043,24.5901,23.7651,23.9043,3453091
2022-01-20,22.6619,24.1528,22.3637,22.6619,4547794
2022-01-21,21.0318,22.1748,20.8728,21.0318,7825629
2022-01-24,21.8369,22.314,20.7435,21.8369,3858323
2022-01-25,20.9622,22.5625,20.9026,20.9622,4101815
2022-01-26,20.7535,21.3995,20.4752,20.7535,2234485
2022-01-27,20.1969,21.002,20.0577,20.1969,3433388
2022-01-28,20.3758,20.8926,20.0875,20.3758,2331413
2022-02-07,20.4454,20.992,20.2963,20.4454,1975982
2022-02-08,20.1571,20.8131,19.8391,20.1571,2299116
2022-02-09,20.505,20.6243,19.8788,20.505,1831534
2022-02-10,19.8788,20.5249,19.7794,19.8788,2699233
2022-02-11,19.2725,20.0379,19.1234,19.2725,2389797
2022-02-14,18.9147,19.4315,18.7159,18.9147,1948538
2022-02-15,19.2626,19.6701,18.9048,19.2626,1735042
2022-02-16,19.3421,19.5707,19.1334,19.3421,1553801
2022-02-17,19.0936,19.7595,18.9843,19.0936,2289079
2022-02-18,18.865,19.3818,18.7358,18.865,2646789
2022-02-21,19.0837,19.6303,18.865,19.0837,2743845
2022-02-22,18.9048,19.2129,18.6066,18.9048,2554370
2022-02-23,19.4912,19.6005,18.8352,19.4912,2800968
2022-02-24,18.9942,19.9285,18.6861,18.9942,4913242
2022-02-25,19.362,19.7595,18.9942,19.362,2585628
2022-02-28,19.0837,19.4216,18.9346,19.0837,2925292
2022-03-01,18.8451,19.2427,18.6463,18.8451,2953315
2022-03-02,18.5569,18.8352,18.4376,18.5569,2030847
2022-03-03,17.9903,18.8054,17.8909,17.9903,3703563
2022-03-04,17.7418,18.2686,17.5928,17.7418,2231644
2022-03-07,17.0958,17.722,16.897,17.0958,3602610
2022-03-08,16.7081,17.2349,16.5591,16.7081,3322435
2022-03-09,16.5094,17.1355,15.7838,16.5094,3695947
2022-03-10,16.5491,17.1654,16.4994,16.5491,2532056
2022-03-11,16.738,16.897,16.0919,16.738,3604979
2022-03-14,15.9528,16.6783,15.9031,15.9528,3372430
2022-03-15,14.8296,16.3404,14.7898,14.8296,6548884
2022-03-16,15.1178,15.2769,14.3028,15.1178,4261813
2022-03-17,15.5452,15.9528,15.1576,15.5452,4045064
2022-03-18,15.7341,15.8235,15.2371,15.7341,2841869
2022-03-21,15.7738,15.9428,15.5154,15.7738,1996438
2022-03-22,15.6744,15.8931,15.4458,15.6744,2396446
2022-03-23,15.8534,16.1317,15.6049,15.8534,2575286
2022-03-24,15.3862,15.7838,15.3166,15.3862,2249053
2022-03-25,15.098,15.6049,15.0483,15.098,3145815
2022-03-28,15.0582,15.2172,14.6507,15.0582,2123019
2022-03-29,14.6209,15.1178,14.5414,14.6209,2828371
2022-03-30,15.0284,15.0582,14.6308,15.0284,2270166
2022-03-31,14.7799,15.0184,14.6904,14.7799,2097142
2022-04-01,14.6109,14.7501,14.4221,14.6109,2468422
2022-04-06,14.3724,14.7103,14.3028,14.3724,3292693
2022-04-07,13.8555,14.6706,13.8357,13.8555,3820512
2022-04-08,13.7064,13.9748,13.4083,13.7064,3717381
2022-04-11,12.6727,13.7263,12.5137,12.6727,6572761
2022-04-12,13.0604,13.0703,12.4143,13.0604,4333762
2022-04-13,12.5336,12.9809,12.5237,12.5336,2955357
2022-04-14,12.633,12.8119,12.5237,12.633,2347774
2022-04-15,12.3547,12.6827,12.2255,12.3547,2641792
2022-04-18,12.6827,12.7721,12.0963,12.6827,2720521
2022-04-19,12.4044,12.9312,12.305,12.4044,2656001
2022-04-20,12.2056,12.6926,12.1261,12.2056,3106436
2022-04-21,11.6291,12.3348,11.5695,11.6291,3995981
2022-04-22,11.2614,11.6192,11.2315,11.2614,3593537
2022-04-25,10.0388,11.152,9.9792,10.0388,6122501
2022-04-26,9.5418,10.3867,9.522,9.5418,6876611
2022-04-27,10.0388,10.0587,9.2437,10.0388,6175837
2022-04-28,9.6909,10.0289,9.5518,9.6909,4178537
2022-04-29,10.1084,10.1978,9.6611,10.1084,5353406
2022-05-05,10.178,10.4165,9.9295,10.178,4773564
2022-05-06,9.8102,10.0189,9.7009,9.8102,4593068
2022-05-09,9.8003,10.2078,9.7605,9.8003,3324716
2022-05-10,10.0388,10.1382,9.6213,10.0388,4636321
2022-05-11,10.2177,10.6252,9.9493,10.2177,6153928
2022-05-12,10.2972,10.4662,10.1084,10.2972,4281209
2022-05-13,10.2773,10.4364,10.0885,10.2773,3838018
2022-05-16,10.2177,10.665,10.1481,10.2177,4487907
2022-05-17,10.3469,10.3867,10.0984,10.3469,3654509
2022-05-18,10.6352,10.7445,10.3469,10.6352,5805200
2022-05-19,10.7445,10.7843,10.4364,10.7445,4637460
2022-05-20,10.9632,11.0427,10.6352,10.9632,5348502
2022-05-23,11.5496,11.5894,10.9334,11.5496,9776826
2022-05-24,10.5358,11.5794,10.4662,10.5358,12502710
2022-05-25,10.6252,10.655,10.2773,10.6252,5298834
2022-05-26,10.4463,10.6054,9.9394,10.4463,7026270
2022-05-27,10.2873,11.0129,10.1879,10.2873,6839906
2022-05-30,10.4364,10.4563,10.1382,10.4364,4211252
2022-05-31,10.8737,10.9632,10.1183,10.8737,8285347
2022-06-01,11.1222,11.3508,10.7346,11.1222,6964024
2022-06-02,11.649,11.6987,10.7445,11.649,8924019
2022-06-06,11.818,12.146,11.639,11.818,9598046
2022-06-07,11.4005,11.818,11.2614,11.4005,6207759
2022-06-08,11.3309,11.5397,11.0824,11.3309,4797021
2022-06-09,10.9728,11.5299,10.8534,10.9728,4525448
2022-06-10,11.4006,11.6891,10.8435,11.4006,6432350
2022-06-13,11.9278,12.3158,11.311,11.9278,11964349
2022-06-14,11.7089,11.8184,11.1419,11.7089,10018453
2022-06-15,11.6095,12.0273,11.5498,11.6095,7339298
2022-06-16,12.0273,12.266,11.5597,12.0273,9714283
2022-06-17,14.4347,14.4347,12.2362,14.4347,28376000
2022-06-20,15.6385,15.917,14.7033,15.6385,39173659
2022-06-21,14.2756,15.2007,14.0766,14.2756,24884910
2022-06-22,14.2059,14.6238,13.9075,14.2059,17305289
2022-06-23,15.0217,15.4594,14.2756,15.0217,27002039
2022-06-24,16.2851,17.3495,14.9819,16.2851,35527579
2022-06-27,17.7574,17.7674,15.9071,17.7574,33490929
2022-06-28,17.0213,17.638,16.7129,17.0213,22463529
2022-06-29,16.7029,17.26,16.2055,16.7029,16072045
2022-06-30,16.3149,17.3993,15.9866,16.3149,16652657
2022-07-01,15.1808,16.2751,14.6536,15.1808,16670185
2022-07-04,15.161,15.3599,14.8028,15.161,9359614
2022-07-05,14.8625,15.7678,14.5939,14.8625,10048490
2022-07-06,14.9421,15.1709,14.574,14.9421,7943973
2022-07-07,15.4395,15.6086,14.4745,15.4395,13725840
2022-07-08,14.7431,15.7479,14.7232,14.7431,10188130
2022-07-11,14.3949,14.5541,14.0965,14.3949,6883583
2022-07-12,13.8577,14.4745,13.8279,13.8577,6818923
2022-07-13,13.8975,14.196,13.619,13.8975,5510000
2022-07-14,14.4845,14.5243,13.818,14.4845,8035366
2022-07-15,14.6039,15.151,14.2258,14.6039,8945424
2022-07-18,14.9222,15.0714,14.6735,14.9222,6767693
2022-07-19,15.3002,15.5489,14.7332,15.3002,9422572
2022-07-20,14.8725,15.5788,14.7829,14.8725,9851631
2022-07-21,15.5788,15.6484,14.7332,15.5788,13461168
2022-07-22,14.8924,15.4992,14.7133,14.8924,9483389
2022-07-25,14.7431,15.0913,14.5541,14.7431,5492543
2022-07-26,15.1013,15.2704,14.5143,15.1013,6058823
2022-07-27,15.718,16.3647,15.0814,15.718,11121387
2022-07-28,16.5139,16.7924,15.728,16.5139,14819813
2022-07-29,17.1605,17.5684,16.0961,17.1605,17191499
2022-08-01,17.2103,17.6878,17.0312,17.2103,13066425
2022-08-02,16.2552,17.0909,16.0165,16.2552,12629377
2022-08-03,16.693,17.5883,16.2155,16.693,14932614
2022-08-04,16.5935,17.2003,16.2552,16.5935,10122581
2022-08-05,17.0113,17.27,16.4244,17.0113,9550985
2022-08-08,17.4092,17.449,16.1359,17.4092,9532781
2022-08-09,17.8867,18.404,17.0113,17.8867,14658979
2022-08-10,17.6281,17.9066,17.4689,17.6281,7885512
2022-08-11,19.0507,19.3989,17.6778,19.0507,17851350
2022-08-12,18.404,19.6973,18.3841,18.404,17005163
2022-08-15,18.5632,19.2496,17.7176,18.5632,13070200
2022-08-16,20.2544,20.7617,18.215,20.2544,23522246
2022-08-17,19.3093,20.8911,19.1303,19.3093,19582467
2022-08-18,19.18,19.6575,18.7025,19.18,13284157
2022-08-19,18.2051,20.6921,18.1752,18.2051,19318590
2022-08-22,17.827,18.802,17.6082,17.827,12847653
2022-08-23,18.3046,18.5732,17.4291,18.3046,12760419
2022-08-24,18.2847,19.4187,17.6281,18.2847,14586023
2022-08-25,17.1904,18.0559,16.8123,17.1904,12067455
2022-08-26,16.5238,17.5187,16.4343,16.5238,8649170
2022-08-29,17.5982,18.0857,16.0165,17.5982,14674510
2022-08-30,17.2103,17.9166,17.0411,17.2103,7206474
2022-08-31,15.8573,17.2998,15.718,15.8573,10444278
2022-09-01,15.3301,16.0662,15.2206,15.3301,7396366
2022-09-02,15.8076,15.917,14.9222,15.8076,6664940
2022-09-05,15.539,16.0762,15.4196,15.539,4507342
2022-09-06,15.4395,15.728,14.6934,15.4395,10663886
2022-09-07,15.4097,15.718,15.1808,15.4097,7676394
2022-09-08,15.0714,16.0165,14.8526,15.0714,8835812
2022-09-09,14.9222,15.151,14.574,14.9222,6219912
2022-09-13,15.0217,15.3699,14.8028,15.0217,5806752
2022-09-14,14.8625,15.2604,14.7431,14.8625,5345703
2022-09-15,14.2059,14.952,14.0169,14.2059,5959014
2022-09-16,13.7085,14.3651,13.6986,13.7085,4987486
2022-09-19,13.7682,14.2756,13.6687,13.7682,6169172
2022-09-20,14.375,14.5342,13.808,14.375,5503980
2022-09-21,14.9023,15.0416,14.0667,14.9023,6999632
2022-09-22,15.2704,15.5489,14.4347,15.2704,7246883
2022-09-23,14.773,15.5489,14.6238,14.773,5795287
2022-09-26,15.6882,15.9667,14.5641,15.6882,10411982
2022-09-27,15.9667,16.1259,15.4793,15.9667,7257505
2022-09-28,15.4793,16.116,15.4793,15.4793,5350968
2022-09-29,15.4892,16.0065,15.3301,15.4892,4461073
2022-09-30,15.1411,15.6882,15.1212,15.1411,3742140
2022-10-10,14.2358,15.3201,14.0866,14.2358,5526500
2022-10-11,14.1661,14.4546,13.9274,14.1661,4021595
2022-10-12,15.2206,15.2505,13.9075,15.2206,5544716
2022-10-13,15.8275,16.3647,15.0117,15.8275,8514073
2022-10-14,16.5139,16.5636,15.9071,16.5139,7393772
2022-10-17,17.5982,17.7375,16.4841,17.5982,8349151
2022-10-18,17.6082,17.9066,17.27,17.6082,7554045
2022-10-19,17.5684,18.404,17.3893,17.5684,8202077
2022-10-20,17.3097,17.8072,16.9417,17.3097,6676311
2022-10-21,17.0511,17.4789,16.9417,17.0511,4027448
2022-10-24,16.8123,17.5883,16.5835,16.8123,5605773
2022-10-25,16.9019,17.7077,16.3746,16.9019,6279357
2022-10-26,18.3841,18.6726,17.1108,18.3841,13068891
2022-10-27,17.6878,18.8915,17.5684,17.6878,9078193
2022-10-28,16.8223,17.8469,16.6134,16.8223,7303992
2022-10-31,17.4092,17.4689,16.6731,17.4092,6392596
2022-11-01,18.0061,18.2349,16.8123,18.0061,9436909
2022-11-02,18.1553,18.3444,17.5187,18.1553,5814364
2022-11-03,17.9365,18.3444,17.7077,17.9365,4844798
2022-11-04,18.0658,18.3941,17.837,18.0658,6463334
2022-11-07,17.7574,18.2548,17.4888,17.7574,6043553
2022-11-08,17.2302,17.7674,16.9616,17.2302,5490187
2022-11-09,17.3495,17.9066,17.26,17.3495,5996100
2022-11-10,17.0213,17.6778,16.9417,17.0213,4802867
2022-11-11,16.8621,17.7574,16.8322,16.8621,5412089
2022-11-14,16.3647,17.1108,16.1956,16.3647,6406772
2022-11-15,16.4542,16.7725,16.1856,16.4542,8185936
2022-11-16,16.0762,16.6134,15.917,16.0762,7637579
2022-11-17,16.1657,16.1856,15.6683,16.1657,5165685
2022-11-18,15.718,16.3249,15.5987,15.718,6182411
2022-11-21,16.0065,16.0165,15.4693,16.0065,5099964
