Date,Open,High,Low,Close,Volume
2021-05-19,52.5372,53.1323,52.1122,52.4522,15086799
2021-05-20,52.2822,53.9824,52.1802,53.3618,23183732
2021-05-21,53.7104,54.5775,53.2343,54.4075,23272595
2021-05-24,54.4925,55.4871,53.7529,55.2576,25552711
2021-05-25,55.2576,56.0227,54.7985,55.5211,33551666
2021-05-26,55.5126,55.6827,54.5775,55.4106,20120255
2021-05-27,55.0876,55.1726,53.7274,54.7135,31828503
2021-05-28,54.748,55.9531,54.1454,55.0923,25265369
2021-05-31,54.9976,55.6088,54.2573,55.5916,23538344
2021-06-01,55.1095,56.7537,53.8011,54.6447,32516877
2021-06-02,54.2659,54.748,51.8212,53.0435,47323134
2021-06-03,53.0091,53.4223,51.8556,51.9933,30236944
2021-06-04,51.9761,53.2587,50.8485,52.6131,26083701
2021-06-07,52.4238,52.5184,50.9604,51.9847,31294482
2021-06-08,52.1655,52.5529,51.0723,51.3563,24410079
2021-06-09,51.3563,51.7868,50.8399,51.6404,15909909
2021-06-10,51.3908,53.0952,51.0895,53.0435,30476486
2021-06-11,53.3707,54.989,52.3118,53.3707,37347843
2021-06-15,52.8542,53.0091,51.2186,52.2688,30828888
2021-06-16,52.0794,52.2516,49.936,50.5127,32140338
2021-06-17,50.3578,51.606,49.9704,50.9087,20775443
2021-06-18,50.9087,53.2071,50.7968,51.606,31626026
2021-06-21,51.6146,52.2086,50.1082,51.408,28553280
2021-06-22,51.4769,51.8642,50.3578,51.5974,25519848
2021-06-23,51.649,52.2086,50.4353,51.5629,28681978
2021-06-24,52.4926,54.9201,51.606,54.5758,57809972
2021-06-25,54.4897,54.8771,53.319,54.6705,43511274
2021-06-28,54.4467,54.4811,52.8025,54.352,47615249
2021-06-29,54.3348,54.8771,53.6805,53.7752,39073733
2021-06-30,53.7838,55.5657,53.3104,55.5227,44245463
2021-07-01,55.8584,56.1253,54.6447,56.0736,38472610
2021-07-02,55.0923,55.1784,53.5514,53.56,40952991
2021-07-05,53.4567,53.8958,51.7351,52.6562,33935469
2021-07-06,52.5098,53.1296,51.4252,52.1827,35948304
2021-07-07,52.0708,53.56,51.7781,53.1727,26090740
2021-07-08,52.5184,53.3707,51.9331,52.5615,33380988
2021-07-09,52.5098,52.8628,51.0464,51.9589,37291102
2021-07-12,51.9589,54.1282,50.6763,53.8871,52435121
2021-07-13,53.8441,54.4897,53.2674,53.913,25515859
2021-07-14,53.8871,54.4381,52.4065,53.5342,26965402
2021-07-15,53.2071,54.9201,52.5357,54.5241,35718345
2021-07-16,54.834,54.8771,53.715,54.2315,26432647
2021-07-19,53.6719,54.9201,52.7078,54.5586,30793432
2021-07-20,53.913,56.0736,53.6461,55.032,30214080
2021-07-21,55.8412,59.4308,55.3075,58.0879,81919851
2021-07-22,58.7077,59.9817,57.6145,58.131,48705052
2021-07-23,58.3634,59.0951,56.8397,58.0191,43257174
2021-07-26,60.2572,60.6359,54.6533,56.0392,85992785
2021-07-27,55.8068,55.8498,52.1655,52.2602,90707812
2021-07-28,51.649,53.5084,50.5213,52.5098,46578523
2021-07-29,53.7666,54.791,53.3276,54.1368,42149324
2021-07-30,53.7322,53.7752,51.5974,52.5098,50036763
2021-08-02,51.5285,53.276,51.2186,52.7078,37052761
2021-08-03,52.2344,52.8197,51.649,52.0278,37401335
2021-08-04,51.9675,53.3448,51.2358,53.0435,41470924
2021-08-05,52.5184,52.6648,51.5457,52.0278,28964131
2021-08-06,51.6576,51.9761,50.4094,50.9001,43996870
2021-08-09,50.9173,51.5457,50.1082,51.2358,36718074
2021-08-10,50.9345,51.5457,50.3578,51.4769,34385762
2021-08-11,51.9933,52.9402,51.5629,51.6318,43032297
2021-08-12,51.6404,51.9589,50.1168,50.4439,41377520
2021-08-13,50.1856,50.3922,48.4468,48.7653,63771220
2021-08-16,48.464,49.1527,48.1025,48.8341,30912335
2021-08-17,48.8083,48.8255,46.4841,47.2675,46364161
2021-08-18,46.9231,47.7753,45.8988,47.3363,31557244
2021-08-19,47.1728,48.1627,46.6132,47.2675,30069029
2021-08-20,46.9145,47.0264,44.8916,46.114,50382504
2021-08-23,45.9676,47.9131,45.4339,47.3622,33352516
2021-08-24,47.4224,48.0164,46.9145,47.3449,25157017
2021-08-25,47.3449,48.1025,46.7596,47.9561,24707399
2021-08-26,47.7323,47.8184,46.4841,46.5013,19002043
2021-08-27,46.0537,47.035,44.487,45.3651,54834019
2021-08-30,45.279,45.3651,43.7725,44.5042,66447729
2021-08-31,44.6764,45.1499,43.8414,44.246,31170095
2021-09-01,44.4182,45.8643,43.5315,45.8041,58632567
2021-09-02,45.6061,45.6061,43.9017,44.2546,60305847
2021-09-03,44.005,44.3063,42.774,44.246,40799078
2021-09-06,43.9017,46.2087,43.7725,45.9935,52412542
2021-09-07,45.9935,46.0968,45.124,45.5544,34151520
2021-09-08,45.563,45.8127,45.0207,45.5803,32333754
2021-09-09,45.5717,46.0107,44.4268,44.7281,29727994
2021-09-10,44.5903,46.5702,44.4698,46.2431,45962747
2021-09-13,46.3292,48.3779,45.7782,47.6807,48699725
2021-09-14,47.672,47.8528,46.6477,46.794,22338512
2021-09-15,46.4841,48.1025,46.0537,47.0523,23239328
2021-09-16,46.7338,47.5171,46.2,46.6735,16566714
2021-09-17,46.6305,47.672,46.4841,47.4224,17914874
2021-09-22,46.7165,47.233,45.2101,45.7094,26357792
2021-09-23,45.7008,46.1398,43.9619,44.5903,37882058
2021-09-24,44.5989,45.8902,44.4182,45.1757,26418288
2021-09-27,45.0724,47.2502,44.4268,46.4583,39164894
2021-09-28,46.3378,47.6032,45.7266,47.0006,28442725
2021-09-29,46.7424,47.8184,46.1398,47.3449,21896221
2021-09-30,47.5171,48.1885,47.0178,47.3449,22740255
2021-10-08,48.2058,49.2732,47.7237,48.6189,38257651
2021-10-11,49.2387,50.3148,48.7222,49.1957,31547014
2021-10-12,49.1871,49.5486,47.9992,48.4898,19696778
2021-10-13,48.4468,49.3248,47.784,48.1369,27149148
2021-10-14,48.2144,49.3851,48.1369,48.4554,20727990
2021-10-15,48.4554,48.6534,47.7753,48.1197,17214940
2021-10-18,48.1283,48.2746,46.312,47.0092,26976262
2021-10-19,47.0092,48.0422,46.8284,47.7237,16626960
2021-10-20,47.3966,48.5329,46.751,46.8887,19635566
2021-10-21,46.9145,47.5601,46.3206,47.5601,19567246
2021-10-22,47.7753,47.7753,46.6563,47.7237,17670065
2021-10-25,47.8614,47.9475,45.5028,46.6821,42297224
2021-10-26,46.4841,46.6305,45.6233,46.1398,32081965
2021-10-27,46.0537,46.0537,45.2015,45.4511,21183064
2021-10-28,45.3651,45.9935,44.7022,44.8227,26973915
2021-10-29,44.8227,45.6061,44.4612,44.9863,27804957
2021-11-01,44.7281,45.7696,44.4182,45.6405,24188411
2021-11-02,45.6405,45.6491,44.1599,44.2202,33720043
2021-11-03,44.2202,44.6161,43.5057,43.8586,21983668
2021-11-04,43.8931,44.1943,43.4713,43.6606,20457485
2021-11-05,43.4713,44.7194,43.411,44.3149,24918323
2021-11-08,44.5645,44.6764,43.1441,43.9447,26289943
2021-11-09,43.5573,45.0724,43.213,44.9346,31215947
2021-11-10,44.9433,45.3564,44.3751,44.8055,29357010
2021-11-11,44.8141,45.3392,44.246,45.0207,23548682
2021-11-12,45.1068,45.4081,45.0207,45.2962,19232760
2021-11-15,45.4081,45.5028,44.7194,45.1068,15537143
2021-11-16,45.1326,45.1585,44.1599,44.4612,24763943
2021-11-17,44.3837,44.3837,43.9103,44.0308,22963770
2021-11-18,44.0308,44.0308,43.0839,43.1958,29585684
2021-11-19,43.2044,43.6348,43.0236,43.4627,27997627
2021-11-22,43.4454,43.9791,43.0581,43.4971,36197325
2021-11-23,43.5143,43.6004,41.3278,41.7496,83777893
2021-11-24,42.1714,43.652,41.8874,42.7396,60258953
2021-11-25,42.7482,42.8687,41.6722,41.9476,34764054
2021-11-26,41.8357,42.0337,40.7769,41.1471,55965516
2021-11-29,40.6306,41.0351,40.467,40.9491,35940496
2021-11-30,41.1471,41.8787,40.9749,41.8701,33268150
2021-12-01,41.8185,41.8443,41.3278,41.5086,21580008
2021-12-02,41.4656,41.4828,40.5445,40.8286,37997175
2021-12-03,40.8888,41.7754,40.6392,41.6635,29240157
2021-12-06,42.094,43.3766,42.0767,42.4297,49532098
2021-12-07,42.6104,43.4282,42.6104,43.2991,40036437
2021-12-08,43.368,44.6936,42.8945,44.487,49114690
2021-12-09,44.0738,47.8184,44.0738,46.7165,88734397
2021-12-10,46.5013,46.7682,45.6233,46.0537,46078378
2021-12-13,46.2431,47.6032,45.9246,45.9935,38362809
2021-12-14,46.3636,47.1297,45.9504,46.4669,28271358
2021-12-15,46.0537,46.3894,44.7453,44.7625,36213974
2021-12-16,44.9002,45.279,43.9877,44.9605,26596965
2021-12-17,44.6764,45.2962,44.1341,44.8916,24193886
2021-12-20,44.6764,45.0638,44.0308,44.2202,19641292
2021-12-21,44.2116,44.8916,44.0566,44.4095,17839647
2021-12-22,44.6075,44.8227,43.6434,43.8242,24783619
2021-12-23,43.8328,44.1943,43.4196,43.6348,21557709
2021-12-24,43.4282,43.9017,42.7826,43.5143,24792595
2021-12-27,43.7295,43.7984,42.9203,43.5918,17661122
2021-12-28,43.6004,45.7094,43.4627,45.1843,32725790
2021-12-29,44.9519,45.6061,44.203,44.7367,26227185
2021-12-30,44.7539,45.6663,44.2374,44.2374,20579911
2021-12-31,44.6592,45.2359,43.7725,45.0379,28378208
2022-01-04,45.6233,45.6233,44.5128,45.1154,23913642
2022-01-05,44.9346,44.9346,43.7984,44.1857,22958073
2022-01-06,43.9533,44.1341,42.9376,43.015,25229848
2022-01-07,43.0236,43.6348,42.7826,42.9289,18430171
2022-01-10,42.7223,43.5401,42.2747,43.2819,22587445
2022-01-11,43.213,43.454,42.6793,42.7826,20117192
2022-01-12,42.7396,43.0322,41.6894,42.3952,32406556
2022-01-13,42.4383,42.7826,41.3192,41.4225,27128315
2022-01-14,41.4225,41.8443,41.1901,41.5775,17315735
2022-01-17,41.6463,42.3522,41.5775,42.18,18208951
2022-01-18,42.1886,44.9433,42.0767,43.6692,45541509
2022-01-19,43.6779,44.6334,42.7912,43.1786,31678095
2022-01-20,43.4024,43.454,42.5502,42.8256,17645441
2022-01-21,42.8429,42.8859,41.9218,42.6018,23891009
2022-01-24,42.18,42.9376,41.7582,42.1714,24632942
2022-01-25,42.0079,42.4813,41.5,41.5344,18976178
2022-01-26,41.5344,42.6018,41.5344,42.378,17212479
2022-01-27,42.5416,42.6104,40.9232,41.5172,28964749
2022-01-28,41.5172,41.8357,40.4584,40.8544,22646761
2022-02-07,41.2676,41.302,39.4254,39.5201,32960173
2022-02-08,39.4254,40.028,38.9434,39.8042,26585946
2022-02-09,39.6062,40.5014,39.5976,40.4412,22189186
2022-02-10,40.4498,40.7339,39.7697,40.4498,19012175
2022-02-11,39.9419,40.4067,39.4254,39.5976,26671745
2022-02-14,39.4082,39.6751,38.8573,39.4254,15669676
2022-02-15,39.4168,39.8644,39.2705,39.7784,13541347
2022-02-16,39.7956,40.0194,39.4771,39.589,11313979
2022-02-17,39.3479,39.8128,39.3221,39.6751,12894965
2022-02-18,39.5631,40.0624,39.3393,40.028,13523690
2022-02-21,39.9161,41.1298,39.8214,41.0351,22538639
2022-02-22,40.8888,40.9232,40.028,40.3121,15951219
2022-02-23,41.1471,42.3952,40.8888,42.094,54762350
2022-02-24,41.7324,42.3178,40.7683,41.3106,21788740
2022-02-25,41.3106,42.3178,41.302,41.5344,22276126
2022-02-28,41.4397,41.7496,40.424,41.4914,16936985
2022-03-01,41.4914,41.7324,40.7166,40.906,19455334
2022-03-02,40.8027,41.0868,40.2346,40.6306,13721530
2022-03-03,40.9146,40.9663,40.1829,40.2948,10400914
2022-03-04,39.9677,40.1399,39.1672,39.3996,22873745
2022-03-07,39.1069,39.1069,37.4972,37.7899,33259369
2022-03-08,37.7899,38.3838,37.0151,37.5316,18637526
2022-03-09,37.5316,37.7038,34.6909,37.0237,38188296
2022-03-10,37.7124,38.2805,37.1529,37.8759,24817016
2022-03-11,37.2734,39.1155,36.5331,38.9778,31306716
2022-03-14,38.5474,39.0208,36.9377,36.9979,23722038
2022-03-15,36.4814,36.9721,35.3193,35.5001,31668475
2022-03-16,35.9822,36.5847,33.9162,36.1113,52023109
2022-03-17,37.0151,38.1342,36.4126,37.7726,43740379
2022-03-18,37.3595,37.4455,36.6536,37.3336,27145379
2022-03-21,37.5316,37.5402,36.3781,36.4986,24241491
2022-03-22,36.3609,36.843,36.0682,36.5159,19236489
2022-03-23,36.5245,37.5144,36.4556,37.1443,19763904
2022-03-24,36.9118,36.9204,35.9649,36.1285,17260679
2022-03-25,35.9908,36.1113,35.0353,35.3451,21612322
2022-03-28,34.6909,34.8631,34.183,34.4327,20788162
2022-03-29,34.4671,34.7254,33.5719,34.4327,33361497
2022-03-30,34.8459,35.8789,34.4499,35.4657,32043413
2022-03-31,35.2849,35.5862,34.9836,35.2935,16740862
2022-04-01,34.8631,35.853,34.7942,35.4743,17041805
2022-04-06,35.1041,35.5259,34.932,35.2418,13985431
2022-04-07,35.0353,35.3796,34.6048,34.6048,11040434
2022-04-08,34.8373,34.9406,33.5719,33.9162,27210354
2022-04-11,33.9162,34.0023,31.9019,32.1601,34857340
2022-04-12,32.1946,32.9779,31.3251,32.9693,40198032
2022-04-13,32.6077,34.14,32.3839,33.2878,36163815
2022-04-14,33.7785,34.4155,32.9951,34.0711,37036993
2022-04-15,33.744,34.6048,33.5202,34.3724,17820943
2022-04-18,35.2935,36.1543,35.0008,35.9305,65758438
2022-04-19,35.8186,35.9994,35.3968,35.7411,31162437
2022-04-20,35.81,36.6622,35.4657,35.7669,27874804
2022-04-21,35.4915,35.8789,34.6995,35.1299,29519562
2022-04-22,35.0783,35.4915,34.8287,35.1213,30559798
2022-04-25,34.8631,35.0008,34.0023,34.0023,36505836
2022-04-26,34.0884,34.9922,33.8129,34.0109,29657134
2022-04-27,33.5805,36.1285,33.5546,35.7239,52377030
2022-04-28,35.7239,36.0424,34.8717,35.1816,33745823
2022-04-29,35.3796,37.127,35.018,36.5761,53590679
2022-05-05,32.9176,33.3997,32.9176,32.9176,117874937
2022-05-06,30.9119,31.2907,29.6293,29.9564,245212961
2022-05-09,29.2678,30.3696,29.0956,30.0253,127071973
2022-05-10,29.4399,29.8531,28.7513,29.6551,94639032
2022-05-11,29.6121,31.0755,29.0956,30.4987,138469919
2022-05-12,29.922,29.9823,29.1473,29.4055,145492158
2022-05-13,29.4141,29.4399,26.7886,27.615,220444547
2022-05-16,27.615,28.5361,27.615,28.1143,130939603
2022-05-17,27.8044,28.493,26.9952,27.7097,126767879
2022-05-18,27.7097,29.1817,27.1243,28.6652,156388629
2022-05-19,27.9938,28.6652,27.8302,28.4758,78543807
2022-05-20,28.5877,29.0956,28.4328,28.7513,86999058
2022-05-23,28.7599,29.2592,28.5963,28.8546,77389994
2022-05-24,28.8804,28.9923,27.6408,27.6839,79307678
2022-05-25,27.6839,28.0454,27.3826,27.8991,56520682
2022-05-26,28.0496,28.634,27.8902,28.3241,72333170
2022-05-27,29.7496,30.0063,28.4923,28.8022,128777168
2022-05-30,28.7756,29.36,28.6251,29.2095,79807001
2022-05-31,29.1298,29.6345,28.9881,29.5725,69218247
2022-06-01,29.6079,29.8735,29.236,29.6168,62328446
2022-06-02,29.5017,29.5371,28.9793,29.2095,54525853
2022-06-06,29.1298,31.0688,29.0413,30.8652,124786137
2022-06-07,30.9714,30.9891,30.2808,30.8917,60141313
2022-06-08,30.9183,33.061,30.9183,31.6001,128251706
2022-06-09,31.6443,31.6709,30.5464,30.6527,63829808
2022-06-10,30.2808,30.9095,30.2454,30.7324,48834355
2022-06-13,30.9891,30.9891,29.8912,30.3162,54137396
2022-06-14,29.7938,30.4756,29.3954,30.3251,40579133
2022-06-15,30.2631,31.8037,30.2011,31.5115,81287788
2022-06-16,31.5115,31.6798,30.9006,31.0688,42912641
2022-06-17,30.7324,30.9537,30.1037,30.5907,64733191
2022-06-20,31.4318,31.9188,31.0777,31.1839,69468253
2022-06-21,31.1839,32.4589,30.9626,32.1225,95420925
2022-06-22,32.1402,32.273,31.0246,31.0423,59149421
2022-06-23,31.0068,31.2725,30.5907,31.2725,43206763
2022-06-24,31.299,31.6975,30.936,31.6001,57293366
2022-06-27,31.6975,32.4058,31.3256,31.7683,62790899
2022-06-28,31.724,32.6537,31.3876,32.4323,62674475
2022-06-29,32.4323,33.1938,31.9631,32.0516,62168834
2022-06-30,32.0516,32.3615,31.9542,32.0516,63057141
2022-07-01,32.0605,32.4235,31.5912,31.6975,51482306
2022-07-04,31.786,31.8391,31.2548,31.5115,48758720
2022-07-05,31.6886,32.4501,31.0777,32.1313,73089892
2022-07-06,31.786,31.8303,30.5907,30.9449,71528379
2022-07-07,30.8563,30.8563,29.9267,30.0772,73462591
2022-07-08,30.0595,30.5287,29.9709,30.21,40495562
2022-07-11,30.1214,30.1392,29.059,29.1386,59809508
2022-07-12,29.1298,29.4043,28.6428,28.7756,38095377
2022-07-13,28.8376,29.1741,28.6428,29.0501,32260151
2022-07-14,28.9439,29.2537,28.7314,28.9881,29433506
2022-07-15,28.7048,28.8553,28.0053,28.0585,59408444
2022-07-18,27.9965,28.3861,27.7131,28.2532,42497504
2022-07-19,28.2444,28.4923,28.0673,28.2178,35573486
2022-07-20,28.4126,28.4834,28.023,28.2532,42793549
2022-07-21,28.2444,28.2444,27.9876,27.9876,36186292
2022-07-22,27.9788,28.1027,27.6777,27.8282,29632325
2022-07-25,27.846,28.7225,27.4475,28.6163,52648303
2022-07-26,28.4038,28.7048,28.3329,28.6074,32095469
2022-07-27,28.6163,29.3334,28.4215,28.935,39681498
2022-07-28,28.935,29.5105,28.7491,28.9793,40810220
2022-07-29,28.9173,29.0944,28.1558,28.2798,37436854
2022-08-01,28.1558,28.2798,27.7397,28.147,22782892
2022-08-02,27.8017,27.8017,26.8012,27.0137,50983822
2022-08-03,27.0225,27.7574,27.0225,27.3324,35227121
2022-08-04,27.4475,27.6512,27.297,27.6512,22282092
2022-08-05,27.6777,28.8199,27.5272,28.7756,49082566
2022-08-08,28.7756,29.1918,28.6251,28.8022,34921793
2022-08-09,28.7137,29.0147,28.5543,28.9173,33762271
2022-08-10,28.9173,29.2183,28.4746,29.0324,39172303
2022-08-11,29.2095,29.7496,29.1829,29.5105,50434423
2022-08-12,29.5194,29.8027,29.0944,29.5813,51873629
2022-08-15,29.0324,29.0324,27.5272,28.1558,162324812
2022-08-16,27.9345,28.1824,27.784,27.8194,68853462
2022-08-17,27.846,28.0762,27.5449,28.023,47917527
2022-08-18,27.9434,27.9434,27.6689,27.7131,38305248
2022-08-19,27.7131,27.7928,27.3678,27.421,46291989
2022-08-22,27.2793,27.6158,27.0668,27.4387,42362860
2022-08-23,27.3236,27.5538,27.0934,27.2882,35118368
2022-08-24,27.2704,27.2882,26.5621,26.7658,64214270
2022-08-25,26.7746,26.8277,25.9512,26.0663,68081056
2022-08-26,26.146,26.7746,25.9069,26.5001,53370414
2022-08-29,26.1903,26.5178,26.0132,26.5178,36138464
2022-08-30,26.4293,26.6949,26.2965,26.4027,27134720
2022-08-31,26.3673,26.6064,26.208,26.447,35456005
2022-09-01,26.3762,26.5887,26.2522,26.2965,31560841
2022-09-02,26.3231,26.3762,26.0132,26.1194,26282774
2022-09-05,26.1106,26.1106,24.8799,25.1366,72035377
2022-09-06,25.1632,25.721,24.8887,25.5616,56206042
2022-09-07,25.4111,25.6856,25.1366,25.2783,43532112
2022-09-08,25.3403,25.5528,25.0038,25.3668,39882114
2022-09-09,25.3314,25.7653,25.234,25.659,44376741
2022-09-13,25.7475,26.2699,25.7387,26.2257,55843391
2022-09-14,25.8538,26.0486,25.6856,25.8981,35242079
2022-09-15,25.9423,26.2699,25.5085,25.6679,40822038
2022-09-16,26.7392,27.1819,26.146,26.385,115765124
2022-09-19,26.1283,26.5533,25.4996,26.2522,53251227
2022-09-20,26.2876,26.8986,26.146,26.7658,49862754
2022-09-21,26.7392,27.1642,26.3939,26.7746,45644490
2022-09-22,26.5621,27.0845,26.1903,26.1991,43354109
2022-09-23,26.1106,26.1637,25.4111,25.721,48760811
2022-09-26,25.4377,25.8095,25.3314,25.5705,34858491
2022-09-27,25.5882,26.0929,25.4554,26.0751,33010554
2022-09-28,25.9423,26.9694,25.8892,26.6507,74144654
2022-09-29,26.7303,26.996,26.6064,26.9251,48833183
2022-09-30,26.7569,27.173,26.5975,26.934,41577144
2022-10-10,26.934,26.934,25.721,25.7653,47581356
2022-10-11,25.7653,26.2876,25.3314,25.9423,32250254
2022-10-12,25.8538,26.0043,25.234,26.0043,38279677
2022-10-13,25.7564,26.5178,25.5262,26.1194,33992953
2022-10-14,26.3231,27.0934,25.9866,26.81,54478295
2022-10-17,26.6064,27.7663,26.4293,27.7043,61267237
2022-10-18,27.722,27.784,27.235,27.4918,39431968
2022-10-19,27.421,27.421,26.6949,26.7038,34993844
2022-10-20,26.5621,27.3324,26.5267,26.9606,34959007
2022-10-21,26.9783,27.0757,26.571,26.7215,22918269
2022-10-24,26.6861,26.9428,26.0751,26.208,36591581
2022-10-25,26.0309,26.1106,25.4996,25.6944,34395946
2022-10-26,25.7653,26.2788,25.6944,25.9955,31877410
2022-10-27,26.0309,26.6949,25.8892,26.447,36475403
2022-10-28,26.3408,26.3585,24.8887,25.1455,79935861
2022-10-31,23.9148,25.4288,23.7288,25.1632,78449052
2022-11-01,25.1278,25.5616,24.7205,25.5439,39890110
2022-11-02,25.3048,26.208,25.296,25.9423,51579231
2022-11-03,25.7653,26.0663,25.4996,25.9512,33238961
2022-11-04,25.8538,26.7392,25.783,26.5798,57037836
2022-11-07,26.3939,26.6949,26.2788,26.4116,35771214
2022-11-08,26.3673,26.3762,25.9512,26.1814,30493619
2022-11-09,26.0309,26.2168,25.5439,25.6502,31941129
2022-11-10,25.4996,25.6324,25.2871,25.3934,26308937
2022-11-11,26.1814,26.6064,25.5528,26.3939,65561827
2022-11-14,26.4027,27.0934,26.4027,27.0845,62994469
2022-11-15,27.0491,28.1558,26.7569,28.1381,89918241
2022-11-16,28.0762,28.2444,27.7663,27.8194,49721217
2022-11-17,27.8902,28.0319,27.4033,27.9522,36266583
2022-11-18,28.023,29.1829,27.9876,28.7225,88862380
2022-11-21,28.4923,28.9439,27.6866,28.811,60937846
