Date,Open,High,Low,Close,Volume
2021-05-07,12.8378,12.9814,12.7517,12.8378,19955652
2021-05-10,12.924,12.924,12.6942,12.924,16244321
2021-05-11,13.4314,13.7856,12.8378,13.4314,42497660
2021-05-12,13.5463,13.5558,13.1825,13.5463,25778857
2021-05-13,13.441,13.9292,13.3835,13.441,27910000
2021-05-14,14.7812,14.7812,13.508,14.7812,71607574
2021-05-17,14.5515,14.8483,14.1781,14.5515,70382529
2021-05-18,14.5323,15.0972,14.3121,14.5323,49002234
2021-05-19,14.5802,14.9153,14.3983,14.5802,42010723
2021-05-20,15.4705,16.0353,14.6281,15.4705,102900130
2021-05-21,14.7238,15.1259,14.5036,14.7238,62944064
2021-05-24,14.8291,15.2791,14.7429,14.8291,52433765
2021-05-25,15.2791,15.796,14.6951,15.2791,82080210
2021-05-26,15.0301,15.7864,14.9919,15.0301,67387059
2021-05-27,14.9344,15.1067,14.7047,14.9344,46656792
2021-05-28,15.0301,15.3078,14.5419,15.0301,54191915
2021-05-31,14.9823,15.0014,14.5993,14.9823,38470010
2021-06-01,14.7047,14.8961,14.494,14.7047,34044420
2021-06-02,14.5132,15.2025,14.4845,14.5132,36575283
2021-06-03,14.3026,14.7429,14.2738,14.3026,32059907
2021-06-04,14.1781,14.8578,13.843,14.1781,45742983
2021-06-07,14.2451,14.427,13.9675,14.2451,23451222
2021-06-08,14.2834,14.4557,14.1398,14.2834,22693031
2021-06-09,13.9292,14.3504,13.8718,13.9292,20802235
2021-06-10,14.0058,14.226,13.9292,14.0058,18974834
2021-06-11,13.9005,14.293,13.9005,13.9005,21255995
2021-06-15,13.441,13.7856,13.4122,13.441,21108984
2021-06-16,13.9484,14.3026,13.4027,13.9484,33372667
2021-06-17,13.9579,14.0632,13.7856,13.9579,21166837
2021-06-18,14.293,14.3887,13.7952,14.293,36095098
2021-06-21,14.2451,14.6281,14.1494,14.2451,29505852
2021-06-22,14.092,14.3504,14.0154,14.092,21535169
2021-06-23,13.8893,14.2078,13.8313,13.8893,19227040
2021-06-24,14.1113,14.3139,13.8024,14.1113,23123414
2021-06-25,15.0668,15.4625,13.9761,15.0668,85060776
2021-06-28,14.8545,15.0765,14.5842,14.8545,51079072
2021-06-29,14.5649,14.9317,14.5359,14.5649,26618386
2021-06-30,14.8641,14.951,14.4105,14.8641,34521389
2021-07-01,13.8989,15.2888,13.8313,13.8989,43441356
2021-07-02,13.5321,13.9086,13.4356,13.5321,24907570
2021-07-05,13.7155,13.7638,13.5032,13.7155,15271966
2021-07-06,13.6769,13.8506,13.4935,13.6769,18136560
2021-07-07,13.648,13.7927,13.5321,13.648,14654763
2021-07-08,13.5707,13.7927,13.5514,13.5707,15954125
2021-07-09,13.5707,13.6383,13.4356,13.5707,15712906
2021-07-12,13.7155,13.9472,13.5804,13.7155,23815084
2021-07-13,13.6576,13.7155,13.5804,13.6576,13519350
2021-07-14,13.648,13.8796,13.5418,13.648,17715731
2021-07-15,13.7927,13.8893,13.5997,13.7927,23238370
2021-07-16,13.7348,13.9279,13.6576,13.7348,18004305
2021-07-19,13.2522,13.6093,13.1267,13.2522,22464937
2021-07-20,13.3487,13.4742,13.2329,13.3487,11285505
2021-07-21,13.4163,13.6673,13.3005,13.4163,16166529
2021-07-22,13.648,13.8024,13.3198,13.648,21007019
2021-07-23,13.8603,14.2174,13.5514,13.8603,37141363
2021-07-26,13.3198,13.8796,13.2715,13.3198,30338555
2021-07-27,12.7503,13.368,12.7214,12.7503,28463733
2021-07-28,12.8372,13.1557,12.6635,12.8372,19293754
2021-07-29,12.8179,13.0302,12.7021,12.8179,19501251
2021-07-30,12.094,12.7793,12.065,12.094,30062032
2021-08-02,12.4801,12.6152,11.8141,12.4801,26016953
2021-08-03,13.175,13.7252,12.3546,13.175,67467625
2021-08-04,12.9337,13.0785,12.7503,12.9337,35221424
2021-08-05,12.538,13.1074,12.5283,12.538,25154792
2021-08-06,13.1267,13.4163,12.4994,13.1267,45124623
2021-08-09,13.1461,13.4163,12.7986,13.1461,36221637
2021-08-10,13.4356,13.5128,12.8951,13.4356,36964992
2021-08-11,13.397,13.6866,13.2426,13.397,30059412
2021-08-12,13.2715,13.5128,13.175,13.2715,20218018
2021-08-13,13.6962,14.3622,13.2329,13.6962,56058185
2021-08-16,13.4935,13.8313,13.4453,13.4935,37335472
2021-08-17,13.2136,13.9761,13.1461,13.2136,42773716
2021-08-18,13.8989,14.0437,13.1654,13.8989,63873768
2021-08-19,13.5514,14.1016,13.5225,13.5514,47446170
2021-08-20,13.5418,13.7541,13.2136,13.5418,27079997
2021-08-23,13.2812,13.7252,13.1847,13.2812,31723382
2021-08-24,13.3584,13.4839,13.1943,13.3584,25538785
2021-08-25,13.4742,13.8989,13.1847,13.4742,34049729
2021-08-26,13.3101,13.6093,13.2812,13.3101,25780348
2021-08-27,13.426,13.8313,13.3101,13.426,38279125
2021-08-30,12.7407,13.4646,12.6731,12.7407,44805459
2021-08-31,12.8951,12.982,12.4511,12.8951,29208462
2021-09-01,13.4067,13.4839,12.7021,13.4067,56399289
2021-09-02,13.7445,13.9279,13.2426,13.7445,59061585
2021-09-03,13.4935,14.2657,13.4742,13.4935,50985550
2021-09-06,13.6383,13.7445,13.4453,13.6383,41024936
2021-09-07,13.6673,13.7638,13.397,13.6673,40277155
2021-09-08,13.9086,14.1885,13.619,13.9086,54160207
2021-09-09,14.1209,14.4298,13.6673,14.1209,56578940
2021-09-10,13.8989,14.4008,13.8603,13.8989,54002056
2021-09-13,13.7252,14.0726,13.5997,13.7252,36754976
2021-09-14,13.1557,13.7445,13.1267,13.1557,35843432
2021-09-15,13.0592,13.2426,12.8951,13.0592,26086509
2021-09-16,12.8179,13.1171,12.7696,12.8179,22443935
2021-09-17,12.7696,12.9144,12.6828,12.7696,18290316
2021-09-22,12.6538,12.7117,12.509,12.6538,17474948
2021-09-23,12.6635,12.8372,12.6345,12.6635,18643144
2021-09-24,12.6731,12.7117,12.5862,12.6731,14805907
2021-09-27,12.7889,12.9048,12.5862,12.7889,23759804
2021-09-28,12.7793,12.8661,12.6055,12.7793,15833478
2021-09-29,12.8854,13.1171,12.5187,12.8854,24838154
2021-09-30,12.8082,12.9144,12.6828,12.8082,13749018
2021-10-08,12.8275,12.9144,12.7407,12.8275,11982840
2021-10-11,12.8468,13.0399,12.8179,12.8468,17435974
2021-10-12,12.4801,12.7503,12.3546,12.4801,17467484
2021-10-13,12.6441,12.7696,12.4511,12.6441,9493470
2021-10-14,12.6152,12.7021,12.538,12.6152,7795324
2021-10-15,12.5959,12.6731,12.5283,12.5959,11402200
2021-10-18,12.5862,12.6635,12.5476,12.5862,7627550
2021-10-19,12.5669,12.6828,12.4704,12.5669,14270458
2021-10-20,12.2581,12.6248,12.1422,12.2581,21426935
2021-10-21,12.2002,12.4028,12.094,12.2002,13799770
2021-10-22,12.1036,12.2967,12.0843,12.1036,12156495
2021-10-25,12.287,12.287,11.9009,12.287,17286150
2021-10-26,12.1422,12.3256,12.094,12.1422,9390099
2021-10-27,11.8623,12.1422,11.8141,11.8623,12111904
2021-10-28,11.4763,11.8623,11.4666,11.4763,14428349
2021-10-29,11.8044,12.065,11.7272,11.8044,19208678
2021-11-01,11.8334,11.9299,11.7079,11.8334,12309877
2021-11-02,11.7658,11.9492,11.621,11.7658,12328679
2021-11-03,12.1036,12.3835,11.6789,12.1036,20077986
2021-11-04,12.0747,12.2484,11.9878,12.0747,11474044
2021-11-05,11.9106,12.1036,11.8816,11.9106,10188362
2021-11-08,12.1133,12.2581,11.872,12.1133,12038897
2021-11-09,12.1229,12.1905,12.0168,12.1229,11036494
2021-11-10,12.1133,12.2098,12.0168,12.1133,9569403
2021-11-11,12.4125,12.4801,12.1133,12.4125,23587703
2021-11-12,12.3063,12.4318,12.2388,12.3063,12851158
2021-11-15,12.2098,12.4028,12.1808,12.2098,10307087
2021-11-16,12.0361,12.2677,12.0168,12.0361,10928912
2021-11-17,12.0457,12.1229,11.9878,12.0457,9020051
2021-11-18,11.7755,12.0554,11.7562,11.7755,14530088
2021-11-19,12.094,12.1615,11.7369,12.094,20329189
2021-11-22,12.1808,12.2484,11.9782,12.1808,16451800
2021-11-23,12.1905,12.4511,12.1326,12.1905,16103232
2021-11-24,12.1808,12.2484,12.065,12.1808,10631211
2021-11-25,12.1326,12.2484,12.1133,12.1326,9309300
2021-11-26,12.094,12.2388,12.0457,12.094,11019959
2021-11-29,12.1905,12.2388,11.9009,12.1905,11792614
2021-11-30,12.1133,12.3063,12.0457,12.1133,12500438
2021-12-01,12.2967,12.3256,12.094,12.2967,14551100
2021-12-02,12.2484,12.3932,12.2291,12.2484,13344720
2021-12-03,12.2967,12.3642,12.1422,12.2967,12605722
2021-12-06,12.2291,12.6345,12.2195,12.2291,28692329
2021-12-07,12.2002,12.4415,12.1326,12.2002,15672602
2021-12-08,12.5187,12.5476,12.1229,12.5187,23921793
2021-12-09,13.0495,13.7638,12.4318,13.0495,81174593
2021-12-10,12.8661,12.9916,12.7407,12.8661,45626372
2021-12-13,13.0302,13.4742,12.9337,13.0302,46147071
2021-12-14,12.7503,13.0785,12.7214,12.7503,24724397
2021-12-15,14.0244,14.0244,12.7021,14.0244,138672379
2021-12-16,13.8217,14.0533,13.4453,13.8217,90586982
2021-12-17,13.8989,14.1885,13.5321,13.8989,76689631
2021-12-20,13.4163,13.9472,13.4067,13.4163,49285142
2021-12-21,13.59,13.8024,13.2812,13.59,48020998
2021-12-22,13.3487,13.5804,13.3198,13.3487,32183430
2021-12-23,13.2426,13.4742,13.175,13.2426,24024590
2021-12-24,13.2233,13.5032,13.175,13.2233,28244868
2021-12-27,13.4067,13.6962,13.1847,13.4067,32279268
2021-12-28,13.87,14.063,13.426,13.87,48054571
2021-12-29,13.5321,13.7734,13.5225,13.5321,27977987
2021-12-30,13.59,13.7734,13.4742,13.59,26179366
2021-12-31,13.4839,13.6576,13.3391,13.4839,25025039
2022-01-04,13.426,13.5225,13.3198,13.426,19746684
2022-01-05,14.0244,14.7676,13.3777,14.0244,94577009
2022-01-06,14.5649,15.2502,13.8603,14.5649,105609733
2022-01-07,14.1402,14.4973,13.9279,14.1402,65029360
2022-01-10,14.285,14.3429,13.8313,14.285,37522774
2022-01-11,14.6228,14.8641,14.0533,14.6228,52910029
2022-01-12,14.5456,14.7483,14.256,14.5456,32231705
2022-01-13,14.0437,14.6132,13.9182,14.0437,36330674
2022-01-14,13.2812,13.812,13.1943,13.2812,49431884
2022-01-17,13.2715,13.4935,13.0399,13.2715,30400571
2022-01-18,13.6866,14.0919,13.1267,13.6866,51664559
2022-01-19,14.1402,14.8255,13.5032,14.1402,67722076
2022-01-20,14.5359,14.9606,13.9954,14.5359,75326130
2022-01-21,14.4298,14.8448,14.1692,14.4298,48330443
2022-01-24,14.2174,14.5842,14.0919,14.2174,30637726
2022-01-25,13.9182,14.7676,13.8603,13.9182,53387350
2022-01-26,15.3081,15.3081,14.0147,15.3081,97532211
2022-01-27,14.7772,16.0996,14.4877,14.7772,141596438
2022-01-28,14.1306,15.3274,13.9954,14.1306,96403335
2022-02-07,13.8506,14.256,13.204,13.8506,74296396
2022-02-08,15.2405,15.2405,13.5514,15.2405,100044349
2022-02-09,15.2695,15.395,14.9413,15.2695,86843194
2022-02-10,15.2019,15.5398,14.9317,15.2019,56805221
2022-02-11,15.2405,16.2057,14.9606,15.2405,95437387
2022-02-14,14.6325,15.144,14.4973,14.6325,61987452
2022-02-15,14.7965,15.0572,14.478,14.7965,43114239
2022-02-16,14.5359,14.9317,14.2946,14.5359,45535760
2022-02-17,14.4298,14.7965,14.3429,14.4298,38165486
2022-02-18,14.7579,15.0861,14.1113,14.7579,47948878
2022-02-21,15.0668,15.144,14.6132,15.0668,46793258
2022-02-22,14.9027,15.3564,14.7483,14.9027,46587189
2022-02-23,14.6518,15.0185,14.3815,14.6518,43880995
2022-02-24,14.2464,14.9124,13.8989,14.2464,51301464
2022-02-25,13.9472,14.4684,13.8313,13.9472,34686350
2022-02-28,14.2174,14.3139,13.9182,14.2174,26213550
2022-03-01,14.3912,14.478,14.0726,14.3912,30642376
2022-03-02,14.256,14.2946,14.0726,14.256,24194103
2022-03-03,14.0244,14.3332,13.9858,14.0244,23170217
2022-03-04,13.5611,13.9375,13.3487,13.5611,35107015
2022-03-07,13.6673,13.9665,13.5321,13.6673,31494356
2022-03-08,13.5321,14.0726,13.3391,13.5321,40791369
2022-03-09,13.204,13.5707,12.5959,13.204,36447899
2022-03-10,12.9144,13.3777,12.8758,12.9144,30343321
2022-03-11,13.0302,13.2619,12.2002,13.0302,49310809
2022-03-14,12.8661,13.2233,12.6828,12.8661,30839589
2022-03-15,12.5283,13.3391,12.5283,12.5283,39852123
2022-03-16,13.1364,13.3198,12.2388,13.1364,47300992
2022-03-17,13.2908,13.812,12.9434,13.2908,59545422
2022-03-18,13.3198,13.4549,13.1267,13.3198,31968151
2022-03-21,12.8082,13.1847,12.7407,12.8082,34673228
2022-03-22,12.7117,12.9337,12.6441,12.7117,20515345
2022-03-23,12.731,12.9337,12.6441,12.731,15772604
2022-03-24,12.4125,12.731,12.4028,12.4125,20489884
2022-03-25,12.4511,12.8758,12.4221,12.4511,25329894
2022-03-28,12.9241,13.368,12.2581,12.9241,46803975
2022-03-29,12.6924,12.9723,12.6441,12.6924,25498355
2022-03-30,12.982,13.1557,12.7214,12.982,36727715
2022-03-31,12.7407,12.9723,12.7214,12.7407,22290170
2022-04-01,12.6635,12.8758,12.6538,12.6635,24152196
2022-04-06,12.6635,12.6924,12.4415,12.6635,18453537
2022-04-07,12.287,12.7793,12.287,12.287,20796575
2022-04-08,12.1615,12.4318,12.0747,12.1615,19939849
2022-04-11,11.5245,12.1133,11.4666,11.5245,27101449
2022-04-12,11.9106,12.0168,11.4666,11.9106,27115861
2022-04-13,11.7562,12.0457,11.7176,11.7562,17848321
2022-04-14,11.9878,12.2098,11.6789,11.9878,25928241
2022-04-15,10.791,11.9492,10.791,10.791,90109919
2022-04-18,10.0188,10.4242,9.7871,10.0188,81835048
2022-04-19,10.1443,10.2794,9.9512,10.1443,44764724
2022-04-20,9.8933,10.1539,9.8065,9.8933,32438998
2022-04-21,9.7003,9.9512,9.6231,9.7003,35782373
2022-04-22,9.5169,9.8451,9.4879,9.5169,37919806
2022-04-25,9.0053,9.5362,8.9571,9.0053,43900904
2022-04-26,8.7447,9.2659,8.6579,8.7447,54702955
2022-04-27,8.986,9.0536,8.5034,8.986,47598090
2022-04-28,8.7254,9.0729,8.6386,8.7254,41415968
2022-04-29,9.0439,9.1694,8.7447,9.0439,51194766
2022-05-05,9.2949,9.459,9.0729,9.2949,48980722
2022-05-06,9.3045,9.3914,9.0246,9.3045,41191368
2022-05-09,9.3914,9.3914,9.1694,9.3914,25886934
2022-05-10,9.5458,9.5748,9.2177,9.5458,40576855
2022-05-11,9.4783,9.9416,9.4783,9.4783,67736859
2022-05-12,9.4879,9.6038,9.3721,9.4879,33955484
2022-05-13,9.7099,9.8258,9.5362,9.7099,40155928
2022-05-16,9.5362,9.7968,9.4879,9.5362,31395249
2022-05-17,9.7196,9.8258,9.43,9.7196,37198691
2022-05-18,9.7389,9.9223,9.6617,9.7389,35358601
2022-05-19,9.8065,9.8451,9.5555,9.8065,26819907
2022-05-20,9.9416,10.1346,9.7968,9.9416,47404685
2022-05-23,9.9898,10.0188,9.8065,9.9898,26336947
2022-05-24,9.5555,10.1153,9.5458,9.5555,42035789
2022-05-25,9.7678,9.9705,9.5652,9.7678,34175490
2022-05-26,9.9223,10.0671,9.6038,9.9223,44591699
2022-05-27,9.8644,10.0381,9.7485,9.8644,34490862
2022-05-30,9.7678,9.9609,9.6906,9.7678,23168902
2022-05-31,9.9319,9.9512,9.681,9.9319,34245986
2022-06-01,9.7196,9.903,9.6713,9.7196,36825958
2022-06-02,9.8451,9.8837,9.652,9.8451,35538719
2022-06-06,10.2891,10.5979,9.7678,10.2891,73738985
2022-06-07,10.6944,11.3218,10.3277,10.6944,161097742
2022-06-08,10.791,10.9068,10.54,10.791,106002470
2022-06-09,10.6848,11.3218,10.6655,10.6848,119733045
2022-06-10,11.7562,11.7562,10.5979,11.7562,189661942
2022-06-13,11.399,11.843,11.177,11.399,174965999
2022-06-14,12.2291,12.538,10.9164,12.2291,189863552
2022-06-15,12.3642,13.4453,12.3063,12.3642,260567158
2022-06-16,11.4087,12.3063,11.3894,11.4087,172076933
2022-06-17,11.4376,11.7079,11.0998,11.4376,124828956
2022-06-20,11.2156,11.5149,11.1288,11.2156,79726548
2022-06-21,11.0998,11.3218,10.8585,11.0998,73125662
2022-06-22,11.0516,11.3894,10.9647,11.0516,80707068
2022-06-23,11.4859,11.65,10.955,11.4859,97645142
2022-06-24,11.5342,11.7369,11.3411,11.5342,77397504
2022-06-27,11.5149,11.843,11.4183,11.5149,68798964
2022-06-28,11.6114,11.6789,11.2639,11.6114,63963370
2022-06-29,11.2832,11.7755,11.2543,11.2832,76372269
2022-06-30,11.843,12.287,11.3894,11.843,113468236
2022-07-01,11.4859,11.7562,11.3894,11.4859,74142912
2022-07-04,11.6693,11.6693,11.1963,11.6693,57663444
2022-07-05,11.4473,11.6789,11.235,11.4473,49077231
2022-07-06,11.1191,11.4183,11.1095,11.1191,52030834
2022-07-07,10.9937,11.2446,10.9068,10.9937,44725031
2022-07-08,11.0902,11.4473,11.013,11.0902,56127351
2022-07-11,10.9743,11.2543,10.8006,10.9743,39981317
2022-07-12,10.9454,11.177,10.8392,10.9454,42917885
2022-07-13,10.8875,10.9937,10.8392,10.8875,30687363
2022-07-14,10.762,10.8971,10.5207,10.762,42968351
2022-07-15,10.4628,10.8296,10.4242,10.4628,38231481
2022-07-18,10.8585,10.8682,10.5014,10.8585,42424890
2022-07-19,10.8875,10.9647,10.7717,10.8875,27468462
2022-07-20,10.8392,11.0419,10.7813,10.8392,24199381
2022-07-21,10.7041,10.9454,10.6848,10.7041,26451594
2022-07-22,10.6655,10.9164,10.569,10.6655,31190016
2022-07-25,10.5014,10.6848,10.5014,10.5014,20441989
2022-07-26,10.5497,10.7234,10.4724,10.5497,19336203
2022-07-27,10.5304,10.5979,10.4724,10.5304,17985119
2022-07-28,10.5498,10.7641,10.5401,10.5498,25155976
2022-07-29,10.3745,10.6278,10.355,10.3745,25289911
2022-08-01,10.4524,10.5206,10.2284,10.4524,21141192
2022-08-02,9.9167,10.2576,9.7511,9.9167,45158743
2022-08-03,9.9459,10.2089,9.9167,9.9459,30244066
2022-08-04,10.0628,10.1699,9.9751,10.0628,23379032
2022-08-05,10.4037,10.4524,10.0043,10.4037,34395980
2022-08-08,10.657,10.7641,10.2284,10.657,50430972
2022-08-09,10.5596,10.7154,10.5011,10.5596,22439651
2022-08-10,10.5401,10.696,10.4135,10.5401,18844051
2022-08-11,11.1733,11.261,10.5693,11.1733,81916685
2022-08-12,10.9979,11.1441,10.92,10.9979,50484901
2022-08-15,11.0466,11.1538,10.9103,11.0466,36104242
2022-08-16,11.1051,11.1928,10.9979,11.1051,29533613
2022-08-17,11.2415,11.4071,11.0077,11.2415,51449621
2022-08-18,11.1635,11.2415,11.0564,11.1635,30446541
2022-08-19,11.1538,11.3389,11.1343,11.1538,44558601
2022-08-22,11.0564,11.1538,10.959,11.0564,32287672
2022-08-23,11.0564,11.2317,10.9687,11.0564,33333787
2022-08-24,10.7739,11.2804,10.7349,10.7739,51064061
2022-08-25,10.9492,11.0272,10.7154,10.9492,36186393
2022-08-26,11.1635,11.3973,10.8713,11.1635,62496831
2022-08-29,10.881,11.1635,10.7836,10.881,45925853
2022-08-30,10.8518,11.0077,10.7641,10.8518,33774437
2022-08-31,10.8129,11.0759,10.5498,10.8129,47699062
2022-09-01,10.5011,10.8908,10.4914,10.5011,35129566
2022-09-02,10.5888,10.7349,10.5011,10.5888,28133979
2022-09-05,10.6862,10.8518,10.5596,10.6862,25525273
2022-09-06,10.7641,10.7836,10.6375,10.7641,22153221
2022-09-07,10.5985,10.7252,10.5693,10.5985,18904496
2022-09-08,10.4427,10.657,10.3842,10.4427,24896871
2022-09-09,10.6862,10.7641,10.4524,10.6862,35835413
2022-09-13,10.881,11.1733,10.6667,10.881,56555163
2022-09-14,10.618,10.7739,10.4719,10.618,41092628
2022-09-15,10.7836,11.1246,10.6667,10.7836,70461041
2022-09-16,9.9556,10.7154,9.9459,9.9556,71375070
2022-09-19,9.8485,10.0043,9.7316,9.8485,26815506
2022-09-20,9.7998,9.9848,9.7608,9.7998,20531546
2022-09-21,9.8485,9.8777,9.5757,9.8485,21899260
2022-09-22,9.8095,9.9069,9.7413,9.8095,16489126
2022-09-23,9.9167,9.9848,9.6634,9.9167,30138128
2022-09-26,9.5757,9.9069,9.5562,9.5757,20970338
2022-09-27,9.6926,9.7218,9.5465,9.6926,15673618
2022-09-28,9.3906,9.6926,9.3711,9.3906,22036482
2022-09-29,8.4555,9.1081,8.4555,8.4555,74574912
2022-09-30,8.5139,8.6503,8.2996,8.5139,37688963
2022-10-10,8.5724,8.8061,8.4457,8.5724,40663429
2022-10-11,8.6113,8.7477,8.4749,8.6113,29256473
2022-10-12,8.9133,8.923,8.5821,8.9133,35376346
2022-10-13,9.1763,9.3711,8.7964,9.1763,43830343
2022-10-14,9.2445,9.3322,9.0984,9.2445,30416784
2022-10-17,9.264,9.3517,9.1373,9.264,19011454
2022-10-18,9.3614,9.5562,9.2445,9.3614,30223285
2022-10-19,9.1861,9.4004,9.1373,9.1861,23736889
2022-10-20,9.2153,9.3809,9.0594,9.2153,20353748
2022-10-21,9.4296,9.6244,9.2835,9.4296,49985728
2022-10-24,9.2542,9.7511,9.225,9.2542,32190076
2022-10-25,9.0692,9.303,8.9523,9.0692,22563204
2022-10-26,9.3322,9.6049,8.9815,9.3322,31690829
2022-10-27,9.2932,9.4686,9.2445,9.2932,21331261
2022-10-28,8.9133,9.2835,8.8938,8.9133,24965487
2022-10-31,9.1081,9.2737,8.9523,9.1081,20354517
2022-11-01,9.3809,9.4004,9.0692,9.3809,26226016
2022-11-02,9.7511,10.2284,9.303,9.7511,68644893
2022-11-03,9.6244,9.6829,9.488,9.6244,34076477
2022-11-04,9.8485,10.0141,9.527,9.8485,58156213
2022-11-07,9.8679,9.9751,9.6926,9.8679,31137149
2022-11-08,9.8485,10.0141,9.7608,9.8485,22588980
2022-11-09,9.6829,9.9069,9.6829,9.6829,20550141
2022-11-10,9.9264,10.1115,9.6049,9.9264,37762396
2022-11-11,10.2673,10.4816,10.0628,10.2673,74755353
2022-11-14,10.1797,10.618,10.1017,10.1797,54253591
2022-11-15,10.9687,11.2025,10.0823,10.9687,126263302
2022-11-16,10.4914,10.8421,10.4329,10.4914,70153994
2022-11-17,10.4914,10.5498,10.2284,10.4914,60410605
2022-11-18,10.2089,10.4524,10.1797,10.2089,39715838
2022-11-21,9.9361,10.1504,9.8387,9.9361,36202619
