Date,Open,High,Low,Close,Volume
2021-03-10,5.6277,5.6755,5.54,5.54,4451541
2021-03-11,5.5559,5.7632,5.4921,5.7313,6926561
2021-03-12,5.7074,5.9146,5.6835,5.9146,8677144
2021-03-15,5.8987,6.098,5.8907,5.9784,8346457
2021-03-16,5.9784,6.0422,5.9066,5.9624,5377410
2021-03-17,5.9385,5.9943,5.8269,5.9624,4368016
2021-03-18,5.9624,5.9624,5.8429,5.8907,4448221
2021-03-19,5.8668,6.098,5.8668,6.0501,7776623
2021-03-22,6.0103,6.0661,5.9146,5.9784,3751523
2021-03-23,5.9864,6.074,5.9624,6.0262,4250594
2021-03-24,5.9624,6.1139,5.8748,6.0661,6940089
2021-03-25,6.0501,6.0581,5.9306,6.0103,5442480
2021-03-26,5.9943,6.0501,5.9784,6.0023,3013928
2021-03-29,5.9385,6.1777,5.9226,6.1697,6000662
2021-03-30,6.1617,6.2175,6.1059,6.1697,4078508
2021-03-31,6.1856,6.2972,6.0581,6.2653,6152019
2021-04-01,6.2414,6.3769,6.1458,6.2255,5105282
2021-04-02,6.2335,6.2574,6.0501,6.0581,4289699
2021-04-06,6.0182,6.1617,6.0103,6.09,5075053
2021-04-07,6.09,6.1697,6.0581,6.09,3957408
2021-04-08,6.098,6.2653,6.0581,6.09,4661697
2021-04-09,6.1378,6.1378,6.0262,6.098,2998602
2021-04-12,6.1298,6.1936,5.9624,5.9943,4834784
2021-04-13,5.9864,6.0501,5.8907,5.8987,3991009
2021-04-14,5.8907,6.1298,5.8588,6.0581,5623954
2021-04-15,6.098,6.1697,6.0581,6.1298,9757557
2021-04-16,6.1298,6.4726,6.1298,6.4248,10851176
2021-04-19,6.4168,6.4567,6.3052,6.4009,7013364
2021-04-20,6.3929,6.3929,6.2813,6.3291,3314718
2021-04-21,6.4088,6.4168,6.1458,6.1936,4944741
2021-04-22,6.1697,6.2255,6.082,6.1059,4831668
2021-04-23,6.074,6.1856,5.8987,6.1697,6418836
2021-04-26,6.1219,6.1219,5.9943,6.0103,3590619
2021-04-27,5.9784,6.0182,5.9226,5.9624,2899917
2021-04-28,6.0342,6.0342,5.7233,5.803,8100763
2021-04-29,5.8508,6.1219,5.8349,6.0262,9015894
2021-04-30,6.0182,6.2255,6.0023,6.1856,5288698
2021-05-06,6.1538,6.5045,6.1538,6.3849,9894298
2021-05-07,6.369,6.4965,6.3052,6.4407,6208758
2021-05-10,6.4248,6.6001,6.3451,6.5683,7703138
2021-05-11,6.5842,6.632,6.4407,6.5683,4766788
2021-05-12,6.5762,6.6798,6.5523,6.648,4637847
2021-05-13,6.6161,6.6878,6.5443,6.6241,2995419
2021-05-14,6.6161,6.648,6.5045,6.6161,3171482
2021-05-17,6.64,6.648,6.4885,6.5683,3398901
2021-05-18,6.5683,6.632,6.5364,6.6001,1804714
2021-05-19,6.6001,6.6958,6.4407,6.4965,3654582
2021-05-20,6.4885,6.5762,6.4487,6.5204,2759888
2021-05-21,6.4567,6.5125,6.3769,6.4487,2790558
2021-05-24,6.4646,6.6001,6.4407,6.4885,3225443
2021-05-25,6.5284,6.5523,6.3849,6.4248,3555211
2021-05-26,6.4088,6.4885,6.353,6.4248,2747080
2021-05-27,6.3849,6.4407,6.353,6.3929,2465567
2021-05-28,6.4088,6.4168,6.2574,6.2653,3602636
2021-05-31,6.2972,6.3211,6.1617,6.1936,4331120
2021-06-01,6.1538,6.2335,6.0422,6.1617,7011398
2021-06-02,6.1458,6.2733,6.098,6.2016,4633476
2021-06-03,6.2175,6.4248,6.1458,6.1936,5375584
2021-06-04,6.2255,6.2653,6.098,6.2095,3054419
2021-06-07,6.2335,6.3291,6.1059,6.2574,5822158
2021-06-08,6.2733,6.3291,6.2016,6.2813,4085624
2021-06-09,6.2414,6.2972,6.2175,6.2574,2460213
2021-06-10,6.2335,6.3291,6.2335,6.2972,3339070
2021-06-11,6.3291,6.353,6.2494,6.2893,2477827
2021-06-15,6.3371,6.3769,6.2414,6.2574,3050592
2021-06-16,6.2574,6.2733,6.082,6.1697,4469634
2021-06-17,6.1617,6.1856,6.0581,6.1059,2172711
2021-06-18,6.1059,6.1538,5.9624,5.9624,6230317
2021-06-21,5.9545,6.1059,5.8987,5.9943,4698823
2021-06-22,5.9784,6.3211,5.9784,6.2414,4747676
2021-06-23,6.2255,6.2653,6.09,6.1777,4168282
2021-06-24,6.1538,6.2494,6.0182,6.1219,4170873
2021-06-25,6.1545,6.2525,6.13,6.179,3215620
2021-06-28,6.2117,6.2525,6.0484,6.0729,3135263
2021-06-29,6.0811,6.0811,5.926,5.9668,3850738
2021-06-30,6.0076,6.0158,5.8607,5.8933,3149983
2021-07-01,5.9015,5.9831,5.828,5.8607,3534077
2021-07-02,5.8525,5.9586,5.828,5.9015,3334480
2021-07-05,5.9015,5.9096,5.8117,5.877,3228810
2021-07-06,5.877,5.9668,5.8199,5.8852,5877843
2021-07-07,5.877,5.9341,5.7137,5.8199,10699337
2021-07-08,5.7954,5.9015,5.7627,5.877,4619074
2021-07-09,5.8525,5.9178,5.8035,5.9015,3499890
2021-07-12,5.8688,5.9423,5.8117,5.8525,3390089
2021-07-13,5.8362,5.8852,5.8035,5.8852,2695598
2021-07-14,5.8688,5.9096,5.7872,5.828,4833730
2021-07-15,5.8199,5.926,5.8035,5.926,6801353
2021-07-16,5.9178,6.1545,5.9096,6.0158,7441360
2021-07-19,6.0566,6.228,5.9913,6.13,5597459
2021-07-20,6.13,6.1953,6.0484,6.1055,4075323
2021-07-21,6.1055,6.1382,5.9749,6.1137,5126517
2021-07-22,6.1137,6.1545,6.0239,6.0566,3144854
2021-07-23,6.0484,6.0811,5.8933,5.9423,4472130
2021-07-26,5.9423,5.9913,5.8362,5.8607,5640918
2021-07-27,5.8933,5.9586,5.779,5.8199,4750352
2021-07-28,5.7954,6.0239,5.7301,5.9749,6636316
2021-07-29,6.0321,6.0321,5.7872,5.8199,8713593
2021-07-30,5.779,5.7954,5.5097,5.5831,8665954
2021-08-02,5.5505,5.5913,5.477,5.5587,5636178
2021-08-03,5.5668,5.6484,5.5505,5.6158,3919846
2021-08-04,5.5913,5.624,5.4525,5.5668,7443400
2021-08-05,5.5342,5.575,5.4689,5.5015,4864060
2021-08-06,5.5097,5.5097,5.4117,5.4607,6942361
2021-08-09,5.5097,5.6158,5.4689,5.5913,6042624
2021-08-10,5.575,5.5995,5.4689,5.5587,4523759
2021-08-11,5.5505,5.5913,5.526,5.5423,4065326
2021-08-12,5.5505,5.5913,5.5423,5.5587,3481521
2021-08-13,5.5668,5.5913,5.4852,5.5831,6184678
2021-08-16,5.5668,5.6484,5.5505,5.6076,4376661
2021-08-17,5.624,5.7627,5.5831,5.7219,10345078
2021-08-18,5.7137,5.7627,5.6158,5.7382,5764462
2021-08-19,5.7546,5.8525,5.7137,5.8117,5597507
2021-08-20,5.8035,5.9586,5.7709,5.9505,9316543
2021-08-23,5.9423,5.9586,5.8443,5.9015,6887360
2021-08-24,5.9178,6.0729,5.9015,6.0321,5818885
2021-08-25,6.0729,6.1627,6.0239,6.0566,3964467
2021-08-26,6.0566,6.1627,5.9749,6.13,5510010
2021-08-27,6.13,6.228,5.9994,6.0158,7416272
2021-08-30,6.0647,6.2035,5.9749,6.1382,6999349
2021-08-31,6.13,6.1872,6.1055,6.1219,3474821
2021-09-01,6.1219,6.1872,6.0484,6.1545,5191887
2021-09-02,6.179,6.1872,6.0239,6.1055,4617735
2021-09-03,6.0892,6.1627,6.0484,6.1055,4203435
2021-09-06,6.1055,6.1872,6.0076,6.0892,6553062
2021-09-07,6.0729,6.2198,6.0484,6.1953,6146172
2021-09-08,6.2606,6.2606,6.1627,6.2361,4164956
2021-09-09,6.2035,6.53,6.2035,6.432,12978441
2021-09-10,6.432,6.4892,6.2361,6.2606,9553937
2021-09-13,6.2117,6.3341,6.1219,6.3178,6483301
2021-09-14,6.3831,6.3912,6.0402,6.0647,7281782
2021-09-15,6.0566,6.179,5.9423,5.9994,8690346
2021-09-16,5.9994,6.1382,5.9668,6.0402,6853827
2021-09-17,6.0484,6.0811,5.926,6.0076,3760734
2021-09-22,5.9586,6.3586,5.926,6.2933,8741639
2021-09-23,6.3749,6.5953,6.2851,6.432,8689240
2021-09-24,6.3994,6.4973,6.2117,6.2851,8568020
2021-09-27,6.3504,6.3994,6.1055,6.1464,8735865
2021-09-28,6.0729,6.277,6.0402,6.2361,6216289
2021-09-29,6.1953,6.2851,6.0974,6.13,6100386
2021-09-30,6.1382,6.2361,6.0892,6.1464,5839522
2021-10-08,6.2198,6.2525,6.0647,6.1953,5935479
2021-10-11,6.1708,6.4076,6.1545,6.3341,7197204
2021-10-12,6.3259,6.4402,6.0729,6.1055,7306364
2021-10-13,6.0811,6.1708,5.9586,6.1055,5448467
2021-10-14,6.1055,6.1055,5.9505,5.9749,6541861
2021-10-15,5.9994,5.9994,5.8443,5.877,4531442
2021-10-18,5.8852,5.9423,5.8443,5.9096,4006470
2021-10-19,5.9096,5.9913,5.9015,5.9749,3136936
2021-10-20,5.9586,6.0076,5.828,5.8933,4892705
2021-10-21,5.9015,5.9994,5.877,5.9505,4357956
2021-10-22,5.9586,5.9749,5.877,5.877,2930445
2021-10-25,5.8607,5.8852,5.7709,5.8117,4327355
2021-10-26,5.8607,5.8852,5.779,5.8688,2829117
2021-10-27,5.8443,5.8443,5.5995,5.6566,7547089
2021-10-28,5.6648,5.7954,5.6566,5.7464,4248632
2021-10-29,5.7382,5.7627,5.6566,5.6974,3520538
2021-11-01,5.6974,5.6974,5.5668,5.6076,5678317
2021-11-02,5.6729,5.6811,5.526,5.5668,5718913
2021-11-03,5.5342,5.5913,5.5178,5.5505,2994167
2021-11-04,5.5587,5.5668,5.4852,5.5097,4302743
2021-11-05,5.5097,5.5342,5.4362,5.4607,5063794
2021-11-08,5.477,5.5668,5.4689,5.5015,4630394
2021-11-09,5.5342,5.5505,5.5015,5.5423,2367821
2021-11-10,5.5423,5.6076,5.5015,5.5913,3400927
2021-11-11,5.5995,5.6321,5.5668,5.6076,4989145
2021-11-12,5.6158,5.7709,5.5913,5.7464,5839916
2021-11-15,5.7546,5.8852,5.7382,5.8607,5573918
2021-11-16,5.828,5.8607,5.7872,5.8117,4129192
2021-11-17,5.8199,5.8525,5.779,5.8362,2504012
2021-11-18,5.8362,5.8688,5.7627,5.779,2129833
2021-11-19,5.779,5.8362,5.7546,5.828,1975368
2021-11-22,5.8117,5.8607,5.7872,5.8035,1880791
2021-11-23,5.8117,5.9178,5.779,5.8852,2873438
2021-11-24,5.8852,5.9178,5.8117,5.8607,3243612
2021-11-25,5.8607,5.9015,5.8117,5.8443,2395712
2021-11-26,5.8525,5.8525,5.7872,5.828,2526815
2021-11-29,5.8688,5.9749,5.779,5.8688,10710154
2021-11-30,5.8933,6.0484,5.8852,6.0239,6222408
2021-12-01,6.0076,6.13,6.0076,6.1219,4183831
2021-12-02,6.1137,6.2035,6.0729,6.13,4718361
2021-12-03,6.2198,6.2361,6.0729,6.2117,6699249
2021-12-06,6.2198,6.3178,6.1627,6.1872,6507989
2021-12-07,6.2198,6.3831,6.2035,6.3749,8675564
2021-12-08,6.3178,6.3341,6.2117,6.2851,5069745
2021-12-09,6.2851,6.3586,6.2525,6.3259,7602590
2021-12-10,6.277,6.2851,5.9668,5.9668,13829612
2021-12-13,6.0811,6.0892,5.8933,5.9668,9410810
2021-12-14,5.9096,6.0402,5.9015,5.9831,7005188
2021-12-15,5.9831,6.0647,5.9749,6.0321,3018834
2021-12-16,6.0402,6.13,5.9749,6.1055,3574521
2021-12-17,6.1137,6.1382,6.0566,6.1137,3058333
2021-12-20,6.0729,6.2525,6.0647,6.2198,5117557
2021-12-21,6.1545,6.2361,6.13,6.1545,4641747
2021-12-22,6.2117,6.2525,6.1055,6.228,5138553
2021-12-23,6.2035,6.2851,6.1545,6.2361,2989055
2021-12-24,6.1872,6.2606,6.1545,6.2198,2987172
2021-12-27,6.1872,6.2525,6.1464,6.2361,2877432
2021-12-28,6.2361,6.3423,6.1953,6.277,5123620
2021-12-29,6.277,6.3341,6.2117,6.3014,5051567
2021-12-30,6.2933,6.4729,6.2035,6.3667,9512824
2021-12-31,6.3341,6.3504,6.2198,6.2606,5325539
2022-01-04,6.2606,6.3259,6.2525,6.2851,4226939
2022-01-05,6.3341,6.4729,6.2933,6.3831,6567209
2022-01-06,6.3831,6.432,6.3178,6.3178,3581609
2022-01-07,6.3178,6.53,6.3096,6.4729,7442825
2022-01-10,6.4729,6.481,6.3096,6.3994,5865006
2022-01-11,6.3749,6.4484,6.3423,6.4239,3734061
2022-01-12,6.4239,6.4565,6.3341,6.3994,3536250
2022-01-13,6.3994,6.53,6.3749,6.4565,4175122
2022-01-14,6.4729,6.5218,6.432,6.4565,4005588
2022-01-17,6.4565,6.4892,6.3014,6.3994,5079788
2022-01-18,6.3994,6.6688,6.3259,6.6524,9052740
2022-01-19,6.6035,6.7422,6.5626,6.6769,5985627
2022-01-20,6.6769,6.7749,6.6279,6.7504,5509495
2022-01-21,6.6932,6.7341,6.5708,6.6606,4151934
2022-01-24,6.6116,6.6851,6.5463,6.6443,2887288
2022-01-25,6.5708,6.7341,6.5137,6.5545,5715836
2022-01-26,6.5953,6.6606,6.4647,6.6116,4273291
2022-01-27,6.579,6.6443,6.4484,6.4647,5199213
2022-01-28,6.579,6.6361,6.4565,6.5137,4534487
2022-02-07,6.5055,6.9381,6.4729,6.832,13228047
2022-02-08,6.9544,7.0687,6.8483,7.0361,14784817
2022-02-09,7.0606,7.6074,7.0116,7.3218,25440662
2022-02-10,7.2156,7.3707,7.1177,7.2646,15687438
2022-02-11,7.2646,7.3462,7.1585,7.232,11478414
2022-02-14,7.1993,7.2891,6.9136,6.9544,11160056
2022-02-15,7.0442,7.0769,6.8891,7.0524,7049924
2022-02-16,7.0034,7.1993,6.9381,7.1585,6741146
2022-02-17,7.1503,7.1503,6.9381,6.9544,6346110
2022-02-18,6.9381,7.0606,6.8891,7.0524,5218769
2022-02-21,7.0769,7.1503,6.9626,7.0116,5047404
2022-02-22,7.0034,7.0279,6.8647,6.9544,5589421
2022-02-23,6.9708,7.0769,6.8402,6.8728,7139189
2022-02-24,6.8402,6.8728,6.5545,6.6198,11314224
2022-02-25,6.6116,6.7259,6.53,6.5708,6674410
2022-02-28,6.5545,6.5871,6.4647,6.53,5742697
2022-03-01,6.5626,6.6279,6.3831,6.4892,10134388
2022-03-02,6.4484,6.6198,6.3994,6.5708,6332009
2022-03-03,6.6198,6.7014,6.5708,6.6524,7455598
2022-03-04,6.6769,6.7667,6.5871,6.6932,6494400
2022-03-07,6.6606,6.7177,6.5626,6.6035,6651299
2022-03-08,6.6035,6.6443,6.3504,6.3831,5862183
2022-03-09,6.3831,6.4239,6.0076,6.1872,7844551
2022-03-10,6.2851,6.3667,6.1953,6.2443,8015401
2022-03-11,6.2117,6.2933,6.0402,6.2525,12144831
2022-03-14,6.2035,6.3667,6.1708,6.2035,7062517
2022-03-15,6.179,6.179,5.7709,5.8035,11102671
2022-03-16,5.877,6.2851,5.7709,6.228,12605981
2022-03-17,6.2606,6.277,6.0566,6.0566,9161859
2022-03-18,6.0239,6.1545,5.9831,6.1055,6248843
2022-03-21,6.13,6.13,5.9178,5.9913,7319745
2022-03-22,5.9749,6.1382,5.9423,6.1055,7194195
2022-03-23,6.1137,6.13,6.0158,6.1055,4191770
2022-03-24,6.0892,6.1627,6.0402,6.0647,3885196
2022-03-25,6.0892,6.1137,5.9586,5.9831,5479854
2022-03-28,5.9749,6.2443,5.9178,6.1872,7327220
2022-03-29,6.1872,6.2606,6.1055,6.1627,4783139
2022-03-30,6.1953,6.481,6.1953,6.3178,7843048
2022-03-31,6.3831,6.4076,6.2525,6.3749,4874934
2022-04-01,6.3341,6.5218,6.3178,6.4892,6469861
2022-04-06,6.432,6.5545,6.3504,6.5055,7297833
2022-04-07,6.4892,6.4973,6.2933,6.3504,7105275
2022-04-08,6.3667,6.481,6.2606,6.4565,6210797
2022-04-11,6.4484,6.5055,6.2933,6.3667,8999144
2022-04-12,6.3341,6.5626,6.2198,6.4973,7876148
2022-04-13,6.4647,6.6361,6.4239,6.4402,6788519
2022-04-14,6.4402,6.5463,6.3504,6.4647,4700630
2022-04-15,6.4402,6.5871,6.3994,6.4565,4701864
2022-04-18,6.4647,6.5463,6.3504,6.5382,4896001
2022-04-19,6.4973,6.6688,6.4647,6.6524,6629750
2022-04-20,6.6198,6.6851,6.4729,6.481,5257864
2022-04-21,6.5055,6.579,6.3096,6.3341,6073293
2022-04-22,6.3014,6.4076,6.2117,6.3504,5690948
2022-04-25,6.2851,6.3912,6.1382,6.1545,7833219
2022-04-26,6.1545,6.179,5.9586,5.9749,6699695
2022-04-27,5.877,6.2851,5.8607,6.2525,8569060
2022-04-28,6.2688,6.4239,6.2117,6.4076,7512541
2022-04-29,6.3749,6.3831,6.1137,6.2198,8478532
2022-05-05,6.1627,6.1953,5.9831,6.0484,9388986
2022-05-06,5.9668,5.9749,5.8443,5.8607,6083086
2022-05-09,5.828,5.9015,5.779,5.8607,4536657
2022-05-10,5.7872,5.9668,5.7137,5.926,6862994
2022-05-11,5.9341,6.0076,5.8525,5.8933,7942145
2022-05-12,5.8362,5.877,5.7872,5.828,5264507
2022-05-13,5.9015,5.9831,5.8362,5.9505,5650489
2022-05-16,5.9994,5.9994,5.9015,5.9586,3768607
2022-05-17,5.9749,5.9913,5.9178,5.9831,2870051
2022-05-18,5.9831,6.0158,5.9505,5.9586,2991800
2022-05-19,5.9015,6.0158,5.8852,6.0076,3110150
2022-05-20,6.0239,6.1137,5.9994,6.0729,5647411
2022-05-23,6.1055,6.1055,5.9749,6.0076,3949176
2022-05-24,5.9994,6.0158,5.877,5.8852,5038850
2022-05-25,5.8688,6.0729,5.8443,6.0158,8750899
2022-05-26,6.0402,6.4239,6.0158,6.3749,15354641
2022-05-27,6.3667,6.4157,6.2035,6.2851,8334744
2022-05-30,6.3341,6.3586,6.2525,6.3096,4524125
2022-05-31,6.3178,6.432,6.2933,6.4076,5555996
2022-06-01,6.3667,6.5463,6.3178,6.4973,5978206
2022-06-02,6.5137,6.5463,6.4484,6.4973,4979672
2022-06-06,6.5137,6.53,6.4157,6.4484,6701215
2022-06-07,6.481,6.5137,6.4157,6.481,5182335
2022-06-08,6.4565,6.5626,6.4484,6.5463,4283040
2022-06-09,6.5463,6.6606,6.5055,6.5626,4432815
2022-06-10,6.53,6.6688,6.4402,6.6361,7199140
2022-06-13,6.6116,6.6769,6.3014,6.3667,8066968
2022-06-14,6.3014,6.5137,6.3014,6.4892,7360825
2022-06-15,6.5055,6.6769,6.5055,6.53,5709226
2022-06-16,6.5137,6.6606,6.4565,6.4729,4794220
2022-06-17,6.4647,6.5545,6.3749,6.481,5685714
2022-06-20,6.5055,6.5626,6.4565,6.4647,3778728
2022-06-21,6.4973,6.5055,6.2933,6.3831,4464555
2022-06-22,6.3912,6.3994,6.1219,6.13,7738715
2022-06-23,6.1545,6.179,6.0811,6.1219,6949132
2022-06-24,6.1382,6.1464,6.0566,6.0974,7222252
2022-06-27,6.1055,6.1872,6.0647,6.0974,7987332
2022-06-28,6.1464,6.179,6.0974,6.1627,5757938
2022-06-29,6.1627,6.1953,6.1382,6.179,4806340
2022-06-30,6.179,6.3504,6.1627,6.228,8042817
2022-07-01,6.277,6.3994,6.2443,6.3667,5537163
2022-07-04,6.3667,6.4892,6.3014,6.4729,9740520
2022-07-05,6.4985,6.5326,6.3277,6.3533,11083247
2022-07-06,6.3618,6.396,6.2765,6.3789,5321981
2022-07-07,6.3875,6.4472,6.3362,6.3533,3552457
2022-07-08,6.3618,6.3875,6.2765,6.3021,3071537
2022-07-11,6.3021,6.4387,6.2594,6.4216,4053795
2022-07-12,6.5156,6.729,6.4643,6.5924,10951068
2022-07-13,6.6693,6.8144,6.5924,6.6778,10628260
2022-07-14,6.6693,6.6863,6.4729,6.5668,7105427
2022-07-15,6.5412,6.6266,6.4643,6.4643,5964797
2022-07-18,6.4729,6.6778,6.4558,6.5924,5553344
2022-07-19,6.5924,6.6522,6.4643,6.507,4473774
2022-07-20,6.5156,6.5497,6.4729,6.4985,3885632
2022-07-21,6.4985,6.4985,6.3789,6.3789,2870609
2022-07-22,6.3875,6.4899,6.3277,6.396,3875885
2022-07-25,6.3875,6.4643,6.3277,6.3875,4708728
2022-07-26,6.396,6.4387,6.3704,6.4216,2569490
2022-07-27,6.3875,6.4216,6.3021,6.3106,2409499
2022-07-28,6.3448,6.3618,6.2679,6.2935,3593253
2022-07-29,6.3021,6.3106,6.1911,6.2594,3439565
2022-08-01,6.2338,6.2338,6.1057,6.1313,5391248
2022-08-02,6.0971,6.1569,5.9776,6.0544,7596900
2022-08-03,6.08,6.1654,5.9947,6.0459,7142307
2022-08-04,6.0715,6.1227,6.0032,6.0544,4299338
2022-08-05,6.1142,6.1996,6.0544,6.1825,4083645
2022-08-08,6.2167,6.2167,6.1398,6.1398,2018252
2022-08-09,6.1654,6.1654,6.0886,6.1142,2392500
2022-08-10,6.1313,6.1313,6.0459,6.0715,2185881
2022-08-11,6.063,6.1825,6.063,6.1825,3212370
2022-08-12,6.1825,6.285,6.1398,6.2594,3838252
2022-08-15,6.2594,6.2935,6.1569,6.2081,4085052
2022-08-16,6.2167,6.2508,6.1825,6.2338,1655045
2022-08-17,6.2423,6.3448,6.1996,6.3277,3542857
2022-08-18,6.3191,6.3362,6.2594,6.2679,2020071
2022-08-19,6.2765,6.5326,6.2679,6.4472,9194457
2022-08-22,6.4472,6.4643,6.3618,6.4131,4437203
2022-08-23,6.4045,6.4216,6.3277,6.3704,2854067
2022-08-24,6.4045,6.4302,6.3021,6.3533,3920634
2022-08-25,6.3533,6.4387,6.2679,6.4131,4438354
2022-08-26,6.4045,6.5156,6.3533,6.507,5561214
2022-08-29,6.4131,6.507,6.3875,6.4729,3541622
2022-08-30,6.4643,6.5753,6.4387,6.5668,3595853
2022-08-31,6.507,6.5668,6.4472,6.4558,4417984
2022-09-01,6.4899,6.5668,6.4558,6.5156,4389783
2022-09-02,6.507,6.5668,6.4558,6.4729,2754807
2022-09-05,6.4899,6.6949,6.4472,6.6607,6259558
2022-09-06,6.6607,6.7461,6.5839,6.7376,4218057
2022-09-07,6.729,6.8913,6.6863,6.8315,6783572
2022-09-08,6.8401,7.1389,6.8401,6.9767,7590243
2022-09-09,7.0194,7.1048,6.8913,6.9084,4150756
2022-09-13,6.8998,6.9169,6.7632,6.823,6080277
2022-09-14,6.7461,6.934,6.7205,6.7974,3411026
2022-09-15,6.8144,6.8742,6.7034,6.7717,4164972
2022-09-16,6.8059,6.8059,6.4985,6.5326,6209026
2022-09-19,6.6266,6.6436,6.4985,6.5753,3339138
2022-09-20,6.6436,6.6607,6.5668,6.6095,2850549
2022-09-21,6.6009,6.7974,6.5326,6.7717,4721424
2022-09-22,6.729,6.7632,6.6351,6.7034,3487109
2022-09-23,6.6949,6.6949,6.3448,6.4131,14132735
2022-09-26,6.3448,6.5326,6.2935,6.3362,6433712
2022-09-27,6.3533,6.5326,6.3533,6.4814,5949005
2022-09-28,6.4985,6.5241,6.3448,6.3618,4504344
2022-09-29,6.4131,6.4131,6.2338,6.2508,3788223
2022-09-30,6.2508,6.5241,6.2338,6.4729,7781324
2022-10-10,6.4899,6.5839,6.4387,6.5412,5640747
2022-10-11,6.5326,6.5924,6.4814,6.5326,3249761
2022-10-12,6.5668,6.6693,6.4899,6.6436,3702671
2022-10-13,6.6436,6.6863,6.5326,6.6607,3634981
2022-10-14,6.6863,6.7205,6.6266,6.6778,2826231
2022-10-17,6.618,6.7205,6.6095,6.6693,2108773
2022-10-18,6.6778,6.7888,6.6522,6.7632,3600471
2022-10-19,6.8144,6.8144,6.6522,6.7461,2722673
2022-10-20,6.6863,6.7632,6.6095,6.6778,3939111
2022-10-21,6.7034,6.7034,6.6095,6.6607,2251450
2022-10-24,6.6693,6.7717,6.5839,6.6351,3450174
2022-10-25,6.5924,6.6522,6.5156,6.5668,2454583
2022-10-26,6.6009,6.7632,6.5497,6.6949,3004304
2022-10-27,6.7034,6.8315,6.6778,6.8059,3192360
2022-10-28,6.7461,6.7888,6.5839,6.618,3566290
2022-10-31,6.5839,6.6351,6.4045,6.4643,3280079
2022-11-01,6.4643,6.5924,6.4216,6.5497,4901989
2022-11-02,6.5583,6.5668,6.4216,6.5241,3293288
2022-11-03,6.4985,6.5497,6.4387,6.507,4406712
2022-11-04,6.507,6.8144,6.4899,6.7803,5303791
2022-11-07,6.7461,6.8059,6.5753,6.6436,6077002
2022-11-08,6.618,6.6266,6.4814,6.5497,4615198
2022-11-09,6.5412,6.5753,6.4899,6.507,2652352
2022-11-10,6.4899,6.6009,6.4387,6.5156,3712751
2022-11-11,6.6009,6.6778,6.5668,6.618,5980625
2022-11-14,6.6266,6.7376,6.6009,6.6607,4741500
2022-11-15,6.6522,6.7034,6.6009,6.6863,4632855
2022-11-16,6.6863,6.7376,6.618,6.6607,3377709
2022-11-17,6.6436,6.7632,6.6095,6.7461,3477453
2022-11-18,6.7547,6.7632,6.6607,6.712,3137147
2022-11-21,6.6863,6.7888,6.6009,6.7632,3843821
