Date,Open,High,Low,Close,Volume
2021-03-16,4.6095,6.15,5.94,4.6095,169522922
2021-03-17,4.5119,6.12,5.96,4.5119,134238973
2021-03-18,4.4593,6.1,5.91,4.4593,147932362
2021-03-19,4.3843,5.97,5.78,4.3843,114417301
2021-03-22,4.4443,5.94,5.8,4.4443,102426857
2021-03-23,4.4143,5.95,5.84,4.4143,64498621
2021-03-24,4.3317,5.86,5.7,4.3317,90782401
2021-03-25,4.2566,5.79,5.65,4.2566,78834717
2021-03-26,4.3092,5.77,5.67,4.3092,65230722
2021-03-29,4.3918,5.85,5.7,4.3918,86711967
2021-03-30,4.4068,5.89,5.76,4.4068,108355705
2021-03-31,4.4068,5.91,5.76,4.4068,109682121
2021-04-01,4.3242,5.86,5.72,4.3242,90518062
2021-04-02,4.2566,5.76,5.64,4.2566,115448154
2021-04-06,4.3167,5.77,5.65,4.3167,76912341
2021-04-07,4.3017,5.76,5.68,4.3017,73268956
2021-04-08,4.2416,5.74,5.65,4.2416,83693690
2021-04-09,4.1891,5.67,5.56,4.1891,84529587
2021-04-12,4.2041,5.6,5.51,4.2041,89874251
2021-04-13,4.2416,5.68,5.56,4.2416,104250819
2021-04-14,4.2341,5.68,5.57,4.2341,73464732
2021-04-15,4.129,5.67,5.47,4.129,109948598
2021-04-16,4.1215,5.52,5.42,4.1215,83988562
2021-04-19,4.0915,5.49,5.41,4.0915,137883547
2021-04-20,4.1215,5.54,5.42,4.1215,92456788
2021-04-21,4.2116,5.65,5.44,4.2116,121966424
2021-04-22,4.144,5.64,5.48,4.144,89020983
2021-04-23,4.1365,5.56,5.47,4.1365,58901206
2021-04-26,4.0765,5.56,5.43,4.0765,69364290
2021-04-27,4.084,5.47,5.39,4.084,43375653
2021-04-28,4.0464,5.43,5.35,4.0464,71816093
2021-04-29,4.099,5.5,5.37,4.099,115771885
2021-04-30,3.8212,5.43,4.97,3.8212,481397945
2021-05-06,3.8362,5.17,5.1,3.8362,177748181
2021-05-07,3.8663,5.23,5.08,3.8663,126712981
2021-05-10,4.0164,5.36,5.15,4.0164,221599400
2021-05-11,3.9939,5.34,5.24,3.9939,75878170
2021-05-12,4.0089,5.38,5.26,4.0089,101160878
2021-05-13,4.0239,5.41,5.28,4.0239,111539357
2021-05-14,4.0464,5.4,5.31,4.0464,83183089
2021-05-17,4.0314,5.4,5.3,4.0314,114277083
2021-05-18,3.9563,5.37,5.18,3.9563,131361929
2021-05-19,3.8888,5.24,5.15,3.8888,102762553
2021-05-20,3.9563,5.27,5.13,3.9563,106824929
2021-05-21,3.8738,5.27,5.14,3.8738,121474712
2021-05-24,3.8362,5.2,5.09,3.8362,102383860
2021-05-25,3.9563,5.29,5.1,3.9563,169096228
2021-05-26,4.0915,5.56,5.28,4.0915,278065292
2021-05-27,4.0089,5.41,5.3,4.0089,163891308
2021-05-28,4.1816,5.68,5.36,4.1816,335779644
2021-05-31,4.2041,5.68,5.48,4.2041,188610514
2021-06-01,4.159,5.59,5.47,4.159,141342559
2021-06-02,4.114,5.55,5.43,4.114,125914839
2021-06-03,4.0915,5.54,5.42,4.0915,109898250
2021-06-04,4.1515,5.54,5.39,4.1515,171309603
2021-06-07,4.084,5.49,5.41,4.084,148830958
2021-06-08,4.069,5.44,5.33,4.069,163854031
2021-06-09,4.0164,5.41,5.31,4.0164,144849866
2021-06-10,4.0389,5.41,5.32,4.0389,120968078
2021-06-11,3.9563,5.38,5.26,3.9563,184487930
2021-06-15,3.9338,5.3,5.18,3.9338,162152434
2021-06-16,3.9864,5.38,5.21,3.9864,143173360
2021-06-17,3.9188,5.33,5.2,3.9188,128434431
2021-06-18,3.8738,5.2,5.14,3.8738,109407586
2021-06-21,3.7987,5.15,5.01,3.7987,238379478
2021-06-22,3.7536,5.11,4.98,3.7536,217799562
2021-06-23,3.7461,5.03,4.93,3.7461,196626091
2021-06-24,3.7612,5.02,4.97,3.7612,85341603
2021-06-25,3.8212,5.09,5,3.8212,147308603
2021-06-28,3.7536,5.09,4.98,3.7536,126674045
2021-06-29,3.7612,5.03,4.94,3.7612,162672937
2021-06-30,3.7687,5.03,4.99,3.7687,108327131
2021-07-01,3.7837,5.07,5,3.7837,119932119
2021-07-02,3.7536,5.04,4.98,3.7536,94608476
2021-07-05,3.7086,5,4.91,3.7086,124686250
2021-07-06,3.7161,4.95,4.89,3.7161,140256385
2021-07-07,3.6485,4.95,4.85,3.6485,233790686
2021-07-08,3.6035,4.88,4.77,3.6035,127088147
2021-07-09,3.5735,4.81,4.73,3.5735,119601850
2021-07-12,3.5585,4.81,4.71,3.5585,155871081
2021-07-13,3.581,4.78,4.7,3.581,123503042
2021-07-14,3.5885,4.8,4.73,3.5885,131334531
2021-07-15,3.7461,5.03,4.75,3.7461,306820496
2021-07-16,3.7762,5.05,4.92,3.7762,184851897
2021-07-19,3.8437,5.12,4.95,3.8437,183151204
2021-07-20,3.7461,5.09,4.98,3.7461,109771629
2021-07-21,3.7311,5.04,4.95,3.7311,89255692
2021-07-22,3.7613,4.9,4.76,3.7613,132310970
2021-07-23,3.8005,4.87,4.72,3.8005,127557254
2021-07-26,3.8005,4.92,4.74,3.8005,180248357
2021-07-27,3.777,4.9,4.79,3.777,163489238
2021-07-28,3.8632,4.95,4.79,3.8632,206554888
2021-07-29,3.7691,4.93,4.78,3.7691,149945594
2021-07-30,3.6751,4.8,4.66,3.6751,124749750
2021-08-02,3.7926,4.87,4.63,3.7926,158369256
2021-08-03,3.777,4.89,4.77,3.777,115880361
2021-08-04,3.8161,4.9,4.82,3.8161,87457271
2021-08-05,3.824,4.93,4.85,3.824,68724218
2021-08-06,3.8397,4.91,4.8,3.8397,86185433
2021-08-09,3.918,5.04,4.88,3.918,142525955
2021-08-10,3.9572,5.08,4.94,3.9572,136162888
2021-08-11,4.1609,5.33,5.07,4.1609,294859309
2021-08-12,4.1296,5.34,5.25,4.1296,119214381
2021-08-13,4.1766,5.38,5.23,4.1766,124812551
2021-08-16,4.1296,5.4,5.23,4.1296,131589409
2021-08-17,4.0512,5.33,5.14,4.0512,124036807
2021-08-18,4.1688,5.34,5.17,4.1688,188231843
2021-08-19,4.0356,5.3,5.08,4.0356,147238573
2021-08-20,4.0512,5.18,5.03,4.0512,119196005
2021-08-23,4.0277,5.2,5.1,4.0277,79691206
2021-08-24,3.9807,5.18,5.07,3.9807,110509669
2021-08-25,3.9572,5.12,5.02,3.9572,93828531
2021-08-26,3.9102,5.06,4.97,3.9102,76889556
2021-08-27,3.918,5.05,4.96,3.918,73416341
2021-08-30,3.9102,5.08,4.93,3.9102,116976397
2021-08-31,4.0277,5.2,4.99,4.0277,171674708
2021-09-01,4.1923,5.37,5.11,4.1923,305309779
2021-09-02,4.1923,5.4,5.27,4.1923,171365778
2021-09-03,4.1844,5.43,5.23,4.1844,168605001
2021-09-06,4.1923,5.38,5.27,4.1923,122703830
2021-09-07,4.2393,5.48,5.29,4.2393,175243925
2021-09-08,4.2393,5.46,5.37,4.2393,117176177
2021-09-09,4.2785,5.5,5.36,4.2785,149320345
2021-09-10,4.2471,5.6,5.39,4.2471,239032053
2021-09-13,4.3098,5.56,5.34,4.3098,250653837
2021-09-14,4.1531,5.53,5.28,4.1531,222583515
2021-09-15,4.1139,5.33,5.22,4.1139,137537561
2021-09-16,4.0982,5.49,5.19,4.0982,208950034
2021-09-17,4.0356,5.24,5.11,4.0356,138963300
2021-09-22,3.965,5.08,4.91,3.965,150402841
2021-09-23,3.918,5.15,4.96,3.918,159328816
2021-09-24,3.8788,5.03,4.93,3.8788,147189729
2021-09-27,3.8397,5.01,4.88,3.8397,156113708
2021-09-28,3.965,5.1,4.89,3.965,220838549
2021-09-29,3.9885,5.14,5,3.9885,217570948
2021-09-30,3.9807,5.11,4.95,3.9807,146523421
2021-10-08,4.012,5.18,5.06,4.012,136187001
2021-10-11,4.0904,5.26,5.14,4.0904,182011374
2021-10-12,4.0277,5.26,5.09,4.0277,141374395
2021-10-13,4.0277,5.17,5.06,4.0277,78080906
2021-10-14,4.0199,5.15,5.08,4.0199,64747726
2021-10-15,4.0042,5.18,5.09,4.0042,103320299
2021-10-18,4.0982,5.25,5.09,4.0982,178255142
2021-10-19,4.1609,5.33,5.17,4.1609,123064084
2021-10-20,4.1453,5.38,5.27,4.1453,121067625
2021-10-21,4.2706,5.45,5.29,4.2706,189458677
2021-10-22,4.255,5.48,5.37,4.255,125411540
2021-10-25,4.1923,5.4,5.27,4.1923,135951374
2021-10-26,4.1688,5.4,5.29,4.1688,92958735
2021-10-27,4.1844,5.36,5.26,4.1844,122936637
2021-10-28,4.1844,5.38,5.3,4.1844,118947666
2021-10-29,4.2393,5.47,5.33,4.2393,269032402
2021-11-01,4.4039,5.74,5.38,4.4039,332899315
2021-11-02,4.3255,5.67,5.48,4.3255,197479334
2021-11-03,4.2393,5.56,5.36,4.2393,125114226
2021-11-04,4.1844,5.45,5.32,4.1844,88397145
2021-11-05,4.2236,5.42,5.3,4.2236,117016704
2021-11-08,4.2315,5.55,5.39,4.2315,118076999
2021-11-09,4.1844,5.46,5.26,4.1844,105914789
2021-11-10,4.208,5.4,5.29,4.208,103806527
2021-11-11,4.2393,5.42,5.32,4.2393,132222509
2021-11-12,4.1844,5.42,5.32,4.1844,98848358
2021-11-15,4.1923,5.37,5.3,4.1923,63882853
2021-11-16,4.1374,5.37,5.25,4.1374,73968756
2021-11-17,4.0669,5.28,5.18,4.0669,112189023
2021-11-18,4.0512,5.23,5.15,4.0512,77714438
2021-11-19,4.0904,5.23,5.13,4.0904,118058076
2021-11-22,4.0277,5.22,5.13,4.0277,162773436
2021-11-23,4.0512,5.2,5.13,4.0512,96433256
2021-11-24,4.0747,5.23,5.16,4.0747,90744688
2021-11-25,4.0904,5.25,5.18,4.0904,74744680
2021-11-26,4.0356,5.22,5.15,4.0356,66432276
2021-11-29,3.9885,5.16,5.08,3.9885,85555037
2021-11-30,3.9807,5.13,5.04,3.9807,100413286
2021-12-01,4.0747,5.22,5.08,4.0747,94226652
2021-12-02,4.1296,5.3,5.16,4.1296,132858867
2021-12-03,4.1139,5.28,5.17,4.1139,102186312
2021-12-06,4.1453,5.4,5.26,4.1453,132347128
2021-12-07,4.208,5.42,5.3,4.208,197572002
2021-12-08,4.1453,5.38,5.26,4.1453,144618694
2021-12-09,4.1923,5.38,5.27,4.1923,144085858
2021-12-10,4.1453,5.35,5.25,4.1453,114703245
2021-12-13,4.1374,5.38,5.28,4.1374,153102484
2021-12-14,4.0826,5.29,5.15,4.0826,147794263
2021-12-15,4.1453,5.31,5.17,4.1453,138458248
2021-12-16,4.1766,5.36,5.26,4.1766,106289460
2021-12-17,4.1374,5.35,5.27,4.1374,73194217
2021-12-20,4.1296,5.3,5.25,4.1296,53582056
2021-12-21,4.1688,5.36,5.26,4.1688,75388495
2021-12-22,4.1218,5.33,5.25,4.1218,99985316
2021-12-23,4.1531,5.31,5.26,4.1531,71297934
2021-12-24,4.1374,5.32,5.26,4.1374,74809230
2021-12-27,4.0904,5.3,5.2,4.0904,70262261
2021-12-28,4.0747,5.24,5.16,4.0747,97343446
2021-12-29,4.0277,5.21,5.12,4.0277,104196500
2021-12-30,4.0042,5.16,5.08,4.0042,122403994
2021-12-31,3.9964,5.15,5.08,3.9964,108318819
2022-01-04,4.0434,5.17,5.08,4.0434,114587296
2022-01-05,4.1688,5.32,5.14,4.1688,217698405
2022-01-06,4.1374,5.37,5.26,4.1374,122707590
2022-01-07,4.3255,5.53,5.29,4.3255,287432511
2022-01-10,4.3882,5.63,5.46,4.3882,242682515
2022-01-11,4.4117,5.73,5.53,4.4117,231772865
2022-01-12,4.3882,5.65,5.54,4.3882,148058623
2022-01-13,4.4195,5.72,5.55,4.4195,123475176
2022-01-14,4.3098,5.63,5.45,4.3098,181702593
2022-01-17,4.3255,5.57,5.41,4.3255,156391958
2022-01-18,4.4117,5.67,5.5,4.4117,180439540
2022-01-19,4.4274,5.67,5.59,4.4274,108242261
2022-01-20,4.5292,5.83,5.61,4.5292,255633060
2022-01-21,4.4979,5.79,5.68,4.4979,174008756
2022-01-24,4.49,5.84,5.67,4.49,134537841
2022-01-25,4.4587,5.82,5.66,4.4587,146082417
2022-01-26,4.4822,5.75,5.65,4.4822,84335595
2022-01-27,4.4274,5.72,5.61,4.4274,97449116
2022-01-28,4.4039,5.75,5.57,4.4039,113921317
2022-02-07,4.5371,5.89,5.7,4.5371,166672671
2022-02-08,4.6154,5.94,5.79,4.6154,184344631
2022-02-09,4.6076,5.99,5.85,4.6076,154563395
2022-02-10,4.6546,5.95,5.81,4.6546,98675260
2022-02-11,4.7173,6.09,5.89,4.7173,186772861
2022-02-14,4.5762,6.05,5.81,4.5762,171923345
2022-02-15,4.4195,5.88,5.59,4.4195,279434474
2022-02-16,4.4665,5.73,5.6,4.4665,154711450
2022-02-17,4.4822,5.81,5.67,4.4822,104448208
2022-02-18,4.5371,5.81,5.68,4.5371,100013013
2022-02-21,4.4744,5.77,5.62,4.4744,138486916
2022-02-22,4.4744,5.76,5.65,4.4744,91198993
2022-02-23,4.4195,5.74,5.61,4.4195,135824894
2022-02-24,4.349,5.65,5.53,4.349,136494486
2022-02-25,4.3412,5.62,5.49,4.3412,127353465
2022-02-28,4.3725,5.58,5.46,4.3725,126671668
2022-03-01,4.443,5.7,5.5,4.443,161019999
2022-03-02,4.4352,5.75,5.61,4.4352,125697413
2022-03-03,4.5527,5.83,5.68,4.5527,144962859
2022-03-04,4.5449,5.83,5.67,4.5449,139506795
2022-03-07,4.4979,5.87,5.7,4.4979,132404978
2022-03-08,4.3882,5.81,5.58,4.3882,147655903
2022-03-09,4.2863,5.67,5.28,4.2863,172224806
2022-03-10,4.2393,5.56,5.35,4.2393,186261998
2022-03-11,4.2001,5.38,5.18,4.2001,179950950
2022-03-14,4.0669,5.34,5.18,4.0669,144886005
2022-03-15,3.8318,5.18,4.85,3.8318,319894506
2022-03-16,3.965,5.09,4.81,3.965,223237809
2022-03-17,4.012,5.21,5.08,4.012,220806655
2022-03-18,4.0277,5.27,5.1,4.0277,293199291
2022-03-21,4.0277,5.27,5.08,4.0277,192156966
2022-03-22,4.1296,5.29,5.12,4.1296,123029421
2022-03-23,4.1061,5.29,5.2,4.1061,122569957
2022-03-24,4.1374,5.35,5.19,4.1374,122569495
2022-03-25,4.0747,5.32,5.19,4.0747,126228167
2022-03-28,4.1218,5.28,5.13,4.1218,132173871
2022-03-29,4.1923,5.37,5.24,4.1923,108334865
2022-03-30,4.2315,5.42,5.31,4.2315,128854357
2022-03-31,4.2236,5.43,5.24,4.2236,232830624
2022-04-01,4.4195,5.66,5.36,4.4195,289931254
2022-04-06,4.49,5.76,5.56,4.49,245379807
2022-04-07,4.4744,5.78,5.66,4.4744,206509676
2022-04-08,4.4979,5.76,5.64,4.4979,140484517
2022-04-11,4.443,5.75,5.63,4.443,115588204
2022-04-12,4.4274,5.74,5.59,4.4274,174309345
2022-04-13,4.4352,5.77,5.64,4.4352,132751924
2022-04-14,4.3568,5.8,5.48,4.3568,242191626
2022-04-15,4.4587,5.77,5.47,4.4587,250098338
2022-04-18,4.2941,5.63,5.43,4.2941,223397266
2022-04-19,4.3882,5.66,5.48,4.3882,191432733
2022-04-20,4.3255,5.63,5.51,4.3255,92759539
2022-04-21,4.2785,5.61,5.44,4.2785,122461136
2022-04-22,4.3882,5.65,5.43,4.3882,171363704
2022-04-25,4.2628,5.65,5.42,4.2628,209054367
2022-04-26,4.1844,5.48,5.32,4.1844,160822831
2022-04-27,4.1688,5.41,5.27,4.1688,155465540
2022-04-28,4.2941,5.49,5.28,4.2941,154282346
2022-04-29,4.2393,5.47,5.28,4.2393,201624790
2022-05-05,4.3882,5.66,5.54,4.3882,275354085
2022-05-06,4.2863,5.59,5.46,4.2863,112717448
2022-05-09,4.1844,5.45,5.31,4.1844,104286386
2022-05-10,4.2471,5.47,5.2,4.2471,141336672
2022-05-11,4.1923,5.44,5.31,4.1923,138214907
2022-05-12,4.1139,5.35,5.2,4.1139,147425899
2022-05-13,4.1374,5.34,5.24,4.1374,119877342
2022-05-16,4.1139,5.3,5.2,4.1139,114943587
2022-05-17,4.1218,5.31,5.18,4.1218,150280098
2022-05-18,4.1061,5.28,5.19,4.1061,142248636
2022-05-19,4.0512,5.19,5.01,4.0512,165223196
2022-05-20,4.1374,5.3,5.14,4.1374,156705465
2022-05-23,4.0904,5.27,5.19,4.0904,109794542
2022-05-24,4.0982,5.28,5.21,4.0982,128189681
2022-05-25,4.1453,5.32,5.22,4.1453,100398386
2022-05-26,4.2001,5.38,5.26,4.2001,97684904
2022-05-27,4.1688,5.4,5.3,4.1688,89896135
2022-05-30,4.0982,5.36,5.21,4.0982,108057242
2022-05-31,4.1139,5.28,5.2,4.1139,129511959
2022-06-01,4.0512,5.23,5.15,4.0512,149246256
2022-06-02,4.012,5.16,5.09,4.012,121974928
2022-06-06,3.9572,5.12,5.02,3.9572,271108629
2022-06-07,4.0277,5.14,5.01,4.0277,204560860
2022-06-08,4.0434,5.16,5.11,4.0434,142037945
2022-06-09,4.1061,5.26,5.14,4.1061,171465191
2022-06-10,4.1218,5.27,5.2,4.1218,130818674
2022-06-13,4.0199,5.23,5.08,4.0199,212592769
2022-06-14,4.0747,5.2,5.07,4.0747,159989102
2022-06-15,4.1296,5.36,5.17,4.1296,251176191
2022-06-16,4.0826,5.31,5.2,4.0826,140425753
2022-06-17,4.0669,5.23,5.16,4.0669,101368237
2022-06-20,4.0277,5.2,5.12,4.0277,188724058
2022-06-21,4.1296,5.27,5.13,4.1296,209634675
2022-06-22,4.0434,5.27,5.14,4.0434,154674271
2022-06-23,4.0512,5.19,5.14,4.0512,165980817
2022-06-24,4.0356,5.19,5.11,4.0356,160766063
2022-06-27,4.0747,5.21,5.15,4.0747,190457572
2022-06-28,4.1374,5.29,5.19,4.1374,166162842
2022-06-29,4.1688,5.35,5.25,4.1688,145528481
2022-06-30,4.2236,5.4,5.31,4.2236,143056214
2022-07-01,4.1923,5.44,5.35,4.1923,90434288
2022-07-04,4.1688,5.36,5.27,4.1688,115008034
2022-07-05,4.2001,5.4,5.31,4.2001,93577565
2022-07-06,4.1766,5.37,5.28,4.1766,90991430
2022-07-07,4.1453,5.34,5.27,4.1453,65972988
2022-07-08,4.1531,5.32,5.24,4.1531,100418426
2022-07-11,4.1453,5.31,5.26,4.1453,122323853
2022-07-12,4.1842,5.18,5.06,4.1842,138586478
2022-07-13,4.028,5.1,4.89,4.028,244316073
2022-07-14,3.8801,4.84,4.67,3.8801,360341968
2022-07-15,3.8307,4.76,4.65,3.8307,224824276
2022-07-18,3.9047,4.75,4.67,3.9047,143587253
2022-07-19,3.9294,4.81,4.73,3.9294,104678446
2022-07-20,3.9541,4.82,4.78,3.9541,80034462
2022-07-21,3.8801,4.8,4.72,3.8801,93842271
2022-07-22,3.8883,4.76,4.66,3.8883,91993882
2022-07-25,3.9376,4.79,4.7,3.9376,89111178
2022-07-26,3.9458,4.81,4.76,3.9458,70479858
2022-07-27,3.9212,4.8,4.75,3.9212,58912135
2022-07-28,3.9047,4.79,4.74,3.9047,75781578
2022-07-29,3.8554,4.76,4.68,3.8554,124809048
2022-08-01,3.839,4.7,4.65,3.839,100838485
2022-08-02,3.765,4.66,4.52,3.765,147147497
2022-08-03,3.7074,4.59,4.51,3.7074,115437761
2022-08-04,3.7157,4.54,4.46,3.7157,122266343
2022-08-05,3.7568,4.57,4.49,3.7568,82066951
2022-08-08,3.7321,4.59,4.52,3.7321,75791929
2022-08-09,3.7074,4.55,4.5,3.7074,68292915
2022-08-10,3.6992,4.53,4.48,3.6992,55831840
2022-08-11,3.7568,4.58,4.5,3.7568,110306890
2022-08-12,3.7485,4.58,4.53,3.7485,79463171
2022-08-15,3.7157,4.56,4.51,3.7157,99626968
2022-08-16,3.7239,4.54,4.51,3.7239,65558685
2022-08-17,3.7321,4.55,4.49,3.7321,97088717
2022-08-18,3.7074,4.53,4.49,3.7074,88023965
2022-08-19,3.7157,4.54,4.49,3.7157,89763062
2022-08-22,3.7074,4.53,4.49,3.7074,92802340
2022-08-23,3.617,4.52,4.4,3.617,281822149
2022-08-24,3.617,4.43,4.39,3.617,112325788
2022-08-25,3.6499,4.45,4.37,3.6499,87072614
2022-08-26,3.6417,4.46,4.41,3.6417,67572272
2022-08-29,3.6417,4.43,4.38,3.6417,91393952
2022-08-30,3.6417,4.45,4.41,3.6417,69536552
2022-08-31,3.7074,4.52,4.41,3.7074,171337773
2022-09-01,3.691,4.54,4.47,3.691,90324254
2022-09-02,3.6581,4.51,4.43,3.6581,84965103
2022-09-05,3.6992,4.5,4.42,3.6992,108698108
2022-09-06,3.691,4.54,4.47,3.691,94694719
2022-09-07,3.6581,4.48,4.43,3.6581,100762940
2022-09-08,3.6663,4.49,4.45,3.6663,101196763
2022-09-09,3.7403,4.56,4.46,3.7403,199118816
2022-09-13,3.7814,4.66,4.53,3.7814,176795045
2022-09-14,3.7239,4.59,4.52,3.7239,97396822
2022-09-15,3.7814,4.63,4.56,3.7814,128469045
2022-09-16,3.7157,4.6,4.51,3.7157,124254858
2022-09-19,3.7485,4.57,4.49,3.7485,95947401
2022-09-20,3.7074,4.57,4.5,3.7074,82093737
2022-09-21,3.7568,4.6,4.49,3.7568,92232438
2022-09-22,3.7485,4.58,4.52,3.7485,61007350
2022-09-23,3.7814,4.63,4.55,3.7814,101964580
2022-09-26,3.7157,4.61,4.51,3.7157,102256624
2022-09-27,3.7239,4.54,4.46,3.7239,85523049
2022-09-28,3.7403,4.59,4.48,3.7403,110792116
2022-09-29,3.6992,4.58,4.47,3.6992,89153286
2022-09-30,3.6663,4.52,4.46,3.6663,105182675
2022-10-10,3.4855,4.28,4.17,3.4855,261145922
2022-10-11,3.4362,4.25,4.17,3.4362,159049122
2022-10-12,3.4526,4.21,4.11,3.4526,139252282
2022-10-13,3.4279,4.18,4.12,3.4279,161832720
2022-10-14,3.4526,4.22,4.17,3.4526,133521281
2022-10-17,3.4279,4.19,4.13,3.4279,111396590
2022-10-18,3.4197,4.2,4.14,3.4197,95208930
2022-10-19,3.3868,4.16,4.12,3.3868,102040416
2022-10-20,3.3786,4.12,4.09,3.3786,86173305
2022-10-21,3.3704,4.12,4.09,3.3704,66578125
2022-10-24,3.2718,4.11,3.98,3.2718,176676008
2022-10-25,3.2635,4,3.95,3.2635,114775277
2022-10-26,3.2471,3.97,3.92,3.2471,153699499
2022-10-27,3.2553,3.98,3.94,3.2553,107456388
2022-10-28,3.2553,3.98,3.94,3.2553,128736723
2022-10-31,3.1895,3.95,3.86,3.1895,156422469
2022-11-01,3.2307,3.93,3.84,3.2307,165806257
2022-11-02,3.2718,3.99,3.9,3.2718,114940926
2022-11-03,3.2389,3.98,3.93,3.2389,87520572
2022-11-04,3.3293,4.07,3.93,3.3293,161246328
2022-11-07,3.3704,4.11,4.02,3.3704,122131994
2022-11-08,3.354,4.11,4.06,3.354,75994125
2022-11-09,3.354,4.14,4.07,3.354,88270715
2022-11-10,3.3704,4.1,4.02,3.3704,77415126
2022-11-11,3.5019,4.29,4.13,3.5019,226609031
2022-11-14,3.5266,4.39,4.27,3.5266,215799153
2022-11-15,3.5595,4.34,4.25,3.5595,132166203
2022-11-16,3.4937,4.31,4.23,3.4937,136745629
2022-11-17,3.5101,4.27,4.22,3.5101,94600625
2022-11-18,3.4773,4.27,4.21,3.4773,89077680
2022-11-21,3.4362,4.21,4.15,3.4362,76223592
2022-11-22,3.5512,4.38,4.16,3.5512,200382794
2022-11-23,3.6335,4.48,4.35,3.6335,229435238
2022-11-24,3.5677,4.45,4.34,3.5677,126085996
2022-11-25,3.6828,4.49,4.34,3.6828,192991210
2022-11-28,3.6088,4.42,4.33,3.6088,142445550
2022-11-29,3.7239,4.59,4.42,3.7239,239444546
2022-11-30,3.6663,4.55,4.45,3.6663,122042400
2022-12-01,3.6252,4.56,4.4,3.6252,169371497
2022-12-02,3.6006,4.43,4.36,3.6006,111125837
2022-12-05,3.7321,4.57,4.41,3.7321,190906113
2022-12-06,3.7239,4.58,4.49,3.7239,119962923
2022-12-07,3.6663,4.56,4.44,3.6663,121766200
2022-12-08,3.6992,4.54,4.46,3.6992,151626497
2022-12-09,3.8225,4.66,4.49,3.8225,217403705
2022-12-12,3.7074,4.61,4.49,3.7074,152274312
2022-12-13,3.765,4.6,4.51,3.765,102817988
2022-12-14,3.7896,4.65,4.54,3.7896,88653552
2022-12-15,3.7321,4.6,4.51,3.7321,72551462
2022-12-16,3.7896,4.61,4.51,3.7896,93907090
2022-12-19,3.7485,4.61,4.53,3.7485,88595289
2022-12-20,3.6663,4.58,4.45,3.6663,90696232
2022-12-21,3.6828,4.54,4.47,3.6828,53949354
2022-12-22,3.6663,4.53,4.45,3.6663,49600058
2022-12-23,3.6417,4.48,4.41,3.6417,51526833
2022-12-26,3.6335,4.47,4.42,3.6335,65416695
2022-12-27,3.7239,4.58,4.44,3.7239,90657564
2022-12-28,3.7814,4.64,4.51,3.7814,103002988
2022-12-29,3.7485,4.6,4.52,3.7485,76669043
2022-12-30,3.7979,4.67,4.58,3.7979,103847922
