Date,Open,High,Low,Close,Volume
2021-05-21,25.7348,29.53,28.74,25.7348,129877491
2021-05-24,26.4563,29.75,28.3,26.4563,139548481
2021-05-25,26.5454,29.97,28.91,26.5454,181463609
2021-05-26,26.9908,31.28,30.07,26.9908,250234754
2021-05-27,27.6411,31.16,29.71,27.6411,220043295
2021-05-28,27.1689,31.28,30.3,27.1689,172786329
2021-05-31,26.9819,30.66,29.75,26.9819,152601456
2021-06-01,28.1666,31.62,29.94,28.1666,243024022
2021-06-02,27.7212,32.25,31,27.7212,180086433
2021-06-03,27.4807,31.32,30.61,27.4807,114039125
2021-06-04,27.0353,30.75,30.06,27.0353,154347574
2021-06-07,26.8661,30.65,30,26.8661,115619763
2021-06-08,27.1244,30.5,30.02,27.1244,101992338
2021-06-09,26.8304,30.44,30.06,26.8304,75666235
2021-06-10,26.1178,30.5,29.29,26.1178,181084322
2021-06-11,25.2003,29,28,25.2003,241042310
2021-06-15,25.031,28.26,27.4,25.031,127215698
2021-06-16,24.5031,27.64,26.87,24.5031,109946428
2021-06-17,24.6488,27.38,26.65,24.6488,94248957
2021-06-18,24.9127,27.37,26.38,24.9127,152563471
2021-06-21,24.6124,27.3,26.85,24.6124,87109593
2021-06-22,25.7046,28.59,26.95,25.7046,206282878
2021-06-23,25.5772,28.38,27.6,25.5772,129648325
2021-06-24,25.6773,28.35,27.71,25.6773,90445995
2021-06-25,26.4965,29.3,28.08,26.4965,178665128
2021-06-28,26.2052,29.23,28.5,26.2052,125010763
2021-06-29,25.3678,28.68,27.85,25.3678,126496454
2021-06-30,26.4601,29.17,27.9,26.4601,176852853
2021-07-01,25.8411,29.51,28.3,25.8411,126938421
2021-07-02,24.6124,28.1,26.96,24.6124,180910093
2021-07-05,23.7749,26.97,25.72,23.7749,198541477
2021-07-06,23.8842,26.41,25.85,23.8842,111095234
2021-07-07,23.8478,26.59,26.01,23.8478,117782244
2021-07-08,23.0468,26.46,25.23,23.0468,198084293
2021-07-09,23.3927,25.85,24.86,23.3927,124869882
2021-07-12,23.3653,26.32,25.6,23.3653,137985063
2021-07-13,23.8296,26.28,25.42,23.8296,133763670
2021-07-14,23.065,26.05,25.25,23.065,133057839
2021-07-15,23.2652,25.66,24.84,23.2652,137256315
2021-07-16,22.7919,25.3,24.94,22.7919,120229558
2021-07-19,23.065,25.45,24.01,23.065,225436913
2021-07-20,23.693,26.32,24.73,23.693,224620336
2021-07-21,23.4928,26.48,25.72,23.4928,166198890
2021-07-22,25.1676,27.9,25.71,25.1676,345683996
2021-07-23,24.9127,28.59,27.33,24.9127,250461455
2021-07-26,24.1208,27.28,26.33,24.1208,175358585
2021-07-27,22.8465,26.96,25.05,22.8465,180743177
2021-07-28,22.7009,25.38,24.52,22.7009,114037944
2021-07-29,23.2834,25.82,25.01,23.2834,122229847
2021-07-30,22.5917,25.25,24.6,22.5917,120151558
2021-08-02,24.849,27.3,24.45,24.849,232743667
2021-08-03,26.1779,29.73,27.61,26.1779,510627727
2021-08-04,27.5342,30.93,29.16,27.5342,431591335
2021-08-05,27.3794,30.8,29.5,27.3794,266683046
2021-08-06,27.2611,30.67,29.63,27.2611,216532462
2021-08-09,28.6173,32,29.56,28.6173,359869521
2021-08-10,28.763,31.79,30.45,28.763,260192484
2021-08-11,28.3078,33.07,31,28.3078,244211942
2021-08-12,27.7253,31.49,30.11,27.7253,211075898
2021-08-13,28.0621,31.15,30.26,28.0621,158900208
2021-08-16,26.6968,30.9,29.25,26.6968,242488765
2021-08-17,26.2598,29.85,28.49,26.2598,202396204
2021-08-18,26.5329,29.32,28.34,26.5329,165617493
2021-08-19,25.7228,28.76,27.87,25.7228,191840564
2021-08-20,25.5226,28.6,27.7,25.5226,143083510
2021-08-23,26.2872,28.9,27.83,26.2872,182668809
2021-08-24,25.5317,28.87,27.95,25.5317,214319914
2021-08-25,24.4121,27.8,26.8,24.4121,285988905
2021-08-26,24.6124,27.2,26.58,24.6124,173339254
2021-08-27,24.849,27.6,26.3,24.849,182700047
2021-08-30,23.4382,26.66,25.51,23.4382,324351838
2021-08-31,23.8751,26.46,25.83,23.8751,192870042
2021-09-01,26.2598,28.85,25.65,26.2598,444539501
2021-09-02,25.9595,29.21,27.94,25.9595,326330008
2021-09-03,25.6045,28.5,27.65,25.6045,196578614
2021-09-06,26.6239,29.93,28.1,26.6239,295318777
2021-09-07,26.5056,29.19,28.71,26.5056,183288252
2021-09-08,25.7774,29,28.26,25.7774,186041681
2021-09-09,25.7501,28.97,28,25.7501,142961695
2021-09-10,25.7683,28.75,27.81,25.7683,146307645
2021-09-13,25.0493,28.27,27.34,25.0493,164882786
2021-09-14,24.585,27.91,26.9,24.585,132983936
2021-09-15,24.1936,26.86,26.3,24.1936,150205762
2021-09-16,24.3757,26.86,26.3,24.3757,138132007
2021-09-17,24.0571,26.68,26.13,24.0571,97425525
2021-09-22,23.5292,26.22,25.53,23.5292,128059823
2021-09-23,23.9752,26.81,25.93,23.9752,117972381
2021-09-24,23.5565,26.22,25.8,23.5565,101320086
2021-09-27,22.9193,25.8,24.95,22.9193,168043131
2021-09-28,23.0832,25.65,25.01,23.0832,92145309
2021-09-29,22.9193,25.7,25,22.9193,102999639
2021-09-30,23.156,25.75,25.26,23.156,90408758
2021-10-08,23.8114,26.29,25.44,23.8114,120275149
2021-10-11,23.602,26.38,25.88,23.602,85060108
2021-10-12,23.1105,25.9,25.15,23.1105,98422004
2021-10-13,23.1469,25.58,25.25,23.1469,61117343
2021-10-14,23.3198,25.76,25.38,23.3198,67432240
2021-10-15,23.0013,25.69,25.2,23.0013,71928141
2021-10-18,22.5917,25.3,24.56,22.5917,110891099
2021-10-19,22.7646,25.36,24.61,22.7646,105283620
2021-10-20,22.5735,25.24,24.7,22.5735,89987092
2021-10-21,22.355,24.85,24.46,22.355,104275983
2021-10-22,22.9011,25.5,24.42,22.9011,144645222
2021-10-25,22.6372,24.98,24.56,22.6372,87875920
2021-10-26,22.446,25.09,24.53,22.446,90080626
2021-10-27,21.9727,24.74,24.06,21.9727,113529404
2021-10-28,20.8076,24.03,22.85,20.8076,186744186
2021-10-29,20.8987,23.45,22.44,20.8987,132834753
2021-11-01,20.9897,23.3,22.49,20.9897,97755013
2021-11-02,20.398,23.16,22.22,20.398,127501323
2021-11-03,20.5255,22.58,21.97,20.5255,118537460
2021-11-04,20.5801,22.77,22.25,20.5801,92810213
2021-11-05,20.9351,23.2,22.38,20.9351,156798801
2021-11-08,20.7166,23.26,22.73,20.7166,82456419
2021-11-09,20.1978,22.68,22.11,20.1978,130507756
2021-11-10,19.8246,22.1,21.51,19.8246,143825473
2021-11-11,20.5346,22.56,21.61,20.5346,168734302
2021-11-12,20.1796,22.39,21.98,20.1796,99590052
2021-11-15,20.1978,22.45,22.11,20.1978,77186237
2021-11-16,20.0339,22.44,22,20.0339,75866666
2021-11-17,20.0886,22.16,21.7,20.0886,84058107
2021-11-18,19.77,22,21.7,19.77,80860342
2021-11-19,19.9338,22,21.41,19.9338,125762154
2021-11-22,20.0704,22.3,21.83,20.0704,96952341
2021-11-23,20.8531,23.09,21.92,20.8531,223342218
2021-11-24,20.5346,23,22.45,20.5346,120978513
2021-11-25,20.6893,22.89,22.21,20.6893,114154802
2021-11-26,20.4708,22.94,22.44,20.4708,90542741
2021-11-29,20.0886,22.17,21.9,20.0886,83444793
2021-11-30,19.9338,22.22,21.88,19.9338,74253010
2021-12-01,20.0704,22.08,21.81,20.0704,58355199
2021-12-02,20.3525,22.59,21.75,20.3525,137947908
2021-12-03,20.4344,22.55,22.06,20.4344,99715914
2021-12-06,20.6529,23.05,22.44,20.6529,150401605
2021-12-07,22.0728,24.45,22.91,22.0728,394790609
2021-12-08,21.6177,24.02,23.46,21.6177,263269385
2021-12-09,21.6723,24.15,23.51,21.6723,183672920
2021-12-10,21.0898,23.74,23.14,21.0898,163686624
2021-12-13,21.9545,24.72,23.65,21.9545,343803268
2021-12-14,21.5722,23.99,23.62,21.5722,149032974
2021-12-15,21.4903,23.93,23.6,21.4903,90265683
2021-12-16,21.7452,23.9,23.38,21.7452,105196235
2021-12-17,21.4266,24.28,23.54,21.4266,116149752
2021-12-20,21.0716,23.3,23.11,21.0716,93436287
2021-12-21,21.3265,23.53,23.1,21.3265,69568844
2021-12-22,21.1262,23.55,23.13,21.1262,65416366
2021-12-23,21.4084,23.52,22.84,21.4084,101469993
2021-12-24,21.2627,23.77,23.28,21.2627,80301454
2021-12-27,21.3993,23.74,23.19,21.3993,65119869
2021-12-28,21.6177,24,23.58,21.6177,88706747
2021-12-29,21.2536,23.86,23.33,21.2536,67821577
2021-12-30,21.0625,23.3,23.1,21.0625,74389831
2021-12-31,20.753,23.27,22.72,20.753,97708670
2022-01-04,20.753,22.89,22.52,20.753,77009119
2022-01-05,21.0079,23.29,22.66,21.0079,127557366
2022-01-06,21.7087,24.1,22.86,21.7087,228516044
2022-01-07,22.5826,25.11,23.75,22.5826,320466566
2022-01-10,22.6281,25.31,24.41,22.6281,160071297
2022-01-11,22.3186,25.15,24.42,22.3186,140703341
2022-01-12,22.2913,24.64,24.02,22.2913,108269357
2022-01-13,21.7725,24.61,23.87,21.7725,105338119
2022-01-14,21.2809,23.88,23.33,21.2809,95040258
2022-01-17,21.3174,23.5,23.09,21.3174,76211029
2022-01-18,21.4266,23.8,23.08,21.4266,118279799
2022-01-19,22.1639,24.5,23.68,22.1639,196751521
2022-01-20,22.0728,24.6,23.73,22.0728,127579835
2022-01-21,21.0989,24.07,23.1,21.0989,159580926
2022-01-24,20.7075,23.18,22.53,20.7075,101689140
2022-01-25,19.8519,22.85,21.74,19.8519,135552847
2022-01-26,19.9975,22.14,21.47,19.9975,83620679
2022-01-27,18.8689,21.87,20.67,18.8689,155151847
2022-01-28,18.3318,20.92,20.02,18.3318,123902820
2022-02-07,18.878,20.84,20.37,18.878,80759123
2022-02-08,19.3422,21.38,20.76,19.3422,96091981
2022-02-09,19.2876,21.25,20.87,19.2876,76152645
2022-02-10,19.3058,21.34,21,19.3058,61322187
2022-02-11,18.9508,21.26,20.72,18.9508,79766540
2022-02-14,18.6231,20.86,20.25,18.6231,73934421
2022-02-15,18.8871,20.78,20.35,18.8871,57676212
2022-02-16,18.9508,21,20.68,18.9508,50258999
2022-02-17,18.8871,20.89,20.6,18.8871,49515075
2022-02-18,19.0145,20.9,20.49,19.0145,58997368
2022-02-21,18.9144,20.86,20.63,18.9144,55491746
2022-02-22,18.5503,20.6,20.31,18.5503,72474733
2022-02-23,18.8871,20.77,20.38,18.8871,75920180
2022-02-24,18.3773,20.69,20.08,18.3773,94120562
2022-02-25,18.3591,20.48,20.06,18.3591,82882331
2022-02-28,17.8494,20.15,19.52,17.8494,148479331
2022-03-01,17.9677,19.76,19.55,17.9677,83630243
2022-03-02,17.7493,19.61,19.4,17.7493,75320403
2022-03-03,17.6856,19.6,19.39,17.6856,71694072
2022-03-04,17.2305,19.3,18.88,17.2305,119048115
2022-03-07,16.5296,18.72,18.06,16.5296,137591674
2022-03-08,16.0745,18.29,17.32,16.0745,135839706
2022-03-09,15.5466,17.79,16.35,15.5466,155704742
2022-03-10,15.6831,17.49,17.17,15.6831,105438773
2022-03-11,16.2656,17.88,16.67,16.2656,142221174
2022-03-14,15.856,18.02,17.42,15.856,83012169
2022-03-15,15.0186,17.42,16.5,15.0186,106580218
2022-03-16,15.6285,17.27,16.2,15.6285,125395353
2022-03-17,16.1291,18.11,17.32,16.1291,161301093
2022-03-18,16.3385,18.07,17.42,16.3385,125928171
2022-03-21,16.1746,18.07,17.6,16.1746,77862850
2022-03-22,16.1291,17.87,17.52,16.1291,52379724
2022-03-23,16.0472,17.84,17.6,16.0472,53827052
2022-03-24,15.8924,17.55,17.26,15.8924,58400979
2022-03-25,15.5648,17.56,17.09,15.5648,59086846
2022-03-28,15.6922,17.3,16.73,15.6922,59456329
2022-03-29,15.2189,17.25,16.69,15.2189,66323058
2022-03-30,16.0472,17.65,16.81,16.0472,131099530
2022-03-31,15.9471,17.8,17.45,15.9471,84596914
2022-04-01,15.9744,17.7,17.32,15.9744,68377327
2022-04-06,16.2747,18.03,17.26,16.2747,133026033
2022-04-07,16.0745,18.13,17.62,16.0745,128620162
2022-04-08,17.5399,19.43,17.8,17.5399,323122236
2022-04-11,16.9483,19.2,18.51,16.9483,194683192
2022-04-12,17.0939,18.93,18.37,17.0939,127203821
2022-04-13,16.5296,18.5,18.1,16.5296,110910444
2022-04-14,17.0666,18.9,18.22,17.0666,118923880
2022-04-15,16.7754,18.68,18.36,16.7754,72762420
2022-04-18,16.3931,18.29,17.95,16.3931,70691557
2022-04-19,16.0927,18.24,17.51,16.0927,87882748
2022-04-20,15.8196,17.86,17.32,15.8196,65663711
2022-04-21,15.2189,17.37,16.66,15.2189,99949593
2022-04-22,15.3281,16.99,16.32,15.3281,67245342
2022-04-25,13.9446,16.22,15.3,13.9446,135457135
2022-04-26,13.2983,15.46,14.58,13.2983,114758121
2022-04-27,14.2176,15.7,14.7,14.2176,150707884
2022-04-28,14.3633,15.85,15.35,14.3633,99375040
2022-04-29,15.0186,16.8,15.31,15.0186,148353563
2022-05-05,15.1097,16.94,16.4,15.1097,90926474
2022-05-06,14.7547,16.61,16.05,14.7547,67683661
2022-05-09,14.5089,16.36,15.86,14.5089,62801009
2022-05-10,14.7456,16.35,15.47,14.7456,74053085
2022-05-11,14.7456,16.53,16.12,14.7456,87301160
2022-05-12,14.4816,16.26,15.73,14.4816,81027134
2022-05-13,14.5635,16.5,15.93,14.5635,121116037
2022-05-16,14.782,16.8,16.18,14.782,148548717
2022-05-17,14.8639,16.39,15.97,14.8639,85611170
2022-05-18,14.6545,16.39,16.1,14.6545,72465190
2022-05-19,14.4816,15.92,15.59,14.4816,89218568
2022-05-20,15.1006,16.7,15.94,15.1006,164891948
2022-05-23,14.9276,16.73,16.31,14.9276,86932680
2022-05-24,14.5362,16.58,15.97,14.5362,84139872
2022-05-25,14.8002,16.28,15.81,14.8002,70153692
2022-05-26,15.5557,17.3,16.35,15.5557,202495275
2022-05-27,15.4555,17.25,16.86,15.4555,114604147
2022-05-30,15.2826,17.17,16.66,15.2826,86868961
2022-05-31,15.4282,16.95,16.61,15.4282,104963114
2022-06-01,15.2917,17.05,16.66,15.2917,87336084
2022-06-02,15.4282,17.06,16.8,15.4282,70983472
2022-06-06,15.8196,17.43,16.8,15.8196,115865826
2022-06-07,15.938,17.8,17.32,15.938,122213962
2022-06-08,15.7923,17.65,17.16,15.7923,78963495
2022-06-09,15.8469,17.77,17.2,15.8469,89897217
2022-06-10,15.7068,16.9,16.45,15.7068,109057782
2022-06-13,16.4262,17.8,16.51,16.4262,193159959
2022-06-14,17.0429,18.31,17.32,17.0429,150809493
2022-06-15,17.099,18.95,18.27,17.099,225296178
2022-06-16,16.7439,18.64,17.8,16.7439,123366996
2022-06-17,16.8093,18.2,17.52,16.8093,109103770
2022-06-20,17.3606,18.71,17.77,17.3606,128564243
2022-06-21,17.3606,18.75,18.22,17.3606,106843443
2022-06-22,16.828,18.68,18,16.828,78499707
2022-06-23,17.0616,18.28,17.95,17.0616,63035630
2022-06-24,16.9215,18.27,17.84,16.9215,104072732
2022-06-27,17.3513,18.72,18.02,17.3513,129101852
2022-06-28,17.4073,18.72,18.43,17.4073,65787557
2022-06-29,17.1924,19.06,18.39,17.1924,102235349
2022-06-30,17.8091,19.19,18.32,17.8091,141060617
2022-07-01,18.5379,20.38,19.3,18.5379,215711055
2022-07-04,18.5286,20.17,19.69,18.5286,109472728
2022-07-05,18.1268,19.84,19.1,18.1268,121637787
2022-07-06,17.454,19.31,18.5,17.454,128272969
2022-07-07,17.6783,19.11,18.5,17.6783,75113065
2022-07-08,17.7624,19.48,18.91,17.7624,73229087
2022-07-11,17.6129,19.3,18.65,17.6129,62879774
2022-07-12,17.6222,19.23,18.71,17.6222,57369274
2022-07-13,18.052,19.65,18.8,18.052,105303138
2022-07-14,17.6876,19.19,18.81,17.6876,79031097
2022-07-15,16.501,18.58,17.5,16.501,186151293
2022-07-18,17.5195,18.79,17.67,17.5195,123600325
2022-07-19,17.1831,18.94,18.26,17.1831,71804001
2022-07-20,17.0149,18.49,18.13,17.0149,51407684
2022-07-21,16.7439,18.27,17.92,16.7439,55514836
2022-07-22,16.7346,18.27,17.68,16.7346,55002133
2022-07-25,16.6598,18.19,17.72,16.6598,49497371
2022-07-26,16.9121,18.16,17.78,16.9121,44800771
2022-07-27,16.6598,18.09,17.74,16.6598,43671189
2022-07-28,16.5477,17.95,17.69,16.5477,59912669
2022-07-29,15.9217,17.79,16.92,15.9217,131974591
2022-08-01,15.931,17.09,16.68,15.931,59643016
2022-08-02,15.333,16.9,16.11,15.333,94188398
2022-08-03,15.0621,16.77,16.07,15.0621,68136006
2022-08-04,15.2396,16.48,16.13,15.2396,47437178
2022-08-05,15.4171,16.5,16.22,15.4171,48272546
2022-08-08,15.5106,16.68,16.41,15.5106,40082464
2022-08-09,15.3797,16.65,16.4,15.3797,30426254
2022-08-10,15.0901,16.46,16.07,15.0901,62329468
2022-08-11,15.6507,16.79,16.17,15.6507,86058107
2022-08-12,15.6974,16.89,16.63,15.6974,51903855
2022-08-15,15.5573,16.87,16.5,15.5573,42829095
2022-08-16,15.5106,16.77,16.54,15.5106,33570404
2022-08-17,15.5573,16.75,16.35,15.5573,47436898
2022-08-18,15.305,16.62,16.36,15.305,41601213
2022-08-19,15.1929,16.55,16.25,15.1929,40141601
2022-08-22,15.2209,16.37,16.15,15.2209,37815767
2022-08-23,15.0153,16.29,16,15.0153,62010516
2022-08-24,14.4454,16.13,15.4,14.4454,118747580
2022-08-25,14.5762,15.63,15.25,14.5762,75471919
2022-08-26,14.5014,15.73,15.47,14.5014,44172834
2022-08-29,14.5388,15.63,15.21,14.5388,43508777
2022-08-30,14.5575,15.84,15.53,14.5575,41709466
2022-08-31,14.7163,15.86,15.35,14.7163,63143424
2022-09-01,14.8098,16.07,15.68,14.8098,67359103
2022-09-02,14.5855,15.88,15.49,14.5855,45417554
2022-09-05,14.436,15.58,15.26,14.436,45028009
2022-09-06,14.6977,15.77,15.49,14.6977,48588674
2022-09-07,14.5762,15.75,15.53,14.5762,33687592
2022-09-08,14.7163,15.83,15.63,14.7163,40978898
2022-09-09,15.1929,16.31,15.66,15.1929,105649444
2022-09-13,15.2302,16.46,16.15,15.2302,59739777
2022-09-14,15.0901,16.25,16.01,15.0901,44230965
2022-09-15,15.1368,16.44,16,15.1368,58244499
2022-09-16,14.5762,16.19,15.6,14.5762,64405171
2022-09-19,13.9875,15.56,14.85,13.9875,87213749
2022-09-20,13.9782,15.08,14.9,13.9782,47543102
2022-09-21,14.0716,15.21,14.7,14.0716,62020321
2022-09-22,13.7259,15.01,14.64,13.7259,57425001
2022-09-23,13.4736,14.78,14.25,13.4736,63260082
2022-09-26,13.1279,14.42,13.98,13.1279,75712466
2022-09-27,13.4269,14.38,14.01,13.4269,51819273
2022-09-28,13.1653,14.47,14.09,13.1653,39940833
2022-09-29,12.941,14.26,13.71,12.941,61635631
2022-09-30,12.9691,14.07,13.85,12.9691,45252739
2022-10-10,12.7915,14.1,13.66,12.7915,40755337
2022-10-11,12.7168,13.73,13.42,12.7168,34108070
2022-10-12,13.5484,14.55,13.55,13.5484,83690094
2022-10-13,13.5017,14.53,14.24,13.5017,48301853
2022-10-14,13.6979,14.89,14.46,13.6979,60501278
2022-10-17,14.0156,15.03,14.49,14.0156,62728815
2022-10-18,13.81,15.08,14.72,13.81,47999575
2022-10-19,13.6698,14.89,14.56,13.6698,39884166
2022-10-20,13.6044,14.8,14.45,13.6044,34970050
2022-10-21,13.539,14.9,14.47,13.539,45885959
2022-10-24,13.2213,14.95,14.06,13.2213,77958530
2022-10-25,13.4643,14.71,14.2,13.4643,78090354
2022-10-26,13.7446,14.84,14.5,13.7446,55592298
2022-10-27,13.8474,14.95,14.65,13.8474,55733166
2022-10-28,13.4176,14.82,14.3,13.4176,56459323
2022-10-31,12.614,13.99,13.3,12.614,119559895
2022-11-01,13.8754,14.85,13.43,13.8754,154283148
2022-11-02,14.1651,15.48,14.76,14.1651,153524911
2022-11-03,14.2118,15.38,14.97,14.2118,77458352
2022-11-04,14.3519,15.55,15.11,14.3519,84575212
2022-11-07,14.2678,15.39,15.15,14.2678,53023495
2022-11-08,14.0529,15.39,14.9,14.0529,60752933
2022-11-09,14.0623,15.22,15,14.0623,37429327
2022-11-10,13.9782,15.03,14.81,13.9782,39915616
2022-11-11,14.8565,16.21,15.13,14.8565,172479897
2022-11-14,14.8191,16.45,15.78,14.8191,135201077
2022-11-15,15.0153,16.13,15.71,15.0153,72773171
2022-11-16,14.7257,16,15.66,14.7257,61516975
2022-11-17,14.679,15.76,15.53,14.679,43061200
2022-11-18,14.4641,15.84,15.4,14.4641,57494306
2022-11-21,14.3706,15.39,15.18,14.3706,41519855
2022-11-22,14.4454,15.72,15.33,14.4454,54968498
2022-11-23,14.4547,15.79,15.32,14.4547,60828520
2022-11-24,14.5575,15.97,15.53,14.5575,74743898
2022-11-25,14.8565,15.97,15.47,14.8565,83710370
2022-11-28,14.3239,15.62,15.08,14.3239,72803665
2022-11-29,15.1275,16.2,15.6,15.1275,155331285
2022-11-30,14.8658,16.21,15.78,14.8658,74210486
2022-12-01,14.8752,16.36,15.88,14.8752,73842908
2022-12-02,14.6696,15.86,15.66,14.6696,60737110
2022-12-05,15.2489,16.33,15.8,15.2489,118522569
2022-12-06,15.1742,16.42,16.1,15.1742,66907532
2022-12-07,14.9873,16.2,15.92,14.9873,58362278
2022-12-08,14.9967,16.14,15.97,14.9967,46120019
2022-12-09,15.8002,17.04,16.08,15.8002,194246923
2022-12-12,15.5292,17.02,16.54,15.5292,94825799
2022-12-13,15.4825,16.75,16.44,15.4825,58352137
2022-12-14,15.6787,17.07,16.46,15.6787,100702067
2022-12-15,15.4638,16.95,16.45,15.4638,55802835
2022-12-16,15.6133,16.98,16.37,15.6133,69085249
2022-12-19,15.3143,16.84,16.3,15.3143,61913126
2022-12-20,14.7631,16.42,15.67,14.7631,84566044
2022-12-21,14.9406,16.33,15.76,14.9406,56943803
2022-12-22,15.1462,16.47,16.11,15.1462,48886322
2022-12-23,15.0807,16.38,15.99,15.0807,37159254
2022-12-26,15.1462,16.23,15.87,15.1462,40171921
2022-12-27,15.1181,16.4,16.1,15.1181,32829908
2022-12-28,14.8004,16.19,15.78,14.8004,43087137
2022-12-29,14.6322,15.75,15.5,14.6322,55611978
2022-12-30,14.7631,16.13,15.7,14.7631,43257633
2023-01-03,14.7631,15.84,15.51,14.7631,44506741
