Date,Open,High,Low,Close,Volume
2021-05-07,8.4176,16.3385,14.9846,8.4176,564179504
2021-05-10,8.6243,15.9231,14.5462,8.6243,456683009
2021-05-11,7.8564,15.5,14.3154,7.8564,453371876
2021-05-12,8.0463,14.8923,14.1538,8.0463,326606742
2021-05-13,8.021,14.9615,14.0615,8.021,260883156
2021-05-14,8.0505,14.9462,14.3923,8.0505,217041155
2021-05-17,8.8564,16.1462,15.0923,8.8564,421983484
2021-05-18,9.2952,17.2846,16.2154,9.2952,395000032
2021-05-19,9.2277,17.5769,16.6154,9.2277,339323497
2021-05-20,8.5484,16.7846,15.3769,8.5484,447455923
2021-05-21,9.4049,17.1462,15.6538,9.4049,434432975
2021-05-24,9.0167,17.4231,16,9.0167,408857481
2021-05-25,8.945,16.4308,15.5385,8.945,316600022
2021-05-26,8.7256,16.1231,15.3846,8.7256,341839605
2021-05-27,8.8437,16.5846,15.6923,8.8437,259810722
2021-05-28,9.1433,16.9077,16.2385,9.1433,323690573
2021-05-31,9.0167,16.7231,15.9231,9.0167,242861568
2021-06-01,9.4302,17.5,16.1692,9.4302,349461217
2021-06-02,8.9619,17.8923,16.2769,8.9619,415689419
2021-06-03,8.5695,16.5385,15.5231,8.5695,359250256
2021-06-04,8.6243,16.0385,15.2308,8.6243,204672228
2021-06-07,9.1095,16.7231,16,9.1095,282495635
2021-06-08,9.1897,16.9769,16.4308,9.1897,257383005
2021-06-09,9.599,17.6769,16.3077,9.599,383997248
2021-06-10,10.561,19.2538,17.8615,10.561,476386675
2021-06-11,10.9196,20.3692,19.2692,10.9196,569935731
2021-06-15,11.0125,20.4231,19.4615,11.0125,348927231
2021-06-16,10.4428,20.2692,19.0385,10.4428,355683165
2021-06-17,11.4471,20.9462,19.4462,11.4471,484307041
2021-06-18,11.6327,21.6615,20.3846,11.6327,404304514
2021-06-21,11.4555,21.2923,20.3308,11.4555,297400478
2021-06-22,11.8099,21.7462,20.7,11.8099,325910837
2021-06-23,11.3922,23.0769,20.3846,11.3922,599239646
2021-06-24,11.2614,21.1462,20.1538,11.2614,339731633
2021-06-25,12.215,22.3077,21.0538,12.215,458084793
2021-06-28,12.4597,22.8077,21.8846,12.4597,329467682
2021-06-29,12.2783,22.5308,21.6231,12.2783,347741940
2021-06-30,12.8858,23.5923,22.1769,12.8858,358690221
2021-07-01,12.7297,23.9154,23,12.7297,260135175
2021-07-02,12.9365,23.6308,22.5462,12.9365,279562557
2021-07-05,12.8268,23.5308,22.4462,12.8268,285260043
2021-07-06,13.0546,24.3154,22.8462,13.0546,332674262
2021-07-07,13.755,25.6923,23.1923,13.755,393941427
2021-07-08,13.0926,24.5231,23.1538,13.0926,563885249
2021-07-09,12.1517,23.7077,22.0154,12.1517,545488112
2021-07-12,12.5356,22.9923,21.5385,12.5356,362910814
2021-07-13,13.0293,23.8769,22.5462,13.0293,445736257
2021-07-14,12.7036,24.15,22.85,12.7036,215574006
2021-07-15,11.9027,22.69,21.06,11.9027,457052222
2021-07-16,11.8205,22.19,21.35,11.8205,252647132
2021-07-19,12.2044,23,20.52,12.2044,330324189
2021-07-20,11.8424,22.37,21.2,11.8424,231297257
2021-07-21,11.5681,22.1,20.97,11.5681,303147199
2021-07-22,11.793,21.87,21.19,11.793,287290327
2021-07-23,10.7454,21.44,19.45,10.7454,490826307
2021-07-26,10.5534,19.95,18.69,10.5534,299661708
2021-07-27,9.6264,19.56,17.5,9.6264,443494008
2021-07-28,9.972,18.57,16.72,9.972,395750957
2021-07-29,9.9665,18.77,17.85,9.9665,285894043
2021-07-30,9.6867,18.34,17.5,9.6867,230214797
2021-08-02,10.3724,19,17.51,10.3724,353207305
2021-08-03,11.08,20.55,18.24,11.08,470959551
2021-08-04,10.9648,20.75,19.67,10.9648,353530277
2021-08-05,10.8002,20.28,19.51,10.8002,237776529
2021-08-06,11.069,20.29,19.52,11.069,225233264
2021-08-09,11.0251,20.95,20.08,11.0251,270521362
2021-08-10,10.9703,20.27,19.5,10.9703,221841512
2021-08-11,11.3597,20.93,20.15,11.3597,332596629
2021-08-12,12.0673,22.45,20.82,12.0673,422553530
2021-08-13,11.8808,22.65,21.4,11.8808,358349547
2021-08-16,11.2939,21.69,20.39,11.2939,292106933
2021-08-17,11.2994,21.14,20.31,11.2994,229043749
2021-08-18,11.5901,21.13,20.05,11.5901,220802826
2021-08-19,11.4036,21.28,20.78,11.4036,188349930
2021-08-20,10.9703,20.56,19.2,10.9703,294278778
2021-08-23,11.7053,21.5,19.86,11.7053,328792115
2021-08-24,11.5572,22.25,20.95,11.5572,305060062
2021-08-25,11.8863,21.95,21.15,11.8863,285179372
2021-08-26,11.7766,22.12,21.4,11.7766,281497674
2021-08-27,11.9247,21.94,20.8,11.9247,279974086
2021-08-30,12.0618,22.45,21.51,12.0618,355824633
2021-08-31,11.3762,22.04,20.4,11.3762,406532332
2021-09-01,11.2884,21.13,20.2,11.2884,242610657
2021-09-02,10.9264,21.1,19.8,10.9264,349986692
2021-09-03,10.9428,20.44,19.21,10.9428,220742075
2021-09-06,10.9648,20.27,19.32,10.9648,210282613
2021-09-07,11.4639,20.95,19.81,11.4639,304667128
2021-09-08,11.7272,21.69,20.72,11.7272,311937630
2021-09-09,11.42,21.32,20.8,11.42,220688016
2021-09-10,12.2977,22.88,20.77,12.2977,557485589
2021-09-13,12.6652,23.55,21.75,12.6652,495696568
2021-09-14,12.1057,23.49,22.02,12.1057,387913289
2021-09-15,11.8753,22.39,21.59,11.8753,237107047
2021-09-16,11.2171,22.08,20.4,11.2171,344090376
2021-09-17,11.3433,21.28,20.3,11.3433,216692097
2021-09-22,11.5736,21.17,19.95,11.5736,193013820
2021-09-23,11.4475,21.7,20.64,11.4475,242207803
2021-09-24,11.7876,21.98,21.15,11.7876,303368558
2021-09-27,10.6082,21.1,19.34,10.6082,380702640
2021-09-28,9.9775,18.91,17.87,9.9775,330176145
2021-09-29,9.0724,18.07,16.51,9.0724,398267212
2021-09-30,9.4783,17.42,16.8,9.4783,229469597
2021-10-08,9.215,17.11,15.98,9.215,342406153
2021-10-11,9.2315,17.46,16.72,9.2315,242089705
2021-10-12,9.2424,17.06,16.29,9.2424,202195840
2021-10-13,9.226,17.15,16.55,9.226,155721292
2021-10-14,8.8146,16.49,15.7,8.8146,267754930
2021-10-15,8.2551,15.79,15,8.2551,435429680
2021-10-18,8.6939,15.92,15.13,8.6939,327597324
2021-10-19,9.2918,16.94,16.15,9.2918,331722493
2021-10-20,8.8365,16.88,16.06,8.8365,293562816
2021-10-21,8.8311,16.32,15.88,8.8311,161585301
2021-10-22,8.6665,16.36,15.64,8.6665,178611687
2021-10-25,8.9188,16.36,15.32,8.9188,192507486
2021-10-26,8.9188,16.46,15.94,8.9188,169592403
2021-10-27,8.7762,16.37,15.78,8.7762,147541286
2021-10-28,8.6446,16.3,15.7,8.6446,165479472
2021-10-29,9.0669,16.63,15.79,9.0669,260484050
2021-11-01,8.7872,16.55,15.58,8.7872,263959818
2021-11-02,8.8311,16.47,15.79,8.8311,218348740
2021-11-03,8.9792,16.89,16.01,8.9792,238010789
2021-11-04,8.9079,16.75,16.18,8.9079,210368043
2021-11-05,8.672,16.12,15.61,8.672,173189384
2021-11-08,8.6117,15.91,15.48,8.6117,114137961
2021-11-09,8.5678,15.89,15.56,8.5678,98259003
2021-11-10,8.4471,15.75,15.11,8.4471,153815578
2021-11-11,8.4252,15.4,15.11,8.4252,125225308
2021-11-12,8.3264,15.59,15.16,8.3264,116845555
2021-11-15,8.0138,15.02,14.44,8.0138,215758642
2021-11-16,8.3977,15.36,14.6,8.3977,243669281
2021-11-17,8.3264,15.33,14.83,8.3264,149849424
2021-11-18,8.2661,15.38,15.02,8.2661,123921035
2021-11-19,8.3319,15.23,14.82,8.3319,134966397
2021-11-22,8.4361,15.62,15.26,8.4361,168522944
2021-11-23,8.3593,15.44,15.08,8.3593,116107994
2021-11-24,8.2222,15.22,14.92,8.2222,131915346
2021-11-25,8.2771,15.38,14.92,8.2771,135334762
2021-11-26,8.1728,15.1,14.83,8.1728,106496781
2021-11-29,8.9901,16.39,15.3,8.9901,465520278
2021-11-30,9.5277,17.77,16.04,9.5277,567320215
2021-12-01,9.3741,17.69,16.95,9.3741,320213248
2021-12-02,9.6154,17.88,17.1,9.6154,315631711
2021-12-03,9.5661,18.17,17.41,9.5661,259481099
2021-12-06,9.972,18.66,17.46,9.972,380971295
2021-12-07,10.164,19.18,18.2,10.164,370958805
2021-12-08,10.323,19.17,17.95,10.323,307357196
2021-12-09,10.2846,19.09,18.57,10.2846,201718248
2021-12-10,10.6357,19.86,18.56,10.6357,364827303
2021-12-13,10.4766,19.76,19.05,10.4766,259643280
2021-12-14,9.9445,18.9,18.13,9.9445,319526665
2021-12-15,10.0652,18.65,17.82,10.0652,205709442
2021-12-16,10.1914,18.91,18.41,10.1914,143273492
2021-12-17,10.2682,19.1,18.48,10.2682,190518479
2021-12-20,10.4218,19.42,18.77,10.4218,228627850
2021-12-21,10.3943,19.25,18.77,10.3943,144037879
2021-12-22,10.0762,19.25,18.23,10.0762,178741208
2021-12-23,10.3011,18.95,18.43,10.3011,149918883
2021-12-24,10.0707,18.78,18.12,10.0707,129515177
2021-12-27,10.2572,18.84,18.22,10.2572,111934031
2021-12-28,10.7509,19.75,18.67,10.7509,266496933
2021-12-29,10.6686,19.98,19.38,10.6686,174048096
2021-12-30,10.2572,19.45,18.4,10.2572,221607050
2021-12-31,10.2517,18.9,18.53,10.2517,122998555
2022-01-04,10.7509,19.8,19.08,10.7509,279914093
2022-01-05,10.5424,19.93,19.04,10.5424,213368614
2022-01-06,10.1859,19.35,18.37,10.1859,205286815
2022-01-07,10.2407,19.05,18.41,10.2407,140906740
2022-01-10,9.9226,18.67,17.6,9.9226,187381931
2022-01-11,9.8732,18.64,17.81,9.8732,145093710
2022-01-12,10.0762,18.52,17.95,10.0762,114505229
2022-01-13,9.972,18.69,18.14,9.972,113515944
2022-01-14,10.0323,18.5,17.73,10.0323,137098763
2022-01-17,9.5661,18,17.36,9.5661,191045372
2022-01-18,9.9445,18.21,17.01,9.9445,193183643
2022-01-19,9.6813,18.1,17.6,9.6813,103219435
2022-01-20,9.5661,17.79,17.31,9.5661,95357269
2022-01-21,9.1602,17.62,16.44,9.1602,185626645
2022-01-24,9.1163,16.87,16.08,9.1163,108310764
2022-01-25,8.9572,17.23,16.1,8.9572,181848401
2022-01-26,9.1547,17.1,16.51,9.1547,121565715
2022-01-27,9.034,17.24,16.45,9.034,132142326
2022-01-28,8.842,16.83,15.95,8.842,131444977
2022-02-07,9.0669,16.62,16.21,9.0669,107080940
2022-02-08,9.3247,17,16.37,9.3247,122504610
2022-02-09,9.3083,17.28,16.81,9.3083,105766046
2022-02-10,9.3522,17.37,16.94,9.3522,126927773
2022-02-11,9.3631,17.49,16.8,9.3631,163946640
2022-02-14,8.8585,16.97,16.07,8.8585,194621819
2022-02-15,8.864,16.31,15.97,8.864,93806286
2022-02-16,9.1547,16.97,16.24,9.1547,167931695
2022-02-17,9.1547,16.84,16.55,9.1547,104935526
2022-02-18,9.2644,16.91,16.41,9.2644,96997563
2022-02-21,9.2095,16.83,16.46,9.2095,99372328
2022-02-22,8.9133,16.47,16.06,8.9133,157942120
2022-02-23,9.056,16.63,16.26,9.056,115663996
2022-02-24,8.864,16.83,16.1,8.864,179073816
2022-02-25,8.9133,16.65,16.24,8.9133,139899231
2022-02-28,9.61,17.7,16.31,9.61,323380620
2022-03-01,9.769,17.92,17.41,9.769,220837556
2022-03-02,9.7635,17.98,17.55,9.7635,149553311
2022-03-03,10.131,18.66,17.95,10.131,224528287
2022-03-04,10.0049,18.52,17.83,10.0049,160261641
2022-03-07,9.6703,18.26,17.58,9.6703,146910042
2022-03-08,9.2315,17.89,16.7,9.2315,151778658
2022-03-09,9.023,17.03,15.65,9.023,170499863
2022-03-10,8.9956,16.95,16.34,8.9956,126388254
2022-03-11,9.2918,16.95,16.03,9.2918,154618533
2022-03-14,8.8695,16.83,16.15,8.8695,140863830
2022-03-15,8.2003,16.17,14.87,8.2003,232032354
2022-03-16,8.8091,16.08,15.16,8.8091,219866512
2022-03-17,8.7488,16.51,15.83,8.7488,180552893
2022-03-18,9.0176,16.64,15.94,9.0176,195113656
2022-03-21,8.9243,16.61,15.96,8.9243,146098576
2022-03-22,8.9846,16.6,16.11,8.9846,105878120
2022-03-23,8.9353,16.66,16.19,8.9353,83379233
2022-03-24,8.9846,16.58,16.09,8.9846,92754986
2022-03-25,8.6501,16.24,15.72,8.6501,146379975
2022-03-28,8.6281,15.98,14.91,8.6281,146092823
2022-03-29,8.8311,16.2,15.8,8.8311,110392067
2022-03-30,8.8256,16.19,15.91,8.8256,126037773
2022-03-31,8.502,15.73,15.31,8.502,198935451
2022-04-01,9.3522,17.05,15.72,9.3522,405159906
2022-04-06,8.8256,16.65,15.96,8.8256,348757459
2022-04-07,8.5294,16,15.55,8.5294,176382613
2022-04-08,8.5458,15.67,15.18,8.5458,140048418
2022-04-11,8.2277,15.4,14.97,8.2277,154397433
2022-04-12,8.469,15.64,14.86,8.469,144312722
2022-04-13,8.4087,15.63,15.12,8.4087,101448320
2022-04-14,8.4855,15.52,15.21,8.4855,96296076
2022-04-15,8.288,15.42,15.07,8.288,90524663
2022-04-18,8.1674,15.02,14.59,8.1674,88339768
2022-04-19,8.2387,15.3,14.9,8.2387,76992841
2022-04-20,8.2496,15.47,15,8.2496,95176242
2022-04-21,8.0302,15.02,14.61,8.0302,89851650
2022-04-22,8.1015,15.04,14.26,8.1015,97788014
2022-04-25,7.4433,14.55,13.55,7.4433,158758818
2022-04-26,7.4378,13.92,13.4,7.4378,145275037
2022-04-27,7.6408,13.94,13.12,7.6408,156331241
2022-04-28,7.7121,14.25,13.77,7.7121,135217993
2022-04-29,7.915,14.45,13.85,7.915,146101832
2022-05-05,8.2332,15.16,14.7,8.2332,185668000
2022-05-06,7.9754,14.87,14.5,7.9754,113269327
2022-05-09,7.9315,14.61,14.39,7.9315,62856733
2022-05-10,7.8163,14.34,13.73,7.8163,120842561
2022-05-11,7.7615,14.52,14.1,7.7615,121354797
2022-05-12,7.7505,14.42,13.92,7.7505,91325095
2022-05-13,7.9096,14.51,14.18,7.9096,119731459
2022-05-16,7.7889,14.55,14.17,7.7889,85523464
2022-05-17,7.8218,14.31,14.05,7.8218,66482440
2022-05-18,7.7779,14.32,14.06,7.7779,76069282
2022-05-19,7.6737,14,13.79,7.6737,95435621
2022-05-20,7.9918,14.78,14.06,7.9918,195144805
2022-05-23,8.3045,15.22,14.82,8.3045,185157892
2022-05-24,8.2003,15.68,14.94,8.2003,197494899
2022-05-25,8.3319,15.38,15.03,8.3319,132587468
2022-05-26,8.2935,15.23,14.87,8.2935,100185763
2022-05-27,8.491,15.73,15.28,8.491,187843000
2022-05-30,8.4087,15.54,15.15,8.4087,110776936
2022-05-31,8.4197,15.49,15.22,8.4197,92632288
2022-06-01,8.4416,15.63,15.18,8.4416,103170460
2022-06-02,8.3868,15.48,15.18,8.3868,78801088
2022-06-06,8.469,15.48,15.18,8.469,100683379
2022-06-07,8.7378,16.16,15.5,8.7378,205874449
2022-06-08,8.6226,15.95,15.45,8.6226,124463306
2022-06-09,8.1619,15.2,14.75,8.1619,223617036
2022-06-10,8.1125,14.84,14.32,8.1125,161264326
2022-06-13,8.0247,14.75,14.5,8.0247,108807731
2022-06-14,8.0247,14.65,14.21,8.0247,119158761
2022-06-15,8.4197,15.79,14.85,8.4197,253294701
2022-06-16,8.1948,15.49,14.89,8.1948,160257422
2022-06-17,8.2222,15.04,14.41,8.2222,125347998
2022-06-20,8.2222,15.05,14.72,8.2222,111801513
2022-06-21,8.0999,14.3,13.75,8.0999,148966569
2022-06-22,8.0009,14.11,13.73,8.0009,93691942
2022-06-23,7.9951,13.75,13.41,7.9951,115493030
2022-06-24,7.9602,13.77,13.55,7.9602,87238312
2022-06-27,8.0533,13.93,13.63,8.0533,106612715
2022-06-28,8.2804,14.29,13.79,8.2804,155856681
2022-06-29,8.0883,14.19,13.86,8.0883,103535262
2022-06-30,8.0941,13.99,13.81,8.0941,74505977
2022-07-01,8.0825,14,13.78,8.0825,68320916
2022-07-04,8.1116,13.96,13.66,8.1116,86050380
2022-07-05,8.2804,14.34,14,8.2804,167767768
2022-07-06,8.1058,14.26,13.79,8.1058,105009101
2022-07-07,8.5716,15.18,14.55,8.5716,330704704
2022-07-08,8.6415,15.34,14.83,8.6415,244119488
2022-07-11,8.5658,15.08,14.48,8.5658,181963218
2022-07-12,8.4493,14.77,14.46,8.4493,121379031
2022-07-13,8.4202,14.66,14.31,8.4202,110896943
2022-07-14,8.3212,14.49,14.23,8.3212,104446054
2022-07-15,8.2688,14.59,14.18,8.2688,122231587
2022-07-18,8.4784,14.67,14.16,8.4784,120777614
2022-07-19,8.461,14.65,14.41,8.461,80300736
2022-07-20,8.4435,14.8,14.48,8.4435,93273713
2022-07-21,8.2164,14.48,14.1,8.2164,119067976
2022-07-22,8.3212,14.44,14.14,8.3212,95666008
2022-07-25,8.0825,14.23,13.77,8.0825,116084505
2022-07-26,8.0883,13.98,13.78,8.0883,60769186
2022-07-27,8.0301,13.85,13.7,8.0301,58977826
2022-07-28,7.9951,13.88,13.71,7.9951,70365919
2022-07-29,7.9893,14.01,13.71,7.9893,93692081
2022-08-01,7.8903,13.75,13.28,7.8903,98082961
2022-08-02,7.4827,13.29,12.74,7.4827,142597787
2022-08-03,7.4885,13.07,12.8,7.4885,85349821
2022-08-04,7.5526,13.01,12.8,7.5526,53383329
2022-08-05,7.6981,13.25,12.87,7.6981,83499876
2022-08-08,7.8612,13.52,13.13,7.8612,77951052
2022-08-09,7.8787,13.71,13.44,7.8787,88738224
2022-08-10,7.8088,13.67,13.31,7.8088,59137531
2022-08-11,7.9136,13.65,13.46,7.9136,65317620
2022-08-12,8.0184,13.92,13.54,8.0184,93905638
2022-08-15,7.8728,13.68,13.32,7.8728,112402537
2022-08-16,7.8495,13.62,13.42,7.8495,62079898
2022-08-17,7.8554,13.58,13.28,7.8554,69598743
2022-08-18,7.768,13.52,13.33,7.768,59725270
2022-08-19,7.9078,13.71,13.38,7.9078,115325823
2022-08-22,7.9835,13.79,13.5,7.9835,92184709
2022-08-23,7.9893,13.82,13.52,7.9893,85929228
2022-08-24,7.9252,13.95,13.6,7.9252,111946773
2022-08-25,8.1931,14.1,13.55,8.1931,201914954
2022-08-26,8.0242,14.07,13.62,8.0242,145074487
2022-08-29,7.9194,13.61,13.26,7.9194,101091177
2022-08-30,8.3911,14.41,13.6,8.3911,296925428
2022-08-31,8.2688,15.14,14.15,8.2688,391367527
2022-09-01,7.9776,14.42,13.67,7.9776,240370601
2022-09-02,7.7622,13.71,13.33,7.7622,179963491
2022-09-05,7.7098,13.38,13.16,7.7098,141507261
2022-09-06,7.7971,13.48,13.05,7.7971,140856265
2022-09-07,7.8262,13.49,13.2,7.8262,110672922
2022-09-08,7.7214,13.42,13.25,7.7214,71574206
2022-09-09,7.7389,13.35,13.25,7.7389,68526689
2022-09-13,7.7214,13.37,13.25,7.7214,82716833
2022-09-14,7.6399,13.21,13.01,7.6399,79924278
2022-09-15,7.5293,13.27,12.83,7.5293,108876610
2022-09-16,7.3138,12.9,12.54,7.3138,87798875
2022-09-19,7.0634,12.6,12.09,7.0634,108892687
2022-09-20,7.1158,12.35,12.12,7.1158,65366227
2022-09-21,7.2265,12.54,12.11,7.2265,89653777
2022-09-22,7.1449,12.36,12.21,7.1449,56709872
2022-09-23,6.9702,12.31,11.93,6.9702,82685560
2022-09-26,6.5568,11.7,11.22,6.5568,156748923
2022-09-27,6.6034,11.36,11.16,6.6034,86350847
2022-09-28,6.4345,11.39,11.02,6.4345,98397196
2022-09-29,6.452,11.3,11,6.452,86215534
2022-09-30,6.4171,11.14,10.92,6.4171,62579265
2022-10-10,6.3472,11.29,10.88,6.3472,89093651
2022-10-11,6.5859,11.43,11.12,6.5859,156639248
2022-10-12,6.5976,11.33,10.95,6.5976,118637989
2022-10-13,6.516,11.32,11.16,6.516,88178256
2022-10-14,6.6325,11.44,11.27,6.6325,103174963
2022-10-17,6.6966,11.56,11.26,6.6966,94073072
2022-10-18,6.6674,11.62,11.43,6.6674,75162316
2022-10-19,6.7548,11.85,11.45,6.7548,133786175
2022-10-20,6.5976,11.44,11.25,6.5976,93046440
2022-10-21,6.6325,11.54,11.34,6.6325,68852627
2022-10-24,6.4869,11.54,11.1,6.4869,90483247
2022-10-25,6.5743,11.38,11.06,6.5743,78785748
2022-10-26,6.5917,11.45,11.25,6.5917,74061596
2022-10-27,6.6791,11.56,11.3,6.6791,99423367
2022-10-28,6.551,11.52,11.15,6.551,84078226
2022-10-31,6.5393,11.34,11.12,6.5393,73857426
2022-11-01,6.6674,11.45,11.19,6.6674,89814374
2022-11-02,6.6674,11.5,11.31,6.6674,95468463
2022-11-03,6.5743,11.34,11.16,6.5743,91946220
2022-11-04,6.7664,11.65,11.24,6.7664,155776227
2022-11-07,7.0052,12.1,11.53,7.0052,163892876
2022-11-08,6.9353,12.07,11.8,6.9353,98201398
2022-11-09,6.9004,11.99,11.81,6.9004,69984493
2022-11-10,6.9295,11.9,11.62,6.9295,64526693
2022-11-11,6.9702,12.29,11.95,6.9702,108554024
2022-11-14,7.0285,12.19,11.99,7.0285,97057624
2022-11-15,7.0518,12.14,12.01,7.0518,77159332
2022-11-16,7.0576,12.2,12.08,7.0576,61998572
2022-11-17,6.9702,12.11,11.88,6.9702,66511050
2022-11-18,6.8829,12.02,11.8,6.8829,64825312
2022-11-21,6.9295,11.91,11.64,6.9295,55906429
2022-11-22,7.1799,12.55,11.93,7.1799,174211964
2022-11-23,7.273,12.62,12.34,7.273,155045360
2022-11-24,7.1275,12.43,12.21,7.1275,104435095
2022-11-25,7.2381,12.52,12.27,7.2381,100570921
2022-11-28,7.1973,12.38,12.16,7.1973,77511723
2022-11-29,7.2556,12.51,12.34,7.2556,92828088
2022-11-30,7.3546,12.67,12.39,7.3546,115844580
2022-12-01,7.3487,12.74,12.59,7.3487,91062564
2022-12-02,7.308,12.62,12.52,7.308,58401780
2022-12-05,7.5875,13.1,12.61,7.5875,143170490
2022-12-06,7.6224,13.33,12.9,7.6224,135235223
2022-12-07,7.7971,13.5,13.15,7.7971,171226327
2022-12-08,7.7214,13.44,13.23,7.7214,113380474
2022-12-09,7.7447,13.45,13.15,7.7447,102786353
2022-12-12,7.6399,13.38,13.09,7.6399,108003362
2022-12-13,7.5526,13.25,12.97,7.5526,118024039
2022-12-14,7.5732,11.2,10.88,7.5732,157842188
2022-12-15,7.4285,11.04,10.74,7.4285,87546236
2022-12-16,7.6766,11.15,10.69,7.6766,100921201
2022-12-19,7.4836,11.15,10.79,7.4836,72790083
2022-12-20,7.3941,10.91,10.71,7.3941,47524518
