Date,Open,High,Low,Close,Volume
2021-04-14,2.646,3.51,3.43,2.646,40947844
2021-04-15,2.6156,3.49,3.43,2.6156,26028655
2021-04-16,2.684,3.55,3.44,2.684,38761400
2021-04-19,2.6612,3.54,3.48,2.6612,45686037
2021-04-20,2.6612,3.52,3.48,2.6612,24020500
2021-04-21,2.6308,3.49,3.45,2.6308,25017034
2021-04-22,2.6308,3.49,3.45,2.6308,16664893
2021-04-23,2.6004,3.46,3.4,2.6004,21709701
2021-04-26,2.5852,3.44,3.39,2.5852,23000628
2021-04-27,2.5623,3.41,3.35,2.5623,23194459
2021-04-28,2.608,3.44,3.35,2.608,25313152
2021-04-29,2.608,3.45,3.4,2.608,22788948
2021-04-30,2.5852,3.42,3.36,2.5852,25451725
2021-05-06,2.6004,3.44,3.37,2.6004,31841971
2021-05-07,2.6232,3.46,3.39,2.6232,30053708
2021-05-10,2.6308,3.47,3.42,2.6308,31387878
2021-05-11,2.6612,3.51,3.43,2.6612,36253964
2021-05-12,2.646,3.5,3.45,2.646,27348612
2021-05-13,2.6232,3.5,3.43,2.6232,27002537
2021-05-14,2.6232,3.47,3.43,2.6232,28355263
2021-05-17,2.6308,3.5,3.44,2.6308,31715766
2021-05-18,2.6232,3.47,3.44,2.6232,15572326
2021-05-19,2.6004,3.46,3.41,2.6004,22624054
2021-05-20,2.5776,3.44,3.39,2.5776,24689723
2021-05-21,2.6308,3.48,3.38,2.6308,41071769
2021-05-24,2.646,3.54,3.46,2.646,41459028
2021-05-25,2.6384,3.5,3.44,2.6384,33754208
2021-05-26,2.6612,3.52,3.46,2.6612,33127542
2021-05-27,2.646,3.52,3.48,2.646,29772023
2021-05-28,2.6308,3.5,3.44,2.6308,25700513
2021-05-31,2.6232,3.46,3.43,2.6232,17870085
2021-06-01,2.6004,3.44,3.4,2.6004,25270929
2021-06-02,2.6004,3.44,3.4,2.6004,24434561
2021-06-03,2.5928,3.44,3.4,2.5928,21842391
2021-06-04,2.5852,3.42,3.39,2.5852,17457069
2021-06-07,2.5852,3.42,3.39,2.5852,15879652
2021-06-08,2.5928,3.43,3.39,2.5928,22364697
2021-06-09,2.5928,3.43,3.4,2.5928,24999581
2021-06-10,2.5852,3.42,3.39,2.5852,23800331
2021-06-11,2.5852,3.43,3.39,2.5852,43184683
2021-06-15,2.5547,3.42,3.36,2.5547,30111289
2021-06-16,2.5623,3.39,3.35,2.5623,25070788
2021-06-17,2.5623,3.41,3.35,2.5623,20028979
2021-06-18,2.5623,3.38,3.35,2.5623,17646091
2021-06-21,2.5776,3.4,3.36,2.5776,15958256
2021-06-22,2.5852,3.4,3.37,2.5852,12942412
2021-06-23,2.6004,3.42,3.39,2.6004,20073813
2021-06-24,2.6156,3.46,3.4,2.6156,25694667
2021-06-25,2.6308,3.47,3.43,2.6308,23816210
2021-06-28,2.6764,3.72,3.51,2.6764,75145591
2021-06-29,2.6308,3.51,3.44,2.6308,37798650
2021-06-30,2.6156,3.48,3.43,2.6156,16153300
2021-07-01,2.6232,3.47,3.43,2.6232,14832300
2021-07-02,2.6156,3.47,3.43,2.6156,16362180
2021-07-05,2.6004,3.45,3.4,2.6004,16061663
2021-07-06,2.6004,3.43,3.38,2.6004,18686601
2021-07-07,2.608,3.43,3.4,2.608,15908325
2021-07-08,2.5852,3.44,3.39,2.5852,15705265
2021-07-09,2.6004,3.42,3.38,2.6004,19399901
2021-07-12,2.5776,3.43,3.38,2.5776,21719757
2021-07-13,2.6004,3.43,3.37,2.6004,26193958
2021-07-14,2.6232,3.47,3.42,2.6232,32990612
2021-07-15,2.5928,3.45,3.4,2.5928,20114937
2021-07-16,2.6156,3.46,3.42,2.6156,24618287
2021-07-19,2.6308,3.48,3.43,2.6308,26683814
2021-07-20,2.6308,3.47,3.43,2.6308,17112023
2021-07-21,2.6232,3.47,3.43,2.6232,21944296
2021-07-22,2.6308,3.47,3.43,2.6308,39218990
2021-07-23,2.5898,3.22,3.15,2.5898,41431546
2021-07-26,2.5816,3.17,3.13,2.5816,24169801
2021-07-27,2.6226,3.21,3.11,2.6226,47103638
2021-07-28,2.6472,3.25,3.16,2.6472,53015533
2021-07-29,2.6144,3.25,3.18,2.6144,25165971
2021-07-30,2.6144,3.22,3.16,2.6144,23895909
2021-08-02,2.6554,3.25,3.15,2.6554,45170979
2021-08-03,2.7127,3.34,3.22,2.7127,52985509
2021-08-04,2.7045,3.34,3.28,2.7045,27686950
2021-08-05,2.6963,3.32,3.26,2.6963,26145715
2021-08-06,2.7373,3.36,3.26,2.7373,35115711
2021-08-09,2.7209,3.38,3.31,2.7209,32144602
2021-08-10,2.7291,3.33,3.29,2.7291,25071317
2021-08-11,2.7373,3.36,3.31,2.7373,23508201
2021-08-12,2.7455,3.38,3.34,2.7455,32937521
2021-08-13,2.7209,3.37,3.3,2.7209,31227520
2021-08-16,2.7783,3.41,3.31,2.7783,41098598
2021-08-17,2.7537,3.43,3.34,2.7537,42355092
2021-08-18,2.8275,3.46,3.34,2.8275,50587965
2021-08-19,2.8275,3.45,3.45,2.8275,0
2021-08-20,2.8111,3.51,3.36,2.8111,69781003
2021-08-23,3.0897,3.77,3.43,3.0897,213122985
2021-08-24,3.0488,3.9,3.67,3.0488,150527517
2021-08-25,3.1307,3.86,3.68,3.1307,125569237
2021-08-26,3.1143,3.96,3.72,3.1143,116923544
2021-08-27,3.1061,3.88,3.73,3.1061,57011836
2021-08-30,3.1471,3.88,3.72,3.1471,71534115
2021-08-31,3.1717,3.89,3.69,3.1717,106498391
2021-09-01,3.2536,4.09,3.86,3.2536,117651516
2021-09-02,3.5815,4.37,3.91,3.5815,214303562
2021-09-03,3.8519,4.81,4.42,3.8519,359499735
2021-09-06,3.8601,4.93,4.57,3.8601,212934534
2021-09-07,3.7208,4.72,4.43,3.7208,197342983
2021-09-08,3.9093,4.86,4.6,3.9093,224126924
2021-09-09,3.9994,4.91,4.5,3.9994,162134058
2021-09-10,3.7536,4.87,4.55,3.7536,174785421
2021-09-13,3.8847,4.77,4.5,3.8847,126458394
2021-09-14,3.7208,4.87,4.48,3.7208,141366731
2021-09-15,3.7044,4.6,4.4,3.7044,101877805
2021-09-16,3.5241,4.56,4.3,3.5241,125194609
2021-09-17,3.7454,4.71,4.29,3.7454,172278130
2021-09-22,4.1224,5.03,4.47,4.1224,230022216
2021-09-23,4.4584,5.53,5.23,4.4584,363000953
2021-09-24,4.2863,5.52,5.15,4.2863,224997392
2021-09-27,3.8929,5.4,4.71,3.8929,209538549
2021-09-28,4.024,5.03,4.64,4.024,221070133
2021-09-29,3.8519,4.99,4.58,3.8519,156448356
2021-09-30,3.8765,4.8,4.37,3.8765,240643210
2021-10-08,3.5651,4.72,4.26,3.5651,217490753
2021-10-11,3.5651,4.59,4.24,3.5651,203472076
2021-10-12,3.4258,4.34,4.08,3.4258,140184773
2021-10-13,3.3028,4.16,3.91,3.3028,107375418
2021-10-14,3.3274,4.12,3.96,3.3274,80210163
2021-10-15,3.2864,4.09,3.91,3.2864,99283095
2021-10-18,3.3356,4.13,3.98,3.3356,105991346
2021-10-19,3.3356,4.11,3.95,3.3356,91630961
2021-10-20,3.6716,4.48,4.08,3.6716,116367716
2021-10-21,3.688,4.57,4.27,3.688,259713987
2021-10-22,3.5487,4.49,4.27,3.5487,130581053
2021-10-25,3.5159,4.4,4.21,3.5159,95681874
2021-10-26,3.5241,4.47,4.27,3.5241,114503959
2021-10-27,3.8355,4.73,4.05,3.8355,277220452
2021-10-28,3.7044,4.82,4.49,3.7044,200669974
2021-10-29,3.6142,4.57,4.09,3.6142,175924232
2021-11-01,3.5241,4.48,4.25,3.5241,118991652
2021-11-02,3.393,4.29,4.06,3.393,91311478
2021-11-03,3.3438,4.18,4.02,3.3438,84840371
2021-11-04,3.352,4.13,4.02,3.352,73711027
2021-11-05,3.0733,4.07,3.7,3.0733,138012916
2021-11-08,2.9996,3.78,3.65,2.9996,72267958
2021-11-09,2.9914,3.77,3.64,2.9914,61406942
2021-11-10,2.934,3.68,3.5,2.934,71864329
2021-11-11,2.8766,3.61,3.48,2.8766,88411957
2021-11-12,2.8685,3.56,3.5,2.8685,68207029
2021-11-15,2.9094,3.56,3.45,2.9094,59711994
2021-11-16,2.8439,3.54,3.45,2.8439,50866089
2021-11-17,2.8848,3.54,3.46,2.8848,43945256
2021-11-18,2.934,3.63,3.48,2.934,72046606
2021-11-19,2.9094,3.59,3.49,2.9094,57580509
2021-11-22,2.8685,3.54,3.49,2.8685,52108334
2021-11-23,2.893,3.55,3.47,2.893,50789553
2021-11-24,2.9176,3.6,3.48,2.9176,80866047
2021-11-25,2.9504,3.76,3.59,2.9504,108348514
2021-11-26,2.8766,3.58,3.51,2.8766,58183080
2021-11-29,3.0324,3.71,3.45,3.0324,123641950
2021-11-30,2.975,3.85,3.61,2.975,89605481
2021-12-01,3.0897,3.78,3.61,3.0897,70527229
2021-12-02,3.0242,3.86,3.68,3.0242,76023279
2021-12-03,3.2291,4.01,3.66,3.2291,143487593
2021-12-06,3.5487,4.33,3.98,3.5487,289703964
2021-12-07,3.8273,4.7,4.31,3.8273,303191251
2021-12-08,3.7946,4.67,4.39,3.7946,202522292
2021-12-09,3.9831,4.95,4.58,3.9831,216303590
2021-12-10,3.7946,4.98,4.6,3.7946,200164272
2021-12-13,3.7782,4.87,4.6,3.7782,242797687
2021-12-14,3.7372,4.67,4.47,3.7372,148641102
2021-12-15,4.1142,5.02,4.48,4.1142,252329992
2021-12-16,4.024,5.14,4.87,4.024,208014198
2021-12-17,4.024,5.13,4.81,4.024,185498756
2021-12-20,3.9421,4.89,4.67,3.9421,131624247
2021-12-21,3.9339,4.89,4.65,3.9339,93287817
2021-12-22,3.9585,5.1,4.75,3.9585,139608589
2021-12-23,4.2453,5.24,4.79,4.2453,209116529
2021-12-24,4.2453,5.32,5.08,4.2453,142684421
2021-12-27,4.2945,5.49,5.06,4.2945,144581479
2021-12-28,4.0814,5.24,4.93,4.0814,120082382
2021-12-29,4.0404,5.03,4.71,4.0404,138269868
2021-12-30,4.3273,5.28,4.88,4.3273,130814830
2021-12-31,4.3846,5.48,5.21,4.3846,126194479
2022-01-04,4.0322,5.43,4.9,4.0322,123587673
2022-01-05,3.9994,4.92,4.58,3.9994,141377657
2022-01-06,3.8765,4.83,4.66,3.8765,89477742
2022-01-07,3.7782,4.78,4.53,3.7782,87104277
2022-01-10,3.688,4.56,4.45,3.688,72936829
2022-01-11,3.7044,4.64,4.47,3.7044,72822801
2022-01-12,3.7372,4.62,4.46,3.7372,38574977
2022-01-13,3.8027,4.64,4.42,3.8027,79789245
2022-01-14,3.729,4.75,4.54,3.729,75698211
2022-01-17,3.7536,4.7,4.51,3.7536,57627359
2022-01-18,3.9257,4.98,4.51,3.9257,125541654
2022-01-19,3.9011,4.8,4.62,3.9011,82999702
2022-01-20,3.8519,4.84,4.6,3.8519,74659525
2022-01-21,3.7372,4.88,4.52,3.7372,119852592
2022-01-24,3.7618,4.67,4.52,3.7618,57162427
2022-01-25,3.5241,4.61,4.3,3.5241,76843352
2022-01-26,3.5651,4.5,4.26,3.5651,94116778
2022-01-27,3.5405,4.4,4.25,3.5405,76334245
2022-01-28,3.4339,4.39,4.09,3.4339,65027468
2022-02-07,3.5405,4.42,4.21,3.5405,77180310
2022-02-08,3.5897,4.4,4.19,3.5897,54954878
2022-02-09,3.6962,4.63,4.29,3.6962,76253835
2022-02-10,3.6798,4.57,4.42,3.6798,47854263
2022-02-11,3.6306,4.55,4.41,3.6306,43312458
2022-02-14,3.4258,4.41,4.1,3.4258,69200330
2022-02-15,3.3684,4.2,4.06,3.3684,43822503
2022-02-16,3.393,4.21,4.1,3.393,36053021
2022-02-17,3.4094,4.19,4.07,3.4094,39855805
2022-02-18,3.4421,4.34,4.12,3.4421,43905592
2022-02-21,3.393,4.2,4.1,3.393,34111677
2022-02-22,3.311,4.12,3.98,3.311,56173701
2022-02-23,3.311,4.09,4.01,3.311,35764875
2022-02-24,3.2373,4.13,3.89,3.2373,69067903
2022-02-25,3.5651,4.35,4.02,3.5651,156287642
2022-02-28,3.5241,4.37,4.13,3.5241,123108594
2022-03-01,3.4585,4.35,4.2,3.4585,60290913
2022-03-02,3.4258,4.24,4.13,3.4258,47098897
2022-03-03,3.4831,4.27,4.18,3.4831,52279808
2022-03-04,3.4585,4.35,4.1,3.4585,68372696
2022-03-07,3.3766,4.37,4.09,3.3766,72443036
2022-03-08,3.2454,4.14,3.96,3.2454,56436770
2022-03-09,3.27,4.12,3.82,3.27,85601290
2022-03-10,3.3274,4.14,3.95,3.3274,60756132
2022-03-11,3.2536,4.02,3.83,3.2536,56687411
2022-03-14,3.0651,3.94,3.74,3.0651,65711338
2022-03-15,2.7947,3.71,3.41,2.7947,90756148
2022-03-16,2.9422,3.61,3.41,2.9422,86348370
2022-03-17,2.9258,3.67,3.55,2.9258,60309429
2022-03-18,3.0651,3.76,3.52,3.0651,66134654
2022-03-21,2.9996,3.78,3.61,2.9996,56831893
2022-03-22,3.016,3.73,3.6,3.016,39480900
2022-03-23,3.0078,3.74,3.65,3.0078,37538337
2022-03-24,2.934,3.65,3.57,2.934,31889694
2022-03-25,2.8848,3.6,3.51,2.8848,37496067
2022-03-28,2.9504,3.69,3.44,2.9504,67123914
2022-03-29,2.9094,3.68,3.54,2.9094,49488653
2022-03-30,2.9422,3.61,3.53,2.9422,42162606
2022-03-31,2.9012,3.64,3.52,2.9012,51653385
2022-04-01,2.9094,3.58,3.49,2.9094,56539032
2022-04-06,2.9586,3.63,3.51,2.9586,52900993
2022-04-07,2.8521,3.63,3.48,2.8521,81747970
2022-04-08,2.8766,3.54,3.44,2.8766,58455590
2022-04-11,2.8029,3.51,3.38,2.8029,59294673
2022-04-12,2.7701,3.42,3.27,2.7701,81831302
2022-04-13,2.7455,3.41,3.32,2.7455,48754371
2022-04-14,2.7455,3.41,3.34,2.7455,33657717
2022-04-15,2.8357,3.54,3.31,2.8357,99097325
2022-04-18,2.9012,3.58,3.4,2.9012,69054850
2022-04-19,2.8603,3.56,3.47,2.8603,56397936
2022-04-20,2.8603,3.6,3.46,2.8603,81731300
2022-04-21,2.7455,3.52,3.33,2.7455,60532899
2022-04-22,2.9422,3.65,3.28,2.9422,117613771
2022-04-25,2.975,3.7,3.5,2.975,163146213
2022-04-26,2.893,3.69,3.5,2.893,111732208
2022-04-27,3.0651,3.79,3.35,3.0651,130525737
2022-04-28,3.0815,3.8,3.64,3.0815,104139272
2022-04-29,3.0733,3.94,3.71,3.0733,130023583
2022-05-05,3.0733,3.79,3.68,3.0733,96973309
2022-05-06,2.934,3.68,3.47,2.934,81953274
2022-05-09,2.975,3.67,3.53,2.975,52564410
2022-05-10,3.1143,3.85,3.53,3.1143,81793217
2022-05-11,3.2045,3.98,3.75,3.2045,95980035
2022-05-12,3.2045,4.01,3.86,3.2045,81801635
2022-05-13,3.1717,3.98,3.85,3.1717,44194872
2022-05-16,3.1307,3.91,3.78,3.1307,55489400
2022-05-17,3.016,3.83,3.67,3.016,86366520
2022-05-18,3.1143,3.86,3.68,3.1143,89732306
2022-05-19,3.1881,3.9,3.7,3.1881,68217555
2022-05-20,3.1471,4.03,3.81,3.1471,70639727
2022-05-23,3.1143,3.86,3.75,3.1143,58887487
2022-05-24,2.9914,3.84,3.65,2.9914,66306910
2022-05-25,3.1717,3.87,3.6,3.1717,79349003
2022-05-26,3.1471,3.94,3.8,3.1471,53258558
2022-05-27,3.1143,3.86,3.76,3.1143,39864769
2022-05-30,3.1717,3.9,3.79,3.1717,50239619
2022-05-31,3.2291,3.96,3.82,3.2291,74792472
2022-06-01,3.1963,3.93,3.83,3.1963,50848455
2022-06-02,3.1471,3.89,3.81,3.1471,40957089
2022-06-06,3.1307,3.85,3.72,3.1307,76091455
2022-06-07,3.1389,3.91,3.78,3.1389,59554009
2022-06-08,3.2127,3.94,3.83,3.2127,74312551
2022-06-09,3.1389,3.99,3.8,3.1389,64116481
2022-06-10,3.1881,3.91,3.79,3.1881,59959199
2022-06-13,3.0979,3.88,3.73,3.0979,78828402
2022-06-14,3.1307,3.82,3.67,3.1307,54536158
2022-06-15,3.1143,3.89,3.78,3.1143,61324555
2022-06-16,3.1143,3.88,3.76,3.1143,52380809
2022-06-17,3.0897,3.8,3.7,3.0897,48339801
2022-06-20,3.2782,4.06,3.76,3.2782,124961956
2022-06-21,3.4012,4.2,4,3.4012,104283244
2022-06-22,3.27,4.14,3.99,3.27,57630192
2022-06-23,3.2373,4.03,3.91,3.2373,49283176
2022-06-24,3.2209,3.97,3.87,3.2209,46690320
2022-06-27,3.1963,3.97,3.88,3.1963,45411903
2022-06-28,3.2782,4,3.89,3.2782,54127679
2022-06-29,3.2618,4.03,3.94,3.2618,43459724
2022-06-30,3.2209,4.08,3.9,3.2209,72990220
2022-07-01,3.2291,4.03,3.92,3.2291,60016750
2022-07-04,3.5487,4.33,4,3.5487,132944112
2022-07-05,3.6716,4.55,4.28,3.6716,224166023
2022-07-06,3.7782,4.82,4.45,3.7782,151736875
2022-07-07,3.8847,4.81,4.61,3.8847,106983548
2022-07-08,3.9011,4.79,4.58,3.9011,74096178
2022-07-11,4.0076,5.1,4.77,4.0076,101876197
2022-07-12,4.0404,5,4.79,4.0404,75629985
2022-07-13,4.0486,5.02,4.83,4.0486,59985053
2022-07-14,3.9093,4.92,4.69,3.9093,93329858
2022-07-15,3.9749,4.9,4.72,3.9749,80500478
2022-07-18,4.1306,5.06,4.84,4.1306,80169950
2022-07-19,4.0732,5.08,4.94,4.0732,50600578
2022-07-20,4.0486,5,4.8,4.0486,50834618
2022-07-21,3.9585,4.98,4.79,3.9585,39247201
2022-07-22,3.9175,4.89,4.71,3.9175,43080480
2022-07-25,3.7536,4.84,4.55,3.7536,48306938
2022-07-26,3.77,4.68,4.51,3.77,37242485
2022-07-27,3.7536,4.62,4.5,3.7536,45046793
2022-07-28,3.7189,4.41,4.27,3.7189,45880286
2022-07-29,3.7449,4.45,4.29,3.7449,46083910
2022-08-01,3.7882,4.42,4.22,3.7882,49342592
2022-08-02,3.7016,4.33,4.13,3.7016,49669187
2022-08-03,3.6495,4.36,4.2,3.6495,34378597
2022-08-04,3.7796,4.39,4.19,3.7796,43850474
2022-08-05,3.7882,4.42,4.28,3.7882,34027968
2022-08-08,3.9269,4.62,4.34,3.9269,45343633
2022-08-09,3.8403,4.63,4.41,3.8403,45271989
2022-08-10,3.8229,4.45,4.37,3.8229,22323104
2022-08-11,3.9356,4.56,4.43,3.9356,31552323
2022-08-12,4.239,4.99,4.54,4.239,126027653
2022-08-15,4.3691,5.12,4.88,4.3691,95006336
2022-08-16,4.5338,5.28,5.02,4.5338,112061109
2022-08-17,4.5771,5.38,5.15,4.5771,90556590
2022-08-18,4.5251,5.38,5.18,4.5251,66515902
2022-08-19,4.9759,5.74,5.15,4.9759,168569264
2022-08-22,4.7505,5.82,5.44,4.7505,169123419
2022-08-23,4.9152,5.71,5.37,4.9152,103413780
2022-08-24,4.7592,5.77,5.49,4.7592,73733357
2022-08-25,4.9499,5.78,5.51,4.9499,105241130
2022-08-26,5.0366,6.01,5.57,5.0366,120757328
2022-08-29,4.9412,5.76,5.44,4.9412,112631514
2022-08-30,4.8545,5.81,5.52,4.8545,59470051
2022-08-31,4.7331,5.59,5.26,4.7331,93713969
2022-09-01,4.6898,5.53,5.32,4.6898,45658756
2022-09-02,4.8718,5.78,5.49,4.8718,83700867
2022-09-05,5.0799,5.91,5.55,5.0799,90463590
2022-09-06,5.47,6.35,5.78,5.47,122657256
2022-09-07,6.0161,6.94,6.12,6.0161,196703631
2022-09-08,5.8688,6.9,6.57,5.8688,136267202
2022-09-09,5.9728,7.15,6.6,5.9728,142024131
2022-09-13,5.6867,6.93,6.47,5.6867,91435260
2022-09-14,5.6867,6.62,6.39,5.6867,69007980
2022-09-15,5.4787,6.61,6.22,5.4787,75597830
2022-09-16,5.3573,6.52,6.1,5.3573,80201450
2022-09-19,5.5307,6.43,5.75,5.5307,150498034
2022-09-20,5.4093,6.46,6.16,5.4093,48792236
2022-09-21,5.6954,6.65,6.16,5.6954,88334717
2022-09-22,5.7127,6.73,6.38,5.7127,71349882
2022-09-23,5.496,6.71,6.3,5.496,55391052
2022-09-26,5.548,6.55,6.06,5.548,65935899
2022-09-27,5.4873,6.45,6.22,5.4873,39153553
2022-09-28,5.2359,6.5,5.97,5.2359,54291132
2022-09-29,5.1926,6.1,5.92,5.1926,48679894
2022-09-30,5.1579,6.11,5.92,5.1579,35792558
2022-10-10,5.0972,6.09,5.86,5.0972,36340131
2022-10-11,5.6087,6.47,5.78,5.6087,77134191
2022-10-12,5.678,6.58,6.13,5.678,87030988
2022-10-13,5.8427,6.85,6.33,5.8427,97694482
2022-10-14,5.8514,6.83,6.56,5.8514,95176767
2022-10-17,5.7127,6.75,6.39,5.7127,71435124
2022-10-18,5.8081,6.93,6.49,5.8081,88561435
2022-10-19,5.5567,6.82,6.37,5.5567,71386071
2022-10-20,5.2359,6.4,6.03,5.2359,85555526
2022-10-21,5.548,6.6,6.06,5.548,116780640
2022-10-24,5.4353,6.43,6.22,5.4353,63103882
2022-10-25,5.3833,6.48,6.13,5.3833,66794941
2022-10-26,5.1926,6.27,5.89,5.1926,105361575
2022-10-27,4.8892,5.99,5.49,4.8892,158138326
2022-10-28,4.5078,5.64,5.12,4.5078,154852955
2022-10-31,4.7071,5.59,5.17,4.7071,103512237
2022-11-01,4.4297,5.49,4.9,4.4297,162812283
2022-11-02,4.3257,5.05,4.78,4.3257,196370759
2022-11-03,4.3604,5.12,4.84,4.3604,124628103
2022-11-04,4.6638,5.45,5.08,4.6638,137428139
2022-11-07,4.5858,5.42,5.26,4.5858,77172407
2022-11-08,4.6031,5.39,5.16,4.6031,68530592
2022-11-09,4.5944,5.48,5.25,4.5944,53951331
2022-11-10,4.6551,5.6,5.32,4.6551,93045702
2022-11-11,4.6725,5.5,5.27,4.6725,70522425
2022-11-14,4.7852,5.59,5.27,4.7852,88405873
2022-11-15,4.8198,5.57,5.44,4.8198,61407152
2022-11-16,4.8545,6.05,5.56,4.8545,106807200
2022-11-17,4.7505,5.56,5.43,4.7505,61475683
2022-11-18,4.8198,5.63,5.4,4.8198,54017071
2022-11-21,4.9325,5.82,5.45,4.9325,68714440
2022-11-22,4.8979,5.73,5.54,4.8979,48683422
2022-11-23,4.9585,5.77,5.59,4.9585,68202274
2022-11-24,5.1059,6.07,5.83,5.1059,78160692
2022-11-25,5.1579,6.03,5.78,5.1579,46733210
2022-11-28,5.4787,6.4,5.81,5.4787,140485400
2022-11-29,5.1492,6.34,5.86,5.1492,122954677
2022-11-30,5.1146,5.95,5.8,5.1146,76288428
2022-12-01,4.9932,5.9,5.73,4.9932,60323556
2022-12-02,4.9672,5.79,5.66,4.9672,38713254
2022-12-05,5.0539,5.87,5.68,5.0539,76100022
2022-12-06,4.9499,5.85,5.67,4.9499,49793814
2022-12-07,4.8025,5.73,5.52,4.8025,58454614
2022-12-08,4.7505,5.61,5.4,4.7505,41163100
2022-12-09,4.6465,5.51,5.32,4.6465,64237828
2022-12-12,4.5338,5.39,5.19,4.5338,62554793
2022-12-13,4.5684,5.3,5.21,4.5684,40101772
2022-12-14,4.4991,5.3,5.15,4.4991,55720969
2022-12-15,4.5944,5.31,5.12,4.5944,49658814
2022-12-16,4.6898,5.57,5.26,4.6898,74219054
2022-12-19,4.5424,5.48,5.19,4.5424,42760469
2022-12-20,4.5598,5.3,5.15,4.5598,32237228
2022-12-21,4.4904,5.29,5.13,4.4904,21608040
2022-12-22,4.4037,5.21,5.05,4.4037,32125617
2022-12-23,4.5078,5.3,5.07,4.5078,53424869
2022-12-26,4.6551,5.4,5.16,4.6551,53822749
2022-12-27,4.6551,5.43,5.28,4.6551,36424491
2022-12-28,4.9759,5.8,5.28,4.9759,119805982
2022-12-29,4.9845,5.79,5.62,4.9845,58300535
2022-12-30,5.0972,5.99,5.7,5.0972,75393786
