Date,Open,High,Low,Close,Volume
2021-04-01,41.0143,45.2762,44.6477,41.0143,3805720
2021-04-05,41.1433,45.5246,45.0836,41.1433,5019707
2021-04-06,41.1985,45.6006,45.109,41.1985,4943154
2021-04-07,42.1332,46.8373,45.4232,42.1332,5613974
2021-04-08,42.6258,47.0755,45.9148,42.6258,6963309
2021-04-09,43.2244,47.6483,46.7005,43.2244,4034193
2021-04-12,43.0264,47.6635,46.9083,43.0264,4027090
2021-04-13,42.6028,47.481,46.8221,42.6028,3293332
2021-04-14,42.6811,47.3948,46.9083,42.6811,5620682
2021-04-15,45.5449,51.3077,48.3173,45.5449,26547702
2021-04-16,46.6959,51.7841,50.2889,46.6959,11333504
2021-04-19,47.6168,52.6102,51.1201,47.6168,7467805
2021-04-20,46.7236,52.4683,51.2671,46.7236,5472510
2021-04-21,46.6913,51.8601,51.2063,46.6913,4750787
2021-04-22,46.2677,51.703,50.74,46.2677,3146540
2021-04-23,46.6913,51.5915,50.9326,46.6913,5709862
2021-04-26,46.2171,51.5611,50.7653,46.2171,5005304
2021-04-27,46.369,51.3583,50.7907,46.369,3814598
2021-04-28,45.7751,51.1657,50.3649,45.7751,1792668
2021-04-29,46.0421,51.0593,50.4105,46.0421,2896167
2021-04-30,45.2732,50.5423,49.7466,45.2732,2448888
2021-05-03,45.02,50.4359,49.4932,45.02,5167682
2021-05-04,44.4399,49.2701,48.5859,44.4399,4061618
2021-05-05,45.3055,50.0355,48.9306,45.3055,4055107
2021-05-06,45.9362,50.5981,49.5438,45.9362,3599936
2021-05-07,46.5302,51.5459,50.5677,46.5302,4147641
2021-05-10,45.8948,51.3178,50.4764,45.8948,3178306
2021-05-11,45.0384,49.7314,48.6417,45.0384,7071824
2021-05-12,43.3211,49.4121,47.628,43.3211,4925595
2021-05-13,44.3846,49.1384,47.9574,44.3846,2962854
2021-05-14,45.3193,49.9392,49.2752,45.3193,1881058
2021-05-17,45.3009,50.1014,49.4982,45.3009,2311567
2021-05-18,45.1904,50.1926,49.5743,45.1904,1869220
2021-05-19,44.5688,49.4526,48.3528,44.5688,3021847
2021-05-20,45.4022,50.223,49.1891,45.4022,2802055
2021-05-21,45.3377,50.5322,49.8277,45.3377,2296769
2021-05-24,46.1066,51.0188,50.2484,46.1066,3656364
2021-05-25,45.8165,51.1607,50.4004,45.8165,4078783
2021-05-26,45.8856,50.9123,50.3599,45.8856,3318586
2021-05-27,45.904,50.9174,50.1723,45.904,6532208
2021-05-28,45.416,50.5474,48.2717,45.416,6509124
2021-06-01,47.3543,52.1946,50.3953,47.3543,8253256
2021-06-02,46.4059,52.372,51.0846,46.4059,4747433
2021-06-03,46.8064,51.6776,50.3193,46.8064,5104151
2021-06-04,47.6674,52.4937,51.5864,47.6674,4336851
2021-06-07,47.3497,52.9143,51.9057,47.3497,2438431
2021-06-08,47.8424,52.7978,52.1186,47.8424,2725305
2021-06-09,47.8654,52.8991,52.3416,47.8654,2267372
2021-06-10,47.7871,53.0258,52.448,47.7871,3439925
2021-06-11,47.8746,52.7674,51.6016,47.8746,3788949
2021-06-14,47.3037,52.8231,51.8246,47.3037,3681223
2021-06-15,47.3589,52.3619,51.8905,47.3589,2075201
2021-06-16,47.3083,52.4126,51.6979,47.3083,3290767
2021-06-17,45.881,52.0781,50.4105,45.881,5055813
2021-06-18,45.3837,50.1014,49.336,45.3837,5546695
2021-06-21,46.0421,50.7653,50.2129,46.0421,3652418
2021-06-22,45.9316,50.6842,50.1774,45.9316,2206998
2021-06-23,45.683,50.6031,50.1774,45.683,2387133
2021-06-24,45.6185,50.6842,49.9747,45.6185,7347452
2021-06-25,45.8119,50.5829,50.3092,45.8119,9249424
2021-06-28,45.927,50.7856,50.3447,45.927,7946652
2021-06-29,47.0551,51.85,50.3649,47.0551,8192291
2021-06-30,45.8902,51.5307,50.4815,45.8902,5759582
2021-07-01,45.439,50.3903,49.6199,45.439,5603123
2021-07-02,45.7521,50.5322,49.6199,45.7521,4022750
2021-07-06,45.2917,50.7856,49.7263,45.2917,3589084
2021-07-07,45.8073,50.7197,49.8429,45.8073,3040985
2021-07-08,45.5817,50.5271,49.4881,45.5817,3542916
2021-07-09,46.1572,51.1201,50.2889,46.1572,5137100
2021-07-12,44.7207,50.74,49.2195,44.7207,4087069
2021-07-13,43.1691,49.0522,47.5063,43.1691,6977514
2021-07-14,43.0034,48.5707,47.2073,43.0034,5163538
2021-07-15,43.1139,47.5013,46.7461,43.1139,5192147
2021-07-16,42.4923,47.7952,46.741,42.4923,3884442
2021-07-19,42.7639,47.2732,45.9098,42.7639,4358160
2021-07-20,43.9104,48.6265,47.3137,43.9104,4929541
2021-07-21,44.2971,49.0117,48.2108,44.2971,3306156
2021-07-22,44.1728,48.9711,48.2565,44.1728,2737538
2021-07-23,44.4537,49.0117,48.4491,44.4537,2062574
2021-07-26,44.4123,49.2093,48.7937,44.4123,2463488
2021-07-27,44.2465,48.8495,48.1247,44.2465,1734859
2021-07-28,44.1498,48.961,48.5606,44.1498,1140591
2021-07-29,44.5642,49.1181,48.4339,44.5642,1576822
2021-07-30,44.4859,49.3006,48.6771,44.4859,1586884
2021-08-02,44.334,49.2296,48.6518,44.334,2405876
2021-08-03,45.3193,50.0811,48.7177,45.3193,3140424
2021-08-04,44.8404,49.7212,49.2397,44.8404,1653571
2021-08-05,45.2778,49.9747,49.4577,45.2778,1729137
2021-08-06,45.3699,50.0862,49.706,45.3699,1464163
2021-08-09,45.3515,50.0558,49.4729,45.3515,2125710
2021-08-10,45.3147,50.2636,49.7415,45.3147,1717102
2021-08-11,46.2125,50.9275,49.8834,46.2125,2432906
2021-08-12,46.277,51.0897,50.4815,46.277,2042450
2021-08-13,46.056,51.1049,50.5068,46.056,2552076
2021-08-16,45.881,50.6133,49.9442,45.881,1763073
2021-08-17,45.0384,50.3092,49.2144,45.0384,2405087
2021-08-18,44.6425,49.7212,49.1333,44.6425,1565970
2021-08-19,44.3018,49.1384,48.4085,44.3018,2248431
2021-08-20,45.3515,50.147,49.1738,45.3515,3037828
2021-08-23,46.0974,50.9174,49.8834,46.0974,3252885
2021-08-24,46.3829,51.3381,50.6285,46.3829,4843912
2021-08-25,46.9906,51.9159,50.7603,46.9906,3476426
2021-08-26,46.7558,52.0426,51.2468,46.7558,4156322
2021-08-27,44.6379,51.4242,48.1551,44.6379,10634075
2021-08-30,45.1904,50.2078,48.8596,45.1904,5722687
2021-08-31,44.8727,49.8986,49.2651,44.8727,4847858
2021-09-01,44.5458,49.6553,49.0218,44.5458,3568170
2021-09-02,44.6931,49.5844,48.9103,44.6931,4295616
2021-09-03,44.7253,49.6655,49.113,44.7253,5029966
2021-09-07,44.2051,49.2651,48.5808,44.2051,5111648
2021-09-08,43.6894,48.7734,47.7293,43.6894,3880891
2021-09-09,44.3754,49.0623,47.9118,44.3754,3654391
2021-09-10,43.8505,49.2549,48.1602,43.8505,4062407
2021-09-13,45.5311,50.3801,49.4475,45.5311,11731655
2021-09-14,44.8635,50.1267,49.2499,44.8635,5554982
2021-09-15,46.2447,51.0593,49.2955,46.2447,5807131
2021-09-16,46.6867,51.4901,50.6234,46.6867,5478035
2021-09-17,46.2862,51.7689,49.9544,46.2862,8707836
2021-09-20,46.4427,51.7435,50.076,46.4427,8217150
2021-09-21,45.7383,51.7993,50.0912,45.7383,5475667
2021-09-22,45.706,50.6336,49.6351,45.706,5756425
2021-09-23,47.2807,53.335,50.1774,47.2807,11649184
2021-09-24,47.8286,52.7623,52.002,47.8286,6315968
2021-09-27,48.2844,53.2641,52.3974,48.2844,4292853
2021-09-28,48.4778,53.5631,52.7268,48.4778,4103643
2021-09-29,48.5192,53.8571,52.666,48.5192,4778211
2021-09-30,47.9022,53.6493,52.0578,47.9022,4859104
2021-10-01,48.7034,53.852,52.7775,48.7034,3768825
2021-10-04,48.4547,54.0142,52.9245,48.4547,4091805
2021-10-05,48.7724,53.9534,53.0816,48.7724,3353114
2021-10-06,48.5745,53.5732,52.6812,48.5745,3063674
