Date,Open,High,Low,Close,Volume
2022-04-11,12.8976,12.9067,12.3321,12.8976,1819725
2022-04-12,13.1165,13.2077,12.7243,13.1165,2582307
2022-04-13,12.6878,13.0983,12.5692,12.6878,1714150
2022-04-14,12.5419,12.779,12.405,12.5419,1982297
2022-04-15,12.1405,12.6878,11.9034,12.1405,2595978
2022-04-18,12.0584,12.2591,11.9034,12.0584,1083585
2022-04-19,11.9946,12.4324,11.8942,11.9946,1621300
2022-04-20,11.9307,12.0767,11.7301,11.9307,1879500
2022-04-21,11.6206,11.9672,11.5203,11.6206,1699100
2022-04-22,11.6662,11.7027,11.3743,11.6662,1103023
2022-04-25,10.9456,11.4929,10.9365,10.9456,1735554
2022-04-26,10.6902,11.0368,10.6264,10.6902,1339400
2022-04-27,10.7906,10.8726,10.1247,10.7906,1338412
2022-04-28,10.371,10.7906,10.2524,10.371,859533
2022-04-29,10.8909,11.0003,10.3801,10.8909,1111235
2022-05-05,11.0916,11.2649,10.7814,11.0916,810720
2022-05-06,10.9456,11.201,10.5625,10.9456,788150
2022-05-09,10.9639,11.2193,10.9365,10.9639,768057
2022-05-10,11.1828,11.2101,10.6355,11.1828,965239
2022-05-11,11.2101,11.5659,11.1919,11.2101,1257143
2022-05-12,11.2466,11.3287,11.1098,11.2466,754135
2022-05-13,11.3378,11.347,11.1372,11.3378,813635
2022-05-16,11.2466,11.4382,11.2193,11.2466,531348
2022-05-17,11.3834,11.3834,11.0095,11.3834,889437
2022-05-18,11.5294,11.6388,11.2831,11.5294,1000650
2022-05-19,11.5659,11.6024,11.3196,11.5659,845712
2022-05-20,11.5841,11.6844,11.4655,11.5841,954550
2022-05-23,11.803,11.8395,11.5385,11.803,1071385
2022-05-24,11.6662,12.6604,11.5841,11.6662,2678135
2022-05-25,11.575,11.949,11.4199,11.575,1523207
2022-05-26,11.8213,12.2956,11.3834,11.8213,1817083
2022-05-27,11.8304,12.0037,11.7118,11.8304,1251820
2022-05-30,12.1132,12.2956,11.5385,12.1132,2345578
2022-05-31,11.949,12.104,11.7939,11.949,1990090
2022-06-01,11.803,12.0311,11.7665,11.803,1811601
2022-06-02,12.1496,12.177,11.6571,12.1496,1921138
2022-06-06,12.2591,12.3412,12.0219,12.2591,1397578
2022-06-07,12.2135,12.2682,11.949,12.2135,1216081
2022-06-08,12.1292,12.4476,11.9138,12.1292,1330649
2022-06-09,11.9044,12.1573,11.8763,11.9044,944535
2022-06-10,12.0636,12.0824,11.8295,12.0636,735070
2022-06-13,12.279,12.354,11.895,12.279,1438763
2022-06-14,12.176,12.251,11.8857,12.176,1118057
2022-06-15,12.176,12.457,12.1105,12.176,1389846
2022-06-16,12.3071,12.4289,12.0917,12.3071,1130326
2022-06-17,12.3914,12.4664,12.1011,12.3914,1182622
2022-06-20,13.2719,13.4592,12.4008,13.2719,5295031
2022-06-21,13.0939,13.6746,13.019,13.0939,3366671
2022-06-22,12.8598,13.3374,12.8223,12.8598,1727800
2022-06-23,13.5154,13.9275,12.8598,13.5154,4264168
2022-06-24,13.684,13.9931,13.3374,13.684,3688193
2022-06-27,13.8526,13.9556,13.4873,13.8526,2425630
2022-06-28,14.6674,15.0608,13.6746,14.6674,5433091
2022-06-29,15.2013,15.398,14.4426,15.2013,8017962
2022-06-30,15.5291,15.8944,14.8454,15.5291,5004133
2022-07-01,15.2294,15.6977,15.22,15.2294,2387766
2022-07-04,16.3065,16.3721,14.8828,16.3065,5714973
2022-07-05,16.9809,18.339,15.8663,16.9809,10887406
2022-07-06,17.009,17.6178,16.3908,17.009,7101387
2022-07-07,16.5407,17.2338,15.9038,16.5407,6782333
2022-07-08,17.0558,17.7021,16.269,17.0558,7292544
2022-07-11,17.9175,18.1048,17.0558,17.9175,7964309
2022-07-12,19.2006,19.6596,17.9175,19.2006,13946683
2022-07-13,20.9147,22.0105,18.5731,20.9147,14414036
2022-07-14,20.9802,21.2144,20.4557,20.9802,8609549
2022-07-15,21.4673,22.3851,20.8116,21.4673,10856716
2022-07-18,21.2612,23.0689,20.6992,21.2612,15147933
2022-07-19,19.8563,21.9168,19.4816,19.8563,16058182
2022-07-20,22.7504,22.9003,19.6221,22.7504,16979533
2022-07-21,22.0199,22.0667,20.7273,22.0199,12307458
2022-07-22,20.9521,21.6359,20.0998,20.9521,8694054
2022-07-25,20.5775,21.4298,20.053,20.5775,5769742
2022-07-26,20.5494,21.0177,20.0717,20.5494,4224422
2022-07-27,21.205,21.2612,20.1466,21.205,5131830
2022-07-28,20.3902,21.5984,20.0249,20.3902,7561503
2022-07-29,20.0623,20.8772,19.8937,20.0623,6492190
2022-08-01,19.5191,20.2122,18.4982,19.5191,7475770
2022-08-02,18.6855,19.3692,18.3577,18.6855,6855231
2022-08-03,18.264,19.2756,18.1516,18.264,5814126
2022-08-04,19.5097,19.9031,18.0205,19.5097,7927385
2022-08-05,21.0364,21.3549,19.0133,21.0364,8179242
2022-08-08,21.0645,21.7108,20.2871,21.0645,4520552
2022-08-09,21.308,22.151,20.4932,21.308,3971339
2022-08-10,21.5984,21.8981,20.7835,21.5984,4384440
2022-08-11,20.8304,21.6265,20.4463,20.8304,5240154
2022-08-12,21.0739,21.7295,20.54,21.0739,3342661
2022-08-15,20.7648,21.2237,20.6056,20.7648,3997869
2022-08-16,20.0623,21.2893,19.8937,20.0623,5478635
2022-08-17,19.8282,20.4838,19.5191,19.8282,4561014
2022-08-18,20.2403,20.3621,19.7252,20.2403,3209414
2022-08-19,18.9103,20.4276,18.7323,18.9103,5378544
2022-08-22,18.6761,19.0883,18.3483,18.6761,3273200
2022-08-23,18.648,19.0414,18.3202,18.648,2927085
2022-08-24,17.7021,18.9197,17.5522,17.7021,3865832
2022-08-25,17.5054,17.9737,17.2431,17.5054,2323100
2022-08-26,17.6552,18.0861,17.1869,17.6552,4382001
2022-08-29,18.3858,18.7042,17.1588,18.3858,3678850
2022-08-30,17.7208,18.5825,17.5241,17.7208,3323557
2022-08-31,16.5781,18.0767,16.4002,16.5781,3901941
2022-09-01,16.344,17.0933,16.2316,16.344,2242300
2022-09-02,16.4751,16.7092,16.063,16.4751,1295914
2022-09-05,16.2597,16.934,15.5572,16.2597,3820812
2022-09-06,16.8872,16.9902,15.9038,16.8872,3227600
2022-09-07,19.5004,19.8094,16.7092,19.5004,8449428
2022-09-08,20.3902,20.7367,19.669,20.3902,9380255
2022-09-09,20.9615,21.1675,19.4816,20.9615,6956446
2022-09-13,21.5047,22.0667,20.6056,21.5047,5663945
2022-09-14,21.5703,22.0573,20.8959,21.5703,3828233
2022-09-15,19.8844,21.8044,18.8541,19.8844,9679859
2022-09-16,19.7814,20.1841,19.1538,19.7814,4377480
2022-09-19,19.8469,20.8678,19.5191,19.8469,5021233
2022-09-20,20.2216,20.7835,19.4816,20.2216,5472713
2022-09-21,20.0998,20.5213,19.3692,20.0998,5014304
2022-09-22,20.9053,21.7857,20.0436,20.9053,5556026
2022-09-23,19.669,21.1488,19.4067,19.669,5503150
2022-09-26,20.5962,21.4579,19.1257,20.5962,8998148
2022-09-27,21.0739,21.9075,20.6149,21.0739,9597991
2022-09-28,19.7439,21.6265,19.6221,19.7439,6960334
2022-09-29,19.7626,20.2871,18.7323,19.7626,4813013
2022-09-30,19.2381,20.5681,19.1538,19.2381,5463615
2022-10-10,18.9103,19.6221,18.2453,18.9103,5151568
2022-10-11,19.3692,19.5753,18.264,19.3692,3551670
2022-10-12,20.8397,20.8491,18.9197,20.8397,4379599
2022-10-13,21.5141,21.6359,20.3621,21.5141,5970705
2022-10-14,21.3642,21.6359,20.7835,21.3642,4064030
2022-10-17,21.973,22.4601,20.9334,21.973,5524915
2022-10-18,24.0149,25.1763,21.4485,24.0149,13220984
2022-10-19,24.5394,24.9983,23.4154,24.5394,10094170
2022-10-20,24.249,24.5862,23.5091,24.249,5626925
2022-10-21,26.0099,26.3658,24.3333,26.0099,9721151
2022-10-24,25.9818,27.0495,25.298,25.9818,9188582
2022-10-25,25.6633,25.7851,24.4551,25.6633,8286922
2022-10-26,25.3917,25.5696,24.2958,25.3917,8279261
2022-10-27,24.2677,25.4292,22.9471,24.2677,7837893
2022-10-28,23.1813,24.708,23.1813,23.1813,6021442
2022-10-31,22.9378,23.7432,22.2915,22.9378,7008364
2022-11-01,22.8066,22.9378,21.1769,22.8066,11228205
2022-11-02,22.4788,22.8628,21.7389,22.4788,7770577
2022-11-03,23.1625,23.5559,22.0573,23.1625,9377903
2022-11-04,21.8232,22.5725,21.1675,21.8232,16779110
2022-11-07,21.308,22.3664,20.3527,21.308,13924233
2022-11-08,22.7504,23.1157,21.0926,22.7504,12439441
2022-11-09,22.3102,22.9097,21.2144,22.3102,11503865
2022-11-10,21.3736,22.5631,21.3736,21.3736,6119920
2022-11-11,22.0573,22.6568,21.486,22.0573,7410813
2022-11-14,21.2237,22.4601,20.9709,21.2237,4301700
2022-11-15,22.5256,22.6661,20.4932,22.5256,8299685
2022-11-16,22.8254,23.2094,22.1042,22.8254,4949100
2022-11-17,22.6099,22.7879,21.6359,22.6099,5300671
2022-11-18,23.8088,24.5862,22.151,23.8088,5771635
2022-11-21,25.1856,25.5603,23.6964,25.1856,6296727
2022-11-22,24.6892,25.2231,24.1085,24.6892,3221400
2022-11-23,23.7432,24.6049,22.6287,23.7432,6292135
