Date,Open,High,Low,Close,Volume
2021-08-06,145.0677,146.282,141.1557,145.5078,14589395
2021-08-09,144.7254,149.1263,144.7254,146.4532,17650899
2021-08-10,147.5126,159.7456,146.3717,158.6698,31529091
2021-08-11,154.8475,160.9518,154.1792,155.0105,20197122
2021-08-12,155.8255,156.9257,151.0252,152.0195,14661109
2021-08-13,152.4026,156.8035,150.9193,153.951,13436058
2021-08-16,154.929,157.2925,152.5656,153.6087,13150792
2021-08-17,153.2176,154.5215,145.2225,146.1924,16185836
2021-08-18,147.7001,148.6618,142.3782,146.3309,14487803
2021-08-19,148.621,149.0448,143.4377,144.106,14501646
2021-08-20,137.6992,141.253,132.5788,133.0652,25572964
2021-08-23,133.7249,140.1728,132.3644,138.2516,20568791
2021-08-24,139.6369,146.4888,138.4825,143.5535,16897793
2021-08-25,145.1201,148.4183,144.2956,145.2438,14456888
2021-08-26,145.0376,145.0376,139.6698,140.1976,10206352
2021-08-27,140.783,144.4192,137.9713,139.6616,15087095
2021-08-30,144.2956,149.0779,139.5132,146.0683,23014073
2021-08-31,145.1201,147.9648,137.7816,140.1728,17435412
2021-09-01,139.3977,152.6647,136.1325,150.2158,29330914
2021-09-02,150.2158,151.7165,145.9941,147.6844,21329967
2021-09-03,145.5324,152.978,142.2259,151.9638,23660590
2021-09-06,149.3335,160.7865,148.4842,154.1901,29222544
2021-09-07,154.1489,156.0866,152.541,154.1571,15942444
2021-09-08,154.1076,154.1076,148.5832,149.9932,15003058
2021-09-09,149.2511,151.2795,147.1815,149.5809,10247966
2021-09-10,148.6739,155.0394,147.5937,154.5117,18238704
2021-09-13,153.3656,156.1525,150.8919,152.4833,10595785
2021-09-14,152.4998,154.0334,149.416,149.6716,11085572
2021-09-15,148.4183,149.0697,140.9974,142.5393,18220562
2021-09-16,140.9726,145.6808,138.5732,143.6359,15293633
2021-09-17,141.8631,152.1287,140.9149,150.0591,16423524
2021-09-22,146.1096,149.0284,142.7784,143.8173,11005505
2021-09-23,144.1554,148.8553,142.6547,146.0436,9975986
2021-09-24,145.2108,156.202,145.1861,153.6954,23048021
2021-09-27,164.9092,169.0649,164.9092,169.0649,14133314
2021-09-28,169.0319,180.4931,165.7337,175.653,45991379
2021-09-29,177.1702,180.2045,170.681,174.3915,28186736
2021-09-30,172.3301,186.3474,171.9261,182.7029,28411679
2021-10-08,183.0492,191.8389,181.0538,185.795,22617622
2021-10-11,186.3474,190.4701,183.0492,185.1106,15531629
2021-10-12,184.9539,188.0047,180.5096,185.6465,11490605
2021-10-13,185.5228,202.8383,184.286,196.4728,21931916
2021-10-14,196.8026,201.684,190.2145,196.9758,14915230
2021-10-15,192.9438,197.3386,188.013,193.5127,13510583
2021-10-18,189.6538,190.2228,177.5248,185.4569,24444266
2021-10-19,183.0492,192.3666,183.0492,190.7752,14676861
2021-10-20,193.7683,196.1595,189.3158,191.4019,10430217
2021-10-21,191.2947,192.9025,186.7597,191.2122,9048912
2021-10-22,192.9438,194.9557,188.417,191.2205,10014047
2021-10-25,190.1898,192.3501,187.477,190.1403,8516350
2021-10-26,189.6456,196.6872,187.5842,192.0368,9966985
2021-10-27,191.2947,191.2947,183.0904,185.63,11160944
2021-10-28,185.6218,192.0038,185.1518,187.4111,8356695
2021-10-29,191.1298,197.7921,187.8316,188.7798,17029287
2021-11-01,184.7065,193.4962,178.3493,190.635,14142845
2021-11-02,187.8563,190.2722,181.4001,184.6983,13742496
2021-11-03,184.6901,186.3721,181.4413,183.882,7529719
2021-11-04,185.5311,195.4174,184.4509,193.5787,14249145
2021-11-05,193.5704,195.2278,189.2416,189.3982,10397633
2021-11-08,189.2251,193.6034,187.5842,190.8824,8366436
2021-11-09,190.4701,194.0404,186.8174,187.1472,8655226
2021-11-10,188.8623,188.8623,178.1844,180.6168,11748430
2021-11-11,180.5179,181.565,175.6283,180.4107,8993040
2021-11-12,181.2105,183.6841,170.4337,173.1547,18999671
2021-11-15,174.8038,177.1784,172.1652,174.3585,9037375
2021-11-16,176.4528,184.6983,175.6036,182.8843,14156038
2021-11-17,181.8206,185.9351,180.7652,183.5687,7759073
2021-11-18,182.8018,185.9764,180.9466,183.9974,5239234
2021-11-19,182.2659,193.6694,182.2659,190.0826,12851030
2021-11-22,190.0743,196.7449,186.8256,187.5677,15424897
2021-11-23,186.3474,190.767,184.8879,186.3886,8742354
2021-11-24,187.9965,197.891,187.51,193.7271,21943330
2021-11-25,194.5929,200.9419,193.1087,193.7188,15389988
2021-11-26,193.7271,194.5929,190.4784,192.6799,7622769
2021-11-29,190.7175,194.5929,189.2333,194.1806,9762013
2021-11-30,193.6034,195.0876,189.2003,189.6868,10256231
2021-12-01,192.3583,193.6776,188.821,191.3854,6761525
2021-12-02,191.3854,196.3326,190.4701,195.5658,9530593
2021-12-03,196.4069,209.4347,196.4069,208.033,23446929
2021-12-06,209.847,210.1768,201.2717,201.5026,17014192
2021-12-07,203.7701,208.2144,202.0138,203.2259,14770630
2021-12-08,202.0385,213.2194,200.7852,208.5029,18248567
2021-12-09,210.2345,214.382,207.7856,208.8575,19497098
2021-12-10,206.7879,210.6138,203.935,207.9258,12707982
2021-12-13,211.9083,215.726,209.682,209.7892,15543017
2021-12-14,208.7421,216.4433,207.9505,214.7118,12625438
2021-12-15,214.6953,216.0475,210.9189,215.3879,8040745
2021-12-16,215.2725,215.2725,205.312,212.6339,13181047
2021-12-17,211.7517,212.6339,204.1576,204.9079,12104503
2021-12-20,203.6381,209.847,203.0115,204.1988,8253173
2021-12-21,203.465,206.9528,200.2822,204.4874,7722227
2021-12-22,205.0646,209.8882,203.6711,208.0165,7621115
2021-12-23,208.404,217.8038,207.3816,216.8556,13577381
2021-12-24,216.8474,224.5486,213.6481,215.3714,13701815
2021-12-27,213.879,217.6801,211.999,215.3632,7498507
2021-12-28,214.9921,220.0548,213.7965,215.0416,7759484
2021-12-29,216.0888,217.1772,199.4824,200.3647,17935972
2021-12-30,202.2859,211.5455,202.1045,209.4347,11570897
2021-12-31,209.4347,211.9083,204.7348,209.3275,9975719
2022-01-04,208.6101,209.2698,200.4142,206.6642,8944097
2022-01-05,204.4874,209.3357,201.3706,204.3802,7056065
2022-01-06,204.0422,205.5263,194.263,199.334,10785593
2022-01-07,197.8745,200.0843,191.5668,195.1535,8978967
2022-01-10,192.1192,196.7779,187.7904,195.5823,7801688
2022-01-11,194.865,196.077,189.6621,190.4701,5928627
2022-01-12,192.1192,192.7871,188.2356,189.7775,8963264
2022-01-13,190.1403,191.8471,184.352,184.6983,12080667
2022-01-14,184.6983,190.2393,184.6983,187.2956,7966141
2022-01-17,187.0895,189.8765,183.2636,189.3817,6549307
2022-01-18,189.6208,196.2419,187.6667,194.362,8727508
2022-01-19,194.6753,195.5823,186.8916,189.5549,8177996
2022-01-20,189.2745,196.3986,187.9965,194.7578,9610122
2022-01-21,193.6529,199.0372,192.5315,195.2937,6364017
2022-01-24,192.9438,197.0665,190.3547,192.0368,6604416
2022-01-25,191.6327,193.1746,187.1637,187.1637,6135018
2022-01-26,187.1637,190.1403,183.2306,188.0212,6639053
2022-01-27,189.3158,193.2241,184.7643,185.1106,8189463
2022-01-28,185.7207,187.1307,176.626,178.3575,10476593
2022-02-07,182.6369,185.762,174.8038,176.8239,9061610
2022-02-08,176.4611,177.4423,164.9092,171.8024,11504823
2022-02-09,171.588,177.2609,169.1803,176.6013,10076333
2022-02-10,175.6283,177.4423,171.0191,175.9581,7536154
2022-02-11,175.2325,184.6983,172.561,178.2504,11794451
2022-02-14,176.4528,182.538,175.6283,180.9054,6986391
2022-02-15,182.8513,185.1106,180.6745,184.7065,7260463
2022-02-16,185.9269,190.4454,184.0139,188.7881,6552377
2022-02-17,189.6044,189.9342,186.4216,187.6172,4430757
2022-02-18,187.7326,189.4807,184.6983,188.0789,3637130
2022-02-21,188.1614,191.0473,186.636,187.7409,4172002
2022-02-22,187.1719,187.6584,181.4001,182.4885,5446140
2022-02-23,182.505,183.8408,180.6745,183.4203,3826630
2022-02-24,181.4001,181.4001,170.8129,174.5976,12178663
2022-02-25,176.4528,178.9265,175.6283,177.5248,5950910
2022-02-28,177.5412,178.7368,175.686,178.5967,4376998
2022-03-01,178.9265,182.8843,178.9265,182.0515,6100024
2022-03-02,180.3282,181.7299,176.6178,178.1102,4716747
2022-03-03,178.2751,179.4954,169.6586,169.9224,9536769
2022-03-04,166.4511,171.3242,165.8987,167.5972,6079039
2022-03-07,164.8515,164.901,156.0041,157.3646,12806647
2022-03-08,163.2601,167.3828,160.0279,161.4461,11699644
2022-03-09,162.2707,167.2344,158.3541,165.1813,12212479
2022-03-10,172.2889,176.0653,170.681,175.0676,10896493
2022-03-11,171.7694,173.1547,165.7337,169.5267,9146913
2022-03-14,167.3828,167.3828,160.2917,160.77,11194588
2022-03-15,156.6637,161.8584,153.448,154.1736,11141287
2022-03-16,157.3893,160.9844,149.3912,159.9537,11940351
2022-03-17,162.5098,171.1345,162.4356,168.1249,14131344
2022-03-18,166.2697,170.2687,164.9092,168.1084,6885561
2022-03-21,172.8248,173.1547,165.2473,169.3617,5392388
2022-03-22,170.747,171.0108,166.3357,166.8551,4296034
2022-03-23,168.1662,172.1982,165.5523,168.867,6836931
2022-03-24,166.5583,166.9706,163.0127,164.8267,5958453
2022-03-25,165.6348,165.6348,155.9876,156.8451,9116773
2022-03-28,150.8919,152.5328,145.1201,149.9849,14412835
2022-03-29,149.2511,151.3042,147.1815,147.4041,6582466
2022-03-30,150.3395,155.0311,148.7481,155.0311,8776075
2022-03-31,153.3573,154.7178,150.8919,153.2666,5512286
2022-04-01,151.4691,159.5497,150.7435,157.2409,6904755
2022-04-06,155.6743,157.6779,153.3573,154.6024,5438454
2022-04-07,153.7778,158.2963,153.5305,154.825,3764167
2022-04-08,156.6637,159.3023,155.0146,155.5671,5524879
2022-04-11,154.1901,155.0064,145.9446,148.5007,8995011
2022-04-12,149.9767,159.9619,147.6927,159.1374,9922519
2022-04-13,157.4471,163.8373,156.1937,158.89,10771393
2022-04-14,160.8195,174.779,160.7865,172.7671,15326222
2022-04-15,171.0933,173.3526,168.5949,171.9178,7523181
2022-04-18,169.0814,171.0933,164.8267,169.9389,6633250
2022-04-19,169.0484,173.6082,166.8386,167.3416,4956798
2022-04-20,165.7337,170.8377,163.3591,167.3086,7123813
2022-04-21,164.901,169.7905,163.6724,164.4062,6138024
2022-04-22,164.4227,169.0237,161.207,166.0636,6542157
2022-04-25,160.7947,167.8446,158.7251,158.89,7797024
2022-04-26,159.9619,169.5267,159.9619,165.6183,10931682
2022-04-27,166.0058,170.1038,165.239,166.3357,9566794
2022-04-28,165.9811,176.4528,164.9092,176.4528,12163514
2022-04-29,180.5756,182.6699,169.0319,173.7566,15975239
2022-05-05,172.0003,177.6897,171.5138,173.1464,9593662
2022-05-06,168.4547,169.1803,163.9115,164.8515,8899837
2022-05-09,159.9619,163.0127,155.8392,160.0279,8177869
2022-05-10,156.6637,164.7855,156.1443,162.9798,7064814
2022-05-11,162.4356,168.2074,162.0315,166.146,7036959
2022-05-12,166.5583,171.0933,164.7443,169.3782,6312428
2022-05-13,170.681,172.0003,167.2839,168.6609,3742588
2022-05-16,170.8459,172.5775,165.7337,166.5171,5544917
2022-05-17,167.7951,168.6609,165.4039,167.2839,4704082
2022-05-18,166.0553,167.2839,160.7865,163.9033,6465533
2022-05-19,160.4731,162.8396,160.3742,161.7512,4902314
2022-05-20,163.2601,173.1547,162.4356,172.3466,12406364
2022-05-23,171.5056,173.0227,167.96,169.84,6405412
2022-05-24,168.834,169.84,165.7337,166.3522,5998490
2022-05-25,165.7337,166.9706,159.7888,162.8478,11886832
2022-05-26,162.8478,164.9092,159.1374,162.2789,8126620
2022-05-27,164.0847,167.3828,162.2542,162.7654,6770484
2022-05-30,164.4969,171.6705,164.4227,169.8565,12523459
2022-05-31,170.7387,178.5719,169.1968,177.1125,12652779
2022-06-01,176.9393,177.9618,173.1547,176.8156,6607138
2022-06-02,176.0406,177.1125,172.4126,173.4268,5536273
2022-06-06,173.0227,177.566,169.0402,177.1125,8934675
2022-06-07,176.4611,181.0043,175.6943,179.0172,6865503
2022-06-08,180.3282,185.3579,178.1514,182.4061,9121593
2022-06-09,182.4061,183.9562,177.2774,177.6072,6892594
2022-06-10,176.4693,182.1175,176.0571,180.658,5736569
2022-06-13,178.9265,179.3388,173.6494,175.9169,7266988
2022-06-14,173.8968,177.7639,173.3608,176.2055,6224169
2022-06-15,176.2137,182.9503,174.8038,179.9984,8780603
2022-06-16,180.5756,182.8761,178.506,179.8747,4750097
2022-06-17,178.1019,184.9209,177.6897,183.8738,6778473
2022-06-20,185.5228,189.8929,182.3319,187.2709,8202866
2022-06-21,186.3474,191.9955,186.1825,187.9965,8111426
2022-06-22,188.821,190.3712,184.6983,185.5723,5702278
2022-06-23,187.1719,187.98,183.0492,186.669,6595605
2022-06-24,187.4935,191.171,186.3474,189.6456,7854485
2022-06-27,190.3712,199.5401,190.1898,196.8274,9789441
2022-06-28,196.8191,197.8251,194.4444,195.4174,6205014
2022-06-29,195.3927,197.8581,192.952,194.5104,5779214
2022-06-30,196.2419,207.3816,195.4174,203.2836,11434521
2022-07-01,204.4792,206.0211,198.6166,202.4673,6533619
2022-07-04,202.4755,202.8301,197.3139,199.9936,6815355
2022-07-05,201.1892,203.2011,197.1984,201.1892,6864742
2022-07-06,198.897,200.777,192.5232,194.0487,9192650
2022-07-07,192.9438,196.143,189.6456,193.8095,6418922
2022-07-08,195.5823,201.0491,194.8814,198.6908,7698660
2022-07-11,195.4174,196.2419,190.1898,193.1087,5313461
2022-07-12,192.1192,196.077,190.1403,193.3808,4847996
2022-07-13,193.6694,197.4623,191.4101,195.4174,5013059
2022-07-14,193.7766,196.6542,192.3006,193.1746,5289828
2022-07-15,193.1746,203.1599,192.1852,195.9121,8166375
2022-07-18,196.2584,196.2584,186.5206,193.3808,8584718
2022-07-19,191.5008,194.4279,190.4701,193.6034,4848441
2022-07-20,195.4256,196.8851,193.859,194.3455,4120470
2022-07-21,192.952,197.1572,192.2841,192.8531,3407506
2022-07-22,193.7683,194.8897,190.8164,191.7069,3469081
2022-07-25,191.7317,193.7518,188.417,192.7789,3006880
2022-07-26,194.5516,199.5401,193.7683,195.7307,5201977
2022-07-27,194.6011,194.832,190.1403,190.8824,5132388
2022-07-28,191.3112,192.581,188.6561,188.854,3673200
2022-07-29,187.4028,187.9965,180.0808,183.2141,8609777
2022-08-01,181.7134,187.5018,181.7134,184.6983,7227824
2022-08-02,182.3813,185.3414,180.4931,180.757,7774085
2022-08-03,182.2247,185.3827,181.2105,181.8948,5110680
2022-08-04,183.0575,186.3392,181.2187,186.1825,5505400
2022-08-05,185.9928,188.4665,183.2141,185.9186,4185962
2022-08-08,183.4615,185.7702,181.5238,183.008,5403294
2022-08-09,181.4826,182.7111,180.2458,181.5568,4484871
2022-08-10,181.4001,182.3896,175.348,177.5412,8389679
2022-08-11,178.6049,182.1422,178.2668,182.0927,6245917
2022-08-12,182.2329,185.5146,180.5838,185.259,4848619
2022-08-15,183.0492,184.4509,179.8335,181.4001,6650481
2022-08-16,181.0043,182.5133,179.0337,180.0726,4299348
2022-08-17,179.9159,184.6653,178.5802,183.0327,5174887
2022-08-18,180.9878,182.0598,176.8569,177.937,9014653
2022-08-19,176.4528,181.3177,175.9416,178.3493,5658320
2022-08-22,177.1537,181.227,176.4941,180.5673,4255592
2022-08-23,179.751,181.3012,175.4634,177.2774,5969429
2022-08-24,176.8651,178.7203,175.7932,176.6178,4623355
2022-08-25,177.2774,181.7712,176.5518,181.3177,8239918
2022-08-26,184.1129,190.808,184.1129,186.8495,10823725
2022-08-29,193.3939,198.3231,186.883,188.0463,16422041
2022-08-30,190.2221,191.603,186.0796,189.2597,8148188
2022-08-31,188.381,197.0008,188.3057,195.9966,12256701
2022-09-01,194.44,196.9841,191.6448,193.0508,7376501
2022-09-02,192.9001,193.737,186.6487,188.7158,7476734
2022-09-05,186.2051,186.6152,181.6023,185.6193,7996733
2022-09-06,185.7951,187.8705,182.5731,185.0335,7649824
2022-09-07,184.1129,184.9498,180.8826,183.5355,6330297
2022-09-08,184.908,188.2973,184.6904,184.7657,4385848
2022-09-09,184.9498,189.3183,183.343,188.0463,6319102
2022-09-13,188.8497,190.2807,186.4562,187.8621,6860738
2022-09-14,184.1129,187.6948,183.3598,185.2009,3796369
2022-09-15,186.2051,190.3393,185.1172,187.9542,7017713
2022-09-16,186.7073,188.3308,181.6023,182.4392,6040226
2022-09-19,182.481,188.2973,181.6693,184.7657,5986268
2022-09-20,185.7867,189.9711,183.0083,188.8831,6178677
2022-09-21,187.8789,189.6196,184.5732,186.0378,5196594
2022-09-22,184.5314,185.8704,182.5647,183.3765,4686661
2022-09-23,182.9162,186.7491,182.481,184.841,4584707
2022-09-26,182.8995,192.9001,182.8576,190.0715,8530322
2022-09-27,190.9251,195.4108,187.6529,194.3647,8605361
2022-09-28,193.5697,198.1557,193.2851,193.5362,7910136
2022-09-29,195.8292,196.3732,191.9043,193.3186,4568522
2022-09-30,195.2518,196.9172,192.3394,193.034,5293590
2022-10-10,191.6867,192.4817,175.7274,176.0036,14153833
2022-10-11,175.8864,182.1546,173.4009,181.0583,7967818
2022-10-12,180.3721,180.3721,173.5516,178.3385,6915158
2022-10-13,177.6606,179.5101,174.5391,175.6689,6005697
2022-10-14,177.0581,179.0917,174.606,177.602,7881137
2022-10-17,177.5016,178.1711,171.8108,173.9616,8928716
2022-10-18,174.1541,177.4347,172.8151,173.9867,5627007
2022-10-19,172.3883,173.0662,162.7726,164.5468,15914429
2022-10-20,161.6009,166.7728,159.0234,164.8815,9282699
2022-10-21,163.2747,164.7727,159.1824,160.6553,8503696
2022-10-24,156.9563,157.2325,147.8427,148.9641,19402927
2022-10-25,145.625,150.4956,145.2567,147.2736,16058430
2022-10-26,148.144,149.1733,144.7797,145.5748,13275624
2022-10-27,146.1438,147.2569,132.2266,133.3145,29744138
2022-10-28,133.3312,137.6495,132.2266,134.1849,20415335
2022-10-31,132.6534,134.6117,129.8666,130.8457,12732302
2022-11-01,131.1972,143.0223,131.0549,142.2691,24578413
2022-11-02,141.9929,150.2194,140.5953,146.3949,21822499
2022-11-03,143.1478,145.4743,142.3109,144.5287,8844119
2022-11-04,144.1939,156.9061,143.9428,153.7845,17743900
2022-11-07,152.3116,154.4038,150.278,153.0481,11519734
2022-11-08,152.5627,154.5126,147.7925,149.7926,12711606
2022-11-09,149.7759,152.5627,146.1606,146.8719,8399367
2022-11-10,145.6919,148.8637,145.2233,148.395,8039611
2022-11-11,155.1068,156.5797,150.4705,155.9018,18773459
2022-11-14,156.496,159.8435,152.5041,153.2824,13472827
2022-11-15,152.5208,159.4251,151.0563,155.6591,12081205
2022-11-16,153.9854,159.5004,153.3828,155.8014,7906554
2022-11-17,154.8222,156.8977,150.9977,153.0899,10396297
2022-11-18,153.5669,157.2325,152.3535,155.0147,8880433
2022-11-21,152.9058,153.023,147.056,148.713,10855660
