Date,Open,High,Low,Close,Volume
2022-12-29,263.24,269.8279,261.85,267.79,814875
2022-12-30,265.31,265.47,261.43,265.35,871344
2023-01-03,269.59,270.89,263.67,265.63,1391916
2023-01-04,269.36,271.01,266.84,270,1435393
2023-01-05,267.69,271.87,266.51,268.62,1803880
2023-01-06,271.17,273.4,264.68,270.39,1659514
2023-01-09,272.59,273.58,264.21,264.93,1509131
2023-01-10,263.33,271.41,263.33,271.36,1316962
2023-01-11,261.39,265.49,254.56,259.96,3506758
2023-01-12,258.74,260.35,254.98,256.94,1925139
2023-01-13,255.4,259.8,253.7701,258.9,1716105
2023-01-17,258.48,261.97,254.86,261.73,1595346
2023-01-18,261.57,264.89,255.61,256.35,1641591
2023-01-19,254.84,255.675,250.62,252.5,1758537
2023-01-20,252.44,256.84,248.96,256.77,1968527
2023-01-23,256.77,257.87,254.01,255.98,2008569
2023-01-24,254.6,259.405,254.23,257.98,3127241
2023-01-25,241.09,247,238.84,243.8,5863584
2023-01-26,246.48,250.82,243.5,250.55,1788514
2023-01-27,248.58,250.21,246.89,247.26,1568605
2023-01-30,245,246.8085,241.98,242.23,1642957
2023-01-31,243.2,245.73,241.19,245.69,1782630
2023-02-01,246.8,253.54,244.66,251.19,1646575
2023-02-02,253.85,261.95,252.88,260.9,2197290
2023-02-03,257.81,260.5,252.93,254.68,1691448
2023-02-06,251.76,252.97,248.24,248.98,1329176
2023-02-07,247.81,254.55,246.895,253.06,1359638
2023-02-08,249.15,253.23,248.2,248.85,1318947
2023-02-09,250.52,251.07,243.65,244.18,1425884
2023-02-10,242.91,246.53,242.6,245.27,1199572
2023-02-13,246.09,246.54,244.74,245.13,1277001
2023-02-14,243.42,245.66,239.67,241.09,1799218
2023-02-15,239.75,245.5,239.1,244.77,1341372
2023-02-16,240.77,244.06,238.54,240.16,1615338
2023-02-17,238.95,240.015,236.61,238.91,1595736
2023-02-21,236.55,236.98,232.87,233.58,1852188
2023-02-22,233.88,236.49,232.96,233.55,1456154
2023-02-23,234.85,235.82,231.93,234.9,1427234
2023-02-24,230.61,232.39,229.0401,231.05,1417087
2023-02-27,233.96,233.96,231,231.74,1421595
2023-02-28,230.74,231.739,228.74,229.39,1366842
2023-03-01,228.47,229.29,226.28,227.33,1290780
2023-03-02,226.07,229.41,224.48,228.9,1153045
2023-03-03,230.48,235.2,229.29,234.87,1458455
2023-03-06,233.59,236.7791,233.04,234.85,1204946
2023-03-07,235.42,236.14,229.42,230.71,1680628
2023-03-08,230,231.7084,227.96,231.09,661804
2023-03-09,232.73,235.26,228.18,228.57,1181781
2023-03-10,228.77,229.76,223.39,224.75,1778632
2023-03-13,224,232.45,222.65,227.78,1539277
2023-03-14,232.54,235.62,231.17,235.28,2109659
2023-03-15,232.01,235.81,229.72,234.18,1594099
2023-03-16,232.59,242.37,231.5,240.5,2072127
2023-03-17,240.39,242,236.26,237.8,2304603
2023-03-20,238.12,242.03,237.58,240.5,995530
2023-03-21,242.45,247.37,242.115,246.68,1560298
2023-03-22,245.44,248.28,240.54,240.81,1151808
2023-03-23,244.12,247.31,242.29,244.47,1735061
2023-03-24,248,257.46,248,256.42,3269871
2023-03-27,257.51,259.025,251.8876,252.57,1682686
2023-03-28,253,253.37,248.5,249.49,1179536
2023-03-29,250,251.545,246.63,250.76,1538323
2023-03-30,254.05,254.2,248.29,251.3,1908912
2023-03-31,253.22,256.74,252.0701,255.47,1575223
2023-04-03,254.3,254.435,250.01,253.53,1554762
2023-04-04,253.58,256.23,253.11,254.71,1354779
2023-04-05,254.23,258.89,253.745,257.99,1366398
2023-04-06,258.33,259.33,255.24,256.9,1026602
2023-04-10,255.6,259.11,252.04,258.94,1160895
2023-04-11,259.6,263.62,259.165,262.77,1620683
2023-04-12,265,265.895,261.42,261.77,1154340
2023-04-13,264,266.7,262.87,266.56,1444552
2023-04-14,265.54,268.4,264.57,267.02,1319552
2023-04-17,266.99,268.94,265.83,268.89,1231080
2023-04-18,270,270.23,266.45,269.28,2632769
2023-04-19,292,304.84,292,298.57,6178190
2023-04-20,298.96,302.23,296.76,297.41,2809140
2023-04-21,297.87,300.88,296.5,300.22,2180217
2023-04-24,299.11,303.0999,297.7269,300.46,2154748
2023-04-25,299.83,301.57,292.91,294.97,2431201
2023-04-26,293.03,296.95,291.02,294.96,1649628
2023-04-27,295.41,296.31,290.67,295.92,1487111
2023-04-28,297.62,301.57,296.755,301.22,1940778
2023-05-01,301,308.46,300.26,303.02,1440458
2023-05-02,300.71,302.894,297.63,301.22,1688444
2023-05-03,302.99,307.76,302.24,305.06,1522365
2023-05-04,303.53,304.99,300.79,303.21,1402161
2023-05-05,303.33,305.48,301.26,304.88,1225578
2023-05-08,304.54,304.6,301.01,303.09,1048955
2023-05-09,303.08,303.08,300.33,301.55,1122213
2023-05-10,303.1,304.0499,300.53,302.59,1274054
2023-05-11,302,304.19,300.41,303.47,1305250
2023-05-12,304.28,305.95,303.09,305.27,950388
2023-05-15,305.01,308.28,304.8519,308.05,1308705
2023-05-16,306.67,308.36,306.1,306.61,811989
2023-05-17,307.51,308.78,303.96,308.22,1261772
2023-05-18,307.87,312.65,307.0401,312.23,1391837
2023-05-19,313,315.195,311.42,313.61,1371008
2023-05-22,312.83,317.81,312.57,313.62,1046172
2023-05-23,311.23,311.9175,297.8297,301.44,1631283
2023-05-24,300.01,303.65,299.2,302.48,1192557
2023-05-25,299.95,305.24,297.38,303.77,1673136
2023-05-26,302.76,307.855,302.76,306.9,1440697
2023-05-30,308.88,313.13,305.97,307.07,1804713
2023-05-31,307,308.26,300.14,307.84,2454744
2023-06-01,308,311.33,305.58,310.54,1175644
2023-06-02,310.54,313.47,308.82,312.18,1276220
2023-06-05,311.851,318.62,310.8701,317.49,1514742
2023-06-06,316.9,318.92,313,315.72,1132856
2023-06-07,314.67,314.815,306.79,307.24,1368698
2023-06-08,306.32,311.23,304.79,310.82,1126663
2023-06-09,310.82,313.5,308.61,312.76,938699
2023-06-12,313.83,316.28,312,313.64,1470499
2023-06-13,313.47,316.98,312.69,315.45,1052757
2023-06-14,323.07,327.415,319.25,323.07,2142534
2023-06-15,322.24,330.53,320.45,328.27,1783883
2023-06-16,331.69,333.14,328,329.36,3113224
2023-06-20,328,329.6824,324.065,327.83,1726167
2023-06-21,327.83,327.83,322.145,323.74,1445352
2023-06-22,323.69,328.28,322.28,327.615,864439
2023-06-23,324.71,328.6799,323.72,327.26,1589159
2023-06-26,326.6,328.4318,323.2325,325.16,1309314
2023-06-27,329.51,330.99,325.29,330.02,1268247
2023-06-28,330,334.51,329.48,332.98,1089029
2023-06-29,335,340.59,334.61,338.49,1679348
2023-06-30,341.33,344.08,340.57,341.94,1506104
2023-07-03,339.92,339.92,334.25,336.03,825777
2023-07-05,334.16,336.275,331.44,333.89,1048378
2023-07-06,328.78,331.65,328.02,330.14,1166456
2023-07-07,329.99,332.97,327.62,331.29,2015437
2023-07-10,333.33,341.15,333.33,340.27,2036669
2023-07-11,340.92,342.76,336.64,339.11,1850729
2023-07-12,342.88,348.63,341.4545,347.59,1723521
2023-07-13,348.32,349.58,345.95,346.97,2314677
2023-07-14,347.5,355.38,346.4,354,2072816
2023-07-17,354,355.54,348.6,353.84,1812580
2023-07-18,351.61,355.495,346.54,354.93,2236757
2023-07-19,357.64,358.07,348,349.7,2580076
2023-07-20,350.05,353.46,346.85,347.66,3442616
2023-07-21,335.91,345.4,329.53,336.66,9157647
2023-07-24,336.76,337.85,322.64,323.56,2999129
2023-07-25,322.76,331.555,322.46,330.9,2021416
2023-07-26,328.27,331.02,326.56,329.37,1258762
2023-07-27,331.71,333.68,322.66,323.56,1641631
2023-07-28,327.4,328.7,324.93,326.53,1467929
2023-07-31,325.89,326.27,321.91,324.4,1439063
2023-08-01,322,324.52,321.7,323.95,1347004
2023-08-02,320.59,322.615,313.34,313.87,1907204
2023-08-03,310.38,313.285,306.09,311.28,1636155
2023-08-04,311.9,313.27,308.25,309.31,1656890
2023-08-07,310,312.86,307.66,309.24,1658934
2023-08-08,306.24,306.27,297.17,302.87,2272431
2023-08-09,302.87,307.4,302.47,304.1,1218971
2023-08-10,305.75,308.6,303.8224,304.67,1054809
2023-08-11,302.93,306.0908,302.52,304.49,933712
2023-08-14,304.86,305.89,303.23,305.08,950822
2023-08-15,306.09,312.3,305.93,306.62,1342268
2023-08-16,305.6,306.27,299.1,299.32,1441637
2023-08-17,298.06,299.57,289.11,290.08,2061638
2023-08-18,287.46,291.06,284.88,285.95,2983657
2023-08-21,286.12,286.88,282.5,286.67,1776761
2023-08-22,287.73,289.08,285.725,287.16,1161420
2023-08-23,287.56,292.7,287.56,290.39,1321796
2023-08-24,292.88,293.49,285.47,285.64,1558938
2023-08-25,287.28,298.36,286.74,297.55,1920616
2023-08-28,301.22,304.91,300,301.48,1450309
2023-08-29,301.5,311.08,301.5,310.39,1804716
2023-08-30,312.05,319.525,312.05,318.58,2092079
2023-08-31,319.6,321.31,312.46,312.68,2076948
2023-09-01,317.55,318.2,309.2,310.41,1335739
2023-09-05,310,311.38,306.68,307.68,944096
2023-09-06,309.48,309.65,303.8018,307.84,1171433
2023-09-07,305.53,305.97,295.01,297.22,2117376
2023-09-08,297.55,300.22,296.575,298.22,1507751
2023-09-11,300,304.185,298.697,302.35,1566542
2023-09-12,300.92,302.88,300,301.55,1205376
2023-09-13,301.05,304.95,300.14,302.7,1225361
2023-09-14,305.23,305.87,299.81,303.74,1348461
2023-09-15,303.74,304.04,294.845,295.54,2792093
2023-09-18,296.13,303.795,296,298.17,1007141
2023-09-19,298.17,300.48,295.25,299.65,1076576
2023-09-20,303.17,303.39,291.79,291.96,1391844
2023-09-21,290.06,290.66,283.74,284.35,2039755
2023-09-22,286.49,293.92,284.42,288.2,1962444
2023-09-25,286.4,293.39,285.74,293.25,1519437
2023-09-26,291.73,292.85,288.95,290.74,1297599
2023-09-27,292,297.455,288.55,291.43,1749135
2023-09-28,292.13,297.4,292.13,296.15,1206565
2023-09-29,297.87,298.35,291.7,292.29,1294334
2023-10-02,291.96,296.3933,290.01,294.98,978189
2023-10-03,291.54,292.83,286.47,288.04,1059949
2023-10-04,289.62,290.82,285.4662,290.28,1123927
2023-10-05,291.85,292.45,284.795,290.09,963159
2023-10-06,286.47,296.73,284.99,295.68,1444071
2023-10-09,293.13,295.13,289.6025,294.49,920385
2023-10-10,295.13,301.07,292.52,297.83,1459776
2023-10-11,298.66,298.72,278.205,281.79,3560364
2023-10-12,281.93,283.265,265.6,266.12,5153342
2023-10-13,266.83,273.72,265.5,273.15,2938452
2023-10-16,276,278.61,270.6,274.16,2283273
2023-10-17,272.41,279.62,268.43,275.37,2518811
2023-10-18,275,278.7,273.05,275.52,1993131
2023-10-19,277.1,278.13,271.71,273.45,3022847
2023-10-20,260.05,269.49,256.72,266.91,7002531
2023-10-23,268.5,278.18,267.05,272.59,2556159
2023-10-24,271.93,280.02,271.77,277.39,2529146
2023-10-25,280.13,281.88,266.13,266.61,2618054
2023-10-26,264.24,264.24,255.95,259.51,2924876
2023-10-27,263.82,264.77,257.01,258.98,1861819
2023-10-30,260.08,261.15,254.85,258.49,2277841
2023-10-31,260.39,263.95,260.17,262.22,2373380
2023-11-01,262.17,272.18,262,270.46,2087263
2023-11-02,274.57,278.15,272.63,277.89,1965926
2023-11-03,280.22,281.58,277.39,278.52,1310940
2023-11-06,278.13,279.52,273.7,277.26,1156013
2023-11-07,277.22,279.62,275.275,278.69,1810265
2023-11-08,280.5,282.4475,276.8,277.93,1620156
2023-11-09,277.98,278.95,271.895,272.4,1095214
2023-11-10,273.41,278.55,269.49,277.49,1536435
2023-11-13,285.328,289.99,281.12,282.48,1772734
2023-11-14,288.37,294.135,287.98,291.62,1847810
2023-11-15,291.39,297.34,291.39,293.22,1889778
2023-11-16,296.79,305.3,295.02,303.95,2296070
2023-11-17,306.34,311.235,304.615,305.28,2993483
2023-11-20,305.44,312.2,305,311.34,1746309
2023-11-21,311,312.22,308.85,311.82,1461585
2023-11-22,315,317.39,313.92,315.8,1199862
2023-11-24,316.95,318.26,316,318.01,601268
2023-11-27,314.68,316,312.02,314.98,1084261
2023-11-28,311.84,312.76,309.26,310.95,1558995
2023-11-29,312,316.305,309.965,310.76,1389053
2023-11-30,310.76,311.99,304.7,310.84,2437496
2023-12-01,310.59,315.64,308.73,315.2,1388826
2023-12-04,311.92,315.93,308.91,311.84,1431186
2023-12-05,312,312,304.5,309.52,1246409
2023-12-06,311.39,313.6,308.6101,310.26,1182695
2023-12-07,310.97,312.745,307.72,311.56,1313392
2023-12-08,310.52,312.88,308.58,310.42,1222954
2023-12-11,310,319.8,309.8,315.43,1731147
2023-12-12,316.965,321.36,314.38,320.71,1371293
2023-12-13,320.68,329.45,320.22,328.96,1446993
2023-12-14,330,332.61,324.83,326.18,2068912
2023-12-15,325.83,327,322.59,324.35,3637298
2023-12-18,325.73,331.99,325.01,328.42,1937882
2023-12-19,328.42,336.58,328,335.72,2276743
2023-12-20,334.05,334.05,325.26,325.43,1845639
2023-12-21,328.97,333.98,327.53,333.45,1969692
2023-12-22,334.52,337.06,333.46,336.26,1025099
2023-12-26,336.92,338.345,335.21,337.39,736795
2023-12-27,337,337.67,335.065,337.47,750000
2023-12-28,337.01,340.4899,336.34,338.39,740722
2023-12-29,337.83,339.26,336.62,337.36,1303314
2024-01-02,333,336.2,328.38,330.98,1379307
2024-01-03,328.1,328.1,320.68,322.13,1596584
2024-01-04,320.43,326.4071,320.26,323.27,1471767
2024-01-05,322.55,327.5185,321.31,322.5,1042127
2024-01-08,324.5,329.53,324.12,328.86,1463337
2024-01-09,326.03,332.8,325.765,330.56,1421605
2024-01-10,348,364.87,345.53,364.45,4868411
2024-01-11,364.45,366.8004,357.63,362.31,2230616
2024-01-12,365,366.86,360.96,363.71,1456460
2024-01-16,363.39,364.48,359.395,362.33,1494965
2024-01-17,358.4,361.23,355.17,358.88,1246107
2024-01-18,369.88,374.18,366.7911,371.93,2533109
2024-01-19,374,376.9,370.655,374.82,2392529
2024-01-22,377.91,379.39,375.07,375.81,1813143
2024-01-23,377.25,377.8025,367.5,371.41,2393791
2024-01-24,383.93,384,362.14,370.07,4949678
2024-01-25,372.61,377.325,370.6,374.97,1873334
2024-01-26,371.6,375.06,368.0101,374.76,2144764
2024-01-29,374.41,379.34,373.06,379.16,1602969
2024-01-30,377.37,381.79,376.42,377.29,1375320
2024-01-31,378.5,383.74,375.595,378.22,1802098
2024-02-01,378.41,384.29,375.67,383.83,1630137
2024-02-02,382.33,385.43,377.9,383.77,1773557
2024-02-05,384.47,388.6199,380.57,383.94,1575287
2024-02-06,385.26,389.79,384.12,389.69,1694266
2024-02-07,390.38,392,385.72,391.375,1458965
2024-02-08,389.51,391.6,385.36,386.94,998655
2024-02-09,387.46,389.92,383.05,388.22,1234101
2024-02-12,386.09,387.36,381.0701,382.13,1569858
2024-02-13,375,383.245,371,378.89,1705296
2024-02-14,380.09,381.91,378,381.76,1147614
2024-02-15,382.03,383,377.54,380.17,1053098
2024-02-16,378.29,381.15,376,378.63,1272001
2024-02-20,379.69,382.88,374.61,377.64,1445682
2024-02-21,376.75,380.47,373.15,380.23,1216678
2024-02-22,382.43,389.68,382.21,389.08,1540785
2024-02-23,389.08,391.25,387.28,389.77,1000527
2024-02-26,389.4,391.81,386.15,388.27,1024539
2024-02-27,386.46,389.4701,385.275,386.46,1042975
2024-02-28,384.6,386.7455,383.56,386.59,902880
2024-02-29,384.41,389.26,383.93,385.6,2134795
2024-03-01,383.48,399.67,382.3201,397.9,2194148
2024-03-04,398.3,403,396.51,400.59,1943687
2024-03-05,400,400.41,386.3,387.32,1610642
2024-03-06,386.76,393.136,386.76,388.16,1203238
2024-03-07,393.3,396.61,390.35,392.68,1797733
2024-03-08,392.02,395.93,390.79,391.85,1737950
2024-03-11,391,391,377.44,378.9,1602471
2024-03-12,378.9,390.255,378.52,389.4,1446493
2024-03-13,389.67,390.69,380.985,382.99,1447955
2024-03-14,383.23,384.43,376.6,384.31,1413037
2024-03-15,398.16,398.16,382.63,396.28,3906792
2024-03-18,399.6,401.27,390.79,392.62,1654503
2024-03-19,391.99,392.58,381.77,390.53,1610816
2024-03-20,390.39,390.67,384.4,390.37,930134
2024-03-21,394,397,391.93,391.96,920837
2024-03-22,392.45,394.51,387.17,394.07,1562713
2024-03-25,393.59,396.9,390.5,391.71,1117411
2024-03-26,394.37,399.5625,392.285,397.63,1543001
2024-03-27,403.02,403.759,397.5,400.1,1374665
2024-03-28,401.45,402.5,397.06,399.09,1124780
2024-04-01,399,399.64,392.22,394.87,1159879
2024-04-02,391.99,391.99,380.51,382.36,2334124
2024-04-03,383.77,388.29,382.22,383.42,1634337
2024-04-04,387.76,389.025,378.62,378.92,1603036
2024-04-05,381.12,393.66,379.24,388.39,1404465
2024-04-08,388.39,389.885,383.04,386.93,947434
2024-04-09,389.95,391.18,383.81,390.96,1120631
2024-04-10,387.16,391.46,385.51,388.46,1198861
2024-04-11,387.58,392.8,387.58,392.26,1186680
2024-04-12,387,388.26,380.71,384.8,1476001
2024-04-15,392.25,392.29,376.33,377.36,1650717
2024-04-16,376.63,383.85,371.54,378.55,1602985
2024-04-17,378.93,379.71,371.14,374.17,1625645
2024-04-18,372.57,375.3347,369.15,372.63,2320460
2024-04-19,385.27,388.65,364.17,366.34,3975892
2024-04-22,369.54,371.83,364.31,368.93,1603144
2024-04-23,370.88,379.7735,368.68,377.08,1858757
2024-04-24,374,383.62,372.83,375.01,1325633
2024-04-25,374.12,375.46,367.66,373.12,1262618
2024-04-26,368.1,377.83,368.1,375.33,927845
2024-04-29,375.39,377.99,372.06,374.14,983225
2024-04-30,373.18,373.68,368.75,370.62,1213211
2024-05-01,369.57,379.5,368.6,371.7,952256
2024-05-02,373.64,377.88,367.385,377.65,1208612
2024-05-03,380,384.47,378.87,381.36,1028858
2024-05-06,382.63,384.35,380.6,383.05,878194
2024-05-07,385.005,389.78,383.05,388.65,932790
2024-05-08,384.93,386.01,380.125,380.37,1107975
2024-05-09,381.79,387.33,380.69,385.45,882194
2024-05-10,385.55,389.76,383.88,386.7,853114
2024-05-13,389.16,389.16,380.65,380.88,1070927
2024-05-14,382.4,384.805,379.67,384.19,913529
2024-05-15,387.22,399.66,386,399.39,1200770
2024-05-16,398.28,401.36,396.02,396.43,1083935
2024-05-17,396.19,398.96,393.9777,398.82,720293
2024-05-20,398.58,400.41,395.6,400.03,951293
2024-05-21,400,403,397.1,402.11,1283375
2024-05-22,402.56,408.43,399.17,400.9,1355669
2024-05-23,402.47,405.38,396.38,398.39,1189539
2024-05-24,397.61,407.33,397.01,404.85,1082160
2024-05-28,403.845,405.99,398.29,401.03,964207
2024-05-29,396.59,403,396.151,398.4,958223
2024-05-30,405,412.29,400.49,403.39,1651082
2024-05-31,404.94,408.9,396.48,402.12,1983052
2024-06-03,402.89,405.33,398.6025,403.86,913144
2024-06-04,402.55,408.01,397.47,406.61,936150
2024-06-05,407.72,418.14,407.33,417.24,2226648
2024-06-06,413.92,419.17,405.08,418.15,1733351
2024-06-07,418.13,420.57,415.8,417.61,1199562
2024-06-10,416.6,419.87,413.5224,418.38,815834
2024-06-11,417.04,420.22,415.2,418.78,907852
2024-06-12,421.06,428.86,420.86,428.1,1251686
2024-06-13,424.74,428,422.51,422.9,1142897
2024-06-14,418.8,426.315,413.98,425.78,940996
2024-06-17,425.36,431.6,423.58,430,1125221
2024-06-18,429.05,436.94,428.75,435,1384583
2024-06-20,435.99,437.2,428.67,432.55,1291429
2024-06-21,436.08,436.08,430,432.56,2769405
2024-06-24,432.78,435.7,426.97,429.04,1610409
2024-06-25,431.12,443.81,430.49,442.31,2636985
2024-06-26,441.25,443.83,437.71,442.56,1360337
2024-06-27,442.1,445.79,439.61,445.11,1226026
2024-06-28,444.74,447.11,441.49,444.85,3106192
2024-07-01,445.85,448.1,433.79,436.24,1658861
2024-07-02,436.31,439.6433,432.2,438.81,1091594
2024-07-03,439,439,432.9,434.81,826374
2024-07-05,437.94,445.05,433.44,443.76,1114523
2024-07-08,442.04,445.96,441.56,444.53,1280739
2024-07-09,447.62,447.62,441.27,442.3,889602
2024-07-10,441.69,445.48,438.85,444.74,1082924
2024-07-11,444.74,449,442.7,443.5,1818580
2024-07-12,442.84,447.14,439.61,444.16,1151601
2024-07-15,444,444.395,433.9101,437.25,1573083
2024-07-16,440.84,442.0925,433.22,438.01,1436106
2024-07-17,430.01,436.325,426.01,426.23,2388617
2024-07-18,425,427.33,413.82,416.14,3856042
2024-07-19,449.43,456.81,439,455.01,4201310
2024-07-22,462.33,468.7799,459.18,461.12,2574379
2024-07-23,459.1,462.61,454.36,455.06,1753079
2024-07-24,455.25,460.59,452.25,454.02,2296520
2024-07-25,453.22,457.37,436.2,436.74,1819212
2024-07-26,438.6,446.16,432.87,441.3,1196597
2024-07-29,446.6,448.27,439.41,443.66,1120461
2024-07-30,443.66,448.575,431.56,432.69,1547686
2024-07-31,438.5,447.31,432.405,444.61,1763234
2024-08-01,443.3,452.72,443.3,450.94,2017899
2024-08-02,455.73,455.73,439.89,449.73,2059603
2024-08-05,437.55,444.575,429.6,438,2465683
2024-08-06,439.01,456.24,438.66,447.66,1686070
2024-08-07,452,461.7099,448.5901,449.26,1713170
2024-08-08,453.6,464.135,451.06,463.61,1289298
2024-08-09,462.59,465.7,460.12,463.425,1022572
2024-08-12,464.76,466.815,458.265,465.53,1013878
2024-08-13,468.23,470.49,463.01,469.23,891659
2024-08-14,468.78,473.75,466.34,471.21,1109652
2024-08-15,476.87,480.54,474.16,480.17,1599862
2024-08-16,478.01,482.4999,477.1,478.98,809102
2024-08-19,475.44,482.78,475.44,482.16,977879
2024-08-20,483,488.48,482.326,483.21,885479
2024-08-21,484.2,488.47,482.0001,487.42,886439
2024-08-22,490,491.83,486.92,490.43,1137808
2024-08-23,492.62,493.97,478.18,486.55,1155222
2024-08-26,486.88,487.275,476.88,479.19,1170898
2024-08-27,478.44,483.57,477,482.35,939971
2024-08-28,482.93,485.36,479.24,482.21,960082
2024-08-29,482.21,491.66,481.25,487.17,939699
2024-08-30,489.16,493.44,485.28,492.63,1097792
2024-09-03,491.67,493.42,480.8,483.44,1356285
2024-09-04,480.96,484.645,478.28,481.73,1321044
2024-09-05,480.32,480.32,468.458,476.69,1194761
2024-09-06,476.92,478.25,466,471.82,1700169
2024-09-09,475,479.99,473.98,479.39,1121534
2024-09-10,477.5,484.79,477.5,484.24,1006475
2024-09-11,484.18,491.83,477.08,490.93,1239274
2024-09-12,491.91,494.15,486.05,494.01,1128767
2024-09-13,490.28,496.18,489.19,489.86,1238094
2024-09-16,493.47,494.01,488.5683,491.39,921409
2024-09-17,491.27,491.27,482.375,483.32,1162561
2024-09-18,484.21,488.7473,479.58,482.09,982261
2024-09-19,492,492.74,486.98,490.01,1225044
2024-09-20,485.11,486.3,480.16,486.2,2734099
2024-09-23,488.5,491.8324,486.27,489.07,927220
2024-09-24,490.51,490.51,482.35,484.4,1120916
2024-09-25,486,487.1167,482.29,484.39,897792
2024-09-26,488.25,490.95,484.76,486.33,871630
2024-09-27,490.03,490.03,478.57,479.18,1013377
2024-09-30,480,492.25,478.69,491.27,1654679
2024-10-01,492.5,496.48,481.71,484.76,1181142
2024-10-02,482.72,489.71,478.62,486.62,740933
2024-10-03,484.42,486,478.5586,479.63,764687
2024-10-04,484.45,484.45,476.5968,481.95,903893
2024-10-07,476.86,479.305,470.06,471.23,1175190
2024-10-08,473.79,482.88,473.79,480.785,1040425
2024-10-09,480.595,490.58,478.49,490.38,1061187
2024-10-10,486.23,488.2627,483.2,483.84,942178
2024-10-11,486,487.58,483.12,484.78,1170154
2024-10-14,487.04,488.63,483.9685,487.61,883621
2024-10-15,488,489.625,476.675,478.47,1313339
2024-10-16,478.11,479.5199,473.505,476.59,1037657
2024-10-17,481.06,481.06,472.12,473.73,1959034
2024-10-18,496,523.34,495,521.15,4059157
2024-10-21,519.04,522.665,514.55,518.86,1309589
2024-10-22,515,519.18,511.81,517.5,1341519
2024-10-23,513.89,516,507.28,512.58,1119984
2024-10-24,510.79,515.31,509.78,511.63,755449
2024-10-25,514,516.8928,510.46,511.27,982549
2024-10-28,513.66,514.325,508.28,510.88,842909
2024-10-29,506.52,517.5,504.35,516.31,1065041
2024-10-30,516.56,516.9899,508.01,513.77,1113145
2024-10-31,510.01,511.06,500.67,503.84,1468858
2024-11-01,502.02,510.8094,502.01,506.34,1041997
2024-11-04,504.32,511.205,503.85,507.42,849671
2024-11-05,506.33,518.25,506.33,515.17,1113407
2024-11-06,523.13,525,506.8,515.55,1776420
2024-11-07,516,524.825,515.58,524.28,1209283
2024-11-08,525.5,538.49,524,536.45,1427803
2024-11-11,539.89,542.5899,534.57,535.75,2097917
2024-11-12,534,538.905,531.69,537.07,1456091
2024-11-13,535.43,540.02,534.04,536.69,1405226
2024-11-14,537.36,544.38,537.13,537.8,1908430
2024-11-15,533.21,536.98,526.71,527.61,1447901
2024-11-18,527.36,537.53,526.6067,531.64,1268101
2024-11-19,527.57,540.08,526.01,538.82,1143225
2024-11-20,538.78,542.37,533.83,541.82,985389
2024-11-21,544.85,551.78,540.355,550.62,1396346
2024-11-22,549.84,552,541.99,547.87,1375537
2024-11-25,548.82,549.31,533.56,536.55,2077227
2024-11-26,542.06,544.9999,537.28,542.1,1152817
2024-11-27,543.08,543.97,538.23,538.55,938549
2024-11-29,539,543.17,536.03,542,718571
2024-12-02,546.3,546.45,540.1955,542.85,1005366
2024-12-03,537.02,541.99,533.01,541.71,1379372
2024-12-04,542.01,552.08,539.195,549.95,1350440
2024-12-05,548,551.81,544.43,547.65,945513
2024-12-06,548.21,556.23,548.21,550.41,1026321
2024-12-09,552.31,553.5607,532.14,538.86,1429189
2024-12-10,540.155,543.325,536.68,538.09,1047954
2024-12-11,538.22,548.5299,538.22,543.6,999713
2024-12-12,543.1,550.47,541.37,544.72,1213291
2024-12-13,542.59,547.1,539.03,539.58,1071762
2024-12-16,539.975,547.9,539.11,541.99,1534879
2024-12-17,539.495,546.01,531.42,545.16,1476040
2024-12-18,543.12,547.189,526.23,526.47,1488083
2024-12-19,532.735,536.5,523.41,523.91,2066806
2024-12-20,521.45,530.9738,516.18,524.43,3934186
2024-12-23,524.88,527.9424,520.03,527.22,1070062
2024-12-24,528.005,537.36,527.26,537.02,629180
2024-12-26,534.86,540.13,533.99,538.83,767024
2024-12-27,536.01,537.34,529.31,534.88,1013217
2024-12-30,528.43,529.02,520.56,526.96,900000
2024-12-31,527.77,529.81,520.0101,521.96,884011
2025-01-02,521.19,528.89,520.9175,524.03,907705
2025-01-03,527.605,536.65,525.345,535.295,1250986
2025-01-06,535.29,543.74,532.15,542.37,1229214
2025-01-07,547.675,550,530.45,531.88,1589730
2025-01-08,533.33,547.4727,532,544.02,1359579
2025-01-10,540.56,550.18,537.17,547.47,1732379
2025-01-13,543.4,543.7544,530.25,539.75,1461405
2025-01-14,539.28,544.55,535.59,538.88,1355120
2025-01-15,555.05,584.6,549.17,580.11,3553382
2025-01-16,582.6,585.5,573,584.08,2119549
2025-01-17,597.68,597.68,583.24,592.64,2635153
2025-01-21,598.11,606.27,593.815,604.12,1993501
2025-01-22,608.025,614.72,602.45,610.45,2100566
2025-01-23,612,616,602,608.66,2322245
2025-01-24,581.9,591.91,573.32,584.05,4357650
2025-01-27,574.68,579.34,563.35,573.48,2441593
2025-01-28,566.6,584.48,563.85,574.14,2332427
2025-01-29,571.11,578.41,569.49,572.71,1597890
2025-01-30,581.24,584.4227,577.35,580.18,1986680
2025-01-31,576.74,586.89,570.86,571.88,1828397
2025-02-03,564.87,583.5759,563.2676,578.55,1830778
2025-02-04,573.21,582.85,573.08,579.65,1416519
