Date,Open,High,Low,Close,Volume
2021-05-20,539.3431,543.3153,532.7227,537.5776,15631656
2021-05-21,529.6332,529.6332,515.0682,519.4819,40340844
2021-05-24,519.1278,520.4555,510.2765,518.2427,16608372
2021-05-25,521.7832,542.5837,520.8981,539.9283,27044587
2021-05-26,552.7627,552.7627,541.6986,547.0093,18726374
2021-05-27,539.9283,542.5837,532.8473,535.9452,25744926
2021-05-28,538.1581,541.6986,531.9622,532.4047,15183086
2021-05-31,541.6986,548.337,534.175,547.8945,15518200
2021-06-01,547.8945,559.4011,546.1242,555.8606,18041560
2021-06-02,561.1714,566.4822,553.6478,556.3032,16332063
2021-06-03,556.3032,557.1883,541.6986,544.7965,12310451
2021-06-04,539.9283,543.9114,536.3878,541.256,18940490
2021-06-07,540.8134,541.256,529.7493,531.5196,19767396
2021-06-08,536.3878,536.3878,528.4216,531.9622,10324239
2021-06-09,531.077,536.3878,528.8642,533.7324,7766899
2021-06-10,535.5027,538.6006,529.3068,531.5196,11727606
2021-06-11,538.6006,538.6006,527.5365,527.5365,14496695
2021-06-15,535.5027,535.5027,523.996,531.077,11531430
2021-06-16,528.4216,529.7493,526.2088,527.9791,9771103
2021-06-17,525.7663,530.1919,523.5534,530.1919,13771836
2021-06-18,532.8473,538.1581,530.6345,533.7324,12301606
2021-06-21,531.077,531.077,515.5873,522.6683,23508586
2021-06-22,521.3406,521.3406,505.8509,507.6211,30872900
2021-06-23,513.3745,516.0298,507.1786,515.5873,18388447
2021-06-24,516.915,520.0129,513.3745,516.0298,10947302
2021-06-25,520.8981,531.077,516.915,529.7493,19252093
2021-06-28,533.7324,536.3878,523.996,527.094,11485959
2021-06-29,531.077,531.9622,520.4555,522.6683,14714259
2021-06-30,528.8642,528.8642,516.915,516.915,13618352
2021-07-02,529.7493,529.7493,506.736,508.5063,24938624
2021-07-05,504.5232,506.2934,485.4929,490.3611,43338133
2021-07-06,488.5909,498.3273,485.9355,494.7868,19473053
2021-07-07,488.5909,489.9186,476.6416,485.4929,30520727
2021-07-08,477.9693,481.0673,463.3647,467.3478,45688533
2021-07-09,464.6924,479.7396,450.9729,476.6416,42922226
2021-07-12,486.378,487.7057,462.4796,473.1011,30642691
2021-07-13,478.8545,497.8847,471.7734,491.6888,33125942
2021-07-14,495.6719,498.3273,490.3611,492.5739,19908293
2021-07-15,496.9996,506.2934,496.1145,500.0975,20179717
2021-07-16,501.8678,504.0806,493.0165,499.2124,14760058
2021-07-19,495.6719,495.6719,482.8375,486.378,16914661
2021-07-20,485.9355,492.1314,477.0842,480.1821,19813313
2021-07-21,480.1821,481.9524,469.118,476.1991,20300976
2021-07-22,482.395,485.9355,475.3139,481.5098,15692401
2021-07-23,483.2801,483.7227,468.2329,470.0032,16758793
2021-07-26,451.4155,453.6283,433.0048,433.7129,82290642
2021-07-27,411.9388,425.5697,388.3943,394.7673,108027219
2021-07-28,399.1929,407.6901,373.5242,395.8294,112864046
2021-07-29,424.8616,437.4304,414.7712,435.4832,72896321
2021-07-30,431.5886,431.5886,411.5847,423.9765,40460003
2021-08-02,421.3211,423.7995,406.451,420.436,29445076
2021-08-03,414.9482,414.9482,374.9404,394.7673,117812591
2021-08-04,385.0308,415.8333,384.1457,404.3266,46103478
2021-08-05,400.6091,411.0536,382.9065,388.5714,58625939
2021-08-06,393.7051,407.5131,389.4565,401.4942,42946505
2021-08-09,396.3605,418.1346,391.7578,408.5753,40956433
2021-08-10,423.0914,436.3683,418.8428,430.3494,40881986
2021-08-11,433.8899,436.0142,424.8616,428.4021,20145659
2021-08-12,427.163,434.7751,421.4981,426.6319,16350894
2021-08-13,417.0725,421.4981,408.3982,416.1874,26417507
2021-08-16,410.3455,412.8239,397.4226,401.6713,29020693
2021-08-17,391.9348,395.1213,383.2606,385.0308,43144121
2021-08-18,380.6052,392.1119,380.6052,386.093,26596939
2021-08-19,396.5375,399.0159,371.0458,372.8161,51101738
2021-08-20,372.8161,383.4376,364.8499,376.5336,52135904
2021-08-23,389.4565,392.997,382.0214,383.9687,44618406
2021-08-24,395.4754,417.7806,394.0592,417.7806,49519276
2021-08-25,435.1291,435.1291,414.0631,420.0819,41229670
2021-08-26,420.0819,425.5697,414.5941,417.6036,17297873
2021-08-27,415.1252,428.0481,409.4604,412.8239,23463441
2021-08-30,410.8766,414.5941,405.0347,412.2928,18475336
2021-08-31,409.6374,425.9238,395.8294,425.9238,52180434
2021-09-01,429.2873,437.7845,422.9143,432.2967,35295245
2021-09-02,441.6791,451.4155,436.3683,439.0237,40472033
2021-09-03,439.5548,440.4399,426.2778,431.9427,27140480
2021-09-06,433.1818,448.7601,432.1197,446.9898,26773925
2021-09-07,451.4155,460.2668,449.6452,456.2837,24963247
2021-09-08,465.5775,468.2329,453.6283,464.2498,32995933
2021-09-09,450.5303,452.7432,423.9765,424.8616,54090872
2021-09-10,434.7751,437.9615,425.9238,433.7129,35671160
2021-09-13,424.8616,425.9238,416.8955,423.0914,27815639
2021-09-14,421.6752,427.34,414.9482,418.4887,19905281
2021-09-15,405.3888,410.6996,399.3699,401.3172,36166267
2021-09-16,395.4754,402.5564,393.8821,399.1929,24519868
2021-09-17,394.5902,413.886,394.0592,408.7523,23982628
2021-09-20,404.1496,404.8577,396.5375,402.0253,15513224
2021-09-21,394.7673,401.6713,392.2889,398.3078,16556875
2021-09-23,407.3361,415.6563,403.9726,409.9915,22210868
2021-09-24,408.3982,419.0198,403.7956,407.3361,16656914
2021-09-27,406.2739,418.6657,402.9104,411.2307,17966998
2021-09-28,413.355,421.4981,411.2306,415.8333,20947276
2021-09-29,408.5753,411.5847,398.4848,411.5847,18250450
2021-09-30,403.6185,411.2306,401.6713,408.3982,17335451
2021-10-04,416.0103,416.0103,402.2023,404.5037,11720256
2021-10-05,394.9443,401.4942,394.2362,398.3078,11881767
2021-10-06,401.8483,401.8483,394.4132,395.1213,10847755
2021-10-07,402.7334,418.4887,402.0253,417.2495,14550659
2021-10-08,433.7129,433.7129,417.7806,426.4548,29806385
2021-10-11,436.0142,441.325,432.8278,439.0237,26204010
2021-10-12,431.0575,433.7129,425.0387,427.694,16448461
2021-10-15,435.3061,442.5642,428.7562,438.6696,29126835
2021-10-18,442.0331,442.0331,429.6413,439.9088,20730047
2021-10-19,438.4926,442.5642,434.244,441.6791,15427765
2021-10-20,449.6452,455.8411,446.5473,450.9729,32724023
2021-10-21,450.9729,453.6283,442.5642,447.4324,16682945
2021-10-22,449.2027,453.1857,444.777,450.9729,12743265
2021-10-25,447.4324,451.4155,443.4493,446.9898,12257502
2021-10-26,449.2027,449.6452,438.6696,444.3345,15309144
2021-10-27,434.421,435.1291,426.8089,431.0575,18715924
2021-10-28,429.9954,437.2534,429.9954,432.1197,13673231
2021-10-29,430.8805,432.2967,425.7468,425.7468,16440521
2021-11-01,421.6752,422.0292,411.5847,415.6563,22649546
2021-11-02,423.6224,426.6319,407.3361,410.6996,33005998
2021-11-03,408.9293,416.0103,405.2118,415.1252,19362664
2021-11-04,420.613,426.4549,419.3738,425.5697,16440685
2021-11-05,417.7806,419.7279,411.7617,413.709,20019234
2021-11-08,407.1591,410.6996,401.3172,410.5225,22340751
2021-11-09,415.1252,416.8955,406.805,410.6996,13607437
2021-11-10,415.1252,430.8805,412.4698,428.0481,30617440
2021-11-11,423.0914,425.0387,413.355,422.7373,36035177
2021-11-12,431.7656,434.9521,426.4549,429.4643,23829660
2021-11-15,435.4832,437.9615,432.8278,435.3061,19394604
2021-11-16,440.2629,450.5303,437.4304,444.777,28263210
2021-11-17,446.1047,450.5303,441.325,450.5303,21444520
2021-11-18,444.3345,445.6621,436.1913,439.7318,19321893
2021-11-19,430.7035,439.5548,429.2873,439.0237,15212834
2021-11-22,440.7939,443.8919,434.598,437.6075,14686779
2021-11-23,428.4021,429.9954,423.9765,425.9238,18725940
2021-11-24,418.8428,425.5697,413.709,417.9576,26021973
2021-11-25,417.9576,426.9859,416.8955,422.9143,16939716
2021-11-26,418.3117,418.3117,407.1591,410.1685,32885505
2021-11-29,408.9293,417.0725,408.3982,409.2834,19509506
2021-11-30,405.0347,407.3361,397.4226,406.628,35586276
2021-12-01,409.4604,419.1968,408.3982,414.9482,20341120
2021-12-02,413.355,419.1968,410.3455,419.1968,17719866
2021-12-03,414.9482,414.9482,405.0347,409.4604,22496991
2021-12-06,397.2456,406.805,396.1835,396.3605,30958158
2021-12-07,405.2118,410.6996,399.724,410.5225,23235595
2021-12-08,413.886,416.3644,411.5847,413.355,15173269
2021-12-09,419.9049,419.9049,416.8955,418.3117,13353686
2021-12-10,416.8955,419.5509,408.5753,410.1685,15230505
2021-12-13,416.5414,425.7468,413.0009,413.0009,22239831
2021-12-14,407.1591,412.1158,404.8577,406.982,13651585
2021-12-15,406.805,411.0536,401.1402,403.4415,13371932
2021-12-16,400.078,402.9104,396.7145,400.6091,21029463
2021-12-17,395.6524,395.8294,387.6862,387.6862,28284431
2021-12-20,387.1552,389.1024,379.7201,380.6052,20413076
2021-12-21,380.6052,395.4754,380.0741,390.1646,17226545
2021-12-22,398.3078,399.0159,389.8105,392.1119,13839639
2021-12-23,401.8483,414.9482,397.5997,408.7523,32952274
2021-12-24,414.7712,414.7712,406.2739,407.3361,9507329
2021-12-28,405.2118,406.451,393.8821,398.6618,18949609
2021-12-29,392.643,394.4132,389.8105,393.7051,9589399
2021-12-30,395.1213,399.0159,391.2267,392.4659,7664650
2021-12-31,408.9293,408.9293,402.9104,404.3266,9875225
2022-01-03,406.982,409.8144,400.9632,401.6713,6021146
2022-01-04,403.0875,405.3888,394.2362,398.3078,13562081
2022-01-05,391.5808,392.997,379.7201,381.1363,31926972
2022-01-06,372.6391,386.9781,372.6391,386.8011,22394447
2022-01-07,393.8821,396.8916,388.0403,392.1119,20813417
2022-01-10,396.5375,404.6807,391.5808,401.1402,19560762
2022-01-11,405.3888,408.9293,402.0253,407.1591,16405167
2022-01-12,417.6036,425.5697,415.3022,425.5697,28274536
2022-01-13,430.1724,430.1724,418.1346,420.613,18308659
2022-01-14,408.9293,419.7279,408.9293,419.0198,13722780
2022-01-17,417.7806,419.3738,410.6996,412.1158,12682742
2022-01-18,414.0631,416.8955,399.0159,400.7861,23537795
2022-01-19,400.9632,405.3888,398.3078,403.4415,17490032
2022-01-20,403.0767,430.4349,403.0767,430.0701,29536303
2022-01-21,427.5167,436.2713,425.8752,432.9883,26820113
2022-01-24,428.611,431.894,424.7809,428.2463,14677184
2022-01-25,418.9445,426.7871,418.9445,425.6928,24998708
2022-01-26,428.611,434.6298,424.9633,431.894,21619270
2022-01-27,424.0513,425.8752,417.4854,422.2274,20507145
2022-01-28,422.2274,423.1394,415.4791,419.4916,15027473
2022-01-31,420.7683,430.7997,418.5797,430.4349,11429491
2022-02-04,440.4662,440.4662,429.523,436.8185,15930509
2022-02-07,439.5543,439.5543,428.7934,435.9065,15382223
2022-02-08,432.8059,434.0826,427.6991,428.611,18754239
2022-02-09,437.7304,441.0134,434.6298,440.2838,23365228
2022-02-10,445.0259,445.0259,433.9003,441.7429,18808693
2022-02-11,436.6361,441.0134,430.7997,434.9946,15523403
2022-02-14,428.7934,430.9821,424.4161,430.4349,12861260
2022-02-15,430.4349,432.8059,425.328,428.611,13889441
2022-02-16,434.9946,434.9946,429.7053,434.265,12209598
2022-02-17,434.265,437.3656,430.4349,436.8185,12923901
2022-02-18,436.8185,440.2838,426.7871,428.611,24032950
2022-02-21,423.3218,425.6928,401.8,406.1773,46042457
2022-02-22,394.1397,405.9949,394.1397,405.6302,30562929
2022-02-23,403.4415,411.649,403.4415,405.8126,20241593
2022-02-24,397.7875,400.8881,386.2971,390.1272,33972108
2022-02-25,394.3221,400.3409,383.1965,386.6619,25527592
2022-02-28,383.0141,387.9386,377.9072,384.1084,26849319
2022-03-01,384.1084,400.3409,383.3789,393.0454,19308969
2022-03-02,389.3977,396.5108,385.5675,386.1147,14011686
2022-03-03,385.5675,388.8505,378.8192,381.9198,19870075
2022-03-04,367.5111,370.4294,364.7753,367.6935,41553093
2022-03-07,354.744,362.2219,347.4485,353.8321,39878587
2022-03-08,354.744,361.4924,346.9013,349.4548,32260710
2022-03-09,349.4548,356.3855,337.4172,350.9139,33209737
2022-03-10,360.5804,363.681,347.6309,351.0963,24062703
2022-03-11,336.5052,342.3417,328.2978,335.4109,48435608
2022-03-14,321.9142,327.933,300.9396,302.5811,66910165
2022-03-15,278.3236,303.8579,270.8457,271.7576,118398276
2022-03-16,287.443,338.1467,283.0657,334.6814,107736861
2022-03-17,365.6873,365.6873,340.7002,355.6559,69692613
2022-03-18,346.5366,358.2094,338.3291,347.4485,37714558
2022-03-21,357.6622,357.8446,337.782,339.6058,30703044
2022-03-22,337.4172,354.744,330.1217,353.8321,31006056
2022-03-23,363.8634,368.0583,351.2786,354.744,42256861
2022-03-24,340.153,347.9957,332.8575,333.7694,46931459
2022-03-25,327.0211,335.9581,320.0904,325.0148,38297070
2022-03-28,326.4739,339.7882,322.8262,334.1342,26933320
2022-03-29,338.3291,346.9013,337.4172,343.9831,20901992
2022-03-30,349.2724,354.3792,346.719,347.0837,26951872
2022-03-31,348.7252,348.7252,339.7882,341.2473,14589554
2022-04-01,334.6814,345.4422,330.3041,345.4422,14496674
2022-04-04,354.5616,356.5679,350.0019,355.6559,15665556
2022-04-06,349.2724,351.0963,346.5366,347.4485,17127923
2022-04-07,342.524,349.8195,340.8825,341.4297,15874056
2022-04-08,337.4172,339.4234,333.7694,337.0524,19600870
2022-04-11,333.7694,333.9518,321.9142,322.4614,22788891
2022-04-12,331.7632,339.7882,327.0211,334.1342,26409818
2022-04-13,333.7694,345.6246,329.9393,340.7002,21642119
2022-04-14,345.4422,345.6246,339.7882,341.4297,15160373
2022-04-19,333.587,335.2285,329.2097,331.9456,17741106
2022-04-20,332.4927,336.3229,329.7569,330.1217,10853604
2022-04-21,321.0023,324.8324,312.7948,317.3545,25738562
2022-04-22,305.317,312.7948,304.7698,310.6062,28031299
2022-04-25,302.9459,308.7823,296.5623,298.5686,25788422
2022-04-26,302.9459,311.5181,301.4868,306.2289,27288328
2022-04-27,302.7635,308.7823,299.2982,305.3169,23408627
2022-04-28,310.6062,310.6062,302.034,309.8766,21233188
2022-04-29,309.1471,353.8321,307.688,344.1655,47467097
2022-05-03,345.6246,350.9139,333.2223,346.5366,25571291
2022-05-04,341.4297,342.7064,333.9518,335.9581,14101831
2022-05-05,342.7064,344.7127,334.1342,334.1342,21393922
2022-05-06,321.5495,324.1029,316.4426,318.4489,22923262
2022-05-10,302.7635,314.9835,300.9396,311.1534,28398736
2022-05-11,309.6943,330.1217,309.6943,319.5432,24348791
2022-05-12,312.6125,321.1847,311.7005,313.8892,20022898
2022-05-13,319.1784,325.7444,319.1784,323.1909,19487577
2022-05-16,328.2978,330.4865,316.625,319.1784,15558023
2022-05-17,323.1909,336.87,323.1909,335.9581,30117051
2022-05-18,342.1593,342.1593,326.4739,333.4047,28343560
2022-05-19,311.8829,313.342,304.5874,311.7005,60149532
2022-05-20,318.8471,325.0774,317.0146,322.6953,28325659
2022-05-23,320.3131,321.2293,313.3497,317.7476,17034672
2022-05-24,314.0827,318.4806,308.2189,309.6848,19699960
2022-05-25,306.7529,311.334,306.0199,306.0199,21553207
2022-05-26,306.9361,307.6691,302.355,306.2032,18496371
2022-05-27,316.6481,318.6638,309.8681,313.1665,20760810
2022-05-30,316.8314,321.779,315.5487,320.6795,22298377
2022-05-31,319.7633,332.5905,317.3811,332.0408,64756621
2022-06-01,331.6743,335.5224,327.8261,330.2083,26920272
2022-06-02,325.2607,330.3916,324.1612,328.9256,14182488
2022-06-06,331.6743,338.4544,326.1769,336.8052,23900121
2022-06-07,340.8365,343.402,332.5905,336.8052,27086986
2022-06-08,343.5852,358.6114,341.936,358.6114,47476909
2022-06-09,370.1558,372.7213,356.4124,361.7265,39147100
2022-06-10,352.1978,364.8417,350.9151,363.1925,29755765
2022-06-13,351.4648,354.3967,342.3025,345.4177,24938012
2022-06-14,341.203,346.7004,336.6219,344.5015,16307664
2022-06-15,344.5015,350.1821,343.7685,347.9831,21242678
2022-06-16,344.5015,350.3653,333.5067,336.8052,22143706
2022-06-17,331.491,343.2187,331.491,338.4543,19483010
2022-06-20,339.0041,342.669,334.0565,339.7371,11639693
2022-06-21,340.6533,349.0826,339.1873,349.0826,15013276
2022-06-22,348.8994,348.8994,339.0041,339.0041,13714137
2022-06-23,340.6533,347.6166,338.0879,343.5852,12620777
2022-06-24,347.6166,353.6637,342.8522,352.0145,18197838
2022-06-27,354.58,366.6742,343.2187,346.5172,57400982
2022-06-28,341.5695,342.1193,326.5434,335.1559,58585070
2022-06-29,329.8418,339.3706,326.3602,334.423,34975785
2022-06-30,329.8418,333.1402,324.3445,324.7109,33385197
2022-07-04,324.7109,326.5434,315.5487,317.9309,38455595
2022-07-05,318.8471,323.7947,318.2974,319.5801,19486553
2022-07-06,319.7633,323.4282,312.2503,318.4806,24822317
2022-07-07,314.4492,322.1455,314.0827,322.1455,18985683
2022-07-08,327.2764,327.2764,319.3968,323.0617,18754352
2022-07-11,315.5487,317.1979,311.7005,313.7162,20598133
2022-07-12,310.2346,312.2503,308.0356,309.5016,17307064
2022-07-13,310.2346,312.6167,306.9361,307.3026,17134245
2022-07-14,306.5696,309.1351,304.1875,306.9361,16774995
2022-07-15,302.355,304.5539,296.1247,297.7739,26328504
2022-07-18,299.0566,305.8367,294.109,304.7372,20372247
2022-07-19,303.6377,310.0513,302.355,305.2869,12655564
2022-07-20,313.3497,314.0827,309.6848,310.2346,15982772
2022-07-21,306.9361,308.4021,301.622,306.0199,19107287
2022-07-22,309.3183,311.1508,302.355,304.1875,15081236
2022-07-25,301.9885,302.355,294.6587,299.0566,16847756
2022-07-26,297.4074,302.7215,296.1247,301.8053,13863359
2022-07-27,297.7739,300.3393,293.1927,293.376,19816350
2022-07-28,297.4074,298.5068,293.1927,293.9257,15349399
2022-07-29,293.9257,296.3079,279.4493,281.0985,37194352
2022-08-01,276.7006,279.2661,274.5017,274.5017,39993630
2022-08-02,270.4703,271.02,263.8735,270.287,42691346
2022-08-03,273.952,280.732,273.0357,277.2504,27403685
2022-08-04,282.0148,285.8629,279.6326,285.8629,19792022
2022-08-05,287.1456,287.6954,278.7163,281.8315,16442481
2022-08-08,277.0671,280.1823,273.219,274.3184,15046951
2022-08-09,274.8682,278.8996,271.5698,273.0357,14193448
2022-08-10,274.5017,274.6849,267.7216,270.8368,15358607
2022-08-11,274.1352,279.0828,273.219,278.1666,14861997
2022-08-12,279.0828,279.0828,275.0514,278.7163,10981685
2022-08-15,276.5174,280.1823,273.952,275.2347,11622138
2022-08-16,276.7006,280.3655,268.0881,277.6169,23529966
2022-08-17,277.6169,280.1823,272.1195,277.8001,17616313
2022-08-18,289.5278,289.5278,283.4807,286.4127,32206273
2022-08-19,286.4126,293.1927,286.0462,288.6116,23266775
2022-08-22,286.0462,289.1613,282.3812,284.5802,14775320
2022-08-23,285.8629,287.6954,283.1142,286.5959,13530189
2022-08-24,287.5121,288.9781,281.6483,284.0305,13050814
2022-08-25,286.4126,298.1404,286.4126,297.7739,19441009
2022-08-26,302.5382,303.088,294.4754,297.0409,18576228
2022-08-29,292.2765,297.5906,290.2608,295.9414,12394983
2022-08-30,295.9414,296.6744,287.5121,296.4912,14042944
2022-08-31,288.6116,306.5696,288.4283,299.7896,26206525
2022-09-01,299.6063,305.6534,296.8576,297.4074,23932337
2022-09-02,296.6744,302.9047,295.2084,301.0723,25490848
2022-09-05,296.8576,297.5906,289.5278,292.2765,20370608
2022-09-06,292.2765,294.6587,285.4964,287.8786,16233176
2022-09-07,283.2975,286.2294,280.5488,285.4964,15178496
2022-09-08,281.0985,284.5802,275.0514,276.5174,23574804
2022-09-09,273.952,283.4807,273.952,281.2818,17162625
2022-09-13,282.7477,282.931,278.8996,279.2661,17173715
2022-09-14,275.2347,278.7163,273.952,274.5017,17988979
2022-09-15,274.1352,277.0671,274.1352,274.8682,13321901
2022-09-16,272.486,274.3184,268.6378,268.6378,24944190
2022-09-19,267.7216,268.2713,264.0567,264.7897,22924233
2022-09-20,267.9049,271.753,267.9049,268.8211,15136256
2022-09-21,266.0724,266.9886,262.041,262.041,16093175
2022-09-22,258.3761,261.4913,255.8107,259.2923,17537491
2022-09-23,255.2609,257.8264,251.9625,251.9625,19674705
2022-09-26,250.3133,263.507,250.3133,259.4756,24646712
2022-09-27,258.7426,259.4756,252.1457,257.2766,22729235
2022-09-28,256.3604,256.3604,250.4965,251.0463,22159591
2022-09-29,254.8944,260.0253,245.7322,247.9311,20159158
2022-09-30,244.4494,253.2452,241.5175,244.0829,22458387
2022-10-03,241.884,244.4494,237.6694,241.7007,13987290
2022-10-05,251.7793,256.5436,248.4808,255.6274,18141455
2022-10-06,255.6274,258.9258,251.9625,254.5279,10374051
2022-10-07,250.863,251.4128,247.3814,247.9311,9981032
2022-10-10,243.7165,245.9154,240.7845,241.7007,15679704
2022-10-11,239.6851,240.418,232.905,233.2715,21324035
2022-10-12,229.973,241.884,227.2244,232.3552,32025105
2022-10-13,233.0882,233.638,225.5752,225.5752,22159044
2022-10-14,229.0568,237.1196,227.5909,228.3238,31457117
2022-10-17,224.6589,229.7898,220.6275,226.4914,26319069
2022-10-18,230.8893,235.1039,228.5071,233.0882,22129580
2022-10-19,230.5228,231.439,223.193,223.5595,20957367
2022-10-20,217.1459,219.1616,211.6485,212.9312,49410926
2022-10-21,212.5647,216.5961,210.9155,213.2977,26545936
2022-10-24,205.2349,207.0674,188.0098,188.9261,85067932
2022-10-25,185.0779,197.5386,181.9627,189.1093,73016944
2022-10-26,187.6433,200.104,185.2612,193.8737,50349233
2022-10-27,202.6695,203.4025,194.0569,195.3397,42717088
2022-10-28,192.4077,193.6904,183.2455,183.9784,40832142
2022-10-31,184.8947,198.4548,182.3292,188.3763,49512538
2022-11-01,190.392,212.3815,190.392,208.3501,77842280
2022-11-02,206.7009,212.5647,201.57,211.282,35145104
2022-11-03,207.0674,210.9155,201.7532,202.8527,30634922
2022-11-04,205.6014,226.6746,205.6014,218.6118,67156433
2022-11-07,214.2139,228.6903,212.1982,224.8422,43980248
