Date,Open,High,Low,Close,Volume
2021-08-11,25.643,27.33,25.5,25.643,141640250
2021-08-12,25.9378,27.88,25.54,25.9378,127499961
2021-08-13,24.7588,26.88,25,24.7588,93597727
2021-08-16,23.5012,25.47,23.71,23.5012,68733472
2021-08-17,22.5383,24.15,22.73,22.5383,61484199
2021-08-18,22.892,23.5,22.8,22.892,47209967
2021-08-19,22.9215,23.59,22.95,22.9215,42555392
2021-08-20,23.4717,24.18,22.36,23.4717,54250977
2021-08-23,23.963,24.76,23.56,23.963,58164689
2021-08-24,23.5208,24.14,23.5,23.5208,44294080
2021-08-25,22.9805,24.38,23.1,22.9805,38805188
2021-08-26,22.4303,23.72,22.83,22.4303,35697781
2021-08-27,22.6857,23.29,22.25,22.6857,36709641
2021-08-30,22.9313,23.82,22.96,22.9313,38113633
2021-08-31,22.4499,23.4,22.6,22.4499,28774577
2021-09-01,21.6836,22.9,21.5,21.6836,43346589
2021-09-02,21.9783,22.74,21.92,21.9783,29627860
2021-09-03,21.3299,22.25,21.51,21.3299,28362516
2021-09-06,21.6344,22.05,21.47,21.6344,23827360
2021-09-07,21.9095,22.35,21.9,21.9095,20125582
2021-09-08,21.6344,22.5,21.86,21.6344,22693618
2021-09-09,22.725,23.19,21.78,22.725,41711698
2021-09-10,22.3025,23.25,22.65,22.3025,27698940
2021-09-13,23.4619,24.08,22.63,23.4619,54658737
2021-09-14,23.177,24.28,23.36,23.177,37431858
2021-09-15,24.071,24.81,23.75,24.071,58098165
2021-09-16,22.4008,24.35,22.8,22.4008,51192304
2021-09-17,22.106,23.1,21.88,22.106,26809208
2021-09-22,22.3517,23.08,22.2,22.3517,20567527
2021-09-23,22.2829,22.98,22.35,22.2829,24530494
2021-09-24,23.0885,23.62,22.15,23.0885,39608227
2021-09-27,23.2752,24.25,23.2,23.2752,42565026
2021-09-28,22.4794,23.97,22.65,22.4794,30018790
2021-09-29,21.6639,22.63,21.9,21.6639,32925336
2021-09-30,22.0667,22.77,22.06,22.0667,18019386
2021-10-08,21.6344,22.75,21.75,21.6344,22311257
2021-10-11,21.7916,22.85,21.9,21.7916,25267306
2021-10-12,20.6323,22.22,20.67,20.6323,32498522
2021-10-13,20.819,21.38,20.79,20.819,14584358
2021-10-14,20.6814,21.47,21,20.6814,12694019
2021-10-15,20.8092,21.47,20.81,20.8092,14497984
2021-10-18,20.8583,21.44,21.1,20.8583,11676575
2021-10-19,20.9762,21.48,21.14,20.9762,13204173
2021-10-20,20.7207,21.47,20.88,20.7207,19492442
2021-10-21,19.9642,21.31,20.25,19.9642,25638408
2021-10-22,20.2,20.88,20.27,20.2,15955030
2021-10-25,20.4358,20.81,19.9,20.4358,20533812
2021-10-26,20.4358,20.96,20.67,20.4358,13382271
2021-10-27,20.0723,21.03,20.35,20.0723,15420651
2021-10-28,20.3474,20.73,20.21,20.3474,14598615
2021-10-29,20.1411,20.8,19.95,20.1411,20988873
2021-11-01,20.259,20.85,20.32,20.259,14939174
2021-11-02,20.76,21.47,20.8,20.76,30565181
2021-11-03,20.9271,21.44,20.8,20.9271,19427533
2021-11-04,20.819,21.5,21.02,20.819,15875655
2021-11-05,21.5166,22.38,21.32,21.5166,38396411
2021-11-08,21.6934,22.22,21.72,21.6934,26584854
2021-11-09,21.5951,22.4,21.79,21.5951,25331525
2021-11-10,21.379,22.35,21.67,21.379,24107016
2021-11-11,21.4281,21.84,21.45,21.4281,19440241
2021-11-12,21.6639,22.22,21.68,21.6639,23197618
2021-11-15,22.0864,22.88,21.94,22.0864,31930864
2021-11-16,21.3397,22.65,21.69,21.3397,30185500
2021-11-17,21.3201,21.95,21.6,21.3201,16808880
2021-11-18,21.3201,21.86,21.37,21.3201,22517802
2021-11-19,21.5362,21.97,21.55,21.5362,18530461
2021-11-22,21.713,22.13,21.7,21.713,21138198
2021-11-23,22.1552,23.18,22.2,22.1552,43531923
2021-11-24,22.6857,23.54,22.44,22.6857,39441945
2021-11-25,22.7348,23.38,22.62,22.7348,30536766
2021-11-26,22.3222,23.38,22.65,22.3222,25892302
2021-11-29,22.4008,22.94,22.18,22.4008,21927921
2021-11-30,22.7643,23.39,22.75,22.7643,30554716
2021-12-01,22.3025,23.28,22.65,22.3025,23401633
2021-12-02,22.106,22.87,22.33,22.106,18860446
2021-12-03,23.6289,24.65,22.4,23.6289,73990672
2021-12-06,23.3047,24.26,23.6,23.3047,40760165
2021-12-07,21.438,23.43,21.82,21.438,66102409
2021-12-08,23.5798,24,21.99,23.5798,40778039
2021-12-09,23.3735,24.89,23.61,23.3735,85172038
2021-12-10,23.177,24.19,23.26,23.177,46078745
2021-12-13,23.2163,23.8,22.8,23.2163,33804174
2021-12-14,22.9903,23.88,23.28,22.9903,29224346
2021-12-15,22.5187,23.47,22.75,22.5187,27581100
2021-12-16,22.5383,23.2,22.72,22.5383,17622323
2021-12-17,22.3418,23.23,22.61,22.3418,23982386
2021-12-20,21.1334,22.69,21.39,21.1334,38673118
2021-12-21,21.0941,21.79,21.25,21.0941,20196463
2021-12-22,21.2415,21.93,21.45,21.2415,17366404
2021-12-23,20.7993,21.54,21.06,20.7993,21598068
2021-12-24,20.9467,21.43,20.7,20.9467,21175019
2021-12-27,21.1039,21.66,21.02,21.1039,15751719
2021-12-28,21.1137,21.65,21.35,21.1137,12050925
2021-12-29,21.5067,21.93,21.23,21.5067,27021435
2021-12-30,21.8408,22.39,21.66,21.8408,26965378
2021-12-31,23.5896,24.4,22.5,23.5896,96472502
2022-01-04,22.6268,24.36,22.84,22.6268,65755217
2022-01-05,21.3102,22.91,21.5,21.3102,59774899
2022-01-06,21.3888,22.01,21.56,21.3888,27926496
2022-01-07,20.8288,21.83,21.14,20.8288,25756669
2022-01-10,20.7011,21.19,20.8,20.7011,21150752
2022-01-11,20.4849,21.17,20.81,20.4849,14674472
2022-01-12,20.6913,21.08,20.85,20.6913,13969712
2022-01-13,19.6498,20.95,19.78,19.6498,42971232
2022-01-14,19.8365,20.33,19.08,19.8365,19116585
2022-01-17,19.9053,20.36,19.9,19.9053,13408988
2022-01-18,20.0133,20.58,20.1,20.0133,12525584
2022-01-19,19.4238,20.45,19.62,19.4238,17256561
2022-01-20,19.2568,19.94,19.4,19.2568,13565023
2022-01-21,18.6772,19.55,19,18.6772,14802276
2022-01-24,18.913,19.37,18.71,18.913,9270897
2022-01-25,18.9031,19.7,19.22,18.9031,17852416
2022-01-26,20.7895,21.16,20.89,20.7895,37304846
2022-01-27,19.473,21.29,19.81,19.473,46977938
2022-01-28,19.6105,20.49,19.72,19.6105,22514654
2022-02-07,19.9544,20.95,19.88,19.9544,21123283
2022-02-08,20.426,20.85,19.92,20.426,21030688
2022-02-09,20.2786,20.77,20.31,20.2786,16259591
2022-02-10,20.2983,20.82,20.43,20.2983,11902096
2022-02-11,19.6989,20.62,19.96,19.6989,15848972
2022-02-14,19.6007,20.34,19.75,19.6007,10051107
2022-02-15,19.7186,20.19,19.91,19.7186,8091759
2022-02-16,19.6302,20.1,19.9,19.6302,9547978
2022-02-17,19.9053,20.5,19.8,19.9053,15476638
2022-02-18,19.7775,20.14,19.92,19.7775,9115063
2022-02-21,19.7874,20.23,20.02,19.7874,8847020
2022-02-22,19.8168,20.5,19.98,19.8168,11831139
2022-02-23,20.0133,20.45,20.04,20.0133,15253132
2022-02-24,20.3376,21.22,20.26,20.3376,38538144
2022-02-25,20.1509,20.9,20.44,20.1509,17385504
2022-02-28,19.9347,20.68,20.2,19.9347,13721844
2022-03-01,19.8267,20.29,20.06,19.8267,13251068
2022-03-02,19.6793,20.24,20.01,19.6793,9368376
2022-03-03,19.581,20.15,19.9,19.581,9865937
2022-03-04,19.2273,20.07,19.48,19.2273,13920882
2022-03-07,18.8344,19.75,19.11,18.8344,11617084
2022-03-08,18.2056,19.36,18.44,18.2056,15631909
2022-03-09,17.5964,18.72,16.86,17.5964,22966507
2022-03-10,17.6848,18.41,17.9,17.6848,14278947
2022-03-11,17.8224,18.14,17.45,17.8224,13887330
2022-03-14,17.5178,18.44,17.81,17.5178,13665436
2022-03-15,16.4371,17.77,16.72,16.4371,18758773
2022-03-16,17.0659,17.57,16.42,17.0659,20996363
2022-03-17,17.3803,18.07,17.53,17.3803,19065699
2022-03-18,17.4982,17.89,17.56,17.4982,13326277
2022-03-21,17.842,18.27,17.87,17.842,15194435
2022-03-22,17.6062,18.22,17.84,17.6062,13842219
2022-03-23,17.6554,18.18,17.75,17.6554,12146987
2022-03-24,17.4196,17.94,17.71,17.4196,10227783
2022-03-25,17.1739,18.03,17.47,17.1739,12591120
2022-03-28,16.9873,17.43,17.02,16.9873,10168696
2022-03-29,17.115,18.06,17.3,17.115,14932583
2022-03-30,17.3213,17.78,17.39,17.3213,9760515
2022-03-31,16.8694,17.6,17.1,16.8694,10953679
2022-04-01,16.9381,17.25,16.83,16.9381,8996798
2022-04-06,16.7122,17.15,16.78,16.7122,10221632
2022-04-07,16.4862,17.28,16.78,16.4862,10791338
2022-04-08,16.1522,16.87,16.14,16.1522,14335984
2022-04-11,15.2581,16.52,15.42,15.2581,17529392
2022-04-12,15.4939,15.83,15.11,15.4939,14822375
2022-04-13,15.1991,15.82,15.45,15.1991,8658893
2022-04-14,15.1107,15.65,15.35,15.1107,8900342
2022-04-15,14.5114,15.16,14.69,14.5114,20166432
2022-04-18,14.8258,15.19,14.47,14.8258,13830067
2022-04-19,14.8553,15.74,15.06,14.8553,14306209
2022-04-20,14.5703,15.35,14.74,14.5703,10347729
2022-04-21,13.9415,14.99,14.18,13.9415,16297466
2022-04-22,13.7745,14.24,13.8,13.7745,15011660
2022-04-25,12.399,13.66,12.62,12.399,26413463
2022-04-26,11.6425,12.69,11.8,11.6425,30707572
2022-04-27,12.5759,12.89,11.52,12.5759,31159037
2022-04-28,12.7134,13.21,12.64,12.7134,22456177
2022-04-29,13.0573,13.35,12.8,13.0573,21236211
2022-05-05,13.2243,13.82,13.14,13.2243,21547290
2022-05-06,13.3128,13.88,13.1,13.3128,18239887
2022-05-09,14.6489,14.91,13.38,14.6489,39955153
2022-05-10,14.3247,15.03,14.45,14.3247,38042660
2022-05-11,14.1773,14.92,14.4,14.1773,28532923
2022-05-12,14.2658,14.78,14.27,14.2658,20033690
2022-05-13,14.4328,14.83,14.41,14.4328,15576699
2022-05-16,14.5016,15.15,14.63,14.5016,21187851
2022-05-17,14.4426,14.83,14.4,14.4426,16251966
2022-05-18,14.7963,15.35,14.61,14.7963,28819928
2022-05-19,14.8749,15.18,14.75,14.8749,21290875
2022-05-20,14.9044,15.45,15.04,14.9044,17555319
2022-05-23,15.1304,15.45,15.02,15.1304,16933582
2022-05-24,14.6981,15.97,14.96,14.6981,29597376
2022-05-25,14.7668,15.18,14.82,14.7668,15060716
2022-05-26,15.1304,15.59,14.97,15.1304,23686283
2022-05-27,14.8749,15.69,14.93,14.8749,17218412
2022-05-30,15.1205,15.48,15.15,15.1205,15001444
2022-05-31,15.3563,15.69,15.22,15.3563,17708026
2022-06-01,15.4644,15.88,15.54,15.4644,14251258
2022-06-02,15.8672,16.24,15.61,15.8672,19935914
2022-06-06,15.8672,16.17,15.43,15.8672,34237060
2022-06-07,15.7788,16.5,15.95,15.7788,20967500
2022-06-08,15.8672,16.38,15.91,15.8672,21006327
2022-06-09,15.7199,16.23,15.81,15.7199,19298531
2022-06-10,15.4841,16.1,15.5,15.4841,38880917
2022-06-13,15.8378,16.35,15.49,15.8378,31162839
2022-06-14,15.4448,15.98,15.23,15.4448,27808887
2022-06-15,15.6216,16.28,15.76,15.6216,24218294
2022-06-16,15.6511,16.26,15.82,15.6511,17587652
2022-06-17,15.6216,16,15.52,15.6216,15698568
2022-06-20,15.6216,16.1,15.83,15.6216,13643454
2022-06-21,15.3858,15.93,15.5,15.3858,15140853
2022-06-22,14.8553,15.81,15.1,14.8553,20022171
2022-06-23,16.3388,16.63,15.08,16.3388,44641581
2022-06-24,16.889,17.57,16.9,16.889,65344493
2022-06-27,16.9971,17.39,16.84,16.9971,40556408
2022-06-28,17.1936,17.65,17.2,17.1936,35472262
2022-06-29,16.9283,18.35,17.13,16.9283,50656806
2022-06-30,16.9676,17.43,17,16.9676,25352129
2022-07-01,17.3213,17.84,17.12,17.3213,33630192
2022-07-04,17.2722,17.8,17.29,17.2722,27002361
2022-07-05,17.2427,17.75,17.14,17.2427,21800272
2022-07-06,17.0953,17.83,17.2,17.0953,22961423
2022-07-07,17.1248,17.78,17.35,17.1248,18134438
2022-07-08,16.9185,17.62,17.21,16.9185,16160694
2022-07-11,17.115,17.44,16.91,17.115,18603290
2022-07-12,16.9676,18.15,17.23,16.9676,31153811
2022-07-13,16.8104,17.38,16.91,16.8104,17779396
2022-07-14,16.9774,17.56,17.04,16.9774,16523959
2022-07-15,17.4785,18.33,17.43,17.4785,39362241
2022-07-18,17.5276,18.17,17.52,17.5276,24483942
2022-07-19,17.2132,17.82,17.43,17.2132,19925907
2022-07-20,18.1368,18.48,17.32,18.1368,49895938
2022-07-21,17.6848,18.45,18,17.6848,31544220
2022-07-22,17.2132,18.08,17.18,17.2132,27732530
2022-07-25,16.8202,17.76,17.04,16.8202,15418880
2022-07-26,16.9676,17.28,16.93,16.9676,13880042
2022-07-27,16.9381,17.42,17.16,16.9381,10691293
2022-07-28,17.4294,17.77,17.19,17.4294,21663345
2022-07-29,17.6455,18.18,17.52,17.6455,25714505
2022-08-01,17.3999,18.58,17.7,17.3999,25839896
2022-08-02,16.8497,18.08,16.85,16.8497,31457324
2022-08-03,17.6554,18.45,17.07,17.6554,55560953
2022-08-04,17.0659,17.99,17.25,17.0659,30130560
2022-08-05,17.0953,17.55,17.12,17.0953,17613978
2022-08-08,17.5473,17.96,17.24,17.5473,22116775
2022-08-09,17.4785,17.95,17.5,17.4785,16826069
2022-08-10,17.2427,17.94,17.4,17.2427,18963971
2022-08-11,17.3311,17.72,17.33,17.3311,15177069
2022-08-12,17.0953,17.68,17.32,17.0953,15001583
2022-08-15,17.0855,17.5,17.25,17.0855,9551057
2022-08-16,16.8497,17.46,17.12,16.8497,14710397
2022-08-17,17.0364,17.34,16.95,17.0364,14095221
2022-08-18,17.3213,17.69,17.15,17.3213,19136714
2022-08-19,16.8202,17.75,17.12,16.8202,16005200
2022-08-22,17.0167,17.38,17.03,17.0167,9159420
2022-08-23,16.8988,17.38,17.13,16.8988,7840136
2022-08-24,16.1522,17.34,16.44,16.1522,19465980
2022-08-25,16.2504,16.79,16.36,16.2504,10397517
2022-08-26,17.2329,17.97,16.85,17.2329,45654083
2022-08-29,17.7634,18.12,17.17,17.7634,37629238
2022-08-30,18.2252,18.86,18.15,18.2252,49828183
2022-08-31,17.8617,18.73,18,17.8617,29302248
2022-09-01,17.8322,18.65,18.1,17.8322,20532235
2022-09-02,17.8617,18.36,18.01,17.8617,15058643
2022-09-05,17.675,18.46,17.87,17.675,17509474
2022-09-06,18.068,18.5,17.91,18.068,18380952
2022-09-07,18.0877,18.59,18.22,18.0877,16008975
2022-09-08,18.1073,18.66,18.36,18.1073,16596342
2022-09-09,18.0484,18.68,18.2,18.0484,13096424
2022-09-13,18.0877,18.64,18.3,18.0877,11423446
2022-09-14,17.901,18.42,18.1,17.901,12377542
2022-09-15,17.0364,18.38,17.2,17.0364,24809865
2022-09-16,16.8006,17.84,17.1,16.8006,17036825
2022-09-19,16.2111,17.35,16.4,16.2111,18461545
2022-09-20,16.2504,16.7,16.36,16.2504,13338222
2022-09-21,15.6413,16.56,15.61,15.6413,23848295
2022-09-22,16.1129,16.53,15.73,16.1129,18253747
2022-09-23,15.8869,17.21,16.14,15.8869,19648583
2022-09-26,15.4055,16.27,15.59,15.4055,16350176
2022-09-27,15.6904,15.99,15.58,15.6904,11287784
2022-09-28,15.0223,16.42,15.28,15.0223,16582339
2022-09-29,15.0419,15.58,15.16,15.0419,10289695
2022-09-30,14.59,15.45,14.82,14.59,11511078
2022-10-10,14.1577,15.14,14.33,14.1577,13000268
2022-10-11,14.2854,14.64,14.26,14.2854,9351702
2022-10-12,14.7275,15.03,14.2,14.7275,13033437
2022-10-13,14.9044,15.26,14.88,14.9044,11339094
2022-10-14,15.2581,15.6,15.16,15.2581,12094619
2022-10-17,16.7809,17.08,16.05,16.7809,19850276
2022-10-18,17.2427,18.68,17.28,17.2427,71097758
2022-10-19,17.115,17.8,17.3,17.115,29271646
2022-10-20,16.8595,17.53,16.96,16.8595,23617399
2022-10-21,16.8399,17.44,17.05,16.8399,13588125
2022-10-24,17.1445,17.9,17.3,17.1445,31006904
2022-10-25,17.2034,17.65,17.2,17.2034,20223308
2022-10-26,17.6161,18,17.37,17.6161,22283699
2022-10-27,17.115,18.19,17.4,17.115,22485499
2022-10-28,16.663,17.76,16.9,16.663,26746392
2022-10-31,16.9971,17.59,16.8,16.9971,20028438
2022-11-01,16.8301,17.22,16.67,16.8301,23121966
2022-11-02,17.5669,18.15,17.08,17.5669,25787481
2022-11-03,17.449,17.99,17.59,17.449,16998297
2022-11-04,17.842,18.23,17.69,17.842,26044158
2022-11-07,17.8912,18.68,18.06,17.8912,30541328
2022-11-08,17.7831,19,17.98,17.7831,21430352
2022-11-09,17.6848,18.53,17.99,17.6848,16894744
2022-11-10,17.4196,18.05,17.66,17.4196,14043920
2022-11-11,17.9206,18.43,17.88,17.9206,25271549
2022-11-14,18.3628,19.36,17.95,18.3628,41515607
2022-11-15,18.3431,18.89,18.48,18.3431,22697980
2022-11-16,18.4512,18.96,18.62,18.4512,18149775
2022-11-17,18.5593,18.95,18.35,18.5593,17295341
2022-11-18,18.3038,19.01,18.57,18.3038,17925971
2022-11-21,18.4315,18.88,18.37,18.4315,14554435
2022-11-22,17.9894,18.78,18.1,17.9894,18130652
2022-11-23,17.7929,18.36,17.7,17.7929,17274095
2022-11-24,17.5964,18.23,17.81,17.5964,9978305
2022-11-25,17.675,18.07,17.51,17.675,14774871
2022-11-28,17.2427,18.13,17.31,17.2427,18526292
2022-11-29,17.4883,18.1,17.69,17.4883,14494432
2022-11-30,17.2329,17.87,17.5,17.2329,11459014
2022-12-01,17.8224,18.29,17.65,17.8224,18950617
2022-12-02,17.5768,18.27,17.82,17.5768,11465539
2022-12-05,17.4785,18.04,17.73,17.4785,10772000
2022-12-06,17.5473,18.08,17.47,17.5473,14445961
2022-12-07,17.3704,17.9,17.65,17.3704,10192659
2022-12-08,17.0855,17.68,17.3,17.0855,11465090
2022-12-09,16.8497,17.27,16.84,16.8497,17188088
2022-12-12,17.508,18.55,17.42,17.508,34316191
2022-12-13,17.2525,17.82,17.5,17.2525,11597286
2022-12-14,17.0757,17.96,17.33,17.0757,10429286
2022-12-15,17.1346,17.55,17.26,17.1346,7501987
2022-12-16,16.6532,17.37,16.83,16.6532,11894242
2022-12-19,16.5451,17.23,16.7,16.5451,9651070
2022-12-20,16.4469,17.02,16.7,16.4469,8683458
2022-12-21,16.2209,16.87,16.38,16.2209,7248226
2022-12-22,16.0637,16.75,16.27,16.0637,7967244
2022-12-23,16.1083,16.45,16.12,16.1083,5866592
2022-12-26,16.455,16.74,16.27,16.455,6465952
2022-12-27,16.6829,16.92,16.57,16.6829,7747577
2022-12-28,16.4451,16.87,16.47,16.4451,7198915
2022-12-29,16.881,17.16,16.45,16.881,9990628
2022-12-30,16.8612,17.17,16.91,16.8612,7051395
2023-01-03,17.2179,17.43,16.86,17.2179,10437695
