Date,Open,High,Low,Close,Volume
2021-04-23,1.3186,1.3259,1.3112,1.3112,12731602
2021-04-26,1.3112,1.3112,1.3038,1.3112,4621538
2021-04-27,1.3186,1.3186,1.2965,1.3038,9017298
2021-04-28,1.3112,1.3333,1.3038,1.3333,13491548
2021-04-29,1.3407,1.3407,1.3186,1.3186,3827140
2021-04-30,1.3186,1.3259,1.3112,1.3112,10562333
2021-05-03,1.3186,1.3186,1.3038,1.3186,3585311
2021-05-04,1.3186,1.3186,1.3038,1.3112,5922976
2021-05-05,1.3112,1.3333,1.3038,1.3333,11354893
2021-05-06,1.3259,1.3333,1.3186,1.3259,13301350
2021-05-07,1.3259,1.3333,1.3112,1.3259,10867477
2021-05-10,1.3259,1.3259,1.3112,1.3259,14963333
2021-05-11,1.3259,1.3259,1.3038,1.3259,14883765
2021-05-12,1.3259,1.3259,1.3112,1.3186,4715588
2021-05-13,1.3186,1.3186,1.2965,1.2965,22664828
2021-05-14,1.3038,1.3112,1.2965,1.3112,6975666
2021-05-17,1.3186,1.3259,1.3112,1.3186,13918836
2021-05-18,1.3186,1.348,1.3186,1.3407,17293696
2021-05-20,1.3407,1.3775,1.3407,1.3701,20936306
2021-05-21,1.3848,1.3848,1.3701,1.3848,16585835
2021-05-24,1.3848,1.4217,1.3775,1.4143,29001356
2021-05-25,1.4217,1.4217,1.3775,1.4069,21387573
2021-05-26,1.4143,1.4143,1.3848,1.4069,11726879
2021-05-27,1.4069,1.4585,1.3922,1.4585,54299723
2021-05-28,1.4585,1.4585,1.4143,1.4364,23731169
2021-05-31,1.4217,1.4438,1.4069,1.4364,14742000
2021-06-01,1.4438,1.4511,1.4143,1.429,16850245
2021-06-02,1.429,1.4438,1.4143,1.429,29821848
2021-06-03,1.429,1.429,1.4069,1.4217,19091173
2021-06-04,1.4217,1.4438,1.4069,1.4364,52033449
2021-06-07,1.4489,1.4489,1.3528,1.3688,56584511
2021-06-08,1.3688,1.3769,1.3288,1.3368,23472876
2021-06-09,1.3368,1.3448,1.3288,1.3288,14311107
2021-06-10,1.3368,1.3448,1.3288,1.3448,12332875
2021-06-11,1.3448,1.3528,1.3368,1.3528,9761547
2021-06-15,1.3688,1.3769,1.3448,1.3528,14237297
2021-06-16,1.3528,1.3608,1.3128,1.3208,22134000
2021-06-17,1.3208,1.3288,1.3048,1.3208,10205409
2021-06-18,1.3288,1.3368,1.3048,1.3128,14793774
2021-06-21,1.3128,1.3128,1.2968,1.3048,9944655
2021-06-22,1.3048,1.3208,1.3048,1.3128,12857975
2021-06-23,1.3208,1.3288,1.3128,1.3128,10891666
2021-06-24,1.3128,1.3208,1.2968,1.3048,15552765
2021-06-25,1.3128,1.3208,1.3048,1.3128,16701922
2021-06-28,1.3208,1.3448,1.3208,1.3448,12901669
2021-06-29,1.3448,1.3528,1.3288,1.3368,14500620
2021-06-30,1.3368,1.3688,1.3368,1.3608,24475919
2021-07-02,1.3608,1.3688,1.3448,1.3448,17230705
2021-07-05,1.3528,1.3769,1.3448,1.3688,9983587
2021-07-06,1.3769,1.3929,1.3608,1.3849,12088276
2021-07-07,1.3849,1.3849,1.3528,1.3688,12278000
2021-07-08,1.3608,1.3929,1.3608,1.3769,13227007
2021-07-09,1.3769,1.3769,1.3448,1.3608,8782863
2021-07-12,1.3688,1.3849,1.3448,1.3528,15744205
2021-07-13,1.3608,1.3849,1.3528,1.3849,11729089
2021-07-14,1.3929,1.3929,1.3769,1.3849,10643011
2021-07-15,1.3849,1.4009,1.3769,1.3849,13983779
2021-07-16,1.3849,1.4889,1.3849,1.4729,46893504
2021-07-19,1.4569,1.5129,1.4489,1.4969,32566786
2021-07-20,1.4969,1.5129,1.4489,1.4569,23797887
2021-07-21,1.4569,1.4889,1.4409,1.4889,21929333
2021-07-22,1.4889,1.5049,1.4729,1.4969,16839726
2021-07-23,1.4969,1.5049,1.4489,1.4649,16354734
2021-07-26,1.4649,1.4729,1.4409,1.4649,14623525
2021-07-27,1.4649,1.4809,1.3929,1.4089,22863835
2021-07-28,1.4169,1.4409,1.3929,1.4009,17424494
2021-07-29,1.4169,1.4409,1.4009,1.4169,11756666
2021-07-30,1.4329,1.4569,1.4089,1.4249,16160483
2021-08-02,1.4409,1.553,1.4409,1.545,47525638
2021-08-03,1.561,1.569,1.4969,1.561,42987556
2021-08-04,1.545,1.569,1.537,1.561,14681095
2021-08-05,1.561,1.561,1.5289,1.553,12084006
2021-08-06,1.553,1.569,1.5289,1.561,15434161
2021-08-09,1.569,1.617,1.537,1.609,44644703
2021-08-10,1.617,1.633,1.561,1.577,24425603
2021-08-11,1.569,1.681,1.553,1.673,59615018
2021-08-12,1.681,1.7291,1.665,1.7291,52514204
2021-08-13,1.7211,1.8011,1.6971,1.7691,53261276
2021-08-16,1.7691,1.8652,1.7531,1.8091,78338777
2021-08-17,1.8011,1.8171,1.7211,1.7531,45623732
2021-08-18,1.7531,1.7611,1.7051,1.7451,35808210
2021-08-19,1.7371,1.8091,1.7131,1.8011,52364409
2021-08-20,1.7851,1.8732,1.7611,1.8572,90550937
2021-08-23,1.8812,2.2574,1.8812,2.2174,370188007
2021-08-24,2.2014,2.3054,2.1453,2.2574,147397886
2021-08-25,2.2494,2.5536,2.2414,2.4575,221250251
2021-08-26,2.5136,2.5936,2.3294,2.4175,154020658
2021-08-27,2.4015,2.4175,2.2414,2.2974,84704561
2021-08-30,2.2814,2.5696,2.2814,2.4815,152528812
2021-08-31,2.4575,2.5616,2.3855,2.5136,99150178
2021-09-01,2.4735,2.6256,2.3935,2.4095,79600965
2021-09-02,2.4015,2.5936,2.4015,2.5776,86110731
2021-09-03,2.5936,2.7697,2.5776,2.7217,177592015
2021-09-06,2.7377,2.8258,2.5296,2.6176,156996745
2021-09-07,2.5776,2.6176,2.4735,2.5616,89247830
2021-09-08,2.5616,2.7457,2.5376,2.6657,146218777
2021-09-09,2.6817,2.7777,2.6176,2.7457,103218617
2021-09-10,2.7377,2.7537,2.6336,2.6496,47952839
2021-09-13,2.6336,2.7857,2.6176,2.7777,60682094
2021-09-14,2.7777,2.8177,2.6977,2.7617,61064516
2021-09-15,2.7617,2.7777,2.6016,2.6176,77381686
2021-09-16,2.5296,2.5376,2.2894,2.3775,142669192
2021-09-17,2.3775,2.5296,2.3535,2.4495,74427065
2021-09-20,2.4735,2.4975,2.3935,2.4815,39183407
2021-09-21,2.4655,2.6416,2.4415,2.6416,55725348
2021-09-23,2.8818,3.282,2.8658,3.0579,264383328
2021-09-24,3.0739,3.4341,3.0659,3.282,230282447
2021-09-27,3.3381,3.5222,3.154,3.3061,169454723
2021-09-28,3.282,3.5782,3.234,3.5302,136929509
2021-09-29,3.5142,3.5622,3.234,3.258,61708228
2021-09-30,3.234,3.3461,3.1379,3.3061,59788829
2021-10-04,3.282,3.282,2.9618,3.0659,53630121
2021-10-05,3.0259,3.162,2.9378,3.1059,47522865
2021-10-06,3.146,3.25,3.0019,3.186,56186486
2021-10-07,3.25,3.266,3.0899,3.202,41373416
2021-10-08,3.226,3.226,2.8177,2.9618,152475446
2021-10-11,3.194,3.194,2.6977,2.8177,205646727
2021-10-12,2.7937,2.9618,2.7377,2.8258,96142773
2021-10-15,2.8258,2.8898,2.6016,2.8338,140445874
2021-10-18,2.8177,2.8177,2.6096,2.6657,109218454
2021-10-19,2.6416,2.8818,2.6416,2.8177,78207036
2021-10-20,2.8738,3.0339,2.8177,2.8258,77648771
2021-10-21,2.8658,2.8658,2.7217,2.7937,128671673
2021-10-22,2.7937,2.8017,2.6817,2.7697,34457366
2021-10-25,2.7457,3.0259,2.6977,2.8738,105862114
2021-10-26,2.8978,2.9778,2.7777,2.7937,39324575
2021-10-27,2.7697,3.1059,2.7697,3.0579,93212253
2021-10-28,3.1219,3.3221,3.0579,3.1219,143815056
2021-10-29,3.1299,3.178,2.9939,3.1299,51033241
2021-11-01,3.1059,3.234,3.0259,3.186,59923725
2021-11-02,3.218,3.298,2.9698,3.194,96442780
2021-11-03,3.194,3.282,3.1139,3.178,55387023
2021-11-04,3.194,3.282,3.1299,3.242,80064955
2021-11-05,3.234,3.266,3.0819,3.1219,42599518
2021-11-08,3.146,3.226,3.0579,3.0819,42367484
2021-11-09,3.1059,3.3061,3.1059,3.298,113922946
2021-11-10,3.282,3.298,3.1299,3.146,53342641
2021-11-11,3.178,3.21,3.0659,3.0819,43559164
2021-11-12,3.146,3.146,3.0099,3.0659,36442204
2021-11-15,3.0339,3.0659,2.8097,2.8658,106100470
2021-11-16,2.8818,2.9058,2.7617,2.8017,39627740
2021-11-17,2.8017,2.8658,2.7457,2.8017,35571394
2021-11-18,2.8017,2.8177,2.7217,2.7617,34703866
2021-11-19,2.7297,2.8338,2.6977,2.7857,25782210
2021-11-22,2.7857,2.8177,2.7057,2.7137,38890915
2021-11-23,2.7137,2.8097,2.6737,2.7137,31820000
2021-11-24,2.7057,2.9538,2.7057,2.9378,52686619
2021-11-25,2.9698,3.0899,2.9378,2.9778,63601237
2021-11-26,2.9778,2.9778,2.8258,2.8578,28216938
2021-11-29,2.8418,3.266,2.8097,3.202,117387801
2021-11-30,3.21,3.3621,3.162,3.186,113715819
2021-12-01,3.178,3.5462,3.146,3.4742,149757346
2021-12-02,3.0419,3.218,2.9859,3.0499,1974947811
2021-12-03,3.0819,3.4662,3.0179,3.3061,438852177
2021-12-06,3.3301,3.4501,3.258,3.282,162852303
2021-12-07,3.298,3.3301,3.218,3.298,121818460
2021-12-08,3.298,3.6823,3.274,3.6743,239505328
2021-12-09,3.6583,4.0265,3.6102,3.9785,250844803
2021-12-10,3.9064,4.0745,3.7543,3.7944,201567538
2021-12-13,3.8504,3.9785,3.7623,3.8584,178370682
2021-12-14,3.8344,3.9304,3.7143,3.8744,191753268
2021-12-15,3.8904,4.0425,3.7143,3.9705,149930456
2021-12-16,3.9545,4.0585,3.7783,4.0505,120722212
2021-12-17,4.0825,4.3067,3.9625,4.0265,199088489
2021-12-20,4.0025,4.1065,3.7863,3.8744,94205836
2021-12-21,3.8504,4.0585,3.8024,4.0505,95491911
2021-12-22,4.0745,4.1466,3.8984,3.9545,108680782
2021-12-23,3.9945,4.4348,3.9064,4.3387,168870947
2021-12-24,4.3627,4.4828,4.2907,4.4828,84432109
2021-12-28,4.5388,4.5388,4.1226,4.3147,180031765
2021-12-29,4.3467,4.3867,4.1626,4.2106,27440671
2021-12-30,4.2266,4.3147,4.1226,4.2266,29051002
2021-12-31,4.2666,4.3387,4.1546,4.2026,32213560
2022-01-03,4.2026,4.4027,4.1226,4.3627,49846228
2022-01-04,4.3627,4.3707,3.8584,3.9384,150065649
2022-01-05,3.8904,3.9304,3.6423,3.8024,154513880
2022-01-06,3.7223,3.8024,3.4822,3.6503,187098434
2022-01-07,3.6823,3.7463,3.3301,3.4261,163817122
2022-01-10,3.4021,3.5142,3.282,3.3701,110329480
2022-01-11,3.3701,3.5302,3.3141,3.3781,90639517
2022-01-12,3.4341,3.5382,3.3781,3.4662,77595556
2022-01-13,3.4501,3.5222,3.3461,3.4662,89631049
2022-01-14,3.4341,3.4982,3.3621,3.4501,71735333
2022-01-17,3.4501,3.4662,3.218,3.298,114840456
2022-01-18,3.298,3.5622,3.258,3.4662,94637038
2022-01-19,3.4982,3.6343,3.4021,3.6102,138551815
2022-01-20,3.6262,3.7623,3.5302,3.6743,108285904
2022-01-21,3.6743,3.8264,3.5142,3.6022,75974320
2022-01-24,3.5702,3.6823,3.4261,3.4421,63966617
2022-01-25,3.4341,3.4742,3.242,3.3061,69459693
2022-01-26,3.3301,3.4581,3.282,3.3221,64538000
2022-01-27,3.266,3.3141,3.154,3.234,47686738
2022-01-28,3.202,3.218,2.9859,3.1379,38173673
2022-01-31,3.0339,3.17,2.9218,3.0819,38358463
2022-02-04,3.1299,3.218,3.1139,3.202,31839104
2022-02-07,3.226,3.3621,3.226,3.266,55951969
2022-02-08,3.266,3.29,3.1299,3.266,48443453
2022-02-09,3.266,3.3861,3.25,3.3621,80313201
2022-02-10,3.4021,3.4662,3.3461,3.4662,57934384
2022-02-11,3.4662,3.4982,3.282,3.3061,54513837
2022-02-14,3.274,3.3061,3.0899,3.1139,78706903
2022-02-15,3.1059,3.178,3.0259,3.154,49817452
2022-02-16,3.202,3.21,2.9698,3.0259,92655187
2022-02-17,3.0019,3.186,2.9458,3.178,94670996
2022-02-18,3.1219,3.194,3.0979,3.1219,34926529
2022-02-21,3.0819,3.1379,3.0179,3.0819,44919522
2022-02-22,3.0099,3.0499,2.8097,3.0419,133815833
2022-02-23,3.0419,3.0499,2.9458,3.0099,54103420
2022-02-24,2.9538,3.202,2.9218,3.0419,105036370
2022-02-25,3.162,3.4261,3.0659,3.4101,173454082
2022-02-28,3.4101,3.5702,3.3301,3.5302,129166895
2022-03-01,3.5302,3.6343,3.4662,3.5062,101854972
2022-03-02,3.4421,3.5702,3.4261,3.4501,47754087
2022-03-03,3.4982,3.6343,3.4501,3.5622,81544884
2022-03-04,3.5382,3.6262,3.4501,3.5542,56439728
2022-03-07,3.5222,3.6262,3.4662,3.4822,65351550
2022-03-08,3.5222,3.6663,3.298,3.4021,138235373
2022-03-09,3.4581,3.6663,3.3781,3.5142,154244800
2022-03-10,3.6182,3.8264,3.4902,3.7783,156158498
2022-03-11,3.6903,3.7303,3.3781,3.5142,177664276
2022-03-14,3.4581,3.4822,3.0019,3.0419,182559788
2022-03-15,2.9218,3.0019,2.6496,2.7217,246781099
2022-03-16,2.8658,3.0499,2.7857,3.0099,150247381
2022-03-17,3.178,3.234,2.9859,3.154,128174000
2022-03-18,3.1139,3.3621,3.0259,3.266,182549909
2022-03-21,3.3221,3.3941,3.146,3.186,69404952
2022-03-22,3.202,3.3941,3.186,3.3301,67254633
2022-03-23,3.3621,3.3621,3.218,3.218,41231502
2022-03-24,3.274,3.282,3.21,3.226,27973847
2022-03-25,3.194,3.242,3.0419,3.0819,49800150
2022-03-28,3.146,3.282,3.1219,3.234,58971814
2022-03-29,3.21,3.298,3.162,3.186,32334794
2022-03-30,3.226,3.4261,3.186,3.4101,71266861
2022-03-31,3.4101,3.4101,3.242,3.3381,39325373
2022-04-01,3.274,3.3621,3.25,3.3381,15199495
2022-04-04,3.29,3.3941,3.29,3.3461,13487155
2022-04-06,3.3301,3.4581,3.274,3.4021,47952618
2022-04-07,3.3861,3.4421,3.258,3.266,45824741
2022-04-08,3.282,3.3301,3.202,3.3141,27913533
2022-04-11,3.282,3.282,3.1059,3.1139,46715604
2022-04-12,3.1059,3.17,3.0659,3.1219,37671279
2022-04-13,3.154,3.162,3.0899,3.146,26205796
2022-04-14,3.162,3.194,3.0899,3.1139,30802678
2022-04-19,3.146,3.274,3.1219,3.202,42907860
2022-04-20,3.242,3.258,3.146,3.154,18762246
2022-04-21,3.178,3.178,2.9138,2.9378,55739476
2022-04-22,2.9058,3.0819,2.8578,3.0659,50153738
2022-04-25,3.0099,3.0819,2.8898,2.9538,37338364
2022-04-26,2.9618,3.0339,2.8898,2.9458,25548774
2022-04-27,2.8898,3.0739,2.8898,3.0179,41711000
2022-04-28,3.0179,3.1139,2.9939,3.1059,20866599
2022-04-29,3.1219,3.1379,3.0259,3.0899,21249196
2022-05-03,3.0899,3.1379,3.0019,3.1059,14768943
2022-05-04,3.0819,3.1139,3.0499,3.0819,5203290
2022-05-05,3.1139,3.162,3.0179,3.0499,28210461
2022-05-06,2.9859,2.9939,2.7777,2.7937,46592918
2022-05-10,2.6897,2.8738,2.6657,2.8498,47657316
2022-05-11,2.8498,3.0579,2.8017,2.9859,53542031
2022-05-12,3.0099,3.1219,2.9458,2.9939,46535322
2022-05-13,3.0179,3.1299,3.0019,3.0979,47537289
2022-05-16,3.1139,3.1299,3.0499,3.0579,12593452
2022-05-17,3.0579,3.0899,3.0019,3.0419,33136333
2022-05-18,3.0499,3.226,3.0019,3.194,63454430
2022-05-19,3.1219,3.25,3.1059,3.186,53452626
2022-05-20,3.242,3.298,3.194,3.21,35240449
2022-05-23,3.226,3.274,3.154,3.194,32550535
2022-05-24,3.162,3.298,3.1059,3.1299,57879071
2022-05-25,3.17,3.194,3.0419,3.1139,46538519
2022-05-26,3.1219,3.146,2.9778,3.0179,36253310
2022-05-27,3.0499,3.0499,2.8578,2.8978,75574832
2022-05-30,2.9298,2.9458,2.8258,2.8978,81130691
2022-05-31,2.9298,3.194,2.9218,3.194,131402371
2022-06-01,3.226,3.274,3.146,3.242,53736147
2022-06-02,3.178,3.3141,3.178,3.29,51922600
2022-06-06,3.29,3.3221,3.186,3.218,64960695
2022-06-07,3.2274,3.3412,3.1461,3.2274,58490886
2022-06-08,3.2356,3.2762,3.1299,3.1705,59755896
2022-06-09,3.1461,3.3981,3.1461,3.3331,108008766
2022-06-10,3.2762,3.3656,3.2112,3.2843,115893812
2022-06-13,3.2599,3.3656,3.1705,3.325,71623924
2022-06-14,3.2925,3.7884,3.2599,3.7802,294120395
2022-06-15,3.8128,3.9916,3.6827,3.8453,149680244
2022-06-16,3.829,3.9184,3.5933,3.6989,90321904
2022-06-17,3.6989,3.9591,3.642,3.9022,110739588
2022-06-20,3.9266,3.9672,3.8046,3.8859,51208448
2022-06-21,3.8859,4.0404,3.7315,3.8209,62481741
2022-06-22,3.8778,3.894,3.7315,3.829,43398836
2022-06-23,3.8778,3.9591,3.7802,3.9347,43364438
2022-06-24,3.9266,3.9997,3.8615,3.951,89910639
2022-06-27,3.9835,4.0079,3.829,3.9428,70412976
2022-06-28,3.9347,4.1298,3.8778,3.9753,72595732
2022-06-29,3.9591,3.9672,3.642,3.7396,111848639
2022-06-30,3.7396,4.081,3.7396,4.0485,142931423
2022-07-04,4.1298,4.1379,3.7477,3.8697,138663462
2022-07-05,3.9428,3.9997,3.7802,3.8128,74387246
2022-07-06,3.829,4.0729,3.829,4.0079,118502254
2022-07-07,4.0241,4.3087,3.9835,4.2843,127985519
2022-07-08,4.3005,4.3087,4.1542,4.268,43694537
2022-07-11,4.268,4.39,4.1786,4.2436,44899722
2022-07-12,4.2355,4.2843,4.0892,4.1623,47508075
2022-07-13,4.1461,4.1948,4.0323,4.1298,48792781
2022-07-14,4.1379,4.1461,3.8453,3.9916,95703935
2022-07-15,3.9428,4.0241,3.8371,3.9103,47085000
2022-07-18,3.9103,3.9997,3.8697,3.9916,37992008
2022-07-19,3.9672,3.9835,3.7884,3.8615,32722411
2022-07-20,3.9103,3.9266,3.7558,3.7802,43333576
2022-07-21,3.7477,3.8209,3.6664,3.6989,33791074
2022-07-22,3.6908,3.7396,3.6095,3.6746,33108857
2022-07-25,3.6583,3.7315,3.6258,3.6258,70530000
2022-07-26,3.6339,3.7152,3.5607,3.6339,62416042
2022-07-27,3.6258,3.642,3.5201,3.5933,34968728
2022-07-28,3.5689,3.6827,3.4957,3.6339,31873252
2022-07-29,3.6583,3.7315,3.5607,3.6095,45485333
2022-08-01,3.6014,3.6095,3.2843,3.325,92215058
2022-08-02,3.3087,3.3087,3.138,3.2437,57790164
2022-08-03,3.3169,3.3656,3.138,3.1624,40820189
2022-08-04,3.1705,3.2193,3.1055,3.1786,32043481
2022-08-05,3.2112,3.2112,3.1055,3.1868,31817701
2022-08-08,3.1949,3.1949,3.0486,3.0892,74323000
2022-08-09,3.1055,3.1136,2.9917,3.0323,62747412
2022-08-10,3.0323,3.0567,2.8941,2.9917,55109712
2022-08-11,3.0404,3.138,2.9754,3.0242,72214425
2022-08-12,3.0404,3.2599,2.9835,3.203,93766860
2022-08-15,3.2193,3.2843,3.1786,3.2356,42742567
2022-08-16,3.2518,3.4225,3.2518,3.3819,81810871
2022-08-17,3.4144,3.7071,3.39,3.6583,139938330
2022-08-18,3.6258,3.7396,3.5607,3.577,67239810
2022-08-19,3.5851,3.8371,3.512,3.7965,92938397
2022-08-22,3.8046,3.8778,3.6339,3.6583,71674638
2022-08-23,3.642,3.764,3.6095,3.7152,46132649
2022-08-24,3.6908,3.7152,3.5201,3.577,86051227
2022-08-25,3.577,3.7315,3.577,3.6908,23666100
2022-08-26,3.6176,3.6827,3.3981,3.4144,96609200
2022-08-29,3.3494,3.5526,3.3494,3.5282,48947373
2022-08-30,3.5282,3.6502,3.5201,3.6339,49988078
2022-08-31,3.6014,3.6258,3.5282,3.577,33764812
2022-09-01,3.5851,3.5851,3.4957,3.4957,32277131
2022-09-02,3.5445,3.6746,3.512,3.5363,47521513
2022-09-05,3.5363,3.7233,3.5363,3.6095,60690798
2022-09-06,3.6176,3.6746,3.5689,3.6583,44525373
2022-09-07,3.6502,3.7233,3.5038,3.5933,62524795
2022-09-08,3.5933,3.7558,3.5607,3.7152,60125524
2022-09-09,3.7558,3.7558,3.6014,3.6176,46244173
2022-09-13,3.6339,3.6502,3.4225,3.4469,65413932
2022-09-14,3.39,3.4713,3.3575,3.4063,24891828
2022-09-15,3.4388,3.4388,3.1624,3.2843,69409832
2022-09-16,3.2843,3.2925,3.1299,3.1543,39876232
2022-09-19,3.0974,3.2193,3.0242,3.1949,65706527
2022-09-20,3.1786,3.2274,3.1624,3.203,29744828
2022-09-21,3.1868,3.2843,3.1299,3.1461,39554517
2022-09-22,3.1299,3.1543,3.0567,3.1136,26456373
2022-09-23,3.1136,3.1299,2.9673,3.0079,47460000
2022-09-26,3.0079,3.0161,2.8941,2.951,73123125
2022-09-27,2.9673,2.9835,2.8616,2.9266,32839799
2022-09-28,2.8941,2.9185,2.6665,2.764,90984209
2022-09-29,2.7803,2.8047,2.5527,2.5771,46067686
2022-09-30,2.5689,2.6096,2.5202,2.5445,22049714
2022-10-03,2.5445,2.5608,2.447,2.4633,12399949
2022-10-05,2.5608,2.5771,2.4795,2.5527,24174441
2022-10-06,2.5283,2.5445,2.4714,2.4795,12416702
2022-10-07,2.4795,2.4795,2.3738,2.4145,16125933
2022-10-10,2.4145,2.512,2.2925,2.3169,97425344
2022-10-11,2.3169,2.5202,2.2844,2.4714,60442611
2022-10-12,2.4714,2.5039,2.3494,2.4876,54703816
2022-10-13,2.4876,2.6096,2.447,2.5202,65772304
2022-10-14,2.5689,2.5852,2.4551,2.4714,49031188
2022-10-17,2.4551,2.5527,2.382,2.5283,47078000
2022-10-18,2.5445,2.6421,2.5039,2.5445,56727666
2022-10-19,2.5445,2.6258,2.4958,2.5202,42740664
2022-10-20,2.4958,2.5039,2.3657,2.4226,72539077
2022-10-21,2.4226,2.5364,2.3982,2.4795,68014492
2022-10-24,2.4795,2.4795,2.1706,2.195,100679755
2022-10-25,2.2031,2.2519,2.1218,2.2275,55244476
2022-10-26,2.2194,2.325,2.2194,2.3088,37595476
2022-10-27,2.3332,2.3413,2.073,2.1056,60310873
2022-10-28,2.1056,2.1625,1.8535,1.9673,193668834
2022-10-31,1.9511,1.9592,1.821,1.8454,137749814
2022-11-01,1.8373,2.0161,1.8129,1.9755,117779248
2022-11-02,2.0324,2.0324,1.821,1.9267,97717314
2022-11-03,1.9267,2.0893,1.8861,2.0405,103559720
2022-11-04,2.0405,2.195,2.0243,2.1787,105135960
2022-11-07,2.1787,2.2519,2.1462,2.2194,48432486
2022-11-08,2.2194,2.2519,2.1381,2.2194,44205000
2022-11-09,2.2438,2.3007,2.1868,2.2275,44641506
2022-11-10,2.2356,2.2681,2.1218,2.1706,67448000
