Date,Open,High,Low,Close,Volume
2021-04-19,9.4529,9.768,9.1028,9.6804,70584779
2021-04-20,9.6804,9.7855,9.3829,9.6804,46812645
2021-04-21,9.4529,9.6279,9.1728,9.5579,51295025
2021-04-22,9.768,9.8555,9.4179,9.6104,54513297
2021-04-23,9.5754,9.8555,9.3653,9.8555,47153941
2021-04-26,10.0481,10.3456,9.9255,10.0481,90204447
2021-04-27,10.3982,10.3982,9.943,10.0831,66737019
2021-04-28,10.0656,10.0656,9.6629,9.768,59506851
2021-04-29,9.8905,10.2581,9.7505,10.1881,61948394
2021-04-30,9.978,10.1356,9.5579,9.5754,65037444
2021-05-03,9.5754,9.6454,9.2428,9.4704,21516833
2021-05-04,9.6454,10.8358,9.6454,10.6607,91890338
2021-05-05,10.5907,10.9758,10.3807,10.6432,49085890
2021-05-06,10.5382,10.7133,10.2231,10.5732,84177071
2021-05-07,10.8883,11.0984,10.5732,10.7658,137955504
2021-05-10,11.2034,11.641,11.1159,11.641,188944254
2021-05-11,11.2909,11.3084,10.4157,10.7483,160397250
2021-05-12,10.7833,10.9933,10.5907,10.9583,63337806
2021-05-13,10.4507,10.6432,10.1531,10.1706,121228222
2021-05-14,10.4157,10.4157,9.9255,10.2406,76474314
2021-05-17,10.4857,10.8358,10.3281,10.7833,90112327
2021-05-18,11.0459,11.2034,10.8358,10.9058,58390598
2021-05-20,10.1531,10.2931,9.768,10.2931,96719377
2021-05-21,10.1881,10.3106,9.943,10.0481,55174996
2021-05-24,9.9255,10.1531,9.6454,9.7155,73663624
2021-05-25,9.803,10.1881,9.7155,10.1356,38029984
2021-05-26,10.2231,10.4332,10.0481,10.3281,45335529
2021-05-27,10.4157,10.5382,10.2231,10.2931,59120769
2021-05-28,10.5557,10.8883,10.4332,10.5207,62203740
2021-05-31,10.7658,10.7658,10.3807,10.6607,39651720
2021-06-01,10.6782,10.8533,10.4682,10.8008,42863646
2021-06-02,10.8008,10.8183,10.3456,10.4507,32032160
2021-06-03,10.4857,10.5907,10.3106,10.3632,22953111
2021-06-04,9.9955,10.1727,9.6765,9.9423,73253066
2021-06-07,10.1372,10.4031,9.9423,10.2081,32819605
2021-06-08,10.2436,10.3854,10.0132,10.0309,26407022
2021-06-09,10.0309,10.2436,9.9246,10.1904,26049781
2021-06-10,10.1904,10.3322,9.9246,10.0132,38670418
2021-06-11,10.0841,10.279,9.8714,10.1904,31953344
2021-06-15,10.1904,10.1904,9.517,9.7296,63171005
2021-06-16,9.641,9.641,8.746,8.8524,150274630
2021-06-17,8.7106,9.1625,8.6131,8.9676,79617188
2021-06-18,8.6131,8.8789,8.5245,8.8169,120092097
2021-06-21,8.489,8.8612,8.4713,8.7637,60514413
2021-06-22,8.9321,9.1271,8.7992,9.0739,82792313
2021-06-23,9.1448,9.2334,8.9321,9.1625,47328780
2021-06-24,9.2688,9.2688,8.9498,9.0916,51670174
2021-06-25,9.1093,9.641,9.0562,9.6233,76315778
2021-06-28,9.7296,9.7473,9.2157,9.3043,51606308
2021-06-29,9.3752,9.3752,9.0562,9.1625,64947355
2021-06-30,9.1979,9.322,9.1271,9.2511,40107398
2021-07-02,9.4815,9.4815,9.1093,9.2688,55062326
2021-07-05,9.3929,9.5701,9.2688,9.4638,39496680
2021-07-06,9.6233,9.6233,9.1802,9.4461,29697613
2021-07-07,9.1448,9.5524,9.1448,9.5524,33265267
2021-07-08,9.5701,9.5701,8.9676,9.1271,53107572
2021-07-09,9.1625,9.5347,8.9676,9.4106,56712474
2021-07-12,9.641,10.0663,9.5878,9.641,51016569
2021-07-13,9.6942,9.836,9.5347,9.6233,42711599
2021-07-14,9.6233,9.6233,9.2157,9.3397,40955374
2021-07-15,9.3397,9.641,9.1448,9.6056,45994194
2021-07-16,9.6056,9.7296,9.4638,9.6056,35796479
2021-07-19,9.5524,9.6765,9.3397,9.4283,26732521
2021-07-20,9.1271,9.2866,8.7815,8.9676,76271928
2021-07-21,9.0207,9.1448,8.8789,9.0384,27395026
2021-07-22,9.1979,9.3397,9.003,9.2511,36048942
2021-07-23,9.2866,9.836,9.2866,9.3752,65168568
2021-07-26,9.641,9.8005,9.2334,9.3043,61761772
2021-07-27,9.5701,10.3322,9.322,9.7473,150813813
2021-07-28,9.7651,9.8537,9.0739,9.2688,88731100
2021-07-29,9.4638,9.6587,9.2866,9.6587,63737241
2021-07-30,9.7651,9.9246,9.4815,9.7651,44990248
2021-08-02,9.9955,10.4562,9.6587,10.3676,85394924
2021-08-03,10.4385,10.4385,9.8891,10.0486,44924322
2021-08-04,10.0663,10.1904,9.836,10.0841,25032749
2021-08-05,9.9423,9.9955,9.7473,9.8005,23849849
2021-08-06,9.9955,10.2258,9.7828,10.155,38036271
2021-08-09,9.836,10.2436,9.6587,9.9777,39088400
2021-08-10,9.9955,10.0486,9.6765,9.8005,39269756
2021-08-11,9.8182,10.0309,9.6765,9.7828,36699810
2021-08-12,9.8891,10.3676,9.8005,10.2258,75459560
2021-08-13,10.2081,10.7221,10.0663,10.7044,68685610
2021-08-16,10.793,11.3069,10.4562,10.5626,54076488
2021-08-17,10.6512,10.7575,9.9423,10.0486,43165000
2021-08-18,9.8537,10.1372,9.7119,9.9777,45993896
2021-08-19,9.9246,9.9246,9.1625,9.2157,86008720
2021-08-20,9.1802,9.1802,8.5068,8.6929,125538066
2021-08-23,8.9144,9.0916,8.7283,9.0562,50600593
2021-08-24,9.3043,9.517,9.0562,9.1625,44786683
2021-08-25,9.2511,9.4283,9.0739,9.3043,30562100
2021-08-26,9.2866,9.5347,9.1093,9.1448,30861322
2021-08-27,9.2157,9.4106,9.1448,9.2157,20427227
2021-08-30,9.3043,9.8891,9.3043,9.7828,57407350
2021-08-31,9.6587,9.8182,9.4815,9.8182,38188300
2021-09-01,9.836,9.9246,9.322,9.4638,52263474
2021-09-02,9.5878,9.6587,9.2334,9.5524,37581150
2021-09-03,9.6942,10.0132,9.5701,9.7473,33909950
2021-09-06,9.9777,10.0309,9.5878,9.8537,39906190
2021-09-07,9.9246,9.9423,9.7296,9.8005,25441562
2021-09-08,9.7119,9.8005,9.4461,9.5878,36346116
2021-09-09,9.4638,10.0841,9.4106,9.9423,65895892
2021-09-10,9.9955,10.917,9.96,10.5803,75082625
2021-09-13,10.6335,11.1651,10.6335,10.9879,105499676
2021-09-14,10.8993,11.0765,10.3676,10.4917,60740417
2021-09-15,10.3854,10.5626,10.1904,10.4031,26759999
2021-09-16,10.6512,10.7221,9.7119,9.8714,37048392
2021-09-17,9.5524,9.6056,9.2334,9.4283,73066800
2021-09-20,9.1979,9.2334,8.7372,9.0384,46700798
2021-09-21,8.8612,9.0916,8.8258,9.0384,18159499
2021-09-23,9.4283,9.5524,8.7992,8.9676,60653941
2021-09-24,8.8435,9.0384,8.7903,8.8258,40671012
2021-09-27,8.8612,8.9144,8.5422,8.6486,47136903
2021-09-28,8.684,8.8524,8.5156,8.7106,32157900
2021-09-29,8.5954,8.5954,8.4093,8.4625,51826020
2021-09-30,8.3827,8.5954,8.3207,8.5245,33804136
2021-10-04,8.5068,8.622,7.9308,8.0017,49091429
2021-10-05,7.8865,8.4713,7.8865,8.3295,38294675
2021-10-06,8.3739,8.3739,8.1346,8.1789,16638416
2021-10-07,8.303,8.427,8.17,8.3827,24292570
2021-10-08,8.5599,8.622,8.3207,8.5334,38877719
2021-10-11,8.9144,9.322,8.8258,9.1271,90376274
2021-10-12,9.3043,9.3574,8.8967,9.0916,42631333
2021-10-15,9.4815,10.3854,9.3929,9.7828,103218142
2021-10-18,10.1904,10.2613,9.6765,10.1904,84284528
2021-10-19,10.1904,10.4562,9.9777,10.4031,39693988
2021-10-20,10.2436,10.2967,9.9777,10.2613,33805319
2021-10-21,10.4031,10.5094,9.9955,10.0663,39909142
2021-10-22,9.9423,10.0309,9.7651,9.9777,35676380
2021-10-25,10.0132,10.155,9.7651,10.1018,20980656
2021-10-26,10.2967,10.4031,10.0663,10.2436,26503343
2021-10-27,10.1904,10.2436,9.7651,9.8714,23289128
2021-10-28,9.7473,9.8005,9.322,9.4815,32847222
2021-10-29,9.517,9.7828,9.3929,9.6056,28889580
2021-11-01,9.6056,9.641,9.2688,9.322,16988561
2021-11-02,9.322,9.4992,8.9498,9.1271,32780200
2021-11-03,9.0916,9.2334,9.003,9.2334,18109298
2021-11-04,9.2688,9.2688,9.003,9.1979,15267046
2021-11-05,9.0384,9.2511,8.9676,9.0384,18506129
2021-11-08,9.2866,9.517,9.1271,9.4992,42418900
2021-11-09,9.6765,9.6765,9.2688,9.3929,20377043
2021-11-10,9.3929,9.4106,9.0562,9.3752,23376722
2021-11-11,9.3752,9.6233,9.3752,9.5524,23143944
2021-11-12,9.7473,9.8537,9.5347,9.5701,17288923
2021-11-15,9.6765,9.8182,9.4283,9.5701,16471001
2021-11-16,9.517,9.6233,9.322,9.5878,25532406
2021-11-17,9.5701,9.5701,9.3043,9.4815,20819030
2021-11-18,9.4638,9.6056,9.3752,9.4992,25009646
2021-11-19,9.5347,9.6587,9.3929,9.6587,20958217
2021-11-22,9.6233,9.7119,9.517,9.6587,26364058
2021-11-23,9.5701,9.7651,9.5347,9.5878,24872156
2021-11-24,9.6765,9.7296,9.2866,9.3043,16224959
2021-11-25,9.4461,9.4815,9.3043,9.4106,12177386
2021-11-26,9.3574,9.4815,9.0562,9.1093,17749157
2021-11-29,9.0916,9.1979,8.8612,9.0739,20202341
2021-11-30,9.2334,9.2511,8.9853,9.1802,38518264
2021-12-01,9.0384,9.1625,8.9321,9.0207,27809943
2021-12-02,8.9321,8.9676,8.7549,8.8612,37099564
2021-12-03,8.8612,8.9498,8.7372,8.9144,36416956
2021-12-06,8.8435,8.9676,8.7017,8.8346,24197022
2021-12-07,9.003,9.0562,8.7549,9.0384,22923155
2021-12-08,9.0916,9.1625,8.9498,9.0384,30072349
2021-12-09,9.1448,9.322,9.1271,9.2334,33093470
2021-12-10,9.1271,9.1802,8.9144,8.9498,19004392
2021-12-13,8.9498,9.0562,8.8169,8.9853,32991040
2021-12-14,8.9853,8.9853,8.5777,8.6308,37020831
2021-12-15,8.6486,8.6751,8.2232,8.3473,54675859
2021-12-16,8.3473,8.5156,8.2498,8.4536,33402379
2021-12-17,8.5245,8.8169,8.5068,8.5422,85893123
2021-12-20,8.6308,8.6308,8.2321,8.2587,25749665
2021-12-21,8.2852,8.3473,8.1435,8.2852,16115454
2021-12-22,8.3207,8.3827,8.2498,8.303,13362089
2021-12-23,8.3561,8.5954,8.3207,8.5599,19638116
2021-12-24,8.5777,8.684,8.3384,8.4182,6745476
2021-12-28,8.5068,8.5068,8.2941,8.3739,15006750
2021-12-29,8.365,8.365,8.1523,8.2232,13764525
2021-12-30,8.4182,8.4182,8.1523,8.1789,9370951
2021-12-31,8.1789,8.3295,8.1523,8.2232,12848000
2022-01-03,8.2764,8.3473,8.1523,8.2232,9830200
2022-01-04,8.2764,8.2764,7.9751,8.0814,34949878
2022-01-05,8.1169,8.2144,7.9928,8.046,21665165
2022-01-06,8.0371,8.1169,7.6915,7.9131,50488632
2022-01-07,7.9131,7.9131,7.408,7.7447,56457230
2022-01-10,7.7713,8.0637,7.6384,8.0637,32104008
2022-01-11,8.0903,8.2852,7.9397,8.2144,35649865
2022-01-12,8.303,8.6486,8.303,8.6131,36638053
2022-01-13,9.1093,9.1979,8.7549,8.8612,56547999
2022-01-14,8.8169,8.8435,8.5954,8.7992,15110136
2022-01-17,8.8169,8.9144,8.5954,8.7017,22370650
2022-01-18,8.7106,9.0384,8.7017,8.9144,21309499
2022-01-19,8.9144,9.0562,8.8612,8.9498,21027208
2022-01-20,9.1802,9.322,9.0562,9.3043,54495625
2022-01-21,9.3397,9.7296,9.2157,9.7296,73958676
2022-01-24,9.5701,9.7473,9.3752,9.4992,35635299
2022-01-25,9.3929,9.7473,9.2688,9.3929,38285474
2022-01-26,9.5347,9.6056,9.3574,9.4992,18993441
2022-01-27,9.4283,9.4461,9.0384,9.1625,22709750
2022-01-28,9.0739,9.2157,8.7283,8.9321,18388800
2022-01-31,8.8612,8.9144,8.7017,8.8258,12265000
2022-02-04,9.1979,9.2157,8.8612,9.1979,17585892
2022-02-07,9.3574,9.3929,9.0562,9.1802,27568974
2022-02-08,9.2334,9.3043,8.9321,9.0384,39099996
2022-02-09,9.2334,9.8537,9.2157,9.7296,64201620
2022-02-10,10.0309,10.3322,9.9246,10.2967,69323324
2022-02-11,10.0841,10.5271,10.0841,10.279,52031752
2022-02-14,10.3145,10.4917,10.1904,10.4031,35566637
2022-02-15,10.3676,10.4385,9.9068,9.96,27013979
2022-02-16,9.9777,10.2258,9.9246,10.2258,18323848
2022-02-17,10.1018,10.6157,10.1018,10.5626,52105361
2022-02-18,10.6335,10.7044,10.3854,10.5449,37504658
2022-02-21,10.4562,10.6866,10.3499,10.5094,21507143
2022-02-22,10.5803,10.6157,10.279,10.4208,32449050
2022-02-23,10.4385,10.4385,10.0309,10.0663,24884793
2022-02-24,10.0663,10.4562,9.9068,10.0841,54011863
2022-02-25,10.1904,10.2081,9.836,9.9246,30162150
2022-02-28,10.0486,10.3322,9.9068,10.2613,34960968
2022-03-01,10.2613,10.2613,9.8891,10.0663,29840261
2022-03-02,10.1904,10.6866,10.1904,10.4917,62115769
2022-03-03,10.6335,10.9702,10.5449,10.8107,76980769
2022-03-04,10.793,10.8639,10.4917,10.6866,42241455
2022-03-07,11.0765,11.3955,10.7221,10.9702,92445324
2022-03-08,10.8107,10.8107,10.0841,10.4208,58130383
2022-03-09,10.4208,10.7752,10.0841,10.3322,56904026
2022-03-10,10.1727,10.3676,9.7119,10.3145,52800857
2022-03-11,10.3145,10.4562,9.9068,10.3145,31516465
2022-03-14,10.279,10.279,9.3397,9.517,57460793
2022-03-15,9.1093,9.1448,8.3207,8.4625,85004603
2022-03-16,8.6308,9.2334,8.4447,9.1271,50227906
2022-03-17,9.4815,9.8714,9.2157,9.8714,49967600
2022-03-18,9.8005,10.0309,9.5347,9.9246,85669677
2022-03-21,9.9246,10.4031,9.7473,9.9068,51816645
2022-03-22,10.0486,10.4031,9.9068,10.3676,47191242
2022-03-23,10.3854,10.5094,10.279,10.474,36201619
2022-03-24,10.4562,10.9702,10.4562,10.8639,71030448
2022-03-25,10.7575,10.9879,10.6689,10.8284,36205236
2022-03-28,10.8993,10.917,10.4917,10.8639,25264591
2022-03-29,10.793,11.112,10.7575,10.9879,44597257
2022-03-30,11.0588,11.0588,10.6157,10.7221,37057593
2022-03-31,10.917,10.9702,10.6512,10.6866,24135340
2022-04-01,10.8461,11.0765,10.7221,11.0588,31176050
2022-04-04,11.0765,11.5905,11.0765,11.3424,23361500
2022-04-06,11.2715,11.2715,10.9347,11.1297,46672087
2022-04-07,10.917,11.1651,10.917,11.0765,29467966
2022-04-08,11.0942,11.5196,11.0942,11.5196,34523596
2022-04-11,11.6968,11.7677,11.1297,11.236,27020841
2022-04-12,11.3778,11.3778,10.917,11.236,33836631
2022-04-13,11.3246,12.2817,11.1829,12.1399,102717278
2022-04-14,12.4057,12.5652,12.1399,12.2994,44949658
2022-04-19,12.3171,12.3171,11.6436,12.0158,60091438
2022-04-20,11.874,11.874,11.0056,11.0588,49974631
2022-04-21,10.8993,11.1474,10.4562,10.8284,37641714
2022-04-22,10.5449,10.9879,10.3854,10.9525,43578799
2022-04-25,10.5094,10.5449,9.9955,10.0663,37069475
2022-04-26,10.1195,10.155,9.3929,9.6056,62070250
2022-04-27,9.3929,10.279,9.3929,10.155,42717762
2022-04-28,10.3676,10.3676,9.96,10.155,40779977
2022-04-29,10.155,10.4208,10.0486,10.3676,27601957
2022-05-03,10.0132,10.0841,9.5878,9.836,36042641
2022-05-04,9.8182,10.0309,9.6765,9.8182,13469849
2022-05-05,10.1018,10.2967,9.8537,10.0663,32486470
2022-05-06,9.6056,9.6587,9.2866,9.3397,37217681
2022-05-10,8.5422,8.8258,8.4447,8.7637,81280639
2022-05-11,8.8524,9.1448,8.5156,8.8524,58874225
2022-05-12,8.5511,8.8081,8.4447,8.5068,35749449
2022-05-13,8.4182,8.6131,8.3739,8.5599,29229068
2022-05-16,8.6308,8.7372,8.5068,8.6486,15706581
2022-05-17,8.7637,9.2866,8.7372,9.2511,40664069
2022-05-18,9.3043,9.3043,8.9676,9.1093,27639729
2022-05-19,8.8941,9.1026,8.8488,9.0301,19499970
2022-05-20,9.2477,9.5015,9.1752,9.3927,24479226
2022-05-23,9.4109,9.4653,9.2477,9.3384,16856789
2022-05-24,9.3746,9.4834,9.0301,9.1208,22770832
2022-05-25,9.1208,9.3565,9.1208,9.1933,16378303
2022-05-26,9.3384,9.3384,9.0482,9.2477,17376278
2022-05-27,9.3384,9.3746,9.157,9.3384,24509788
2022-05-30,9.5197,9.5741,9.3202,9.4109,18082393
2022-05-31,9.429,9.6647,9.3021,9.6647,47489846
2022-06-01,9.6647,9.6647,9.157,9.3746,29072337
2022-06-02,9.2658,9.429,9.157,9.3746,27730000
2022-06-06,9.5922,9.973,9.5197,9.973,38980745
2022-06-07,10.0455,10.0455,9.7554,9.8279,19209051
2022-06-08,9.973,10.0093,9.7735,9.973,24999537
2022-06-09,9.973,10.0093,9.7735,9.8279,14902006
2022-06-10,9.701,9.7735,9.5197,9.7191,24908376
2022-06-13,9.6647,9.6829,9.4834,9.5922,17085858
2022-06-14,9.4109,9.5559,9.2477,9.4471,25425460
2022-06-15,9.4471,9.6285,9.429,9.5015,18549729
2022-06-16,9.4653,9.6103,9.2477,9.3384,15065427
2022-06-17,9.3384,9.4834,9.157,9.3927,40186038
2022-06-20,9.2658,9.284,8.8578,8.9848,35000920
2022-06-21,9.0482,9.1208,8.9757,9.0845,24384237
2022-06-22,9.1389,9.1389,8.749,8.7853,40943210
2022-06-23,8.7218,8.7944,8.5677,8.6584,49845485
2022-06-24,8.6312,8.6312,8.4136,8.4498,62089507
2022-06-27,8.4589,8.876,8.4589,8.7944,34926644
2022-06-28,8.7672,8.9938,8.6312,8.9576,29818634
2022-06-29,8.7037,8.876,8.5677,8.5677,24952291
2022-06-30,8.5042,8.7944,8.5042,8.7128,34030405
2022-07-04,8.6221,8.6221,8.3682,8.4045,51427017
2022-07-05,8.4226,8.6584,8.4045,8.4498,26345044
2022-07-06,8.2595,8.2776,8.0781,8.1869,49321154
2022-07-07,8.1235,8.2595,8.0328,8.1779,26998227
2022-07-08,8.4317,8.4952,8.3048,8.3592,31996752
2022-07-11,8.4045,8.4226,8.0781,8.1053,30247552
2022-07-12,8.0237,8.1053,7.9693,7.9784,31155760
2022-07-13,7.8787,7.9875,7.7608,7.9512,21312459
2022-07-14,7.7971,7.8333,7.6611,7.7336,30167403
2022-07-15,7.6157,7.6792,7.3256,7.4253,53203653
2022-07-18,7.5885,7.9693,7.516,7.8787,31197937
2022-07-19,7.7608,7.8787,7.6883,7.788,29481649
2022-07-20,7.8968,8.0872,7.8515,8.0419,28456923
2022-07-21,7.9784,8.0781,7.8333,7.8787,34501298
2022-07-22,8.0691,8.0781,7.8696,7.9965,25393945
2022-07-25,7.9965,8.0872,7.924,8.0328,16804132
2022-07-26,8.0419,8.3411,8.0419,8.2867,26690500
2022-07-27,8.3864,8.3864,8.0781,8.1416,20319776
2022-07-28,8.1688,8.4589,8.1688,8.4045,37588005
2022-07-29,8.604,8.604,8.2141,8.332,22400303
2022-08-01,8.3773,8.4136,8.1325,8.2413,13177360
2022-08-02,8.1235,8.1507,7.8787,7.9512,19548291
2022-08-03,7.9784,8.0963,7.9059,7.9784,21305345
2022-08-04,7.9965,8.0328,7.8787,8.0147,19444801
2022-08-05,8.1235,8.2595,8.0963,8.2504,17271082
2022-08-08,8.2776,8.2867,8.1416,8.196,17013846
2022-08-09,8.3048,8.3411,8.1869,8.2867,17888687
2022-08-10,8.3411,8.4136,8.1869,8.2413,14558971
2022-08-11,8.4317,8.477,8.3411,8.468,28077768
2022-08-12,8.5224,8.6312,8.4408,8.613,29798002
2022-08-15,8.613,8.7309,8.2323,8.3411,34725138
2022-08-16,8.2776,8.4317,8.196,8.4226,26130723
2022-08-17,8.477,8.477,8.2141,8.3501,20636890
2022-08-18,8.3411,8.3411,8.1325,8.1869,20496301
2022-08-19,8.1597,8.2685,8.1325,8.196,10088073
2022-08-22,8.1688,8.4589,8.1235,8.3954,29139755
2022-08-23,8.3682,8.4317,8.2232,8.3411,15779160
2022-08-24,8.3864,8.468,8.0056,8.06,27623752
2022-08-25,7.9875,8.4226,7.9875,8.4226,19518544
2022-08-26,8.4408,8.5768,8.4226,8.5405,25046719
2022-08-29,8.3864,8.3864,8.1688,8.3048,17972800
2022-08-30,8.2685,8.3048,8.1235,8.1779,23112485
2022-08-31,8.1144,8.1869,7.9603,8.1053,32633104
2022-09-01,8.0056,8.0419,7.8243,7.8243,22352199
2022-09-02,7.8243,7.8243,7.5795,7.6067,36507283
2022-09-05,7.5795,7.6792,7.516,7.6429,16167128
2022-09-06,7.6429,7.9965,7.6429,7.9421,15654758
2022-09-07,7.8243,8.0237,7.7699,7.8877,18330348
2022-09-08,7.8968,8.2051,7.8968,8.0419,25960059
2022-09-09,8.0691,8.4317,8.0691,8.4045,38284870
2022-09-13,8.3682,8.5586,8.3411,8.4317,23472018
2022-09-14,8.1779,8.2413,8.0691,8.2141,22622628
2022-09-15,8.2051,8.2685,8.0509,8.2051,26621475
2022-09-16,8.0781,8.1597,7.7064,7.9512,50500948
2022-09-19,7.9693,7.9693,7.7336,7.788,11173652
2022-09-20,7.8605,7.9784,7.8061,7.8877,22192054
2022-09-21,7.8515,7.8696,7.7336,7.8152,10554510
2022-09-22,7.788,7.8696,7.652,7.7608,27511277
2022-09-23,7.7608,7.7971,7.5976,7.5976,19693697
2022-09-26,7.5069,7.5069,6.7182,6.9176,70430133
2022-09-27,6.8088,6.9992,6.6547,6.9539,33491210
2022-09-28,6.9811,6.9811,6.5096,6.5278,53962210
2022-09-29,6.7544,6.9267,6.6638,6.7907,39066678
2022-09-30,6.7544,7.1171,6.7544,6.9358,34275406
2022-10-03,6.9358,7.1171,6.8088,7.0083,23519126
2022-10-05,7.4163,7.6701,7.3528,7.5432,38893995
2022-10-06,7.4888,7.652,7.4435,7.5704,13360487
2022-10-07,7.4888,7.5613,7.3619,7.3619,17755956
2022-10-10,7.1715,7.1806,6.9539,7.0627,31914432
2022-10-11,7.0446,7.0536,6.8632,6.9267,30026825
2022-10-12,6.8904,7.1171,6.827,7.0627,23906319
2022-10-13,7.0627,7.108,6.8723,6.9086,17938626
2022-10-14,7.0446,7.0536,6.9358,7.0174,17266194
2022-10-17,6.9086,7.1443,6.8542,7.108,20871783
2022-10-18,7.2168,7.2168,6.9902,7.0264,19353277
2022-10-19,7.0355,7.1443,6.8814,6.8995,25305661
2022-10-20,6.8904,7.0174,6.7272,6.9539,34961312
2022-10-21,7.0174,7.0899,6.9448,7.0083,26318273
2022-10-24,7.235,7.235,6.7544,6.836,35067181
2022-10-25,6.836,6.9539,6.7363,6.9267,34390861
2022-10-26,6.8904,7.0264,6.7998,6.8814,24302167
2022-10-27,7.0718,7.4707,7.0718,7.3075,43002865
2022-10-28,7.3075,7.3075,6.9902,7.0899,25753685
2022-10-31,6.9811,7.0264,6.7816,6.7998,36980524
2022-11-01,6.8814,7.1534,6.8179,7.1171,28600718
2022-11-02,7.1534,7.3347,7.0899,7.3075,22239370
2022-11-03,7.0446,7.1443,6.9811,7.1171,27974922
2022-11-04,7.1443,7.4616,7.0718,7.3347,34598904
