Date,Open,High,Low,Close,Volume
2021-04-23,53.6623,53.9585,53.1178,53.8439,12392124
2021-04-26,52.7834,52.7834,50.2804,50.8727,39878318
2021-04-27,50.5479,50.5861,46.6978,47.3857,54248953
2021-04-28,47.0799,47.8633,45.9335,47.7678,22080965
2021-04-29,46.8029,47.7582,46.2201,46.8984,18488666
2021-04-30,46.8124,47.2806,46.4112,46.9462,12040864
2021-05-06,46.4685,46.4685,44.4241,44.6151,31785390
2021-05-07,44.147,44.5578,43.077,43.249,25018436
2021-05-10,43.249,43.4687,41.9879,42.456,20737483
2021-05-11,42.1885,43.8126,42.0357,43.4018,16227833
2021-05-12,43.2394,43.6216,42.8286,43.526,10773237
2021-05-13,43.2872,43.8317,42.991,43.4878,8972392
2021-05-14,43.5547,44.3572,43.5451,44.2808,12208345
2021-05-17,44.4241,46.2679,44.3285,45.8284,20295642
2021-05-18,45.8571,46.1915,45.2361,46.1246,10948440
2021-05-19,45.9526,45.9526,45.1692,45.2934,8196665
2021-05-20,45.1979,45.752,44.8444,45.5036,8837979
2021-05-21,45.5323,45.8093,44.9304,45.0546,6794874
2021-05-24,45.0546,45.7424,44.8062,45.6851,7327851
2021-05-25,45.7233,47.9875,45.6947,47.1277,22294520
2021-05-26,47.3666,47.4239,46.6214,47.0608,10499711
2021-05-27,47.0704,47.3761,46.9271,47.2424,8417588
2021-05-28,47.1946,47.6149,46.8984,47.1659,9364575
2021-05-31,46.6214,47.5767,45.6851,47.2806,12014115
2021-06-01,47.271,48.3124,47.1373,47.7678,13769608
2021-06-02,47.9207,48.3792,47.3666,47.806,13018107
2021-06-03,47.8824,50.4906,47.6436,49.8505,30247623
2021-06-04,48.9142,49.4874,48.1022,48.5321,17785217
2021-06-07,47.8633,48.5321,46.3348,46.5354,19768388
2021-06-08,46.8029,47.4334,46.1437,46.5258,15751300
2021-06-09,46.5258,46.8793,46.287,46.6691,7236221
2021-06-10,46.6691,46.6691,46.6691,46.6691,0
2021-06-11,46.6691,46.6691,46.6691,46.6691,0
2021-06-15,46.6691,46.6691,46.6691,46.6691,0
2021-06-16,46.6691,46.6691,46.6691,46.6691,0
2021-06-17,46.6691,46.6691,46.6691,46.6691,0
2021-06-18,46.6691,46.6691,46.6691,46.6691,0
2021-06-21,46.6691,46.6691,46.6691,46.6691,0
2021-06-22,46.6691,46.6691,46.6691,46.6691,0
2021-06-23,46.6691,46.6691,46.6691,46.6691,0
2021-06-24,46.6691,46.6691,46.6691,46.6691,0
2021-06-25,49.3728,50.7963,45.3794,48.79,88413491
2021-06-28,47.5767,48.513,46.6596,47.2424,35276429
2021-06-29,46.9557,47.0035,45.7616,45.7711,25877753
2021-06-30,45.4749,46.7551,45.3699,45.9813,17632163
2021-07-01,46.0004,46.1341,45.1406,45.4941,13658692
2021-07-02,45.1979,45.3699,43.9464,43.9655,20004910
2021-07-05,43.9368,44.3763,43.3732,44.0992,14261496
2021-07-06,44.0324,45.4845,43.6216,44.8444,15793211
2021-07-07,44.7871,45.303,44.4241,44.9017,11032487
2021-07-08,44.9017,44.9208,43.9464,43.9464,11938748
2021-07-09,43.8795,44.3763,43.6024,44.0801,8345729
2021-07-12,44.0801,44.6533,43.6598,44.319,12773391
2021-07-13,44.4241,44.9017,44.1948,44.2808,17436852
2021-07-14,44.2521,44.2616,43.1439,43.1725,19441623
2021-07-15,43.0006,43.0674,42.2267,42.6949,16240867
2021-07-16,43.4305,44.3667,43.0866,43.2012,16504143
2021-07-19,43.0292,43.5451,42.2363,43.4783,11834471
2021-07-20,42.991,43.4209,42.7999,43.1343,6330581
2021-07-21,42.9433,43.3063,42.4178,42.4656,11807926
2021-07-22,42.3223,42.7426,42.0548,42.37,8634070
2021-07-23,42.37,42.3796,41.195,41.2045,15759842
2021-07-26,40.7937,40.8415,39.055,39.0836,21829710
2021-07-27,38.9785,39.6186,37.7461,37.8225,16961530
2021-07-28,37.8608,38.1378,36.6857,37.1251,15654583
2021-07-29,37.3067,37.4882,36.4564,36.9914,14317386
2021-07-30,36.5997,37.0869,35.8354,36.829,14979651
2021-08-02,35.9692,36.7239,34.966,36.2749,26404703
2021-08-03,35.6539,36.9818,35.415,36.5519,16167581
2021-08-04,36.5328,36.8672,36.1125,36.1507,13405390
2021-08-05,36.0456,37.0583,35.6825,36.1793,14876113
2021-08-06,36.208,36.3991,35.6921,35.845,9449697
2021-08-09,35.5775,37.0296,35.4342,36.8003,13602743
2021-08-10,36.8576,37.0487,36.3991,36.9818,11100152
2021-08-11,36.9723,38.5104,36.8767,37.2493,18888084
2021-08-12,37.4308,37.5073,36.4277,36.5233,11465863
2021-08-13,36.3608,36.7621,36.1125,36.4946,7370335
2021-08-16,36.3322,37.1633,36.208,36.7621,7873092
2021-08-17,36.8958,38.5677,36.7239,37.7175,28816412
2021-08-18,37.2684,38.3671,36.8767,38.3384,18620953
2021-08-19,37.8512,38.3002,37.641,38.0805,11174473
2021-08-20,37.9276,37.9276,36.9627,37.2589,12251675
2021-08-23,36.7908,37.5073,36.7812,37.1729,7522430
2021-08-24,37.1251,37.5359,36.9245,37.2589,10207291
2021-08-25,37.2589,40.6982,37.1156,40.039,38097783
2021-08-26,39.8097,40.4402,38.7206,40.3925,25763407
2021-08-27,39.9052,40.8415,39.5422,39.5422,15177241
2021-08-30,38.9212,39.0645,38.2142,38.434,14650899
2021-08-31,38.2142,41.558,38.176,41.3383,31137271
2021-09-01,40.9848,42.0357,40.8224,41.5293,23979403
2021-09-02,41.1567,41.9879,40.8892,41.558,13708911
2021-09-03,41.5198,43.3732,40.9848,43.1821,24277356
2021-09-06,42.8286,44.5005,42.5802,43.2108,21583712
2021-09-07,43.1821,44.2521,42.8286,44.1757,18214744
2021-09-08,43.7935,44.1374,43.0101,43.5165,15908969
2021-09-09,43.3349,43.4209,42.7999,43.077,12310537
2021-09-10,42.991,44.6533,42.991,43.7362,18012392
2021-09-13,42.991,43.4209,42.0834,42.4656,18359057
2021-09-14,42.3223,42.8764,41.3191,41.386,13028780
2021-09-15,41.5484,41.8446,40.66,40.937,12305969
2021-09-16,40.8319,41.1758,40.1345,40.3829,12327095
2021-09-17,39.9339,41.9401,39.9339,41.6917,12749489
2021-09-22,41.0803,41.6917,40.7937,41.1663,6907272
2021-09-23,41.6631,41.9592,41.1663,41.3383,9197550
2021-09-24,41.558,42.5133,41.3669,41.9974,10686197
2021-09-27,41.8446,42.9624,41.0899,42.2458,12450786
2021-09-28,41.9688,42.3032,41.4625,42.1312,6699439
2021-09-29,41.8446,42.4656,41.5293,42.2363,9826170
2021-09-30,42.1312,42.4751,41.7682,42.2745,6800724
2021-10-08,43.6598,45.7424,43.3254,44.9017,30413700
2021-10-11,44.8062,47.7678,44.51,47.4143,33943884
2021-10-12,47.1564,49.2486,46.5545,48.1117,38016360
2021-10-13,47.7678,48.2073,46.7169,47.8251,19023023
2021-10-14,47.5672,51.4364,47.4907,50.4428,41046818
2021-10-15,50.309,51.7421,49.2008,50.1562,29971555
2021-10-18,49.669,50.2613,48.1308,48.6276,25987334
2021-10-19,48.2455,49.0098,47.7487,48.7136,15556876
2021-10-20,48.6563,49.325,46.994,48.6372,22054635
2021-10-21,48.3506,50.032,47.8729,48.4461,16012871
2021-10-22,48.0831,48.9047,47.6627,47.8251,13767909
2021-10-25,46.8124,47.5767,45.7424,47.4907,18252553
2021-10-26,47.1086,48.6849,47.0131,48.5321,21032521
2021-10-27,48.1882,49.1626,47.7965,48.8091,16944149
2021-10-28,48.4939,50.1849,48.0162,48.9811,16410748
2021-10-29,48.9715,50.7581,48.5034,50.4428,20731619
2021-11-01,49.5543,49.5639,47.9015,48.79,19026264
2021-11-02,48.7709,49.1435,47.3666,48.1022,15885693
2021-11-03,47.8633,48.7136,47.4907,48.0066,10378414
2021-11-04,48.1977,48.2455,46.7074,47.0417,13909170
2021-11-05,46.9844,47.7965,46.7551,46.8411,9055853
2021-11-08,48.8378,51.4555,48.8378,50.5479,40564289
2021-11-09,50.5479,51.0256,47.4716,47.7009,35368328
2021-11-10,47.7296,47.9589,46.4876,46.9366,17882815
2021-11-11,46.6978,48.0353,46.5354,47.8347,13119426
2021-11-12,47.5767,49.1531,47.2041,48.513,13915004
2021-11-15,48.4174,48.6372,47.185,47.2232,14505548
2021-11-16,47.4812,48.0066,46.6978,46.8698,13698384
2021-11-17,46.8984,47.6914,46.8984,47.4525,8647172
2021-11-18,47.0322,47.3761,46.4781,46.4781,9841392
2021-11-19,46.5067,46.7456,45.7424,46.1532,10483165
2021-11-22,46.1532,46.5449,45.8571,46.4207,6375316
2021-11-23,46.8316,47.2424,46.2106,46.3921,8599510
2021-11-24,46.4016,46.9557,45.8666,46.8507,8029874
2021-11-25,46.8507,47.0226,46.4494,46.8793,5813291
2021-11-26,46.2106,46.2201,44.7107,45.0259,20869390
2021-11-29,42.9433,43.4687,41.8446,42.0261,33695892
2021-11-30,42.0643,42.5516,41.1567,41.2332,16236950
2021-12-01,41.9401,43.3445,41.558,42.8764,25403483
2021-12-02,42.5324,43.44,42.0357,42.628,14235097
2021-12-03,43.163,44.233,42.6471,43.9655,15524233
2021-12-06,43.9273,44.0706,43.2203,43.6693,9412206
2021-12-07,44.233,45.3507,44.0897,44.2999,17144200
2021-12-08,44.2999,44.9973,44.061,44.7871,12630238
2021-12-09,44.8826,45.6374,44.7584,44.9304,12338003
2021-12-10,44.854,44.9304,43.9464,44.3954,16855658
2021-12-13,44.4336,44.8349,43.7171,43.8317,15630577
2021-12-14,43.3732,43.612,43.0674,43.5642,11298532
2021-12-15,43.5833,43.6598,42.5611,42.7522,12494309
2021-12-16,42.5611,42.9719,42.179,42.3223,11940101
2021-12-17,42.3318,42.3509,41.558,41.6535,14249507
2021-12-20,41.4529,42.1121,41.2905,41.5198,9050415
2021-12-21,41.4242,42.2363,41.2905,42.0834,9457746
2021-12-22,42.6758,43.1821,42.1216,42.1408,9496265
2021-12-23,42.2458,42.5324,41.6058,41.9115,7588063
2021-12-24,41.7491,42.6184,41.6822,42.5802,9689223
2021-12-27,42.6949,44.1852,42.6853,43.9368,19564066
2021-12-28,43.9464,44.1566,43.3254,43.6502,9145004
2021-12-29,43.6502,44.8922,43.4783,44.4145,19435397
2021-12-30,44.233,45.6947,43.8699,45.2648,18387834
2021-12-31,45.5132,45.5323,44.5291,44.6056,9786408
2022-01-04,44.3285,46.5258,44.233,46.3539,20690755
2022-01-05,46.3157,48.0544,46.1628,46.6596,25367845
2022-01-06,46.994,47.1946,45.8571,46.8124,15102053
2022-01-07,46.8124,48.2455,46.4399,47.7582,22984897
2022-01-10,46.4781,48.0449,46.0482,47.7582,13856447
2022-01-11,47.5767,48.3888,47.2519,47.3952,13213088
2022-01-12,47.3952,48.6563,47.0608,47.5194,9747602
2022-01-13,47.5099,48.3506,46.9366,47.0799,11107692
2022-01-14,46.8316,47.5385,46.1246,46.5545,12135246
2022-01-17,46.5736,46.8411,45.6565,46.1437,12817395
2022-01-18,46.0482,47.5194,45.6947,47.1659,14158261
2022-01-19,46.8793,47.72,46.4685,47.4525,10817690
2022-01-20,47.3666,49.5639,47.2137,48.7709,19441306
2022-01-21,49.6785,52.8694,49.6785,50.5288,42776258
2022-01-24,50.395,51.0924,49.86,49.9938,24352039
2022-01-25,49.6881,51.188,49.583,49.6785,24570422
2022-01-26,49.9651,50.2995,48.2073,48.5512,17985102
2022-01-27,47.8633,48.8951,47.4812,47.5576,14785780
2022-01-28,47.1564,49.2008,46.8316,48.2359,14195401
2022-02-07,49.0098,50.5288,48.3506,49.8696,19848523
2022-02-08,50.1753,51.8281,50.1562,51.7421,23800042
2022-02-09,52.2198,53.7674,51.5128,53.2133,25733410
2022-02-10,52.9363,55.4106,52.8025,55.21,26782543
2022-02-11,55.1909,56.4424,54.0731,54.8374,27402218
2022-02-14,55.4011,56.1749,53.8916,54.8852,15345755
2022-02-15,54.4553,54.4648,52.6688,53.1178,19927372
2022-02-16,53.2324,54.5508,52.5446,53.6146,13427541
2022-02-17,53.4426,53.4426,52.258,52.7357,15329463
2022-02-18,52.449,54.5699,52.258,54.3406,15364896
2022-02-21,53.5955,54.2642,53.0223,54.1496,9080805
2022-02-22,53.4522,53.7292,52.5541,53.0223,11664691
2022-02-23,52.8312,53.4044,51.4459,51.8758,18474211
2022-02-24,51.5988,51.7803,49.6307,50.4332,20160556
2022-02-25,51.0924,51.4459,50.0893,50.6148,10607210
2022-02-28,50.2517,50.2517,49.3155,50.0129,11653101
2022-03-01,50.0129,51.9618,49.8696,51.7421,13803326
2022-03-02,51.274,52.1433,50.5479,51.6083,11625031
2022-03-03,52.3057,54.3406,51.7898,53.9776,24631241
2022-03-04,53.4617,53.777,52.6497,52.9745,12121229
2022-03-07,52.5255,52.5255,48.3124,48.7423,25409046
2022-03-08,48.7136,50.395,47.72,47.7487,19249464
2022-03-09,47.892,48.6658,45.6374,48.1595,17291427
2022-03-10,48.7327,49.8505,48.427,49.1626,13184762
2022-03-11,48.2455,49.9651,46.7933,48.9907,20407757
2022-03-14,46.5258,47.3379,44.9113,44.9208,28222292
2022-03-15,44.7107,45.7807,43.4783,43.6789,19764081
2022-03-16,44.9017,47.9111,44.9017,47.6723,26913081
2022-03-17,48.79,50.2995,47.6436,49.411,26369638
2022-03-18,49.0193,50.7103,48.962,50.3377,20679082
2022-03-21,49.8505,50.3568,49.4206,50.2517,12407123
2022-03-22,48.6945,50.1562,48.6658,49.4397,13264220
2022-03-23,49.3537,49.6499,48.0544,49.0098,12604788
2022-03-24,48.9142,49.3632,47.8824,48.2646,7365460
2022-03-25,48.5321,48.5799,46.4112,46.5354,13202196
2022-03-28,45.1406,46.736,45.1024,46.3921,13057002
2022-03-29,46.3157,47.7582,46.0577,46.8124,8323631
2022-03-30,47.2901,48.4557,46.4303,48.2741,10059352
2022-03-31,47.9589,48.5321,46.5736,47.0035,10034651
2022-04-01,46.7169,48.9238,46.4303,48.427,14285696
2022-04-06,47.8442,49.6116,47.7774,48.8665,15644954
2022-04-07,48.4365,49.3824,47.9684,48.1786,12177125
2022-04-11,48.0162,48.0544,45.5418,45.8475,16471859
2022-04-12,45.8666,50.3855,45.8666,50.0607,24520187
2022-04-13,49.3919,49.6785,47.72,48.6467,18963473
2022-04-14,49.2104,51.1402,48.6276,49.6785,16747597
2022-04-15,49.2964,50.8058,48.8474,50.3568,12614621
2022-04-18,49.6881,50.2231,48.8665,49.497,12289866
2022-04-19,49.3059,49.6785,47.3666,47.9111,16589594
2022-04-20,47.9302,49.2677,47.6245,48.7232,12384593
2022-04-21,48.2932,49.9365,48.064,48.5321,16195492
2022-04-22,48.2455,49.2008,47.0035,48.962,14661712
2022-04-25,47.7678,47.7869,46.3634,46.3634,15869155
2022-04-26,46.4207,46.9653,44.9973,45.838,14011269
2022-04-27,45.4558,48.1977,45.1979,48.1595,14972620
2022-04-28,47.6627,48.0449,45.1883,45.9717,17024347
2022-04-29,45.666,47.7678,44.7202,47.1946,16179570
2022-05-05,46.9366,49.0384,46.0291,49.0098,18501826
2022-05-06,47.4812,47.5767,45.752,46.0577,19331065
2022-05-09,45.666,46.5832,44.8922,45.1406,11823420
2022-05-10,44.6151,45.1215,43.7075,45.0164,15252149
2022-05-11,45.0259,46.5927,45.0259,45.5418,18782202
2022-05-12,45.045,45.2648,43.7553,44.3285,18077876
2022-05-13,43.7649,44.854,43.7075,44.7584,15109640
2022-05-16,45.4654,46.1915,44.6724,45.7042,16906638
2022-05-17,45.3412,46.0004,44.9973,45.9049,12801610
2022-05-18,45.9335,46.3061,44.8062,44.9973,10376599
2022-05-19,44.2616,44.8444,43.9941,44.6629,7411147
2022-05-20,44.6916,45.8093,44.6916,45.6278,14755199
2022-05-23,45.6278,45.6278,44.5769,45.2457,10928700
2022-05-24,45.5323,46.3348,45.0641,45.1501,15463711
2022-05-25,44.9113,47.1564,44.6629,47.0035,23847806
2022-05-26,46.6596,47.6723,46.6214,47.1468,13427875
2022-05-27,47.5576,47.6723,46.3348,46.8602,9712826
2022-05-30,47.6245,48.3601,47.4048,47.7774,15507549
2022-05-31,47.9493,48.8856,47.4048,48.1595,15032325
2022-06-01,48.1595,48.6945,46.3157,46.7074,16141244
2022-06-02,46.7265,46.8984,45.9813,46.3252,10322344
2022-06-06,46.2392,46.7074,45.389,46.7074,11324683
2022-06-07,46.7742,47.2232,46.1532,46.4303,11442141
2022-06-08,46.4303,47.1946,46.287,46.9462,11473166
2022-06-09,46.7265,47.1277,46.4303,46.7265,11087402
2022-06-10,46.1915,46.5258,45.4081,46.0482,19143510
2022-06-13,45.5705,45.6374,44.9017,45.1883,14697344
2022-06-14,44.8157,45.5705,44.7107,45.5323,9660702
2022-06-15,45.4749,46.3348,45.217,45.4749,17573504
2022-06-16,45.4749,46.0386,45.2552,45.7616,12649280
2022-06-17,45.5132,45.8571,45.0737,45.838,13227347
2022-06-20,46.0768,48.1499,46.0577,47.6245,26080279
2022-06-21,47.7678,48.704,47.2424,47.8538,19056567
2022-06-22,48.0926,48.2264,46.822,46.9749,9982216
2022-06-23,47.0704,47.3761,46.5449,46.994,10575791
2022-06-24,46.994,48.3219,46.4112,47.7582,15363457
2022-06-27,48.2359,51.0542,48.2359,49.7454,33439613
2022-06-28,49.7549,54.7228,49.3919,53.9872,46366396
2022-06-29,53.9681,55.1431,52.9649,53.1656,31018433
2022-06-30,54.5508,54.9998,53.4617,54.1687,27387809
2022-07-01,53.6623,53.7197,51.3982,51.7325,21314416
2022-07-04,51.7516,52.5446,50.7294,51.3026,17914784
2022-07-05,51.4268,51.6752,50.739,51.0638,13044449
2022-07-06,50.6912,50.8536,49.6307,49.8696,13863818
2022-07-07,49.4015,50.1371,49.2582,49.4206,13146299
2022-07-08,50.2995,51.1498,49.1722,49.2199,14417294
2022-07-11,48.2932,48.8187,47.6532,48.0449,14234587
2022-07-12,47.9302,48.7136,47.8442,48.2932,11400268
2022-07-13,48.5321,49.497,48.3888,48.7518,10801329
2022-07-14,48.6372,50.9491,48.341,49.9747,18823608
2022-07-15,49.8505,50.5383,49.3059,49.4874,12730493
2022-07-18,49.2008,49.583,48.5703,48.9429,10476252
2022-07-19,49.1053,49.4779,48.5416,48.9429,8982203
2022-07-20,49.1244,50.1275,49.0098,49.2677,9022793
2022-07-21,49.1913,49.4874,48.6467,48.704,7457285
2022-07-22,48.7232,50.5765,48.5321,50.0129,14631907
2022-07-25,50.032,50.032,48.9907,49.2486,8013157
2022-07-26,49.6307,51.5988,49.6116,50.395,18044427
2022-07-27,49.9365,51.5223,49.8791,50.7581,11548970
2022-07-28,51.016,52.0669,50.8536,51.0351,13697014
2022-07-29,50.8249,50.8249,48.5512,49.2773,18983172
2022-08-01,49.2868,53.7674,49.2868,52.3535,33459326
2022-08-02,51.7421,53.7865,50.844,52.9363,31398118
2022-08-03,52.9363,54.14,52.4682,53.0987,24053685
2022-08-04,53.4044,54.6846,52.5637,54.398,23967216
2022-08-05,54.8852,55.0858,53.3089,54.0923,15048408
2022-08-08,52.8407,55.2005,52.5255,54.4744,14975045
2022-08-09,54.4362,54.7228,53.6815,54.4362,10829704
2022-08-10,54.4266,54.9234,53.2038,53.3948,12353716
2022-08-11,53.5382,54.5508,52.6019,54.226,10931916
2022-08-12,54.933,55.8788,54.0731,55.4106,13576596
2022-08-15,55.0094,55.0094,54.0923,54.2356,9774293
2022-08-16,54.1687,55.0858,54.1496,54.5031,6857355
2022-08-17,54.5031,56.366,54.312,54.9234,8547709
2022-08-18,54.5986,54.9139,53.242,54.1687,12142822
2022-08-19,54.2069,54.3598,53.7579,53.9203,6571884
2022-08-22,53.8439,54.3598,53.3089,53.5955,13117329
2022-08-23,53.5286,54.4648,52.5732,53.519,9251916
2022-08-24,53.7006,54.4266,53.242,53.6719,7387277
2022-08-25,53.5573,55.2005,53.414,55.1145,9647189
2022-08-26,55.3151,57.4456,55.0094,55.1909,17170904
2022-08-29,54.7419,55.3056,53.7006,54.5126,9452025
2022-08-30,54.4457,54.5508,53.4617,53.8056,7166603
2022-08-31,53.9776,55.296,53.4808,53.9012,13009481
2022-09-01,53.7865,53.9776,52.1051,52.3248,12018189
2022-09-02,52.4682,53.0127,51.9045,52.621,5978139
2022-09-05,52.4586,52.8598,51.7421,52.6306,5909135
2022-09-06,53.0605,54.7037,52.4586,54.5413,11216531
2022-09-07,54.5413,55.5253,54.1591,54.4553,10420590
2022-09-08,54.933,56.5475,54.5795,56.0985,12235560
2022-09-09,55.6973,56.6431,55.4775,56.4138,7765208
2022-09-13,56.4615,57.3691,55.9648,56.7864,9411264
2022-09-14,55.4106,56.8819,55.1145,56.1081,7194444
2022-09-15,56.1081,57.1303,55.3629,55.7832,7198691
2022-09-16,55.745,56.3851,54.8948,55.2291,7991722
2022-09-19,54.9616,58.1621,54.6177,57.5793,20861063
2022-09-20,57.6557,57.9519,56.9774,57.6653,8550339
2022-09-21,57.9041,58.2767,57.0825,57.2354,9109387
2022-09-22,56.6813,57.3214,55.917,56.6144,7434761
2022-09-23,56.6908,57.7895,56.1749,56.7959,7880487
2022-09-26,56.6526,58.9455,56.6144,57.1781,12751731
2022-09-27,56.6813,59.7957,56.6813,59.6429,18419205
2022-09-28,59.041,60.2639,57.8277,58.1716,13451829
2022-09-29,58.1812,58.2576,56.003,56.6048,15618746
2022-09-30,56.4711,56.4806,54.0731,55.2005,17128376
2022-10-10,54.5508,56.6813,54.3598,54.933,9798718
2022-10-11,55.3151,55.4871,52.5446,55.1049,17080360
2022-10-12,53.9776,54.1687,51.6848,53.1178,21718348
2022-10-13,52.6497,54.4266,52.4586,53.7006,12452317
2022-10-14,53.5286,54.7897,52.6688,53.3089,15646543
2022-10-17,53.0223,55.4106,52.8885,55.3629,11225271
2022-10-18,56.366,58.1239,54.3406,54.5986,13775904
2022-10-19,54.7515,55.4966,53.7961,54.14,7264846
2022-10-20,53.7006,56.3278,53.1178,54.2642,14959644
2022-10-21,53.691,55.4871,52.6306,54.7801,10899619
2022-10-24,54.5604,55.2196,51.7803,52.172,15177509
2022-10-25,51.6848,54.9998,51.6848,53.9967,11563567
2022-10-26,54.1114,55.9839,54.1114,54.7897,11769235
2022-10-27,54.9903,55.6495,54.0731,54.226,8922718
2022-10-28,54.2356,55.0094,53.3089,53.7292,9113571
2022-10-31,53.4904,53.6432,50.2422,50.9969,18275598
2022-11-01,51.0256,55.4106,49.8123,55.4106,21670671
2022-11-02,54.6559,59.1748,54.5031,57.1016,37869897
2022-11-03,56.2418,56.7959,55.2387,55.9552,15180325
2022-11-04,55.9743,59.4996,55.8883,57.8946,21353909
2022-11-07,56.5571,57.4264,56.0794,56.901,13073499
2022-11-08,56.5857,57.9806,56.0412,56.3278,9314702
2022-11-09,56.2705,57.4169,55.8501,56.2991,5975730
2022-11-10,55.7737,57.2258,55.4775,56.9297,12895150
2022-11-11,58.5824,59.1748,53.5764,54.675,47728552
2022-11-14,54.4553,54.4553,51.0351,51.4173,43849601
2022-11-15,51.5415,53.3948,51.4268,53.0414,22609573
2022-11-16,53.1656,53.5286,52.086,52.2771,13662883
2022-11-17,51.9618,52.5446,51.5988,52.2484,11790370
2022-11-18,52.0669,52.4013,50.9682,51.3599,15085900
2022-11-21,50.6052,50.6148,49.4301,49.9078,16070682
2022-11-22,49.8696,50.3282,49.5639,50.032,9515455
