Date,Open,High,Low,Close,Volume
2021-03-15,46.5717,47.0832,45.3748,45.4617,14816202
2021-03-16,45.7802,46.5427,45.481,45.9636,10656098
2021-03-17,45.5968,46.5331,45.5678,46.1373,10785392
2021-03-18,46.2338,48.0678,46.2338,47.2473,20666327
2021-03-19,46.3786,47.1605,46.3497,47.006,12998799
2021-03-22,47.6624,49.1102,47.0736,48.7048,21364691
2021-03-23,48.7048,49.6893,47.4404,48.9075,21397926
2021-03-24,48.0195,52.9614,48.0195,50.5387,30662093
2021-03-25,49.226,50.7511,49.1295,49.2743,16105540
2021-03-26,49.033,49.6025,48.8399,49.1488,12613493
2021-03-29,48.8399,49.9885,48.4731,49.2164,10688888
2021-03-30,48.9461,49.7086,48.9461,49.2936,9732629
2021-03-31,48.8399,49.033,47.1122,47.2956,14172664
2021-04-01,47.3825,47.9326,47.1315,47.7299,9480532
2021-04-02,47.9616,50.6931,47.6527,49.3515,18352657
2021-04-06,49.3515,50.2878,49.226,49.5156,13266965
2021-04-07,49.3805,49.9499,48.6662,48.9751,11045018
2021-04-08,48.6469,50.2009,48.2705,49.6411,16969808
2021-04-09,48.9847,49.477,48.338,48.367,12198867
2021-04-12,47.6913,48.1064,46.2242,46.2918,11712324
2021-04-13,46.2145,46.7647,45.9925,46.4365,7821807
2021-04-14,46.2338,47.1798,46.1952,46.7937,9427370
2021-04-15,46.5524,46.6103,45.9539,46.1084,7173389
2021-04-16,45.9443,46.5427,45.9443,46.3979,6474365
2021-04-19,46.2338,48.5504,45.8574,48.2705,19992396
2021-04-20,48.0195,52.6043,47.9809,49.5156,27459775
2021-04-21,48.8689,51.0985,48.8592,50.4615,20296297
2021-04-22,50.4615,51.7356,49.8727,49.9885,16825714
2021-04-23,49.8727,51.6391,49.8727,50.7124,15189043
2021-04-26,50.4615,50.8669,47.8747,47.9133,20134846
2021-04-27,48.1932,48.338,46.7937,47.4211,10571304
2021-04-28,47.2956,47.8554,46.8805,47.5176,8827424
2021-04-29,47.1025,50.0078,47.006,49.8244,23536514
2021-04-30,49.226,49.7762,47.8747,48.1932,17660051
2021-05-06,46.369,46.8226,43.3768,43.3768,47896137
2021-05-07,42.788,42.817,40.3267,41.1568,46028468
2021-05-10,40.6452,40.8093,39.9406,40.4619,23761203
2021-05-11,40.153,41.3788,40.124,41.0603,21975046
2021-05-12,40.6452,40.8769,40.1144,40.7225,14725616
2021-05-13,40.2592,41.0892,40.2109,40.5294,14366572
2021-05-14,40.6839,44.5833,40.6356,44.5833,46190796
2021-05-17,44.5833,48.1739,44.4096,46.8902,61123320
2021-05-18,46.0891,47.5658,45.5582,46.4848,31489883
2021-05-19,46.3304,48.2511,46.1373,47.1122,32030483
2021-05-20,46.9578,50.6545,46.9288,49.2839,48879215
2021-05-21,49.0619,49.7858,47.9616,49.3805,30871387
2021-05-24,49.033,54.0424,49.033,52.3919,47401803
2021-05-25,51.8224,57.633,51.5039,57.633,63474481
2021-05-26,59.7276,61.4553,57.6717,57.691,82514692
2021-05-27,56.8609,58.6658,55.693,57.913,51162183
2021-05-28,57.0732,59.3608,56.5713,57.4304,49219080
2021-05-31,57.5944,60.3936,56.523,59.8434,42250881
2021-06-01,58.8396,59.0037,56.3686,57.8454,38957766
2021-06-02,57.8647,58.299,54.6312,54.9401,37722176
2021-06-03,54.9401,58.55,54.9304,56.3783,43970760
2021-06-04,55.1138,60.992,55.1042,57.5365,48119891
2021-06-07,57.3435,59.2353,56.5327,58.4921,34153504
2021-06-08,58.3956,60.0171,57.0443,57.4593,34249100
2021-06-09,57.5848,57.6717,55.857,57.2373,21813698
2021-06-10,57.3145,59.216,56.5134,58.1543,30743566
2021-06-11,57.8164,60.0075,57.4497,58.8782,42191428
2021-06-15,58.4535,59.7179,56.6292,58.7141,28405795
2021-06-16,57.913,58.6369,55.9825,57.1215,28703718
2021-06-17,57.1311,58.2797,56.8223,58.2411,26303935
2021-06-18,57.5269,63.1734,57.5172,60.7121,48163668
2021-06-21,60.7603,62.353,59.0905,59.9206,35064667
2021-06-22,60.6156,61.243,58.7141,59.467,26606322
2021-06-23,58.8878,59.4573,57.2759,57.8454,34432511
2021-06-24,57.469,58.7237,56.6485,57.3435,22555132
2021-06-25,57.7199,61.7835,56.6485,60.799,55354910
2021-06-28,60.2295,60.2295,58.3956,59.3897,32131478
2021-06-29,58.9747,60.2198,58.3956,58.7141,21254419
2021-06-30,58.7527,59.7565,57.6234,59.3608,24101128
2021-07-01,60.4032,60.7893,55.5771,55.915,34949004
2021-07-02,54.9208,54.9208,52.3147,52.4402,32530267
2021-07-05,51.9865,53.6177,51.6391,52.9421,17975577
2021-07-06,52.8649,53.3861,52.3244,53.2606,15955045
2021-07-07,52.5464,55.3937,52.5271,54.7664,26393452
2021-07-08,54.7277,56.079,54.4768,54.7953,20745650
2021-07-09,54.0714,56.5134,54.0714,55.8667,23272980
2021-07-12,56.9477,57.189,54.7857,56.1177,31025009
2021-07-13,55.9825,56.7547,55.1621,55.886,15246675
2021-07-14,55.3358,57.7971,54.6698,54.8243,24568965
2021-07-15,54.708,55.8506,54.4176,55.2406,15947115
2021-07-16,55.1438,57.8937,55.1438,56.6252,30048020
2021-07-19,55.9765,56.296,54.7855,55.1728,17589973
2021-07-20,54.4369,55.4246,53.9528,54.5434,14800328
2021-07-21,54.5434,56.7802,54.5241,56.2089,26486876
2021-07-22,56.2089,59.4139,55.9184,58.4456,40804414
2021-07-23,58.097,62.3284,57.1384,59.7334,56870220
2021-07-26,59.4526,60.5178,54.3207,55.1244,49489673
2021-07-27,54.9114,55.6763,52.3938,52.5875,40201191
2021-07-28,52.0937,52.8877,49.3825,50.4379,27947274
2021-07-29,51.4159,52.8102,50.6025,52.0065,23327639
2021-07-30,51.3771,51.474,49.8763,50.0893,19668472
2021-08-02,49.1888,53.6526,47.8816,53.0039,33067910
2021-08-03,52.3842,55.0469,52.1808,53.4202,27214324
2021-08-04,52.9361,53.6526,52.3938,53.1394,18303221
2021-08-05,52.8974,53.4686,50.8155,51.1738,20065023
2021-08-06,50.9317,52.0937,50.9317,51.29,13012419
2021-08-09,51.1254,53.4105,50.9317,52.268,19764128
2021-08-10,51.8516,53.8172,51.6095,53.7882,22969190
2021-08-11,53.856,54.3207,52.7521,53.1297,16237651
2021-08-12,52.9651,53.3137,51.6095,51.9,16636958
2021-08-13,51.6967,52.6746,51.0867,51.5127,11366458
2021-08-16,51.5514,52.4907,51.0382,51.0963,13682395
2021-08-17,50.9221,53.2169,50.3992,50.4185,23032979
2021-08-18,50.2346,55.4439,49.5761,55.1922,51321067
2021-08-19,54.7661,55.1825,51.8129,52.1905,37880058
2021-08-20,51.5127,52.5681,50.5444,51.4062,21704600
2021-08-23,51.6676,52.1808,50.9124,51.5805,18536807
2021-08-24,51.1254,52.51,50.4476,51.5708,25027281
2021-08-25,51.1254,51.2803,50.3508,50.5928,15600822
2021-08-26,50.3701,50.9027,50.1571,50.2249,12725291
2021-08-27,49.7698,50.5638,49.6342,49.7795,11825341
2021-08-30,50.8349,51.1254,49.8763,50.3605,16499355
2021-08-31,50.2055,53.1685,50.2055,52.3067,31104377
2021-09-01,51.9775,56.2089,50.9705,54.1271,48612191
2021-09-02,53.6913,55.1922,53.3524,54.3788,32017404
2021-09-03,56.1605,59.0556,55.1922,55.4343,50340083
2021-09-06,55.4439,58.5231,55.4439,57.1288,36510387
2021-09-07,56.7221,58.0486,55.7732,57.4967,31249891
2021-09-08,57.1288,58.7361,56.296,56.451,27166191
2021-09-09,55.6763,56.4025,55.2503,55.4827,18825095
2021-09-10,56.0346,57.884,55.5408,56.1702,26752264
2021-09-13,55.7538,59.3558,55.686,58.1455,37650996
2021-09-14,58.7748,58.9491,55.6763,55.8797,26514739
2021-09-15,55.2987,56.2476,54.679,54.9598,16028232
2021-09-16,55.1922,55.7247,53.8463,54.2626,15122317
2021-09-17,54.4176,55.2987,54.0302,55.0082,13280130
2021-09-22,54.2239,55.3955,54.098,54.8146,12007344
2021-09-23,55.1825,55.5795,54.282,54.7661,12801246
2021-09-24,54.5047,54.9792,54.0302,54.6403,11272705
2021-09-27,54.0302,55.6763,52.7715,52.9167,18588673
2021-09-28,52.7715,56.1217,52.7715,55.87,27353611
2021-09-29,55.1922,56.2186,54.2336,56.1605,18184356
2021-09-30,56.1508,56.2283,54.9017,55.4052,14047173
2021-10-08,55.6763,55.8313,54.2239,54.3691,13031621
2021-10-11,53.8463,54.7758,53.5558,53.9044,10450667
2021-10-12,53.5267,53.7301,50.3508,50.8252,21360058
2021-10-13,50.4476,51.6676,50.4476,50.7865,10590566
2021-10-14,50.6509,51.1641,50.0216,50.5638,8694432
2021-10-15,50.3508,51.0576,50.0603,50.709,7520581
2021-10-18,50.7962,51.0963,50.1958,50.8252,6508173
2021-10-19,50.8155,51.8032,50.6316,51.3094,8676347
2021-10-20,51.077,51.4643,50.9317,51.0286,6205021
2021-10-21,50.8543,51.1932,50.0312,50.2539,12232345
2021-10-22,50.2055,50.6994,50.0409,50.3605,8551585
2021-10-25,50.4766,50.7865,49.3341,50.7284,13571478
2021-10-26,50.3992,50.6994,49.3825,49.4115,13524312
2021-10-27,48.9952,48.9952,45.3932,45.9838,26135122
2021-10-28,45.5093,46.6519,45.2285,46.129,10392240
2021-10-29,45.9451,47.6202,45.703,46.6326,13664375
2021-11-01,46.4776,47.0973,46.1775,46.4486,11601280
2021-11-02,46.0322,47.6396,46.0032,46.4776,15149908
2021-11-03,46.3808,46.9424,45.4319,46.0613,12115207
2021-11-04,46.3808,46.5841,45.6062,45.9548,10947782
2021-11-05,45.6546,46.0613,44.5507,44.7057,16143144
2021-11-08,43.8729,48.085,43.8342,46.4776,23981796
2021-11-09,46.3324,46.5067,45.6836,46.4583,11774970
2021-11-10,46.3227,47.0199,46.2356,46.6422,13763718
2021-11-11,46.4873,47.9688,46.3808,47.6686,24870651
2021-11-12,47.4459,47.7074,46.923,47.3781,15010797
2021-11-15,47.504,47.688,46.2549,46.4583,14896883
2021-11-16,46.284,46.9134,45.7805,45.9935,11857923
2021-11-17,45.887,46.313,45.7998,45.9935,7297064
2021-11-18,46.0032,46.0516,45.277,45.5093,9422542
2021-11-19,45.4609,46.9618,45.3738,46.6907,18983519
2021-11-22,46.5648,47.2716,46.2646,46.9908,15898263
2021-11-23,46.8262,47.8235,46.6616,47.0586,16213781
2021-11-24,47.0586,49.2372,46.6229,48.2205,26184916
2021-11-25,47.9785,48.3948,47.4266,47.4943,14318704
2021-11-26,47.4459,47.7267,46.9327,47.0683,10416915
2021-11-29,46.3614,46.6713,46.1871,46.2549,9944176
2021-11-30,46.7778,47.0586,46.0903,46.0903,10631311
2021-12-01,46.0903,48.4142,46.0903,47.688,24351781
2021-12-02,47.4459,48.4142,47.3394,48.1721,20358085
2021-12-03,48.1721,49.3534,47.901,48.3174,18736745
2021-12-06,49.0726,50.3217,48.298,48.298,29738492
2021-12-07,49.0436,49.1888,47.7461,48.3852,15819128
2021-12-08,48.8499,49.1404,48.0947,49.1017,15985541
2021-12-09,49.063,51.4159,48.666,50.6606,33906415
2021-12-10,49.915,50.6316,49.7601,50.1281,18020004
2021-12-13,51.2803,53.3331,50.8349,51.0286,35151184
2021-12-14,50.4185,51.5321,50.4185,51.0189,16312263
2021-12-15,51.106,52.1421,50.9317,51.0576,14473936
2021-12-16,51.077,51.4449,50.3605,50.9221,12037879
2021-12-17,51.1157,51.1932,49.8182,49.8957,13672861
2021-12-20,49.3922,50.4476,48.8015,48.8402,11289495
2021-12-21,48.8983,49.6633,48.482,49.4406,10515597
2021-12-22,49.489,49.6246,48.8983,49.121,7764104
2021-12-23,49.2179,49.4793,48.5691,48.7047,8699866
2021-12-24,48.6563,49.0145,47.9494,47.9882,10620853
2021-12-27,48.0947,48.1915,47.5331,47.6299,8489141
2021-12-28,47.9301,48.2883,47.4556,48.1721,10088052
2021-12-29,48.1237,48.1431,46.9424,46.9715,11993996
2021-12-30,46.5841,47.8526,46.5067,47.5234,12727383
2021-12-31,47.5427,47.8235,47.3685,47.475,8673109
2022-01-04,47.6493,47.717,46.9715,47.5427,9120525
2022-01-05,47.5427,48.1237,47.1554,47.3104,12643909
2022-01-06,47.0296,47.1167,45.7127,46.0613,16360218
2022-01-07,46.2743,46.4679,45.7127,45.8192,9912413
2022-01-10,46.0613,46.497,45.7998,46.3614,7841551
2022-01-11,46.284,46.9618,46.1581,46.4486,7557976
2022-01-12,46.4873,46.7584,46.284,46.6229,6965957
2022-01-13,46.8456,47.2135,46.5745,46.681,10379225
2022-01-14,46.129,46.5745,45.8192,45.8676,8803819
2022-01-17,45.7998,46.0516,45.306,45.703,9213465
2022-01-18,45.6159,46.1097,45.0252,45.3835,14949754
2022-01-19,45.2963,45.8289,45.0252,45.4706,9137024
2022-01-20,45.3447,46.9521,45.2382,46.3711,18030270
2022-01-21,46.0806,46.284,45.4416,45.6643,9428637
2022-01-24,45.4803,45.8579,45.4125,45.5578,6110478
2022-01-25,45.4609,45.8289,44.5023,44.5604,10199238
2022-01-26,44.3474,45.3351,43.9601,44.7057,9260420
2022-01-27,44.483,44.5411,42.7982,42.8756,9990239
2022-01-28,43.2436,43.6696,41.9751,42.0719,8576745
2022-02-07,42.6045,42.7497,42.1204,42.5754,7440532
2022-02-08,42.5658,43.5534,42.4205,43.534,8630171
2022-02-09,43.2823,44.0957,43.1177,43.8245,8347618
2022-02-10,43.7664,43.9214,43.4566,43.902,6270565
2022-02-11,43.8633,44.5992,43.5728,43.6309,9209010
2022-02-14,43.3501,43.3501,41.52,42.0526,11860124
2022-02-15,42.1591,42.2462,41.6653,42.0042,7358896
2022-02-16,42.1688,42.4108,42.0332,42.4108,6885621
2022-02-17,42.2172,42.5561,41.9267,41.9461,5785945
2022-02-18,41.8105,42.3624,41.6749,42.0816,5015523
2022-02-21,42.1978,43.1855,42.1397,42.9143,9559097
2022-02-22,42.5077,42.7788,41.6943,41.9557,9788600
2022-02-23,42.0138,42.7013,41.8686,42.5077,7154979
2022-02-24,42.2172,42.3818,40.5033,41.0746,13396480
2022-02-25,41.3457,41.5878,40.9294,41.0262,7021332
2022-02-28,40.9875,41.1521,40.4065,40.9971,6666925
2022-03-01,41.1133,41.4813,40.9584,41.4038,7256416
2022-03-02,41.0262,41.3748,40.9584,41.2392,5646915
2022-03-03,41.4426,41.5297,40.8906,40.9778,5354991
2022-03-04,40.6679,41.0552,40.3581,40.939,6889898
2022-03-07,40.8035,40.8035,38.0245,38.1988,18832780
2022-03-08,38.131,38.5668,37.4823,37.5307,11464086
2022-03-09,37.7631,37.9374,34.8679,36.6495,13320722
2022-03-10,37.2789,37.4629,36.3106,36.3784,10194496
2022-03-11,35.8071,40.0192,35.5941,39.6609,30425489
2022-03-14,38.4602,39.9611,38.3247,39.2542,20684422
2022-03-15,38.6829,40.939,38.5377,39.8062,34775427
2022-03-16,39.8933,43.5728,39.2155,42.6432,37184366
2022-03-17,42.9628,42.9628,40.8906,41.3554,29394342
2022-03-18,40.9584,41.8976,40.8229,41.4426,15570281
2022-03-21,40.9875,41.1521,40.3968,40.8422,12629276
2022-03-22,40.8325,41.2005,40.3581,40.4549,10593083
2022-03-23,40.3774,40.7938,40.3,40.3968,8668403
2022-03-24,40.1935,40.3484,39.6125,39.8062,8966763
2022-03-25,39.7093,39.9901,38.8088,38.8379,9734110
2022-03-28,38.4312,40.3484,38.2569,39.6319,13700721
2022-03-29,39.6609,39.9708,38.7701,38.9057,7756363
2022-03-30,39.2446,40.6486,39.2446,40.6389,18399915
2022-03-31,40.2516,40.8035,40.0966,40.2903,11721686
2022-04-01,40.087,41.2489,40.0192,40.91,15347195
2022-04-06,40.6679,41.2489,40.2322,40.5711,10823144
2022-04-07,40.6679,40.9487,39.69,39.7093,10048615
2022-04-08,39.7481,40.3581,39.3511,39.9514,9278419
2022-04-11,39.8158,39.903,38.344,38.6442,9872963
2022-04-12,38.4796,40.9584,38.4796,40.6001,17571616
2022-04-13,40.2032,41.2392,40.0579,40.5421,15762028
2022-04-14,40.9584,41.2295,40.3097,40.8616,14474676
2022-04-15,40.484,41.2489,40.1838,40.4065,11657007
2022-04-18,39.2736,39.4769,37.9277,38.7217,12974095
2022-04-19,38.6345,38.925,38.0051,38.2859,8188863
2022-04-20,38.2859,38.6829,37.6662,37.7534,7251391
2022-04-21,37.4532,38.3247,37.1046,37.3758,11221600
2022-04-22,37.3273,37.7437,37.0659,37.2499,7861624
2022-04-25,36.1848,37.7631,35.8265,36.2138,12071507
2022-04-26,36.6011,36.8529,34.8485,35.1778,13412189
2022-04-27,34.742,35.7781,34.0352,35.6232,13174912
2022-04-28,35.2843,35.5263,34.2773,34.5677,10273067
2022-04-29,35.5941,36.5527,35.1293,36.2913,17003044
2022-05-05,35.294,35.7394,34.8679,35.6232,12174448
2022-05-06,34.9744,35.2262,34.6646,34.7808,7887875
2022-05-09,34.6646,35.139,34.5484,34.8873,4558862
2022-05-10,34.5871,35.749,34.4709,35.4198,9123118
2022-05-11,35.4198,36.4075,35.2552,35.5844,12775903
2022-05-12,35.1487,36.3106,34.9066,35.7684,7698590
2022-05-13,35.8362,36.1945,35.5167,35.8071,7283181
2022-05-16,36.2622,36.3881,35.5941,35.8556,7200926
2022-05-17,35.7297,36.2041,35.4005,35.9814,7204846
2022-05-18,36.1848,36.4365,35.9718,36.1073,8794149
2022-05-19,35.4489,35.8943,35.2649,35.8749,7452767
2022-05-20,35.9427,36.5043,35.8362,36.301,12365466
2022-05-23,36.1654,36.4946,35.9137,36.4075,8095499
2022-05-24,36.3397,36.6011,35.1003,35.1197,9704275
2022-05-25,35.11,35.4489,35.0809,35.4198,5834341
2022-05-26,35.4586,36.6689,34.8582,36.1848,11575655
2022-05-27,36.514,36.5527,35.6813,35.8168,8732060
2022-05-30,35.8265,36.4075,35.7297,35.9718,7966817
2022-05-31,36.0298,37.2789,35.8362,37.2789,19343794
2022-06-01,36.94,37.2402,36.6495,36.8723,10068928
2022-06-02,36.8723,37.7147,36.698,37.4339,12256618
2022-06-06,36.911,38.2472,36.8335,38.0051,15363952
2022-06-07,37.9083,39.2155,37.7728,38.2956,16610461
2022-06-08,38.2472,39.4673,38.1117,39.0218,15888556
2022-06-09,39.0218,40.1257,38.8282,39.4188,19670893
2022-06-10,38.7217,41.4716,38.5958,40.9778,33533133
2022-06-13,39.9901,41.0649,39.8933,40.3,16673269
2022-06-14,38.6152,43.4663,38.0632,42.314,30626072
2022-06-15,42.1494,45.122,41.6653,42.5754,49409330
2022-06-16,42.2172,42.2753,40.2806,40.3,27978584
2022-06-17,40.2806,41.7718,40.2806,41.0456,18534447
2022-06-20,40.5905,41.5394,40.5227,40.8906,11632830
2022-06-21,40.881,41.1327,39.9998,40.3,11216748
2022-06-22,40.3774,41.1521,39.9417,39.9417,11273063
2022-06-23,39.7577,42.2075,39.6996,41.6749,20383187
2022-06-24,41.733,43.0305,41.2102,42.7982,21384958
2022-06-27,43.3791,46.2065,42.895,45.2866,37748243
2022-06-28,44.5507,44.9187,43.1855,43.9698,22903033
2022-06-29,43.6502,44.2118,42.2656,42.4205,16740550
2022-06-30,42.5561,43.6696,42.5561,43.079,12391259
2022-07-01,42.9918,43.3985,42.0816,42.1785,9019487
2022-07-04,42.0042,42.7982,41.6072,42.6529,11383412
2022-07-05,43.0886,44.328,42.4108,43.1855,15396081
2022-07-06,42.6432,42.9724,42.1204,42.5077,11438934
2022-07-07,42.2946,42.895,42.0235,42.895,7864733
2022-07-08,42.7982,42.9918,42.2559,42.3431,8955618
2022-07-11,42.3237,42.3237,40.9197,41.094,7802275
2022-07-12,41.3457,42.0138,40.9584,41.4232,7823751
2022-07-13,41.4232,42.0332,41.1424,42.0332,7140219
2022-07-14,41.9267,41.9267,41.2489,41.7427,4881019
2022-07-15,41.9267,42.0235,40.3871,40.4355,7357019
2022-07-18,40.5517,41.2973,40.4743,40.9584,5420099
2022-07-19,40.9681,43.8439,40.7163,42.8853,15197618
2022-07-20,42.5948,42.7885,41.9848,42.2559,7756341
2022-07-21,41.7911,42.8466,41.733,42.0526,7751056
2022-07-22,42.0429,42.8466,41.8105,42.2559,6712637
2022-07-25,42.2269,42.4108,41.7621,42.0138,4534811
2022-07-26,41.9267,42.314,41.8202,41.8686,4222783
2022-07-27,41.8299,41.8299,40.9875,41.1714,5173442
2022-07-28,41.4426,42.5367,41.3457,42.0429,7747172
2022-07-29,41.917,42.314,41.0456,41.0649,5560750
2022-08-01,40.6679,40.8616,39.9998,40.3678,5544939
2022-08-02,39.7287,41.1714,38.9831,39.8933,10286984
2022-08-03,39.8933,40.5614,39.535,39.535,5185504
2022-08-04,39.8933,40.6679,39.8933,40.3581,5745897
2022-08-05,40.3581,41.1521,40.0966,40.881,6669258
2022-08-08,40.6679,41.1037,40.4355,40.881,4027757
2022-08-09,40.697,41.0262,39.9417,40.1451,6753847
2022-08-10,40.1063,40.4936,39.7287,39.7384,4295996
2022-08-11,39.8836,42.2172,39.8449,42.101,17717834
2022-08-12,41.5975,42.2753,41.5297,42.0138,8849182
2022-08-15,41.8105,42.6045,41.4426,42.1785,7656337
2022-08-16,42.2656,42.5367,41.9364,42.0235,5254222
2022-08-17,42.1204,42.9821,41.733,42.527,8436566
2022-08-18,42.314,42.4883,41.8396,41.8783,5263158
2022-08-19,42.0733,42.2196,41.42,41.4298,4389196
2022-08-22,41.342,41.6345,41.0398,41.1763,4117799
2022-08-23,41.1568,42.6876,40.9813,41.6345,6851757
2022-08-24,41.6345,42.6876,40.64,40.7278,8448727
2022-08-25,41.0885,41.5175,40.367,41.1373,6098834
2022-08-26,41.147,41.3713,40.6693,40.7668,4027315
2022-08-29,40.562,40.8545,40.4352,40.6498,3444007
2022-08-30,40.6595,40.9228,40.055,40.4742,3775914
2022-08-31,39.9965,41.2738,39.9965,40.6595,6878665
2022-09-01,40.5327,41.03,40.1232,40.1427,4157811
2022-09-02,40.2207,41.03,40.1817,40.5132,4658878
2022-09-05,40.172,40.7863,39.9965,40.6985,4845290
2022-09-06,40.8935,41.7321,40.8838,41.498,7725640
2022-09-07,41.3225,42.0441,41.2835,41.6638,6892680
2022-09-08,41.6736,41.8686,41.069,41.1275,4202339
2022-09-09,41.069,41.8686,41.0593,41.6345,5944070
2022-09-13,41.8491,42.4633,41.6541,41.8783,7511470
2022-09-14,37.7734,39.3822,37.7734,38.0269,23153436
2022-09-15,37.9294,38.3974,37.7441,37.8319,10965007
2022-09-16,37.5881,37.8124,36.3888,36.5155,10058183
2022-09-19,36.6716,36.7398,36.1938,36.379,3996727
2022-09-20,36.6033,36.7203,36.1938,36.3693,3345513
2022-09-21,36.0865,36.1548,35.4917,35.7355,5223694
2022-09-22,35.5795,35.8818,35.4917,35.5698,3786819
2022-09-23,35.5893,35.8818,35.014,35.4332,4423302
2022-09-26,35.1992,35.5405,34.7312,34.78,4803616
2022-09-27,34.7605,35.2967,34.7605,35.248,4694521
2022-09-28,35.1017,35.5893,34.8092,34.936,4395380
2022-09-29,34.9847,35.1505,33.7367,33.8732,7912092
2022-09-30,33.8829,34.2144,33.5417,33.5514,5286531
2022-10-10,33.6392,33.8147,33.1516,33.2101,3850695
2022-10-11,33.3174,33.3564,32.1863,32.6056,8174298
2022-10-12,32.6056,33.2296,32.3326,33.1906,6871815
2022-10-13,33.0931,33.6002,32.9079,33.2881,6448797
2022-10-14,33.6684,34.3217,33.4246,34.0194,7843346
2022-10-17,33.6392,34.4094,33.5222,34.2729,4863779
2022-10-18,34.3412,34.5362,34.0292,34.0682,4555715
2022-10-19,34.1267,34.5167,33.6489,33.6587,4112168
2022-10-20,33.5222,34.4777,33.4636,33.9512,5595990
2022-10-21,34.7897,34.9847,33.8537,33.8537,7007657
2022-10-24,34.0389,34.6045,32.9566,33.0834,7444265
2022-10-25,33.4149,33.8147,32.6056,33.2686,6080611
2022-10-26,33.2686,34.0097,33.1516,33.5807,5469627
2022-10-27,33.8049,34.1657,33.4929,33.8634,5812038
2022-10-28,33.6587,33.8732,32.6251,32.8299,5952425
2022-10-31,32.3813,33.7757,32.3813,33.7757,5606448
2022-11-01,33.3661,34.4192,33.3564,34.4192,7412820
2022-11-02,34.2632,35.1505,34.1072,34.741,8426396
2022-11-03,34.6337,35.326,34.3997,35.2967,8347057
2022-11-04,35.1212,36.1158,35.1115,35.638,10788602
2022-11-07,35.4137,35.6185,35.1017,35.2772,6721709
2022-11-08,35.2967,35.521,35.1992,35.4332,3771314
2022-11-09,35.3065,35.4527,35.092,35.3942,3563616
2022-11-10,35.1017,35.7648,35.0335,35.4625,5703040
2022-11-11,36.3498,37.2956,35.7063,36.7106,13886468
2022-11-14,36.8666,37.8319,36.6716,36.9348,11658760
2022-11-15,36.8861,38.8069,36.5643,38.0074,14080361
2022-11-16,37.7539,37.8319,37.0323,37.3833,8180625
2022-11-17,37.1591,37.5686,36.8081,37.4126,8132309
2022-11-18,37.3638,37.4028,36.7593,36.7593,4651896
2022-11-21,36.6618,36.7301,36.223,36.4473,3414914
