Date,Open,High,Low,Close,Volume
2021-03-12,44.536,45.349,44.4519,45.117,18906070
2021-03-15,45.518,47.123,45.319,47.077,31299370
2021-03-16,47.127,48.4,46.7405,47.818,31190150
2021-03-17,47.03,48.727,47.001,48.359,23753580
2021-03-18,47.456,48.335,46.375,46.415,28743290
2021-03-19,45.705,47.6675,45.41,47.446,108602500
2021-03-22,47.291,48.128,47.167,47.528,31807050
2021-03-23,47.378,47.537,46.265,46.406,24711880
2021-03-24,46.945,46.999,45.687,45.727,20882740
2021-03-25,45.496,46.402,44.931,46.17,17538680
2021-03-26,45.664,48.3,45.664,48.204,28924530
2021-03-29,48.04,48.116,46.827,47.262,28411040
2021-03-30,46.388,46.4,45.162,45.616,27935200
2021-03-31,45.9,46.707,45.24,46.366,28684420
2021-04-01,47.207,47.658,46.92,47.595,23529510
2021-04-05,48.03,48.9635,47.682,48.848,22965660
2021-04-06,48.3115,48.822,47.774,48.387,18063000
2021-04-07,48.001,48.391,47.8,48.246,12073830
2021-04-08,48.798,48.798,48.012,48.548,18121020
2021-04-09,48,48.531,47.654,48.509,16617460
2021-04-12,48.193,48.542,47.86,48.367,23247760
2021-04-13,48.5,48.822,48.0289,48.496,15281100
2021-04-14,48.247,48.919,47.519,47.73,18223410
2021-04-15,48.164,48.2315,47.678,48,18371110
2021-04-16,48.048,48.178,47.678,47.879,16263840
2021-04-19,47.653,47.68,46.005,46.2,26318920
2021-04-20,46.001,46.2029,45.454,45.726,19128400
2021-04-21,45.522,46.034,45.26,45.979,25949370
2021-04-22,45.51,46.114,44.9,45.511,27057740
2021-04-23,45.849,46.785,45.75,46.613,22891670
2021-04-26,46.702,47.3825,46.3573,47.185,18271570
2021-04-27,47.37,47.426,46.506,46.635,13267210
2021-04-28,46.537,46.597,45.605,45.92,15939720
2021-04-29,46.969,46.969,45.903,46.629,14649940
2021-04-30,45.971,46.0733,45.384,45.62,19367640
2021-05-03,45.975,45.984,44.828,45.014,15097650
2021-05-04,44.722,44.77,43.731,44.454,23497230
2021-05-05,45.0414,45.144,44.237,44.383,16389810
2021-05-06,44.38,44.909,43.984,44.858,13496370
2021-05-07,45.459,45.838,44.92,45.258,11711640
2021-05-10,44.838,44.8532,43.5765,43.61,25238500
2021-05-11,42.5,44.176,42.305,44.007,17889130
2021-05-12,42.9286,43.086,41.914,42.238,29943190
2021-05-13,42.989,43.482,42.564,43.06,21842210
2021-05-14,43.639,44.512,43.205,44.162,16966130
2021-05-17,44.214,44.214,43.284,43.994,15724420
2021-05-18,44.392,44.4438,43.328,43.374,17824480
2021-05-19,42.6,44.25,42.57,44.172,21369310
2021-05-20,44.575,45.93,44.533,45.5,21888920
2021-05-21,45.799,45.799,44.934,45.124,13218150
2021-05-24,45.692,46.244,45.6355,45.919,14422590
2021-05-25,46.19,46.296,45.6495,45.954,9600270
2021-05-26,46.077,46.21,45.553,46.049,9874090
2021-05-27,46,46.844,45.9645,46.768,19098350
2021-05-28,47,47.462,46.768,47.233,19947620
2021-06-01,47.544,47.8,46.72,46.831,16277350
2021-06-02,47.183,47.77,46.947,47.373,13286400
2021-06-03,46.88,46.976,46.326,46.48,20388960
2021-06-04,47.05,47.84,46.952,47.5,23867160
2021-06-07,47.3,47.448,46.247,46.378,24141600
2021-06-08,46.805,47.239,46.351,46.353,16615650
2021-06-09,46.719,46.719,46.1715,46.393,12127810
2021-06-10,46.55,46.954,46.021,46.867,15415040
2021-06-11,46.844,47.213,46.7145,47.07,14508400
2021-06-14,47.049,47.59,46.606,47.583,14676170
2021-06-15,47.656,47.657,46.855,47.074,11131220
2021-06-16,47.027,47.112,46.148,46.575,20438030
2021-06-17,46.488,47.524,46.394,47.117,20880790
2021-06-18,46.727,46.9755,46.0505,46.35,28536890
2021-06-21,46.117,46.538,45.844,46.461,18591790
2021-06-22,46.658,46.858,46.132,46.445,13721970
2021-06-23,46.386,46.7875,46.3035,46.666,17674120
2021-06-24,46.989,47.365,46.86,47.006,12502720
2021-06-25,47.135,47.245,46,46.22,19099570
2021-06-28,46.6,47.629,46.551,47.28,13986740
2021-06-29,47.237,47.731,47.074,47.715,14184300
2021-06-30,47.813,47.859,47.2525,47.684,15382680
2021-07-01,47.784,47.784,46.893,46.964,11153740
2021-07-02,47.6771,47.858,45.571,46.817,37058590
2021-07-06,47.04,47.675,46.83,47.328,13871360
2021-07-07,47.5,47.536,46.637,46.954,12581750
2021-07-08,46.442,47.108,46.156,47.05,16011600
2021-07-09,46.957,48.088,46.803,48.018,16783440
2021-07-12,48.132,49.402,47.326,48.575,33141610
2021-07-13,48.533,48.753,48.2,48.401,11806460
2021-07-14,48.92,49.2,48.0745,48.159,14019870
2021-07-15,48.328,48.445,47.312,47.734,12624880
2021-07-16,47.906,48.028,46.726,46.807,13981470
2021-07-19,46.348,46.597,45.759,46.567,14938780
2021-07-20,46.789,47.225,46.327,46.859,20727790
2021-07-21,46.963,47.928,46.85,47.902,13660680
2021-07-22,47.66,47.899,47.451,47.633,12583960
2021-07-23,48.003,48.358,47.683,48.315,13489200
2021-07-26,48.216,48.362,47.968,48.224,11160870
2021-07-27,48.076,48.181,46.78,47.536,14715210
2021-07-28,47.67,47.908,47.432,47.765,8361850
2021-07-29,47.8465,48.5825,47.744,48.411,9161720
2021-07-30,48.196,48.634,47.957,48.54,11548270
2021-08-02,48.905,49.46,48.351,48.468,15621640
2021-08-03,48.549,48.7755,47.996,48.679,11134830
2021-08-04,48.853,48.998,48.401,48.78,12124190
2021-08-05,49.043,49.043,48.4886,48.767,8372720
2021-08-06,48.507,48.812,48.403,48.543,9964630
2021-08-09,48.649,48.683,48.1,48.468,5953900
2021-08-10,48.59,48.645,47.783,48.226,9320060
2021-08-11,48.4812,48.597,47.9787,48.355,9816020
2021-08-12,48.228,48.5,47.6731,48.426,8702010
2021-08-13,48.261,48.897,48.211,48.616,8582270
2021-08-16,48.483,48.8912,48.44,48.814,9188620
2021-08-17,48.559,48.622,47.452,47.869,16500870
2021-08-18,47.665,47.708,46.8345,46.897,15616430
2021-08-19,46.635,47.583,46.266,47.353,14043680
2021-08-20,47.282,47.623,47.044,47.517,10008070
2021-08-23,47.633,48.619,47.5695,48.245,15707410
2021-08-24,48.24,48.304,48.016,48.143,9429230
2021-08-25,48.1565,48.627,48.1565,48.341,10016930
2021-08-26,48.3,48.811,48.06,48.574,10837640
2021-08-27,48.801,49.6445,48.664,49.594,16460770
2021-08-30,50,50.785,49.8254,49.889,19613640
2021-08-31,50.129,50.129,49.27,49.721,17380400
2021-09-01,49.627,49.924,49.2885,49.316,12585890
2021-09-02,49.579,49.598,49.016,49.19,17122490
2021-09-03,49.591,50.6,49.5043,49.768,25204670
2021-09-07,49.76,49.76,49.1,49.659,12399440
2021-09-08,49.962,49.989,48.811,49.438,13986750
2021-09-09,49.285,49.8698,49.285,49.349,13175030
2021-09-10,49.705,50.599,49.651,49.815,16110290
2021-09-13,50.2,50.247,49.3261,49.896,14929820
2021-09-14,50.2,50.542,49.836,50.187,14134100
2021-09-15,50.212,51.07,49.942,50.974,23345780
2021-09-16,50.52,50.915,50.0207,50.735,17569170
2021-09-17,50.397,50.762,50.1,50.6,34469680
2021-09-20,49.9,50.3,48.844,49.482,30105470
2021-09-21,49.349,49.375,48.7,49.099,16936220
2021-09-22,49.425,50.3,49.222,50.059,20610430
2021-09-23,50.251,50.729,50.059,50.43,18370270
2021-09-24,50.227,50.55,50.083,50.492,10607930
2021-09-27,49.9776,50.582,49.738,50.485,9830990
2021-09-28,49.7,50.145,49.054,49.102,20124090
2021-09-29,49.363,49.427,48.765,48.948,15783670
2021-09-30,49.452,49.452,48.448,48.493,15735390
2021-10-01,48.785,48.866,47.75,48.735,16051750
2021-10-04,48.493,48.656,47.278,47.595,20092840
2021-10-05,47.594,48.979,47.533,48.542,16557980
2021-10-06,48.313,48.935,47.97,48.878,12041690
2021-10-07,49.263,49.99,49.263,49.392,13260880
2021-10-08,49.682,49.8,49.128,49.285,10279840
2021-10-11,49.124,49.959,49.085,49.234,11188040
2021-10-12,49.584,49.67,48.202,48.528,20990540
2021-10-13,48.117,48.538,47.955,48.501,16425330
2021-10-14,49.186,49.915,49.0815,49.76,19232970
2021-10-15,50.4404,50.586,50.108,50.325,25104610
2021-10-18,50.039,50.398,49.866,50.336,16042420
2021-10-19,50.432,51.087,50.177,51.039,16383060
2021-10-20,51.1,51.343,50.844,50.939,13458450
2021-10-21,50.942,51.479,50.86,51.415,11786790
2021-10-22,51.4742,52.138,51.302,51.541,15367390
2021-10-25,51.749,52.45,51.518,52.207,12415540
2021-10-26,52.5225,53.499,52.4,53.387,24043040
2021-10-27,53.182,53.607,52.186,52.311,23500340
2021-10-28,52.414,52.995,52.343,52.957,11875230
2021-10-29,52.35,53.215,52.35,53.167,15564290
2021-11-01,53.0336,53.2575,52.493,52.805,16895980
2021-11-02,52.7447,54.082,52.668,53.707,16263000
2021-11-03,53.9053,54.3795,53.377,54.237,14037840
2021-11-04,54.38,54.907,54.0925,54.862,15958040
2021-11-05,55,55.967,54.981,55.892,18673510
2021-11-08,56.197,56.389,55.81,55.895,17233650
2021-11-09,55.919,56.1901,55.514,55.78,15838430
2021-11-10,55.43,56.0902,54.805,54.877,18448240
2021-11-11,55.269,55.712,54.881,55.54,14157010
2021-11-12,55.841,56.584,55.459,56.322,13592220
2021-11-15,56.769,56.769,55.983,56.577,13972390
2021-11-16,56.409,56.953,56.274,56.877,13194040
2021-11-17,56.814,57.1356,56.41,56.964,12532940
2021-11-18,57.11,57.673,56.964,57.481,12713330
2021-11-19,57.6281,57.721,56.593,56.872,19630320
2021-11-22,57.168,57.204,55.248,55.328,25900560
2021-11-23,55.242,55.586,54.853,55.512,17109890
2021-11-24,55.323,55.908,54.739,55.873,12087250
2021-11-26,55.177,55.73,54.332,54.659,14219030
2021-11-29,55.62,56.755,55.368,56.434,18703450
2021-11-30,56.327,56.499,55.2,55.368,22577490
2021-12-01,56.348,56.848,55.333,55.476,21982880
2021-12-02,54.607,55.911,54.4,55.245,22618720
2021-12-03,56.4945,56.9,55.04,55.812,20307390
2021-12-06,56.4647,56.8373,55.595,56.498,22482290
2021-12-07,57.2,59.307,57.2,59.04,29562070
2021-12-08,59.094,59.094,58.243,58.856,17997650
2021-12-09,58.245,59.024,58.245,58.342,29079600
2021-12-10,62.398,64.475,61.859,63.168,57086650
2021-12-13,63.4,63.442,62.123,62.166,26898300
2021-12-14,61.784,61.862,60.564,61.491,35956350
2021-12-15,61.557,64.086,61.034,63.986,29091680
2021-12-16,63.736,64.0656,61.15,62.068,42748420
2021-12-17,61.753,63.999,61.51,63.496,50753100
2021-12-20,62.63,64.609,62.509,64.503,32770470
2021-12-21,64.81,64.947,63.33,64.624,36533890
2021-12-22,64.332,65.716,63.926,65.52,28382930
2021-12-23,65.613,67.073,65.613,66.48,23596250
2021-12-27,66.48,67.63,66.446,67.428,19445030
2021-12-28,67.755,67.776,66.703,66.9,17250410
2021-12-29,66.9797,67.7,66.912,67.261,14799570
2021-12-30,67.31,67.57,66.384,66.508,11473140
2021-12-31,66.697,67.131,66.327,66.541,12046140
2022-01-03,66.6317,67.17,66.122,66.332,22599500
2022-01-04,66.2875,67.2186,65.7225,67.092,21102770
2022-01-05,67.121,67.121,64.201,64.3,34961110
2022-01-06,64.016,64.865,63.443,63.703,28581300
2022-01-07,63.585,63.991,61.846,61.915,27831730
2022-01-10,60.886,62.204,60.357,62.116,29793380
2022-01-11,61.554,62.8,61.457,62.205,19036530
2022-01-12,62.751,63.099,61.974,62.2,18806390
2022-01-13,62.747,62.788,59.415,59.719,30047920
2022-01-14,59.578,60.038,59.2,59.637,25662830
2022-01-18,58.832,59.104,57.599,57.779,35837060
2022-01-19,58.158,58.473,56.333,56.397,22691720
2022-01-20,56.8,57.014,54.677,54.772,25224780
2022-01-21,54.664,55.54,53.134,53.323,38010470
2022-01-24,53.089,54.351,51.34,54.158,54267240
2022-01-25,52.8,54.54,52.422,53.414,38158240
2022-01-26,55.2,57.417,55.007,55.712,49714870
2022-01-27,56.972,57.0255,54.1025,54.231,34209550
2022-01-28,54.336,56.05,53.239,56.01,30253630
2022-01-31,55.94,58.637,55.6,58.588,40288460
2022-02-01,58.587,59.39,57.5823,59.272,25719480
2022-02-02,59.9,60.48,59.3631,60.343,24443380
2022-02-03,59.567,59.902,58.012,58.085,30601760
2022-02-04,57.638,59.653,57.614,59.016,20548440
2022-02-07,59.016,60.158,58.416,58.763,18673020
2022-02-08,58.838,60.185,58.699,60.022,14571740
2022-02-09,60.7353,61.172,60.156,61.134,22003610
2022-02-10,59.53,61.464,58.857,59.136,24919540
2022-02-11,59.136,59.976,56.9075,57.342,27280640
2022-02-14,57.5,58.2812,57.007,57.858,19290910
2022-02-15,58.903,60.6039,58.825,60.277,34284370
2022-02-16,59.406,60.081,58.722,59.721,22931430
2022-02-17,58.97,59.158,57.889,57.9,21424340
2022-02-18,58.094,58.774,57.328,57.999,19707720
2022-02-22,57.999,59.021,56.981,57.746,20204210
2022-02-23,58.023,58.507,56.474,56.519,22416460
2022-02-24,55.158,58.569,54.902,58,35316190
2022-02-25,57.983,58.938,57.4,58.801,22380030
2022-02-28,58.1,59.23,57.638,58.744,25004870
2022-03-01,58.479,58.762,56.53,57.012,24898100
2022-03-02,57.452,59.053,57.358,58.578,21771310
2022-03-03,59.368,59.37,57.433,57.86,26453970
2022-03-04,59.279,60.591,58.401,59.599,44761930
2022-03-07,59.708,59.878,57,57.07,26493630
2022-03-08,57.217,59.605,56.361,57.595,26992610
2022-03-09,58.879,60.1635,58.7,59.702,22560490
2022-03-10,58.556,59.002,57.637,58.773,19323640
2022-03-11,59.2,59.443,57.712,57.785,19815340
2022-03-14,57.696,57.998,56.475,56.78,25233900
2022-03-15,57.727,59.676,57.504,59.276,28259880
2022-03-16,59.665,60.7705,58.406,60.712,29453720
2022-03-17,60.472,60.7,59.763,60.267,18174020
2022-03-18,60.397,61.321,59.599,61.041,41537880
2022-03-21,60.56,60.56,58.886,60.129,25789300
2022-03-22,60.172,61.35,59.933,61.134,19261800
2022-03-23,60.8,61.137,59.916,59.938,13838860
2022-03-24,60.663,62.7217,60.2,62.643,26015800
2022-03-25,62.708,63.0405,62.0065,62.887,14540870
2022-03-28,62.588,63.33,61.578,63.288,14428610
2022-03-29,64,64.531,63,64.147,23001380
2022-03-30,63.887,64.429,62.733,63.109,18626200
2022-03-31,63.048,63.9,62.805,62.968,21730510
2022-04-01,63.169,63.457,61.869,62.698,16266850
2022-04-04,62.6425,63.672,62.4515,63.485,16485730
2022-04-05,62.955,63.2264,61.3,61.412,19777820
2022-04-06,60.208,61.159,59.377,60.2,23742370
2022-04-07,59.983,60.7644,59.324,60.305,16583330
2022-04-08,59.738,59.859,58.597,58.7,20463970
2022-04-11,58.258,58.928,57.943,58.061,23512400
2022-04-12,58.911,59.8585,58.217,58.507,17349930
2022-04-13,58.85,59.671,58.605,59.254,20267600
2022-04-14,59.499,59.706,57.286,57.385,27384710
2022-04-18,57.285,59.122,57.285,58.65,21374530
2022-04-19,57.936,59.8695,57.936,59.762,16582420
2022-04-20,60.42,61.343,59.513,59.772,13919900
2022-04-21,60.554,61.587,59.066,59.273,20352110
2022-04-22,59.011,59.874,58.626,58.695,21065190
2022-04-25,58.149,58.876,57.112,58.788,26959070
2022-04-26,58.38,58.546,55.971,56.007,35808910
2022-04-27,55.579,57.0075,55.5,55.954,19313240
2022-04-28,56.594,58.502,55.797,57.894,22334000
2022-04-29,57.262,57.8281,55.3395,55.439,26110060
2022-05-02,55.714,57.764,55.638,57.635,26724710
2022-05-03,57.601,58.675,57.1767,58.117,17064490
2022-05-04,58.179,60.407,57.398,60.366,23895850
2022-05-05,59.423,59.7865,57.4285,57.999,32806490
2022-05-06,57.494,58.998,56.943,58.01,20747000
2022-05-09,57.288,57.8,56.027,56.292,30073880
2022-05-10,58.049,59.115,57.18,58.139,29273110
2022-05-11,57.458,58.469,56.586,56.711,26659510
2022-05-12,56.34,57.361,55.826,57.157,25517750
2022-05-13,57.705,59.159,57.35,58.824,19450850
2022-05-16,58.438,58.914,57.765,58.267,14190840
2022-05-17,59.545,60.9,59.361,60.815,24676040
2022-05-18,60,60.072,56.618,57.057,35024330
2022-05-19,55.8,56.075,53.896,54.621,34884210
2022-05-20,55.39,55.499,51.244,54.319,40281030
2022-05-23,52.4,53.557,51.426,52.636,58585800
2022-05-24,52.666,52.887,51.619,52.42,25060190
2022-05-25,52.39,53.745,52.39,53.163,17842250
2022-05-26,53.154,55.457,52.772,55.066,39742830
2022-05-27,56.209,58.5455,56.001,58.328,37301140
2022-05-31,58.45,58.7025,57.6,58.013,30009400
2022-06-01,58.758,59.094,56.843,57.362,18344810
2022-06-02,57.775,57.777,56.813,57.674,29489390
2022-06-03,56.887,56.96,56.098,56.332,20561710
2022-06-06,57.152,57.272,55.754,56.123,14556780
2022-06-07,56.054,57.454,55.753,57.299,15894910
2022-06-08,57.182,57.627,56.214,56.536,24005040
2022-06-09,56.116,57.364,55.593,55.622,18787400
2022-06-10,55.009,55.1043,53.9722,54.127,24024360
2022-06-13,52.678,53.3,51.6021,51.762,31619050
2022-06-14,52.497,52.497,51.459,52.017,24381730
2022-06-15,52.915,53.383,51.552,52.671,19140540
2022-06-16,51.195,51.443,49.2275,49.718,37244420
2022-06-17,49.5,50.036,48.787,49.865,43503960
2022-06-21,50.408,51.091,50.289,50.377,21900650
2022-06-22,49.631,50.377,49.42,49.61,24721170
2022-06-23,50.175,50.175,49.101,49.658,16707760
2022-06-24,50.5,51.18,50.1445,50.909,21201400
2022-06-27,51.38,51.4035,50.282,50.571,13207180
2022-06-28,51.261,51.415,49.8105,49.845,15669040
2022-06-29,49.548,49.593,48.667,49.041,14443970
2022-06-30,48.803,49.374,48.071,48.581,18889970
2022-07-01,47.941,48.4265,46.943,47.784,21316930
2022-07-05,47.2,47.693,46.391,47.63,20716000
2022-07-06,48.053,48.705,47.55,48.261,22975990
2022-07-07,48.811,50.139,48.811,49.854,21318870
2022-07-08,49.299,49.963,49,49.869,12713380
2022-07-11,48.949,49.162,48.098,48.286,21481410
2022-07-12,48.782,49.26,48.007,48.137,21160950
2022-07-13,47.498,48.5636,47.2288,48.173,17667460
2022-07-14,48.245,48.668,47.3425,48.464,19956820
2022-07-15,49.083,49.474,48.613,49.446,18713750
2022-07-18,50.016,50.241,48.819,49.106,18042340
2022-07-19,49.68,51.135,49.589,50.9,27257070
2022-07-20,50.954,51.761,50.447,51.177,27411730
2022-07-21,51.255,51.781,50.602,51.768,13911500
2022-07-22,51.881,51.979,50.668,51.252,17866840
2022-07-25,51.046,51.332,50.6532,51.311,15060530
2022-07-26,51.463,51.681,50.892,51.109,17957820
2022-07-27,51.82,53.019,51.693,52.779,25528440
2022-07-28,52.859,53.6515,52.058,53.361,14867450
2022-07-29,53.198,53.783,53.027,53.548,18482870
2022-08-01,53.143,53.9785,53.044,53.637,11485390
2022-08-02,53.322,53.92,52.723,53.121,13072310
2022-08-03,53.529,54.8,53.412,54.674,19228160
2022-08-04,54.841,55.315,54.501,55.28,16292510
2022-08-05,54.49,55.2,54.328,55.144,14357440
2022-08-08,54.935,55.299,53.874,54.553,13728210
2022-08-09,53.909,53.935,52.775,53.28,20074170
2022-08-10,54.606,55.102,53.924,55.041,19518720
2022-08-11,55.395,55.7765,54.425,54.543,14270350
2022-08-12,54.781,55.841,54.565,55.823,18400200
2022-08-15,55.423,55.9785,55.05,55.896,14329650
2022-08-16,55.752,55.794,54.601,55.165,14783840
2022-08-17,54.437,54.471,53.104,53.859,19022210
2022-08-18,54.341,56.056,54.163,55.845,23459590
2022-08-19,55.086,55.558,54.787,54.843,16924550
2022-08-22,54.257,54.309,52.705,52.875,18555840
2022-08-23,53.385,53.762,52.891,52.978,9003170
2022-08-24,52.956,53.13,52.344,53.084,11884960
2022-08-25,53.345,55.048,53.226,55.013,17345230
2022-08-26,54.8835,55.099,52,52.086,25682560
2022-08-29,52,52.274,51.2,51.418,16580150
2022-08-30,51.684,51.791,50.139,50.639,18281670
2022-08-31,51.016,51.016,49.654,49.911,32444690
2022-09-01,49.147,49.329,48.084,49.201,31930460
2022-09-02,51.8,51.981,49.83,50.022,40425870
2022-09-06,49.853,50.4,49.037,49.82,24738550
2022-09-07,50.291,50.943,49.908,50.513,20440270
2022-09-08,50.26,51.274,49.8695,51.193,22534770
2022-09-09,51.544,52.597,51.544,52.24,23018880
2022-09-12,52.675,53.126,52.456,52.906,18158000
2022-09-13,51.384,51.827,50.168,50.365,35136030
2022-09-14,50.713,51.3,50.277,51.075,20604500
2022-09-15,50.893,51.156,49.728,50.014,36573610
2022-09-16,49.772,50.369,48.986,50.25,59012140
2022-09-19,49.442,50.339,49.442,50.184,17948260
2022-09-20,49.6,49.883,48.972,49.306,17131640
2022-09-21,49.099,49.988,48.177,48.214,20669130
2022-09-22,48.243,48.321,47.3,47.761,23539990
2022-09-23,47.495,47.799,46.2,46.868,29649070
2022-09-26,46.898,47.33,46.131,46.226,19360950
2022-09-27,46.955,46.989,45.651,46.475,17851610
2022-09-28,46.134,46.875,45.635,46.596,27605440
2022-09-29,46.09,46.137,44.488,45.013,39996620
2022-09-30,44.906,45.7818,44.3635,44.401,27202200
2022-10-03,44.924,46.0954,44.6965,45.678,21478930
2022-10-04,46.85,48.016,46.586,47.986,27276960
2022-10-05,47.255,48.8086,47.146,48.48,18493240
2022-10-06,48.379,48.97,47.8715,47.95,17250000
2022-10-07,47.238,47.334,45.902,46.048,28425460
2022-10-10,46,46.01,43.184,43.77,33454120
2022-10-11,43.52,43.87,42.558,43.076,28046330
2022-10-12,43.225,43.572,42.801,43.057,15046250
2022-10-13,41.742,44.377,41.5068,43.797,27984380
2022-10-14,44.328,44.396,42.641,42.71,22816710
2022-10-17,43.955,44.124,43.339,43.537,24120090
2022-10-18,44.821,44.855,43.016,43.483,20340870
2022-10-19,43.323,43.83,43.088,43.53,12702350
2022-10-20,43.513,44.219,42.814,43.03,23403190
2022-10-21,43.209,45.066,42.917,44.973,26979680
2022-10-24,45.273,45.879,45.111,45.652,25287010
2022-10-25,45.799,46.426,45.683,46.007,18246090
2022-10-26,45.799,47.1755,45.5343,46.118,29315190
2022-10-27,46.605,47.077,45.491,45.54,18511860
2022-10-28,45.696,47.434,45.5645,47.29,23096080
2022-10-31,46.685,47.281,46.501,47.012,19258610
2022-11-01,47.5795,47.6825,46.317,46.79,16324380
2022-11-02,47.028,48.045,45.572,45.603,21091310
2022-11-03,45.094,45.2859,44.136,44.412,23887270
2022-11-04,45.686,46.889,45.328,46.53,28890540
2022-11-07,46.677,47.774,46.157,47.522,17687450
2022-11-08,48.1245,48.88,47.35,48.211,20743210
2022-11-09,47.85,47.9,46.903,46.947,23695090
2022-11-10,49.1,50.717,48.7192,50.657,33970280
2022-11-11,50.48,51.9,50.2,51.809,26728320
2022-11-14,51.539,52.502,51.3,51.322,21601820
2022-11-15,52.996,53.257,51.591,52.442,23315390
2022-11-16,51.672,51.854,51.028,51.173,25405040
2022-11-17,50.5,51.274,50.314,51.211,20385030
2022-11-18,51.687,51.773,51.1,51.516,14538710
2022-11-21,51.294,52.085,51.111,51.744,18621620
2022-11-22,52.297,53.028,51.901,53.005,18919680
2022-11-23,53.035,54.148,52.88,53.364,13967170
2022-11-25,53.069,53.458,52.948,52.991,7455390
2022-11-28,52.524,52.876,51.624,52.221,23510640
2022-11-29,52.3,52.585,51.483,52.139,12695850
2022-11-30,52.411,55.166,51.783,55.103,47349390
2022-12-01,55.103,55.242,54.1955,55.075,23006450
2022-12-02,53.705,54.27,53.608,54.08,19319530
2022-12-05,53.777,53.948,52.5485,53.064,18549830
2022-12-06,53.065,53.357,52.175,52.582,19655130
2022-12-07,51.96,52.4999,51.605,51.85,16523850
2022-12-08,52.081,53.242,52.0385,53.108,27514310
2022-12-09,55.094,55.264,54.1,54.472,37028300
2022-12-12,54.475,55.687,54.224,55.663,23418420
2022-12-13,57.582,58.184,56.503,57.104,40416290
2022-12-14,56.855,58.565,56.773,57.444,35218310
2022-12-15,56.378,56.6488,55.77,55.8,36903330
2022-12-16,55.745,55.98,55.087,55.591,49548980
2022-12-19,55.402,55.648,54.572,54.963,25093180
2022-12-20,54.517,54.9,54.0915,54.402,29830550
2022-12-21,54.767,56.191,54.695,56.123,25619120
2022-12-22,55.335,55.494,54.72,55.309,27554130
2022-12-23,55,55.3618,54.745,55.243,13761020
2022-12-27,55.155,55.8105,54.694,55.354,16677040
2022-12-28,55.164,55.777,54.245,54.489,15411560
2022-12-29,55.185,56.26,55.0501,55.781,18176060
2022-12-30,55.182,55.965,54.801,55.913,14377250
2023-01-03,56.5,56.757,55.079,55.348,20173140
2023-01-04,56.299,56.816,55.603,56.024,17073590
2023-01-05,55.571,55.984,55.112,55.502,16278850
2023-01-06,56.312,59.1,56.2305,58.843,35261010
2023-01-09,59.23,60.1675,56.056,57.689,37738740
2023-01-10,57.2,57.513,54.999,57.493,44635320
2023-01-11,57.3,57.834,56.687,57.814,22502470
2023-01-12,57.559,58.511,57.376,58.194,19513950
2023-01-13,57.715,58.193,57.6675,57.9,19647480
