Date,Open,High,Low,Close,Volume
2021-02-24,21.5304,21.7165,21.1877,21.4325,9177913
2021-02-25,21.5402,21.5402,20.708,20.7178,11063252
2021-02-26,20.3261,20.9919,20.1989,20.8059,7734901
2021-03-01,20.8157,21.1975,20.7472,21.0213,7938722
2021-03-02,21.0115,21.0409,20.6101,20.8059,8639314
2021-03-03,20.8059,22.0004,20.6688,21.9025,18846167
2021-03-04,21.6871,21.9514,21.4619,21.5598,11173093
2021-03-05,21.6283,22.0591,21.5402,21.785,10417855
2021-03-08,21.9514,22.0591,21.6479,21.7165,11493734
2021-03-09,21.7165,21.8242,20.8646,21.1486,11627738
2021-03-10,21.1486,21.2954,20.7374,20.7569,6322165
2021-03-11,20.943,21.0311,20.5611,20.894,7178532
2021-03-12,20.943,20.943,20.3653,20.4534,8112283
2021-03-15,20.5024,20.5122,19.6603,20.0814,9479611
2021-03-16,20.0422,20.238,19.9737,20.1499,3824527
2021-03-17,20.1009,20.287,19.9835,20.2478,3712216
2021-03-18,20.3163,21.6186,20.1205,21.0703,12830569
2021-03-19,20.8549,21.0115,20.5807,20.7863,6695776
2021-03-22,20.7863,21.08,20.7569,20.8549,5227434
2021-03-23,20.8646,20.894,20.6884,20.8059,3646226
2021-03-24,20.8059,21.315,20.7863,20.9723,8169526
2021-03-25,20.7863,21.1192,20.7569,21.0507,4938819
2021-03-26,21.0605,21.2171,21.0507,21.1584,5158904
2021-03-29,21.1486,21.2073,20.8157,20.9038,5603972
2021-03-30,20.9332,21.0017,20.7178,20.9136,4918566
2021-03-31,20.9136,21.0115,20.3359,20.3457,8498888
2021-04-01,20.3653,20.7178,20.2674,20.424,5802255
2021-04-02,20.4534,21.1192,20.424,20.9528,10268688
2021-04-06,21.129,21.2171,20.659,20.7667,7814239
2021-04-07,20.7765,20.9528,20.659,20.8842,5176551
2021-04-08,20.8157,20.943,20.6101,20.6688,6248830
2021-04-09,20.894,20.894,19.8758,20.3163,15896235
2021-04-12,20.287,20.8451,20.1499,20.3163,9924279
2021-04-13,20.4436,20.5513,20.2968,20.3947,5857519
2021-04-14,20.3555,20.473,20.1303,20.2086,5309272
2021-04-15,20.2184,20.3653,20.0226,20.1891,4420631
2021-04-16,20.1891,20.4143,20.1891,20.4045,4840335
2021-04-19,20.4436,20.7276,20.3751,20.6786,10996111
2021-04-20,20.659,20.8059,20.4632,20.4632,8796969
2021-04-21,20.473,21.129,20.4143,20.6297,11370929
2021-04-22,20.7863,20.7863,20.5024,20.5611,8416769
2021-04-23,20.6394,20.6394,20.1793,20.3163,8377524
2021-04-26,20.4632,20.5317,20.1891,20.2282,7596999
2021-04-27,20.1499,20.2968,19.7289,19.7583,9936203
2021-04-28,19.9737,20.0128,19.6408,19.9345,8608334
2021-04-29,19.8758,20.1303,19.817,20.0226,6496482
2021-04-30,20.1009,20.1009,19.7485,19.7583,7844554
2021-05-06,19.7778,19.9149,19.4841,19.5331,9626820
2021-05-07,19.6212,19.6799,19.3372,19.3862,9643934
2021-05-10,19.4156,19.9737,19.21,19.5331,12674407
2021-05-11,19.4841,19.6506,19.4254,19.5526,7333539
2021-05-12,19.8366,19.8366,19.5918,19.7974,7305558
2021-05-13,19.6701,19.7974,19.5135,19.5624,5422831
2021-05-14,19.631,19.8268,19.4939,19.7778,6074735
2021-05-17,19.7778,19.8758,19.5331,19.6506,7287020
2021-05-18,19.6603,19.7387,19.5526,19.6603,3717145
2021-05-19,19.6603,20.1303,19.4841,20.0618,13295609
2021-05-20,20.0226,20.2282,19.8562,19.8758,5947513
2021-05-21,19.9051,20.0422,19.6114,19.6506,5000147
2021-05-24,19.5918,19.9443,19.582,19.817,5349376
2021-05-25,19.8953,20.0912,19.7289,20.0422,9126436
2021-05-26,20.0324,20.2576,19.9639,20.052,7558793
2021-05-27,20.1009,20.4828,20.0716,20.3457,10725872
2021-05-28,20.3163,20.424,20.1401,20.3849,9074072
2021-05-31,20.3751,20.8157,20.3163,20.6786,14283234
2021-06-01,20.7374,20.7374,20.4143,20.5122,10618026
2021-06-02,20.5709,20.6394,20.3163,20.4338,8085979
2021-06-03,20.4632,20.708,20.3555,20.4828,9476598
2021-06-04,20.4632,20.6786,20.3751,20.6003,6326307
2021-06-07,20.6688,20.8842,20.5611,20.6297,8904494
2021-06-08,20.659,20.8157,20.522,20.5905,7525866
2021-06-09,20.5709,20.6884,20.3066,20.3947,9202189
2021-06-10,20.424,20.6394,20.3555,20.5709,10116850
2021-06-11,20.5807,20.7569,20.4926,20.6394,10232525
2021-06-15,20.7569,21.3836,20.6884,21.1486,20948398
2021-06-16,21.1388,21.1388,20.4828,20.5415,12352612
2021-06-17,20.7276,21.1094,20.3457,20.9332,12068518
2021-06-18,20.9528,21.315,20.7863,21.178,11979818
2021-06-21,21.2269,22.1571,21.1388,22.1277,27117394
2021-06-22,22.4899,23.7824,22.3725,23.4005,49953315
2021-06-23,23.3026,23.6942,22.9305,23.6061,30380800
2021-06-24,23.9782,23.9782,23.1362,23.3222,19705212
2021-06-25,23.1851,23.3026,22.6858,23.1068,15201831
2021-06-28,23.4005,23.4691,22.9991,23.0872,14812450
2021-06-29,23.1068,23.2341,22.6956,22.7837,11775791
2021-06-30,22.8524,23.2058,22.6757,23.088,9932949
2021-07-01,23.353,23.353,22.3616,22.3616,14187254
2021-07-02,22.3812,22.6266,22.1849,22.3321,9339552
2021-07-05,22.3419,22.6266,22.1653,22.4696,8774723
2021-07-06,22.391,22.6757,22.0278,22.2929,9198615
2021-07-07,22.2732,22.9309,22.0867,22.7935,12430541
2021-07-08,22.7935,23.4119,22.5775,23.3628,22105685
2021-07-09,23.2058,23.4119,22.9211,23.3628,12568109
2021-07-12,23.4119,25.12,23.0684,24.3641,38730604
2021-07-13,24.4525,24.6291,23.5592,23.7064,24608943
2021-07-14,23.6868,24.0009,23.1665,23.3334,17057651
2021-07-15,23.088,23.4414,22.8426,23.088,12868564
2021-07-16,23.088,23.7751,22.98,23.5101,15706965
2021-07-19,23.2647,23.8929,23.2647,23.569,13431373
2021-07-20,23.3923,23.726,23.1861,23.5592,9125818
2021-07-21,23.5592,23.6082,23.196,23.5101,12670792
2021-07-22,24.0205,25.866,23.5592,25.6108,57719301
2021-07-23,26.3176,27.7311,26.2292,26.8084,65161096
2021-07-26,26.8084,27.5348,26.0132,26.7986,40128014
2021-07-27,26.7986,28.0354,26.5335,26.7986,38115999
2021-07-28,26.5041,26.5335,24.5506,25.8366,36289959
2021-07-29,26.5531,26.7986,26.1899,26.6219,26356622
2021-07-30,26.6709,27.6133,26.5139,27.5348,41297042
2021-08-02,28.5262,29.4293,27.682,28.9385,63588884
2021-08-03,28.4771,29.3213,28.2023,28.8796,39167178
2021-08-04,29.1937,29.9103,28.9581,29.2134,33100207
2021-08-05,29.125,29.4195,28.271,28.7716,34971359
2021-08-06,28.7324,28.8109,28.2121,28.7324,17402504
2021-08-09,28.5066,29.1054,28.1532,28.6931,19673521
2021-08-10,28.8502,29.5471,28.379,29.0759,27676069
2021-08-11,28.6833,29.7238,28.5459,29.6355,27283615
2021-08-12,29.6355,30.7054,28.9091,30.5484,42246405
2021-08-13,30.0576,30.6564,29.822,29.93,24982086
2021-08-16,30.3128,30.3128,27.7409,28.006,41369540
2021-08-17,28.1728,28.3201,26.4844,26.8575,29624208
2021-08-18,26.8476,27.093,26.4648,26.8476,15871178
2021-08-19,26.8476,27.4955,26.7102,27.2403,16186035
2021-08-20,27.1814,27.7507,26.7789,27.0341,13709480
2021-08-23,27.3875,27.6133,27.0734,27.2796,16993742
2021-08-24,27.6035,27.6624,27.1029,27.201,14777042
2021-08-25,27.1225,27.3188,25.8169,27.0047,22177750
2021-08-26,27.1519,27.1519,26.347,26.5041,14232344
2021-08-27,26.2881,26.7004,26.0329,26.3077,11808127
2021-08-30,26.4648,26.7102,26.1801,26.3372,16085220
2021-08-31,26.3372,26.5139,25.6108,26.4452,16895526
2021-09-01,26.4255,26.7298,25.7188,26.2292,17666770
2021-09-02,25.9347,26.3372,25.8562,26.0329,12420354
2021-09-03,26.0132,26.6611,25.6991,25.7777,16298965
2021-09-06,25.6304,26.0132,25.5224,25.8955,10551487
2021-09-07,26.3077,26.6808,26.0231,26.4255,14466157
2021-09-08,26.5041,27.5937,26.3666,27.2992,23871071
2021-09-09,27.2992,27.4072,26.5041,26.8084,13261245
2021-09-10,26.7887,27.1225,26.5924,26.8575,9064079
2021-09-13,26.9262,27.0243,26.131,26.4452,10161792
2021-09-14,26.2685,27.5642,26.2292,26.9752,15387931
2021-09-15,26.8771,27.044,26.612,26.7691,8971465
2021-09-16,26.7887,26.7887,25.5322,25.5322,14375417
2021-09-17,25.5224,25.7188,24.3445,25.2279,15416736
2021-09-22,24.7469,25.4734,24.639,25.2476,6898585
2021-09-23,25.169,27.7704,25.169,27.7704,36829669
2021-09-24,28.1728,28.271,27.3188,27.5642,26871803
2021-09-27,28.7716,29.2526,27.2305,27.7606,30578023
2021-09-28,27.5937,29.5962,27.3188,29.1054,36302050
2021-09-29,28.752,29.3312,27.6918,27.9765,22406784
2021-09-30,28.2906,28.7226,27.7998,28.6735,18742459
2021-10-08,28.7618,29.3312,28.1827,28.487,17918014
2021-10-11,28.487,28.8403,27.8587,28.3103,14240356
2021-10-12,27.9863,28.6244,27.682,27.9765,14370156
2021-10-13,27.8195,28.6833,27.3286,28.3299,20630778
2021-10-14,28.271,29.822,28.0256,29.7434,34350210
2021-10-15,29.5668,30.0183,29.1545,29.3999,21967482
2021-10-18,29.2036,29.8416,29.2036,29.3802,19689263
2021-10-19,29.3508,30.1263,29.3508,29.9398,23510776
2021-10-20,29.6649,30.2146,29.498,29.6453,18657969
2021-10-21,29.6649,29.7631,28.9385,29.125,18735370
2021-10-22,29.3115,30.6367,29.1937,29.9005,28196882
2021-10-25,29.7434,30.195,29.5962,29.9398,15044851
2021-10-26,29.9594,30.568,29.6453,29.7533,19005824
2021-10-27,29.6649,30.1656,29.3017,29.4293,16969482
2021-10-28,29.2526,30.1656,29.0759,29.2428,18331722
2021-10-29,29.4391,29.4391,27.9471,28.271,35752950
2021-11-01,28.1238,30.3717,28.1238,30.2833,39084899
2021-11-02,30.1852,30.1852,29.2526,29.7336,24040501
2021-11-03,29.6944,29.6944,29.0367,29.5275,14405124
2021-11-04,29.6257,29.9005,29.0563,29.6355,17397688
2021-11-05,29.6944,30.0968,28.8698,28.9385,16197687
2021-11-08,28.8502,28.8502,28.2514,28.6833,13355938
2021-11-09,28.8403,29.2428,28.4477,28.8992,12378347
2021-11-10,28.7618,29.6649,28.5949,28.8403,17558005
2021-11-11,28.6637,29.5962,28.5557,29.1447,15150943
2021-11-12,29.017,31.5104,28.86,31.2257,37695204
2021-11-15,31.5595,31.6969,29.6747,29.8416,34045170
2021-11-16,29.6944,29.7238,28.1532,28.2612,31170950
2021-11-17,28.2514,28.7324,27.9961,28.4477,16247843
2021-11-18,28.4477,28.6342,27.5642,27.8489,17827451
2021-11-19,27.9765,28.2808,27.6428,28.0649,14007430
2021-11-22,28.0747,28.8109,28.055,28.7324,17138318
2021-11-23,28.5459,29.0465,28.4771,28.7716,11832843
2021-11-24,28.7913,30.4502,28.6048,29.7336,34215370
2021-11-25,29.7434,29.9987,29.449,29.8318,17025072
2021-11-26,29.5471,29.8907,29.1054,29.2624,13224225
2021-11-29,28.7716,28.9091,28.3299,28.6244,19007475
2021-11-30,28.8305,29.9889,28.6931,29.449,25222202
2021-12-01,29.449,29.7925,29.0956,29.3312,14446273
2021-12-02,29.3115,29.5962,28.7618,28.9581,13784267
2021-12-03,29.0563,29.5373,28.7127,29.2036,13413678
2021-12-06,29.3017,29.5373,28.5557,28.5655,16788561
2021-12-07,28.5753,28.8109,27.2403,27.4464,25543607
2021-12-08,27.417,28.2023,27.417,28.1925,13903227
2021-12-09,27.9765,28.4575,27.9667,28.2023,11753031
2021-12-10,28.1728,28.2219,27.6035,27.9863,10462903
2021-12-13,28.0747,28.2317,27.7409,28.1139,9667829
2021-12-14,27.9765,28.0845,27.5839,27.7606,10966541
2021-12-15,27.6918,28.271,27.5642,27.6722,10717113
2021-12-16,27.6722,27.8882,27.3483,27.7507,8745169
2021-12-17,27.5937,27.7507,26.6906,26.7495,16211908
2021-12-20,26.6219,26.8771,26.0427,26.3077,12202348
2021-12-21,26.2194,26.8476,26.2194,26.6513,6956507
2021-12-22,26.7593,27.0734,26.5826,26.9262,7509754
2021-12-23,26.936,27.0832,26.7593,26.9262,6383232
2021-12-24,26.8378,27.0341,26.2783,26.6317,9041132
2021-12-27,26.6317,26.9752,26.5041,26.6808,7098753
2021-12-28,26.5531,26.9262,26.5433,26.8476,7656985
2021-12-29,26.8673,27.044,26.6906,26.9458,7294530
2021-12-30,26.9458,27.5348,26.7004,27.2599,9409723
2021-12-31,27.2697,27.4366,26.9949,27.3483,8231864
2022-01-04,27.3483,27.5839,26.8869,27.1716,12434537
2022-01-05,27.201,27.2894,26.4059,26.4844,9812351
2022-01-06,26.4255,26.5924,26.1899,26.2194,8395844
2022-01-07,26.2292,26.4255,25.6402,25.7875,9282069
2022-01-10,25.7875,25.9642,25.2574,25.9151,8523477
2022-01-11,25.9347,26.4255,25.7973,25.9445,8628425
2022-01-12,25.9936,26.1507,25.5224,25.6304,8563251
2022-01-13,25.6991,25.8758,25.0414,25.0905,11420731
2022-01-14,25.1003,25.4635,24.9531,25.1887,10372659
2022-01-17,25.2476,26.0721,25.2476,25.9544,10483326
2022-01-18,26.0329,26.1703,25.7777,26.0231,7923627
2022-01-19,26.0034,26.2096,25.7384,26.0525,6531159
2022-01-20,25.9151,25.974,25.2083,25.3163,11861763
2022-01-21,25.2083,25.3948,24.6193,24.7469,13838010
2022-01-24,24.8058,25.2083,24.4917,25.0611,9100155
2022-01-25,25.0905,25.4635,24.3445,24.4132,9105751
2022-01-26,24.5997,24.8647,24.0991,24.4328,7813699
2022-01-27,24.3936,24.531,23.3334,23.3432,12229286
2022-01-28,23.7948,24.423,23.4708,24.0009,14069433
2022-02-07,24.2463,24.423,23.6377,23.7849,10934327
2022-02-08,23.8537,23.8537,23.353,23.7359,8409458
2022-02-09,23.7064,24.0991,23.6377,23.942,9241457
2022-02-10,23.9518,24.0991,23.6868,23.8733,5861190
2022-02-11,23.834,23.8537,22.7248,22.9702,14386568
2022-02-14,22.8328,23.5003,22.6953,23.088,10206745
2022-02-15,23.0978,23.6377,22.98,23.3628,9545029
2022-02-16,23.5592,23.6082,23.3825,23.461,4903582
2022-02-17,23.4119,23.6181,23.3039,23.4708,6415338
2022-02-18,23.4414,23.8242,23.4217,23.6671,6734230
2022-02-21,23.8438,24.0402,23.7064,24.0009,7990083
2022-02-22,23.8046,23.8046,23.2254,23.5297,10600203
2022-02-23,23.5592,24.6488,23.5297,24.5408,14938718
2022-02-24,24.7077,24.8255,23.7653,24.0794,15685261
2022-02-25,24.4328,24.6979,24.3445,24.3837,11911979
2022-02-28,24.1874,24.3347,23.9027,24.0991,9775777
2022-03-01,24.2365,24.3936,23.9911,24.1285,6613299
2022-03-02,24.0107,24.7862,23.8144,24.6095,13601750
2022-03-03,24.688,24.7077,24.1383,24.1972,10714606
2022-03-04,24.1187,24.3543,23.8046,23.9715,8971044
2022-03-07,23.7751,23.7751,22.9015,23.1174,13155261
2022-03-08,23.0193,23.3039,22.0867,22.6953,13747972
2022-03-09,22.6855,22.8229,20.7223,21.8413,15186182
2022-03-10,22.3223,22.8229,21.9591,21.9689,13829936
2022-03-11,21.8904,22.0965,21.3996,22.0573,13108010
2022-03-14,21.7922,22.0278,21.4977,21.4977,9076789
2022-03-15,21.3014,21.7726,20.1824,20.2805,15258974
2022-03-16,20.5848,20.8891,19.6326,20.8204,15756497
2022-03-17,21.2327,21.2621,20.8106,20.8302,14291479
2022-03-18,20.7223,20.8204,20.3885,20.5848,17513747
2022-03-21,20.6339,21.056,20.5259,20.8008,15072530
2022-03-22,20.7419,20.791,20.3296,20.467,13170152
2022-03-23,20.5456,21.9395,20.4474,21.7137,27268450
2022-03-24,21.4192,21.7726,21.0953,21.3014,19080964
2022-03-25,21.1738,21.537,20.575,20.7124,15541620
2022-03-28,20.6732,20.7615,20.202,20.7223,12453928
2022-03-29,20.8106,21.6843,20.791,21.0658,19934590
2022-03-30,22.0965,22.3027,20.3001,20.6535,39097911
2022-03-31,20.6143,20.6535,19.6915,19.7995,26415959
2022-04-01,19.6425,19.7014,19.1026,19.4265,27866965
2022-04-06,19.3872,19.4265,18.8081,19.024,18527844
2022-04-07,18.9455,18.9553,18.2976,18.3074,17959120
2022-04-08,18.3467,18.4645,17.6694,18.1504,16508135
2022-04-11,18.1602,18.1602,17.2964,17.3553,19267342
2022-04-12,17.2473,17.8755,17.1786,17.8264,14225963
2022-04-13,17.7086,17.8068,17.3945,17.4338,8712995
2022-04-14,17.5712,17.7283,17.3553,17.5418,10977357
2022-04-15,17.3749,17.473,17.0313,17.2767,10202989
2022-04-18,17.208,17.7185,16.9724,17.6399,10400045
2022-04-19,17.6694,17.954,17.424,17.5123,11427549
2022-04-20,17.4632,17.6988,17.1884,17.2571,8636785
2022-04-21,17.1687,17.4142,16.5798,16.6681,12016204
2022-04-22,16.5798,16.8644,16.1969,16.5896,12960599
2022-04-25,16.3736,16.4816,15.0877,15.1662,20348135
2022-04-26,15.2251,15.5785,14.7048,14.7441,15973131
2022-04-27,14.5871,15.6374,14.5085,15.5981,16804901
2022-04-28,15.4411,16.0399,15.2153,15.7846,18964505
2022-04-29,15.9319,16.5503,15.6963,16.5209,20864556
2022-05-05,16.3933,17.0313,16.354,16.7957,14970035
2022-05-06,16.4423,16.7565,16.3147,16.5896,11955191
2022-05-09,16.5798,16.7368,16.354,16.4423,9355600
2022-05-10,16.246,17.473,16.1969,17.3847,17845790
2022-05-11,17.3847,18.1602,17.2571,17.4436,20016352
2022-05-12,17.6203,18.0522,17.5516,17.8166,15775508
2022-05-13,17.9148,18.0129,17.6007,17.8559,10146437
2022-05-16,17.8657,18.0424,17.6007,17.6596,10644507
2022-05-17,17.8068,17.9933,17.5516,17.9442,9671416
2022-05-18,18.0129,18.7688,17.8853,18.5528,19216643
2022-05-19,18.1896,18.651,18.1602,18.543,13636197
2022-05-20,18.6019,18.8768,18.3565,18.5823,12033711
2022-05-23,18.6706,19.1713,18.4154,19.1222,17582485
2022-05-24,18.9553,19.4952,18.3565,18.3663,19053379
2022-05-25,18.3762,18.8179,18.3762,18.6216,8713133
2022-05-26,18.5823,19.2007,18.3467,18.9946,12334366
2022-05-27,19.2891,19.6326,19.1909,19.5345,19257339
2022-05-30,19.3382,19.8584,19.1418,19.6621,12785270
2022-05-31,19.6719,20.1038,19.4363,20.0744,13647102
2022-06-01,20.0057,20.0547,19.7504,19.9468,10357907
2022-06-02,19.7406,20.1627,19.6915,20.0253,9462450
2022-06-06,20.1038,20.6339,19.9566,20.5652,15773333
2022-06-07,20.5946,20.6241,20.0253,20.2413,11690456
2022-06-08,20.1922,20.5848,20.0547,20.3296,9804578
2022-06-09,20.3001,20.3001,19.6032,19.9566,11534120
2022-06-10,19.8093,20.1725,19.6817,20.1431,11557199
2022-06-13,19.9566,20.9088,19.9173,20.8106,20895448
2022-06-14,20.5161,21.3701,20.202,21.3505,18844555
2022-06-15,21.3799,21.6744,20.9088,20.9284,15973777
2022-06-16,21.1846,21.5787,21.0269,21.2437,12677508
2022-06-17,21.0269,21.362,20.7215,21.2634,11869417
2022-06-20,21.2536,21.4309,20.8299,20.9875,14842043
2022-06-21,21.1058,21.5196,20.9875,21.3422,13395825
2022-06-22,21.4014,21.4605,20.889,20.9284,9321422
2022-06-23,20.9383,22.6035,20.7905,22.3374,27586756
2022-06-24,22.3768,23.106,22.2488,22.8597,36478796
2022-06-27,22.9385,23.2833,22.6133,23.0961,20734430
2022-06-28,23.3326,25.4018,22.8104,24.8303,53411590
2022-06-29,24.2884,26.2689,22.6429,23.6282,70597739
2022-06-30,23.6085,23.6085,22.6626,22.8301,36340969
2022-07-01,22.9286,23.5001,22.8104,23.0173,23314608
2022-07-04,23.6479,24.1997,23.1158,23.175,43564440
2022-07-05,23.4509,23.7169,22.2488,22.5641,34432732
2022-07-06,22.367,22.7119,22.1108,22.3374,18127581
2022-07-07,22.2586,22.7513,22.1699,22.5246,18169030
2022-07-08,22.6429,22.7414,22.0418,22.0812,14579226
2022-07-11,22.1699,22.1699,21.2339,21.5787,22807343
2022-07-12,21.5787,21.8251,21.4309,21.4999,11781394
2022-07-13,21.49,21.5787,21.2634,21.4014,12995923
2022-07-14,21.362,21.9236,21.1353,21.7856,13336346
2022-07-15,21.5787,22.032,21.4408,21.4605,13765266
2022-07-18,21.4802,21.6477,21.2142,21.5787,12771933
2022-07-19,21.6083,22.4163,21.5886,22.1798,18949287
2022-07-20,22.4754,22.5641,22.1207,22.3473,12646273
2022-07-21,22.2488,22.436,22.0714,22.1995,12015527
2022-07-22,22.1896,22.3473,21.5787,21.8645,13421654
2022-07-25,21.8743,22.2389,21.5787,21.697,10127400
2022-07-26,21.7167,21.8054,21.3127,21.7068,8691366
2022-07-27,21.6773,21.963,21.3817,21.6378,14989076
2022-07-28,21.8349,22.7513,21.8349,22.5049,33680213
2022-07-29,22.4655,22.5936,21.697,21.7462,23554461
2022-08-01,21.5886,22.8399,21.3225,22.7611,35186916
2022-08-02,22.4754,22.8005,21.5787,22.229,35073535
2022-08-03,22.2389,23.8548,22.2389,23.1355,59949279
2022-08-04,23.3523,23.6184,23.0075,23.2439,27020068
2022-08-05,23.2538,23.845,22.968,23.8154,28807325
2022-08-08,23.6479,23.7267,23.2144,23.6381,23380572
2022-08-09,23.4903,23.6381,23.106,23.3819,17562413
2022-08-10,23.1651,23.6282,23.0961,23.2538,13740319
2022-08-11,23.4016,23.7267,23.3523,23.6381,17889590
2022-08-12,23.4607,23.6381,22.9188,22.9483,18087369
2022-08-15,22.8695,23.2045,22.771,23.1257,11763124
2022-08-16,23.0863,24.2588,23.0469,23.4509,23305110
2022-08-17,23.3523,24.1209,23.0567,23.9435,24808048
2022-08-18,23.8943,24.4855,23.7465,24.3869,24757760
2022-08-19,24.3771,24.5347,23.8351,23.845,18678276
2022-08-22,23.7662,23.7957,23.3129,23.6479,15425593
2022-08-23,23.6085,23.6282,23.175,23.3031,17273775
2022-08-24,23.2045,23.3031,21.9334,22.1108,22508560
2022-08-25,22.229,22.2586,21.3028,21.6773,16391923
2022-08-26,21.697,21.9137,21.5787,21.7167,9840689
2022-08-29,21.3324,21.7068,21.2536,21.4408,11405563
2022-08-30,21.4408,21.8251,21.2733,21.6871,13388630
2022-08-31,21.5492,21.5886,20.6427,20.8496,16067090
2022-09-01,20.7412,21.0072,20.5737,20.6328,6782266
2022-09-02,20.6525,21.0664,20.6328,20.8496,6751381
2022-09-05,20.7412,21.0664,20.5934,20.7609,8627086
2022-09-06,20.8496,21.2339,20.751,21.1156,9118332
2022-09-07,21.0664,21.7265,20.9974,21.6378,12769415
2022-09-08,21.5886,21.5886,21.0171,21.0664,10787544
2022-09-09,21.1353,21.1846,20.7412,20.9974,10862114
2022-09-13,21.0171,21.1944,20.6722,20.7313,9433974
2022-09-14,20.3963,20.4653,19.9923,20.3471,11088365
2022-09-15,20.4555,20.6919,19.6081,19.8544,11575074
2022-09-16,19.7559,19.9529,19.3125,19.3125,11186394
2022-09-19,19.2632,19.5391,18.9085,19.1055,8612743
2022-09-20,19.2041,19.4603,19.1942,19.3814,7095790
2022-09-21,19.3322,19.4504,18.9775,19.3716,6745904
2022-09-22,19.1351,19.8938,19.1154,19.5489,8238537
2022-09-23,19.5884,19.6869,18.7804,19.0169,7562764
2022-09-26,18.8888,19.2928,18.7705,18.9085,6577063
2022-09-27,19.0957,19.2139,18.8099,19.1253,6826143
2022-09-28,19.0661,19.0957,18.3666,18.4158,8058751
2022-09-29,18.5833,18.8592,18.4749,18.6622,6661224
2022-09-30,18.4749,18.741,18.1892,18.2089,5919422
2022-10-10,18.2976,18.337,17.8345,17.9724,6384133
2022-10-11,18.002,18.3567,17.9034,18.1892,5784348
2022-10-12,18.1104,19.0464,18.0611,19.0366,9645033
2022-10-13,19.0464,19.2731,18.9676,19.0957,8215396
2022-10-14,19.1844,19.8347,19.1647,19.8051,9879981
2022-10-17,19.6179,20.0022,19.5095,19.9529,11132584
2022-10-18,20.1007,20.3471,19.8741,20.1106,11979790
2022-10-19,20.0909,20.2584,19.7953,19.8445,8354340
2022-10-20,19.6672,20.1401,19.3026,19.884,10510159
2022-10-21,19.9529,20.0219,19.5194,19.7559,7079996
2022-10-24,19.8544,20.2485,19.3519,19.5391,9581354
2022-10-25,19.4209,19.7756,18.9775,19.411,12287006
2022-10-26,19.5194,19.7756,19.0267,19.7066,16333894
2022-10-27,19.5391,20.1796,19.5391,19.884,16365543
2022-10-28,17.9133,18.337,17.8936,17.8936,19019838
2022-10-31,17.1447,17.1842,16.1594,16.524,43162227
2022-11-01,16.6718,17.6867,16.6718,17.6768,26459439
2022-11-02,17.6177,17.9527,17.4206,17.6374,14860085
2022-11-03,17.4995,17.9724,17.46,17.9034,12387492
2022-11-04,17.8345,18.3567,17.7754,18.1793,13570681
2022-11-07,18.2286,18.337,17.9823,18.1005,10100158
2022-11-08,18.1005,18.1005,17.7754,17.9626,8962078
2022-11-09,17.9724,17.9921,17.6473,17.6473,9484165
2022-11-10,17.5389,17.6473,17.1842,17.2433,11164525
2022-11-11,17.7162,17.8148,17.4009,17.4699,10177285
2022-11-14,17.4995,17.5881,17.194,17.2433,10608478
2022-11-15,17.2728,17.8936,17.194,17.8936,16834524
2022-11-16,17.9626,18.0414,17.6473,17.7162,11473041
2022-11-17,17.6571,17.8049,17.4502,17.7951,7886439
2022-11-18,17.7359,17.9034,17.4009,17.4108,14891065
