Date,Open,High,Low,Close,Volume
2021-04-06,13.5037,13.5292,13.4103,13.4358,21446618
2021-04-07,13.4188,13.4528,13.2744,13.3933,22733434
2021-04-08,13.3509,13.5292,13.3169,13.4103,28867190
2021-04-09,13.3933,13.4188,13.2999,13.3424,22276567
2021-04-12,13.2914,13.3169,12.9772,13.0027,35008724
2021-04-13,13.0027,13.0366,12.5865,12.6969,45648472
2021-04-14,12.7054,12.7818,12.646,12.7649,26551870
2021-04-15,12.7224,12.7224,12.5186,12.561,27254110
2021-04-16,12.5695,12.7224,12.5525,12.7054,21968650
2021-04-19,12.6545,12.9517,12.578,12.9432,37225119
2021-04-20,12.8923,12.9687,12.7564,12.7649,25663406
2021-04-21,12.7224,12.7903,12.6714,12.6884,17700238
2021-04-22,12.7139,12.7818,12.6629,12.6714,19325084
2021-04-23,12.646,12.7054,12.612,12.6545,19138828
2021-04-26,12.6545,12.7224,12.3997,12.4082,37462019
2021-04-27,12.4082,12.4931,12.2553,12.4591,31595257
2021-04-28,12.4082,12.4676,12.3742,12.4591,15970624
2021-04-29,12.4676,12.8583,12.4421,12.7479,45378941
2021-04-30,12.6969,12.7224,12.5355,12.612,24638070
2021-05-06,12.6375,12.7309,12.5355,12.561,20802246
2021-05-07,12.612,12.629,12.5271,12.544,20624638
2021-05-10,12.5355,12.5695,12.3232,12.4251,26365648
2021-05-11,12.3402,12.578,12.3232,12.5355,22586075
2021-05-12,12.4931,12.561,12.4166,12.5355,15771350
2021-05-13,12.4931,12.595,12.4421,12.4761,16995094
2021-05-14,12.4846,13.0961,12.4846,13.0621,90105890
2021-05-17,12.8838,12.9687,12.7394,12.7903,48991657
2021-05-18,12.7988,12.9092,12.7479,12.7988,24241099
2021-05-19,12.7818,12.8243,12.6799,12.6884,22590930
2021-05-20,12.6969,12.9432,12.6884,12.8328,34089354
2021-05-21,12.8498,12.8838,12.7139,12.7224,19790629
2021-05-24,12.7564,12.9942,12.7564,12.8753,36198446
2021-05-25,12.9007,13.2999,12.8498,13.215,78725649
2021-05-26,13.2405,13.4783,13.181,13.232,66977468
2021-05-27,13.1895,13.3254,13.147,13.198,39082169
2021-05-28,13.198,14.0813,13.181,13.7246,129766188
2021-05-31,13.7246,13.7246,13.4358,13.5887,71483085
2021-06-01,13.4868,13.5632,13.2999,13.5037,44426631
2021-06-02,13.4952,13.5462,13.1725,13.2065,37688110
2021-06-03,13.2405,13.3763,13.164,13.181,32640892
2021-06-04,13.1301,13.5377,13.0961,13.232,42124433
2021-06-07,13.249,13.4952,13.1725,13.3763,37064187
2021-06-08,13.3339,13.5377,13.3169,13.4188,31932416
2021-06-09,13.4613,13.4952,13.232,13.2829,24293125
2021-06-10,13.2659,13.4018,13.232,13.2574,24259109
2021-06-11,13.3169,13.3339,12.9942,13.0451,30841613
2021-06-15,13.0027,13.0366,12.7139,12.7649,34129142
2021-06-16,12.8583,12.8668,12.7139,12.7818,28904616
2021-06-17,12.7564,12.8413,12.7139,12.7649,22538338
2021-06-18,12.7224,12.8498,12.6884,12.8243,21846130
2021-06-21,12.7818,12.9092,12.7564,12.7649,22160630
2021-06-22,12.8923,12.8923,12.7479,12.8073,20124138
2021-06-23,12.7479,12.8668,12.7479,12.8498,21915343
2021-06-24,12.8668,12.9857,12.8243,12.9007,23559606
2021-06-25,12.9007,13.181,12.8668,13.0451,58853338
2021-06-28,13.1046,13.1131,12.8498,12.9007,34083568
2021-06-29,12.9007,12.9432,12.7903,12.7903,22785727
2021-06-30,12.8243,12.9007,12.7649,12.8583,23608479
2021-07-01,12.9772,13.0281,12.7479,12.7649,33380969
2021-07-02,12.7564,12.7564,12.4846,12.5101,35300007
2021-07-05,12.5016,12.5695,12.4336,12.561,22124882
2021-07-06,12.5271,12.6375,12.5016,12.5865,19726104
2021-07-07,12.6215,12.6916,12.5865,12.6215,19383996
2021-07-08,12.6741,12.7004,12.4901,12.5252,21319745
2021-07-09,12.4901,12.569,12.4464,12.4989,22309241
2021-07-12,12.6215,12.7967,12.5515,12.7442,42689330
2021-07-13,12.7266,12.8493,12.639,12.8055,24063261
2021-07-14,12.7792,12.7967,12.5602,12.569,27301449
2021-07-15,12.5865,12.7179,12.5077,12.6828,24046516
2021-07-16,12.7792,12.9018,12.6916,12.7704,34151760
2021-07-19,12.6828,12.8142,12.6215,12.788,20371950
2021-07-20,12.6916,12.823,12.6566,12.7004,16387491
2021-07-21,12.7091,12.8755,12.6828,12.788,31026425
2021-07-22,12.6128,13.0945,12.569,12.9631,47613983
2021-07-23,13.0069,13.7339,12.8843,13.5149,136024918
2021-07-26,14.0142,14.4083,13.7251,13.7689,240043710
2021-07-27,13.62,14.0843,13.4711,13.4887,109628044
2021-07-28,13.4974,14.0317,13.366,13.8916,127574808
2021-07-29,14.023,14.277,13.839,14.0142,107936176
2021-07-30,13.8828,13.8828,13.3135,13.4974,70227466
2021-08-02,13.3398,14.8463,13.1295,14.6273,208414984
2021-08-03,14.3295,15.582,14.2419,14.82,237025665
2021-08-04,14.785,15.0653,14.6273,14.8726,110180760
2021-08-05,14.7937,14.9514,14.5222,14.5835,77019394
2021-08-06,14.5047,14.8375,14.4697,14.5485,60950137
2021-08-09,14.5572,16.0025,14.5134,15.6083,219667732
2021-08-10,15.4857,15.8623,15.2404,15.6521,138363120
2021-08-11,15.5908,16.747,15.5207,16.0287,187480280
2021-08-12,16.02,16.0988,15.7222,15.8711,80623985
2021-08-13,15.8536,16.0112,15.6171,15.9762,70714317
2021-08-16,16.0287,16.7294,15.8536,16.0988,140437090
2021-08-17,15.8623,16.8083,15.7835,15.836,153635170
2021-08-18,15.7309,17.4214,15.6959,17.4214,220833029
2021-08-19,18.2535,19.1206,17.6929,17.7717,381682592
2021-08-20,17.7717,18.0345,17.0798,17.3688,194376903
2021-08-23,17.6053,18.5513,17.544,18.1484,184659910
2021-08-24,18.2622,18.9367,17.9557,18.4549,179842869
2021-08-25,18.2009,18.4024,17.8331,18.2973,122925002
2021-08-26,17.8944,17.9995,17.3426,17.5791,122640279
2021-08-27,17.6141,18.2097,17.3688,17.7542,88864847
2021-08-30,17.036,17.0448,15.9762,15.9762,203813679
2021-08-31,16.0287,16.9221,15.7047,16.6331,157945240
2021-09-01,16.4667,18.2973,16.3966,17.9119,271272144
2021-09-02,18.0345,19.7075,17.6754,19.7075,346532432
2021-09-03,20.1454,20.5833,18.6827,18.8228,286359792
2021-09-06,18.779,19.4797,18.6564,19.0243,189038252
2021-09-07,18.7527,20.9249,18.6652,20.9249,255159424
2021-09-08,20.5921,20.995,20.1542,20.4082,196324076
2021-09-09,20.0578,21.2052,19.8826,20.9249,160345472
2021-09-10,21.1001,22.5979,20.741,21.2227,198839188
2021-09-13,21.2315,22.5103,21.0213,21.8972,137607315
2021-09-14,21.8972,22.0548,20.9425,21.2665,137958757
2021-09-15,21.1439,21.757,20.4344,20.8987,137101152
2021-09-16,20.8023,20.8987,19.6286,19.8564,157294203
2021-09-17,19.9527,20.5833,19.7513,20.3819,106301887
2021-09-22,19.795,20.7673,19.4447,20.452,99066994
2021-09-23,20.4958,20.8461,20.0403,20.5396,114091747
2021-09-24,20.5308,20.7585,19.9702,19.979,77672919
2021-09-27,19.9264,20.268,17.982,18.9542,146420680
2021-09-28,19.1644,19.7513,18.9367,19.3746,101576854
2021-09-29,19.0943,19.2082,17.9119,18.3148,133141386
2021-09-30,18.3674,18.4725,17.9206,18.3586,94341495
2021-10-08,18.7352,18.8403,18.2272,18.4812,87445128
2021-10-11,18.56,18.6564,18.0433,18.2184,54107740
2021-10-12,18.3674,18.3761,17.1236,17.5177,103590104
2021-10-13,17.29,17.6053,16.9922,17.4302,74714500
2021-10-14,17.4302,17.6316,17.1323,17.4389,57610074
2021-10-15,17.2375,17.4739,17.1148,17.29,62046464
2021-10-18,17.2988,17.9907,17.255,17.544,79556075
2021-10-19,17.4302,18.6739,17.4302,18.2622,124848412
2021-10-20,18.4812,18.9104,18.2184,18.4374,92432934
2021-10-21,18.6564,18.7177,18.0695,18.2184,79305093
2021-10-22,18.2272,18.4812,18.0433,18.4024,61057682
2021-10-25,18.3498,19.5848,17.9119,19.2082,119253466
2021-10-26,19.0067,19.5761,18.8053,19.1294,84364231
2021-10-27,19.0155,19.1294,18.3936,18.4637,74475187
2021-10-28,18.5513,18.8316,17.9294,18.1659,84192354
2021-10-29,17.6929,17.7893,16.3878,17.6228,172186659
2021-11-01,17.1674,17.9119,17.0973,17.3951,94089325
2021-11-02,17.3426,17.4302,16.2915,16.5367,120076778
2021-11-03,16.6769,17.0798,16.6594,16.8696,63200703
2021-11-04,17.1761,17.6316,17.1236,17.1849,67687693
2021-11-05,17.1323,17.798,17.0798,17.3426,67987920
2021-11-08,17.2375,17.5966,17.0535,17.4915,60530669
2021-11-09,17.4915,17.6053,17.2988,17.5002,53053518
2021-11-10,17.3513,17.4039,16.7732,17.2813,65507982
2021-11-11,17.255,19.0067,17.1236,19.0067,180019852
2021-11-12,18.9717,19.1381,18.5075,18.8403,117411770
2021-11-15,18.8403,19.1206,18.6301,19.0243,95846644
2021-11-16,18.9279,19.979,18.6214,19.2082,110027248
2021-11-17,19.0418,19.252,18.4812,18.8841,83030992
2021-11-18,18.8141,18.9192,18.4374,18.5513,62074793
2021-11-19,18.3936,20.1454,18.3148,19.7075,146469451
2021-11-22,19.287,20.7322,19.2783,20.4432,158429614
2021-11-23,20.3206,21.2841,20.268,20.4782,137620303
2021-11-24,20.4432,21.0914,20.2505,20.4432,97542245
2021-11-25,20.5571,20.8899,20.3469,20.5308,65008972
2021-11-26,20.6709,20.8899,20.1629,20.4432,57866952
2021-11-29,20.1542,20.5833,19.9264,20.1717,75343628
2021-11-30,20.3206,20.9775,20.1717,20.4432,74550541
2021-12-01,20.2417,21.0914,20.1454,20.8374,78387419
2021-12-02,20.706,22.0373,20.6359,21.5994,127141087
2021-12-03,21.503,22.0724,20.96,21.8972,101953873
2021-12-06,21.976,23.8416,21.9059,22.3877,166312562
2021-12-07,22.7818,22.9833,21.722,22.0548,104889208
2021-12-08,22.0548,23.1147,21.6257,22.7906,104951121
2021-12-09,22.6154,23.7015,22.4315,22.5366,136209067
2021-12-10,22.0724,22.449,21.468,21.6081,121370037
2021-12-13,21.941,22.8607,21.4242,21.8096,154282294
2021-12-14,21.5118,22.0899,21.3716,21.8446,73958749
2021-12-15,21.8008,22.1424,21.6782,21.7483,59885184
2021-12-16,21.8972,22.3088,21.5381,22.2826,66826167
2021-12-17,22.1687,22.3702,21.3278,21.3716,88480162
2021-12-20,21.1965,21.5906,20.6972,20.8899,84988705
2021-12-21,20.9775,21.0826,20.6709,20.9162,58017056
2021-12-22,20.9074,21.0125,20.6009,20.7322,49365701
2021-12-23,20.8461,21.3191,20.6797,21.1352,73057401
2021-12-24,21.0738,21.3278,20.6009,20.7147,51864939
2021-12-27,20.5483,21.0213,20.4257,20.9249,47124682
2021-12-28,21.1877,21.3278,20.8899,21.214,50764043
2021-12-29,21.1702,21.2052,20.3206,20.4169,64697011
2021-12-30,20.5571,21.5468,20.3031,21.1001,90211437
2021-12-31,21.0826,21.9235,21.0213,21.5381,75769607
2022-01-04,21.8884,21.9848,20.9337,21.3278,64900240
2022-01-05,21.2841,21.4154,20.741,20.776,59388363
2022-01-06,20.6009,20.7147,19.6724,19.9002,115042107
2022-01-07,19.9702,20.4958,19.8564,19.9527,79274492
2022-01-10,19.9439,20.1542,19.3396,19.5323,68053705
2022-01-11,19.5323,19.725,19.0418,19.1556,78014345
2022-01-12,19.1556,19.4797,19.1294,19.4009,51788496
2022-01-13,19.6199,19.7513,19.1381,19.2082,58384548
2022-01-14,18.9279,19.1644,18.6652,18.744,62406498
2022-01-17,18.7965,19.2345,18.49,19.1206,71363675
2022-01-18,19.0943,19.6637,18.8491,19.3396,72780738
2022-01-19,19.6199,20.1191,19.3834,19.506,87801683
2022-01-20,19.4359,20.6271,19.0943,20.1804,137768487
2022-01-21,20.1454,20.1454,19.5498,19.6549,69406726
2022-01-24,19.3921,19.76,19.252,19.4885,54971341
2022-01-25,19.3571,19.6899,18.8491,18.8754,60200727
2022-01-26,19.0505,19.506,18.5688,19.4184,90677276
2022-01-27,19.2695,19.6111,18.779,18.7965,63772822
2022-01-28,18.963,19.033,17.9995,18.2184,74602597
2022-02-07,18.6476,18.6914,17.7893,18.017,88844725
2022-02-08,17.982,18.3236,17.5703,18.236,64931505
2022-02-09,18.0258,18.3323,17.9995,18.1484,48939124
2022-02-10,18.1571,18.2535,17.8681,18.017,43480233
2022-02-11,17.982,18.8053,17.9119,18.2272,93480081
2022-02-14,18.0433,18.0608,16.4054,16.4667,182517303
2022-02-15,16.4579,16.8608,16.3966,16.7294,91630623
2022-02-16,16.8083,16.9834,16.6506,16.7382,47462078
2022-02-17,16.6419,16.747,16.528,16.5805,50820714
2022-02-18,16.4141,16.6944,16.3878,16.6068,46572801
2022-02-21,16.6506,16.6769,16.3616,16.563,52176655
2022-02-22,16.3791,16.4579,15.9587,16.055,84143011
2022-02-23,16.0725,16.5543,16.0287,16.5367,80696219
2022-02-24,16.3441,16.747,15.9674,16.1163,96015122
2022-02-25,16.3616,16.6856,16.3003,16.4229,68271137
2022-02-28,16.4229,16.528,16.1163,16.3003,54411379
2022-03-01,16.3703,16.7119,16.3178,16.6419,82857894
2022-03-02,16.4754,16.5893,16.3616,16.4842,43957294
2022-03-03,16.5893,16.6331,16.3003,16.3178,46597920
2022-03-04,16.1864,16.2915,15.836,15.9937,82364063
2022-03-07,15.9061,15.9149,15.4331,15.5382,59251688
2022-03-08,15.547,15.7835,15.074,15.2842,67175506
2022-03-09,15.3105,15.4156,13.9704,14.7412,105481917
2022-03-10,15.0477,15.2229,14.7149,14.785,77696311
2022-03-11,14.4959,15.1704,14.2857,15.0127,107582420
2022-03-14,14.785,15.2755,14.7324,14.855,67773160
2022-03-15,14.6536,14.9777,13.839,13.9354,92502897
2022-03-16,14.1894,15.328,14.093,15.328,133493983
2022-03-17,15.7222,15.7484,15.1879,15.3105,187077024
2022-03-18,15.258,15.8185,15.1528,15.6521,123535294
2022-03-21,15.4506,15.5908,15.2755,15.3718,82277117
2022-03-22,15.2229,15.5908,15.1353,15.4331,63069870
2022-03-23,15.4331,15.5207,15.2755,15.5032,59030609
2022-03-24,15.3193,15.3543,15.0828,15.1441,71205452
2022-03-25,15.2404,15.2842,14.7762,14.8726,64929744
2022-03-28,14.6623,15.1528,14.5923,15.0127,52368113
2022-03-29,14.9864,15.1003,14.7237,14.7762,38155427
2022-03-30,14.9601,16.0725,14.9339,15.8536,154178722
2022-03-31,15.5558,15.7047,15.3455,15.3981,90520757
2022-04-01,15.3193,15.8973,15.1353,15.7134,135103581
2022-04-06,15.547,15.9849,15.4944,15.6346,98078955
2022-04-07,15.6346,15.8623,15.3455,15.3543,78418723
2022-04-08,15.328,15.836,15.2492,15.7222,96436410
2022-04-11,15.5207,15.547,14.7149,14.8726,118626693
2022-04-12,14.7587,15.8098,14.6273,15.4156,128279790
2022-04-13,15.2404,15.4594,15.0565,15.1091,77585009
2022-04-14,15.2492,15.8711,15.1966,15.7747,140644742
2022-04-15,15.5908,15.9762,15.4944,15.6609,91782088
2022-04-18,15.2492,15.3017,14.7587,15.0127,113455551
2022-04-19,14.9339,15.0477,14.5923,14.6886,78797414
2022-04-20,14.7061,14.7675,14.3996,14.4434,58872590
2022-04-21,14.3208,14.7587,14.2857,14.4259,76793118
2022-04-22,14.1894,14.785,14.1631,14.4784,74608350
2022-04-25,14.1456,14.3295,13.62,13.7076,97231522
2022-04-26,13.6814,13.7865,12.8142,12.9456,117223688
2022-04-27,12.6741,13.331,12.6128,13.1733,103944409
2022-04-28,13.0682,13.3748,12.9806,13.1821,82365675
2022-04-29,13.6638,14.2244,13.2872,14.0755,148902668
2022-05-05,13.5325,13.7514,13.4273,13.6638,80949716
2022-05-06,13.3836,13.4361,13.1295,13.1821,57090246
2022-05-09,13.0945,13.4273,13.042,13.2784,41373202
2022-05-10,13.0945,13.6288,13.0157,13.5675,69024216
2022-05-11,13.5325,14.2069,13.5237,13.7251,117415795
2022-05-12,13.6814,13.9091,13.5062,13.7164,56330939
2022-05-13,13.7865,14.0405,13.6638,13.9091,58423303
2022-05-16,14.0843,14.093,13.7427,13.7952,49842581
2022-05-17,13.7514,14.0405,13.62,13.9266,46396388
2022-05-18,13.9266,14.4697,13.8828,14.2682,95480110
2022-05-19,14.023,14.2419,13.8916,14.1543,62198088
2022-05-20,14.1894,14.8463,14.0843,14.6711,113228934
2022-05-23,14.5748,15.2404,14.4959,14.9514,85843818
2022-05-24,14.9164,15.0302,14.4609,14.4697,57278391
2022-05-25,14.4521,14.601,14.312,14.5748,35799965
2022-05-26,14.5134,15.1091,14.3733,14.8988,69667738
2022-05-27,14.8901,15.2229,14.7675,14.855,51132208
2022-05-30,14.8901,14.9601,14.6974,14.8112,32022320
2022-05-31,14.8463,15.0828,14.7149,14.9777,50118285
2022-06-01,14.9164,15.0477,14.6273,14.7149,60375767
2022-06-02,14.6098,14.8813,14.5222,14.8025,53701622
2022-06-06,14.785,15.3718,14.6361,15.328,85771603
2022-06-07,15.2404,15.8973,15.1791,15.4506,92683235
2022-06-08,15.4682,15.8973,15.328,15.7572,87706030
2022-06-09,15.8536,16.3353,15.6346,15.7134,117228600
2022-06-10,15.5382,16.4229,15.4944,16.3528,105350165
2022-06-13,16.0638,16.2302,15.5908,16.0287,89747112
2022-06-14,15.6258,17.071,15.2492,16.817,123923432
2022-06-15,16.8083,18.2622,16.8083,17.5177,203351671
2022-06-16,17.5177,17.5177,16.3528,16.3791,140940738
2022-06-17,16.2039,16.5893,15.766,16.2039,104283365
2022-06-20,16.2039,16.817,16.0988,16.3616,76180740
2022-06-21,16.2915,16.5105,16.0112,16.2389,49820877
2022-06-22,16.2477,16.3878,15.8448,15.9149,58168596
2022-06-23,15.9149,16.563,15.9061,16.4404,82633917
2022-06-24,16.4579,16.5981,16.2214,16.4229,60080346
2022-06-27,16.6331,17.1499,16.4229,16.7382,87854309
2022-06-28,16.6243,16.9046,16.2565,16.6944,73783293
2022-06-29,16.563,16.8345,16.1251,16.1514,75936539
2022-06-30,16.1601,16.6769,16.1601,16.3791,60358160
2022-07-01,16.3265,16.5367,16.1163,16.1864,42528932
2022-07-04,16.1163,16.1163,15.3193,16.0375,78370585
2022-07-05,16.0375,16.1776,15.3893,15.5733,91944175
2022-07-06,15.4594,15.6346,15.293,15.3806,66576465
2022-07-07,15.4156,15.4769,15.2404,15.3105,52643466
2022-07-08,15.4069,15.5645,15.2667,15.2755,47051523
2022-07-11,15.2492,15.2755,14.9864,15.1353,43293544
2022-07-12,15.2404,15.5032,15.1441,15.3193,67975069
2022-07-13,15.4455,15.5627,15.2742,15.3734,45506416
2022-07-14,15.3012,15.4545,15.1029,15.2922,38259400
2022-07-15,15.184,15.3824,14.8414,14.8414,56565586
2022-07-18,14.8594,15.2111,14.8143,15.0127,43933540
2022-07-19,15.0488,15.2832,14.9135,15.2111,36429509
2022-07-20,15.2381,15.3373,15.1299,15.2111,34147916
2022-07-21,15.148,15.166,14.8504,14.8684,45106606
2022-07-22,14.8684,15.0488,14.5168,14.7693,54295218
2022-07-25,14.7693,14.8324,14.4447,14.5168,44246628
2022-07-26,14.5438,14.6881,14.4988,14.5619,30283682
2022-07-27,14.5078,14.6701,14.3996,14.5799,29470476
2022-07-28,14.6701,14.9045,14.5799,14.607,52629480
2022-07-29,14.607,14.7152,14.2914,14.3545,45235365
2022-08-01,14.3094,14.3094,14.0479,14.1742,44555700
2022-08-02,14.066,14.066,13.6151,13.7684,58361716
2022-08-03,13.7684,14.0209,13.6061,13.6241,51343314
2022-08-04,13.7053,13.7684,13.552,13.6692,40571362
2022-08-05,13.6963,14.1381,13.6151,14.093,63766192
2022-08-08,13.9217,14.1471,13.8946,14.1291,32089286
2022-08-09,13.9668,14.0479,13.9127,14.0299,37915633
2022-08-10,14.0028,14.2012,13.8946,13.9307,38125863
2022-08-11,14.0299,14.8324,13.9668,14.7332,126396215
2022-08-12,14.5709,14.8234,14.4897,14.6881,65427282
2022-08-15,14.5619,15.0217,14.5438,14.7873,64779471
2022-08-16,14.8504,14.9496,14.634,14.7783,47372857
2022-08-17,14.7332,15.0939,14.6701,14.9406,60445414
2022-08-18,14.8865,15.0037,14.7512,14.8594,38221527
2022-08-19,14.8053,14.9766,14.6971,14.7332,36067636
2022-08-22,14.643,14.8053,14.5709,14.7061,31564055
2022-08-23,14.7061,14.9947,14.634,14.7332,40916912
2022-08-24,14.7332,15.0939,14.4717,14.4988,74492229
2022-08-25,14.5168,14.8684,14.4356,14.7693,56887628
2022-08-26,14.7963,14.8324,14.5619,14.607,37544535
2022-08-29,14.4266,14.5438,14.2463,14.5348,31940785
2022-08-30,14.5438,14.7152,14.4266,14.5889,33957237
2022-08-31,14.5619,14.9947,14.5258,14.8234,99111288
2022-09-01,14.8143,14.8775,14.5799,14.643,38908481
2022-09-02,14.5979,14.7602,14.3725,14.5168,35710702
2022-09-05,14.4627,14.5799,14.2733,14.5438,32084049
2022-09-06,14.607,15.1389,14.5529,15.1119,95297790
2022-09-07,15.0127,15.1209,14.8504,15.0307,42978773
2022-09-08,15.0578,15.5176,15.0398,15.2381,83537021
2022-09-09,15.2381,15.9054,15.166,15.5357,107888655
2022-09-13,15.5086,15.8242,15.3373,15.5808,62677400
2022-09-14,15.3283,15.5357,15.157,15.2832,51114723
2022-09-15,15.3644,15.8062,15.2742,15.4906,87787559
2022-09-16,15.4365,15.4365,14.1201,14.3365,141840069
2022-09-19,14.1832,14.2914,13.7053,13.8405,76444547
2022-09-20,13.9307,13.9758,13.7323,13.9037,38524280
2022-09-21,13.7955,13.8676,13.4528,13.7504,61853419
2022-09-22,13.552,13.7504,13.552,13.6512,36720014
2022-09-23,13.6512,13.9668,13.6061,13.6873,49199995
2022-09-26,13.561,13.6873,13.2004,13.2905,51854087
2022-09-27,13.3356,13.4258,13.1553,13.4077,39566187
2022-09-28,13.2995,13.3627,13.02,13.0471,37317380
2022-09-29,13.1823,13.2184,12.7676,12.8577,39594268
2022-09-30,12.8848,13.029,12.8307,12.8667,29319774
2022-10-10,12.9028,13.002,12.6323,12.7856,27175051
2022-10-11,12.7946,13.1192,12.7405,12.993,35876770
2022-10-12,13.002,13.552,12.9299,13.5159,59622776
2022-10-13,13.4348,13.525,13.2545,13.3356,35010674
2022-10-14,13.4528,13.6422,13.4077,13.552,47002659
2022-10-17,13.525,13.6332,13.4077,13.57,31120111
2022-10-18,13.6332,13.7233,13.4799,13.5159,36679702
2022-10-19,13.4618,13.543,13.2545,13.2815,37857767
2022-10-20,13.2094,13.561,13.1553,13.3446,41066032
2022-10-21,13.6602,13.7053,13.2905,13.3627,49737082
2022-10-24,13.4258,13.6422,12.9118,12.9659,58088124
2022-10-25,12.8938,12.984,12.4339,12.6053,69002691
2022-10-26,12.6323,12.8126,12.5512,12.6503,49727883
2022-10-27,12.7044,13.1012,12.5872,12.8577,58429426
2022-10-28,12.8036,12.8758,12.461,12.47,48766310
2022-10-31,12.452,12.5061,11.8388,12.2897,67600463
2022-11-01,12.2987,12.7766,12.2897,12.7766,60806121
2022-11-02,12.6954,13.0381,12.6684,12.8758,51644076
2022-11-03,12.7585,12.8036,12.5421,12.6594,48432258
2022-11-04,12.6684,13.3446,12.6413,13.2274,97646008
2022-11-07,13.0922,13.4618,13.0561,13.3176,60159983
2022-11-08,13.2995,13.4348,13.1372,13.2364,32713465
2022-11-09,13.2274,13.3266,13.0471,13.0831,40966514
2022-11-10,12.984,13.2635,12.9749,13.1823,36262719
2022-11-11,13.534,14.0389,13.3897,13.6782,131321581
2022-11-14,13.7864,14.2283,13.6782,13.7504,102238563
2022-11-15,13.6602,14.8594,13.6241,14.4717,160434978
2022-11-16,14.3455,14.4537,14.0389,14.093,74189505
2022-11-17,14.075,14.3094,13.9127,14.2733,60941557
2022-11-18,14.1832,14.3094,13.9758,14.0569,57216629
2022-11-21,13.8496,13.8676,13.525,13.6692,73860271
2022-11-22,13.6602,14.084,13.6512,13.8766,67891868
