Date,Open,High,Low,Close,Volume
2021-07-02,8.5851,10.2385,9.6077,8.5851,194935080
2021-07-05,8.4915,10.1,9.6385,8.4915,125534627
2021-07-06,8.4447,10.0231,9.4846,8.4447,153388469
2021-07-07,8.5985,9.9769,9.4154,8.5985,164451874
2021-07-08,8.6119,10.2,9.8077,8.6119,172782444
2021-07-09,8.8927,10.2308,9.5538,8.8927,211458370
2021-07-12,8.8392,10.3538,10.0692,8.8392,201917251
2021-07-13,9.7218,11.1846,10.3692,9.7218,266594629
2021-07-14,9.4744,11.6385,10.8615,9.4744,399873383
2021-07-15,9.9224,11.5923,10.8538,9.9224,306056881
2021-07-16,10.4105,12.3846,11.2846,10.4105,294994588
2021-07-19,10.2834,12.3385,11.7538,10.2834,221281834
2021-07-20,10.2968,11.9615,11.5462,10.2968,151639222
2021-07-21,10.591,12.4308,11.6846,10.591,265201686
2021-07-22,10.4305,12.5846,11.8846,10.4305,209102728
2021-07-23,10.357,12.3077,11.7,10.357,183615201
2021-07-26,10.1096,12.1,11.4692,10.1096,198158313
2021-07-27,9.6683,12.2538,11,9.6683,258884067
2021-07-28,9.7351,11.3846,10.5923,9.7351,186889354
2021-07-29,10.0761,11.7538,11.3538,10.0761,172308888
2021-07-30,10.1163,11.9615,11.3923,10.1163,168473619
2021-08-02,10.2099,11.9077,11.3923,10.2099,210924105
2021-08-03,9.8689,11.8846,11.2308,9.8689,174895605
2021-08-04,10.8584,12.4923,11.2462,10.8584,227384185
2021-08-05,11.2997,13.2154,12.6615,11.2997,393756213
2021-08-06,11.2061,13.1923,12.7769,11.2061,187918996
2021-08-09,11.0858,12.9769,12.3846,11.0858,160804827
2021-08-10,10.932,12.9615,12.2923,10.932,193941428
2021-08-11,11.166,13.1462,12.4308,11.166,200569129
2021-08-12,11.0523,12.8154,12.4,11.0523,163156476
2021-08-13,11.507,13.8308,12.5462,11.507,295470736
2021-08-16,10.9253,13.4077,12.5538,10.9253,230479081
2021-08-17,10.611,12.8154,12.0231,10.611,191218712
2021-08-18,10.6177,12.4538,11.9846,10.6177,135577369
2021-08-19,10.9988,12.8692,12.0538,10.9988,178404691
2021-08-20,11.0724,12.8615,12.2538,11.0724,142399260
2021-08-23,11.4736,13.3308,12.5692,11.4736,220424704
2021-08-24,11.5137,13.6154,13.0769,11.5137,205591812
2021-08-25,12.6637,14.5692,13.1154,12.6637,356487255
2021-08-26,12.7373,14.8615,14.3846,12.7373,341796988
2021-08-27,13.7201,16.1231,14.4692,13.7201,414414016
2021-08-30,14.9103,17.3615,15.7923,14.9103,452117614
2021-08-31,16.4013,18.8692,16.7,16.4013,493552610
2021-09-01,16.4013,20.6769,17.7692,16.4013,661392364
2021-09-02,18.0394,20.7538,19.0308,18.0394,305161131
2021-09-03,18.9688,22.8308,20.7,18.9688,645957700
2021-09-06,18.6412,22.8154,20.0077,18.6412,486379628
2021-09-07,19.2764,23.0462,21.0769,19.2764,448021445
2021-09-08,18.5075,22.6231,20.9231,18.5075,394478524
2021-09-09,18.2801,21.7308,20.4923,18.2801,330230858
2021-09-10,18.6011,22.3692,20.5385,18.6011,504162245
2021-09-13,17.5848,20.8308,19.2923,17.5848,533229693
2021-09-14,17.2839,20.4077,19.3077,17.2839,334342104
2021-09-15,17.2839,20.4077,19.4615,17.2839,338131322
2021-09-16,16.3144,19.9231,18.6769,16.3144,352137684
2021-09-17,16.3545,19.2462,18.1692,16.3545,259853470
2021-09-22,17.879,20.7,18.2615,17.879,466699870
2021-09-23,17.6516,22.1077,20.2615,17.6516,479341861
2021-09-24,16.7557,20.0462,18.8538,16.7557,290636642
2021-09-27,15.8129,19.4462,17.7462,15.8129,260055196
2021-09-28,15.9734,18.7385,17.9231,15.9734,156281209
2021-09-29,15.7394,19.0308,17.7538,15.7394,210074965
2021-09-30,16.2141,18.9,17.8308,16.2141,204868718
2021-10-08,14.6094,18.9923,16.7923,14.6094,303339843
2021-10-11,14.7097,17.2462,16.3308,14.7097,165132815
2021-10-12,14.1681,17.0615,15.9308,14.1681,167207053
2021-10-13,14.7498,17.0923,16.2,14.7498,160290929
2021-10-14,14.7097,17.3615,16.3462,14.7097,151823324
2021-10-15,15.3449,17.9385,16.8462,15.3449,230906236
2021-10-18,15.619,18.1,17.4615,15.619,161766386
2021-10-19,15.4251,18.2,17.5846,15.4251,141972409
2021-10-20,16.3746,19.2923,17.2308,16.3746,252986942
2021-10-21,16.2408,19.0462,18.4692,16.2408,144165439
2021-10-22,16.0469,19.3,18.4615,16.0469,165566963
2021-10-25,16.535,19.3692,18.4846,16.535,190142326
2021-10-26,16.8092,20.1,19.0769,16.8092,215126577
2021-10-27,17.9057,20.9231,19.2615,17.9057,296596612
2021-10-28,17.2505,20.6769,19.6154,17.2505,204153716
2021-10-29,18.0595,21.0769,19.5846,18.0595,315331944
2021-11-01,17.0031,20.8769,19.3462,17.0031,295098148
2021-11-02,16.1138,19.6154,18.4615,16.1138,254774104
2021-11-03,16.0403,18.8923,18.2385,16.0403,166554146
2021-11-04,16.3746,19.1923,18.4615,16.3746,163685252
2021-11-05,15.7862,19.4154,18.1615,15.7862,172333526
2021-11-08,15.9667,18.8154,17.7462,15.9667,127283079
2021-11-09,16.6086,19.5769,18.6462,16.6086,211504655
2021-11-10,15.9466,18.8923,17.7538,15.9466,195124224
2021-11-11,15.512,18.2923,17.6231,15.512,143034594
2021-11-12,15.5455,18.3154,17.7846,15.5455,128715910
2021-11-15,14.8434,17.8154,16.9077,14.8434,170524138
2021-11-16,14.7565,17.2538,16.9231,14.7565,91310926
2021-11-17,15.3583,17.7308,16.8231,15.3583,142676886
2021-11-18,15.4652,18.1154,17.2769,15.4652,132382959
2021-11-19,15.4853,17.9769,17.3077,15.4853,120982193
2021-11-22,15.619,18.0692,17.6231,15.619,118101007
2021-11-23,15.3248,18.0308,17.5462,15.3248,109954430
2021-11-24,15.0707,17.6692,16.9615,15.0707,138910284
2021-11-25,15.512,18.1462,17.2,15.512,177749963
2021-11-26,15.0173,17.8077,17.1308,15.0173,135961516
2021-11-29,15.4184,17.9846,16.8154,15.4184,145054908
2021-11-30,15.3048,17.9231,17.2615,15.3048,108001272
2021-12-01,15.0641,17.4615,16.9692,15.0641,119797636
2021-12-02,14.8635,17.2692,17.0077,14.8635,71973443
2021-12-03,14.7966,17.0769,16.4154,14.7966,149575437
2021-12-06,15.1978,17.7692,16.9385,15.1978,174897557
2021-12-07,15.258,17.7385,17.1846,15.258,117254746
2021-12-08,15.3984,17.9769,17.4154,15.3984,157136855
2021-12-09,15.0306,17.7923,17.2615,15.0306,141158070
2021-12-10,14.9437,17.4231,17.0154,14.9437,117767080
2021-12-13,15.4117,18.0615,17.0615,15.4117,202730966
2021-12-14,15.1109,17.8692,17.3154,15.1109,138007301
2021-12-15,15.9934,18.9462,17.1692,15.9934,360159660
2021-12-16,16.0001,18.7308,18.1231,16.0001,182610542
2021-12-17,15.7059,18.9692,18,15.7059,230284724
2021-12-20,14.7632,17.3538,16.9846,14.7632,219010980
2021-12-21,14.8835,17.1385,16.5385,14.8835,113287865
2021-12-22,14.6361,17.1846,16.7846,14.6361,82685436
2021-12-23,14.6629,17.0077,16.6,14.6629,90363494
2021-12-24,14.1012,16.8385,16.2154,14.1012,124329120
2021-12-27,13.6198,16.3846,15.5923,13.6198,145451312
2021-12-28,13.8204,15.9154,15.6231,13.8204,78971544
2021-12-29,13.8472,16.1538,15.7385,13.8472,70083115
2021-12-30,13.8004,16.0923,15.7846,13.8004,56677176
2021-12-31,14.1547,16.4231,15.9385,14.1547,97844587
2022-01-04,13.7536,16.4,15.7385,13.7536,103338485
2022-01-05,13.1785,15.8538,15.1385,13.1785,109484744
2022-01-06,13.212,15.3692,14.9231,13.212,66179192
2022-01-07,13.1585,15.3769,15.0538,13.1585,54514028
2022-01-10,12.8643,15.1846,14.4615,12.8643,80736445
2022-01-11,12.7841,15.0385,14.6538,12.7841,53259573
2022-01-12,13.4059,15.4615,15.0385,13.4059,111867128
2022-01-13,13.1384,15.4615,15.0846,13.1384,70577517
2022-01-14,13.0515,15.2538,14.8077,13.0515,47038499
2022-01-17,13.2922,15.5154,15.1769,13.2922,67280233
2022-01-18,13.5797,15.7308,15.1538,13.5797,83739948
2022-01-19,13.3724,15.5,15.2769,13.3724,55872674
2022-01-20,13.0515,15.4308,14.9462,13.0515,56900987
2022-01-21,12.9846,15.2385,14.8846,12.9846,40181213
2022-01-24,13.1317,15.2462,14.7846,13.1317,39374546
2022-01-25,12.6303,15.0923,14.5231,12.6303,54890680
2022-01-26,12.9044,15.1,14.6308,12.9044,63645303
2022-01-27,12.6905,14.9615,14.5769,12.6905,53795528
2022-01-28,12.4698,14.7462,13.7923,12.4698,81494935
2022-02-07,13.0515,15.1154,14.5923,13.0515,73754872
2022-02-08,13.1986,15.1846,14.7231,13.1986,63760329
2022-02-09,13.212,15.2846,14.9692,13.212,56954579
2022-02-10,13.0716,15.1846,14.8846,13.0716,50737308
2022-02-11,12.7974,15.0231,14.6923,12.7974,49357193
2022-02-14,12.5835,14.7769,14.3923,12.5835,39018031
2022-02-15,12.764,14.8,14.4385,12.764,43458851
2022-02-16,12.8509,14.9769,14.7385,12.8509,48143872
2022-02-17,13.2053,15.4846,14.8923,13.2053,91688191
2022-02-18,13.339,15.5231,14.9308,13.339,79990838
2022-02-21,13.4326,15.5231,15.1692,13.4326,66866156
2022-02-22,13.3992,15.4923,15.2,13.3992,61905686
2022-02-23,13.7268,15.8846,15.3846,13.7268,119830834
2022-02-24,13.3524,16,15.0615,13.3524,139120152
2022-02-25,13.4393,15.7769,15.4231,13.4393,81660586
2022-02-28,13.4928,15.5769,15.2692,13.4928,63935977
2022-03-01,13.7134,16.2538,15.6615,13.7134,126202810
2022-03-02,13.7536,15.9231,15.5154,13.7536,82194253
2022-03-03,13.6733,16.1077,15.6692,13.6733,69839126
2022-03-04,13.3858,15.6923,15.3308,13.3858,63377264
2022-03-07,13.1852,15.5,15.1385,13.1852,66496352
2022-03-08,13.0716,15.4,14.7846,13.0716,76822300
2022-03-09,12.9913,15.2923,14.0769,12.9913,84100659
2022-03-10,13.6733,15.9077,15.3,13.6733,163258399
2022-03-11,14.1614,16.3,15.5615,14.1614,183752627
2022-03-14,13.894,16.5231,15.9154,13.894,139417951
2022-03-15,13.2254,16.1308,15.2077,13.2254,127374211
2022-03-16,13.9408,16.0462,15.1538,13.9408,144245124
2022-03-17,13.8071,16.4615,15.8462,13.8071,143720408
2022-03-18,13.8137,16,15.6538,13.8137,68011122
2022-03-21,13.7536,16.1154,15.7077,13.7536,71908354
2022-03-22,13.4928,15.9077,15.4615,13.4928,68368770
2022-03-23,13.66,16.0385,15.5231,13.66,77486683
2022-03-24,13.3658,15.5692,15.2692,13.3658,67885394
2022-03-25,12.9378,15.4615,14.8846,12.9378,73084274
2022-03-28,13.3724,15.5846,14.8923,13.3724,84433307
2022-03-29,13.553,15.7615,15.3538,13.553,70932812
2022-03-30,13.7736,15.9538,15.5769,13.7736,82875878
2022-03-31,13.6265,15.8,15.5154,13.6265,61254202
2022-04-01,13.7937,15.9538,15.5077,13.7937,66399139
2022-04-06,13.4527,15.7692,15.3846,13.4527,64095882
2022-04-07,13.3925,15.6615,15.3769,13.3925,49632954
2022-04-08,13.105,15.3923,14.9231,13.105,81168383
2022-04-11,12.5968,15.1154,14.3692,12.5968,77817996
2022-04-12,12.8844,14.8385,14.3692,12.8844,60455162
2022-04-13,13.0114,15.2769,14.6769,13.0114,60442670
2022-04-14,13.1852,15.3077,14.9077,13.1852,58582196
2022-04-15,13.1652,15.2923,14.9923,13.1652,47288195
2022-04-18,13.2187,15.2615,14.7692,13.2187,41312508
2022-04-19,13.4727,15.6231,15.2154,13.4727,74249093
2022-04-20,13.1852,15.6308,15.1538,13.1852,59816900
2022-04-21,12.7373,15.3769,14.5692,12.7373,71069212
2022-04-22,12.6971,14.8077,14.2308,12.6971,58181299
2022-04-25,12.4297,14.9077,14.2923,12.4297,83867875
2022-04-26,12.0619,14.5769,13.8538,12.0619,83334912
2022-04-27,12.7907,14.7615,13.4846,12.7907,106274616
2022-04-28,12.6102,14.8385,14.4,12.6102,67368850
2022-04-29,12.9579,15.0385,14.5077,12.9579,85309975
2022-05-05,12.8844,15.0538,14.7692,12.8844,69743523
2022-05-06,12.5367,14.6538,14.3462,12.5367,46117219
2022-05-09,12.5835,14.6308,14.3692,12.5835,29920186
2022-05-10,12.6771,14.7308,14.1385,12.6771,53174001
2022-05-11,12.8576,15.1846,14.5385,12.8576,89792701
2022-05-12,12.7907,14.9769,14.5692,12.7907,57469210
2022-05-13,13.4326,15.7231,14.8308,13.4326,131790596
2022-05-16,13.3992,15.6846,15.3154,13.3992,66471094
2022-05-17,13.8338,15.9231,15.3615,13.8338,120887570
2022-05-18,13.7068,16.0154,15.7385,13.7068,78209469
2022-05-19,14.3754,16.8154,15.4231,14.3754,183342097
2022-05-20,14.4155,16.6923,16.3538,14.4155,114951434
2022-05-23,14.4222,16.6231,16.2692,14.4222,94813074
2022-05-24,14.0076,16.9231,16.1,14.0076,137472942
2022-05-25,14.4489,16.6615,16.1308,14.4489,117279987
2022-05-26,14.4155,16.8308,16.4,14.4155,102209300
2022-05-27,14.3219,16.7462,16.3692,14.3219,70741877
2022-05-30,14.3486,16.6923,16.2923,14.3486,62062159
2022-05-31,15.044,17.3538,16.8154,15.044,191799614
2022-06-01,14.9638,17.3615,17.0769,14.9638,88855785
2022-06-02,15.0707,17.5308,17.1077,15.0707,97625396
2022-06-06,15.5388,18.0769,17.3846,15.5388,123174535
2022-06-07,15.6792,18.6,17.8923,15.6792,160913122
2022-06-08,16.0001,18.4923,17.9308,16.0001,143352172
2022-06-09,16.5283,19.5385,18.7077,16.5283,221064359
2022-06-10,17.0365,19.9231,18.8462,17.0365,235939943
2022-06-13,18.3871,21.3846,19.8077,18.3871,305552592
2022-06-14,18.5075,21.5308,20.4077,18.5075,266011759
2022-06-15,18.1264,22.1385,20.8538,18.1264,236609950
2022-06-16,17.8857,21.2692,20.4538,17.8857,183005382
2022-06-17,18.8217,21.8308,20.6,18.8217,219211025
2022-06-20,17.7987,22.0615,20.2,17.7987,278842033
2022-06-21,17.5915,20.5923,19.7846,17.5915,152537394
2022-06-22,17.4176,20.6,19.8846,17.4176,123772026
2022-06-23,17.6638,19.9923,19.1385,17.6638,127397897
2022-06-24,18.2656,20.8308,19.9077,18.2656,180026286
2022-06-27,17.9715,20.6154,19.7308,17.9715,168524188
2022-06-28,18.5323,21.0385,20.0077,18.5323,180322753
2022-06-29,17.4176,20.6077,19.5538,17.4176,185749116
2022-06-30,18.7306,21.5077,19.5923,18.7306,241039535
2022-07-01,18.9221,22.1538,20.8538,18.9221,218611590
2022-07-04,20.0094,22.8154,20.9846,20.0094,283980147
2022-07-05,21.0078,23.7231,22.3154,21.0078,262576887
2022-07-06,19.9205,23.3308,22.0077,19.9205,209403014
2022-07-07,19.9068,22.5462,21.7923,19.9068,130351321
2022-07-08,19.4418,23.1538,21.8154,19.4418,138886983
2022-07-11,18.6827,22,20.4692,18.6827,217628498
2022-07-12,18.7716,21.5692,20.8231,18.7716,140019894
2022-07-13,18.7101,21.6462,20.8308,18.7101,145389632
2022-07-14,19.0588,21.8769,20.8,19.0588,145710561
2022-07-15,18.587,21.6769,20.9077,18.587,162799638
2022-07-18,18.5323,21.1154,20.1154,18.5323,144718108
2022-07-19,18.3066,21.0231,20.4769,18.3066,101068624
2022-07-20,18.3955,20.8769,20.5462,18.3955,74247472
2022-07-21,17.7253,20.6846,19.8538,17.7253,144586048
2022-07-22,17.8553,20.2923,19.8846,17.8553,80401818
2022-07-25,17.1578,20.0615,19.2462,17.1578,130197115
2022-07-26,17.3766,19.8538,19.3692,17.3766,94969733
2022-07-27,17.4723,19.8077,19.2615,17.4723,80742646
2022-07-28,17.0347,19.8846,19.1385,17.0347,125567360
2022-07-29,17.0825,19.8077,19.1308,17.0825,126127301
2022-08-01,16.891,19.0923,18.4077,16.891,135171450
2022-08-02,16.1525,18.7308,18.0615,16.1525,124353305
2022-08-03,15.8653,18.6615,17.7846,15.8653,98482995
2022-08-04,16.3987,18.6308,18.1231,16.3987,121564025
2022-08-05,16.4807,18.6077,18.0615,16.4807,115777758
2022-08-08,16.3918,18.4538,18.1385,16.3918,79625084
2022-08-09,16.7474,19.0385,18.3308,16.7474,156662119
2022-08-10,16.3029,18.7308,18.2308,16.3029,120474651
2022-08-11,16.4944,18.5769,18.2385,16.4944,87960715
2022-08-12,16.3371,18.7154,18.3692,16.3371,79071236
2022-08-15,16.9184,19.1077,18.3385,16.9184,167017008
2022-08-16,17.5065,19.8,18.9692,17.5065,236050747
2022-08-17,17.5339,19.8615,19.4077,17.5339,138547115
2022-08-18,17.6638,20.1846,19.6154,17.6638,143174800
2022-08-19,17.7527,20.5,19.4462,17.7527,195624033
2022-08-22,17.5202,19.8462,19.1462,17.5202,135028029
2022-08-23,17.5407,19.9923,19.5077,17.5407,97891287
2022-08-24,17.2603,19.9154,19.3,17.2603,103921035
2022-08-25,17.4655,19.7692,18.9846,17.4655,109507920
2022-08-26,17.4108,19.8231,19.4769,17.4108,86356024
2022-08-29,18.4571,20.9231,19.5,18.4571,230286756
2022-08-30,17.9168,20.6769,20.0154,17.9168,140334815
2022-08-31,16.9458,20.1231,18.9231,16.9458,148264608
2022-09-01,16.8363,19.2385,18.7769,16.8363,77302659
2022-09-02,16.4739,19.0538,18.4,16.4739,80798393
2022-09-05,16.6791,18.8385,18.3077,16.6791,63227788
2022-09-06,17.4381,19.6615,18.7462,17.4381,123009922
2022-09-07,17.3697,19.7538,19.3462,17.3697,86612429
2022-09-08,17.2808,20.0154,19.3615,17.2808,107737528
2022-09-09,17.1578,19.6077,19.0615,17.1578,70931790
2022-09-13,16.9663,19.4462,18.8462,16.9663,77665858
2022-09-14,16.5149,18.9231,18.3692,16.5149,89937923
2022-09-15,16.0294,18.6846,17.7692,16.0294,107433708
2022-09-16,15.4276,17.9923,17.3308,15.4276,84935674
2022-09-19,15.4892,17.6154,17.1538,15.4892,51443826
2022-09-20,15.6738,17.8615,17.5077,15.6738,61231531
2022-09-21,15.5917,17.6538,17.3231,15.5917,43383099
2022-09-22,15.6123,17.6462,17.2385,15.6123,50035380
2022-09-23,15.2703,17.6538,17.0154,15.2703,57614687
2022-09-26,15.0994,17.4077,16.8615,15.0994,47267503
2022-09-27,15.3729,17.4462,16.9385,15.3729,57847874
2022-09-28,14.6754,17.3462,16.5,14.6754,68513777
2022-09-29,15.0173,17.0692,16.6769,15.0173,69466441
2022-09-30,14.819,17.0692,16.6692,14.819,49806511
2022-10-10,14.607,16.9538,16.3,14.607,56455738
2022-10-11,14.8942,16.8615,16.4308,14.8942,52537972
2022-10-12,15.2908,17.2,16.3615,15.2908,68079273
2022-10-13,15.1609,17.2154,16.9538,15.1609,56802588
2022-10-14,15.6259,17.9,17.0615,15.6259,105893231
2022-10-17,15.5781,17.5538,17.1385,15.5781,70323247
2022-10-18,15.6328,17.7385,17.4769,15.6328,64530540
2022-10-19,15.1951,17.6615,17.0923,15.1951,67110010
2022-10-20,14.8532,17.0308,16.5154,14.8532,63702057
2022-10-21,14.86,17.0077,16.6077,14.86,46478487
2022-10-24,14.6207,16.8846,16.3077,14.6207,50887018
2022-10-25,14.9763,16.9462,16.3769,14.9763,62751183
2022-10-26,15.0241,17.1385,16.6846,15.0241,62242460
2022-10-27,14.819,17.1692,16.6615,14.819,59754254
2022-10-28,14.1762,16.5923,15.8462,14.1762,74748631
2022-10-31,13.9573,16.1154,15.6154,13.9573,61272991
2022-11-01,14.3745,16.1923,15.6538,14.3745,72695767
2022-11-02,14.3608,16.4,15.9,14.3608,86786941
2022-11-03,14.4155,16.3077,15.9615,14.4155,54418512
2022-11-04,15.0652,16.9846,16.1615,15.0652,109794742
2022-11-07,15.0173,17.1154,16.8077,15.0173,79148707
2022-11-08,15.0447,17.3846,16.7769,15.0447,98246318
2022-11-09,14.9079,16.9615,16.7154,14.9079,53834810
2022-11-10,14.7027,16.6769,16.4769,14.7027,44882149
2022-11-11,14.9079,17.0615,16.7538,14.9079,78524999
2022-11-14,14.7369,16.9769,16.5308,14.7369,62270232
2022-11-15,15.1267,17.0154,16.5538,15.1267,79697413
2022-11-16,14.9284,17.1077,16.7692,14.9284,54833396
2022-11-17,14.7438,16.7308,16.4154,14.7438,52578705
2022-11-18,14.7985,16.8615,16.4538,14.7985,52378394
