Date,Open,High,Low,Close,Volume
2021-03-25,253.8825,254.9708,239.6881,247.1659,3809227
2021-03-26,247.0591,264.7719,247.0591,257.4411,4709254
2021-03-29,251.045,268.3973,249.7898,258.6562,5015034
2021-03-30,257.7215,283.7534,253.7623,277.7445,6198513
2021-03-31,273.0709,281.7437,271.4618,275.0672,3056169
2021-04-01,275.1406,293.0872,275.1406,290.0293,4608369
2021-04-02,287.6057,317.8038,287.559,312.4625,5427528
2021-04-06,317.1428,333.8275,316.8023,320.421,6233562
2021-04-07,312.6094,319.4729,308.4566,316.4685,4037197
2021-04-08,313.8312,357.5159,310.8401,350.5189,6929257
2021-04-09,345.8386,357.1887,339.1687,342.7674,5010747
2021-04-12,341.8394,362.6034,328.4061,340.504,5537036
2021-04-13,340.504,345.7785,329.0805,331.464,4495607
2021-04-14,328.553,349.1836,327.2511,347.1339,4561200
2021-04-15,343.8423,348.5159,334.7489,341.2785,3152657
2021-04-16,340.4907,348.7162,330.5226,338.2741,3643821
2021-04-19,332.4922,355.1123,324.5738,352.395,4395881
2021-04-20,348.7162,384.576,348.7162,371.2028,5412532
2021-04-21,369.547,410.8749,367.3772,406.9424,6776040
2021-04-22,403.7911,413.9394,397.2881,407.136,4205049
2021-04-23,405.9342,405.9342,383.9016,385.751,6078666
2021-04-26,387.9142,405.4001,381.8987,388.5752,4902225
2021-04-27,392.5811,400.593,367.1435,391.9268,5243046
2021-04-28,385.9046,397.8756,380.5634,393.6494,3740479
2021-04-29,394.5641,413.2651,391.5797,399.3245,4194633
2021-04-30,396.5871,425.9038,393.9164,412.7443,5024693
2021-05-06,413.9461,415.2814,365.8749,376.8912,6466418
2021-05-07,374.5745,378.5604,348.4358,348.5293,5411290
2021-05-10,347.1873,363.7919,340.504,349.7177,5667515
2021-05-11,345.8453,365.915,336.0308,362.8638,4897714
2021-05-12,357.4291,385.5641,354.6583,385.2369,4480854
2021-05-13,378.5604,400.593,374.2206,386.9728,4168639
2021-05-14,387.2399,393.5826,378.3334,384.5693,3066174
2021-05-17,380.5634,424.0677,378.5604,419.087,5719041
2021-05-18,422.6256,429.3022,410.6078,421.6175,3364798
2021-05-19,418.7399,432.6404,415.6219,419.955,3022655
2021-05-20,417.4513,425.6902,411.9498,419.2005,2803806
2021-05-21,420.7228,422.9594,397.2547,404.5989,3696015
2021-05-24,405.2532,413.6056,404.6056,412.6108,2321256
2021-05-25,412.9446,453.5915,412.9446,444.5247,4906172
2021-05-26,444.4179,449.265,433.9758,438.6493,2786133
2021-05-27,435.3111,452.6033,431.7324,444.3912,2888788
2021-05-28,444.6916,458.0113,428.3007,437.9817,3431197
2021-05-31,434.6434,453.9053,434.4164,451.7821,2810156
2021-06-01,450.6671,459.9876,439.6976,453.9854,2932326
2021-06-02,456.676,456.676,413.3586,413.9795,5486922
2021-06-03,407.2762,429.5959,407.2762,423.9609,3687512
2021-06-04,417.6182,437.2673,417.2911,432.3801,2508838
2021-06-07,423.9609,430.2502,408.6049,426.7718,3126890
2021-06-08,424.6419,442.6553,417.685,429.2888,3532541
2021-06-09,427.7666,430.5974,414.754,425.2962,2641045
2021-06-10,425.2962,435.3111,415.6152,430.2569,2988013
2021-06-11,429.449,439.0433,400.7733,436.6464,5264891
2021-06-15,433.6019,443.9906,430.6375,434.5566,2319280
2021-06-16,434.5566,435.9787,408.5314,409.9402,2897500
2021-06-17,407.2762,424.5084,407.2762,420.3756,2173735
2021-06-18,420.4023,441.3133,415.9491,439.9846,3208764
2021-06-21,439.4305,470.6968,433.3615,461.3496,3591599
2021-06-22,460.682,469.9557,456.0084,463.3526,2406323
2021-06-23,464.0269,476.492,460.682,468.0262,2546911
2021-06-24,468.7005,471.6782,450.6671,460.7888,2565052
2021-06-25,467.3585,512.0113,467.2517,502.4237,4377568
2021-06-28,521.4452,530.7857,504.42,516.765,3380858
2021-06-29,524.5365,536.7813,511.4237,526.5127,2968557
2021-06-30,527.4608,534.124,516.765,526.6997,2189714
2021-07-01,527.4474,563.7946,523.4549,547.4771,3316887
2021-07-02,540.8006,543.4178,517.4326,526.7798,3131017
2021-07-05,526.1121,559.9489,521.512,543.6047,2893030
2021-07-06,549.5936,551.483,487.3882,508.7464,5319932
2021-07-07,502.7442,528.282,497.403,523.1077,3236922
2021-07-08,525.4512,531.8339,502.0766,507.4178,2638230
2021-07-09,500.7412,503.6589,479.1092,492.1953,3645083
2021-07-12,500.7412,519.4356,487.3948,513.4267,2826344
2021-07-13,510.8562,524.443,502.4237,508.6863,2026319
2021-07-14,504.3533,537.2486,497.403,531.4467,3545857
2021-07-15,526.7798,537.4623,520.9178,535.8465,2164514
2021-07-16,530.7857,532.7887,510.7561,516.2242,2263432
2021-07-19,517.2524,533.4497,508.8733,518.9415,1718669
2021-07-20,513.4267,522.7605,511.3436,514.1077,1234952
2021-07-21,517.3325,536.127,512.759,533.4563,2289223
2021-07-22,540.8072,542.8035,510.0884,511.1633,2967239
2021-07-23,505.081,507.351,468.6938,486.0528,3585224
2021-07-26,477.3666,477.3666,393.9164,412.8779,7071633
2021-07-27,412.8712,425.2896,401.4142,412.9446,4404298
2021-07-28,413.2784,449.1315,412.6108,447.0351,4262230
2021-07-29,466.6908,466.6908,443.9906,455.541,2784674
2021-07-30,445.9935,453.0039,421.1768,433.1812,3153719
2021-08-02,419.955,437.314,387.4602,428.8348,4309868
2021-08-03,423.3801,444.6582,411.2755,434.5499,3478182
2021-08-04,427.3059,442.6553,420.636,436.4394,2216951
2021-08-05,426.5514,436.6798,415.9491,424.6686,2378595
2021-08-06,420.6293,434.0559,415.9224,417.952,1883533
2021-08-09,401.2607,427.2324,397.7154,419.0203,2291494
2021-08-10,418.9135,450.3133,408.0507,439.9179,3694518
2021-08-11,435.3111,456.3422,413.9461,415.9491,3832580
2021-08-12,407.9372,420.3956,407.6301,411.9431,1940536
2021-08-13,411.9498,422.6256,409.2325,411.8764,1918103
2021-08-16,412.6108,428.975,408.6049,424.0945,2364789
2021-08-17,419.2873,426.1642,407.8037,409.2925,2008545
2021-08-18,408.5915,414.5737,387.507,390.912,3313999
2021-08-19,390.5782,409.8467,387.9076,398.5834,2283499
2021-08-20,393.9832,394.05,352.5218,360.527,5583332
2021-08-23,367.2169,376.2837,355.2125,375.2088,3056766
2021-08-24,393.9164,396.2599,363.2043,392.6145,3850336
2021-08-25,395.3052,406.4684,388.6887,395.0848,2613225
2021-08-26,394.9914,395.0782,384.0886,389.5099,1885425
2021-08-27,387.3,408.932,385.9046,398.2562,2326898
2021-08-30,380.5567,387.1731,359.1984,379.9291,3440148
2021-08-31,376.5574,391.9202,369.2199,391.9202,3137891
2021-09-01,397.2547,397.2547,364.139,381.872,2791184
2021-09-02,373.8868,382.5663,357.8631,358.7444,2667943
2021-09-03,357.0285,357.0552,340.0834,344.1762,2990307
2021-09-06,342.9543,377.0715,339.1687,376.2036,3757321
2021-09-07,376.2169,384.5225,367.2102,383.027,2112499
2021-09-08,383.0203,391.159,369.2466,369.4736,2069825
2021-09-09,369.8809,374.2206,359.6324,365.1939,1563692
2021-09-10,365.8416,369.8809,359.2051,362.5367,1502356
2021-09-13,359.2985,374.6746,355.8601,358.3638,1577013
2021-09-14,356.6279,365.2073,354.7919,356.027,1498623
2021-09-15,355.8668,363.872,345.0975,353.1428,1579928
2021-09-16,347.8549,363.872,342.8542,359.6791,2540532
2021-09-17,359.1984,381.4313,345.6717,372.3178,3572219
2021-09-22,363.8252,387.8274,361.2681,376.8912,2575117
2021-09-23,373.8868,387.28,369.2199,379.8289,2395863
2021-09-24,378.8274,403.9313,371.3697,391.3994,4004381
2021-09-27,380.5634,407.7035,373.8868,381.6182,3943562
2021-09-28,377.2451,389.1427,367.4105,368.3519,2707615
2021-09-29,375.2288,400.593,371.9372,393.7696,3330315
2021-09-30,393.2288,399.9253,385.2369,395.7926,2204312
2021-10-08,403.9313,407.2696,393.9164,399.9253,2015988
2021-10-11,387.2065,399.3245,383.9083,386.5856,2311736
2021-10-12,385.9113,418.2859,380.6034,410.1405,4159702
2021-10-13,407.9372,440.6456,402.1019,434.9706,3927881
2021-10-14,435.4045,435.4179,417.4513,427.4327,2441595
2021-10-15,429.9832,446.1204,419.2139,440.1182,4031207
2021-10-18,436.6464,437.9817,407.2696,416.6167,3386162
2021-10-19,416.6167,430.2636,413.9461,421.5307,1962927
2021-10-20,426.9186,433.9691,410.2339,421.998,2198587
2021-10-21,418.6197,427.1323,414.6138,421.524,1659006
2021-10-22,423.5737,424.1946,409.9468,414.6138,1697287
2021-10-25,413.2784,421.8645,407.3363,419.6546,1469131
2021-10-26,415.9424,425.2962,411.863,417.2176,1351169
2021-10-27,413.9528,422.3786,411.9899,417.231,1426512
2021-10-28,414.6872,419.2873,401.2673,403.4639,2169281
2021-10-29,407.2696,422.7591,406.001,417.7517,2277186
2021-11-01,415.2814,415.2814,384.5693,392.3675,3615372
2021-11-02,387.2399,398.9239,385.9046,387.5737,2100010
2021-11-03,394.5841,395.6924,382.5663,388.4817,1483774
2021-11-04,387.6338,391.2458,381.6316,382.2859,1619916
2021-11-05,381.8987,385.4239,370.9825,376.5574,1769090
2021-11-08,380.4966,387.9076,375.1086,383.1672,1362443
2021-11-09,382.099,386.5055,376.2236,379.9625,1282473
2021-11-10,381.231,385.5708,373.8868,378.5604,993286
2021-11-11,375.5493,380.55,373.9536,380.076,1016407
2021-11-12,381.1509,382.8935,377.2251,377.2918,934325
2021-11-15,377.8927,387.2399,371.2295,387.2399,1735202
2021-11-16,387.9209,394.504,384.6093,392.3475,2605830
2021-11-17,391.9135,392.3475,376.504,377.2918,2237629
2021-11-18,374.3208,376.2102,367.2102,374.5545,1697982
2021-11-19,373.8801,380.4832,372.5515,377.8326,990929
2021-11-22,378.5604,387.8875,377.2251,383.8549,1477591
2021-11-23,383.8015,387.9076,379.9358,382.5663,1160212
2021-11-24,380.6835,387.2399,374.8883,387.2265,1745121
2021-11-25,385.3371,389.777,383.1472,383.6479,1240980
2021-11-26,383.9016,385.751,374.7481,377.5589,1545106
2021-11-29,373.1457,383.0136,371.8905,375.2288,1369749
2021-11-30,377.2318,377.5589,370.5485,377.0915,1463499
2021-12-01,372.5515,372.5515,355.9069,359.9929,2408247
2021-12-02,359.1984,362.4565,356.3942,356.3942,1220273
2021-12-03,354.7051,373.0188,354.6517,371.1361,2077364
2021-12-06,371.2162,373.7332,363.2778,367.01,1332829
2021-12-07,371.7904,375.2221,366.6561,371.3964,1596162
2021-12-08,371.343,377.2117,365.1739,376.6242,1909669
2021-12-09,377.8927,408.6049,373.9936,396.5203,4869559
2021-12-10,393.1153,408.0574,392.5811,405.6004,4860949
2021-12-13,407.2629,413.2784,402.3155,407.2629,2545097
2021-12-14,409.9869,409.9869,402.6026,403.317,1410430
2021-12-15,403.9313,409.9201,390.0441,393.1687,2067356
2021-12-16,394.5841,404.9261,392.9283,399.9253,1891040
2021-12-17,396.9209,401.915,379.1947,380.4498,2344688
2021-12-20,376.8979,385.9046,367.9447,368.6524,1715554
2021-12-21,373.8601,377.0915,367.5107,372.7251,1358916
2021-12-22,373.9669,376.5441,369.8809,370.5485,1033355
2021-12-23,373.2191,374.3809,360.5337,367.2102,1519411
2021-12-24,370.3215,374.4209,365.9417,366.4625,1303230
2021-12-27,368.0782,371.6702,358.5307,363.4647,1178203
2021-12-28,363.4714,366.3289,358.5307,365.6813,1412380
2021-12-29,365.0804,367.7444,356.5344,357.5293,1548242
2021-12-30,356.4944,367.1435,355.8935,362.55,1277739
2021-12-31,361.8356,365.7414,356.8349,357.9365,1175872
2022-01-04,357.8631,359.8126,347.194,351.1865,1449321
2022-01-05,351.1865,355.8601,344.5834,350.5189,1340635
2022-01-06,348.5827,353.1227,321.6829,324.4803,3926365
2022-01-07,324.4937,325.809,308.4566,310.6599,3378497
2022-01-10,310.4529,322.4774,307.2682,321.8097,2518257
2022-01-11,319.7934,330.4558,316.4618,318.8053,1633715
2022-01-12,320.4744,327.151,317.1361,326.1361,1277476
2022-01-13,323.8127,326.1294,317.5234,317.6569,1005394
2022-01-14,312.4625,321.5961,311.8683,316.0812,1403121
2022-01-17,315.1465,317.1161,308.4566,315.3335,1269682
2022-01-18,315.3335,323.0115,310.4663,318.0174,1392695
2022-01-19,315.22,319.8067,309.3579,312.1955,1229254
2022-01-20,313.8112,317.0694,304.4507,305.1183,1507706
2022-01-21,305.1317,308.924,294.5427,306.4536,1555307
2022-01-24,306.4937,316.5419,303.8164,315.9944,1854153
2022-01-25,313.1102,317.47,309.1243,309.7919,1382387
2022-01-26,309.7919,320.3943,309.7919,313.0701,1108751
2022-01-27,311.7148,316.3884,308.1962,310.5864,1039806
2022-01-28,310.4663,312.4625,295.237,295.4373,1439643
2022-02-07,301.5597,315.1332,301.5597,303.9833,1471908
2022-02-08,304.4173,306.7875,291.7652,304.3839,1728332
2022-02-09,304.4507,306.2266,297.24,306.0063,1081722
2022-02-10,307.5219,308.4499,295.3706,295.7378,1160428
2022-02-11,295.7712,297.0931,278.2786,281.0694,2319277
2022-02-14,275.7415,280.9693,270.4003,275.4878,1873774
2022-02-15,275.7415,299.6436,273.0709,298.0479,3365135
2022-02-16,298.0479,304.5174,295.1035,299.7771,1902207
2022-02-17,299.7771,302.421,295.444,300.5115,1233883
2022-02-18,298.6621,303.1154,296.5189,298.4418,1006381
2022-02-21,297.5738,313.1168,297.1065,301.2726,1799568
2022-02-22,300.1844,300.4514,286.1302,298.7756,1373293
2022-02-23,298.7556,312.4492,296.5857,311.3676,1736124
2022-02-24,308.1829,311.4611,299.1094,302.4477,1862952
2022-02-25,308.4566,325.4818,305.1517,319.1391,2933365
2022-02-28,317.8038,324.6806,314.9529,323.806,1838379
2022-03-01,324.0797,327.4514,321.1421,324.4803,1400702
2022-03-02,321.2088,326.4099,315.8008,325.395,1253932
2022-03-03,331.1435,331.1569,316.4685,317.8038,1251665
2022-03-04,312.4759,324.4603,312.4692,317.7237,1292151
2022-03-07,314.9996,316.6554,306.4536,313.464,1286874
2022-03-08,306.1198,323.6057,305.786,316.2548,2204636
2022-03-09,320.4744,326.8972,308.4566,323.145,2378491
2022-03-10,330.4892,332.4855,313.8713,315.8008,2499518
2022-03-11,308.4566,313.6977,290.7638,300.2979,2867141
2022-03-14,295.2571,295.7645,284.0872,285.763,2241878
2022-03-15,283.019,289.2882,272.4032,272.9374,2506060
2022-03-16,273.7452,286.858,261.1132,282.5716,2539385
2022-03-17,289.0946,300.9789,284.9752,295.0367,2515822
2022-03-18,293.1005,295.5842,289.0546,292.3661,1123453
2022-03-21,293.4344,297.487,289.0946,294.5827,1138204
2022-03-22,294.556,294.556,285.0887,286.4307,1027500
2022-03-23,289.0946,308.4566,286.5108,304.4707,1913306
2022-03-24,305.786,312.7964,300.1176,310.2993,1795150
2022-03-25,306.1198,310.2993,300.1176,300.3179,1181341
2022-03-28,295.1235,302.6213,291.1043,292.5998,1185652
2022-03-29,290.4299,299.7037,290.4299,292.9136,853475
2022-03-30,294.4425,319.7266,294.4425,319.7266,2321071
2022-03-31,316.4685,321.4759,314.4522,317.1361,1430868
2022-04-01,315.1332,331.4106,312.4625,327.7385,1943985
2022-04-06,327.0041,331.1435,320.4811,324.6873,1445119
2022-04-07,323.6591,329.4143,318.2711,319.8067,838973
2022-04-08,317.9707,321.8097,312.7964,313.9981,1314653
2022-04-11,312.7229,316.4685,309.1309,310.4529,1096980
2022-04-12,311.1272,333.8275,311.1272,333.8141,2037767
2022-04-13,331.2303,337.0389,327.4848,329.1873,1855514
2022-04-14,337.8401,343.8423,331.7711,333.3001,2307197
2022-04-15,333.3001,337.8334,322.7244,329.8216,1407989
2022-04-18,327.2064,333.241,325.1949,329.2649,956166
2022-04-19,329.8885,330.5657,315.7073,317.169,1289271
2022-04-20,317.8194,330.2237,312.4553,321.8424,1378953
2022-04-21,319.8309,338.9,319.2341,328.1451,2167326
2022-04-22,325.2016,332.9728,321.8424,329.7544,1443089
2022-04-25,319.7638,327.5752,310.4505,311.7848,1535341
2022-04-26,311.7781,337.264,311.691,326.4756,2425419
2022-04-27,327.2064,341.6156,325.2016,338.8062,2637829
2022-04-28,334.5015,345.9806,330.9412,335.9901,1953186
2022-04-29,337.9345,347.7574,331.9134,346.9863,2122384
2022-05-05,346.8187,346.8187,328.648,335.2458,2317079
2022-05-06,328.5407,332.3157,316.0761,316.6795,1968242
2022-05-09,313.9908,317.8127,296.028,300.4868,2076551
2022-05-10,297.1745,314.145,293.7617,310.8662,1918557
2022-05-11,309.1028,323.1164,305.0798,314.5138,2077994
2022-05-12,311.9793,323.6528,310.4438,317.2159,1434975
2022-05-13,317.1489,319.7571,312.462,314.4668,1130544
2022-05-16,317.8127,328.4804,315.4726,322.647,1801554
2022-05-17,322.8482,328.5475,318.4899,326.5292,1517530
2022-05-18,326.5359,327.8769,315.8079,318.2619,1566342
2022-05-19,314.4668,322.7811,312.4553,319.5627,1221750
2022-05-20,319.8309,339.8656,319.8309,337.9278,2569898
2022-05-23,337.9144,339.2755,330.7869,334.2467,1201192
2022-05-24,332.5638,333.241,325.1949,326.5359,1405339
2022-05-25,325.8654,331.2161,319.8778,325.1949,1183993
2022-05-26,328.4066,328.4603,317.7389,325.1949,1289239
2022-05-27,325.8654,337.264,325.8654,328.0915,1444296
2022-05-30,332.2688,346.3158,330.4249,337.8272,2184246
2022-05-31,337.8272,364.748,333.992,362.6762,3436591
2022-06-01,362.4415,366.3438,354.3284,354.6971,2020567
2022-06-02,355.3677,357.7144,348.3944,353.4165,1448644
2022-06-06,355.3609,361.7173,344.6597,355.7431,1951810
2022-06-07,355.7431,361.3955,350.7009,353.8188,1611865
2022-06-08,356.6617,367.4367,352.6856,358.7202,2277631
2022-06-09,358.7202,361.0669,352.3034,354.7642,1701668
2022-06-10,353.3561,357.3926,347.1808,354.3619,1756345
2022-06-13,347.9921,352.3437,345.1827,346.7986,1345104
2022-06-14,342.6281,357.6004,342.5007,357.3121,1606566
2022-06-15,357.4932,359.7058,343.6875,350.6808,2105842
2022-06-16,350.0036,364.7547,347.9921,359.1225,1504285
2022-06-17,358.3849,376.9512,350.7412,372.1303,2389326
2022-06-20,374.8726,386.1304,370.1188,381.5241,2209253
2022-06-21,381.5241,389.5634,374.0412,377.5547,1691702
2022-06-22,378.842,381.6716,365.4252,366.9272,1716740
2022-06-23,367.772,376.1868,364.4731,375.7041,1200634
2022-06-24,376.6696,383.5289,372.4991,378.1648,1282857
2022-06-27,380.8468,399.9965,379.1773,392.2454,1616929
2022-06-28,398.9371,399.1181,379.4522,386.5461,1623713
2022-06-29,383.5289,392.8355,378.3056,387.5519,1945098
2022-06-30,390.9849,402.6383,390.9849,402.3097,2201942
2022-07-01,402.9735,404.3145,393.5864,396.2416,1062204
2022-07-04,396.2685,405.28,389.8115,404.1067,1878713
2022-07-05,405.6555,408.7935,396.2685,405.394,1480623
2022-07-06,403.644,407.667,384.1256,386.2444,1964606
2022-07-07,386.2109,388.1553,372.8008,383.2405,1946069
2022-07-08,383.2405,395.598,379.9484,389.5634,1549157
2022-07-11,388.8594,388.8594,365.157,376.1533,2358175
2022-07-12,374.2759,381.3765,369.113,372.955,1283390
2022-07-13,372.9818,389.4829,369.113,381.1821,1312733
2022-07-14,381.1821,388.8527,379.9081,385.3325,1068262
2022-07-15,385.2521,393.9217,382.8584,385.5806,1063074
2022-07-18,384.6419,399.4534,380.8468,394.9274,1313457
2022-07-19,392.6813,398.6085,388.8929,390.3546,1061619
2022-07-20,394.2569,412.3606,390.891,406.3059,2203020
2022-07-21,404.4151,408.3375,399.621,403.0271,900213
2022-07-22,405.5751,409.0081,397.9782,401.7666,957147
2022-07-25,401.8269,406.326,394.143,400.439,1000150
2022-07-26,400.2982,406.9965,397.4485,404.0865,1053840
2022-07-27,408.8404,422.4182,404.3145,414.6269,2259105
2022-07-28,413.7016,415.4583,404.576,404.9984,1311329
2022-07-29,402.9802,404.9649,385.6745,392.9159,1602668
2022-08-01,390.0931,405.3203,388.0816,402.6383,1264304
2022-08-02,398.9505,404.985,392.2454,399.1919,1317308
2022-08-03,404.985,406.9965,396.9054,398.2062,900695
2022-08-04,400.9016,402.2225,384.8699,390.9044,1040492
2022-08-05,390.9111,398.166,386.935,392.8757,859359
2022-08-08,390.9044,391.0184,382.3756,386.2109,896145
2022-08-09,385.4264,390.9111,382.8584,389.5634,814242
2022-08-10,388.8862,391.5079,376.16,381.5844,1097612
2022-08-11,387.3977,391.5615,379.5058,388.2224,1189110
2022-08-12,387.458,387.458,376.16,380.3104,1146119
2022-08-15,380.1763,380.4445,366.1494,374.0077,1675280
2022-08-16,374.1083,375.4828,368.8314,370.7893,815257
2022-08-17,370.1121,384.7358,368.7912,383.2607,1327441
2022-08-18,382.1879,382.2616,363.1455,366.8467,1641946
2022-08-19,364.8285,370.0517,363.4137,365.09,627925
2022-08-22,362.066,374.1351,356.7087,372.4655,1273078
2022-08-23,371.9761,375.409,364.2384,367.021,860552
2022-08-24,364.2317,373.136,364.0038,367.4367,848060
2022-08-25,368.7778,387.6726,368.7778,376.4081,1783187
2022-08-26,375.4694,383.5154,370.796,372.5996,1198522
2022-08-29,369.5488,374.1552,357.3993,364.7212,1220210
2022-08-30,366.0957,373.3908,358.157,370.1121,914941
2022-08-31,367.4367,380.8468,365.727,374.8123,1070697
2022-09-01,374.0144,378.4934,360.7384,362.1129,1060889
2022-09-02,359.0621,366.1024,353.3561,360.3093,876272
2022-09-05,358.7202,365.4252,356.4002,359.1225,905499
2022-09-06,359.7259,361.3284,347.3216,352.6856,1261765
2022-09-07,350.6741,353.2153,345.5179,352.0084,1216906
2022-09-08,350.3389,356.7958,347.5831,352.3638,730205
2022-09-09,354.0266,366.0957,352.0218,364.2854,1274043
2022-09-13,368.7778,377.4943,361.4022,374.7318,1358644
2022-09-14,370.4741,376.8238,368.1274,374.1083,665415
2022-09-15,374.1485,381.3765,362.408,366.7662,1055945
2022-09-16,366.4243,368.7643,360.0142,362.0727,901899
2022-09-19,362.0861,367.8055,315.1374,319.9046,3766651
2022-09-20,323.1834,339.1414,323.1834,329.6672,2256080
2022-09-21,329.875,334.3875,316.4784,317.7389,1566955
2022-09-22,315.1374,317.1824,306.756,310.4304,1714327
2022-09-23,308.4323,313.1258,302.5117,305.757,1296080
2022-09-26,304.8183,333.8109,303.6583,324.0148,2637719
2022-09-27,326.5359,331.5647,316.6125,329.1442,1553479
2022-09-28,327.5618,337.3445,325.4028,327.2064,1138023
2022-09-29,332.5705,336.9958,322.58,327.2735,1220141
2022-09-30,326.8779,338.605,323.7869,328.762,1302643
2022-10-10,329.218,331.8732,316.4784,317.6182,1169815
2022-10-11,317.6182,321.829,309.257,315.3251,982282
2022-10-12,313.9573,317.1623,304.2685,317.1623,1013161
2022-10-13,315.1374,327.7965,311.8184,318.4899,1092296
2022-10-14,323.17,329.8818,305.7503,324.444,2357532
2022-10-17,318.4899,325.1949,308.4323,317.8194,2048904
2022-10-18,318.4899,320.7227,314.1316,318.2284,1327934
2022-10-19,318.0205,320.1661,308.8748,309.9745,1644706
2022-10-20,308.3988,321.0244,305.2139,316.9477,1861689
2022-10-21,315.1374,316.4717,302.3039,303.0683,1853642
2022-10-24,294.9954,297.9791,275.4367,286.3056,3272732
2022-10-25,281.6121,290.9992,280.8075,289.7252,1818194
2022-10-26,300.8757,317.2696,300.7215,312.4553,2936609
2022-10-27,312.053,313.7963,293.3728,293.936,2416085
2022-10-28,294.003,301.5797,288.6524,288.7195,1448343
2022-10-31,288.458,292.3402,278.5814,282.2826,1845052
2022-11-01,282.9531,305.7503,282.2826,305.0798,2583065
2022-11-02,305.0798,324.9468,300.5539,314.4668,2858951
2022-11-03,310.4438,320.7495,305.9917,317.6853,1332334
2022-11-04,318.4899,343.835,316.0492,332.899,2756376
2022-11-07,328.6547,332.376,321.8558,328.8894,1426860
2022-11-08,328.0781,329.218,322.5129,328.4133,1198892
2022-11-09,325.8721,332.5504,323.1834,323.2505,849196
2022-11-10,323.9076,326.8645,318.51,324.511,906073
2022-11-11,340.7372,345.3101,329.0101,330.1567,1543953
2022-11-14,329.4191,334.582,314.1852,318.0876,1754995
2022-11-15,318.0943,324.8664,307.5472,322.5129,1657490
2022-11-16,320.8366,330.1097,320.6288,324.8597,1186967
2022-11-17,321.8759,327.1863,316.4247,320.0991,998831
2022-11-18,321.5071,336.8751,316.4448,330.2237,1737091
2022-11-21,327.1394,327.1394,303.4035,307.6277,2682077
2022-11-22,306.4208,309.7465,299.7157,302.0625,1287027
2022-11-23,301.7205,307.0913,297.7713,304.0807,1058956
