Date,Open,High,Low,Close,Volume
2023-01-25,9.99,10.09,9.54,9.95,2573649
2023-01-26,10.12,10.5,9.73,10.28,2664266
2023-01-27,10.19,10.75,10.1515,10.55,3241786
2023-01-30,10.3,10.47,10.0513,10.09,1994055
2023-01-31,10.19,10.425,10.105,10.35,1909765
2023-02-01,10.35,10.915,10.14,10.71,3925088
2023-02-02,11.11,12.33,11.11,11.9,6620728
2023-02-03,11.37,12.045,11.245,11.32,3160974
2023-02-06,11.04,11.39,10.73,10.88,1943577
2023-02-07,10.85,11.275,10.61,11.09,2721439
2023-02-08,11.01,11.46,10.75,10.75,2022493
2023-02-09,11.02,11.02,10.185,10.21,2123260
2023-02-10,10,10.11,9.72,9.87,2478936
2023-02-13,11.1,13.08,10.75,12.6,34855650
2023-02-14,12.25,13.48,12.16,13.43,12897240
2023-02-15,13.51,14.19,13.36,13.87,9923244
2023-02-16,13.78,17.18,13.495,16.06,27573550
2023-02-17,16.06,16.2601,15.36,15.9,10880470
2023-02-21,15.5,15.83,14.03,14.31,8054832
2023-02-22,14.31,14.87,14.13,14.87,4970357
2023-02-23,15.05,15.12,13.945,14.74,4101246
2023-02-24,14.05,14.2823,13.8,13.91,3889299
2023-02-27,13.635,13.95,13.37,13.77,4989306
2023-02-28,13.715,14.13,13.56,13.89,3391117
2023-03-01,13.94,14.1201,13.4,13.61,2989555
2023-03-02,13.36,13.8,13.22,13.53,2406761
2023-03-03,13.56,14.98,13.55,14.96,5490373
2023-03-06,15.15,15.605,14.84,15,5338092
2023-03-07,14.93,15.65,14.81,15.13,5246957
2023-03-08,15.1,15.415,14.901,15.35,3061985
2023-03-09,15.2,15.495,14.09,14.18,3658773
2023-03-10,14.12,14.12,12.97,13.38,5670205
2023-03-13,13.1,13.72,12.81,13.46,3202353
2023-03-14,13.96,14.2899,13.605,13.85,2598603
2023-03-15,13.58,14.86,13.42,14.57,4657569
2023-03-16,14.57,16.15,14.545,16.11,6504872
2023-03-17,16.33,16.34,15.33,15.42,7313745
2023-03-20,15.2,15.5799,15.0301,15.33,2875709
2023-03-21,15.48,16.24,15.42,16.06,3059742
2023-03-22,16,16.39,15.49,15.54,2691081
2023-03-23,15.76,16.55,15.53,15.94,3079524
2023-03-24,15.82,16.15,15.65,16.03,2216428
2023-03-27,16.29,16.63,15.9222,16.39,4138521
2023-03-28,16.26,16.5899,15.97,16.42,2429601
2023-03-29,16.56,17.16,16.21,16.56,3889352
2023-03-30,16.81,17.128,16.68,16.95,2121489
2023-03-31,16.84,18.08,16.72,17.76,4811113
2023-04-03,17.37,17.69,16.305,16.51,4597190
2023-04-04,16.81,17.29,16.64,17.01,3920435
2023-04-05,16.95,16.95,15.36,15.64,4559916
2023-04-06,15.38,15.86,15.26,15.74,2086751
2023-04-10,15.3,15.65,15.1341,15.62,1974174
2023-04-11,16.27,16.995,16.24,16.89,4947362
2023-04-12,17.43,17.4797,16.37,16.41,3010485
2023-04-13,16.71,17.24,16.41,16.42,2581177
2023-04-14,16.23,16.52,15.73,15.93,1617272
2023-04-17,15.92,16.13,15.555,15.73,1734028
2023-04-18,16.12,16.8,16.1,16.75,3423833
2023-04-19,16.34,16.61,16.14,16.43,2011181
2023-04-20,16.68,17.07,16.2608,16.32,2341899
2023-04-21,16.29,16.67,15.95,16.43,2769582
2023-04-24,16.57,17.11,15.45,15.96,3324764
2023-04-25,15.73,15.73,14.9377,14.96,2588213
2023-04-26,15.41,15.646,14.8,14.84,2118593
2023-04-27,15.19,15.36,14.69,15.1,2173032
2023-04-28,14.64,14.8,14.1,14.78,2767888
2023-05-01,14.72,14.95,14.345,14.73,2609718
2023-05-02,14.6,14.63,14.18,14.19,2378465
2023-05-03,14.15,14.18,13.44,13.53,6566498
2023-05-04,13.28,13.53,11.73,11.85,6253177
2023-05-05,12,12.26,11.61,11.78,4265402
2023-05-08,12,12.8,11.9336,12.47,4336197
2023-05-09,12.16,12.5,12.13,12.31,1895773
2023-05-10,12.63,13.375,12.63,13.03,3406002
2023-05-11,12.98,13.185,12.53,13.14,2097056
2023-05-12,13.14,13.5,12.62,12.97,1998925
2023-05-15,13.02,13.385,12.815,13.21,2133920
2023-05-16,13.17,13.44,12.755,12.86,2948770
2023-05-17,12.87,13.31,12.73,13.27,2013985
2023-05-18,13.1,13.355,12.91,13.24,2880936
2023-05-19,13.13,13.26,12.59,12.89,2559890
2023-05-22,12.91,13.67,12.8642,13.46,2905266
2023-05-23,13.35,15.1156,13.21,14.48,5583862
2023-05-24,14.19,14.93,13.97,14.82,2959061
2023-05-25,15.27,15.45,14.47,14.78,2910469
2023-05-26,14.78,15.565,14.78,15.43,2633003
2023-05-30,15.85,16.198,15.59,15.92,3188821
2023-05-31,15.67,16.3023,15.56,16.28,3369655
2023-06-01,15.66,16.44,15.51,16.34,2396483
2023-06-02,16.71,16.85,16.09,16.49,2624745
2023-06-05,16,16.69,15.97,16.46,1560195
2023-06-06,16.39,17.15,16.29,16.69,2600992
2023-06-07,16.85,17.545,16.41,16.5,3819489
2023-06-08,16.38,17,16.24,16.89,2692891
2023-06-09,17,17.59,16.48,16.61,2434428
2023-06-12,16.77,16.89,16.5,16.51,1621839
2023-06-13,16.55,18,16.55,17.9,4677889
2023-06-14,17.79,18.28,17.5306,18.05,2761151
2023-06-15,17.72,17.95,17.424,17.7,2554406
2023-06-16,17.81,17.81,16.9,17.19,3893791
2023-06-20,17.05,17.2384,16.03,16.82,3704056
2023-06-21,16.69,16.71,15.67,16.05,3178824
2023-06-22,15.8,17.16,15.58,16.09,6574278
2023-06-23,16.02,16.25,15.245,15.48,6906453
2023-06-26,15.59,16.013,15.15,15.24,2042509
2023-06-27,15.45,15.58,14.95,15.3,1702985
2023-06-28,15.22,15.68,15.15,15.68,1488176
2023-06-29,15.66,16.02,15.55,15.83,2455045
2023-06-30,16.11,16.24,15.72,15.77,2091528
2023-07-03,15.87,16.07,15.72,15.87,1289157
2023-07-05,15.72,16.195,15.53,15.97,2097233
2023-07-06,15.51,15.6,14.88,15.29,2383043
2023-07-07,15.64,16.025,15.6,15.83,1904978
2023-07-10,15.66,16.865,15.575,16.83,2983631
2023-07-11,17,17.53,16.89,17.41,2692009
2023-07-12,17.89,17.9,17.015,17.21,1851250
2023-07-13,17.55,18.2314,17.5,18.18,2587268
2023-07-14,18.17,18.77,17.465,17.5,2350467
2023-07-17,17.5,18.27,17.32,17.99,1525309
2023-07-18,17.87,18.9,17.83,18.85,3025181
2023-07-19,19.2,19.98,19.0422,19.21,3154922
2023-07-20,18.83,19.05,17.555,17.65,2718933
2023-07-21,17.86,18.13,17.13,17.19,2544838
2023-07-24,17.35,17.49,17.02,17.49,2440776
2023-07-25,17.64,17.8,17.25,17.3,1656344
2023-07-26,17.18,17.53,17.09,17.45,1296368
2023-07-27,17.89,18,16.75,16.94,1678957
2023-07-28,17.48,17.92,17.39,17.67,1702918
2023-07-31,17.8,18.51,17.8,18.37,2853017
2023-08-01,18.14,18.295,17.87,17.94,2736524
2023-08-02,17.32,17.32,16.26,16.45,3515241
2023-08-03,18.35,20.58,18,20.24,10416700
2023-08-04,20.43,21.19,20.24,20.98,5580394
2023-08-07,21.1,21.1,19.43,20.74,3690933
2023-08-08,20.3,21.36,19.73,20.91,4140638
2023-08-09,20.97,21.54,20.24,20.38,5032197
2023-08-10,20.69,20.93,19.21,19.31,3404028
2023-08-11,19.03,19.8,18.85,19.6,2029835
2023-08-14,19.2,19.4,18.9101,19.1,1585461
2023-08-15,18.95,19.39,18.7,18.72,2237811
2023-08-16,18.51,19.51,18.24,19.07,3724828
2023-08-17,19.25,19.3,18.69,19.12,3165656
2023-08-18,18.64,19.8,18.46,19.28,3154967
2023-08-21,19.1,19.54,18.4695,18.92,2167192
2023-08-22,19.2,19.51,19.01,19.27,2287428
2023-08-23,19.27,21.12,19.24,21.1,4983944
2023-08-24,21.34,21.44,19.97,20.34,3227971
2023-08-25,20.27,22.18,20.27,21.93,5291082
2023-08-28,22.15,23.25,22.15,22.44,5230199
2023-08-29,22.07,23.69,21.81,23.1,3616323
2023-08-30,23,23.47,22.52,23.44,2631650
2023-08-31,23.5,24.1969,23.44,23.79,2788312
2023-09-01,24.01,24.31,23.61,24.1,2041378
2023-09-05,23.8,24.145,23.6,24.01,2379107
2023-09-06,23.88,24.1274,23.32,23.76,2072345
2023-09-07,23.2,23.59,22.96,23.38,2008419
2023-09-08,23.23,23.7,22.67,23,2348278
2023-09-11,22.8,23.72,22.73,23.47,1834269
2023-09-12,23.19,23.48,22.61,22.82,1923892
2023-09-13,22.71,22.9,21.83,22.35,3071194
2023-09-14,22.59,22.6,21.25,21.62,2433325
2023-09-15,21.56,21.56,20.42,20.54,5081478
2023-09-18,20.4,20.43,19.92,19.94,1958687
2023-09-19,19.79,19.88,19.18,19.68,2509291
2023-09-20,19.79,20.1999,19.35,19.36,1655791
2023-09-21,18.89,19.02,18.14,18.19,2590439
2023-09-22,18.48,18.66,18.09,18.5,1807711
2023-09-25,18.27,18.46,18.07,18.26,1815856
2023-09-26,18,18.75,17.65,17.77,1559833
2023-09-27,18.24,18.485,17.89,18.32,1345269
2023-09-28,18.12,19.4,18.09,18.73,2543096
2023-09-29,19.07,19.528,18.862,19.17,2139402
2023-10-02,19.08,19.5,18.65,18.83,1725913
2023-10-03,18.51,18.72,17.61,17.74,2381804
2023-10-04,17.94,18.26,17.55,18.25,2014953
2023-10-05,17.61,17.801,15.65,15.76,7458179
2023-10-06,15.49,16.16,15.36,16.11,2692600
2023-10-09,15.78,16.71,15.6691,16.65,2674060
2023-10-10,16.5,17.26,16.405,16.47,2328158
2023-10-11,16.65,17.04,16.16,16.46,1723963
2023-10-12,16.41,16.46,15.65,15.77,1766981
2023-10-13,15.76,15.76,14.61,14.7,3414811
2023-10-16,14.85,15.685,14.59,15.52,3208073
2023-10-17,15.15,15.9,15.11,15.68,2234633
2023-10-18,15.41,15.52,14.99,15.12,1690058
2023-10-19,15.17,15.58,14.8,14.81,2309817
2023-10-20,14.68,14.915,14.21,14.66,3139802
2023-10-23,14.37,14.735,14.12,14.24,1566610
2023-10-24,14.5,15.475,14.47,15,2357197
2023-10-25,14.66,14.748,14.08,14.22,2018003
2023-10-26,14.23,14.47,13.64,14.15,3168826
2023-10-27,14.41,14.54,13.75,14.12,2438035
2023-10-30,14.39,14.42,13.81,14.25,2525530
2023-10-31,14.35,14.75,14.1401,14.67,2446576
2023-11-01,14.49,14.6139,14.095,14.25,5180760
2023-11-02,17.5,17.9494,16.34,16.47,6935602
2023-11-03,16.79,17.77,16.6763,17.56,4809753
2023-11-06,17.59,17.66,16.05,16.57,3521451
2023-11-07,16.76,17.74,16.76,17.28,2824079
2023-11-08,17.36,17.43,16.81,17.01,2028308
2023-11-09,17.04,17.29,16.26,16.39,1906264
2023-11-10,16.44,16.615,16.12,16.4,1883067
2023-11-13,16.21,16.468,15.87,16.02,1643448
2023-11-14,17.09,17.53,16.92,17.04,2887548
2023-11-15,17.09,17.7399,16.985,17.28,2840687
2023-11-16,16.62,16.62,15.335,16.25,5992983
2023-11-17,16.4,17.97,16.39,17.97,3445265
2023-11-20,17.72,18.945,17.69,18.75,3844364
2023-11-21,18.43,18.6674,17.365,17.43,2894069
2023-11-22,17.7,17.995,17.505,17.78,1898083
2023-11-24,17.69,17.845,17.55,17.64,568652
2023-11-27,17.51,18.05,17.26,17.95,1685976
2023-11-28,18.18,18.61,17.85,18.17,2918604
2023-11-29,18.23,18.8299,18.2269,18.56,2921203
2023-11-30,18.21,18.47,16.42,16.61,5469248
2023-12-01,16.69,18.06,16.6,18.05,2982132
2023-12-04,17.92,18.315,17.61,17.94,2150658
2023-12-05,17.8,17.8,17.1,17.38,2094225
2023-12-06,17.65,17.79,16.93,16.95,1671058
2023-12-07,16.81,17.135,16.56,16.84,1837823
2023-12-08,16.64,17.35,16.55,17.27,1830907
2023-12-11,17.08,17.53,16.97,17.27,2023387
2023-12-12,17.21,17.23,16.77,17,2355813
2023-12-13,17.13,18.01,16.745,17.94,2865973
2023-12-14,18.49,19.37,18.4,18.96,4691613
2023-12-15,19.27,19.3228,18.575,18.73,4762606
2023-12-18,18.38,19.03,18.3382,18.55,1925692
2023-12-19,18.78,19.5589,18.57,19.04,2259717
2023-12-20,18.85,18.99,17.86,18.01,2580055
2023-12-21,18.29,18.57,18.04,18.34,1548247
2023-12-22,18.24,18.6,18.01,18.5,2054727
2023-12-26,18.53,18.95,18.33,18.84,1343419
2023-12-27,19,19.2899,18.55,18.61,1595548
2023-12-28,18.61,18.76,18.365,18.47,1788997
2023-12-29,18.44,18.61,17.69,17.8,2793583
2024-01-02,17.61,17.855,17.14,17.49,2478728
2024-01-03,17.01,17.26,16.36,16.37,2820473
2024-01-04,16.3,16.5475,16.02,16.37,1929147
2024-01-05,16.08,16.69,16.08,16.17,1782013
2024-01-08,16.8,18.37,16.64,18.36,3518884
2024-01-09,18.13,18.37,17.27,17.58,2176724
2024-01-10,17.48,17.81,17.16,17.71,1841516
2024-01-11,17.66,17.8,16.96,17.57,1722938
2024-01-12,17.66,18.3,17.56,17.87,2386014
2024-01-16,17.35,17.815,17.11,17.53,2035743
2024-01-17,17.24,17.67,16.93,17.59,2372571
2024-01-18,18,18.1795,17.19,17.8,2304367
2024-01-19,18,18.8099,17.72,18.76,4569553
2024-01-22,19.72,21.15,19.37,20.32,6458475
2024-01-23,20.84,20.92,20.24,20.62,2414961
2024-01-24,21.07,21.675,20.455,20.53,2987309
2024-01-25,20.97,21.035,20.48,20.68,1811995
2024-01-26,20.74,21.04,20.5,20.59,2171536
2024-01-29,20.66,21.41,20.5401,21.19,2055132
2024-01-30,21.26,21.43,20.64,21.22,4670156
2024-01-31,20.77,20.99,19.9,20.12,2810680
2024-02-01,20.3,20.81,20.1,20.74,1321260
2024-02-02,20.55,22.92,20.26,22.58,4387245
2024-02-05,22.28,22.5,21.6,21.71,3250816
2024-02-06,21.8,22.04,21.302,21.6,1795597
2024-02-07,21.58,21.93,21.27,21.84,2015226
2024-02-08,21.82,23.775,21.82,23.27,3932028
2024-02-09,24.15,24.9614,23.7755,24.26,4431934
2024-02-12,24.33,25.87,24.11,24.99,4239045
2024-02-13,22.97,23.94,22.58,22.9,3811075
2024-02-14,23.48,23.68,22.7,23.54,8235789
2024-02-15,18.07,18.42,16.26,16.34,23822610
2024-02-16,16.09,16.339,15.36,15.8,13374470
2024-02-20,15.6,15.8,14.775,14.84,7443733
2024-02-21,14.67,15.03,14.3535,14.44,6217774
2024-02-22,14.76,14.8999,14.3801,14.65,6435790
2024-02-23,14.63,14.79,14.1,14.21,4164745
2024-02-26,13.95,14.49,13.85,14.2,5127350
2024-02-27,14.33,14.63,14.21,14.22,3606118
2024-02-28,14,14.52,13.92,14.12,3951118
2024-02-29,14.36,14.49,14.03,14.22,7117018
2024-03-01,14.2,14.32,13.9201,14.05,4277284
2024-03-04,14.11,14.76,13.95,14.35,5452588
2024-03-05,14,14.01,13.36,13.54,5114562
2024-03-06,13.82,13.89,13.15,13.21,4204605
2024-03-07,13.38,13.64,13.305,13.5,3876504
2024-03-08,13.66,14.19,13.63,13.95,3294239
2024-03-11,13.84,14.21,13.76,13.99,4760270
2024-03-12,14.03,14.25,13.67,13.7,2806105
2024-03-13,13.5,13.7,13.15,13.2,4830235
2024-03-14,13.13,13.19,12.59,12.77,5325099
2024-03-15,12.66,12.81,12.505,12.6,6119778
2024-03-18,12.73,12.83,12.51,12.73,2430450
2024-03-19,12.62,12.855,12.4,12.77,2660201
2024-03-20,12.68,13.39,12.61,13.26,2764204
2024-03-21,13.47,13.49,12.85,12.87,3883329
2024-03-22,12.88,13.105,12.54,12.75,3234033
2024-03-25,12.74,12.97,12.715,12.73,1945131
2024-03-26,12.94,12.99,12.58,12.61,2456759
2024-03-27,12.79,12.81,12.467,12.63,2478544
2024-03-28,12.67,13.11,12.62,12.97,4119868
2024-04-01,12.95,13.12,12.58,13.07,2775090
2024-04-02,12.67,12.985,12.6,12.94,3143135
2024-04-03,12.75,12.935,12.63,12.7,2485385
2024-04-04,12.87,12.985,12.53,12.59,2156820
2024-04-05,12.45,12.6,12.33,12.53,2305865
2024-04-08,13.45,13.65,13.09,13.51,5288230
2024-04-09,13.63,13.99,13.62,13.97,3639315
2024-04-10,13.45,13.91,13.35,13.86,3488623
2024-04-11,14.01,14.12,13.6,13.74,3323858
2024-04-12,13.6,13.75,13.43,13.63,2812608
2024-04-15,13.61,13.69,13,13.13,3324835
2024-04-16,13,13.05,12.55,12.63,2944933
2024-04-17,12.69,12.93,12.46,12.52,2055308
2024-04-18,12.48,12.82,12.35,12.38,2220335
2024-04-19,12.25,12.53,12.1506,12.3,3056435
2024-04-22,12.42,12.685,11.96,12.53,3224889
2024-04-23,12.54,13.26,12.54,12.89,2988030
2024-04-24,13,13.14,12.54,12.83,3501248
2024-04-25,12.35,12.5,12.07,12.4,4050432
2024-04-26,12.58,13.06,12.52,12.95,3414076
2024-04-29,13,13.24,12.89,12.97,2928048
2024-04-30,12.75,12.86,12.56,12.65,3265373
2024-05-01,12.73,13.355,12.58,12.93,7990191
2024-05-02,8.15,8.81,7.83,8.79,28463740
2024-05-03,8.97,9,8.335,8.48,9888475
2024-05-06,8.51,8.99,8.43,8.78,6650150
2024-05-07,8.78,8.78,8.455,8.51,5079689
2024-05-08,8.4,8.49,8.255,8.31,4259562
2024-05-09,8.28,8.635,8.27,8.55,3565470
2024-05-10,8.51,8.65,8.4,8.63,3837136
2024-05-13,8.71,8.95,8.645,8.7,2899090
2024-05-14,8.8,9.385,8.8,9.07,5088502
2024-05-15,9.2,9.26,8.67,8.8,3799646
2024-05-16,8.84,8.97,8.74,8.89,2879809
2024-05-17,8.84,8.97,8.61,8.7,3071980
2024-05-20,8.7,8.8,8.61,8.76,2555341
2024-05-21,8.6,8.645,8.5,8.6,2967838
2024-05-22,8.62,8.85,8.56,8.78,2705066
2024-05-23,8.92,8.985,8.5,8.62,2620262
2024-05-24,8.62,8.73,8.48,8.48,2049628
2024-05-28,8.52,8.58,8.25,8.29,2312965
2024-05-29,8.15,8.3,8.05,8.06,2350955
2024-05-30,8.01,8.03,7.82,7.88,3228775
2024-05-31,7.94,8.0411,7.815,7.84,2971315
2024-06-03,7.97,7.98,7.525,7.59,3270921
2024-06-04,7.54,7.61,7.47,7.59,2328019
2024-06-05,7.65,7.81,7.6099,7.79,2230197
2024-06-06,7.71,7.865,7.66,7.72,2172523
2024-06-07,7.6,7.69,7.4,7.48,2856848
2024-06-10,7.36,7.6,7.3025,7.48,2520143
2024-06-11,7.45,7.52,7.32,7.4,2721588
2024-06-12,7.69,8.11,7.5,7.5,3711415
2024-06-13,7.47,7.51,7.15,7.27,3665161
2024-06-14,7.21,7.25,7.0878,7.2,2247359
2024-06-17,7.17,7.18,6.91,7.08,3175377
2024-06-18,7.03,7.04,6.89,6.99,2819803
2024-06-20,6.97,7.01,6.77,7,2530643
2024-06-21,6.99,7.35,6.988,7.27,10438420
2024-06-24,7.24,7.385,7.03,7.2,2560369
2024-06-25,7.2,7.2201,6.94,7,1775116
2024-06-26,6.99,7.15,6.95,7.04,1934233
2024-06-27,7.04,7.46,6.99,7.45,3071404
2024-06-28,7.47,7.5,7.26,7.37,4449280
2024-07-01,7.35,7.39,7.19,7.23,2060565
2024-07-02,7.22,7.29,7.02,7.17,1790892
2024-07-03,7.21,7.485,7.2,7.4,1299682
2024-07-05,7.32,7.46,7.24,7.42,1781625
2024-07-08,7.49,7.505,7.34,7.37,1498314
2024-07-09,7.33,7.38,7.09,7.3,2187620
2024-07-10,7.37,7.37,7.04,7.13,2322704
2024-07-11,7.35,7.65,7.29,7.48,2991870
2024-07-12,7.59,7.63,7.43,7.44,1885261
2024-07-15,7.55,7.75,7.48,7.59,2798770
2024-07-16,7.68,8.1,7.68,7.97,4234263
2024-07-17,7.85,8.36,7.82,8.19,4869836
2024-07-18,8.23,8.3301,7.71,7.75,3546981
2024-07-19,7.68,7.89,7.59,7.75,3503584
2024-07-22,7.8,7.8372,7.585,7.65,1964642
2024-07-23,7.65,8.03,7.64,7.98,1764710
2024-07-24,7.86,8.095,7.67,7.68,2587691
2024-07-25,7.64,8.22,7.6001,8.1,2631997
2024-07-26,8.26,8.32,8.06,8.21,2041894
2024-07-29,8.3,8.47,7.98,8.07,2194649
2024-07-30,8.14,8.345,7.865,8.12,1943352
2024-07-31,8.19,8.43,8.078,8.1,4230647
2024-08-01,8.11,8.13,7.54,7.68,3146380
2024-08-02,7.4,7.55,7.21,7.51,2567547
2024-08-05,6.89,7.26,6.65,7.09,3492020
2024-08-06,7.14,7.14,6.91,7,2379896
2024-08-07,7.13,7.285,6.815,6.84,9277138
2024-08-08,5.58,6.06,5.52,5.86,12433970
2024-08-09,5.94,6.08,5.64,5.67,5000073
2024-08-12,5.73,6.215,5.71,5.96,10488500
2024-08-13,5.96,6.22,5.92,6.2,9948547
2024-08-14,6.26,6.35,5.99,5.99,5826721
2024-08-15,6.17,6.405,6.145,6.27,3725831
2024-08-16,6.3,6.51,6.165,6.45,7804544
2024-08-19,6.46,6.68,6.41,6.67,3751272
2024-08-20,6.64,6.725,6.42,6.47,2168600
2024-08-21,6.5,6.53,6.35,6.46,2002845
2024-08-22,6.47,6.495,6.21,6.23,1916544
2024-08-23,6.25,6.46,6.25,6.38,2134579
2024-08-26,6.44,6.45,6.15,6.21,2647603
2024-08-27,6.13,6.15,5.97,5.97,2649782
2024-08-28,5.9,6.01,5.66,5.79,2940793
2024-08-29,5.92,6.21,5.865,6.09,1916174
2024-08-30,6.14,6.165,5.985,6.02,1833623
2024-09-03,5.94,6.13,5.84,5.9,2352326
2024-09-04,5.9,6.08,5.86,5.95,1750122
2024-09-05,5.98,6.045,5.89,5.91,1435405
2024-09-06,5.89,6.02,5.635,5.65,2187008
2024-09-09,5.65,5.79,5.61,5.63,2416429
2024-09-10,5.67,5.8,5.53,5.79,2165336
2024-09-11,5.76,5.965,5.65,5.92,2047181
2024-09-12,5.95,6.425,5.95,6.25,3053850
2024-09-13,6.31,6.785,6.31,6.7,3583646
2024-09-16,6.74,6.99,6.655,6.95,2922530
2024-09-17,6.96,7.49,6.96,7.35,4213443
2024-09-18,7.38,7.3999,7,7.04,2481786
2024-09-19,7.28,7.32,7.1,7.15,1866550
2024-09-20,7.14,7.3,6.97,7.23,4966289
2024-09-23,7.33,7.343,7.16,7.27,2254292
2024-09-24,7.33,7.37,7.17,7.34,1838267
2024-09-25,7.31,7.57,7.265,7.5,2313989
2024-09-26,7.66,7.7,7.39,7.52,2647226
2024-09-27,7.56,7.735,7.505,7.56,1883647
2024-09-30,7.5,7.6794,7.43,7.57,1872384
2024-10-01,7.3,7.34,7.03,7.18,2516148
2024-10-02,7.16,7.57,7.16,7.46,2251935
2024-10-03,7.36,7.415,7.215,7.36,1277022
2024-10-04,7.55,7.67,7.405,7.63,1637535
2024-10-07,7.62,7.66,7.36,7.47,1427788
2024-10-08,7.43,7.5,7.28,7.3,1150215
2024-10-09,7.28,7.48,7.27,7.39,1978935
2024-10-10,7.31,7.345,7.15,7.24,2479966
2024-10-11,7.24,7.53,7.21,7.38,1865611
2024-10-14,7.4,7.44,7.2,7.24,2058503
2024-10-15,7.24,7.41,7.18,7.22,1658352
2024-10-16,7.24,7.26,7.1205,7.2,1807781
2024-10-17,7.2,7.24,7.12,7.2,1566171
2024-10-18,7.25,7.45,7.22,7.32,4310308
2024-10-21,7.31,7.455,7.17,7.4,3515735
2024-10-22,7.41,7.4799,7.22,7.3,1699258
2024-10-23,7.29,7.38,7.031,7.08,1656427
2024-10-24,7.15,7.37,7.12,7.24,2177850
2024-10-25,7.31,7.38,7.225,7.28,1440243
2024-10-28,7.38,7.535,7.31,7.33,1792044
2024-10-29,7.3,7.45,7.26,7.34,1986794
2024-10-30,7.35,7.59,7.3,7.3,1910079
2024-10-31,7.3,7.37,7.14,7.23,1930579
2024-11-01,7.34,7.39,7.18,7.2,2505776
2024-11-04,7.16,7.21,6.91,7.09,2873904
2024-11-05,7.14,7.68,7.1,7.67,5519388
2024-11-06,7.99,8.305,7.855,8.16,6399215
2024-11-07,8.64,8.76,7.82,8.17,5531250
2024-11-08,8.15,8.15,7.49,7.67,4691265
2024-11-11,7.72,7.76,7.15,7.18,2569661
2024-11-12,7.1,7.3489,7.0406,7.06,2427268
2024-11-13,7.08,7.59,7.05,7.29,3886649
2024-11-14,7.29,7.31,6.94,7.1,2004312
2024-11-15,6.94,6.99,6.31,6.41,4064237
2024-11-18,6.28,6.47,6.25,6.33,2729831
2024-11-19,6.3,6.73,6.26,6.71,2174999
2024-11-20,6.7,6.75,6.45,6.48,1694510
2024-11-21,6.54,7.61,6.5,7.61,5253658
2024-11-22,7.66,8.075,7.56,7.89,4399441
2024-11-25,8.1,8.31,7.91,8.14,3250704
2024-11-26,8.06,8.06,7.79,7.95,2389074
2024-11-27,8.03,8.13,7.86,7.92,1607169
2024-11-29,7.94,8.52,7.94,8.48,2098009
2024-12-02,9.22,10.32,9.1,9.87,9990751
2024-12-03,9.57,9.85,9.09,9.39,6983447
2024-12-04,9.61,9.98,9.44,9.81,4648599
2024-12-05,9.9,10.05,9.6231,9.93,4094237
2024-12-06,10,10.955,10,10.9,6279097
2024-12-09,11,11.6186,10.94,11.34,7093598
2024-12-10,11.17,11.26,10.115,10.32,5989244
2024-12-11,10.53,10.925,10.41,10.55,3099279
2024-12-12,10.41,10.6,10.19,10.6,2371746
2024-12-13,10.6,10.69,10.3829,10.48,2818200
2024-12-16,10.41,11.16,10.33,11.15,3779600
2024-12-17,11.08,11.68,11,11.33,3993423
2024-12-18,11.79,12.08,10.29,10.52,5545038
2024-12-19,10.7,10.7,9.76,9.98,3978010
2024-12-20,9.89,10.4699,9.68,10.08,5383724
2024-12-23,10.05,10.2564,9.86,10.17,2155127
2024-12-24,10.15,10.2,10,10.04,967219
2024-12-26,9.97,10.265,9.83,10.13,1824578
2024-12-27,10,10.0647,9.45,9.6,3136605
2024-12-30,9.45,9.575,9.3,9.44,2057367
2024-12-31,9.52,9.7,9.33,9.44,2830930
2025-01-02,9.65,9.76,9.095,9.21,2661885
2025-01-03,9.42,9.58,9.22,9.55,2159944
2025-01-06,9.79,10.16,9.7336,9.79,2269724
2025-01-07,9.82,10.12,9.59,9.72,2346190
2025-01-08,9.5,9.62,9.16,9.42,2749513
2025-01-10,9.15,9.15,8.68,8.98,2585384
2025-01-13,8.83,8.97,8.67,8.88,2319185
2025-01-14,8.99,9.16,8.75,8.82,1485250
2025-01-15,9.3,9.555,9.12,9.45,1826836
2025-01-16,9.45,9.68,9.398,9.41,1720154
2025-01-17,9.71,9.71,9.28,9.29,2644052
2025-01-21,9.44,9.67,9.3,9.6,1667125
2025-01-22,9.55,10.01,9.46,9.69,2966195
2025-01-23,9.53,10.465,9.48,10.44,2344885
2025-01-24,10.53,10.73,10.19,10.28,2400642
2025-01-27,9.91,10.47,9.8,10.11,2712134
2025-01-28,10.16,10.955,9.93,10.92,2898878
2025-01-29,10.83,10.83,10.4001,10.63,2304922
2025-01-30,10.7,10.84,10.5,10.73,2141431
2025-01-31,10.83,11.14,10.415,10.47,2456503
2025-02-03,10.01,10.345,9.9,10.19,1989231
2025-02-04,10.27,10.64,10.23,10.52,2084601
2025-02-05,10.5,10.52,10.15,10.23,2999465
2025-02-06,10.3,10.355,9.96,9.99,1896267
2025-02-07,10.06,10.22,9.905,10.12,2228454
2025-02-10,10.29,10.76,10.15,10.58,3847890
2025-02-11,10.45,10.54,9.97,10.06,3170590
2025-02-12,9.82,10.1274,9.66,10.07,9455103
2025-02-13,7.9,8.18,7.455,7.97,15164900
2025-02-14,7.99,8.38,7.8,8.07,5283138
