Date,Open,High,Low,Close,Volume
2024-12-23,196.63,196.63,190.68,190.96,895458
2024-12-24,189.05,196.65,189.05,191.58,850558
2024-12-25,192.18,192.39,180.45,186.35,1225940
2024-12-26,186.38,187.45,183.7,184.11,696960
2024-12-27,184.44,196.95,183.79,194.97,1683493
2024-12-30,196.97,201.47,188.88,192.71,1136758
2024-12-31,192.97,197.4,191.01,191.73,750140
2025-01-02,193.25,196.27,188.17,192.5,1106387
2025-01-03,192.47,193.88,187.67,190.56,940472
2025-01-06,187,196.5,187,193.03,876432
2025-01-07,192,192,185.5,187.9,712975
2025-01-08,188,191.98,185,189.04,662651
2025-01-09,188.51,196.08,186.25,192.7,647086
2025-01-10,194,196,177.35,179.6,1631834
2025-01-13,179.6,188.7,176.16,187.04,1258021
2025-01-14,184.51,193.53,184.33,193.32,1077015
2025-01-15,194,196.6,187.01,188.58,635940
2025-01-16,186,195.88,186,193.9,836184
2025-01-17,195.9,198.5,191.8,192.58,821305
2025-01-20,193.9,202.9,193.25,195.58,995389
2025-01-21,198,199.5,193.03,193.71,779283
2025-01-22,192,197,192,196.52,654600
2025-01-23,198.88,200.42,193.78,199.69,859665
2025-01-24,198,199.56,190.18,194.72,1005044
2025-01-27,194.64,196.23,189.21,192.83,870183
2025-02-05,191.87,192.81,180.02,182.43,1091404
2025-02-06,182,184.95,176.5,181.56,1863176
2025-02-07,181.06,186,177.5,180.81,1955227
2025-02-10,181.73,182.86,178.1,178.47,1585493
2025-02-11,178.4,188.96,173.91,188.88,2140730
2025-02-12,189.02,195.88,187.11,191.3,1736441
2025-02-13,191.3,194.31,184.22,184.22,1340338
2025-02-14,183.97,185.57,177.89,182.66,1623107
2025-02-17,182.86,185.2,179.88,181.22,981476
2025-02-18,181.3,189.99,178.56,187.9,1639484
2025-02-19,187.89,187.89,181.54,183.3,1161084
2025-02-20,183.3,188.7,182.01,183.35,870374
2025-02-21,185,213.13,184.5,209.43,3186350
2025-02-24,209,214,203.15,210.04,1501783
2025-02-25,208.98,218.98,207.29,211.53,1344967
2025-02-26,213,227.97,209.5,226.96,2006228
2025-02-27,224.23,228.63,218.15,225.25,1635576
2025-02-28,226.38,235.6,219.5,233,2489069
2025-03-03,230,238.49,213.46,215,2193535
2025-03-04,216.4,221.99,214,216.7,1085628
2025-03-05,214.08,222.75,214.07,217.95,902572
2025-03-06,220,221.3,211.21,217.75,1453680
2025-03-07,218,218,208.55,211,1824346
2025-03-10,206.38,217.76,206.38,213.05,1266185
2025-03-11,213.05,217.1,208.37,214.2,875842
2025-03-12,214.4,217.6,209.3,210.52,801847
2025-03-13,209.32,213,208.73,209.31,629564
2025-03-14,208.58,215.55,208.58,212.02,816642
2025-03-17,211.71,222.29,211.05,219.5,1311453
2025-03-18,219.51,223.62,216.45,221.82,1052378
2025-03-19,220,227,218.03,222.5,1102158
2025-03-20,221.5,221.5,216.5,218,621128
2025-03-21,216.94,219.94,213.03,214.93,788058
2025-03-24,211,218.88,208.55,210.99,733135
2025-03-25,211.54,216,209.69,211.07,614941
2025-03-26,211.07,213.98,206.76,207.11,625037
2025-03-27,207.21,226,206,224.88,1420634
2025-03-28,224.88,246.58,224.88,236.99,2262369
2025-03-31,229.01,238.03,226.5,232.31,1221685
2025-04-01,232.73,254,230.31,248.5,2058915
2025-04-02,248,252.88,245,246.99,877843
2025-04-03,246.8,251.58,241.01,250.25,1135072
2025-04-07,229,245.02,210,222.31,2058892
2025-04-08,225.1,228,214.04,225.74,1903733
2025-04-09,218,229.09,211,229.09,1979974
2025-04-10,240,247,230.92,240.54,1397780
2025-04-11,240,246.58,234.15,244.2,1071102
2025-04-14,245.07,246.23,237.01,240.11,1045957
2025-04-15,240,259.18,237.51,259.18,1333507
2025-04-16,264,264,246.5,263.14,1399476
2025-04-17,258,266,253.08,266,1000118
2025-04-18,261.22,264,254,259,677209
2025-04-21,255,266,250.02,261.66,933964
2025-04-22,259,297.86,259,291.51,1298902
2025-04-23,288.6,293,278.08,283.5,1236333
2025-04-24,285.2,287.97,279.18,283,822777
2025-04-25,284,284,269.51,276.9,1071282
2025-04-28,271.16,293.76,263,285,1554552
2025-04-29,282,295.1,281,289.15,1165170
2025-04-30,276,290.02,274,286.08,1117369
2025-05-06,282.2,299.99,279,286.08,1233924
2025-05-07,290,293.69,279.01,291,1146796
2025-05-08,286,289.88,276.05,278.3,970992
2025-05-09,278.33,288.02,276.01,280,729789
2025-05-12,272.16,274.38,258.01,262.99,1638438
2025-05-13,264.93,272,263.01,266.66,882546
2025-05-14,266.31,269.88,261.5,264.36,753081
2025-05-15,265.99,269.08,262,266.47,724088
2025-05-16,266.34,275,260.1,271.93,901094
2025-05-19,268.03,277.58,265.2,266.49,726707
2025-05-20,271.76,271.76,265,270,872345
2025-05-21,267.22,272.69,263.7,270.39,770713
2025-05-22,268.88,281,260,278,1490139
2025-05-23,278,279,266.98,268.69,1255132
2025-05-26,267.74,270.84,264.11,267.47,573273
2025-05-27,268.5,272.57,265.1,270.1,586055
2025-05-28,272,274.5,266.01,268,527439
2025-05-29,267.9,286.2,265.49,286,1010234
2025-05-30,284.8,301.18,283,301.18,1773315
2025-06-03,300.1,300.55,283.8,292.55,1567060
2025-06-04,290,309,286.23,305.6,966168
2025-06-05,303.33,306.74,297.01,299.82,924193
2025-06-06,299.98,302.88,293.86,301.61,689687
2025-06-09,300,335.88,299.99,331.48,976978
2025-06-10,328,341.99,327,338.2,1086219
2025-06-11,333,336,324,328,1031601
2025-06-12,331,340.02,325.66,337.5,946938
2025-06-13,330,338,320,325.5,2490683
2025-06-16,325.45,325.45,312.51,322.99,1307665
2025-06-17,322.5,325.81,307,307,1177783
2025-06-18,307.92,311.58,303,304.07,910295
2025-06-19,305.43,308.58,293,295.21,828002
2025-06-20,297.17,300.06,292.9,292.9,843186
2025-06-23,292.8,302,290.36,294.03,967449
2025-06-24,296,298.56,292.26,293.29,824393
2025-06-25,294.4,304.15,293.08,298.9,851129
2025-06-26,297.89,300.4,286.4,297.51,908175
2025-06-27,293.93,303,292.9,297.39,710032
2025-06-30,298,299.83,289.13,296.12,821324
2025-07-01,292.67,302.88,292.67,302.01,743013
2025-07-02,299.58,305.9,289,292.92,798096
2025-07-03,294.9,301.57,293.17,298,604726
2025-07-04,300,316.33,295,307.15,986411
2025-07-07,307.33,311.95,301.3,302.89,618855
2025-07-08,300.1,303,287.5,292.2,1151405
2025-07-09,292,295.66,287.88,290.68,763437
2025-07-10,290,293.42,284,285,938426
2025-07-11,285.58,293,281.25,281.25,993507
2025-07-14,281.5,290.59,281.5,283.88,773170
2025-07-15,284.57,298.97,282.01,297,1057303
2025-07-16,294.98,301.98,291,293.88,805905
2025-07-17,293.88,303.98,291.19,300.88,1260365
2025-07-18,297.78,324.49,292.5,321.04,1525723
2025-07-21,315.24,316.71,296.01,302.16,1499183
2025-07-22,299,315.3,298.16,310.98,1206592
2025-07-23,309,313,302.15,310.1,863021
2025-07-24,308.06,313.95,299,310.9,969380
2025-07-25,308.71,315.88,304.5,304.58,768664
2025-07-28,308.42,321.21,303.72,315,1100887
2025-07-29,319.65,330.8,313,319.38,994849
2025-07-30,317.56,335,315.5,325.4,1168731
2025-07-31,324.69,325.51,307,307.4,1288785
2025-08-01,305.6,309.59,303.01,305.18,851019
2025-08-04,305,305.01,289,291.4,1420110
2025-08-05,292.93,303,291.36,296.96,852575
2025-08-06,296.3,312.98,295.66,306.19,969716
2025-08-07,303.5,312.49,296.01,298.41,727828
2025-08-08,298.5,301.25,290.62,295.45,667455
2025-08-11,293.24,308.85,291,303.39,790381
2025-08-12,303.39,308.41,293.6,296.25,935144
2025-08-13,296.4,317.99,295.5,312.56,1349764
2025-08-14,312.56,319.59,310.17,314.7,966880
2025-08-15,311.8,315,300.5,308.78,1264749
2025-08-18,309.82,311.32,304.11,308.63,1002459
2025-08-19,318,330.02,307.19,313,1561378
2025-08-20,309,319.51,305.23,311.82,1039526
2025-08-21,311.82,339.95,308.01,324.96,1620814
2025-08-22,326.97,334.79,315,331.71,1548418
2025-08-25,327.4,333.88,325.98,330,1481745
2025-08-26,330.2,346,330.14,340,1453263
2025-08-27,336.98,349.17,322.28,324.21,1712714
2025-08-28,324.5,326,313.08,324.08,1353539
2025-08-29,320.39,342.87,320.09,334.5,1391692
2025-09-01,332.35,353,331.02,347,1724947
2025-09-02,347,373.8,338,361.58,2058810
2025-09-03,359.78,411,350.28,410,2165001
2025-09-04,398,401.8,371.6,392.5,2015386
2025-09-05,390.67,396.66,353.17,388.02,1512578
2025-09-08,388.88,414.02,382.01,384,1808638
2025-09-09,384,405,353,362.2,2211987
2025-09-10,356.08,370.99,337.38,343.01,2933095
2025-09-11,333.5,348.9,321.24,348,2461201
2025-09-12,358,358,345.29,349.79,1571557
2025-09-15,366,368.74,351,353.89,2374042
2025-09-16,352,360.5,347.58,357.42,1236299
2025-09-17,358.5,383.99,352.21,372,2116879
2025-09-18,367,382.58,367,379.99,1722474
2025-09-19,379.99,385.92,365.2,374.91,1455128
2025-09-22,370,371.56,357.5,368.6,1466457
2025-09-23,364.97,379.1,359.12,365.51,1397288
2025-09-24,365.51,372.99,361,366.8,1111978
2025-09-25,368.99,384.97,366.81,378.5,1407775
2025-09-26,383.08,383.12,370.01,372.9,1146576
2025-09-29,371,372,354.2,362.85,1256620
2025-09-30,362.85,379.89,362.85,375.3,1040278
2025-10-09,380,380.99,355.17,366.5,1311558
2025-10-10,365.22,368.7,358,359.3,929244
2025-10-13,359.3,370,353.58,361.3,1080130
2025-10-14,361.97,364.7,337.38,338.98,1458341
2025-10-15,340.68,344.98,334,340.27,869454
2025-10-16,339.03,360.44,337.39,346.8,1140728
2025-10-17,352.99,353.58,340.1,344.05,820233
2025-10-20,350,357.98,340.37,350.18,751492
2025-10-21,348.86,369.99,347.3,362.78,1198950
2025-10-22,364,368.25,353.15,355,662553
2025-10-23,353.27,358.98,348.66,351.2,624995
2025-10-24,351.86,357.2,348.01,352.28,606254
2025-10-27,353.59,363.88,352.28,354,892874
2025-10-28,353.99,359,346.62,351.33,645154
2025-10-29,348,353,335.06,343.71,1280132
2025-10-30,341,343.73,334.34,336.5,893552
2025-10-31,336.99,376.5,336,372.98,2147448
2025-11-03,374,390.13,362,381.94,1642971
2025-11-04,383.82,383.82,358.89,362,1440890
2025-11-05,360.1,376.99,356,365.21,1113675
2025-11-06,359.15,371,356.8,361.5,965524
2025-11-07,361.5,363,347.27,349.93,925501
2025-11-10,347.88,355,343.61,352.3,991466
2025-11-11,351.85,353.67,346.5,352.08,732919
2025-11-12,348,369.86,348,360.85,1211928
2025-11-13,356.84,373.93,356.47,372,1359080
2025-11-14,367.12,378,364.01,371.62,677829
2025-11-17,366.5,373.98,358.88,367,631528
2025-11-18,370.1,385.49,369.88,375.5,922649
2025-11-19,377.58,377.58,358.12,369.3,840043
2025-11-20,373.88,382.34,366.89,375.06,806632
2025-11-21,372.2,381.98,369,374.66,845229
2025-11-24,381.88,387.15,375.13,384.97,1193647
2025-11-25,381.13,404,377.7,388.28,1379243
2025-11-26,390,403.73,380.67,388.28,995934
2025-11-27,384.63,391.5,380.89,384.99,693397
2025-11-28,383.99,387.19,375.01,379.49,965259
2025-12-01,380.81,384.98,370.51,374.18,1058995
2025-12-02,374.18,374.76,367.27,369.44,602346
2025-12-03,369.6,371.88,361.05,361.7,570910
2025-12-04,361.9,371.57,361.9,365.03,654373
2025-12-05,367.63,367.65,359,363.95,656199
2025-12-08,365.93,366.98,358,361.08,873357
2025-12-09,362.85,370.66,359.1,361.77,987066
2025-12-10,359.2,370.88,355.8,366,917743
2025-12-11,365.9,368.2,361.3,362.06,607492
2025-12-12,362.05,364.7,354.05,359.93,1004515
2025-12-15,359.54,362.98,348.36,350.47,971288
2025-12-16,350.5,354.4,346.2,347.09,520952
2025-12-17,348.23,354.5,346.23,351.57,476998
2025-12-18,352.17,357.57,346.51,348.12,576830
2025-12-19,348.12,356.99,346.8,354.62,721458
2025-12-22,351.03,355.48,348.32,350,595416
2025-12-23,351.69,353.9,349,349.4,391605
2025-12-24,351,352.66,340.66,342,722593
2025-12-25,342.01,343.6,328.71,331,1073162
2025-12-26,333.47,341.56,325,338.55,1013805
2025-12-29,338,338.9,328.3,328.56,712927
2025-12-30,329.9,329.9,313,322.66,1496157
2025-12-31,325.98,326.17,320.99,323.1,680714
2026-01-05,315.5,331.5,315.5,323.83,1452598
2026-01-06,324.63,330.96,320,329.48,1110218
2026-01-07,334.49,348,332,338.39,1210973
2026-01-08,339.56,342.48,331.14,332.66,1092866
2026-01-09,332.3,345.68,331.02,343.9,1141916
2026-01-12,343,347.3,339.1,344,924606
2026-01-13,345.39,353.99,340,343.89,1043313
2026-01-14,341.89,343,323,335,1882925
2026-01-15,332,333.99,315.94,318.01,1721183
2026-01-16,321.66,323.23,312.58,315.16,1687649
2026-01-19,306.42,316.86,303,307,1449279
2026-01-20,305,312,301.9,304,1151928
2026-01-21,305,309.56,300.51,303,1276841
2026-01-22,303,305,288,291.73,2606258
2026-01-23,291.75,294.99,285.33,290.61,2052900
2026-01-26,290.19,291,282,282.3,1624567
2026-01-27,284.78,287.88,277.8,285.72,1558964
2026-01-28,285,288.54,279.17,283.38,1129874
2026-01-29,283.38,285,277,278.58,1389026
2026-01-30,283.66,291,275.8,277.75,1697150
2026-02-02,273.92,280.9,269.19,269.69,1202203
2026-02-03,270.8,272.01,262.36,270.56,1286413
2026-02-04,268.64,277.01,262.51,274.94,1892773
2026-02-05,277,287.69,271.49,282.83,2006419
2026-02-06,285,285,276,281,1278320
2026-02-09,283.64,285,267,271.35,2139594
2026-02-10,270,293.8,269.48,288,3420837
2026-02-11,287.01,299.75,283.46,292,2174420
2026-02-12,293.8,293.8,283.91,289.4,1393448
2026-02-13,285.9,290.76,285.01,287,1025589
2026-02-24,289.93,294.8,281.3,289.59,1300488
2026-02-25,287.82,288.8,278.24,279.1,1494951
2026-02-26,279.9,280.97,274.03,276.15,1016581
2026-02-27,276.01,277.73,264.6,264.6,1983611
2026-03-02,260.58,272.19,253.39,255,2050998
2026-03-03,254,259.87,245.87,247.33,2292394
2026-03-04,246.05,248,241.55,243.1,1505826
2026-03-05,244.99,257.41,241.23,254.87,2042141
2026-03-06,255.54,261.99,252.32,258.5,1455274
2026-03-09,256.97,261.89,251.66,255.06,1224197
2026-03-10,258,285,255.06,281,2680883
2026-03-11,283.81,284.28,269,269.82,2006287
2026-03-12,268.48,272.31,257,258.01,1693708
2026-03-13,256.39,262.83,253.38,257.33,1275188
2026-03-16,256.69,268,253,265.5,1852429
2026-03-17,265.06,281.98,263,272.37,2117128
2026-03-18,270.42,272.9,263.01,270.72,1590100
2026-03-19,266.07,273.64,266.07,269.38,1267240
2026-03-20,269.38,281.44,267.7,271.48,1595087
2026-03-23,265,268,254.9,258.2,1300775
2026-03-24,261.33,276.66,260.93,265.71,1353800
2026-03-25,266.46,270.8,261.5,263.12,1735948
2026-03-26,263.37,270.5,253.69,255,1367521
2026-03-27,253.99,288.93,253,286.78,3445028
2026-03-30,285,291.28,276,277.21,2252028
2026-03-31,277,289,274.3,278,2206732
2026-04-01,278.56,315,278.56,312.9,3432403
2026-04-02,306.65,330.55,306.03,319.79,3103635
2026-04-03,316.05,327.18,308.94,313.53,2212294
2026-04-07,310,316.7,297.77,309.22,1581302
2026-04-08,315,325,304,322.01,2338619
2026-04-09,319.49,324.99,307.7,308.2,1726912
2026-04-10,311.51,313,300.81,303.78,2236063
2026-04-13,301,309.88,298.07,299.95,1644515
2026-04-14,299.96,301.34,292.06,299.36,1823435
2026-04-15,305.35,314.9,295.39,313.85,2595848
2026-04-16,308.5,313.78,302.09,312.7,1835930
2026-04-17,310.01,313.23,290.08,298.39,3100961
2026-04-20,298,305,295.28,300.01,1546552
2026-04-21,298.96,313,295.01,296,1552799
2026-04-22,295,298,284.09,295.42,2008828
2026-04-23,294.08,294.99,283.68,287.52,1964929
2026-04-24,287.52,292.22,282.4,284.04,1612402
2026-04-27,283.6,285.57,278,284.52,1536873
2026-04-28,284,287.37,271.1,273,1671841
2026-04-29,274.2,275,264,271,1553573
2026-04-30,268.98,279.5,267.47,272.74,1994188
2026-05-06,269.09,275.83,267.08,271.04,1775906
2026-05-07,271.66,277.77,266.2,276.5,2008975
2026-05-08,276.5,276.5,264.5,265.75,1906879
2026-05-11,265.75,277.98,261.78,274.72,2402891
2026-05-12,272.88,278.56,262.5,263.1,2309364
2026-05-13,266.95,267,260,264.6,1662541
2026-05-14,264.6,268.5,256.5,258.75,1592650
2026-05-15,258.52,261.91,254.5,257.01,1398012
2026-05-18,254.44,256.57,249.11,252.47,1378943
2026-05-19,256.97,256.97,244.88,247.03,1580335
2026-05-20,244.96,250,241.07,247.31,1535817
2026-05-21,248.5,261,247.92,250.1,2512588
2026-05-22,255,255.83,239.06,240.06,1864856
2026-05-25,238.06,241.65,228.22,233,2787838
2026-05-26,236.01,243.98,231.86,237,2332548
2026-05-27,234,239.66,231.18,235.71,1906219
2026-05-28,237.4,237.63,219.09,219.6,2553282
2026-05-29,222.9,244,218.89,238.57,5001838
2026-06-01,239.99,243.9,205.66,213.15,5789690
2026-06-02,211,218,200.1,212.31,3207748
2026-06-03,211.98,214.98,207.5,212.13,1648417
2026-06-04,214.31,222.49,211.5,212.9,2081569
2026-06-05,217,221.01,210.13,212.29,1675993
2026-06-08,210.94,213.58,201.02,204.58,2197547
2026-06-09,204,211.83,201.02,208.9,2000109
2026-06-10,205,223.23,205,219.98,2782840
2026-06-11,215.92,221.98,213.07,218.38,1786423
2026-06-12,218.41,234.89,214,232,3573599
2026-06-15,236,241.51,228,236.73,2443085
2026-06-16,234.83,236.68,228.01,235.11,1943642
2026-06-17,232.89,234.81,227.02,230,1430342
2026-06-18,227.67,243.26,225.2,229.43,2421700
2026-06-22,228.88,232.91,220.1,227.48,3129098
2026-06-23,231.08,258.72,226.5,252.43,4747181
2026-06-24,248,262.48,245.02,247.71,2997544
2026-06-25,240.48,276.58,239,273,3494322
2026-06-26,271,278.44,258.88,262.59,2263885
2026-06-29,265.02,302.17,258,297.01,4161330
2026-06-30,290.26,300,288,294.03,2728747
2026-07-01,291.91,323,268.52,319.9,4425758
2026-07-02,310.95,353.88,310.01,335.5,5279021
2026-07-03,334.88,349,314,340,4419142
2026-07-06,330.01,355.28,325,330,4293554
2026-07-07,322,326.86,305,306.36,3622368
2026-07-08,309.32,317.86,303.01,304,2590404
2026-07-09,305,317.11,296.66,306.55,2720091
2026-07-10,307,316.5,297.1,310.9,2815922
2026-07-13,307.5,312.5,297.02,299.59,2065871
2026-07-14,298,305.87,292.12,304.1,1976105
2026-07-15,303.64,343,300.07,333.58,4085629
2026-07-16,325,347.99,321.05,332.83,2943526
2026-07-17,333.57,339,301.11,313,3708220
2026-07-20,308,340,303.01,336.2,3181293
2026-07-21,332.2,344.6,324,341.7,2820361
2026-07-22,337,353,325.52,330.99,2851448
2026-07-23,327.01,335.7,322.51,331.8,1592189
2026-07-24,325.88,331.56,307,311,2260495
2026-07-27,303.56,322.33,303.56,313.23,1581784
2026-07-28,315.97,317.88,306.01,307.01,1210923
2026-07-29,307.05,326.99,307.05,322.22,1885237
2026-07-30,320.01,326.5,306.86,307.01,2019097
2026-07-31,307.01,311.99,295.8,298,2172303
2026-08-03,300.3,304.99,282.2,284.79,2430303
2026-08-04,291,295.8,282.66,286.85,1830635
2026-08-05,285.14,291.49,283.52,289.91,1830764
2026-08-06,289.39,301.97,287.77,301.97,2094111
2026-08-07,300,312,295.45,307.07,2894050
2026-08-10,307.08,323.91,297.3,319.07,3148163
2026-08-11,315.18,326,306.1,311.92,2748463
2026-08-12,308,312.74,302.2,306.72,1714149
2026-08-13,306.72,319.9,302.3,309,2281344
2026-08-14,306.85,312.2,296.1,302,1803140
