Date,Open,High,Low,Close,Volume
2021-05-18,24.9764,25.3423,24.6246,25.0468,4714926
2021-05-19,25.0468,25.7785,24.8427,24.9201,5615902
2021-05-20,25.089,25.891,25.089,25.7363,8561193
2021-05-21,25.7714,26.2428,25.4689,26.0107,8624417
2021-05-24,26.2288,26.2991,25.6096,26.1303,6404572
2021-05-25,26.1021,27.1434,25.9614,26.7775,8213261
2021-05-26,26.6931,27.0027,26.5946,26.8197,5331250
2021-05-27,26.9394,28.7053,26.9112,28.3535,10304052
2021-05-28,27.9243,29.1907,27.9032,28.2128,9723497
2021-05-31,28.3817,29.2189,28.3676,28.9797,8800757
2021-06-01,28.9515,29.3244,27.7625,28.6771,11933805
2021-06-02,28.846,29.1837,28.3605,28.6349,5427163
2021-06-03,28.5786,29.3807,28.4801,28.6842,4940794
2021-06-04,29.1204,29.3737,28.7264,29.0993,4781047
2021-06-07,29.247,29.5566,28.1917,28.6138,5843861
2021-06-08,28.839,28.8601,27.4741,28.0017,6387787
2021-06-09,27.9805,28.3051,27.67,27.8958,4100835
2021-06-10,28.0582,28.6862,27.67,28.0864,8113768
2021-06-11,27.91,28.1358,27.0279,27.423,12255121
2021-06-15,27.2184,27.8747,27.0843,27.67,6566493
2021-06-16,27.7759,29.4695,27.5712,28.2346,8291990
2021-06-17,28.3122,29.1449,28.2628,28.7144,8083699
2021-06-18,28.7921,29.0673,27.9523,28.0864,6795831
2021-06-21,28.1922,28.1922,27.0067,27.169,7039320
2021-06-22,27.3172,27.67,26.1316,26.5127,8072669
2021-06-23,26.2939,27.2607,26.2445,27.1478,6827264
2021-06-24,27.2396,27.2396,26.3151,26.5762,5063860
2021-06-25,26.675,26.795,25.8705,26.1034,5736041
2021-06-28,26.1175,27.169,25.8494,27.0631,7708373
2021-06-29,27.2043,27.3384,26.8232,27.0702,4622474
2021-06-30,27.1549,27.1831,26.6468,27.1831,5515389
2021-07-01,27.1619,27.1619,26.0469,26.0752,5476846
2021-07-02,26.0399,26.4351,25.2354,25.4753,6091631
2021-07-05,25.4753,25.8141,25.066,25.56,4426225
2021-07-06,25.5106,25.9693,25.1225,25.5318,4414791
2021-07-07,25.433,25.9693,25.1931,25.8917,4061968
2021-07-08,25.934,25.934,25.2001,25.3765,5141276
2021-07-09,25.6024,26.8303,25.5812,25.6447,8214609
2021-07-12,25.433,28.1428,25.433,27.4442,15575217
2021-07-13,27.5924,27.663,26.555,26.9291,7830439
2021-07-14,26.9432,27.3807,26.5339,26.555,6603295
2021-07-15,26.1528,26.1881,23.4288,23.9087,18948266
2021-07-16,23.8452,24.064,23.0619,23.0831,10473460
2021-07-19,23.0619,23.6758,22.582,23.5135,10868115
2021-07-20,23.3089,24.1275,23.1889,23.9158,6944987
2021-07-21,23.7464,24.0569,23.5065,23.9934,5399275
2021-07-22,23.9793,24.6638,23.7182,24.4944,6955204
2021-07-23,24.7979,24.8755,24.0992,24.2968,5263136
2021-07-26,24.1839,24.4874,23.323,23.7252,5733653
2021-07-27,23.8805,28.1428,23.6617,26.9361,23652733
2021-07-28,26.7456,27.8747,26.1175,27.5642,22276380
2021-07-29,28.0864,28.9897,27.169,28.8344,24524406
2021-07-30,28.4322,31.0291,28.2557,30.1117,27448936
2021-08-02,30.5563,32.0241,30.2034,31.0503,21326406
2021-08-03,30.8386,31.4737,29.8294,29.9071,20238689
2021-08-04,29.9212,30.5069,29.5472,30.1117,12904046
2021-08-05,30.1682,30.1682,29.1237,29.653,10179701
2021-08-06,29.5683,30.2246,28.9473,29.4554,11091623
2021-08-09,29.2578,30.5845,29.1449,29.646,11258571
2021-08-10,29.8365,29.8365,29.0743,29.6883,10251981
2021-08-11,29.5895,30.154,29.2578,29.3284,9100825
2021-08-12,28.9897,30.0341,28.2487,29.4272,9692253
2021-08-13,29.4342,29.5472,28.4392,28.538,11094498
2021-08-16,28.5804,29.7095,28.284,28.7921,9192129
2021-08-17,29.2014,29.2014,27.6347,27.8606,7916294
2021-08-18,27.6559,28.0864,26.6538,26.8585,9232297
2021-08-19,26.9785,27.6206,26.9432,27.2043,5376037
2021-08-20,27.2678,27.4442,26.0752,26.5692,7592566
2021-08-23,26.4633,26.9785,26.3857,26.6609,6282595
2021-08-24,26.8161,27.042,25.8635,26.9008,8423867
2021-08-25,26.8232,27.1831,26.3292,26.3857,7637596
2021-08-26,26.181,26.5974,25.8987,26.0258,7687797
2021-08-27,25.8352,25.8352,25.2354,25.553,6839668
2021-08-30,25.8776,26.181,25.5036,25.5882,6133539
2021-08-31,25.1931,25.7364,24.692,24.9955,5464438
2021-09-01,24.8614,25.8141,24.3462,25.1789,5778375
2021-09-02,24.9884,25.5671,24.7696,25.1931,4070089
2021-09-03,25.2495,26.7385,25.1719,26.1316,6771458
2021-09-06,26.1387,26.6327,25.8352,26.054,6129863
2021-09-07,25.9199,26.054,25.1084,25.4118,7145281
2021-09-08,25.3977,26.0046,25.2142,25.8846,8001507
2021-09-09,25.8635,25.8635,24.7908,25.0378,7227256
2021-09-10,25.0166,25.2001,24.3462,25.1295,6648992
2021-09-13,24.9602,25.059,24.0569,24.1486,6351917
2021-09-14,24.1486,24.4733,24.0781,24.2192,4112857
2021-09-15,24.3462,24.6567,23.8452,24.5721,3861734
2021-09-16,24.6073,24.9814,24.2051,24.2192,4265350
2021-09-17,24.1416,24.6356,23.8664,24.4874,3050881
2021-09-22,24.2616,24.8755,24.0428,24.4874,2304695
2021-09-23,24.6991,24.9672,24.1345,24.1486,4994846
2021-09-24,24.2827,24.6709,24.0498,24.4521,3624076
2021-09-27,25.1789,25.8282,24.6356,24.939,8708389
2021-09-28,24.7767,24.819,24.0922,24.1063,4449784
2021-09-29,23.9228,24.692,23.6264,24.6356,5481558
2021-09-30,24.6356,25.1225,24.4309,24.6144,3712521
2021-10-08,24.7696,25.0519,24.2757,24.7414,4492700
2021-10-11,24.6991,25.3977,24.4239,25.1225,6249741
2021-10-12,24.9249,25.1013,24.4662,24.5438,5185394
2021-10-13,24.6215,24.9037,24.2051,24.7767,3369010
2021-10-14,24.7061,24.9814,24.5579,24.6073,2801140
2021-10-15,24.5791,24.8332,24.1275,24.1557,4372087
2021-10-18,24.1628,24.1698,23.1466,23.3089,5614179
2021-10-19,23.4147,23.6829,23.2312,23.5841,3534840
2021-10-20,23.817,24.0781,23.5418,23.6617,3122620
2021-10-21,23.7676,23.7746,23.4077,23.443,3667247
2021-10-22,23.4782,23.7252,23.1325,23.1607,4290888
2021-10-25,23.697,23.9087,23.2665,23.4359,6602013
2021-10-26,23.6053,24.6144,23.1819,24.2122,10378009
2021-10-27,24.1204,24.1204,23.3018,23.5206,6008282
2021-10-28,23.4853,23.7887,23.1466,23.1536,5675646
2021-10-29,23.0054,23.6053,22.709,23.3371,6707279
2021-11-01,23.443,24.311,23.4147,23.8664,6920987
2021-11-02,23.9228,24.8614,23.7182,24.5721,9920396
2021-11-03,24.5932,24.8049,24.2404,24.5932,5605311
2021-11-04,24.4874,25.4048,24.3462,24.7626,7143330
2021-11-05,24.8402,25.3977,24.5579,24.6497,5722297
2021-11-08,24.8755,25.1648,24.3251,24.6426,4628963
2021-11-09,24.5438,24.8332,24.3462,24.6215,4673562
2021-11-10,24.6285,24.7344,24.2192,24.5579,5480322
2021-11-11,24.4874,25.313,24.3745,24.9531,5784165
2021-11-12,24.9814,25.2283,24.8402,24.9955,3739529
2021-11-15,25.186,25.5247,24.4803,24.5227,6568851
2021-11-16,24.5579,24.7344,23.7958,23.8311,6960910
2021-11-17,23.9863,24.198,23.45,24.0992,6234664
2021-11-18,24.3533,24.3815,23.4924,23.5347,7661794
2021-11-19,23.3583,23.9017,23.3442,23.8523,5317667
2021-11-22,23.817,27.6347,23.6829,26.7526,28417582
2021-11-23,27.049,28.1287,27.0279,27.4442,20564342
2021-11-24,27.5924,28.8415,27.1055,28.2275,20998556
2021-11-25,28.7921,28.912,27.5289,27.6347,13895311
2021-11-26,27.5148,28.0511,26.6538,26.9573,12056490
2021-11-29,26.555,26.8938,26.3927,26.7667,9649472
2021-11-30,26.7385,27.169,26.3857,26.9149,12392514
2021-12-01,26.7244,27.9523,26.5339,27.7053,12981368
2021-12-02,27.416,27.8606,27.2113,27.3242,9625525
2021-12-03,27.1831,27.8041,26.795,27.6206,8868856
2021-12-06,27.3101,27.4865,26.4986,26.675,7639289
2021-12-07,26.8514,26.9149,26.0328,26.2445,6107132
2021-12-08,26.2445,27.8112,26.1316,27.7194,12623837
2021-12-09,27.4442,27.7688,26.8161,26.9149,9385315
2021-12-10,26.675,27.663,26.5762,27.3101,10250397
2021-12-13,27.169,28.4039,27.1125,27.9452,12687732
2021-12-14,27.8464,28.905,27.7335,28.8274,12144142
2021-12-15,28.5804,29.7095,28.4463,29.159,14821113
2021-12-16,29.2225,29.2225,28.1781,28.7568,7119815
2021-12-17,28.7427,29.0391,28.1217,28.4957,6729243
2021-12-20,28.2275,28.5521,27.663,28.5098,6800219
2021-12-21,28.3616,29.9847,28.3334,29.8435,12951300
2021-12-22,29.8365,30.1117,29.3637,29.9917,8033462
2021-12-23,29.8365,30.4716,29.5189,29.7447,8412086
2021-12-24,29.7447,30.0129,29.0391,29.2084,5514475
2021-12-27,29.2861,30.4293,29.0108,29.7941,8911834
2021-12-28,29.8788,30.9585,29.653,29.9917,9539610
2021-12-29,29.6742,30.7327,29.5683,30.3446,11148284
2021-12-30,30.3164,30.9091,30.0835,30.6198,9354791
2021-12-31,30.6621,30.6974,29.8506,29.9917,7035897
2022-01-04,30.2599,30.3446,29.0885,29.6036,7525957
2022-01-05,29.4978,30.0623,29.2508,29.5683,5180446
2022-01-06,29.3213,30.4293,29.0249,29.2508,7021262
2022-01-07,29.2296,30.2599,29.2225,29.8718,8396388
2022-01-10,29.6389,31.022,29.3002,30.5845,9024449
2022-01-11,30.5563,30.6974,29.9917,30.274,5837435
2022-01-12,30.3728,30.6057,27.0702,28.5098,16837514
2022-01-13,28.4181,28.6368,27.0208,27.3242,10625192
2022-01-14,27.2325,27.9452,27.1478,27.5712,5783728
2022-01-17,27.5924,29.2084,27.5924,28.3334,11159577
2022-01-18,28.5451,29.279,27.7618,27.9241,6667936
2022-01-19,27.8817,28.3687,27.4583,27.7547,5538965
2022-01-20,27.663,27.9805,26.9573,27.176,5114931
2022-01-21,27.0843,27.4019,26.675,27.1619,4015305
2022-01-24,26.7526,27.6489,26.7526,27.4654,5657044
2022-01-25,27.4724,27.4724,26.4986,26.6327,4206836
2022-01-26,26.5198,26.7738,25.8141,25.9764,6069879
2022-01-27,25.8846,26.0399,24.9461,25.1084,9394032
2022-01-28,25.4542,26.0963,25.0731,25.2636,5515038
2022-02-07,25.9199,26.181,25.0237,25.2989,4755243
2022-02-08,25.2989,25.6659,25.1154,25.4401,4018484
2022-02-09,25.5318,26.3927,25.2636,26.0681,6582089
2022-02-10,26.1034,26.3716,25.4753,25.8564,6602513
2022-02-11,25.7294,25.8282,24.2333,24.5156,9835512
2022-02-14,24.2263,24.5862,23.9511,24.5862,4166639
2022-02-15,24.3745,25.1789,24.3462,25.1154,4409006
2022-02-16,25.186,25.3624,24.9108,25.0519,3424100
2022-02-17,24.8402,25.2848,24.6356,25.1225,4415294
2022-02-18,26.0681,26.6609,25.3201,26.3645,13027006
2022-02-21,26.9785,27.8041,26.7173,27.3031,12432683
2022-02-22,26.5762,27.0984,26.1951,26.3716,7452905
2022-02-23,26.3645,27.049,26.3222,26.7032,5873769
2022-02-24,26.675,27.0279,25.6588,26.1175,7313763
2022-02-25,26.181,26.7738,26.1105,26.1599,5845229
2022-02-28,25.9764,27.4513,25.6518,27.1337,10806620
2022-03-01,27.169,27.4936,26.6256,27.0349,6101164
2022-03-02,26.7315,27.2254,26.5339,27.0984,4498674
2022-03-03,27.169,27.3101,26.5127,26.6044,3245927
2022-03-04,26.2587,27.1619,26.2375,26.5692,3572487
2022-03-07,26.4915,26.4915,24.4874,24.7767,10112385
2022-03-08,24.7344,25.2777,24.4168,24.6003,7792360
2022-03-09,24.7838,25.5882,24.0498,25.0519,9854070
2022-03-10,25.6376,26.0963,24.932,24.9531,7130965
2022-03-11,24.6991,24.9814,24.0992,24.9743,4519559
2022-03-14,24.6285,24.8826,24.2757,24.3462,4198181
2022-03-15,24.1204,24.4168,22.6738,22.6738,5808217
2022-03-16,23.1395,23.3089,21.8834,23.076,8098018
2022-03-17,23.3442,23.7676,23.1183,23.5276,6279864
2022-03-18,23.3018,23.6123,23.1607,23.45,3932023
2022-03-21,23.6405,24.0004,23.4994,23.8381,5276512
2022-03-22,23.8311,23.8311,23.2877,23.3159,2673793
2022-03-23,23.4641,24.6215,23.2101,24.2616,7444536
2022-03-24,24.191,24.318,23.4853,23.7817,5121937
2022-03-25,23.7323,23.7323,22.6879,22.7232,5720005
2022-03-28,22.5891,22.6314,22.1515,22.582,3537911
2022-03-29,22.582,22.6314,21.9187,21.9469,4174436
2022-03-30,22.088,22.6949,21.9822,22.6596,3902082
2022-03-31,22.6879,22.6879,22.1939,22.3068,2213144
2022-04-01,22.2362,22.5467,21.8904,22.3562,2704990
2022-04-06,22.1657,22.1657,21.1354,21.2412,7723849
2022-04-07,21.1706,21.5941,21.1142,21.2553,7412037
2022-04-08,21.2836,22.0598,20.966,21.8058,7887886
2022-04-11,21.8128,21.8552,20.8531,20.9589,5395920
2022-04-12,20.8813,21.2977,20.4791,21.1706,4446096
2022-04-13,21.0366,21.1001,20.5002,20.7402,2516459
2022-04-14,20.9095,21.0154,20.4861,20.9025,3209625
2022-04-15,20.6696,20.7261,20.218,20.6061,3371854
2022-04-18,20.465,21.2977,20.2744,21.1989,3340452
2022-04-19,21.3965,21.4388,20.9307,21.2694,2912333
2022-04-20,21.1706,21.6928,21.086,21.1212,3021600
2022-04-21,21.1989,21.5658,20.7613,20.8249,3911806
2022-04-22,20.7331,21.0154,20.0768,20.3026,4674719
2022-04-25,20.6696,21.6435,20.3944,20.4932,12476805
2022-04-26,20.9307,21.961,20.8884,21.1212,12684125
2022-04-27,21.1706,21.7705,20.4297,21.7705,11518772
2022-04-28,21.4529,21.6082,20.7472,21.0295,8841602
2022-04-29,21.0436,21.9892,20.7543,21.6082,10327136
2022-05-05,21.7705,22.8643,21.2977,22.5185,16054027
2022-05-06,22.1445,23.0548,21.9257,22.5467,11132672
2022-05-09,22.5467,22.9137,21.961,22.8925,12532394
2022-05-10,22.2503,22.5608,21.5941,22.5185,16334900
2022-05-11,22.3562,23.2454,22.2151,22.2433,19456271
2022-05-12,22.088,22.9349,21.8904,22.2151,11656031
2022-05-13,22.2997,22.6244,22.1657,22.3844,8384119
2022-05-16,22.3703,22.9913,22.2927,22.4056,8837821
2022-05-17,22.3985,22.575,22.0175,22.4832,6623365
2022-05-18,22.709,22.8149,22.0386,22.1727,8360686
2022-05-19,21.7352,22.0457,21.6082,22.0034,7352471
2022-05-20,22.0034,22.3633,21.7564,22.1163,8110558
2022-05-23,22.1515,22.3774,21.8975,22.2151,6765376
2022-05-24,22.3633,22.8361,21.0295,21.1001,13494456
2022-05-25,20.9448,21.7705,20.8884,21.3471,7706267
2022-05-26,21.3328,22.3138,21.0414,21.9371,8374727
2022-05-27,21.9513,22.2712,21.3613,21.4892,6368399
2022-05-30,21.5248,22.7688,21.1836,22.5911,14295095
2022-05-31,22.5626,22.9465,22.2641,22.847,10077635
2022-06-01,22.7546,23.3588,22.6124,22.8896,8578527
2022-06-02,22.8896,23.6929,22.719,23.5792,10319929
2022-06-06,23.7924,23.8777,23.0745,23.8066,12594252
2022-06-07,23.7782,24.3398,23.636,24.1692,11067698
2022-06-08,24.1692,24.3256,23.5649,24.0057,7371187
2022-06-09,24.027,24.0981,23.1029,23.2308,8832783
2022-06-10,23.1811,23.9559,23.0247,23.7995,9910456
2022-06-13,23.6218,23.7213,23.0389,23.3161,9274263
2022-06-14,23.2308,23.2451,22.3209,22.9749,9444544
2022-06-15,22.9181,23.6147,22.8257,22.9038,7720083
2022-06-16,22.9038,23.6218,22.8896,23.1242,8023264
2022-06-17,22.8825,23.2593,22.6977,23.1598,8239089
2022-06-20,23.2451,23.8137,22.9252,23.0105,11277687
2022-06-21,22.9394,23.2095,22.4987,22.7261,8495550
2022-06-22,22.7688,22.8825,21.5532,21.603,13864613
2022-06-23,21.7238,22.0366,21.4537,21.9797,11350684
2022-06-24,22.0366,22.2214,21.5532,21.6812,16147270
2022-06-27,21.8873,22.3565,21.6883,22.0366,14446513
2022-06-28,22.2641,22.7972,21.7878,22.783,13000348
2022-06-29,22.6693,23.1526,22.0935,22.1574,14409427
2022-06-30,22.0935,22.3778,21.8447,22.0721,10636240
2022-07-01,22.0082,22.4276,21.9015,22.0366,8833640
2022-07-04,22.1219,22.2143,21.6101,21.7665,11486597
2022-07-05,21.9086,22.3209,21.6954,21.8518,13044875
2022-07-06,21.8162,22.1859,21.3826,21.539,9626136
2022-07-07,21.539,21.7096,21.2547,21.4324,6929902
2022-07-08,21.5461,21.7594,21.276,21.3328,7816682
2022-07-11,21.3115,21.5035,20.9987,21.3826,9680273
2022-07-12,21.6101,21.738,20.6931,20.7428,20696841
2022-07-13,20.8281,20.9916,20.3732,20.4514,14887273
2022-07-14,20.4087,21.2547,20.231,20.9703,15707538
2022-07-15,20.8566,21.0343,20.6718,20.7784,11553215
2022-07-18,21.0983,22.9465,21.0343,22.8185,36450345
2022-07-19,23.5649,24.0768,23.1811,23.6645,45304098
2022-07-20,23.7427,24.6312,23.5507,24.2189,23316196
2022-07-21,23.9559,24.553,23.3304,23.4014,17485268
2022-07-22,23.5507,23.7569,23.0318,23.7142,15492527
2022-07-25,23.636,24.8018,23.5294,24.3682,26414681
2022-07-26,24.155,24.418,23.6431,23.899,14551195
2022-07-27,24.0128,24.2331,23.6076,24.1123,11986014
2022-07-28,24.3398,24.3398,23.6076,23.7782,11778699
2022-07-29,23.9772,24.0128,23.11,23.309,14236978
2022-08-01,23.309,23.501,22.7475,23.4441,14429602
2022-08-02,23.1242,23.2664,22.328,23.0318,16278739
2022-08-03,23.0745,23.8209,23.0745,23.1384,13726291
2022-08-04,23.4299,23.6431,22.8114,23.046,10871255
2022-08-05,23.2522,24.0839,23.11,24.027,17096279
2022-08-08,24.1407,24.155,23.373,23.6005,13927831
2022-08-09,23.6005,23.6431,22.9181,23.2451,15175321
2022-08-10,23.1455,23.2379,22.4347,22.5982,12064125
2022-08-11,22.8541,25.1217,22.8399,24.9369,39788253
2022-08-12,25.1075,25.1502,24.0412,24.1834,19161198
2022-08-15,24.2545,24.2687,23.1953,23.9559,19657364
2022-08-16,23.8493,24.3753,23.5152,23.6716,13948994
2022-08-17,23.764,24.1123,23.4441,23.899,12584027
2022-08-18,23.7427,24.7592,23.6574,24.5246,17492514
2022-08-19,24.5246,25.0009,23.7782,23.7782,12288530
2022-08-22,23.7284,23.764,23.1029,23.5152,10591484
2022-08-23,23.4583,23.5223,23.1171,23.3659,7597761
2022-08-24,23.2522,23.3161,21.8233,21.8944,18846243
2022-08-25,22.0366,22.1219,21.2973,21.5532,14480404
2022-08-26,21.5959,21.9371,21.3044,21.4182,12234309
2022-08-29,21.0414,21.3968,20.8779,21.2404,9862467
2022-08-30,21.3186,21.4253,20.9987,21.2902,8543850
2022-08-31,21.013,21.276,20.622,20.8424,11763450
2022-09-01,20.6504,20.8921,20.2737,20.3732,18709891
2022-09-02,20.4301,20.9632,20.4016,20.7784,14032905
2022-09-05,20.7784,20.9561,20.4727,20.7926,9133654
2022-09-06,20.8992,21.0698,20.7428,21.0201,9452320
2022-09-07,21.0627,21.4466,20.8352,21.1694,11856202
2022-09-08,21.1836,21.2404,20.7997,20.8352,8221457
2022-09-09,20.8352,20.9916,20.7357,20.8495,6525528
2022-09-13,20.949,21.1267,20.5722,20.6291,7292412
2022-09-14,20.3021,20.6078,20.1599,20.3448,6792677
2022-09-15,20.4301,20.4727,19.0652,19.1932,16788798
2022-09-16,19.3211,19.3211,18.6813,18.7169,10376889
2022-09-19,18.8377,19.1789,18.5392,19.0723,9640447
2022-09-20,19.1221,19.2998,18.9799,19.1576,7545505
2022-09-21,19.1789,19.2785,18.7667,19.1363,5745396
2022-09-22,19.0297,19.2287,18.9657,19.0865,5253726
2022-09-23,19.1576,19.4988,18.5036,19.2643,13393099
2022-09-26,19.051,19.2785,18.9586,18.9941,8984560
2022-09-27,18.923,19.6908,18.8448,19.5912,8244220
2022-09-28,19.4633,19.6623,19.1363,19.1647,7242245
2022-09-29,19.3638,19.5344,18.9515,19.051,6978246
2022-09-30,18.852,19.1079,18.5179,18.5392,5534109
2022-10-10,18.5392,18.66,18.0274,18.0487,7473842
2022-10-11,18.7738,19.0865,18.5392,18.8733,12043762
2022-10-12,18.8662,19.4349,18.6742,19.3496,13148325
2022-10-13,19.378,19.8472,19.25,19.442,11483295
2022-10-14,19.6126,19.968,19.5486,19.705,10154169
2022-10-17,19.5344,19.8543,19.4562,19.8187,8039583
2022-10-18,19.9396,20.2452,19.6055,20.0533,12947580
2022-10-19,19.8969,20.5936,19.8685,20.0888,14305600
2022-10-20,19.9822,20.4372,19.7476,20.0888,10146806
2022-10-21,20.1173,20.359,19.968,20.032,7754981
2022-10-24,20.0462,20.4443,19.5486,19.84,12323612
2022-10-25,19.5202,19.9609,19.2927,19.7192,8560473
2022-10-26,19.7619,20.4585,19.6268,20.4087,10613878
2022-10-27,21.3328,21.5532,20.7428,20.8779,25792982
2022-10-28,20.686,21.1907,20.494,20.7002,12384038
2022-10-31,20.8992,20.9987,19.9893,20.8139,26373642
2022-11-01,20.3803,21.1125,20.3803,21.0414,22044208
2022-11-02,20.9703,21.1551,20.885,20.9632,11616825
2022-11-03,20.8992,21.4324,20.7784,21.084,11714357
2022-11-04,21.1125,21.6101,21.0627,21.5248,15926801
2022-11-07,21.4892,21.6101,21.2547,21.3897,11390046
2022-11-08,21.2547,21.4324,21.1125,21.2547,7985663
2022-11-09,21.2618,21.2902,20.8495,20.9419,8332120
2022-11-10,20.7713,21.0769,20.686,20.7215,5991354
2022-11-11,21.1409,21.4963,20.7499,20.8068,11009982
2022-11-14,20.8068,20.9703,20.4016,20.5936,8865264
2022-11-15,20.3305,21.3186,20.3305,21.2404,12790656
2022-11-16,21.2049,21.7238,21.1836,21.2618,9314919
2022-11-17,21.3257,21.4537,21.0272,21.4039,6516749
2022-11-18,21.3257,21.5674,21.1551,21.2618,8267733
2022-11-21,21.1125,21.3186,20.7642,21.1125,7940356
