Date,Open,High,Low,Close,Volume
2021-04-28,17.0786,17.38,16.8,17.0786,14288318
2021-04-29,16.3666,17.21,16.37,16.3666,21757749
2021-04-30,15.437,16.53,15.3,15.437,25380244
2021-05-06,15.4469,15.97,15.56,15.4469,11931848
2021-05-07,15.2689,15.68,15.38,15.2689,9246726
2021-05-10,15.4073,15.73,15.25,15.4073,7877687
2021-05-11,15.8721,16.09,15.48,15.8721,11497494
2021-05-12,15.7238,16.03,15.78,15.7238,7197260
2021-05-13,15.5458,16.05,15.71,15.5458,7314269
2021-05-14,15.8721,16.16,15.67,15.8721,10217085
2021-05-17,15.9611,16.59,16.1,15.9611,11056164
2021-05-18,15.8919,16.23,15.7,15.8919,8056020
2021-05-19,16.0007,16.3,15.9,16.0007,7727728
2021-05-20,15.8029,16.09,15.86,15.8029,7818777
2021-05-21,15.6249,16.06,15.78,15.6249,5605135
2021-05-24,15.704,16,15.78,15.704,5369713
2021-05-25,15.9512,16.24,15.78,15.9512,10278663
2021-05-26,16.0007,16.45,16.14,16.0007,10899607
2021-05-27,16.1688,16.44,16.14,16.1688,9354635
2021-05-28,15.8919,16.45,15.98,15.8919,9719872
2021-05-31,16.2677,16.45,16.08,16.2677,12032748
2021-06-01,16.2974,16.58,16.33,16.2974,9997461
2021-06-02,15.9414,16.53,16.05,15.9414,9870673
2021-06-03,15.7831,16.24,15.94,15.7831,8202851
2021-06-04,15.7633,16.1,15.83,15.7633,7155293
2021-06-07,15.7535,16.06,15.88,15.7535,6693181
2021-06-08,15.6941,15.99,15.65,15.6941,9369123
2021-06-09,16.1589,16.55,15.87,16.1589,15318898
2021-06-10,16.2182,16.41,16.15,16.2182,10828893
2021-06-11,15.8227,16.42,15.98,15.8227,10647787
2021-06-15,15.8276,16.06,15.83,15.8276,6411403
2021-06-16,16.1347,16.47,15.9,16.1347,13225164
2021-06-17,16.0257,16.41,15.99,16.0257,10278207
2021-06-18,16.2238,16.47,16.03,16.2238,16000088
2021-06-21,16.4813,16.68,16.25,16.4813,15145032
2021-06-22,16.2337,16.72,16.29,16.2337,11481399
2021-06-23,16.1149,16.36,16.11,16.1149,9033741
2021-06-24,15.996,16.38,16.13,15.996,7730779
2021-06-25,16.0653,16.3,16.1,16.0653,6720431
2021-06-28,16.1248,16.52,16.16,16.1248,10440273
2021-06-29,15.9861,16.38,16.11,15.9861,6080296
2021-06-30,16.0356,16.25,16.11,16.0356,4526778
2021-07-01,15.3621,16.25,15.5,15.3621,16052600
2021-07-02,14.649,15.51,14.62,14.649,16955651
2021-07-05,14.857,15.05,14.79,14.857,6412835
2021-07-06,14.7975,15.14,14.85,14.7975,6559992
2021-07-07,14.8174,15.04,14.75,14.8174,4740160
2021-07-08,14.9758,15.23,14.91,14.9758,7717225
2021-07-09,14.7678,15.08,14.8,14.7678,6643862
2021-07-12,14.8471,15.09,14.89,14.8471,6575870
2021-07-13,14.7876,15,14.82,14.7876,6295298
2021-07-14,14.5697,14.93,14.68,14.5697,6704669
2021-07-15,14.2429,14.8,14,14.2429,11368399
2021-07-16,14.4014,14.79,14.24,14.4014,8745635
2021-07-19,14.2627,14.67,14.36,14.2627,5747124
2021-07-20,14.3617,14.58,14.3,14.3617,4193499
2021-07-21,14.4014,14.68,14.46,14.4014,5910719
2021-07-22,14.4311,14.72,14.3,14.4311,7649262
2021-07-23,14.2825,14.63,14.2,14.2825,9057234
2021-07-26,14.1835,14.65,14.25,14.1835,8560786
2021-07-27,13.8962,14.46,14.03,13.8962,11241246
2021-07-28,13.0543,14.13,13.13,13.0543,12208793
2021-07-29,13.1732,13.4,13.2,13.1732,6648189
2021-07-30,13.4307,13.71,13.15,13.4307,8294283
2021-08-02,13.7675,13.99,13.47,13.7675,8177928
2021-08-03,13.9358,14.54,13.77,13.9358,12015145
2021-08-04,13.9755,14.25,13.98,13.9755,7383836
2021-08-05,14.2132,14.63,14.05,14.2132,12980923
2021-08-06,14.0151,14.36,13.95,14.0151,10540222
2021-08-09,14.0349,14.34,14.13,14.0349,7280328
2021-08-10,14.2924,14.66,14.17,14.2924,13052615
2021-08-11,14.2231,14.54,14.3,14.2231,7645774
2021-08-12,14.0646,14.44,14.18,14.0646,7469112
2021-08-13,13.916,14.35,14,13.916,8181614
2021-08-16,13.7972,14.15,13.85,13.7972,6630296
2021-08-17,13.5298,13.99,13.58,13.5298,7122696
2021-08-18,13.6981,13.87,13.6,13.6981,5294200
2021-08-19,13.7972,14.03,13.66,13.7972,7153354
2021-08-20,13.6882,13.98,13.64,13.6882,6180393
2021-08-23,13.9755,14.28,13.81,13.9755,10116123
2021-08-24,14.0151,14.2,13.98,14.0151,7669933
2021-08-25,14.0448,14.2,14.05,14.0448,7099852
2021-08-26,13.9656,14.27,14.09,13.9656,8829517
2021-08-27,13.5694,14.17,13.6,13.5694,11591535
2021-08-30,14.9263,15.07,14.37,14.9263,25459378
2021-08-31,15.6295,16.34,14.68,15.6295,65487226
2021-09-01,17.1945,17.36,15.09,17.1945,88678140
2021-09-02,16.8478,17.25,16.32,16.8478,65940448
2021-09-03,16.2931,17.35,16.15,16.2931,48928345
2021-09-06,17.0459,17.36,15.87,17.0459,56497450
2021-09-07,16.9865,17.63,16.7,16.9865,44822711
2021-09-08,16.8973,17.8,16.7,16.8973,36996134
2021-09-09,17.7095,18.58,17.36,17.7095,55460095
2021-09-10,16.8775,17.87,17,16.8775,40404282
2021-09-13,16.6893,17.35,16.73,16.6893,27093262
2021-09-14,16.0852,16.87,16.09,16.0852,29710477
2021-09-15,15.7088,16.1,15.53,15.7088,29300885
2021-09-16,15.1739,16.32,15.3,15.1739,26000749
2021-09-17,15.6493,16.58,15.6,15.6493,31307104
2021-09-22,15.3522,15.58,15.01,15.3522,18029095
2021-09-23,15.6692,16.09,15.4,15.6692,20018943
2021-09-24,15.2135,15.89,15.33,15.2135,13494992
2021-09-27,15.3423,15.66,15.07,15.3423,13030369
2021-09-28,15.0055,15.5,15.12,15.0055,9705357
2021-09-29,14.3419,15.26,14.43,14.3419,14222088
2021-09-30,14.4014,14.75,14.4,14.4014,8495656
2021-10-08,14.5103,14.82,14.4,14.5103,7791737
2021-10-11,14.7183,15.15,14.56,14.7183,12787992
2021-10-12,14.3716,14.79,14.36,14.3716,8964266
2021-10-13,14.441,14.58,14.23,14.441,6458042
2021-10-14,14.6985,14.95,14.46,14.6985,9838230
2021-10-15,14.6094,15,14.74,14.6094,9785764
2021-10-18,14.6094,14.84,14.64,14.6094,6137702
2021-10-19,14.5202,14.82,14.54,14.5202,7388141
2021-10-20,14.4014,14.75,14.51,14.4014,6372338
2021-10-21,14.2132,14.63,14.31,14.2132,7489477
2021-10-22,14.2132,14.55,14.33,14.2132,4903322
2021-10-25,14.1934,14.37,14.15,14.1934,6361734
2021-10-26,14.1042,14.46,14.23,14.1042,5202516
2021-10-27,13.8368,14.49,13.86,13.8368,7896529
2021-10-28,13.5298,14.09,13.59,13.5298,7636336
2021-10-29,13.7675,13.92,13.59,13.7675,5698705
2021-11-01,13.8665,14.1,13.81,13.8665,5926588
2021-11-02,14.0844,14.33,14.06,14.0844,11024990
2021-11-03,13.916,14.2,13.89,13.916,6839791
2021-11-04,14.0151,14.17,13.91,14.0151,5500264
2021-11-05,13.9656,14.28,14.08,13.9656,6584005
2021-11-08,14.233,14.46,14.1,14.233,7442614
2021-11-09,14.2528,14.42,14.2,14.2528,8277362
2021-11-10,14.1339,14.45,14.16,14.1339,6162210
2021-11-11,14.1934,14.39,14.22,14.1934,6157085
2021-11-12,14.8768,15.04,14.33,14.8768,21266111
2021-11-15,15.1838,15.47,14.79,15.1838,21819370
2021-11-16,14.857,15.57,14.84,14.857,19391500
2021-11-17,14.8669,15.02,14.7,14.8669,10574565
2021-11-18,15.0848,15.36,14.92,15.0848,16812054
2021-11-19,14.9164,15.2,14.96,14.9164,10035938
2021-11-22,14.956,15.24,14.95,14.956,8475238
2021-11-23,15.0452,15.46,15.1,15.0452,12578847
2021-11-24,14.8966,15.29,15,14.8966,8030348
2021-11-25,14.649,15.11,14.75,14.649,9433117
2021-11-26,14.6787,15.1,14.7,14.6787,7215654
2021-11-29,14.6688,15.05,14.63,14.6688,6208944
2021-11-30,14.9956,15.15,14.77,14.9956,11081654
2021-12-01,14.956,15.19,14.95,14.956,6956840
2021-12-02,14.7975,15.14,14.9,14.7975,5430809
2021-12-03,14.9065,15.13,14.88,14.9065,8470191
2021-12-06,14.7084,15.16,14.77,14.7084,9400003
2021-12-07,14.1042,14.93,14.19,14.1042,15129475
2021-12-08,14.3617,14.57,14.25,14.3617,7971025
2021-12-09,14.4014,14.62,14.41,14.4014,6379126
2021-12-10,14.1637,14.53,14.21,14.1637,8819447
2021-12-13,14.124,14.36,14.18,14.124,6420896
2021-12-14,14.1339,14.36,14.23,14.1339,6039461
2021-12-15,14.0349,14.29,14.14,14.0349,8229551
2021-12-16,14.1637,14.39,14.22,14.1637,7064206
2021-12-17,13.9656,14.29,14.1,13.9656,7008609
2021-12-20,13.8962,14.15,14.01,13.8962,4736108
2021-12-21,14.0349,14.19,14.03,14.0349,4498886
2021-12-22,14.025,14.19,14.11,14.025,4158522
2021-12-23,14.0448,14.28,14.15,14.0448,4924347
2021-12-24,13.8962,14.17,13.91,13.8962,7352153
2021-12-27,13.9656,14.12,13.92,13.9656,3710079
2021-12-28,14.1141,14.28,14.1,14.1141,5585765
2021-12-29,14.7975,14.94,14.21,14.7975,26566888
2021-12-30,14.3617,14.79,14.49,14.3617,14737418
2021-12-31,14.2528,14.61,14.35,14.2528,9170799
2022-01-04,14.4707,14.81,14.36,14.4707,10531557
2022-01-05,14.4905,14.81,14.41,14.4905,11109200
2022-01-06,14.4509,14.73,14.44,14.4509,7858600
2022-01-07,14.3716,14.79,14.5,14.3716,7869700
2022-01-10,14.1637,14.51,14.23,14.1637,9025092
2022-01-11,14.1438,14.37,14.25,14.1438,5079447
2022-01-12,14.1537,14.37,14.25,14.1537,4388080
2022-01-13,14.1438,14.78,14.28,14.1438,8698381
2022-01-14,13.8467,14.25,13.94,13.8467,8967076
2022-01-17,14.2627,14.66,14,14.2627,8392936
2022-01-18,14.3221,14.62,14.28,14.3221,8241400
2022-01-19,14.1537,14.44,14.15,14.1537,5547400
2022-01-20,13.9656,14.34,14.07,13.9656,4854601
2022-01-21,13.8764,14.09,13.95,13.8764,4881200
2022-01-24,13.9656,14.1,13.96,13.9656,3683416
2022-01-25,13.5099,14.27,13.61,13.5099,6274860
2022-01-26,13.6387,13.84,13.64,13.6387,3537802
2022-01-27,13.1534,13.81,13.21,13.1534,6157176
2022-01-28,13.1534,13.45,13.15,13.1534,4612235
2022-02-07,13.2722,13.53,13.35,13.2722,3220857
2022-02-08,13.3713,13.52,13.3,13.3713,4871751
2022-02-09,13.4703,13.65,13.44,13.4703,5197969
2022-02-10,13.3812,13.58,13.43,13.3812,3999478
2022-02-11,13.2128,13.54,13.32,13.2128,4162484
2022-02-14,13.0939,13.5,13.1,13.0939,4201296
2022-02-15,13.1732,13.34,13.2,13.1732,2932774
2022-02-16,13.2623,13.43,13.28,13.2623,3617605
2022-02-17,13.2623,13.49,13.33,13.2623,3481165
2022-02-18,13.2326,13.36,13.28,13.2326,3321815
2022-02-21,13.4109,13.55,13.29,13.4109,6178766
2022-02-22,13.2524,13.66,13.33,13.2524,5147645
2022-02-23,13.4109,13.55,13.31,13.4109,5593613
2022-02-24,13.609,14.08,13.4,13.609,14735930
2022-02-25,13.3812,13.74,13.45,13.3812,6892449
2022-02-28,13.401,13.73,13.46,13.401,4122683
2022-03-01,13.4703,13.64,13.48,13.4703,4703392
2022-03-02,13.3218,13.62,13.42,13.3218,5354368
2022-03-03,13.2722,13.52,13.39,13.2722,4132550
2022-03-04,13.1138,13.42,13.2,13.1138,4782118
2022-03-07,12.9355,13.35,13.02,12.9355,5024686
2022-03-08,12.3511,13.07,12.47,12.3511,7074211
2022-03-09,11.7766,12.54,11.33,11.7766,11007703
2022-03-10,11.8757,12.3,11.95,11.8757,5407483
2022-03-11,12.0044,12.18,11.58,12.0044,4121112
2022-03-14,11.8361,12.3,11.95,11.8361,3699582
2022-03-15,11.2517,11.96,11.31,11.2517,6255308
2022-03-16,11.4399,11.65,11.06,11.4399,5747362
2022-03-17,11.6083,11.95,11.6,11.6083,4658568
2022-03-18,11.6974,11.82,11.66,11.6974,3390844
2022-03-21,11.9153,12.31,11.93,11.9153,5643734
2022-03-22,11.8063,12.07,11.86,11.8063,3539760
2022-03-23,11.8757,12.09,11.81,11.8757,3348826
2022-03-24,11.6776,12.03,11.77,11.6776,2781908
2022-03-25,11.5983,11.88,11.69,11.5983,2577436
2022-03-28,11.4894,11.72,11.42,11.4894,2666543
2022-03-29,11.4597,11.75,11.5,11.4597,2629179
2022-03-30,11.638,11.76,11.57,11.638,2801891
2022-03-31,11.4795,11.72,11.58,11.4795,2282328
2022-04-01,11.4102,11.59,11.47,11.4102,2564300
2022-04-06,11.5686,11.75,11.47,11.5686,3055988
2022-04-07,11.529,11.9,11.63,11.529,5016100
2022-04-08,11.222,11.64,11.25,11.222,4706000
2022-04-11,10.598,11.34,10.68,10.598,6406377
2022-04-12,10.7168,10.84,10.45,10.7168,3957862
2022-04-13,10.5881,10.93,10.68,10.5881,3063768
2022-04-14,10.6772,10.85,10.65,10.6772,2827063
2022-04-15,10.9644,11.25,10.77,10.9644,5996343
2022-04-18,10.7763,11.17,10.7,10.7763,4378313
2022-04-19,10.8852,11.22,10.92,10.8852,4519223
2022-04-20,10.7763,11.13,10.85,10.7763,3662882
2022-04-21,10.3702,10.89,10.39,10.3702,4643075
2022-04-22,10.0829,10.46,10.1,10.0829,4487005
2022-04-25,9.2311,10.16,9.29,9.2311,8189863
2022-04-26,8.7656,9.36,8.83,8.7656,6354820
2022-04-27,9.1123,9.27,8.7,9.1123,5644788
2022-04-28,9.1816,9.37,9.07,9.1816,5565216
2022-04-29,9.8749,9.99,9.39,9.8749,7693395
2022-05-05,10.0235,10.35,9.86,10.0235,6052255
2022-05-06,9.8947,10.09,9.86,9.8947,4407578
2022-05-09,10.182,10.43,10,10.182,5403999
2022-05-10,10.3206,10.49,10.1,10.3206,6792818
2022-05-11,10.281,10.58,10.36,10.281,5939545
2022-05-12,10.3801,10.59,10.22,10.3801,4301790
2022-05-13,10.3603,10.64,10.42,10.3603,3585176
2022-05-16,10.2513,10.65,10.34,10.2513,3945266
2022-05-17,10.2909,10.42,10.26,10.2909,3413591
2022-05-18,10.3603,10.51,10.33,10.3603,3073318
2022-05-19,10.3702,10.5,10.29,10.3702,3491971
2022-05-20,10.4791,10.68,10.44,10.4791,3665694
2022-05-23,10.6673,10.83,10.53,10.6673,5399466
2022-05-24,10.3306,10.95,10.41,10.3306,6335250
2022-05-25,10.39,10.69,10.41,10.39,5079705
2022-05-26,10.6871,10.92,10.4,10.6871,7702546
2022-05-27,10.6673,10.98,10.71,10.6673,3953353
2022-05-30,10.8654,10.98,10.71,10.8654,6179913
2022-05-31,10.8357,11,10.79,10.8357,5143123
2022-06-01,10.8555,11.05,10.85,10.8555,5407269
2022-06-02,11.0041,11.2,10.86,11.0041,5891304
2022-06-06,11.2319,11.42,11.16,11.2319,7453898
2022-06-07,11.0734,11.32,11.06,11.0734,4830700
2022-06-08,10.9248,11.2,10.91,10.9248,5032200
2022-06-09,10.6178,11.04,10.69,10.6178,5055889
2022-06-10,10.8852,11.1,10.68,10.8852,5551300
2022-06-13,10.9347,11.1,10.92,10.9347,4946205
2022-06-14,10.6475,11.03,10.31,10.6475,8627552
2022-06-15,10.7657,10.95,10.75,10.7657,6655179
2022-06-16,10.6266,10.9,10.7,10.6266,4725217
2022-06-17,10.6862,10.84,10.6,10.6862,4070073
2022-06-20,10.8054,10.98,10.76,10.8054,5219755
2022-06-21,10.6465,10.96,10.65,10.6465,4987990
2022-06-22,10.3188,10.81,10.39,10.3188,4630611
2022-06-23,10.5671,10.67,10.28,10.5671,5059400
2022-06-24,10.8849,11.09,10.65,10.8849,9575818
2022-06-27,11.0239,11.2,10.9,11.0239,9046154
2022-06-28,11.4112,11.6,11,11.4112,13637418
2022-06-29,11.302,11.63,11.36,11.302,9344143
2022-06-30,11.2325,11.5,11.25,11.2325,6830833
2022-07-01,11.2027,11.6,11.23,11.2027,5533438
2022-07-04,11.1828,11.35,11.04,11.1828,4837652
2022-07-05,11.1034,11.4,11.05,11.1034,4349612
2022-07-06,11.014,11.25,11.01,11.014,3948880
2022-07-07,11.0636,11.18,11.05,11.0636,3610168
2022-07-08,10.9941,11.21,11.02,10.9941,3479903
2022-07-11,10.7657,11.11,10.7,10.7657,5399709
2022-07-12,10.6068,10.94,10.67,10.6068,3319602
2022-07-13,10.5869,10.8,10.59,10.5869,3798125
2022-07-14,10.6465,10.85,10.6,10.6465,3266520
2022-07-15,10.4479,10.79,10.52,10.4479,3380708
2022-07-18,10.6664,10.76,10.45,10.6664,3207800
2022-07-19,10.8054,10.93,10.7,10.8054,4486553
2022-07-20,11.4708,11.81,10.88,11.4708,18929762
2022-07-21,11.2027,11.54,11.25,11.2027,9848295
2022-07-22,11.0934,11.42,11.09,11.0934,5471400
2022-07-25,10.8948,11.27,10.93,10.8948,5312167
2022-07-26,10.8749,11.02,10.8,10.8749,3980960
2022-07-27,10.865,11.17,10.89,10.865,4857003
2022-07-28,11.2126,11.35,10.98,11.2126,10308088
2022-07-29,11.1034,11.35,11.07,11.1034,5978565
2022-08-01,11.302,11.56,11.13,11.302,8800561
2022-08-02,11.1431,11.65,11.02,11.1431,12991940
2022-08-03,11.3318,11.67,11.07,11.3318,18868600
2022-08-04,11.3516,11.57,11.21,11.3516,10484815
2022-08-05,11.3318,11.46,11.21,11.3318,7543828
2022-08-08,11.2722,11.45,11.3,11.2722,5668475
2022-08-09,11.6198,11.72,11.32,11.6198,9875377
2022-08-10,11.451,11.74,11.46,11.451,7837500
2022-08-11,11.5205,11.65,11.47,11.5205,6524149
2022-08-12,11.3119,11.65,11.36,11.3119,6332024
2022-08-15,11.1729,11.48,11.23,11.1729,5928872
2022-08-16,11.1034,11.32,11.12,11.1034,5250177
2022-08-17,11.1331,11.25,11.1,11.1331,4501637
2022-08-18,11.0239,11.21,11.07,11.0239,4451707
2022-08-19,10.8253,11.2,10.9,10.8253,5331459
2022-08-22,10.865,11.02,10.8,10.865,3592390
2022-08-23,10.8948,11.03,10.9,10.8948,2985774
2022-08-24,10.5373,11.03,10.58,10.5373,6358924
2022-08-25,10.4677,10.72,10.41,10.4677,4939955
2022-08-26,10.6465,10.86,10.61,10.6465,5394992
2022-08-29,10.865,10.97,10.7,10.865,6675580
2022-08-30,11.3616,11.69,10.86,11.3616,19079463
2022-08-31,11.2523,11.83,11.28,11.2523,19509650
2022-09-01,11.302,11.74,11.15,11.302,18910396
2022-09-02,12.4342,12.52,11.32,12.4342,34108503
2022-09-05,12.6725,13.38,12.55,12.6725,65240753
2022-09-06,12.5831,13,12.41,12.5831,35906320
2022-09-07,11.8879,12.59,11.9,11.8879,31003453
2022-09-08,11.7489,12.1,11.81,11.7489,15003938
2022-09-09,11.59,11.95,11.6,11.59,14478721
2022-09-13,11.5999,11.82,11.6,11.5999,11832214
2022-09-14,11.5801,11.68,11.45,11.5801,10801623
2022-09-15,11.1133,11.72,11,11.1133,15409470
2022-09-16,10.8253,11.29,10.9,10.8253,10445720
2022-09-19,11.004,11.22,10.9,11.004,10634513
2022-09-20,10.8253,11.2,10.83,10.8253,10934267
2022-09-21,10.716,10.88,10.56,10.716,7592993
2022-09-22,10.8253,11.11,10.62,10.8253,9860561
2022-09-23,10.6266,10.98,10.63,10.6266,7480386
2022-09-26,10.0606,10.66,10.1,10.0606,10408689
2022-09-27,10.2195,10.3,10.1,10.2195,6511934
2022-09-28,9.9811,10.28,10.01,9.9811,5751836
2022-09-29,9.8818,10.3,9.92,9.8818,4905715
2022-09-30,9.852,10.08,9.91,9.852,4602464
2022-10-10,9.6633,10.03,9.66,9.6633,4337478
2022-10-11,9.7328,9.83,9.66,9.7328,3191868
2022-10-12,10.0705,10.16,9.74,10.0705,5621552
2022-10-13,10.0804,10.26,10.04,10.0804,4512468
2022-10-14,10.2095,10.32,10.15,10.2095,5323371
2022-10-17,10.6465,10.81,10.26,10.6465,12130612
2022-10-18,10.5968,10.79,10.52,10.5968,5983064
2022-10-19,10.4975,10.77,10.55,10.4975,5386537
2022-10-20,10.726,10.9,10.61,10.726,6985678
2022-10-21,10.6266,10.81,10.66,10.6266,4794362
2022-10-24,11.1431,11.6,10.82,11.1431,20290954
2022-10-25,10.9941,11.29,11,10.9941,8449417
2022-10-26,11.2027,11.32,11.01,11.2027,7927852
2022-10-27,11.153,11.44,11.21,11.153,7364309
2022-10-28,10.8451,11.28,10.89,10.8451,7410608
2022-10-31,11.5999,11.86,11.02,11.5999,18072078
2022-11-01,11.59,11.89,11.54,11.59,13718382
2022-11-02,11.6496,11.91,11.59,11.6496,11053848
2022-11-03,11.7092,11.98,11.39,11.7092,13364257
2022-11-04,11.7092,12.07,11.6,11.7092,12061053
2022-11-07,11.59,11.94,11.59,11.59,10109029
2022-11-08,11.5602,11.74,11.42,11.5602,7667724
2022-11-09,11.5602,11.78,11.55,11.5602,5307803
2022-11-10,11.2821,11.65,11.35,11.2821,6239388
2022-11-11,11.3715,11.66,11.44,11.3715,7826404
2022-11-14,11.3318,11.66,11.38,11.3318,6784925
2022-11-15,11.5503,11.63,11.32,11.5503,6412695
2022-11-16,11.6893,11.89,11.52,11.6893,10536085
2022-11-17,11.8383,11.95,11.56,11.8383,12158875
2022-11-18,11.7191,11.99,11.76,11.7191,8661499
2022-11-21,11.7489,12.05,11.72,11.7489,8834396
2022-11-22,12.1164,12.7,11.69,12.1164,20791140
2022-11-23,11.8482,12.38,11.88,11.8482,14112795
2022-11-24,11.5205,11.99,11.57,11.5205,9948713
2022-11-25,11.6099,11.87,11.53,11.6099,6694139
2022-11-28,11.3616,11.56,11.34,11.3616,8315533
2022-11-29,11.4807,11.57,11.4,11.4807,4830205
2022-11-30,12.3349,12.72,11.49,12.3349,39971619
2022-12-01,12.3547,12.87,12.25,12.3547,37545009
2022-12-02,12.0667,12.58,12.08,12.0667,17367094
2022-12-05,13.0499,13.27,12.2,13.0499,36812471
2022-12-06,12.7122,13.07,12.74,12.7122,20629573
2022-12-07,12.5434,12.9,12.36,12.5434,17854962
2022-12-08,12.3944,12.65,12.4,12.3944,9392890
2022-12-09,12.1958,12.48,12.16,12.1958,15946153
2022-12-12,12.1263,12.42,12.11,12.1263,9726027
2022-12-13,11.9575,12.23,12.02,11.9575,8199257
2022-12-14,11.9078,12.17,11.98,11.9078,6410881
2022-12-15,11.9773,12.15,11.96,11.9773,6761605
2022-12-16,11.6496,11.95,11.66,11.6496,8856905
2022-12-19,11.441,11.82,11.42,11.441,6050721
2022-12-20,11.4013,11.63,11.39,11.4013,4696605
2022-12-21,11.1629,11.55,11.21,11.1629,5299130
2022-12-22,11.1828,11.36,11.18,11.1828,3914533
2022-12-23,11.1232,11.31,11.13,11.1232,3421496
2022-12-26,11.2225,11.4,11.13,11.2225,5142701
2022-12-27,11.2821,11.44,11.31,11.2821,4256456
2022-12-28,11.302,11.51,11.29,11.302,8440916
2022-12-29,11.2722,11.46,11.16,11.2722,4298122
2022-12-30,11.3417,11.44,11.29,11.3417,2938774
2023-01-03,11.7191,11.85,11.29,11.7191,9187271
