Date,Open,High,Low,Close,Volume
2021-04-08,9.0129,9.8479,8.9766,9.4395,134489042
2021-04-09,9.621,9.8933,9.3034,9.6392,114702521
2021-04-12,9.4849,9.494,8.8405,8.9948,105251113
2021-04-13,8.8586,9.385,8.6226,9.3669,109873250
2021-04-14,9.621,9.7027,9.2398,9.4758,93114041
2021-04-15,9.5303,10.4016,9.4758,10.2382,169994324
2021-04-16,10.1384,10.3199,9.7753,9.9206,129967537
2021-04-19,9.7481,10.1202,9.5666,10.093,90233405
2021-04-20,9.9115,10.5196,9.7572,10.2019,108395012
2021-04-21,9.9387,10.1475,9.7572,9.8843,83275310
2021-04-22,10.093,10.4379,10.0204,10.0839,105316536
2021-04-23,10.0113,10.3653,9.9206,10.2836,92516106
2021-04-26,10.4288,11.3093,10.211,10.9734,205171201
2021-04-27,11.3002,11.5816,10.8645,11.0551,155388570
2021-04-28,11.0097,11.155,10.6648,10.8554,99887989
2021-04-29,11.164,11.6179,10.7919,11.4182,133172951
2021-04-30,11.2548,11.4817,10.7102,11.2094,113402415
2021-05-06,11.7994,12.3349,11.7177,12.2351,155476986
2021-05-07,12.589,13.1155,12.3712,12.7615,170645456
2021-05-10,13.1972,14.0413,13.1972,14.0413,167460995
2021-05-11,13.4604,13.887,12.8159,13.7962,139470607
2021-05-12,13.4513,13.7781,13.297,13.6328,76147737
2021-05-13,12.8432,13.0156,12.4347,12.4983,122361373
2021-05-14,12.9612,13.0156,12.344,12.6435,96193932
2021-05-17,12.6889,13.1609,12.4983,12.8886,82247080
2021-05-18,13.3968,13.4785,12.7524,12.9158,69175771
2021-05-19,12.707,12.707,12.3621,12.5346,72945900
2021-05-20,11.7631,12.0989,11.4273,12.0263,116849361
2021-05-21,12.0263,12.6526,11.6451,12.4166,95353515
2021-05-24,11.8992,12.1261,11.6995,11.8448,77021228
2021-05-25,11.9809,12.0808,11.5634,11.8901,57222662
2021-05-26,11.8811,11.9355,11.6905,11.7994,47736520
2021-05-27,11.7994,12.2078,11.7722,12.2078,68074675
2021-05-28,12.5255,13.297,12.5255,12.9249,125005519
2021-05-31,12.9249,13.179,12.4257,12.5981,80371413
2021-06-01,12.3894,13.0701,11.99,12.9249,91903687
2021-06-02,12.7161,13.1064,12.5981,12.6616,58913181
2021-06-03,12.5527,12.9975,12.4438,12.58,55780534
2021-06-04,12.2532,12.2986,11.9355,12.0808,74186280
2021-06-07,12.2532,12.3984,12.0354,12.0717,49902235
2021-06-08,12.0989,12.0989,11.7358,11.8357,45179648
2021-06-09,11.9174,12.2078,11.8175,12.0717,46494649
2021-06-10,12.0717,12.2078,11.872,11.9265,39934641
2021-06-11,12.1806,12.9793,12.0626,12.8976,110520712
2021-06-15,12.8523,13.0338,12.0172,12.1171,82466392
2021-06-16,11.9355,11.9355,11.0914,11.1277,91911468
2021-06-17,11.1277,11.518,11.1096,11.1822,55218570
2021-06-18,10.8101,10.8827,10.5287,10.8101,92634579
2021-06-21,10.6285,10.7284,10.3199,10.4107,70484311
2021-06-22,10.5831,10.6104,10.3835,10.5468,46486151
2021-06-23,10.7647,11.1277,10.5378,10.9462,83353682
2021-06-24,10.9916,11.164,10.6376,10.7374,58756547
2021-06-25,10.7828,11.3183,10.7647,11.1096,81090217
2021-06-28,11.1096,11.1096,10.7647,10.8373,56416652
2021-06-29,10.801,11.0007,10.6194,10.6558,40124908
2021-06-30,10.7011,10.8101,10.5196,10.801,41508593
2021-07-01,10.7465,10.7828,10.2019,10.2382,52670466
2021-07-02,10.0839,10.5015,9.9932,10.3653,46296003
2021-07-05,10.5378,11.0097,10.5378,10.9462,74980511
2021-07-06,10.9371,11.0551,10.683,10.8827,43731393
2021-07-07,10.565,11.0733,10.4198,10.9371,45522983
2021-07-08,10.9371,11.3365,10.7284,10.7828,66087603
2021-07-09,10.6013,11.6814,10.5287,11.4999,101896234
2021-07-12,11.7994,11.9809,11.4545,11.5906,96858917
2021-07-13,11.5906,11.9809,11.4817,11.8901,90246824
2021-07-14,11.7994,12.0444,11.4454,11.7903,75109440
2021-07-15,11.7994,12.2532,11.7086,12.1987,102165620
2021-07-16,12.4166,13.297,12.2623,12.8886,117703862
2021-07-19,13.1155,13.4785,12.6707,12.7978,101008468
2021-07-20,12.344,12.4892,11.9718,12.353,79503358
2021-07-21,12.6072,12.7252,12.2532,12.5709,59172006
2021-07-22,12.6889,13.0701,12.344,12.7252,84002449
2021-07-23,12.7252,13.1972,12.5981,12.707,80660813
2021-07-26,12.7252,13.2879,12.6344,12.7706,93329800
2021-07-27,12.9884,13.6147,11.7086,11.872,130198474
2021-07-28,11.7086,12.1534,11.4363,11.6632,78812474
2021-07-29,12.0354,12.2804,11.7177,11.9355,65964312
2021-07-30,12.1624,12.9975,11.9446,12.8976,116336920
2021-08-02,12.5164,13.1972,12.1443,13.0338,101488713
2021-08-03,12.7524,12.8523,11.7268,11.8901,123169709
2021-08-04,11.7994,12.0808,11.6088,11.9355,60170984
2021-08-05,11.7994,11.8448,11.1187,11.4726,90961770
2021-08-06,11.4091,12.0081,11.3456,11.8538,71212245
2021-08-09,11.7268,12.4075,11.6179,12.0535,81089990
2021-08-10,11.8629,12.1806,11.7812,11.9628,49734900
2021-08-11,12.3712,13.1609,12.3621,13.1609,137528275
2021-08-12,13.1245,14.4316,13.0701,13.9051,202910825
2021-08-13,13.8507,14.0231,13.5784,13.8597,110610535
2021-08-16,14.1593,14.4406,13.6238,13.6419,84857530
2021-08-17,13.769,14.0776,13.5239,13.7236,76019368
2021-08-18,13.4604,14.8763,13.4059,14.486,111661673
2021-08-19,14.0231,14.123,13.3152,13.6873,92402476
2021-08-20,13.6238,13.7145,13.0882,13.3424,79118897
2021-08-23,13.7054,13.9505,13.3968,13.6601,61162320
2021-08-24,13.9777,14.2863,13.533,13.8416,103301516
2021-08-25,14.005,14.8128,13.9051,14.5314,114044306
2021-08-26,14.5405,15.7386,14.4134,14.9943,141736603
2021-08-27,14.9398,15.7023,14.7311,15.6296,100558247
2021-08-30,15.793,16.2015,15.1577,16.0381,118770208
2021-08-31,15.7113,16.0744,15.321,15.9382,90699154
2021-09-01,15.7204,16.0562,14.4316,14.5132,132187121
2021-09-02,14.3862,15.5207,14.2682,15.1849,105353374
2021-09-03,15.2757,15.3029,14.3408,14.6675,76897044
2021-09-06,15.43,16.0653,14.7583,15.2757,100808636
2021-09-07,15.548,15.793,15.076,15.5933,84000982
2021-09-08,15.5661,17.1545,15.2938,17.1545,87052623
2021-09-09,17.5175,18.5976,17.2362,18.0803,173166310
2021-09-10,18.1438,19.0061,17.926,18.1892,141094300
2021-09-13,19.2239,20.0045,18.9698,20.0045,141508076
2021-09-14,19.4418,21.0392,19.2058,20.1497,222343953
2021-09-15,19.4418,20.6035,18.9698,20.0499,119705878
2021-09-16,20.7397,21.4023,19.9682,20.3766,117266869
2021-09-17,19.4599,20.1679,18.3435,18.3435,160517311
2021-09-22,17.8715,18.5613,17.1999,17.8715,146762067
2021-09-23,18.1711,18.1983,17.0183,17.2271,130765980
2021-09-24,17.1999,17.1999,15.7658,15.911,155020861
2021-09-27,16.1016,16.1561,14.3408,14.3771,133057681
2021-09-28,14.5042,14.6222,13.9777,14.1593,91821480
2021-09-29,14.1956,14.241,13.2062,13.3061,83293369
2021-09-30,13.6056,13.6328,13.2607,13.4604,77666126
2021-10-08,14.0594,14.0685,12.8523,12.9975,109295301
2021-10-11,13.2244,13.2425,12.7796,12.9521,80733093
2021-10-12,13.0792,13.3152,12.1806,12.4166,142188422
2021-10-13,12.5437,12.6344,12.0535,12.3349,124032131
2021-10-14,12.2532,12.8069,12.0444,12.58,149878217
2021-10-15,12.3984,12.6163,11.9174,12.344,169315146
2021-10-18,12.462,12.8613,12.1171,12.825,166697746
2021-10-19,12.6344,12.6616,12.4075,12.5437,120908002
2021-10-20,12.1806,12.6707,11.99,12.3894,116029199
2021-10-21,12.698,12.9793,12.3712,12.58,148955208
2021-10-22,12.2986,12.4983,11.4545,11.754,214484512
2021-10-25,11.7358,11.9718,11.4999,11.9174,104413273
2021-10-26,11.8629,12.0354,11.5997,11.6995,105215088
2021-10-27,11.5543,11.7177,11.0733,11.1913,159364105
2021-10-28,11.1913,11.2548,10.6194,10.919,144713767
2021-10-29,11.0733,11.0914,10.7647,10.7919,116384809
2021-11-01,10.7647,11.0733,10.7556,10.8554,101809382
2021-11-02,10.9462,10.9734,10.1838,10.4198,148263979
2021-11-03,10.5287,10.7374,10.2836,10.7193,113811045
2021-11-04,10.7102,10.7284,10.2201,10.3108,139901210
2021-11-05,9.975,10.1293,9.7027,9.7027,155649419
2021-11-08,9.8026,9.9659,9.7209,9.7753,89357707
2021-11-09,9.8752,9.8843,9.5938,9.7027,77684129
2021-11-10,9.621,9.8661,9.258,9.7572,148033561
2021-11-11,9.8026,10.0113,9.6573,9.8933,137597720
2021-11-12,10.0295,10.1565,9.5303,9.5393,163345118
2021-11-15,9.5575,9.739,9.3941,9.5847,103144854
2021-11-16,9.5303,9.5666,9.2217,9.258,136392580
2021-11-17,9.1763,9.4577,9.1581,9.4123,86399141
2021-11-18,9.4304,9.5757,9.3215,9.4032,91242396
2021-11-19,9.4758,10.0386,9.3034,9.8026,184293181
2021-11-22,9.7027,9.8661,9.5575,9.8116,130953348
2021-11-23,9.8026,10.1565,9.7481,9.8661,159911541
2021-11-24,9.8116,10.4016,9.7663,10.3744,200337239
2021-11-25,10.4107,10.4379,10.093,10.2019,131963171
2021-11-26,10.1112,10.2836,10.0022,10.0113,96200926
2021-11-29,9.7209,9.9932,9.6301,9.8479,84105359
2021-11-30,9.8479,10.0567,9.5303,9.7027,97545694
2021-12-01,9.6755,9.9387,9.612,9.9115,71831250
2021-12-02,9.8479,9.8933,9.6846,9.7844,61543125
2021-12-03,9.7572,10.1112,9.6029,9.9932,106890181
2021-12-06,10.093,10.9371,10.0476,10.4288,252366291
2021-12-07,10.447,10.6194,10.0567,10.4107,175942930
2021-12-08,10.9008,11.0733,10.5015,10.6194,181962303
2021-12-09,10.4833,10.6558,10.4379,10.5015,125954618
2021-12-10,10.4107,10.6558,10.2019,10.5831,126653059
2021-12-13,10.5831,10.801,10.3562,10.7465,149839115
2021-12-14,10.6194,10.6648,10.3653,10.3744,109692691
2021-12-15,10.2564,10.3744,10.2201,10.2473,72571153
2021-12-16,10.2292,10.5287,10.211,10.4924,101810882
2021-12-17,10.5559,10.7374,10.3835,10.4288,99979152
2021-12-20,10.4288,10.6376,10.2564,10.2655,77542853
2021-12-21,10.1656,10.1747,9.8661,10.1021,83822530
2021-12-22,10.1656,10.2564,10.0386,10.1747,66091535
2021-12-23,10.2745,10.7374,10.2655,10.683,190777922
2021-12-24,10.6104,10.6104,10.2292,10.2655,101096009
2021-12-27,10.1475,10.3018,9.9841,10.2201,61312191
2021-12-28,10.2201,10.2292,10.0386,10.1293,55630460
2021-12-29,10.1384,10.1384,9.9296,9.975,56401505
2021-12-30,9.975,10.4833,9.9659,10.3108,107390784
2021-12-31,10.2473,10.2655,10.0839,10.1384,64115137
2022-01-04,10.0839,10.1747,9.9932,10.1384,62567615
2022-01-05,10.1112,10.1293,9.8116,9.8661,73620377
2022-01-06,9.9659,10.0476,9.8933,10.0022,52315037
2022-01-07,10.0022,10.5468,10.0022,10.3381,161984812
2022-01-10,10.3472,11.037,10.3018,10.8464,197903945
2022-01-11,10.8827,11.6723,10.7102,11.5452,265139218
2022-01-12,11.7722,11.7812,11.3456,11.4908,169069026
2022-01-13,11.4091,11.8811,11.3728,11.4363,159448433
2022-01-14,11.1822,11.3637,10.9371,11.0097,122766083
2022-01-17,10.9008,11.046,10.6467,10.928,89666510
2022-01-18,10.8645,11.5089,10.8282,11.3456,135781480
2022-01-19,11.5089,11.9628,11.4,11.5271,151170102
2022-01-20,11.4817,11.7631,11.3546,11.4545,109463514
2022-01-21,11.4908,11.6542,11.0642,11.518,98840480
2022-01-24,11.2457,11.2457,10.8282,11.046,94489810
2022-01-25,11.037,11.1187,10.4379,10.4561,89489278
2022-01-26,10.683,11.1187,10.6285,10.8736,98935296
2022-01-27,10.8736,10.9644,10.5468,10.5741,50663398
2022-01-28,10.3562,10.5105,9.5212,9.7935,157174064
2022-02-07,10.0658,10.5922,9.9115,10.4924,105763407
2022-02-08,10.4833,11.3909,10.4379,11.3456,129159780
2022-02-09,11.7812,12.226,11.7358,11.9446,177943808
2022-02-10,12.2532,12.5981,12.0626,12.1443,172343475
2022-02-11,11.8901,12.707,11.8085,12.1715,165841823
2022-02-14,11.9628,12.2623,11.5725,11.7086,120474189
2022-02-15,11.7994,11.8266,11.4,11.5452,73943380
2022-02-16,11.4545,11.7268,11.3456,11.6542,75944262
2022-02-17,11.7812,12.1261,11.6542,11.872,97724248
2022-02-18,11.7086,12.3894,11.6723,12.3077,119615278
2022-02-21,12.2169,12.3894,11.8175,12.226,116674142
2022-02-22,12.462,13.0429,12.1171,12.8976,175537564
2022-02-23,12.6707,12.7524,12.3894,12.6435,123118035
2022-02-24,12.5255,13.7781,12.4438,13.1609,214619903
2022-02-25,12.8341,13.4604,12.7524,12.8341,169697280
2022-02-28,13.0519,13.1699,12.7161,13.0792,130948171
2022-03-01,12.9793,13.0247,12.1715,12.58,164076412
2022-03-02,12.8886,13.8053,12.8886,13.3696,240663917
2022-03-03,13.9959,14.4406,13.7781,13.8325,206312208
2022-03-04,14.0594,14.6675,13.7054,14.132,167287821
2022-03-07,14.5405,15.1214,14.2319,14.9398,179071990
2022-03-08,14.0685,14.4769,13.4422,13.8325,177340936
2022-03-09,13.1427,13.5148,12.5437,13.1881,145465469
2022-03-10,12.8886,13.4059,12.4801,13.0701,103528607
2022-03-11,12.9793,13.651,12.6163,13.6056,121783143
2022-03-14,13.1972,13.3696,12.2441,12.2441,138029516
2022-03-15,11.5997,11.5997,11.0188,11.0188,154625340
2022-03-16,11.1368,11.4545,10.3562,11.3546,147558404
2022-03-17,11.4273,11.9174,11.0097,11.5271,148477304
2022-03-18,11.5997,12.2804,11.5906,12.1897,129312983
2022-03-21,12.4347,12.6889,12.1715,12.5437,89876332
2022-03-22,12.6889,13.2516,12.4801,12.7252,137356722
2022-03-23,12.471,13.0066,12.3258,12.7978,89066213
2022-03-24,13.1427,13.3424,12.9158,13.0519,100322488
2022-03-25,12.8886,13.2153,12.5073,12.5346,87133994
2022-03-28,12.4166,13.297,12.1715,13.1609,109524457
2022-03-29,13.2062,13.3605,12.8613,13.0519,83135626
2022-03-30,12.7343,12.8432,12.4347,12.6798,84826122
2022-03-31,12.707,12.8432,12.1443,12.4166,82640561
2022-04-01,12.2169,12.5437,12.1261,12.2623,51795575
2022-04-06,12.0263,12.2532,11.4726,12.1715,100578278
2022-04-07,11.8901,11.9628,11.4726,11.636,94147729
2022-04-08,11.6179,11.7358,11.273,11.3819,75106391
2022-04-11,11.164,11.2003,10.6194,10.7284,82019995
2022-04-12,10.7193,11.1187,10.5287,11.1187,78695172
2022-04-13,10.9825,12.0898,10.928,11.754,133367679
2022-04-14,11.7903,12.3167,11.7086,12.0717,97455703
2022-04-15,12.0717,12.3349,11.8992,11.9446,96930236
2022-04-18,11.7086,11.7812,11.2548,11.2911,73625258
2022-04-19,11.5362,11.8629,11.4636,11.6814,68207352
2022-04-20,11.4817,11.6088,10.8554,10.9008,82565720
2022-04-21,10.8917,11.0733,10.4561,10.565,72089278
2022-04-22,10.3472,10.5196,10.1384,10.3562,56405373
2022-04-25,9.8933,9.8933,9.3215,9.3215,98539034
2022-04-26,9.14,9.258,8.4048,8.4502,112806944
2022-04-27,8.3685,9.2943,8.2414,9.2943,102827984
2022-04-28,9.3578,9.503,9.0674,9.2489,86239842
2022-04-29,9.3578,9.5757,9.1672,9.5393,75292742
2022-05-05,9.3124,9.6392,9.0946,9.5121,65875837
2022-05-06,9.2035,9.2761,9.0764,9.1309,54558293
2022-05-09,9.0038,9.2943,8.9585,9.0946,40372087
2022-05-10,8.8768,9.1672,8.7225,9.1672,54766023
2022-05-11,9.2126,9.6664,9.1854,9.4395,78470416
2022-05-12,9.4486,9.5847,9.0855,9.2398,65623353
2022-05-13,9.3034,9.4032,9.0946,9.3397,63855635
2022-05-16,9.5484,9.6936,9.3397,9.503,78807526
2022-05-17,9.494,9.6483,9.385,9.5484,61095542
2022-05-18,9.5484,9.5757,9.3124,9.4123,46217357
2022-05-19,9.1944,9.376,9.0674,9.3669,67860694
2022-05-20,9.6755,10.3018,9.6392,10.3018,151963560
2022-05-23,10.4107,10.6921,10.2473,10.5559,153870880
2022-05-24,10.3472,10.5015,9.9659,9.9659,108947199
2022-05-25,9.9387,10.0749,9.8116,9.9841,72794911
2022-05-26,10.0022,10.3835,9.7481,10.1565,81320102
2022-05-27,10.3653,10.4107,10.0658,10.1929,72455898
2022-05-30,10.1656,10.5468,10.1475,10.4016,91149347
2022-05-31,10.2745,10.4833,10.1747,10.4833,65109513
2022-06-01,10.2201,10.2564,10.0476,10.2019,66729766
2022-06-02,10.093,10.3653,10.0386,10.3018,68471836
2022-06-06,10.4198,10.7011,10.4107,10.6013,79435962
2022-06-07,10.4924,10.6921,10.3653,10.5287,61451425
2022-06-08,10.5378,10.8101,10.3018,10.7284,86224703
2022-06-09,10.7193,10.7647,10.3108,10.4016,64114666
2022-06-10,10.0839,10.6376,10.0386,10.5831,81740420
2022-06-13,10.4288,10.7102,10.1929,10.3381,98542352
2022-06-14,10.1384,10.2292,9.621,10.1112,144584569
2022-06-15,10.0839,10.4379,10.0386,10.1384,107916001
2022-06-16,10.3472,10.565,10.1021,10.2655,109189472
2022-06-17,10.0567,10.1838,9.8479,10.0839,105344623
2022-06-20,9.9841,10.0204,9.5303,9.621,147000642
2022-06-21,9.621,9.6392,9.3306,9.4123,79304874
2022-06-22,9.4486,9.4758,9.1944,9.2671,59771602
2022-06-23,9.2671,9.3405,9.0469,9.3313,81144771
2022-06-24,9.2854,9.3038,9.1111,9.1203,99684884
2022-06-27,9.1294,9.3405,9.0377,9.2671,83347759
2022-06-28,9.3221,9.423,9.1294,9.3496,191128918
2022-06-29,9.3405,9.5515,9.1845,9.1937,172962176
2022-06-30,9.1478,9.2028,9.0102,9.0652,129716327
2022-07-01,9.0193,9.2579,8.8633,9.2304,130318318
2022-07-04,9.1294,9.1937,9.056,9.1753,81529224
2022-07-05,9.157,9.7717,9.1294,9.5882,243367048
2022-07-06,9.4047,9.423,9.0836,9.1111,153710628
2022-07-07,9.0285,9.2671,8.9368,9.1111,96420298
2022-07-08,9.157,9.2395,9.0285,9.056,65090204
2022-07-11,8.9918,8.9918,8.8083,8.8725,62039222
2022-07-12,8.8175,9.0193,8.8175,8.8633,55089011
2022-07-13,8.7808,8.7991,8.6064,8.7257,78013296
2022-07-14,8.6707,8.7165,8.6248,8.6523,46686924
2022-07-15,8.5789,8.6615,8.4596,8.4688,58278513
2022-07-18,8.634,8.8266,8.5881,8.8083,76676776
2022-07-19,8.8817,9.001,8.7624,8.8358,60406913
2022-07-20,8.8083,8.845,8.7349,8.7808,48984871
2022-07-21,8.7991,8.8266,8.6615,8.6615,49242310
2022-07-22,8.634,8.8909,8.634,8.7899,67418873
2022-07-25,9.2854,9.3405,8.9643,9.0285,125088752
2022-07-26,8.9918,9.0285,8.7808,9.0102,61268798
2022-07-27,8.9092,9.056,8.9001,8.9459,43020758
2022-07-28,9.0469,9.1478,8.9643,9.0285,57771226
2022-07-29,9.0836,9.3313,9.001,9.212,127639493
2022-08-01,9.2028,9.368,9.0744,9.2671,87967249
2022-08-02,9.0927,9.1019,8.6615,8.7624,104763874
2022-08-03,8.689,8.9184,8.5606,8.5789,62208384
2022-08-04,8.5789,8.6798,8.5055,8.6156,45330589
2022-08-05,8.6431,9.0377,8.6064,8.9459,73650488
2022-08-08,8.8633,8.9918,8.7991,8.9735,48084515
2022-08-09,8.9551,9.0836,8.9184,9.0652,64287367
2022-08-10,9.0652,9.6891,9.0469,9.4689,196237136
2022-08-11,9.4506,9.7167,9.3772,9.5148,140656199
2022-08-12,9.5148,9.7717,9.4414,9.6249,135253115
2022-08-15,9.6065,9.9919,9.4689,9.8084,147276643
2022-08-16,9.7442,9.8635,9.5698,9.7075,97571183
2022-08-17,9.8084,9.8176,9.524,9.735,89954172
2022-08-18,9.7258,9.7717,9.579,9.6341,70967102
2022-08-19,9.5698,9.7075,9.4506,9.5515,82752954
2022-08-22,9.6341,10.0745,9.524,10.0103,150409438
2022-08-23,9.9369,10.1387,9.68,9.9277,132303728
2022-08-24,10.0837,10.1846,9.7717,9.8176,117944948
2022-08-25,9.7992,10.4599,9.7809,10.3773,233420461
2022-08-26,10.3406,10.5057,10.0928,10.1112,114332452
2022-08-29,9.9093,10.1662,9.6524,10.047,69161643
2022-08-30,10.0286,10.0378,9.5882,9.6524,81068206
2022-08-31,9.5515,9.579,9.1294,9.2579,92321012
2022-09-01,9.3496,9.4322,9.1753,9.2212,54560174
2022-09-02,9.1753,9.2946,9.0377,9.2212,49882362
2022-09-05,9.212,9.2854,8.9918,9.056,59364931
2022-09-06,9.0836,9.4047,9.056,9.3772,65312570
2022-09-07,9.2946,10.313,9.2671,10.313,236324319
2022-09-08,10.3222,10.3589,9.9369,10.1571,201685022
2022-09-09,10.258,10.9186,10.1938,10.6984,214208907
2022-09-13,10.836,10.8819,10.4415,10.5057,136300291
2022-09-14,10.0928,10.3497,9.9827,10.0011,134236988
2022-09-15,10.0286,10.0928,9.4781,9.6433,130509196
2022-09-16,9.6065,9.7258,9.2028,9.212,115808053
2022-09-19,9.1294,9.3221,9.056,9.1294,88512424
2022-09-20,9.2028,9.4047,9.1478,9.2762,78259490
2022-09-21,9.1845,9.4597,9.0285,9.4322,74882469
2022-09-22,9.2671,9.4414,9.0927,9.1661,88296979
2022-09-23,9.1478,9.2028,8.7441,8.8725,91110253
2022-09-26,8.6707,8.8266,8.3954,8.4229,85066199
2022-09-27,8.4596,8.533,8.3037,8.533,70398150
2022-09-28,8.4321,8.4413,8.166,8.2211,69956926
2022-09-29,8.5239,8.5514,8.2211,8.2761,41249833
2022-09-30,8.3037,8.5514,8.2945,8.4505,74932035
2022-10-10,8.4321,8.5789,8.2761,8.3954,51110009
2022-10-11,8.3954,8.4963,8.3128,8.4596,37735487
2022-10-12,8.4505,8.7624,8.3771,8.7532,57112236
2022-10-13,8.8358,8.9001,8.6615,8.7349,56605315
2022-10-14,8.7808,8.8633,8.689,8.8266,61947443
2022-10-17,8.6982,8.7716,8.5239,8.7165,57009665
2022-10-18,8.7165,8.7257,8.5606,8.6431,52553878
2022-10-19,8.5881,8.634,8.4688,8.4688,34947146
2022-10-20,8.4688,8.5514,8.3404,8.4413,36992792
2022-10-21,8.5239,8.5422,8.4229,8.4688,26066587
2022-10-24,8.4963,8.5789,8.3495,8.3771,34135054
2022-10-25,8.3495,8.4505,8.1752,8.4321,37617643
2022-10-26,8.4321,8.8542,8.3862,8.7716,85761932
2022-10-27,8.8175,9.0285,8.7716,8.845,69302365
2022-10-28,8.8083,8.8083,8.4413,8.4963,56480625
2022-10-31,8.4321,8.5881,8.322,8.4138,37314552
2022-11-01,8.4505,8.6523,8.4046,8.6523,40438543
2022-11-02,8.6248,9.0102,8.6064,8.845,65319124
2022-11-03,8.7349,8.9276,8.7257,8.8083,33212741
2022-11-04,8.7899,9.1294,8.7899,9.0652,59675126
2022-11-07,9.2487,9.3955,9.2028,9.3038,79192382
2022-11-08,9.2671,9.3405,9.1019,9.2762,48434513
2022-11-09,9.3772,9.5423,9.3313,9.3405,54043552
2022-11-10,9.1845,9.2487,9.1203,9.1478,36384089
2022-11-11,9.4873,9.6891,9.368,9.6249,105376967
2022-11-14,9.7992,9.9093,9.423,9.5056,78231160
2022-11-15,9.4781,9.68,9.368,9.6157,56916139
2022-11-16,9.6065,9.6524,9.4506,9.524,35613011
2022-11-17,9.4139,9.5607,9.3588,9.4506,40339769
2022-11-18,9.423,9.4414,9.3129,9.3129,31012826
2022-11-21,9.2304,9.3129,9.1111,9.2946,24645385
