Date,Open,High,Low,Close,Volume
2021-04-27,46.4153,47.1313,45.7701,46.3534,7021426
2021-04-28,46.3004,49.3942,45.9734,48.4395,16549472
2021-04-29,48.0152,48.8727,46.8484,48.1213,13910573
2021-04-30,50.0394,50.4107,46.8396,47.2285,19618428
2021-05-06,46.4065,47.8827,46.159,46.7954,12406604
2021-05-07,47.5733,47.7589,45.6109,45.7347,10079226
2021-05-10,45.5314,45.9557,44.179,44.6298,9824972
2021-05-11,44.6651,46.2297,44.6651,45.8584,8942528
2021-05-12,45.4607,47.9445,45.169,47.7766,10495336
2021-05-13,46.9457,48.2981,46.2297,47.5821,7965831
2021-05-14,48.0594,48.413,47.3169,47.4142,7564761
2021-05-17,47.1401,48.4042,46.6717,47.3788,9873459
2021-05-18,47.7677,48.1743,46.8926,47.9622,6449016
2021-05-19,47.7324,48.8461,47.3169,47.5556,7482250
2021-05-20,46.9368,49.9864,46.9368,49.4295,14059936
2021-05-21,49.2793,51.3653,49.1909,49.677,15148693
2021-05-24,49.6328,52.0195,49.4295,51.6128,14995237
2021-05-25,51.6128,52.6029,50.6582,51.8427,15686379
2021-05-26,51.8692,53.089,51.0029,52.0195,12622268
2021-05-27,51.5156,53.0183,50.3753,52.8769,11151440
2021-05-28,52.7973,52.7973,51.4272,52.3288,8915127
2021-05-31,52.152,52.647,51.2151,52.647,9527788
2021-06-01,52.5587,53.036,51.4272,52.6647,10788962
2021-06-02,52.7531,54.1144,51.9753,52.2581,12338211
2021-06-03,51.7631,54.1497,51.7278,52.6912,15662221
2021-06-04,52.4614,54.3442,52.2581,53.9995,15853718
2021-06-07,53.6547,54.3177,52.594,53.8138,16510966
2021-06-08,53.9022,54.026,48.4395,49.2351,22815666
2021-06-09,48.855,49.9422,47.7324,49.2527,13431861
2021-06-10,49.2793,50.0306,48.2274,48.7047,11495105
2021-06-11,49.4207,50.34,48.2274,48.5191,11039184
2021-06-15,48.1832,48.7931,46.6717,47.9976,9591234
2021-06-16,47.9976,48.1213,45.9468,47.644,9586187
2021-06-17,47.2727,50.0748,47.2727,49.4649,10194686
2021-06-18,49.4561,50.9145,48.4218,49.0583,10489897
2021-06-21,49.1467,49.9953,47.8031,49.2793,11485040
2021-06-22,49.3235,49.4119,47.8031,48.6428,10165379
2021-06-23,48.5721,49.3677,47.8296,48.086,12601725
2021-06-24,47.7589,47.9976,46.1855,47.1932,14829747
2021-06-25,47.2377,48.0668,46.373,47.8617,7831976
2021-06-28,47.8617,48.4055,47.3804,48.2896,8021103
2021-06-29,48.1381,48.4144,47.2466,47.4695,7709202
2021-06-30,47.8707,48.4501,47.211,48.2807,7409524
2021-07-01,48.1381,48.6016,47.5854,48.1024,6746123
2021-07-02,47.7548,47.7548,46.4176,46.5067,8368436
2021-07-05,46.3552,47.0683,45.3568,46.1769,7748020
2021-07-06,46.3552,47.2823,45.5618,47.1575,9760905
2021-07-07,47.1575,51.8732,47.1575,51.8732,20748083
2021-07-08,51.6147,56.5444,50.8213,53.148,35775863
2021-07-09,53.4511,53.8255,48.6284,48.7354,22657312
2021-07-12,49.5109,49.6446,47.8707,48.5125,13400532
2021-07-13,48.5125,50.1884,48.5125,49.395,16158227
2021-07-14,48.2896,50.1884,47.2912,49.7338,12225299
2021-07-15,49.297,53.1302,48.4857,52.524,17969142
2021-07-16,52.524,53.0054,51.7039,51.9089,11067051
2021-07-19,51.5167,52.0961,50.9551,51.5256,8617986
2021-07-20,50.857,51.8732,50.6163,51.4275,10736692
2021-07-21,50.857,52.4973,50.3578,50.643,12295732
2021-07-22,50.1884,51.2314,49.4307,49.7605,9057776
2021-07-23,49.0295,49.4218,46.4443,46.997,17435642
2021-07-26,45.9184,46.266,42.2991,43.1816,22105879
2021-07-27,42.0763,43.5026,41.0867,41.2561,15679728
2021-07-28,40.6499,41.0065,38.5907,40.3379,21001794
2021-07-29,41.1046,41.1937,38.7066,39.188,19345796
2021-07-30,38.8403,38.8403,36.2551,36.6563,22617390
2021-08-02,36.0322,38.4213,35.1051,38.3768,25929127
2021-08-03,37.4407,38.1361,36.576,37.8954,15033881
2021-08-04,37.8508,38.2074,37.0485,37.3338,11580798
2021-08-05,36.4512,38.1093,35.5598,37.3338,13831403
2021-08-06,37.2624,37.4853,36.2729,36.8078,9485316
2021-08-09,36.5404,37.7617,36.3799,37.5299,12965792
2021-08-10,37.8419,40.0348,37.4496,39.919,20770853
2021-08-11,39.2504,40.0705,38.6442,38.7601,14462995
2021-08-12,38.7066,39.6248,38.4481,39.1256,10984423
2021-08-13,38.9384,39.7763,38.7957,39.6426,10123634
2021-08-16,39.2325,40.4538,39.2325,40.0705,8310293
2021-08-17,39.7496,39.9368,37.8419,38.0202,10212639
2021-08-18,37.9132,38.5907,37.4496,38.1985,7029208
2021-08-19,37.9756,38.7779,37.5388,37.8775,5792923
2021-08-20,37.102,37.4407,35.6935,36.3443,10397040
2021-08-23,36.2997,37.2446,36.157,37.0842,8371946
2021-08-24,37.521,38.2252,36.9148,37.9578,9000613
2021-08-25,38.9116,41.7197,38.7868,41.0065,28327594
2021-08-26,40.7123,40.7213,37.4407,37.619,24974769
2021-08-27,36.8078,38.6085,36.7365,37.6458,11735439
2021-08-30,37.4229,38.5194,36.4512,37.9489,12985919
2021-08-31,37.8151,38.3143,37.1733,37.4586,6898234
2021-09-01,37.2268,39.7228,36.3977,39.1701,15373343
2021-09-02,38.974,39.7585,38.6888,39.3128,12188242
2021-09-03,39.3128,39.6961,37.9845,38.5729,12385358
2021-09-06,38.3322,40.5519,37.8419,39.9635,14972780
2021-09-07,39.8833,40.9887,39.6872,40.5875,10944409
2021-09-08,40.6054,40.8906,39.6783,40.2131,9746852
2021-09-09,39.9814,40.7391,39.7139,40.124,6308302
2021-09-10,40.3023,40.5608,39.7674,40.2844,7607931
2021-09-13,39.9814,40.3825,38.6888,39.1345,12541007
2021-09-14,39.1523,39.8922,38.9562,39.0721,7453112
2021-09-15,38.7957,38.7957,37.4407,37.619,9655059
2021-09-16,37.5655,38.6531,37.2,37.7973,8790853
2021-09-17,37.619,39.1791,37.3516,38.9384,8418871
2021-09-22,38.3322,38.6442,37.4407,37.7171,7025994
2021-09-23,37.5744,38.7333,37.5655,38.2609,7850574
2021-09-24,38.243,39.91,38.0737,39.5535,12119407
2021-09-27,40.1151,43.244,40.1151,41.3274,24568861
2021-09-28,41.1581,42.0049,39.2236,40.9174,14839812
2021-09-29,40.6767,41.3631,39.7674,40.7569,8209074
2021-09-30,40.6856,41.2739,40.1953,40.3825,8373536
2021-10-08,41.0065,42.3437,40.1151,42.0049,11127248
2021-10-11,41.7286,43.5561,41.6573,42.3169,12535660
2021-10-12,41.8088,43.1014,41.5146,42.4952,9044053
2021-10-13,42.6557,44.1979,42.3348,43.2619,13063540
2021-10-14,42.9677,43.77,41.586,42.1476,10286326
2021-10-15,41.7732,42.8786,41.2561,42.4239,7755002
2021-10-18,41.8712,41.8712,38.5818,38.6353,19753687
2021-10-19,38.4748,39.1969,38.3411,38.867,13563776
2021-10-20,39.3128,39.4911,38.4213,38.9829,10091539
2021-10-21,38.9829,42.8786,38.8046,42.8786,30480577
2021-10-22,42.5755,44.706,42.3883,44.3673,25083466
2021-10-25,43.2262,44.8397,42.415,43.0034,16039601
2021-10-26,42.7538,43.4402,42.2635,42.9588,11361923
2021-10-27,42.522,42.522,41.2561,41.9782,14259245
2021-10-28,42.2724,44.0642,42.2724,43.2797,16493722
2021-10-29,43.3243,44.9556,43.2619,43.9661,15600203
2021-11-01,45.4637,48.3609,44.1355,46.9525,29211242
2021-11-02,46.48,46.899,44.3762,44.7506,20270448
2021-11-03,44.7684,45.8292,44.3049,45.125,11528405
2021-11-04,45.0626,48.6997,44.6614,48.2183,18264141
2021-11-05,48.1381,50.2241,47.3447,49.1276,16930431
2021-11-08,48.7532,50.2419,48.3431,48.9404,9418663
2021-11-09,48.7799,49.4485,48.04,48.4412,6266134
2021-11-10,48.4412,48.9047,46.9079,47.7191,6397403
2021-11-11,47.63,48.0489,46.6226,47.4517,8230180
2021-11-12,47.7369,48.0311,46.3374,46.8455,8688234
2021-11-15,46.8009,47.523,46.4265,47.0951,7963362
2021-11-16,46.9435,51.1868,46.8187,50.4826,14333267
2021-11-17,49.6179,51.5791,49.0919,50.5628,11594550
2021-11-18,50.5004,51.6682,49.8407,51.3027,8933836
2021-11-19,51.276,53.6294,50.9907,52.4616,10387224
2021-11-22,51.7039,55.0022,51.6058,53.3798,12556233
2021-11-23,53.2817,54.5387,52.5686,53.3798,9347034
2021-11-24,53.2015,54.8863,52.319,53.567,8609440
2021-11-25,53.4868,54.6011,52.9073,53.0232,8560700
2021-11-26,52.9073,53.0232,51.2047,51.5702,11705263
2021-11-29,50.9461,51.8822,49.8051,51.5523,11274028
2021-11-30,51.8019,52.1407,49.5466,50.3221,12070996
2021-12-01,51.169,51.5077,49.6625,50.331,8498224
2021-12-02,50.3043,51.1155,49.6357,49.8318,7825681
2021-12-03,50.0814,50.9461,49.814,50.652,12480069
2021-12-06,50.652,51.1155,49.7873,50.5272,8764475
2021-12-07,50.8124,51.9267,49.9031,50.2686,13285299
2021-12-08,50.0101,52.1496,49.5822,51.5702,19459582
2021-12-09,51.5791,53.9325,50.8124,52.3457,21228074
2021-12-10,51.6593,52.3279,50.4291,51.8822,16425889
2021-12-13,52.1496,53.7631,51.9713,52.9876,15945930
2021-12-14,52.9073,56.4998,52.417,54.3782,19184991
2021-12-15,54.0216,54.2445,51.7395,53.5937,15849881
2021-12-16,53.1837,53.7542,51.5256,51.9713,11171889
2021-12-17,51.8019,52.2387,51.0799,51.1957,7755966
2021-12-20,51.2047,52.6755,51.2047,51.7841,8434713
2021-12-21,51.8108,52.7558,51.4275,52.3011,8051699
2021-12-22,52.3903,52.7736,51.6147,52.0694,5964533
2021-12-23,52.3903,52.6666,50.6876,52.0604,10064058
2021-12-24,51.7128,52.8538,51.7039,52.0694,8186926
2021-12-27,51.9446,52.1496,49.3861,49.814,10781732
2021-12-28,50.1171,51.2581,49.9299,51.169,12230575
2021-12-29,51.4186,51.5167,48.5392,48.5838,12990573
2021-12-30,48.8334,49.6001,48.4323,49.19,6726648
2021-12-31,49.5644,49.5644,48.0668,48.4947,8836619
2022-01-04,48.4947,48.7532,46.8544,47.9152,8402093
2022-01-05,47.8617,48.664,47.1486,47.621,8525500
2022-01-06,47.2466,48.1381,46.8187,46.997,7222489
2022-01-07,47.2466,47.416,45.8114,45.9095,6710377
2022-01-10,45.8203,46.3195,44.8219,45.856,6647607
2022-01-11,46.8009,47.0683,45.4637,45.6866,8585712
2022-01-12,45.6866,47.1397,45.6866,46.8544,7057449
2022-01-13,46.8366,47.0683,44.1177,44.5188,11528141
2022-01-14,44.0196,44.706,43.5293,43.975,7939418
2022-01-17,43.9839,44.3762,43.1727,44.2603,7062564
2022-01-18,44.3049,46.0521,43.7878,45.2587,8890318
2022-01-19,45.0983,45.8114,44.4475,45.2231,7668890
2022-01-20,45.2855,46.3552,44.8843,46.0432,10631036
2022-01-21,45.4637,48.0935,45.4637,47.309,13605749
2022-01-24,46.4533,48.0311,46.1056,47.5319,8589378
2022-01-25,47.5141,48.9047,46.8455,47.5765,10019419
2022-01-26,47.523,48.7621,46.2304,47.4249,6974054
2022-01-27,48.1737,48.1737,46.3552,46.6048,5609716
2022-01-28,46.8009,47.0416,45.2052,45.3924,5301141
2022-02-07,45.5707,47.8261,45.5707,46.2215,7841009
2022-02-08,46.2571,46.3552,44.6347,45.6242,8965792
2022-02-09,45.5529,48.8869,45.1161,48.5036,9965502
2022-02-10,48.5036,48.9939,47.835,48.5125,5656184
2022-02-11,48.4947,50.0101,47.5408,47.6656,8311335
2022-02-14,47.1575,49.1811,47.1575,48.2629,8317963
2022-02-15,48.1381,49.6357,47.8707,48.459,6862218
2022-02-16,48.1827,48.8156,47.942,48.3164,4424950
2022-02-17,48.4412,49.1632,47.5586,47.9598,4569107
2022-02-18,47.7815,48.1381,46.9792,47.9955,4281443
2022-02-21,48.1381,48.7888,47.9955,48.147,4118105
2022-02-22,48.0489,48.0489,46.4889,46.9881,4235394
2022-02-23,47.1397,47.621,46.5335,47.5052,3276476
2022-02-24,47.1129,47.4249,44.6258,45.5083,8826516
2022-02-25,45.5529,46.4889,45.5172,46.3017,4206766
2022-02-28,46.1947,46.4889,45.3389,46.4889,4436567
2022-03-01,46.6672,47.8439,46.4889,47.63,6682511
2022-03-02,47.1575,47.3982,46.2036,46.6761,5801070
2022-03-03,46.6939,46.9614,44.4832,44.4832,8449208
2022-03-04,44.1444,44.6347,43.458,43.8591,5757339
2022-03-07,43.6809,43.6809,41.7197,41.9693,9624155
2022-03-08,42.6646,43.2351,40.6054,40.9441,9898591
2022-03-09,41.0154,41.898,39.6961,41.265,7460738
2022-03-10,43.3243,43.8591,42.3348,42.7894,8575256
2022-03-11,42.1208,42.5844,41.0422,42.0138,8646827
2022-03-14,41.2739,41.2739,39.3128,40.0438,10308381
2022-03-15,38.2876,39.6693,37.512,37.6814,11370142
2022-03-16,38.1271,38.7779,36.4423,38.5016,10627820
2022-03-17,38.9116,40.8015,38.6264,39.6693,9997835
2022-03-18,39.4019,39.9635,39.0721,39.5624,5478984
2022-03-21,39.5624,39.8655,39.2682,39.5891,5201002
2022-03-22,39.4643,39.8387,38.9562,39.3306,5529500
2022-03-23,39.3841,39.812,39.0542,39.5,8130113
2022-03-24,39.2682,39.2682,38.3678,38.6442,6652683
2022-03-25,38.8225,39.0364,37.6458,37.7706,4756255
2022-03-28,37.0307,37.2624,36.1927,36.7097,7247878
2022-03-29,36.7454,36.9861,35.64,35.7202,5574573
2022-03-30,36.371,37.3338,36.1303,37.2981,8102703
2022-03-31,37.0752,37.7706,36.8256,37.5299,6065379
2022-04-01,36.995,38.867,36.9861,38.35,7827277
2022-04-06,38.0647,38.457,37.4407,37.7527,5316302
2022-04-07,37.6279,38.35,37.1466,37.3516,4840050
2022-04-08,37.4853,37.6993,36.7365,36.8791,4247547
2022-04-11,36.7008,36.7008,35.6668,35.9698,5956702
2022-04-12,35.9698,37.6547,35.5865,37.5744,7664369
2022-04-13,37.0842,37.7795,36.7008,37.1733,5657334
2022-04-14,37.4496,39.9368,37.1733,39.2682,11923346
2022-04-15,39.0453,39.5713,38.662,39.0988,7637570
2022-04-18,38.9294,40.1062,38.4213,39.7852,7428649
2022-04-19,39.5,40.5608,38.5194,38.7601,8354998
2022-04-20,39.0453,39.9724,38.0647,39.3841,9293952
2022-04-21,39.2236,39.8922,38.7066,38.974,8392976
2022-04-22,39.0453,39.6693,38.4659,39.4108,6730941
2022-04-25,38.3768,38.867,36.6384,36.8524,8731905
2022-04-26,37.2446,39.0275,36.8167,37.7171,9371890
2022-04-27,37.3159,39.2236,37.1733,38.9918,11090748
2022-04-28,38.5105,40.7123,38.4837,40.5786,12137145
2022-04-29,40.5786,41.8534,39.3663,40.0081,14055578
2022-05-05,39.9635,41.6127,39.7585,40.4984,12301553
2022-05-06,39.6069,39.9368,38.1093,38.867,8519039
2022-05-09,38.3678,38.4837,37.6012,37.8686,8241867
2022-05-10,37.4407,39.188,37.1822,39.1523,7445912
2022-05-11,39.1256,40.4895,38.9384,40.017,7502339
2022-05-12,39.5802,41.4077,39.4019,40.6499,7969478
2022-05-13,40.6143,40.8906,39.5802,40.0259,5769865
2022-05-16,40.0438,40.4538,38.6798,39.2325,6591811
2022-05-17,39.1791,39.919,39.0453,39.8387,5004431
2022-05-18,39.7585,39.8031,38.5996,38.769,7225273
2022-05-19,38.1539,38.9205,38.0291,38.5996,5818486
2022-05-20,38.6888,40.7213,38.6888,40.7123,11979612
2022-05-23,40.7123,40.9887,39.5891,39.919,8279434
2022-05-24,39.9724,40.0527,38.6085,38.6174,8653444
2022-05-25,38.7333,39.3663,38.0737,39.0632,9241153
2022-05-26,38.867,39.6159,38.2252,39.3752,9248544
2022-05-27,39.3128,40.0259,38.6888,38.9562,9388680
2022-05-30,39.0453,40.9619,39.0008,40.9174,16269621
2022-05-31,40.818,42.0823,39.915,41.5315,14624952
2022-06-01,41.4321,42.281,40.9354,41.2696,8024750
2022-06-02,41.3057,41.5405,40.7097,41.0077,5345709
2022-06-06,41.3599,41.8475,40.502,41.7482,7745293
2022-06-07,41.5405,43.753,41.4682,43.184,12388865
2022-06-08,42.7506,43.8252,42.5609,43.3014,9919290
2022-06-09,42.9854,43.8884,42.2449,42.579,6879930
2022-06-10,42.3984,43.1028,42.1365,43.0847,6424897
2022-06-13,42.8951,43.0305,41.7301,42.1636,7420501
2022-06-14,41.8114,43.0666,41.5495,42.8499,6387116
2022-06-15,42.886,44.9721,42.7054,44.1684,11489688
2022-06-16,44.0961,45.3333,44.069,44.4393,7669805
2022-06-17,44.069,45.2249,44.0239,44.9721,7100987
2022-06-20,44.9721,46.2183,44.7915,45.4868,8030655
2022-06-21,45.243,46.3989,44.7734,45.1888,9017029
2022-06-22,45.0624,45.4326,43.8884,44.4393,7417778
2022-06-23,44.4664,44.9631,43.4821,44.5206,6234863
2022-06-24,44.5206,45.234,44.2677,44.8366,6412501
2022-06-27,44.9089,45.7848,44.8366,45.2069,7357174
2022-06-28,45.2069,45.3152,44.1593,44.8186,8228484
2022-06-29,44.6651,45.4056,44.2496,44.358,5182271
2022-06-30,44.358,46.8866,44.2496,46.0558,11721037
2022-07-01,45.9474,46.417,45.1617,45.6945,6090322
2022-07-04,45.2249,45.6042,44.34,44.8728,10086224
2022-07-05,44.8728,45.4236,43.5453,44.069,10021983
2022-07-06,43.9245,44.1142,41.5495,42.4977,10663779
2022-07-07,42.4977,42.4977,41.4773,41.9107,12021602
2022-07-08,42.1455,42.877,41.9378,42.2358,7288095
2022-07-11,41.8114,41.9649,40.6374,41.1251,8460854
2022-07-12,41.2425,41.4502,40.2943,40.4117,7078645
2022-07-13,40.6284,40.7097,39.7344,40.2762,10002402
2022-07-14,40.1408,40.502,39.7524,39.8789,7740269
2022-07-15,40.0053,41.1431,39.6441,39.6892,11235347
2022-07-18,39.6712,40.0053,38.5604,39.8698,8649732
2022-07-19,39.8157,40.0685,39.2828,39.6983,7218363
2022-07-20,40.0053,40.3123,39.6079,40.0234,8235737
2022-07-21,40.0234,40.0234,39.1925,39.2016,7271785
2022-07-22,39.4635,39.7253,38.6507,39.0571,5534918
2022-07-25,39.039,39.617,38.5153,39.5086,6794075
2022-07-26,39.7344,42.1636,39.7344,41.6308,22284278
2022-07-27,41.4592,42.4255,40.7729,41.0077,11557947
2022-07-28,41.1431,41.3508,40.4117,40.4388,6754322
2022-07-29,40.4388,40.4568,39.2648,39.5267,9840550
2022-08-01,41.5405,42.7686,41.089,42.2268,29898289
2022-08-02,41.5856,42.7867,41.1883,42.0823,13650400
2022-08-03,42.4435,42.7867,41.2244,41.4502,11172470
2022-08-04,41.4231,42.9041,41.2696,42.579,11412705
2022-08-05,42.8951,43.3014,42.1094,42.6061,8067703
2022-08-08,42.3532,42.9222,42.0823,42.3442,6669048
2022-08-09,42.3352,42.5429,41.7301,42.3713,5902618
2022-08-10,42.1546,42.5609,42.0101,42.4164,7007794
2022-08-11,42.4255,42.7145,41.7753,42.4435,7444878
2022-08-12,42.4435,42.6964,42.1094,42.5429,5885668
2022-08-15,42.281,42.6241,41.7211,41.983,6434788
2022-08-16,42.0281,42.1726,41.3328,41.5856,6104683
2022-08-17,41.405,42.0101,41.3328,41.9288,4958608
2022-08-18,41.6308,41.9198,40.6013,41.3418,8139706
2022-08-19,40.9083,41.6308,40.8271,41.0077,4411753
2022-08-22,41.0348,41.6127,40.6103,41.4773,3743505
2022-08-23,41.2244,41.5315,40.8903,40.9896,4330071
2022-08-24,41.0077,41.2334,40.1678,40.2762,4974112
2022-08-25,40.3304,41.1702,40.0956,41.1702,5935707
2022-08-26,41.3238,42.0191,41.1522,41.4502,7322195
2022-08-29,41.089,41.992,40.9354,41.5405,7229836
2022-08-30,41.5134,41.7482,41.089,41.7301,4721037
2022-08-31,41.9469,42.1546,41.1793,41.7211,10881794
2022-09-01,41.2696,41.3599,39.6441,39.9872,15070361
2022-09-02,39.915,40.0053,38.9848,39.2919,7958877
2022-09-05,38.9939,39.2738,37.6754,38.1902,9726499
2022-09-06,38.0908,38.4249,37.7477,38.2895,4899148
2022-09-07,37.9373,38.1089,37.3955,37.5851,8311094
2022-09-08,37.5851,38.0728,37.549,37.549,5359376
2022-09-09,37.549,37.9463,37.3684,37.9012,4461968
2022-09-13,38.0095,38.4882,37.6935,38.452,7961985
2022-09-14,37.8921,38.2443,37.567,37.9283,5934418
2022-09-15,38.0005,39.1022,38.0005,38.5333,9094088
2022-09-16,38.5153,38.9487,37.9283,37.9644,6467450
2022-09-19,37.9192,39.5447,37.3864,38.9126,9082665
2022-09-20,39.2648,39.7073,38.0728,39.5447,9074131
2022-09-21,39.4454,39.6441,38.6778,38.9668,5349127
2022-09-22,38.6778,39.5447,38.443,38.8133,4665027
2022-09-23,38.8042,40.1859,38.6507,39.8157,10164896
2022-09-26,39.5086,40.6374,39.4002,40.0775,7653019
2022-09-27,40.1588,41.5224,39.617,41.4141,10608672
2022-09-28,40.9987,42.4887,40.9625,41.5405,15284333
2022-09-29,41.7392,42.4977,41.098,41.3599,8894184
2022-09-30,41.3779,42.4706,41.3599,41.4321,7944881
2022-10-10,41.2696,41.4592,39.4002,39.617,8459458
2022-10-11,40.0053,40.3304,38.3798,40.0234,7537747
2022-10-12,40.2762,40.2762,38.5604,39.5809,8099591
2022-10-13,39.6892,40.5923,39.2106,39.4454,7134017
2022-10-14,39.7344,40.6374,39.6531,40.4568,6570784
2022-10-17,40.222,40.511,39.617,39.7524,5895417
2022-10-18,40.0775,40.1678,39.2106,39.328,5501556
2022-10-19,38.9848,39.1474,38.0457,38.145,8356830
2022-10-20,37.8921,38.9036,37.7477,38.5153,5407981
2022-10-21,38.5243,38.6236,37.4767,37.838,6206993
2022-10-24,37.838,37.838,35.5803,35.779,12659717
2022-10-25,35.4449,36.077,34.6592,35.4539,10456274
2022-10-26,35.9777,36.4653,35.4087,35.8242,9678342
2022-10-27,35.8242,36.2847,34.4967,34.5238,11037599
2022-10-28,34.3251,34.9301,33.9548,34.0271,8827512
2022-10-31,33.8645,34.1806,33.124,33.7562,6698010
2022-11-01,33.9819,35.6435,33.7652,35.5352,11676383
2022-11-02,35.3275,36.8085,35.2281,36.3118,10231938
2022-11-03,35.9415,36.3931,35.4539,35.8874,7125804
2022-11-04,35.8874,38.0095,35.7248,37.5761,10406013
2022-11-07,37.1155,37.9554,37.0252,37.847,5656517
2022-11-08,37.9283,38.2895,37.3864,37.7386,4639239
2022-11-09,37.6303,37.9102,36.7995,36.9078,5175554
2022-11-10,36.5556,37.7206,36.5466,37.5038,4190489
2022-11-11,38.4882,38.723,37.6303,38.3346,7817310
2022-11-14,38.2895,39.2196,37.8741,38.0005,7862013
2022-11-15,38.3166,39.5176,37.8831,39.4635,8650344
2022-11-16,39.2828,39.6892,39.039,39.2016,4386303
2022-11-17,38.9307,39.6441,38.6778,39.0119,4659252
2022-11-18,39.0119,39.6079,38.8494,39.1745,3752038
2022-11-21,38.6507,38.6507,37.2058,37.9825,6439943
