Date,Open,High,Low,Close,Volume
2021-05-18,16.6384,18.06,17.6067,16.6384,22952392
2021-05-19,16.4183,17.6667,17.2067,16.4183,29527429
2021-05-20,16.1668,17.3933,16.9667,16.1668,39347904
2021-05-21,15.9844,17.3733,16.6667,15.9844,27464008
2021-05-24,16.5503,17.5867,16.8,16.5503,32458386
2021-05-25,17.1791,18.2667,17.1333,17.1791,56213433
2021-05-26,17.0094,18.34,18,17.0094,35850684
2021-05-27,17.242,18.28,17.78,17.242,30773778
2021-05-28,16.8647,18.44,17.7067,16.8647,35269266
2021-05-31,16.6195,17.9667,17.4133,16.6195,35648457
2021-06-01,17.7958,18.97,17.15,17.7958,69382169
2021-06-02,18.2701,19.42,18.62,18.2701,90504973
2021-06-03,17.3974,19.23,18.28,17.3974,55417972
2021-06-04,17.0179,18.5,17.65,17.0179,43010477
2021-06-07,16.7144,18.45,17.38,16.7144,44127711
2021-06-08,16.8567,17.97,17.35,16.8567,35196438
2021-06-09,17.3215,18.42,17.54,17.3215,45405849
2021-06-10,16.9325,18.48,17.7,16.9325,44265287
2021-06-11,16.6859,17.94,17.26,16.6859,41980097
2021-06-15,16.1831,17.54,17.01,16.1831,40492665
2021-06-16,15.8417,17.17,16.67,15.8417,26664767
2021-06-17,15.4148,16.74,16.11,15.4148,37295193
2021-06-18,15.5286,16.73,16.11,15.5286,32255594
2021-06-21,15.1302,16.4,15.7,15.1302,57993373
2021-06-22,15.3199,16.68,15.93,15.3199,41502771
2021-06-23,15.2251,16.3,15.85,15.2251,30326649
2021-06-24,15.5476,16.51,15.76,15.5476,42921216
2021-06-25,16.3918,17.51,16.39,16.3918,64547228
2021-06-28,16.6005,17.69,16.81,16.6005,53795090
2021-06-29,16.3634,17.82,17.18,16.3634,41927718
2021-06-30,16.3824,17.37,17.04,16.3824,22365390
2021-07-01,16.259,17.79,17.1,16.259,27629341
2021-07-02,15.8511,17.23,16.6,15.8511,25254820
2021-07-05,16.1737,17.1,16.45,16.1737,25177534
2021-07-06,17.3215,18.29,17.05,17.3215,65433136
2021-07-07,16.8282,18,17.55,16.8282,53429883
2021-07-08,16.278,18.19,17.1,16.278,43783966
2021-07-09,16.2021,17.2,16.62,16.2021,29382619
2021-07-12,17.1317,18.13,17.22,17.1317,67204912
2021-07-13,17.1412,18.27,17.68,17.1412,41499624
2021-07-14,17.8717,19.05,17.85,17.8717,69590828
2021-07-15,18.5072,20.45,19.08,18.5072,124501529
2021-07-16,19.4179,20.65,19.06,19.4179,105912497
2021-07-19,18.8961,20.87,19.68,18.8961,75021211
2021-07-20,18.5641,19.6,18.8,18.5641,53551413
2021-07-21,18.9246,20.18,19.1,18.9246,68122975
2021-07-22,19.693,21.03,20.06,19.693,90463697
2021-07-23,19.2282,21.82,20.21,19.2282,113088647
2021-07-26,18.9531,20.59,19.56,18.9531,61368405
2021-07-27,18.0898,20.55,18.83,18.0898,70585737
2021-07-28,17.5681,19.3,18.07,17.5681,59845922
2021-07-29,18.2511,19.4,18.67,18.2511,41150490
2021-07-30,17.644,19.57,18.36,17.644,57532252
2021-08-02,19.2661,20.33,18.08,19.2661,95215011
2021-08-03,18.8961,20.42,19.6,18.8961,74034530
2021-08-04,18.6021,20.24,19.33,18.6021,69670736
2021-08-05,17.4638,19.34,18.36,17.4638,100673821
2021-08-06,17.7104,18.73,18,17.7104,44328253
2021-08-09,18.0045,19.06,18.35,18.0045,41527430
2021-08-10,17.6914,19.11,18.4,17.6914,50377891
2021-08-11,17.7389,19.05,18.52,17.7389,34645787
2021-08-12,17.6061,18.76,18.36,17.6061,34659240
2021-08-13,18.9626,20.14,18.8,18.9626,124068370
2021-08-16,19.1902,20.92,20.15,19.1902,113973008
2021-08-17,19.029,20.95,19.81,19.029,82748232
2021-08-18,18.678,20.28,19.46,18.678,49500013
2021-08-19,18.0614,19.69,18.6,18.0614,65817482
2021-08-20,17.8811,18.87,18.44,17.8811,44743007
2021-08-23,17.9001,19.1,18.67,17.9001,38705107
2021-08-24,18.0234,19.22,18.64,18.0234,42276413
2021-08-25,17.6725,18.96,18.55,17.6725,39062009
2021-08-26,17.6345,18.9,18.45,17.6345,36825580
2021-08-27,17.976,18.96,18.22,17.976,45684990
2021-08-30,18.2037,19.55,18.94,18.2037,71822265
2021-08-31,17.7009,19.2,18.48,17.7009,63609575
2021-09-01,17.644,18.87,18.38,17.644,50098063
2021-09-02,19.1712,20.22,18.52,19.1712,109757122
2021-09-03,18.7349,20.87,19.42,18.7349,98434515
2021-09-06,19.01,20.24,19.49,19.01,68139596
2021-09-07,20.0534,21.3,19.86,20.0534,119966078
2021-09-08,21.0969,22.85,21.08,21.0969,133848593
2021-09-09,21.1633,22.7,21.72,21.1633,74010844
2021-09-10,20.689,23.16,21.61,20.689,79213443
2021-09-13,21.1538,23.09,21.72,21.1538,89101165
2021-09-14,21.2487,23.33,22,21.2487,105177943
2021-09-15,21.002,23,21.85,21.002,78413575
2021-09-16,20.5277,23.2,21.35,20.5277,102829518
2021-09-17,19.7309,21.6,20.06,19.7309,85350833
2021-09-22,19.1048,20.35,19.69,19.1048,70038184
2021-09-23,19.0954,20.64,19.93,19.0954,53903835
2021-09-24,18.2985,20.25,19.13,18.2985,53443570
2021-09-27,18.2132,19.97,18.89,18.2132,66730849
2021-09-28,17.9381,19.35,18.89,17.9381,40628449
2021-09-29,17.6345,19.09,18.4,17.6345,42760465
2021-09-30,17.8337,18.94,18.48,17.8337,36776205
2021-10-08,18.2796,19.5,18.81,18.2796,45538893
2021-10-11,18.9246,20.2,19.12,18.9246,50092004
2021-10-12,18.5072,19.86,19.16,18.5072,36277144
2021-10-13,18.0329,19.57,18.88,18.0329,37952328
2021-10-14,18.0804,19.11,18.5,18.0804,38571322
2021-10-15,18.1657,19.25,18.62,18.1657,59709962
2021-10-18,18.327,19.35,18.8,18.327,38902224
2021-10-19,18.4598,19.74,19.27,18.4598,33533710
2021-10-20,17.7863,19.42,18.6,17.7863,48628362
2021-10-21,17.8337,18.93,18.25,17.8337,45673795
2021-10-22,17.331,18.76,18.21,17.331,43483588
2021-10-25,17.2076,18.35,17.57,17.2076,54019023
2021-10-26,17.7389,19.06,18.55,17.7389,77548115
2021-10-27,17.1602,18.37,17.9,17.1602,54035499
2021-10-28,16.1262,18.1,16.9,16.1262,88454342
2021-10-29,16.3539,17.32,16.69,16.3539,41197215
2021-11-01,16.2021,17.44,16.81,16.2021,38331909
2021-11-02,15.8511,17.23,16.3,15.8511,51036015
2021-11-03,15.7468,16.79,16.42,15.7468,31578356
2021-11-04,15.3674,16.66,16.14,15.3674,58200384
2021-11-05,14.8172,16.16,15.58,14.8172,62739276
2021-11-08,14.9405,15.9,15.54,14.9405,34742856
2021-11-09,14.9974,16.04,15.63,14.9974,29060658
2021-11-10,14.8836,15.88,15.33,14.8836,29107665
2021-11-11,14.9784,15.93,15.55,14.9784,30338770
2021-11-12,14.931,15.85,15.6,14.931,19949415
2021-11-15,14.8077,15.83,15.46,14.8077,27688066
2021-11-16,14.6749,15.74,15.41,14.6749,27991242
2021-11-17,15.2251,16.1,15.44,15.2251,37995368
2021-11-18,15.0828,16.06,15.76,15.0828,22621022
2021-11-19,15.2915,16.27,15.75,15.2915,30251152
2021-11-22,15.6709,17.03,16.15,15.6709,51033883
2021-11-23,15.6804,16.82,16.28,15.6804,31320098
2021-11-24,15.3768,16.69,16.15,15.3768,22985354
2021-11-25,15.6424,16.55,15.89,15.6424,25253017
2021-11-26,15.7278,16.77,16.28,15.7278,28304062
2021-11-29,15.2915,16.56,15.96,15.2915,36563594
2021-11-30,15.3674,16.55,15.93,15.3674,37209357
2021-12-01,15.6804,16.57,16.07,15.6804,35025602
2021-12-02,16.0883,17.12,16.38,16.0883,44645746
2021-12-03,16.0883,17.19,16.78,16.0883,30664568
2021-12-06,16.0314,17.24,16.88,16.0314,36102214
2021-12-07,16.3349,17.24,16.82,16.3349,38623384
2021-12-08,16.4013,17.42,17.08,16.4013,28574306
2021-12-09,16.4203,17.43,17.19,16.4203,29394379
2021-12-10,16.2875,17.57,16.96,16.2875,39765050
2021-12-13,17.4448,18.89,17.61,17.4448,149624515
2021-12-14,17.2551,18.5,17.78,17.2551,66385048
2021-12-15,17.274,18.3,18.07,17.274,26297844
2021-12-16,17.2076,18.21,18,17.2076,24144158
2021-12-17,16.98,18.32,17.81,16.98,34095602
2021-12-20,16.3539,17.95,17.17,16.3539,38958429
2021-12-21,16.4108,17.4,17.16,16.4108,15397376
2021-12-22,16.4962,17.45,17.1,16.4962,21631248
2021-12-23,16.6954,17.67,17.27,16.6954,24487000
2021-12-24,16.5816,17.74,17.44,16.5816,19028943
2021-12-27,17.1033,18.18,17.5,17.1033,34622661
2021-12-28,16.942,18.25,17.77,16.942,23669842
2021-12-29,17.1317,18.35,17.73,17.1317,30771885
2021-12-30,17.1128,18.4,17.98,17.1128,28740267
2021-12-31,17.2266,18.35,17.68,17.2266,36177190
2022-01-04,16.98,18.24,17.85,16.98,21945849
2022-01-05,17.1697,18.38,17.72,17.1697,33087697
2022-01-06,17.7294,19.29,18.05,17.7294,66173994
2022-01-07,17.5871,19.18,18.5,17.5871,53231641
2022-01-10,18.2796,19.38,18.35,18.2796,62319044
2022-01-11,18.0234,19.39,18.94,18.0234,39804692
2022-01-12,18.3554,19.55,18.91,18.3554,40968857
2022-01-13,18.4693,19.88,19.4,18.4693,53117571
2022-01-14,18.2796,19.45,18.83,18.2796,38967027
2022-01-17,17.6819,19.39,18.38,17.6819,62189016
2022-01-18,17.957,19.14,18.6,17.957,32348076
2022-01-19,18.1562,19.7,18.9,18.1562,50186748
2022-01-20,18.0519,19.39,18.84,18.0519,29656041
2022-01-21,17.5776,19.06,18.35,17.5776,31675462
2022-01-24,17.957,18.96,18.35,17.957,26998443
2022-01-25,17.5207,18.99,18.4,17.5207,23324245
2022-01-26,17.1697,18.58,17.72,17.1697,29354423
2022-01-27,16.8092,18.17,17.67,16.8092,20200299
2022-01-28,17.0653,18.23,17.5,17.0653,28694592
2022-02-07,17.9096,19.25,18.26,17.9096,38070976
2022-02-08,18.3175,19.37,18.63,18.3175,45762622
2022-02-09,18.2416,19.52,19.15,18.2416,26579271
2022-02-10,18.7539,19.98,19.11,18.7539,37832908
2022-02-11,18.8203,20.25,19.68,18.8203,34744030
2022-02-14,18.659,20.2,19.47,18.659,36129624
2022-02-15,18.4693,19.79,19.38,18.4693,27097544
2022-02-16,18.4408,19.9,19.21,18.4408,24692382
2022-02-17,18.4408,19.58,19.23,18.4408,23830632
2022-02-18,18.6495,19.83,19.3,18.6495,23070177
2022-02-21,18.7159,20.05,19.52,18.7159,17935154
2022-02-22,18.4977,19.74,19.2,18.4977,23219442
2022-02-23,17.976,19.57,18.75,17.976,32447353
2022-02-24,17.5302,19.04,18.26,17.5302,30620814
2022-02-25,17.6155,18.82,18.32,17.6155,27794141
2022-02-28,17.8622,19.05,18.41,17.8622,31327675
2022-03-01,17.3594,18.98,18.1,17.3594,35060158
2022-03-02,16.0883,18.3,16.47,16.0883,88302579
2022-03-03,15.8037,16.89,16.1,15.8037,68375115
2022-03-04,15.6614,16.89,16.24,15.6614,45537031
2022-03-07,14.0962,16,14.86,14.0962,136405080
2022-03-08,13.5271,14.99,13.96,13.5271,85708119
2022-03-09,12.7966,14.2,12.83,12.7966,108897251
2022-03-10,14.0773,14.84,14.3,14.0773,104872134
2022-03-11,14.0583,15.05,14.35,14.0583,88395770
2022-03-14,13.8306,15.15,14.52,13.8306,49555325
2022-03-15,13.6599,14.77,14.18,13.6599,60253454
2022-03-16,14.3713,15.2,14.55,14.3713,68790512
2022-03-17,14.9405,16.03,15.26,14.9405,58526338
2022-03-18,14.4662,15.47,15.01,14.4662,40760366
2022-03-21,14.2575,15.36,14.85,14.2575,32887121
2022-03-22,14.0488,14.9,14.62,14.0488,33378310
2022-03-23,13.935,14.89,14.62,13.935,27308359
2022-03-24,13.6314,14.52,14,13.6314,37775697
2022-03-25,13.5555,14.71,14.28,13.5555,35025564
2022-03-28,13.6409,14.42,13.92,13.6409,26162039
2022-03-29,13.6314,14.77,14.2,13.6314,24275589
2022-03-30,13.6314,14.83,14.28,13.6314,44451022
2022-03-31,13.565,14.43,14.14,13.565,25303405
2022-04-01,13.6219,14.48,14.1,13.6219,26119746
2022-04-06,13.7832,14.56,14.21,13.7832,23689663
2022-04-07,14.0014,15.04,14.42,14.0014,39799394
2022-04-08,14.5326,15.49,14.72,14.5326,51718354
2022-04-11,14.2575,15.46,14.88,14.2575,34911976
2022-04-12,14.3334,15.25,14.65,14.3334,27065713
2022-04-13,13.9539,14.99,14.6,13.9539,16408563
2022-04-14,14.0867,14.89,14.53,14.0867,21221779
2022-04-15,13.7452,14.7,14.2,13.7452,20178496
2022-04-18,13.584,14.57,14.1,13.584,11129193
2022-04-19,13.7263,14.69,14.37,13.7263,16760848
2022-04-20,13.2994,14.62,13.9,13.2994,19901630
2022-04-21,13.1476,14.19,13.78,13.1476,23125822
2022-04-22,13.0622,13.96,13.47,13.0622,18107919
2022-04-25,12.4741,13.78,13.11,12.4741,31142804
2022-04-26,12.2749,13.29,12.6,12.2749,34480432
2022-04-27,12.0757,12.87,12.18,12.0757,58766746
2022-04-28,12.5405,13.29,12.58,12.5405,36459239
2022-04-29,13.0148,13.77,13.1,13.0148,31766903
2022-05-05,13.3943,14.35,13.62,13.3943,35620341
2022-05-06,13.565,14.48,13.7,13.565,29854761
2022-05-09,13.4891,14.37,13.96,13.4891,26495485
2022-05-10,13.4986,14.76,13.89,13.4986,43330850
2022-05-11,13.4796,14.53,14.2,13.4796,31773664
2022-05-12,13.6124,14.75,14.25,13.6124,20503174
2022-05-13,13.4417,14.51,14.06,13.4417,18393859
2022-05-16,13.5176,14.54,14.14,13.5176,20910718
2022-05-17,13.5271,14.33,14.05,13.5271,17160595
2022-05-18,13.4037,14.4,14.02,13.4037,14619420
2022-05-19,13.4132,14.19,13.45,13.4132,28701911
2022-05-20,13.603,14.48,13.97,13.603,35263451
2022-05-23,13.9729,14.81,14.14,13.9729,30824947
2022-05-24,13.9065,15.28,14.56,13.9065,45653031
2022-05-25,13.546,14.79,14.2,13.546,30253904
2022-05-26,14.5041,15.42,14.2,14.5041,64064469
2022-05-27,14.3523,15.55,15.06,14.3523,31443584
2022-05-30,14.4377,15.35,15.01,14.4377,17871766
2022-05-31,15.1587,15.99,15.1,15.1587,53266717
2022-06-01,14.6274,16.06,15.34,14.6274,32830229
2022-06-02,14.58,15.6,15.24,14.58,22462212
2022-06-06,15.0398,15.82,15.16,15.0398,28052962
2022-06-07,14.8866,15.84,15.39,14.8866,20971658
2022-06-08,15.4134,16.35,15.68,15.4134,35864152
2022-06-09,15.3464,16.25,15.79,15.3464,20439203
2022-06-10,15.6242,16.44,15.8,15.6242,41041303
2022-06-13,15.969,17.02,16.1,15.969,51329453
2022-06-14,16.1032,16.98,16.22,16.1032,42963482
2022-06-15,16.0361,17.33,16.7,16.0361,51580018
2022-06-16,15.5763,16.9,16.18,15.5763,33301352
2022-06-17,15.5284,16.5,15.91,15.5284,32385658
2022-06-20,15.3943,16.41,15.79,15.3943,43952406
2022-06-21,15.1356,16.15,15.66,15.1356,30408689
2022-06-22,14.9345,15.93,15.53,14.9345,22236966
2022-06-23,14.7716,15.52,15.08,14.7716,33154483
2022-06-24,14.8291,15.6,15.2,14.8291,24201226
2022-06-27,14.7429,15.59,15.1,14.7429,41963468
2022-06-28,14.6566,15.46,15.11,14.6566,29289963
2022-06-29,14.7237,15.57,15.2,14.7237,32002533
2022-06-30,14.7429,15.56,15.05,14.7429,22461285
2022-07-01,14.58,15.5,15.18,14.58,13645608
2022-07-04,14.7141,15.4,15.02,14.7141,22172341
2022-07-05,14.5896,15.84,15.11,14.5896,38663581
2022-07-06,14.1968,15.37,14.65,14.1968,43055793
2022-07-07,14.101,15.04,14.68,14.101,26052329
2022-07-08,13.9478,14.95,14.46,13.9478,29188974
2022-07-11,14.5417,15.47,14.42,14.5417,44383328
2022-07-12,14.6183,15.53,15.11,14.6183,35866658
2022-07-13,14.4938,15.39,15.1,14.4938,21354982
2022-07-14,14.6375,15.38,14.9,14.6375,20528039
2022-07-15,13.9094,15.33,14.52,13.9094,30851082
2022-07-18,13.9957,14.81,14.35,13.9957,36394104
2022-07-19,14.0627,14.77,14.41,14.0627,21854256
2022-07-20,13.919,14.77,14.38,13.919,21232516
2022-07-21,13.5742,14.55,14.14,13.5742,22657302
2022-07-22,13.3443,14.29,13.86,13.3443,27989719
2022-07-25,13.2006,13.99,13.73,13.2006,17181535
2022-07-26,13.4305,14.14,13.79,13.4305,16688531
2022-07-27,13.44,14.14,13.91,13.44,13147632
2022-07-28,13.7562,14.47,13.91,13.7562,30869708
2022-07-29,13.6891,14.65,14.15,13.6891,26848288
2022-08-01,13.4305,14.29,13.93,13.4305,18113843
2022-08-02,13.1335,13.92,13.37,13.1335,34854512
2022-08-03,13.1048,14.32,13.67,13.1048,27333767
2022-08-04,13.0952,13.98,13.61,13.0952,19304828
2022-08-05,14.0915,14.8,13.9,14.0915,60531202
2022-08-08,14.7045,15.48,14.65,14.7045,64799844
2022-08-09,14.4172,15.55,15,14.4172,42623082
2022-08-10,15.3176,16.12,15.06,15.3176,77776810
2022-08-11,15.356,16.85,15.89,15.356,93120297
2022-08-12,15.6242,16.53,15.78,15.6242,58705398
2022-08-15,15.7104,16.99,16.23,15.7104,64030016
2022-08-16,15.2506,16.4,15.75,15.2506,55637940
2022-08-17,14.762,15.91,15.25,14.762,50090494
2022-08-18,14.58,15.98,15.07,14.58,71637966
2022-08-19,14.5513,15.42,15.05,14.5513,33449215
2022-08-22,14.5992,15.36,14.94,14.5992,32705531
2022-08-23,14.3788,15.45,14.97,14.3788,31472261
2022-08-24,13.8615,15.03,14.4,13.8615,41536397
2022-08-25,13.9573,14.64,14.22,13.9573,26137611
2022-08-26,13.7466,14.64,14.27,13.7466,25492623
2022-08-29,13.7945,14.41,13.98,13.7945,24628472
2022-08-30,13.555,14.41,14.01,13.555,26258251
2022-08-31,13.5646,14.31,13.98,13.5646,30968689
2022-09-01,13.5454,14.52,14.05,13.5454,25863844
2022-09-02,13.4592,14.26,14.01,13.4592,20285569
2022-09-05,13.5837,14.24,14,13.5837,16047772
2022-09-06,14.1873,14.83,14.26,14.1873,43981894
2022-09-07,14.2064,15.27,14.66,14.2064,38978252
2022-09-08,13.9957,14.92,14.58,13.9957,22447911
2022-09-09,14.3022,15,14.55,14.3022,23556993
2022-09-13,14.3693,15.08,14.88,14.3693,21316424
2022-09-14,14.4363,15.18,14.61,14.4363,25420705
2022-09-15,14.3501,15.18,14.76,14.3501,29078715
2022-09-16,13.7466,15.1,14.3,13.7466,28686438
2022-09-19,13.7274,14.51,14.11,13.7274,23277368
2022-09-20,13.8711,14.56,14.3,13.8711,15603094
2022-09-21,13.67,14.43,14.11,13.67,16302875
2022-09-22,13.4975,14.23,14,13.4975,12763890
2022-09-23,13.3634,14.39,13.89,13.3634,16423078
2022-09-26,13.0281,13.97,13.59,13.0281,21683427
2022-09-27,13.1431,13.79,13.3,13.1431,24243279
2022-09-28,13.0377,13.95,13.6,13.0377,15111742
2022-09-29,13.1527,13.86,13.57,13.1527,15679468
2022-09-30,13.2485,14.05,13.55,13.2485,14647472
2022-10-10,12.4534,13.98,12.86,12.4534,36017463
2022-10-11,12.6449,13.24,12.7,12.6449,22142319
2022-10-12,12.0127,13.16,12.11,12.0127,75530632
2022-10-13,11.4379,12.39,11.9,11.4379,54511653
2022-10-14,11.4954,12.19,11.9,11.4954,58715598
2022-10-17,11.4571,12.01,11.56,11.4571,52389434
2022-10-18,11.3517,12.18,11.76,11.3517,34657990
2022-10-19,10.9685,11.87,11.42,10.9685,38179982
2022-10-20,10.9877,11.58,11.26,10.9877,23176303
2022-10-21,10.9781,11.76,11.37,10.9781,33900185
2022-10-24,10.5566,11.57,10.95,10.5566,33991415
2022-10-25,10.2597,11.02,10.62,10.2597,51860266
2022-10-26,10.7003,11.34,10,10.7003,87636478
2022-10-27,10.7674,11.33,11.02,10.7674,36843777
2022-10-28,10.4225,11.24,10.8,10.4225,36334586
2022-10-31,10.2501,11,10.65,10.2501,33546903
2022-11-01,10.6812,11.15,10.7,10.6812,28113415
2022-11-02,10.9877,11.59,11.1,10.9877,34200209
2022-11-03,11.0739,11.62,11.32,11.0739,28983956
2022-11-04,11.5529,12.17,11.5,11.5529,41702778
2022-11-07,11.7349,12.31,11.97,11.7349,27843195
2022-11-08,11.5912,12.29,12.06,11.5912,19014590
2022-11-09,11.5433,12.29,11.98,11.5433,16067494
2022-11-10,11.5433,12.09,11.9,11.5433,12634958
2022-11-11,11.9073,12.58,12.15,11.9073,26604947
2022-11-14,11.8594,12.68,12.36,11.8594,21113999
2022-11-15,11.9648,12.5,12.22,11.9648,14281570
2022-11-16,11.802,12.49,12.23,11.802,14938250
2022-11-17,11.7445,12.36,12.1,11.7445,14995322
2022-11-18,11.6008,12.31,12.08,11.6008,15389597
2022-11-21,11.5816,12.15,11.84,11.5816,15113582
2022-11-22,11.6008,12.29,12.05,11.6008,11581985
2022-11-23,11.6391,12.32,12.04,11.6391,13592410
2022-11-24,11.6391,12.23,12.1,11.6391,8257678
2022-11-25,11.7732,12.39,12.08,11.7732,16144537
2022-11-28,11.7732,12.4,11.92,11.7732,25167154
2022-11-29,12.0319,12.83,12.3,12.0319,27152503
2022-11-30,11.869,12.85,12.38,11.869,16693384
2022-12-01,12.2905,13,12.58,12.2905,36391233
2022-12-02,12.3384,13,12.71,12.3384,17447639
2022-12-05,12.6928,13.43,12.9,12.6928,30587793
2022-12-06,12.7216,13.31,12.95,12.7216,19929373
2022-12-07,12.3671,13.39,12.78,12.3671,36558610
2022-12-08,12.6449,13.37,12.82,12.6449,28825229
2022-12-09,12.8557,13.44,13.1,12.8557,19821958
2022-12-12,12.4246,13.43,12.94,12.4246,16770466
2022-12-13,12.3959,13.12,12.91,12.3959,8526960
2022-12-14,12.4629,13.1,12.9,12.4629,10029322
2022-12-15,12.1181,13.09,12.62,12.1181,17431056
2022-12-16,12.3288,13.08,12.55,12.3288,25684454
2022-12-19,11.9265,13,12.4,11.9265,17048993
2022-12-20,11.7828,12.55,12.19,11.7828,12112676
2022-12-21,11.7253,12.39,12.12,11.7253,11341339
2022-12-22,11.4475,12.38,11.9,11.4475,18794233
2022-12-23,11.4858,12.17,11.82,11.4858,12867477
2022-12-26,11.39,12.1,11.83,11.39,14260822
2022-12-27,11.9169,12.53,11.83,11.9169,19678574
