Date,Open,High,Low,Close,Volume
2021-07-30,8.3354,8.449,8.1386,8.184,23519632
2021-08-02,8.1083,8.4036,7.9342,8.3203,27071798
2021-08-03,8.2446,8.3657,8.1537,8.237,19532774
2021-08-04,8.2522,8.2597,7.9418,8.0099,48128205
2021-08-05,8.0175,8.1235,7.9342,7.9342,29471972
2021-08-06,7.9342,8.0629,7.7676,8.025,21344545
2021-08-09,8.0099,8.3354,7.972,8.2294,27373880
2021-08-10,8.3052,8.4793,8.1537,8.4641,35578471
2021-08-11,8.4641,8.7216,8.4036,8.6004,44231927
2021-08-12,8.5853,8.5853,8.3733,8.4641,21684341
2021-08-13,8.4414,8.5247,8.3657,8.4566,17992544
2021-08-16,8.5474,8.555,8.3733,8.4641,18342831
2021-08-17,8.4036,8.5247,8.29,8.4641,27965731
2021-08-18,8.4187,8.7518,8.4036,8.7443,35111303
2021-08-19,8.661,8.6686,8.2976,8.3279,34050341
2021-08-20,8.3203,8.396,8.1235,8.29,20951965
2021-08-23,8.29,8.3809,8.1613,8.237,20880778
2021-08-24,8.2294,8.4641,8.2143,8.4111,26031746
2021-08-25,8.4187,8.4869,8.2219,8.3506,21547736
2021-08-26,8.4944,8.6761,8.4111,8.5853,43016506
2021-08-27,8.6837,9.1834,8.5928,9.0849,48803940
2021-08-30,9.0849,9.0849,8.8654,8.9184,27823330
2021-08-31,8.8654,9.2364,8.8048,9.1682,28679066
2021-09-01,9.2137,9.577,9.1001,9.4711,46129070
2021-09-02,9.4483,9.4711,9.2666,9.3424,43870413
2021-09-03,9.3802,9.4029,9.1455,9.1985,31488036
2021-09-06,9.1152,9.2591,9.032,9.1455,23688251
2021-09-07,9.1607,9.4408,9.0395,9.3878,42324883
2021-09-08,9.3272,9.4786,9.2742,9.3121,25948655
2021-09-09,9.3121,9.4029,9.1985,9.3272,31124885
2021-09-10,9.3272,9.9783,9.3196,9.7663,53465077
2021-09-13,9.6906,9.8269,9.5922,9.7815,24692395
2021-09-14,9.7663,9.842,9.5619,9.7058,30423373
2021-09-15,9.6982,9.6982,9.3348,9.3878,20607700
2021-09-16,9.3802,9.4483,9.2137,9.2591,19829383
2021-09-17,9.3121,9.7058,9.2137,9.6376,28840045
2021-09-22,9.2969,9.3499,9.0244,9.1304,33010450
2021-09-23,9.2288,9.2894,9.1607,9.1909,21371952
2021-09-24,9.2212,9.2969,9.1077,9.1985,13903571
2021-09-27,9.1607,9.3348,8.9638,9.2591,25119505
2021-09-28,9.2742,9.5922,9.1834,9.3424,26544040
2021-09-29,9.2288,9.4635,9.1607,9.3954,16284250
2021-09-30,9.3575,9.3802,8.8957,8.979,38055964
2021-10-08,8.979,9.3575,8.9487,9.3575,26173723
2021-10-11,9.3575,9.736,9.3575,9.6073,27453696
2021-10-12,9.5543,9.7209,9.4938,9.6073,22113592
2021-10-13,9.6679,9.8345,9.5241,9.7587,22516905
2021-10-14,9.7663,9.8269,9.4408,9.5543,18619897
2021-10-15,9.5543,9.7285,9.4786,9.6528,22821686
2021-10-18,9.6679,9.7133,9.4786,9.5922,17624227
2021-10-19,9.577,9.9102,9.5468,9.8345,22664826
2021-10-20,9.8117,9.8799,9.2666,9.3196,43859106
2021-10-21,9.4332,9.6906,9.3499,9.6452,34790100
2021-10-22,9.6982,9.8799,9.4483,9.5089,23293448
2021-10-25,9.4711,9.6528,9.3575,9.6073,15647304
2021-10-26,9.5846,9.9556,9.5392,9.8345,31677393
2021-10-27,9.7663,9.9404,9.5922,9.8269,28453690
2021-10-28,9.8345,9.948,9.6149,9.789,23506003
2021-10-29,9.577,9.842,9.3499,9.6603,42876612
2021-11-01,9.736,9.789,9.5392,9.5846,27698872
2021-11-02,9.5922,9.5922,9.2439,9.3348,30740168
2021-11-03,9.3499,9.4256,9.2666,9.3651,25442808
2021-11-04,9.3878,9.4029,9.1455,9.2212,25228976
2021-11-05,9.1758,9.2894,9.1455,9.1607,19676729
2021-11-08,9.1455,9.1758,8.8427,8.9184,36906578
2021-11-09,8.9562,8.9865,8.8124,8.9032,26119464
2021-11-10,8.8805,8.9335,8.767,8.8805,13287819
2021-11-11,8.8957,9.0925,8.8881,9.0698,39346437
2021-11-12,9.0244,9.1077,8.979,9.0622,18661312
2021-11-15,9.0622,9.1001,8.9032,9.0622,15088047
2021-11-16,9.0471,9.1455,8.9335,8.9865,10998549
2021-11-17,8.9941,9.0092,8.8427,8.8654,10432087
2021-11-18,8.8503,8.8957,8.6307,8.6534,18675227
2021-11-19,8.6686,8.8578,8.6458,8.8275,11984485
2021-11-22,8.8427,8.926,8.714,8.8048,12772228
2021-11-23,8.8048,8.926,8.7594,8.8427,10393133
2021-11-24,8.8578,8.873,8.7367,8.7594,18550413
2021-11-25,8.7443,8.7594,8.6913,8.6988,7933430
2021-11-26,8.6913,8.714,8.5853,8.6004,11411245
2021-11-29,8.555,8.661,8.4641,8.4944,14781863
2021-11-30,8.5323,8.6458,8.4339,8.4869,13690354
2021-12-01,8.4641,8.5701,8.3809,8.4263,24264754
2021-12-02,8.396,8.4641,8.3733,8.449,20944920
2021-12-03,8.5171,8.661,8.3733,8.6231,24686946
2021-12-06,8.6988,8.9638,8.6913,8.7291,28998428
2021-12-07,8.8351,8.9335,8.8124,8.8881,27896296
2021-12-08,8.926,8.926,8.7216,8.7897,20955383
2021-12-09,8.8124,8.926,8.7291,8.82,22786616
2021-12-10,8.8275,8.9562,8.7594,8.82,21693211
2021-12-13,8.8578,9.0092,8.8048,8.8275,22395005
2021-12-14,8.8275,8.8805,8.714,8.7367,16464768
2021-12-15,8.7367,8.8124,8.7216,8.7216,11259867
2021-12-16,8.7367,8.8957,8.6913,8.8805,26602963
2021-12-17,8.9032,8.9032,8.7594,8.767,14102910
2021-12-20,8.7821,8.8578,8.714,8.8048,18106400
2021-12-21,8.8427,8.9562,8.7897,8.9184,16969922
2021-12-22,8.9108,9.0168,8.8957,8.9714,16248099
2021-12-23,8.9865,9.0471,8.9032,9.0168,16688473
2021-12-24,9.0244,9.1152,8.979,9.0547,15246865
2021-12-27,9.0774,9.1758,8.9562,9.0622,16700000
2021-12-28,9.0925,9.1152,8.9941,9.0774,15831012
2021-12-29,9.0547,9.0622,8.9638,9.0092,18397194
2021-12-30,9.0017,9.0849,8.9714,9.032,15511871
2021-12-31,9.0092,9.1001,8.9562,9.0849,16937678
2022-01-04,9.0925,9.1985,9.0092,9.1909,17025680
2022-01-05,9.2818,9.6528,9.2137,9.4786,43909114
2022-01-06,9.5165,9.5846,9.3424,9.3726,23574171
2022-01-07,9.3726,9.7739,9.3726,9.6982,39135069
2022-01-10,9.7133,10.0162,9.6603,9.9632,53571932
2022-01-11,10.0616,10.4855,9.9177,10.4704,56039274
2022-01-12,10.372,10.7505,10.3038,10.584,39355208
2022-01-13,10.5158,10.6748,10.3947,10.4704,30156418
2022-01-14,10.4855,10.531,10.2508,10.372,27997321
2022-01-17,10.3493,10.5613,10.2963,10.4855,25065628
2022-01-18,10.478,10.9398,10.4325,10.8868,42477234
2022-01-19,10.8262,11.4016,10.8187,11.1291,53609827
2022-01-20,11.1291,11.3108,11.0458,11.1669,30142519
2022-01-21,11.1215,11.1518,10.9019,11.0155,23055310
2022-01-24,11.0079,11.0306,10.7581,10.9095,36097645
2022-01-25,10.9095,10.9928,10.7202,10.7202,26428776
2022-01-26,10.7354,10.8414,10.6824,10.7959,23145240
2022-01-27,10.7354,10.9852,10.6597,10.8262,21664817
2022-01-28,10.8262,10.9246,10.5991,10.6142,22321318
2022-02-07,10.7127,11.1215,10.7051,11.0534,29121325
2022-02-08,11.0382,11.2123,10.9095,11.0231,20998340
2022-02-09,11.0231,11.0836,10.7732,10.9095,26157295
2022-02-10,10.9776,11.0458,10.8262,10.9474,19223348
2022-02-11,10.9928,11.6136,10.9852,11.4319,57527871
2022-02-14,11.3486,11.394,10.8111,10.8565,33281624
2022-02-15,10.7884,10.9398,10.5461,10.7051,32310010
2022-02-16,10.7127,11.0079,10.7051,10.8868,14119254
2022-02-17,10.9171,11.0004,10.7202,10.8944,15928313
2022-02-18,10.8717,11.2199,10.8111,11.1745,18592873
2022-02-21,11.1139,11.4773,10.9928,11.2199,25113133
2022-02-22,11.0912,11.4319,11.0534,11.1821,21214512
2022-02-23,11.2426,11.2426,10.9852,11.1139,21275267
2022-02-24,11.1063,11.3259,10.9549,11.0458,23978926
2022-02-25,11.1139,11.1215,10.637,10.9322,26409642
2022-02-28,10.8868,11.0912,10.7884,10.9246,18407735
2022-03-01,11.0761,11.4092,11.0458,11.3183,67614870
2022-03-02,11.288,11.3789,11.2351,11.3183,67518466
2022-03-03,11.0306,11.2426,10.9549,11.1291,60799364
2022-03-04,11.1366,11.394,11.0231,11.2805,34222256
2022-03-07,11.2805,11.4243,10.7959,10.9019,57064835
2022-03-08,10.8944,11.0534,10.7581,10.8187,35335886
2022-03-09,10.8944,11.2502,10.6218,10.9776,41230146
2022-03-10,11.1139,11.2578,10.9019,10.9776,25363011
2022-03-11,10.9019,11.0685,10.5613,10.9701,39040651
2022-03-14,10.8717,10.9171,10.3568,10.4098,21798303
2022-03-15,10.1449,10.3341,9.7966,9.8647,32475350
2022-03-16,10.0313,10.8414,9.9934,10.7657,35481409
2022-03-17,10.8792,11.0155,10.7127,10.8792,29457760
2022-03-18,10.8868,11.2351,10.7127,11.0836,20295297
2022-03-21,11.0988,11.0988,10.7051,10.7657,17920635
2022-03-22,10.69,11.3032,10.69,11.1972,19200996
2022-03-23,11.1215,11.2199,10.9852,11.0761,13752213
2022-03-24,10.9852,11.1896,10.9549,11.0609,11463615
2022-03-25,10.9928,11.1593,10.8414,10.9171,15211188
2022-03-28,10.9549,11.0534,10.7127,10.9171,13707926
2022-03-29,10.9246,10.9474,10.6748,10.8035,12598974
2022-03-30,10.8035,11.0609,10.7354,11.0231,13580639
2022-03-31,10.9776,11.3789,10.8414,11.3713,25791598
2022-04-01,11.2123,11.8029,11.2048,11.8029,35504946
2022-04-06,11.6969,12.0148,11.6742,11.9618,29564054
2022-04-07,12.0224,12.2647,11.8331,11.8786,35309196
2022-04-08,11.8256,12.0073,11.6742,11.8331,22480111
2022-04-11,11.7877,11.8786,11.6136,11.7044,24640433
2022-04-12,11.6514,12.3631,11.5833,12.2041,39881675
2022-04-13,12.1208,12.2117,11.9618,11.9694,19232809
2022-04-14,12.0981,12.1814,11.8634,12.0073,17060461
2022-04-15,11.8861,12.6281,11.8331,12.5297,27829900
2022-04-18,12.3631,12.5297,12.189,12.2723,16779620
2022-04-19,12.2798,12.3707,11.9997,12.2874,17187290
2022-04-20,12.2041,12.3252,11.659,11.7347,30703769
2022-04-21,11.6817,12.1435,11.6817,11.8559,21401722
2022-04-22,11.7953,12.6281,11.7953,12.3404,39258915
2022-04-25,12.2344,12.4918,11.9846,12.0224,31542294
2022-04-26,12.1057,12.2041,11.7347,11.8559,26239042
2022-04-27,11.6817,12.189,11.5227,12.0376,26964136
2022-04-28,12.4388,12.9461,12.3025,12.9309,35819417
2022-04-29,12.8855,13.1807,12.4388,12.7114,41670645
2022-05-05,12.6811,13.2413,12.5827,13.1429,30826505
2022-05-06,12.9839,13.4003,12.7644,13.0218,21709420
2022-05-09,12.9536,13.0066,12.0224,12.4312,38010732
2022-05-10,12.2344,12.7568,12.136,12.6735,29287248
2022-05-11,12.6735,12.7265,12.1814,12.2268,38510881
2022-05-12,12.2268,12.3252,11.8634,12.03,36000534
2022-05-13,12.03,12.4842,12.03,12.2647,33069011
2022-05-16,12.3177,12.3631,11.8937,12.1738,25810824
2022-05-17,12.1965,12.3404,11.9997,12.1511,26061824
2022-05-18,12.1965,12.1965,11.6287,11.818,29519906
2022-05-19,11.712,11.9316,11.5909,11.8634,14550527
2022-05-20,11.9316,11.9618,11.4697,11.5379,42364554
2022-05-23,11.4243,11.606,11.3259,11.5152,25564071
2022-05-24,11.5,11.606,11.288,11.3032,23214041
2022-05-25,11.3486,11.6212,11.2275,11.5833,22970814
2022-05-26,11.7347,11.7726,11.4925,11.7272,21753710
2022-05-27,11.7423,12.0754,11.6212,11.9467,23892151
2022-05-30,11.9467,11.9846,11.5682,11.7044,23166482
2022-05-31,11.7044,11.8407,11.3789,11.5757,21335606
2022-06-01,11.5682,11.871,11.5076,11.7272,20667000
2022-06-02,11.6969,11.8331,11.6363,11.659,14520405
2022-06-06,11.659,12.03,11.4697,12.0073,23569355
2022-06-07,11.9846,12.6886,11.8937,12.5675,33752897
2022-06-08,12.4918,12.7871,12.4539,12.6735,18644396
2022-06-09,12.6886,12.9536,12.6811,12.8931,21320441
2022-06-10,12.8249,13.1732,12.7946,13.0748,25829699
2022-06-13,12.9839,13.2337,12.9536,13.1277,24876819
2022-06-14,13.0975,13.3246,12.9461,13.2262,26226854
2022-06-15,13.4003,13.4003,13.0218,13.1277,27224943
2022-06-16,13.1505,13.2035,12.6129,12.6584,29819760
2022-06-17,12.7189,12.8703,12.5297,12.7416,21225830
2022-06-20,12.7416,12.8098,12.348,12.5145,21677031
2022-06-21,12.6054,12.8325,12.5069,12.7644,16871291
2022-06-22,12.8552,13.0218,12.5978,12.6508,17727919
2022-06-23,12.6584,12.8325,12.5524,12.6659,14127328
2022-06-24,12.6281,12.6584,12.1738,12.3782,34114090
2022-06-27,12.3328,12.9309,12.2723,12.8401,34302320
2022-06-28,12.7644,12.9309,12.3631,12.5751,28171028
2022-06-29,12.6616,13.1653,12.6066,12.9135,27725872
2022-06-30,12.9056,13.1338,12.7718,13.0472,11412491
2022-07-01,13.0472,13.0866,12.8584,12.8741,12425092
2022-07-04,12.7954,12.9528,12.638,12.8898,18466410
2022-07-05,12.9056,13.2204,12.8348,13.1417,16469838
2022-07-06,13.0158,13.0944,12.8269,12.9607,12278288
2022-07-07,13.0394,13.2597,12.8505,13.181,10562846
2022-07-08,13.2833,13.3384,12.8505,12.8662,12429898
2022-07-11,12.882,13.2361,12.8348,13.0394,15110447
2022-07-12,13.0787,13.606,13.0787,13.1731,24141398
2022-07-13,13.181,13.181,12.4806,12.6302,27876441
2022-07-14,12.52,12.6695,12.0085,12.5515,36931491
2022-07-15,12.5672,13.1417,12.3626,12.5515,26272220
2022-07-18,12.5908,12.8584,12.4728,12.5672,19405633
2022-07-19,12.6538,12.7718,12.4885,12.5672,18902123
2022-07-20,12.5987,12.6852,12.5043,12.6538,12574877
2022-07-21,12.6459,12.7639,11.9062,11.9691,53828338
2022-07-22,12.0636,12.3154,12.0242,12.2131,19830556
2022-07-25,12.1108,12.3547,12.0793,12.1895,13595426
2022-07-26,12.1974,12.5121,12.158,12.4806,16333674
2022-07-27,12.4649,12.5121,12.3075,12.4334,6135939
2022-07-28,12.457,12.4885,12.1187,12.1816,17559367
2022-07-29,12.158,12.2682,12.0478,12.1265,13621504
2022-08-01,12.0793,12.2524,11.9141,12.1501,13558480
2022-08-02,11.9219,12.1187,11.7095,11.8432,17559721
2022-08-03,11.8983,12.0321,11.7173,11.7409,15088286
2022-08-04,11.8118,11.9219,11.6859,11.8118,17233054
2022-08-05,11.8826,11.9141,11.6859,11.8196,11553284
2022-08-08,11.7252,11.9613,11.7173,11.8511,10540924
2022-08-09,11.8826,11.8905,11.5678,11.6859,16820659
2022-08-10,11.7016,11.8039,11.4655,11.5599,18074341
2022-08-11,11.5678,11.6465,11.1743,11.4891,32062767
2022-08-12,11.4262,11.8118,11.3239,11.7409,26093836
2022-08-15,11.6937,11.796,11.135,11.2216,35695298
2022-08-16,11.253,11.3553,11.135,11.253,21286850
2022-08-17,11.1822,11.4813,11.0878,11.3947,22959755
2022-08-18,11.3003,11.4026,11.1429,11.1586,15141645
2022-08-19,11.135,11.316,11.0957,11.2058,12924400
2022-08-22,11.1507,11.497,11.135,11.4104,19874723
2022-08-23,11.4419,11.4498,11.1743,11.1901,18497850
2022-08-24,11.198,11.3081,11.1665,11.198,12185874
2022-08-25,11.253,11.3868,11.135,11.3789,15418786
2022-08-26,11.3475,11.7252,11.2688,11.6386,27067611
2022-08-29,11.4891,11.6229,11.1901,11.4813,23768699
2022-08-30,11.8039,12.1187,11.7331,12.0242,39397603
2022-08-31,12.1895,12.5121,12.04,12.3469,42168569
2022-09-01,12.2367,12.402,12.1265,12.158,24207641
2022-09-02,12.1895,12.2682,12.0242,12.0714,20120410
2022-09-05,12.0714,12.2603,11.8983,12.2052,17860095
2022-09-06,12.1974,12.4806,12.158,12.276,23712376
2022-09-07,12.3469,12.5279,12.1423,12.3941,17734918
2022-09-08,12.4806,12.7325,12.3705,12.6223,18277310
2022-09-09,12.6538,13.1102,12.5908,12.9921,25943812
2022-09-13,12.9764,13.2204,12.819,12.9371,20786930
2022-09-14,12.8269,13.063,12.7482,13.0236,17551237
2022-09-15,13.0787,13.3856,12.9449,13.0315,19416584
2022-09-16,13.0472,13.1495,12.7639,12.8269,18614472
2022-09-19,12.8348,12.9371,12.6538,12.8348,19386542
2022-09-20,12.8662,12.8977,12.5751,12.6459,13915582
2022-09-21,12.638,12.7167,12.4964,12.5357,10828360
2022-09-22,12.5357,12.7246,12.4492,12.6616,12399334
2022-09-23,12.6616,12.9449,12.5908,12.8033,13835000
2022-09-26,12.7561,12.8112,12.4806,12.5121,12727577
2022-09-27,12.5279,12.6302,12.276,12.5593,19444077
2022-09-28,12.4964,12.8584,12.4492,12.7325,17907023
2022-09-29,12.7718,13.0787,12.7325,12.8426,15563876
2022-09-30,12.8269,13.1023,12.8112,12.8741,12035182
2022-10-10,12.8741,12.8741,12.5515,12.6695,17196604
2022-10-11,12.6774,12.8505,12.5908,12.7089,11586903
2022-10-12,12.7089,13.0236,12.5908,12.8033,14284170
2022-10-13,12.8269,12.8662,12.3547,12.4256,17640929
2022-10-14,12.7325,12.8898,12.2997,12.3311,27875984
2022-10-17,12.3154,12.4177,12.1816,12.3075,18168103
2022-10-18,12.3311,12.4649,12.0006,12.158,27521254
2022-10-19,12.0636,12.2682,11.8747,11.8826,19883383
2022-10-20,11.9062,12.0164,11.8511,11.9141,11528052
2022-10-21,11.9219,11.977,11.7724,11.8983,16515214
2022-10-24,11.859,11.8826,11.6465,11.7016,15685448
2022-10-25,11.6701,11.7724,11.4891,11.5678,14857329
2022-10-26,11.6308,11.6465,11.1271,11.198,28632665
2022-10-27,11.253,11.4026,11.1822,11.2058,19903862
2022-10-28,11.1822,11.3711,11.1114,11.2216,18298070
2022-10-31,11.2294,11.2294,10.5999,10.7179,29981003
2022-11-01,10.7179,10.8438,10.4425,10.655,39173670
2022-11-02,10.5448,10.6156,10.23,10.5212,42283611
2022-11-03,10.411,10.5999,10.3559,10.5133,22449623
2022-11-04,10.5291,10.9619,10.4819,10.7809,29754886
2022-11-07,10.7258,10.8124,10.5133,10.6235,25566371
2022-11-08,10.6392,10.6707,10.4897,10.5684,13978898
2022-11-09,10.5763,10.6865,10.4582,10.4819,16740712
2022-11-10,10.3874,10.4661,10.2064,10.4268,18966607
2022-11-11,10.5684,11.253,10.5055,11.0799,53604698
2022-11-14,11.1743,11.8354,11.1743,11.5678,54735749
2022-11-15,11.5678,11.8275,11.434,11.6229,26724459
2022-11-16,11.6308,11.6308,11.3632,11.3947,18979855
2022-11-17,11.3632,11.4813,11.2609,11.3632,17193219
2022-11-18,11.4262,11.4813,11.1586,11.3317,15480516
