Date,Open,High,Low,Close,Volume
2021-04-26,4.0769,5.78,5.53,4.0769,94541923
2021-04-27,4.0411,5.71,5.49,4.0411,94358859
2021-04-28,4.1699,5.89,5.62,4.1699,129952084
2021-04-29,4.1842,5.88,5.61,4.1842,89759109
2021-04-30,4.0268,5.81,5.58,4.0268,74130829
2021-05-06,4.3487,6.15,5.8,4.3487,141468869
2021-05-07,4.785,6.69,6.2,4.785,252637549
2021-05-10,5.2642,7.36,6.88,5.2642,127244801
2021-05-11,5.5217,7.98,7.22,5.5217,410193357
2021-05-12,5.5646,7.85,7.38,5.5646,230708202
2021-05-13,5.0067,7.47,7,5.0067,240076718
2021-05-14,4.9352,7.25,6.77,4.9352,185947975
2021-05-17,4.8208,7.03,6.7,4.8208,185916789
2021-05-18,4.8136,6.86,6.6,4.8136,124579311
2021-05-19,4.692,6.68,6.47,4.692,124996285
2021-05-20,4.3916,6.21,5.91,4.3916,196676943
2021-05-21,4.6133,6.63,6.04,4.6133,185715395
2021-05-24,4.5561,6.55,6.29,4.5561,101290920
2021-05-25,4.7492,6.87,6.18,4.7492,144932034
2021-05-26,4.6706,6.73,6.51,4.6706,83989099
2021-05-27,4.8708,7.08,6.7,4.8708,160723953
2021-05-28,4.785,7.1,6.61,4.785,111602215
2021-05-31,4.8422,6.89,6.7,4.8422,86541490
2021-06-01,5.3286,7.45,6.71,5.3286,135816279
2021-06-02,5.4502,7.98,7.59,5.4502,223658673
2021-06-03,5.3787,7.83,7.5,5.3787,132464878
2021-06-04,5.2857,7.47,7.1,5.2857,105596210
2021-06-07,5.4931,7.85,7.4,5.4931,144482335
2021-06-08,5.4573,7.8,7.53,5.4573,71619290
2021-06-09,5.6934,8.3,7.61,5.6934,160090948
2021-06-10,5.6934,8.17,7.85,5.6934,104862633
2021-06-11,5.8507,8.32,7.97,5.8507,109485828
2021-06-15,5.7935,8.27,7.82,5.7935,100605206
2021-06-16,5.7363,8.31,7.91,5.7363,101980610
2021-06-17,5.9437,8.56,7.85,5.9437,117094169
2021-06-18,5.7935,8.48,8.02,5.7935,110245466
2021-06-21,5.6576,8.13,7.56,5.6576,115953643
2021-06-22,5.722,8.08,7.75,5.722,76899167
2021-06-23,6.2942,8.8,7.95,6.2942,157101516
2021-06-24,6.2799,9.3,8.71,6.2799,182888476
2021-06-25,6.4372,9.12,8.65,6.4372,125754362
2021-06-28,6.0939,8.67,8.1,6.0939,152678264
2021-06-29,5.8865,8.6,8.2,5.8865,94983218
2021-06-30,5.9437,8.51,8.19,5.9437,59530663
2021-07-01,5.5789,8.24,7.72,5.5789,106145854
2021-07-02,5.7363,8.13,7.76,5.7363,88907585
2021-07-05,5.8364,8.25,7.85,5.8364,94584322
2021-07-06,5.9365,8.45,8.08,5.9365,99317121
2021-07-07,5.772,8.16,7.88,5.772,88207603
2021-07-08,5.3572,7.93,7.4,5.3572,126177014
2021-07-09,5.3572,7.62,7.28,5.3572,109835763
2021-07-12,5.393,7.67,7.44,5.393,76573251
2021-07-13,5.7649,8.12,7.61,5.7649,112293869
2021-07-14,5.7577,8.39,8,5.7577,100238573
2021-07-15,5.7792,8.14,7.86,5.7792,69801007
2021-07-16,5.982,8.36,8.05,5.982,112342617
2021-07-19,5.8371,8.54,8.05,5.8371,78778280
2021-07-20,5.8154,8.05,7.63,5.8154,64254712
2021-07-21,5.6344,8.14,7.74,5.6344,72508614
2021-07-22,5.7068,7.93,7.69,5.7068,63252549
2021-07-23,5.9385,8.54,7.95,5.9385,106481856
2021-07-26,5.8444,8.4,7.91,5.8444,87203316
2021-07-27,5.924,8.75,8.16,5.924,136995487
2021-07-28,5.8516,8.4,7.76,5.8516,98879207
2021-07-29,6.0399,8.43,8.01,6.0399,103925416
2021-07-30,6.4093,9.14,8.38,6.4093,191973888
2021-08-02,6.0254,8.38,7.97,6.0254,183737603
2021-08-03,5.5909,8.25,7.7,5.5909,104577009
2021-08-04,5.953,8.23,7.8,5.953,94815362
2021-08-05,5.7792,8.38,7.85,5.7792,94517553
2021-08-06,6.3079,8.75,7.9,6.3079,171943913
2021-08-09,6.3079,8.71,8.71,6.3079,0
2021-08-10,6.3079,8.71,8.71,6.3079,0
2021-08-11,6.3079,8.71,8.71,6.3079,0
2021-08-12,6.3079,8.71,8.71,6.3079,0
2021-08-13,6.3079,8.71,8.71,6.3079,0
2021-08-16,6.3079,8.71,8.71,6.3079,0
2021-08-17,6.3079,8.71,8.71,6.3079,0
2021-08-18,6.3079,8.71,8.71,6.3079,0
2021-08-19,6.3079,8.71,8.71,6.3079,0
2021-08-20,6.373,9.36,7.99,6.373,240756707
2021-08-23,7.0104,9.68,9.33,7.0104,87144038
2021-08-24,7.0321,10.28,9.48,7.0321,190245346
2021-08-25,7.4956,10.63,9.64,7.4956,174860270
2021-08-26,7.749,11.07,9.93,7.749,162053527
2021-08-27,7.6694,11.09,10,7.6694,143481856
2021-08-30,7.5897,10.85,10.15,7.5897,112832046
2021-08-31,8.3501,11.53,10.31,8.3501,145813852
2021-09-01,8.2198,12.22,11,8.2198,154897600
2021-09-02,9.0454,12.49,11.45,9.0454,182065711
2021-09-03,8.676,12.92,11.7,8.676,167712822
2021-09-06,9.1178,12.85,12.17,9.1178,137980362
2021-09-07,10.0303,13.85,12.71,10.0303,150060500
2021-09-08,11.0225,15.24,13.88,11.0225,192821883
2021-09-09,11.6453,16.71,14.6,11.6453,220758387
2021-09-10,10.7907,15.99,14.76,10.7907,246623772
2021-09-13,11.2253,15.86,15.02,11.2253,172769471
2021-09-14,10.3707,15.05,14,10.3707,188884515
2021-09-15,10.1607,14.5,13.67,10.1607,152869518
2021-09-16,9.8493,14.57,13.51,9.8493,155813705
2021-09-17,9.1902,13.94,12.38,9.1902,182697104
2021-09-22,9.8927,13.71,12.51,9.8927,154790889
2021-09-23,9.6682,14.26,12.8,9.6682,156589320
2021-09-24,8.8209,12.91,12.1,8.8209,138203775
2021-09-27,8.4588,12.45,11.48,8.4588,135588234
2021-09-28,8.6615,12.12,11.66,8.6615,107862285
2021-09-29,8.2705,12.3,11.13,8.2705,131239204
2021-09-30,8.5891,11.95,10.98,8.5891,161079205
2021-10-08,7.8287,12.07,10.67,7.8287,170606697
2021-10-11,8.0387,11.18,10.67,8.0387,111031199
2021-10-12,7.5607,11.39,10.2,7.5607,151317266
2021-10-13,7.4376,10.83,9.78,7.4376,118844946
2021-10-14,7.539,10.65,9.83,7.539,102286258
2021-10-15,8.0749,11.25,10.35,8.0749,154746999
2021-10-18,8.4008,11.88,11,8.4008,155821912
2021-10-19,8.1329,11.92,11.11,8.1329,141532159
2021-10-20,7.6114,10.67,10.11,7.6114,151051327
2021-10-21,7.8939,11.23,10.37,7.8939,133872822
2021-10-22,7.3507,10.97,10.01,7.3507,160827046
2021-10-25,7.3942,10.45,9.84,7.3942,107109177
2021-10-26,7.3797,10.44,10.1,7.3797,85772303
2021-10-27,7.0248,9.92,9.56,7.0248,131443752
2021-10-28,6.6482,9.5,8.95,6.6482,178245005
2021-10-29,6.6917,9.35,9.01,6.6917,103852153
2021-11-01,6.8293,9.6,9.07,6.8293,103766840
2021-11-02,6.5613,9.67,8.78,6.5613,145316590
2021-11-03,7.2204,9.97,9.08,7.2204,211706742
2021-11-04,7.0031,9.94,9.51,7.0031,190080526
2021-11-05,6.67,9.48,9.15,6.67,133267956
2021-11-08,6.5469,9.32,8.97,6.5469,124746610
2021-11-09,6.3441,8.99,8.64,6.3441,147657537
2021-11-10,6.2065,8.62,8.31,6.2065,118258486
2021-11-11,6.2861,8.72,8.48,6.2861,117668658
2021-11-12,6.1123,8.59,8.36,6.1123,100643879
2021-11-15,6.0182,8.41,8.15,6.0182,89270017
2021-11-16,5.8589,8.43,8.06,5.8589,80439210
2021-11-17,5.982,8.3,8.07,5.982,67201064
2021-11-18,5.9168,8.46,8.16,5.9168,105353546
2021-11-19,6.0472,8.37,8,6.0472,108682920
2021-11-22,6.0109,8.55,8.22,6.0109,92204423
2021-11-23,6.0399,8.49,8.25,6.0399,104374971
2021-11-24,6.373,8.8,8.41,6.373,198661963
2021-11-25,6.0906,8.8,8.4,6.0906,150238346
2021-11-26,5.8878,8.29,8.03,5.8878,103102878
2021-11-29,5.7864,8.03,7.81,5.7864,71442500
2021-11-30,5.7792,8.11,7.88,5.7792,66609268
2021-12-01,5.9096,8.17,7.91,5.9096,77745701
2021-12-02,5.8951,8.17,8.03,5.8951,58903498
2021-12-03,6.1703,8.56,7.96,6.1703,149593171
2021-12-06,6.1123,8.69,8.38,6.1123,103556182
2021-12-07,6.2572,8.68,8.33,6.2572,100405263
2021-12-08,6.2137,8.65,8.48,6.2137,76423622
2021-12-09,6.1268,8.63,8.43,6.1268,69077670
2021-12-10,6.0761,8.56,8.38,6.0761,56107743
2021-12-13,6.1703,8.6,8.41,6.1703,76697052
2021-12-14,5.9747,8.51,8.23,5.9747,67761675
2021-12-15,6.0399,8.49,8.23,6.0399,74260877
2021-12-16,6.5831,9.13,8.37,6.5831,242664811
2021-12-17,6.373,9.23,8.78,6.373,151823716
2021-12-20,6.1123,8.97,8.43,6.1123,93414073
2021-12-21,6.1848,8.58,8.32,6.1848,68391547
2021-12-22,6.2934,8.77,8.43,6.2934,72068052
2021-12-23,6.4237,8.92,8.68,6.4237,82179238
2021-12-24,6.3513,8.94,8.71,6.3513,61879269
2021-12-27,6.2499,8.8,8.55,6.2499,54920559
2021-12-28,6.0689,8.6,8.18,6.0689,93438664
2021-12-29,6.0182,8.46,8.29,6.0182,43261683
2021-12-30,6.0327,8.44,8.26,6.0327,39278880
2021-12-31,5.9892,8.36,8.26,5.9892,33762594
2022-01-04,6.2717,8.73,8.48,6.2717,106798456
2022-01-05,6.0834,8.69,8.33,6.0834,74886706
2022-01-06,6.0761,8.47,8.34,6.0761,40232681
2022-01-07,6.0689,8.44,8.29,6.0689,47802839
2022-01-10,6.2354,8.66,8.31,6.2354,72349048
2022-01-11,6.2065,8.59,8.4,6.2065,59271933
2022-01-12,6.2717,8.72,8.41,6.2717,61107490
2022-01-13,6.6193,9.53,8.72,6.6193,194648657
2022-01-14,6.2861,8.96,8.6,6.2861,111143007
2022-01-17,6.4093,8.93,8.63,6.4093,71404964
2022-01-18,6.5469,9.12,8.7,6.5469,104113788
2022-01-19,6.6555,9.55,9.11,6.6555,121033140
2022-01-20,6.6772,9.24,8.9,6.6772,70223798
2022-01-21,6.9234,9.6,9.02,6.9234,133370457
2022-01-24,6.7496,9.53,9.24,6.7496,72753314
2022-01-25,6.3006,9.21,8.68,6.3006,78612614
2022-01-26,6.1703,8.69,8.3,6.1703,54874211
2022-01-27,6.0472,8.73,8.34,6.0472,48685728
2022-01-28,5.6126,8.34,7.55,5.6126,101263539
2022-02-07,5.8733,8.16,7.77,5.8733,64420983
2022-02-08,6.3803,8.82,8.45,6.3803,119603054
2022-02-09,6.4455,9.21,8.6,6.4455,127123424
2022-02-10,6.5975,9.17,8.61,6.5975,85964217
2022-02-11,6.7786,9.67,9.08,6.7786,129726979
2022-02-14,6.67,9.53,9.16,6.67,76637770
2022-02-15,6.5541,9.28,8.92,6.5541,60670677
2022-02-16,6.5613,9.1,8.95,6.5613,44302608
2022-02-17,6.7134,9.33,8.86,6.7134,53252717
2022-02-18,7.3507,10.2,9.29,7.3507,182584505
2022-02-21,7.9591,11.13,10.29,7.9591,231793461
2022-02-22,8.0098,11.3,10.63,8.0098,161954176
2022-02-23,8.017,11.16,10.71,8.017,109203214
2022-02-24,7.7997,11.06,10.49,7.7997,116134235
2022-02-25,7.4087,10.95,9.91,7.4087,179678206
2022-02-28,7.6621,10.72,10,7.6621,114021319
2022-03-01,7.8215,10.99,10.53,7.8215,103360042
2022-03-02,7.9663,11.44,10.84,7.9663,133048828
2022-03-03,8.2198,11.59,11.05,8.2198,109825127
2022-03-04,8.3067,11.77,11.1,8.3067,100190241
2022-03-07,8.705,12.62,11.83,8.705,167455125
2022-03-08,7.9953,11.9,10.89,7.9953,173562785
2022-03-09,8.1763,11.61,10.6,8.1763,160538272
2022-03-10,8.1329,11.49,10.18,8.1329,114440855
2022-03-11,8.3212,11.92,10.94,8.3212,117264524
2022-03-14,8.0387,12.06,10.9,8.0387,131484724
2022-03-15,7.2349,10.8,9.99,7.2349,139229446
2022-03-16,7.358,10.23,9.54,7.358,107915124
2022-03-17,7.5897,10.66,9.8,7.5897,104496889
2022-03-18,8.017,11.15,10.56,8.017,112465035
2022-03-21,8.466,11.88,10.98,8.466,128692803
2022-03-22,9.2192,12.86,11.6,9.2192,144026036
2022-03-23,9.0599,12.68,12.1,9.0599,115207207
2022-03-24,9.2482,13.21,12.62,9.2482,112113679
2022-03-25,9.2554,13.09,12.45,9.2554,72571774
2022-03-28,9.1757,13.1,12.4,9.1757,96991141
2022-03-29,9.3133,12.99,12.31,9.3133,76451539
2022-03-30,8.7629,12.9,11.94,8.7629,137440515
2022-03-31,8.9947,12.5,11.86,8.9947,108245683
2022-04-01,8.944,12.64,12.03,8.944,75472409
2022-04-06,8.5746,12.4,11.3,8.5746,117834175
2022-04-07,8.5819,12.16,11.61,8.5819,81646392
2022-04-08,8.676,12.25,11.53,8.676,82866983
2022-04-11,8.3501,11.95,11.38,8.3501,61998520
2022-04-12,8.7267,12.11,11.23,8.7267,111817037
2022-04-13,9.2554,13,11.8,9.2554,132113274
2022-04-14,9.9072,13.98,12.52,9.9072,119089936
2022-04-15,10.8994,15.05,14.63,10.8994,241118467
2022-04-18,10.6097,15.15,14.03,10.6097,163521742
2022-04-19,10.7545,15.08,14.35,10.7545,119583050
2022-04-20,10.0665,14.57,13.82,10.0665,121140661
2022-04-21,9.7406,14.13,13.32,9.7406,72958556
2022-04-22,9.9941,14.05,13.23,9.9941,74288901
2022-04-25,9.4002,13.7,12.5,9.4002,115793211
2022-04-26,8.9005,13.45,12.17,8.9005,106016019
2022-04-27,9.4871,13.15,12.02,9.4871,79565791
2022-04-28,10.2765,14.3,13.21,10.2765,103421131
2022-04-29,10.1607,14.55,13.1,10.1607,113608285
2022-05-05,9.8275,14.22,13.24,9.8275,87007258
2022-05-06,9.6175,14.05,12.99,9.6175,81224560
2022-05-09,9.2916,12.86,12.02,9.2916,101648897
2022-05-10,8.6109,12.42,11.58,8.6109,135355723
2022-05-11,8.9295,12.45,11.73,8.9295,114757517
2022-05-12,8.495,12.46,11.45,8.495,96801409
2022-05-13,8.676,12.09,11.45,8.676,78646436
2022-05-16,9.3206,12.97,12.1,9.3206,110129448
2022-05-17,9.393,13.25,12.6,9.393,75707074
2022-05-18,9.0454,13.01,12.31,9.0454,60827847
2022-05-19,9.0671,12.58,11.9,9.0671,58920716
2022-05-20,9.9362,13.74,12.46,9.9362,107533855
2022-05-23,9.8637,14.19,13.45,9.8637,95375099
2022-05-24,9.5596,14,13.2,9.5596,88384931
2022-05-25,9.842,13.84,12.95,9.842,77455186
2022-05-26,10.2403,14.46,13.34,10.2403,83793958
2022-05-27,10.5083,14.92,14.2,10.5083,86852035
2022-05-30,10.3779,14.79,13.9,10.3779,69384587
2022-05-31,10.3345,14.3,13.74,10.3345,77794659
2022-06-01,10.5445,14.58,13.88,10.5445,74538351
2022-06-02,10.1462,14.5,13.75,10.1462,71762199
2022-06-06,10.7038,15,13.95,10.7038,81428140
2022-06-07,10.9356,15.35,14.43,10.9356,70508180
2022-06-08,11.7612,16.27,15.23,11.7612,97438898
2022-06-09,11.7322,17.17,15.93,11.7322,104218167
2022-06-10,11.7974,16.42,15.9,11.7974,65430710
2022-06-13,11.5729,16.29,15.5,11.5729,69481602
2022-06-14,11.7177,16.4,15.65,11.7177,61871510
2022-06-15,11.2615,16.3,15.53,11.2615,62529875
2022-06-16,10.3707,15.78,14.03,10.3707,165552381
2022-06-17,10.2041,14.32,13.8,10.2041,95629699
2022-06-20,9.183,13.6,12.68,9.183,184311420
2022-06-21,9.154,12.8,12.35,9.154,134222760
2022-06-22,8.8716,12.91,12.18,8.8716,110392100
2022-06-23,9.0888,12.55,11.96,9.0888,123107881
2022-06-24,8.9223,12.69,12.21,8.9223,110503319
2022-06-27,9.4075,13.09,11.98,9.4075,190173146
2022-06-28,9.7623,13.48,12.82,9.7623,131250625
2022-06-29,9.8782,13.96,13.41,9.8782,135973456
2022-06-30,9.6972,13.73,13.32,9.6972,72541296
2022-07-01,9.7261,13.62,12.59,9.7261,90017077
2022-07-04,9.5813,13.64,13.12,9.5813,84782623
2022-07-05,10.0375,13.98,13.27,10.0375,122990534
2022-07-06,9.4871,13.56,12.76,9.4871,111404161
2022-07-07,9.632,13.52,12.8,9.632,70343950
2022-07-08,9.393,13.5,12.93,9.393,69564592
2022-07-11,9.0743,12.82,12.28,9.0743,78098172
2022-07-12,9.1757,12.82,12.37,9.1757,87163142
2022-07-13,9.2453,11.99,11.56,9.2453,73639201
2022-07-14,9.3149,12.26,11.87,9.3149,62524367
2022-07-15,9.0289,12.5,11.67,9.0289,102715150
2022-07-18,9.4076,12.17,11.58,9.4076,85525972
2022-07-19,9.3458,12.24,11.98,9.3458,56835907
2022-07-20,9.3149,12.18,11.95,9.3149,50045934
2022-07-21,9.0289,12,11.65,9.0289,56136176
2022-07-22,8.9361,11.82,11.5,8.9361,44606386
2022-07-25,9.083,12.09,11.58,9.083,56212573
2022-07-26,9.1989,12,11.57,9.1989,46761991
2022-07-27,9.2298,12.04,11.77,9.2298,44005384
2022-07-28,9.5777,12.5,11.96,9.5777,86372921
2022-07-29,9.0598,12.46,11.69,9.0598,107022043
2022-08-01,9.1835,12.03,11.57,9.1835,72458389
2022-08-02,8.9361,11.72,11.21,8.9361,80223860
2022-08-03,8.8047,11.7,11.35,8.8047,46014055
2022-08-04,8.7428,11.45,11.12,8.7428,44566456
2022-08-05,8.6424,11.3,10.86,8.6424,72738273
2022-08-08,8.9825,11.67,10.99,8.9825,74470432
2022-08-09,9.3381,12.16,11.5,9.3381,107999534
2022-08-10,9.0907,12.22,11.73,9.0907,75915864
2022-08-11,9.1371,11.88,11.66,9.1371,50335019
2022-08-12,9.4231,12.25,11.91,9.4231,98151826
2022-08-15,9.4772,12.55,12.13,9.4772,89308191
2022-08-16,9.4772,12.35,12.01,9.4772,59776127
2022-08-17,9.4772,12.41,12.18,9.4772,56760338
2022-08-18,9.3303,12.37,12.02,9.3303,44401370
2022-08-19,9.6086,12.53,12,9.6086,91834335
2022-08-22,10.1266,13.14,12.57,10.1266,136896461
2022-08-23,10.227,13.39,12.78,10.227,114081599
2022-08-24,10.2502,13.6,13.12,10.2502,113242093
2022-08-25,11.116,14.44,13.2,11.116,174259571
2022-08-26,10.7063,14.35,13.75,10.7063,118936441
2022-08-29,11.0233,14.43,13.07,11.0233,119663747
2022-08-30,10.0802,14,12.9,10.0802,125670351
2022-08-31,9.9178,13.11,12.5,9.9178,75643573
2022-09-01,9.9719,13.3,12.5,9.9719,78346539
2022-09-02,9.7169,13,12.45,9.7169,63832113
2022-09-05,10.2039,13.34,12.61,10.2039,82626261
2022-09-06,10.5904,13.86,13.06,10.5904,84623849
2022-09-07,10.5285,13.86,13.49,10.5285,63142490
2022-09-08,10.5672,13.94,13.24,10.5672,62309974
2022-09-09,10.7759,14,13.41,10.7759,89497988
2022-09-13,10.6522,14.19,13.5,10.6522,56343872
2022-09-14,10.4667,13.89,13.43,10.4667,56851201
2022-09-15,11.1315,14.84,14.07,11.1315,175616450
2022-09-16,10.5594,14.52,13.65,10.5594,108434420
2022-09-19,10.8377,14.45,13.54,10.8377,81415389
2022-09-20,11.1856,14.9,13.85,11.1856,87134373
2022-09-21,11.317,14.8,14.2,11.317,71669701
2022-09-22,11.7267,15.25,14.53,11.7267,87512861
2022-09-23,11.4175,15.67,14.7,11.4175,102150016
2022-09-26,11.0001,15.08,14.17,11.0001,97239969
2022-09-27,10.8377,14.58,13.57,10.8377,94205874
2022-09-28,10.8609,14.26,13.88,10.8609,67133748
2022-09-29,11.3788,14.98,14.23,11.3788,87513814
2022-09-30,11.5798,15.1,14.52,11.5798,68141995
2022-10-10,11.7808,15.71,14.93,11.7808,88216354
2022-10-11,11.4639,15.08,14.52,11.4639,73779162
2022-10-12,11.4716,14.9,14.18,11.4716,62302672
2022-10-13,10.3585,14.78,13.36,10.3585,142887960
2022-10-14,10.3507,13.5,13.22,10.3507,88571871
2022-10-17,10.3739,13.51,12.38,10.3739,106779885
2022-10-18,10.3121,13.51,13.17,10.3121,64764806
2022-10-19,10.3971,13.75,13.11,10.3971,75104610
2022-10-20,10.0415,13.41,12.96,10.0415,53770584
2022-10-21,10.0338,13.2,12.72,10.0338,41897285
2022-10-24,9.7014,13.06,12.5,9.7014,51491988
2022-10-25,9.4076,12.48,11.95,9.4076,67774197
2022-10-26,9.253,12.34,11.79,9.253,72242305
2022-10-27,9.3072,12.28,11.86,9.3072,55606092
2022-10-28,9.3458,12.31,11.76,9.3458,62179050
2022-10-31,8.8047,12.03,11.3,8.8047,83412115
2022-11-01,8.9516,11.6,11.12,8.9516,77936847
2022-11-02,8.9052,11.55,11.19,8.9052,114676773
2022-11-03,8.7815,11.57,11.24,8.7815,66552220
2022-11-04,9.1912,12,11.34,9.1912,108243634
2022-11-07,9.4308,12.33,11.9,9.4308,105420647
2022-11-08,9.4463,12.29,11.97,9.4463,57485329
2022-11-09,9.4463,12.39,12.17,9.4463,50557570
2022-11-10,9.3922,12.26,11.88,9.3922,40683602
2022-11-11,9.8405,12.87,12.22,9.8405,92204439
2022-11-14,9.7864,13.77,12.55,9.7864,141497456
2022-11-15,9.9565,13.04,12.5,9.9565,60106325
2022-11-16,9.9642,13.12,12.8,9.9642,47673921
2022-11-17,9.4076,12.9,11.98,9.4076,95926391
2022-11-18,9.2762,12.25,11.96,9.2762,52468657
2022-11-21,9.2994,12.05,11.68,9.2994,31089290
2022-11-22,9.3613,12.39,11.93,9.3613,49580976
2022-11-23,9.4231,12.36,12.09,9.4231,43167421
2022-11-24,9.5081,12.35,12.11,9.5081,36782957
2022-11-25,9.7942,12.74,12.1,9.7942,69070841
2022-11-28,9.57,12.63,12.19,9.57,58000426
2022-11-29,10.0647,13.15,12.57,10.0647,110216621
2022-11-30,10.1729,13.44,12.9,10.1729,76792063
2022-12-01,10.1343,13.43,13.11,10.1343,60925697
2022-12-02,9.9874,13.13,12.78,9.9874,43107631
2022-12-05,10.2116,13.29,12.9,10.2116,44764741
2022-12-06,10.1111,13.17,12.81,10.1111,48763299
2022-12-07,9.8251,13.11,12.66,9.8251,49303042
2022-12-08,9.8019,12.82,12.55,9.8019,31997548
2022-12-09,9.9256,12.98,12.65,9.9256,69436213
2022-12-12,9.8946,13.61,12.75,9.8946,95444732
2022-12-13,9.8715,13.02,12.71,9.8715,38926992
2022-12-14,10.142,13.25,12.77,10.142,76962306
2022-12-15,9.7632,13.14,12.34,9.7632,72989506
2022-12-16,9.8251,12.8,12.47,9.8251,41939413
2022-12-19,9.8251,12.71,12.71,9.8251,0
2022-12-20,9.2762,12.27,11.81,9.2762,58694220
2022-12-21,9.2376,12.14,11.81,9.2376,26434718
2022-12-22,8.9284,12.05,11.47,8.9284,42889926
2022-12-23,9.0907,11.76,11.37,9.0907,29279845
2022-12-26,9.1294,11.84,11.6,9.1294,19738051
2022-12-27,9.369,12.16,11.82,9.369,35683008
2022-12-28,9.3149,12.2,11.92,9.3149,25591512
2022-12-29,9.0057,12,11.64,9.0057,29925348
2022-12-30,9.0057,11.79,11.58,9.0057,19892153
2023-01-03,8.9284,11.63,11.21,8.9284,47022719
