Date,Open,High,Low,Close,Volume
2022-12-09,579.525,611.17,596.4,579.525,870700
2022-12-12,591.4411,610,595.8,591.4411,819600
2022-12-13,609.1654,643.36,617.57,609.1654,1334000
2022-12-14,597.1327,626.76,609.93,597.1327,1167500
2022-12-15,568.5104,604.8,584.26,568.5104,1420500
2022-12-16,556.8559,585.75,565.74,556.8559,2097300
2022-12-19,551.3195,575.85,562.67,551.3195,906800
2022-12-20,546.0352,568.96,561.15,546.0352,845700
2022-12-21,563.294,583.96,567.3,563.294,797700
2022-12-22,539.0446,571.05,546.8,539.0446,1351800
2022-12-23,534.6038,552.07,542.53,534.6038,602600
2022-12-27,520.8452,546.5,536.51,520.8452,802600
2022-12-28,515.4737,541.8,529.01,515.4737,609900
2022-12-29,534.7007,555.37,540.15,534.7007,841000
2022-12-30,529.785,546.48,536.77,529.785,703200
2023-01-03,532.8586,564.15,545.77,532.8586,675100
2023-01-04,553.472,575.51,561.06,553.472,1087300
2023-01-05,548.1296,573.55,562.55,548.1296,710900
2023-01-06,577.7311,598.68,567.28,577.7311,1025800
2023-01-09,602.4364,632.39,612.8,602.4364,1348800
2023-01-10,614.1296,633.78,621.61,614.1296,873900
2023-01-11,625.0764,645.14,633.3,625.0764,806500
2023-01-12,632.7168,656.29,634.84,632.7168,1322200
2023-01-13,639.63,660.74,648.73,639.63,649700
2023-01-17,638.1757,662.98,651.1,638.1757,902600
2023-01-18,632.4549,676.11,651.54,632.4549,1152700
2023-01-19,611.0853,655.68,627.02,611.0853,1534100
2023-01-20,629.1196,650.6,634.2,629.1196,1033200
2023-01-23,655.4731,676.28,656.85,655.4731,1780900
2023-01-24,649.6362,673.04,659.92,649.6362,1066900
2023-01-25,660.8059,683.02,655.02,660.8059,1569200
2023-01-26,663.1037,684.94,667.82,663.1037,1593300
2023-01-27,647.0958,678.12,666.68,647.0958,1249700
2023-01-30,630.5353,658.24,647.62,630.5353,1209900
2023-01-31,640.7451,660.86,647.3,640.7451,801800
2023-02-01,657.897,685.09,655.89,657.897,1274200
2023-02-02,675.369,698.59,684.95,675.369,1318600
2023-02-03,658.9539,693.38,677.93,658.9539,1015800
2023-02-06,643.2337,669.34,659.49,643.2337,783100
2023-02-07,659.5096,683.69,659.24,659.5096,1236100
2023-02-08,644.0305,674.89,661.36,644.0305,763900
2023-02-09,645.3328,682.28,662.02,645.3328,686500
2023-02-10,637.7729,657.17,648.64,637.7729,731800
2023-02-13,649.8121,673.02,657.32,649.8121,596000
2023-02-14,658.3047,680.98,657.21,658.3047,1013400
2023-02-15,657.6537,677.48,661,657.6537,683500
2023-02-16,637.7048,668.2,655.45,637.7048,946300
2023-02-17,633.478,658,647.39,633.478,1149600
2023-02-21,611.9549,643.94,629.53,611.9549,1022700
2023-02-22,606.5427,635.4,620.43,606.5427,1017300
2023-02-23,620.0298,642.88,626.68,620.0298,1093000
2023-02-24,600.8776,624.67,612.72,600.8776,995700
2023-02-27,614.1899,639.37,626.26,614.1899,804500
2023-02-28,600.246,625.25,610.14,600.246,1381700
2023-03-01,597.5446,623.12,611.96,597.5446,794300
2023-03-02,606.5037,625.09,603.23,606.5037,795800
2023-03-03,619.3399,637.67,621.77,619.3399,1024100
2023-03-06,603.3943,633.11,619.85,603.3943,1403000
2023-03-07,591.8699,621.74,605.3,591.8699,1033000
2023-03-08,601.8687,620.55,609.03,601.8687,1081800
2023-03-09,587.6237,623.89,604.56,587.6237,983800
2023-03-10,584.1935,617.35,599.43,584.1935,1043500
2023-03-13,587.6626,612.97,589.89,587.6626,966900
2023-03-14,602.7432,620.45,611.28,602.7432,844600
2023-03-15,589.5185,609.09,596.61,589.5185,1047200
2023-03-16,612.7128,631.02,598.99,612.7128,1063200
2023-03-17,615.7543,638.4,626.81,615.7543,1109300
2023-03-20,628.0365,648.33,639.1,628.0365,935600
2023-03-21,623.9553,655.83,635.2,623.9553,848500
2023-03-22,622.2451,661.4,639.54,622.2451,955500
2023-03-23,645.3618,673.94,654.94,645.3618,1171500
2023-03-24,629.2026,658.95,639.75,629.2026,842700
2023-03-27,625.8209,657.48,643.05,625.8209,800300
2023-03-28,621.6039,644.62,632.38,621.6039,793200
2023-03-29,640.4645,665.17,648.47,640.4645,1101800
2023-03-30,657.5274,680.63,673.51,657.5274,892500
2023-03-31,661.4435,683.18,673.63,661.4435,681600
2023-04-03,654.9136,675.74,667.39,654.9136,657200
2023-04-04,649.7538,681.6,666.06,649.7538,877900
2023-04-05,645.1093,664.78,657.31,645.1093,850300
2023-04-06,638.5211,665.2,655.32,638.5211,679600
2023-04-10,642.9132,661.99,645.49,642.9132,688700
2023-04-11,641.0961,672.74,658.97,641.0961,787400
2023-04-12,636.1307,672,653.69,636.1307,897300
2023-04-13,646.5765,670.88,659.85,646.5765,1118600
2023-04-14,647.344,672.64,659.37,647.344,645900
2023-04-17,620.9528,642.1,632.28,620.9528,1536500
2023-04-18,625.1215,648.27,636.76,625.1215,910300
2023-04-19,605.9499,627.95,616.88,605.9499,2266100
2023-04-20,615.6376,639.88,625.36,615.6376,1692900
2023-04-21,616.5121,637.14,627.8,616.5121,982000
2023-04-24,609.6228,641.31,626.93,609.6228,1431400
2023-04-25,588.6148,626.47,605.76,588.6148,1404900
2023-04-26,591.8602,615.13,606.17,591.8602,844200
2023-04-27,611.4302,631.3,612.77,611.4302,1127000
2023-04-28,618.8347,637.34,626.52,618.8347,823000
2023-05-01,619.0275,639.21,634.03,619.0275,469300
2023-05-02,617.9068,637.52,628.53,617.9068,738100
2023-05-03,618.5792,644.65,630.72,618.5792,582900
2023-05-04,618.8813,639.34,629.85,618.8813,614000
2023-05-05,633.7625,654.22,633.9,633.7625,801400
2023-05-08,638.3137,655,649.21,638.3137,518900
2023-05-09,626.6776,643.87,638.28,626.6776,746100
2023-05-10,640.4089,660.4,651.9,640.4089,813600
2023-05-11,633.6359,652.28,645.15,633.6359,560600
2023-05-12,631.024,651,642.1,631.024,375300
2023-05-15,638.9958,655.7,644.88,638.9958,893400
2023-05-16,635.4484,657.87,651.58,635.4484,709600
2023-05-17,653.4287,671.4,652.77,653.4287,1162700
2023-05-18,678.2111,697.25,675.07,678.2111,1459000
2023-05-19,676.3304,699.87,693.84,676.3304,949700
2023-05-22,680.8523,699.6,688.83,680.8523,856000
2023-05-23,664.0999,693.38,678.86,664.0999,958600
2023-05-24,649.8131,670.84,661.18,649.8131,1159300
2023-05-25,690.4418,710.99,693.76,690.4418,1929800
2023-05-26,717.1928,742.31,715.64,717.1928,2349100
2023-05-30,709.718,747.13,725.55,709.718,1411100
2023-05-31,704.5237,730.04,713.28,704.5237,1347600
2023-06-01,708.2659,732.72,718.55,708.2659,992100
2023-06-02,706.2,732.55,719.76,706.2,813800
2023-06-05,703.8124,726.63,718.4,703.8124,663700
2023-06-06,698.3842,717.64,702.95,698.3842,845400
2023-06-07,692.1277,720.15,705.57,692.1277,921200
2023-06-08,701.7172,720.42,708.37,701.7172,762400
2023-06-09,697.6339,725.61,712.61,697.6339,864500
2023-06-12,711.5794,730.77,720,711.5794,1058900
2023-06-13,718.4987,739.4,723.8,718.4987,876100
2023-06-14,721.3639,741.72,728.16,721.3639,821400
2023-06-15,719.8826,744.44,722.32,719.8826,820400
2023-06-16,703.5005,733.16,720,703.5005,1337400
2023-06-20,702.0679,724.74,710.58,702.0679,799300
2023-06-21,689.2917,719.55,704.86,689.2917,820300
2023-06-22,699.1443,717.75,700.35,699.1443,699800
2023-06-23,680.1215,701.63,695.92,680.1215,916900
2023-06-26,682.4116,714.12,700.23,682.4116,714000
2023-06-27,706.6191,726.66,704.52,706.6191,1115800
2023-06-28,705.7517,730,717.32,705.7517,866400
2023-06-29,704.9331,729.38,721.59,704.9331,768100
2023-06-30,706.2974,727.45,715.66,706.2974,963600
2023-07-03,715.195,737.17,726.15,715.195,531900
2023-07-05,697.4485,722.61,714.44,697.4485,954800
2023-07-06,681.5051,703.68,693.23,681.5051,1218700
2023-07-07,679.0006,705.74,693.66,679.0006,1352000
2023-07-10,691.7573,712.83,703.43,691.7573,930900
2023-07-11,687.0504,709.78,695.69,687.0504,623200
2023-07-12,706.4047,730.5,722.23,706.4047,1311700
2023-07-13,731.6258,751.5,740.2,731.6258,1209100
2023-07-14,734.8223,771.98,751.97,734.8223,1843900
2023-07-17,735.2803,756.92,735.48,735.2803,1355200
2023-07-18,737.7556,760,742.45,737.7556,1220600
2023-07-19,697.5558,742.83,713.13,697.5558,2406200
2023-07-20,658.9154,697.81,673.34,658.9154,2918800
2023-07-21,675.7066,697.86,689.27,675.7066,2524100
2023-07-24,667.0527,688.75,680.85,667.0527,1145300
2023-07-25,669.801,695.32,684.91,669.801,1061900
2023-07-26,666.8773,690.17,677.44,666.8773,752200
2023-07-27,690.0908,720.42,703.57,690.0908,1488800
2023-07-28,700.08,721.5,709.69,700.08,949800
2023-07-31,698.1697,722.71,712.19,698.1697,789100
2023-08-01,692.205,712.5,705.54,692.205,555100
2023-08-02,667.1524,695.94,682.08,667.1524,1025400
2023-08-03,665.1501,682.85,672.73,665.1501,920200
2023-08-04,662.2493,689.15,675.25,662.2493,891600
2023-08-07,677.2711,693.43,684.42,677.2711,663500
2023-08-08,663.5483,680.7,670.46,663.5483,746700
2023-08-09,656.8286,683.99,670.64,656.8286,685200
2023-08-10,662.0245,695.32,676.12,662.0245,913900
2023-08-11,646.368,670.01,661.27,646.368,806000
2023-08-14,651.0269,666.74,648.71,651.0269,957400
2023-08-15,636.5228,658.87,650.75,636.5228,633100
2023-08-16,631.3852,658.99,646.28,631.3852,665300
2023-08-17,629.3341,655.77,642.88,629.3341,797100
2023-08-18,640.0683,658.33,642.95,640.0683,937600
2023-08-21,647.0908,664.64,649.91,647.0908,1104300
2023-08-22,651.9744,680.53,663.71,651.9744,760200
2023-08-23,661.3507,680.95,666.52,661.3507,908100
2023-08-24,632.7331,678.17,646.87,632.7331,1336800
2023-08-25,635.8489,652.89,635.87,635.8489,986200
2023-08-28,643.6431,659.81,652.49,643.6431,535800
2023-08-29,651.9645,668.54,652.36,651.9645,757900
2023-08-30,653.9667,671.22,663.53,653.9667,564100
2023-08-31,645.1472,669.32,656.62,645.1472,1100100
2023-09-01,647.0908,674.54,657.5,647.0908,592800
2023-09-05,648.1064,667.43,661.17,648.1064,592100
2023-09-06,650.5288,669.79,657.08,650.5288,870800
2023-09-07,622.9366,639.67,628.86,622.9366,1236200
2023-09-08,613.2379,633.02,625.22,613.2379,873200
2023-09-11,613.0916,631.53,618.38,613.0916,1066300
2023-09-12,604.3889,622.99,610.2,604.3889,1311300
2023-09-13,602.6796,619.96,613.81,602.6796,1077000
2023-09-14,607.4168,624.8,615.36,607.4168,1237000
2023-09-15,582.7645,605.23,594.02,582.7645,2841400
2023-09-18,583.8096,598.36,588.01,583.8096,1071700
2023-09-19,579.9419,598.15,589.13,579.9419,893500
2023-09-20,576.1425,600.83,589.75,576.1425,1094500
2023-09-21,568.5632,590.98,582.12,568.5632,1313800
2023-09-22,573.4273,594.77,586.04,573.4273,837300
2023-09-25,572.4797,587.99,580.53,572.4797,607300
2023-09-26,559.3724,578.77,567.92,559.3724,1471000
2023-09-27,561.15,582.18,564.28,561.15,1477600
2023-09-28,567.1274,588.3,564,567.1274,1112500
2023-09-29,574.9508,600.86,586.76,574.9508,1017400
2023-10-02,568.6218,587.62,576.35,568.6218,811300
2023-10-03,557.3114,579.68,567.57,557.3114,1101300
2023-10-04,577.0995,591.84,580.46,577.0995,1325900
2023-10-05,568.1431,586.6,575.4,568.1431,865500
2023-10-06,583.4482,600.49,577.6,583.4482,1042100
2023-10-09,577.5977,591.71,582.41,577.5977,738500
2023-10-10,588.1266,606.8,598.35,588.1266,1087000
2023-10-11,592.0727,606.19,598,592.0727,981800
2023-10-12,602.3963,624.19,609.64,602.3963,1618400
2023-10-13,585.7825,612.2,597.34,585.7825,1098500
2023-10-16,589.7382,606.05,598,589.7382,1154100
2023-10-17,594.4557,610.35,586.94,594.4557,1535700
2023-10-18,569.6669,591.79,573.86,569.6669,2401700
2023-10-19,574.0426,604.54,584.86,574.0426,1475500
2023-10-20,566.5901,592.29,578.3,566.5901,1035000
2023-10-23,574.1012,593.51,573.86,574.1012,905100
2023-10-24,586.7593,602.76,589.63,586.7593,1333900
2023-10-25,569.7549,598.19,581.57,569.7549,1322700
2023-10-26,574.5015,599,585.57,574.5015,1093000
2023-10-27,576.2596,595.97,587.33,576.2596,819400
2023-10-30,575.1657,594.45,582.48,575.1657,746700
2023-10-31,584.8645,602.13,593.56,584.8645,1020300
2023-11-01,595.6261,608.8,596.78,595.6261,1005800
2023-11-02,618.2655,637.49,627.09,618.2655,1527400
2023-11-03,629.0564,647,638.9,629.0564,906900
2023-11-06,624.1897,638.8,631.17,624.1897,651300
2023-11-07,623.0831,641.39,633.53,623.0831,529000
2023-11-08,626.0013,642.66,637.15,626.0013,727000
2023-11-09,621.0758,649.38,633.85,621.0758,1221600
2023-11-10,647.5341,663.22,640.79,647.5341,1246700
2023-11-13,640.993,657.75,648.27,640.993,641200
2023-11-14,661.3704,678.49,669.5,661.3704,1166800
2023-11-15,663.9066,682.2,675.01,663.9066,918500
2023-11-16,666.7169,684.58,675,666.7169,854700
2023-11-17,671.8284,687.59,679.2,671.8284,627600
2023-11-20,679.8775,696.97,685.32,679.8775,674700
2023-11-21,670.193,694.58,679.92,670.193,705400
2023-11-22,670.5652,694.05,683.91,670.5652,522300
2023-11-24,676.8126,692.04,687.9,676.8126,352100
2023-11-27,674.0708,690.31,685.05,674.0708,545500
2023-11-28,661.9384,682.85,672.65,661.9384,644300
2023-11-29,673.3168,693.11,684.67,673.3168,795500
2023-11-30,669.5469,684.33,676.38,669.5469,753600
2023-12-01,677.8113,695.58,683.05,677.8113,857600
2023-12-04,675.9705,690.72,679.12,675.9705,748500
2023-12-05,680.0931,697.43,687.93,680.0931,610000
2023-12-06,677.6939,703.27,691.22,677.6939,657100
2023-12-07,685.1066,700.49,692.09,685.1066,780600
2023-12-08,681.9536,702.83,694.03,681.9536,920600
2023-12-11,695.4764,713.49,702.6,695.4764,1585000
2023-12-12,705.5819,720.98,711.31,705.5819,880100
2023-12-13,720.0056,738.68,720.74,720.0056,1037200
2023-12-14,738.0429,755.99,744.3,738.0429,1446600
2023-12-15,737.3085,760.33,749.62,737.3085,1507000
2023-12-18,726.6349,747.8,736.32,726.6349,808900
2023-12-19,729.2397,745.08,740.53,729.2397,571000
2023-12-20,714.4437,749.86,729.61,714.4437,1007600
2023-12-21,739.5705,755.92,743.55,739.5705,868200
2023-12-22,736.8874,755.82,749.11,736.8874,597300
2023-12-26,746.8263,765.8,750,746.8263,509000
2023-12-27,748.1483,764.48,758.35,748.1483,486900
2023-12-28,742.0967,763.09,757.81,742.0967,468000
2023-12-29,741.186,760.35,752.33,741.186,517900
2024-01-02,702.0176,730.77,714.14,702.0176,1368700
2024-01-03,688.7491,706.64,699.6,688.7491,952000
2024-01-04,685.7332,709.51,697.51,685.7332,752100
2024-01-05,688.7198,709.79,699.6,688.7198,579200
2024-01-08,705.856,720.84,711.91,705.856,835300
2024-01-09,701.0677,719.07,710.67,701.0677,587000
2024-01-10,702.8694,720,708.04,702.8694,506400
2024-01-11,703.5941,724.19,708.63,703.5941,603900
2024-01-12,698.3944,715.55,709.62,698.3944,580500
2024-01-16,691.8142,711.3,702.5,691.8142,913100
2024-01-17,697.4643,713.17,696.08,697.4643,835100
2024-01-18,729.0537,748.27,724.68,729.0537,2230400
2024-01-19,742.0772,759.47,744.78,742.0772,1796100
2024-01-22,750.7432,776.53,765.53,750.7432,1418600
2024-01-23,762.2098,778.67,762.54,762.2098,1800700
2024-01-24,829.6971,864.59,826.5,829.6971,7754300
2024-01-25,851.0146,883.28,862.99,851.0146,3449500
2024-01-26,849.7123,873.2,853.21,849.7123,1614800
2024-01-29,864.2731,883.42,865.2,864.2731,1034500
2024-01-30,849.9866,877.73,862.61,849.9866,895600
2024-01-31,851.7392,884,859.46,851.7392,1251200
2024-02-01,872.0286,893.78,876.66,872.0286,1040200
2024-02-02,872.146,893.05,879.09,872.146,896400
2024-02-05,881.402,901.92,881.1,881.402,950100
2024-02-06,887.631,905.76,890.85,887.631,1409500
2024-02-07,904.6403,927.79,905.06,904.6403,1492200
2024-02-08,905.3367,927.73,910.91,905.3367,1150800
2024-02-09,931.4882,954.32,931.71,931.4882,1588800
2024-02-12,911.4872,946.48,927.35,911.4872,1033600
2024-02-13,886.0908,915.89,889.01,886.0908,1297200
2024-02-14,906.8081,925.75,913.4,906.8081,1206400
2024-02-15,912.1052,934.75,919.34,912.1052,884300
2024-02-16,911.2222,948.52,925.73,911.2222,1161300
2024-02-20,892.2217,919.98,898.51,892.2217,1044100
2024-02-21,890.8877,908.67,892.63,890.8877,867500
2024-02-22,933.6953,959.46,941.2,933.6953,1780800
2024-02-23,915.45,954.56,932.79,915.45,879000
2024-02-26,929.5167,951.72,936.2,929.5167,671300
2024-02-27,923.4152,957.76,940.36,923.4152,807500
2024-02-28,921.5807,943.5,935.1,921.5807,519700
2024-02-29,933.5286,952.45,938.42,933.5286,777600
2024-03-01,972.0398,991.45,950.27,972.0398,1698200
2024-03-04,979.0042,1007.68,987.75,979.0042,1433000
2024-03-05,950.3612,992.04,958.69,950.3612,1259500
2024-03-06,984.7819,1009.63,981.47,984.7819,1304500
2024-03-07,1027.413,1056.34,1014.82,1027.413,1580300
2024-03-08,975.3652,1040.21,993.23,975.3652,1638500
2024-03-11,944.3089,981.03,957.5,944.3089,1432100
2024-03-12,965.5166,984.99,950.48,965.5166,1165200
2024-03-13,950.3024,983.16,959.06,950.3024,851100
2024-03-14,941.4741,971.47,950.56,941.4741,876600
2024-03-15,922.2774,954.78,931.79,922.2774,1727400
2024-03-18,923.3859,958.21,939.75,923.3859,821400
2024-03-19,933.7541,956.59,928,933.7541,817600
2024-03-20,952.4014,974.3,946.89,952.4014,838600
2024-03-21,971.8926,1005.66,988.08,971.8926,1112400
2024-03-22,961.2692,991.08,972.57,961.2692,692800
2024-03-25,960.2587,992.28,976.46,960.2587,860900
2024-03-26,952.7744,989.39,970.83,952.7744,706000
2024-03-27,955.4327,979.2,964.07,955.4327,572100
2024-03-28,951.9601,971.87,961.65,951.9601,685700
2024-04-01,974.0113,1022.66,979.76,974.0113,1108500
2024-04-02,948.2719,973.84,957.12,948.2719,964000
2024-04-03,961.5733,986.47,962.1,961.5733,892100
2024-04-04,935.2255,996.8,953.39,935.2255,1269700
2024-04-05,960.867,986.6,966.92,960.867,878400
2024-04-08,963.9667,996.2,980.13,963.9667,929000
2024-04-09,970.9509,1000.2,969.36,970.9509,717500
2024-04-10,956.0212,983.48,962.81,956.0212,722800
2024-04-11,973.2561,992.19,963.33,973.2561,964700
2024-04-12,943.4948,972.15,956.5,943.4948,1031000
2024-04-15,936.6087,988.72,951.1,936.6087,1077500
2024-04-16,958.2872,978.61,957.2,958.2872,1506500
2024-04-17,890.2991,942.83,895.84,890.2991,3774100
2024-04-18,872.0735,903.6,886.4,872.0735,1653700
2024-04-19,843.1458,896.21,855.59,843.1458,2486800
2024-04-22,855.4174,880,862.46,855.4174,1143900
2024-04-23,884.3742,908.06,875,884.3742,991300
2024-04-24,875.3007,915,881.97,875.3007,860600
2024-04-25,885.2964,911.06,871,885.2964,1114200
2024-04-26,903.3171,926.39,911.55,903.3171,865100
2024-04-29,894.2737,913.25,901.08,894.2737,650800
2024-04-30,857.6091,907.18,871.22,857.6091,1093000
2024-05-01,838.3135,880.59,849.14,838.3135,1458200
2024-05-02,855.4564,878,862.35,855.4564,876800
2024-05-03,886.2724,904.96,888.67,886.2724,1038000
2024-05-06,901.302,918.36,905.03,901.302,642000
2024-05-07,892.7501,926.38,907.64,892.7501,655000
2024-05-08,895.9448,916.73,903.32,895.9448,555700
2024-05-09,897.9796,918.17,907.38,897.9796,756000
2024-05-10,914.4443,939,925,914.4443,814100
2024-05-13,901.6166,929,914.26,901.6166,745700
2024-05-14,899.4442,916.38,905.88,899.4442,592000
2024-05-15,921.4527,937.42,910.65,921.4527,883000
2024-05-16,903.8773,938.81,918.94,903.8773,811100
2024-05-17,909.2148,930.97,916.21,909.2148,703700
2024-05-20,923.4383,946.72,925.78,923.4383,669300
2024-05-21,909.5098,933.58,915.34,909.5098,746400
2024-05-22,906.6199,933.5,913.49,906.6199,668600
2024-05-23,918.3368,969.49,927.41,918.3368,1357200
2024-05-24,939.9326,958.57,933.73,939.9326,684900
2024-05-28,974.9557,992.88,965.25,974.9557,1184000
2024-05-29,941.5643,965.5,955.94,941.5643,902000
2024-05-30,949.6639,969.15,952.8,949.6639,846500
2024-05-31,943.9922,980,932.93,943.9922,1040400
2024-06-03,949.0349,972.26,948.39,949.0349,752800
2024-06-04,934.6147,963.71,943,934.6147,765400
2024-06-05,1023.6028,1041.5601,1008.9,1023.6028,2586500
2024-06-06,1034.6807,1054.4399,1032.99,1034.6807,1370700
2024-06-07,1010.903,1043.74,1026.52,1010.903,936200
2024-06-10,1023.9663,1046.12,1013.92,1023.9663,1039500
2024-06-11,1018.3635,1038.91,1019.69,1018.3635,789500
2024-06-12,1050.6541,1077.22,1055.63,1050.6541,978400
2024-06-13,1034.7792,1061,1038.74,1034.7792,1106300
2024-06-14,1010.3917,1031,1016.6,1010.3917,1047200
2024-06-17,1034.5431,1054.38,1032.67,1034.5431,844400
2024-06-18,1043.3014,1069.42,1042,1043.3014,1025300
2024-06-20,1032.8425,1063.15,1045.02,1032.8425,1150300
2024-06-21,1018.9433,1039,1023.21,1018.9433,1626000
2024-06-24,984.9426,1034.71,1002.01,984.9426,1027000
2024-06-25,1005.9094,1023.49,1002.64,1005.9094,621600
2024-06-26,999.2842,1023.6,1003.9,999.2842,885100
2024-06-27,1010.4998,1041.71,1024.64,1010.4998,784300
2024-06-28,1005.3097,1048.8101,1015.45,1005.3097,837600
2024-07-01,1015.8864,1038.11,1015.8,1015.8864,791000
2024-07-02,1030.0413,1047.99,1025.86,1030.0413,748700
2024-07-03,1053.1606,1074.3,1055.41,1053.1606,779800
2024-07-05,1056.1783,1082.79,1069.34,1056.1783,771100
2024-07-08,1059.0388,1087.79,1075.83,1059.0388,881900
2024-07-09,1041.9153,1081.52,1059.35,1041.9153,925400
2024-07-10,1080.2313,1100.58,1065,1080.2313,925400
2024-07-11,1044.4023,1110.09,1061.5601,1044.4023,1151400
2024-07-12,1066.7747,1100.62,1066.3,1066.7747,1053800
2024-07-15,1045.5131,1098.73,1060.37,1045.5131,1365600
2024-07-16,1049.9954,1077.05,1060.74,1049.9954,1197600
2024-07-17,916.1841,979.99,928.7,916.1841,5188400
2024-07-18,908.409,957.21,911,908.409,2242200
2024-07-19,880.1191,920.34,891.66,880.1191,2133600
2024-07-22,925.2274,942.57,922.01,925.2274,1926800
2024-07-23,916.9213,940.41,929.18,916.9213,1056200
2024-07-24,857.8843,919.67,870.76,857.8843,1912000
2024-07-25,847.9368,886.37,850.18,847.9368,2075900
2024-07-26,873.258,895.57,882.23,873.258,1681600
2024-07-29,857.3073,898,869.02,857.3073,1231500
2024-07-30,847.1542,893.94,856,847.1542,1682100
2024-07-31,922.4511,942.24,917.04,922.4511,2406800
2024-08-01,870.2672,927.76,871.81,870.2672,1808500
2024-08-02,797.0383,828.59,795.89,797.0383,3624100
2024-08-05,807.8709,838.88,767.41,807.8709,2815600
2024-08-06,830.1862,860.01,835.53,830.1862,1995700
2024-08-07,823.6276,878.39,834.63,823.6276,1521600
2024-08-08,863.3146,878.63,849.26,863.3146,1447700
2024-08-09,847.4595,865.3,848.54,847.4595,950500
2024-08-12,839.8865,866.97,852.82,839.8865,1151200
2024-08-13,856.2634,872.67,856.32,856.2634,1526600
2024-08-14,866.2,890.39,870.46,866.2,887700
2024-08-15,914.1296,930.81,896.3,914.1296,1459000
2024-08-16,904.6855,922.46,913.03,904.6855,804200
2024-08-19,918.9551,933.71,909.45,918.9551,1024600
2024-08-20,912.0911,936.38,917.35,912.0911,921300
2024-08-21,929.256,945.05,931.67,929.256,646500
2024-08-22,893.9021,943.99,904.59,893.9021,1092600
2024-08-23,893.459,922.13,903.13,893.459,1395900
2024-08-26,869.8733,904.64,882.45,869.8733,1251500
2024-08-27,876.3433,895.76,874.48,876.3433,661600
2024-08-28,874.6199,897.46,880.42,874.6199,727300
2024-08-29,874.2064,914.53,882.99,874.2064,1173800
2024-08-30,890.1204,906.93,888.94,890.1204,991200
2024-09-03,832.5301,892.73,841.65,832.5301,1870800
2024-09-04,799.1359,822.72,799.23,799.1359,2350900
2024-09-05,783.4974,808.05,790.5,783.4974,1672000
2024-09-06,741.3386,792.94,750.87,741.3386,3286800
2024-09-09,738.4138,764.28,738.15,738.4138,2539900
2024-09-10,739.9501,752,734.25,739.9501,1524000
2024-09-11,787.9684,801.6,758.73,787.9684,2559100
2024-09-12,787.998,808.69,793.72,787.998,1318700
2024-09-13,803.9416,818.62,803.87,803.9416,1069200
2024-09-16,790.8243,809.23,792.14,790.8243,1150100
2024-09-17,793.434,811.77,796.54,793.434,734600
2024-09-18,775.8555,810.91,786.37,775.8555,1249000
2024-09-19,815.5621,839.65,822.22,815.5621,1644300
2024-09-20,783.1824,810.19,789.66,783.1824,2748600
2024-09-23,791.2773,807.61,798.01,791.2773,965600
2024-09-24,801.6177,816.5,801,801.6177,881200
2024-09-25,805.734,827.21,814,805.734,878200
2024-09-26,839.4728,862,839.7,839.4728,1566400
2024-09-27,828.7386,854.15,838.2,828.7386,1038400
2024-09-30,820.5748,842.16,819.7,820.5748,994700
2024-10-01,809.8405,841.27,811.9,809.8405,1244100
2024-10-02,819.5308,839.27,816.5,819.5308,898400
2024-10-03,819.7474,837.51,823.79,819.7474,651900
2024-10-04,820.3286,839.34,825.96,820.3286,862500
2024-10-07,804.818,823,811.01,804.818,898200
2024-10-08,811.7215,830.83,820.07,811.7215,1265900
2024-10-09,833.0323,846.12,826.37,833.0323,1004900
2024-10-10,821.2838,835.63,821.5,821.2838,876300
2024-10-11,827.9016,845,828.41,827.9016,964700
2024-10-14,859.0012,873.25,852.17,859.0012,1769200
2024-10-15,719.3188,873.65,717.5,719.3188,9350700
2024-10-16,673.1224,717.48,677.27,673.1224,10296200
2024-10-17,689.9426,703.88,677.12,689.9426,7209100
2024-10-18,712.2579,726.46,713.18,712.2579,4537800
2024-10-21,703.2372,724.85,708.79,703.2372,2184800
2024-10-22,709.9435,724.11,717.64,709.9435,2067000
2024-10-23,697.8406,716.31,700.1,697.8406,1681400
2024-10-24,699.9973,720,706.45,699.9973,1854700
2024-10-25,700.8738,723.25,711.23,700.8738,1380100
2024-10-28,697.8702,711.5,703.99,697.8702,1182800
2024-10-29,705.8961,715.94,703.69,705.8961,1445500
2024-10-30,674.9908,695.62,682.62,674.9908,3085200
2024-10-31,663.8566,683,667.22,663.8566,2398300
2024-11-01,666.0084,682.76,673.46,666.0084,1801700
2024-11-04,662.4845,678.43,670.82,662.4845,1232500
2024-11-05,667.7161,685.52,673.47,667.7161,1282000
2024-11-06,652.8802,673.04,654.77,652.8802,3208600
2024-11-07,668.4564,679.84,669.81,668.4564,1758300
2024-11-08,660.8163,671.24,661.89,660.8163,1726800
2024-11-11,662.6326,671.99,661.94,662.6326,1520100
2024-11-12,660.5301,676.54,662.83,660.5301,1711000
2024-11-13,664.7054,673.68,656.78,664.7054,2453700
2024-11-14,684.0027,712,691.53,684.0027,3925300
2024-11-15,650.1165,679.88,657.52,650.1165,3063200
2024-11-18,656.6312,668.86,648,656.6312,2010600
2024-11-19,653.6008,671.41,653.47,653.6008,1640700
2024-11-20,649.9191,658.48,645.45,649.9191,1677800
2024-11-21,663.4716,673.06,649.02,663.4716,2859000
2024-11-22,664.1823,674.8,666.22,664.1823,1275600
