Date,Open,High,Low,Close,Volume
2021-09-09,5.1546,5.209,5.0275,5.1546,23916448
2021-09-10,5.1001,5.2362,5.0729,5.1001,26366606
2021-09-13,5.1364,5.1818,5.0547,5.1364,15235544
2021-09-14,5.082,5.2453,5.0638,5.082,27067475
2021-09-15,5.091,5.1364,5.0366,5.091,17592551
2021-09-16,5.0457,5.1727,5.0184,5.0457,15444071
2021-09-17,4.9731,5.0547,4.9095,4.9731,15986280
2021-09-22,4.9549,4.9821,4.8823,4.9549,10709892
2021-09-23,5.0457,5.1273,4.9731,5.0457,16696212
2021-09-24,4.9821,5.1092,4.9549,4.9821,14633527
2021-09-27,4.9005,5.0094,4.8642,4.9005,12661687
2021-09-28,4.9731,5.0003,4.8642,4.9731,9655893
2021-09-29,4.8369,4.9458,4.8279,4.8369,12149840
2021-09-30,4.8188,4.8823,4.8097,4.8188,10008370
2021-10-08,4.9095,4.9458,4.8732,4.9095,13359680
2021-10-11,4.9095,4.9368,4.8823,4.9095,10147446
2021-10-12,4.8006,4.8914,4.7734,4.8006,14064471
2021-10-13,4.7734,4.8188,4.7099,4.7734,11068243
2021-10-14,4.7825,4.7916,4.7371,4.7825,10296248
2021-10-15,4.7462,4.7825,4.7371,4.7462,9395631
2021-10-18,4.7553,4.7553,4.719,4.7553,8204385
2021-10-19,4.7643,4.7734,4.728,4.7643,9859647
2021-10-20,4.7099,4.7643,4.7008,4.7099,10315799
2021-10-21,4.728,4.7553,4.7008,4.728,9411572
2021-10-22,4.6917,4.7371,4.6736,4.6917,10167856
2021-10-25,4.6827,4.6917,4.6464,4.6827,10555782
2021-10-26,4.6373,4.6917,4.6282,4.6373,9481120
2021-10-27,4.5556,4.6373,4.5465,4.5556,14428053
2021-10-28,4.4649,4.5465,4.4558,4.4649,11155320
2021-10-29,4.601,4.6191,4.4739,4.601,13220336
2021-11-01,4.6101,4.6373,4.5828,4.6101,8491500
2021-11-02,4.5102,4.6282,4.4649,4.5102,10208550
2021-11-03,4.5284,4.5375,4.5012,4.5284,4769700
2021-11-04,4.5102,4.5556,4.483,4.5102,6741965
2021-11-05,4.4921,4.5193,4.483,4.4921,6719218
2021-11-08,4.5193,4.5375,4.4739,4.5193,8822281
2021-11-09,4.5375,4.5465,4.5012,4.5375,7774130
2021-11-10,4.5284,4.5375,4.483,4.5284,9867096
2021-11-11,4.5919,4.5919,4.5012,4.5919,11633395
2021-11-12,4.5556,4.601,4.5465,4.5556,8639624
2021-11-15,4.5828,4.5828,4.5375,4.5828,8181218
2021-11-16,4.5647,4.601,4.5556,4.5647,8754960
2021-11-17,4.5647,4.5647,4.5465,4.5647,7001086
2021-11-18,4.5012,4.5556,4.5012,4.5012,9902557
2021-11-19,4.5647,4.5647,4.483,4.5647,10752326
2021-11-22,4.5465,4.5647,4.5284,4.5465,7474285
2021-11-23,4.5828,4.5919,4.5284,4.5828,12605561
2021-11-24,4.5738,4.5828,4.5465,4.5738,7626696
2021-11-25,4.5465,4.5738,4.5465,4.5465,6935124
2021-11-26,4.5102,4.5465,4.5012,4.5102,10077062
2021-11-29,4.4558,4.4739,4.4376,4.4558,13562352
2021-11-30,4.4739,4.483,4.4558,4.4739,8937104
2021-12-01,4.5193,4.5193,4.4558,4.5193,12485086
2021-12-02,4.5102,4.5375,4.4921,4.5102,11959066
2021-12-03,4.5375,4.5375,4.483,4.5375,13658758
2021-12-06,4.5647,4.6101,4.5284,4.5647,21300544
2021-12-07,4.5556,4.6101,4.5284,4.5556,17187917
2021-12-08,4.5556,4.5738,4.5102,4.5556,14511056
2021-12-09,4.6191,4.6464,4.5375,4.6191,24378030
2021-12-10,4.5828,4.6101,4.5738,4.5828,15462162
2021-12-13,4.5738,4.6282,4.5556,4.5738,19231697
2021-12-14,4.5284,4.5647,4.5102,4.5284,16154684
2021-12-15,4.5102,4.5465,4.5012,4.5102,17061483
2021-12-16,4.5465,4.5465,4.5012,4.5465,14950641
2021-12-17,4.5647,4.5919,4.5284,4.5647,19762128
2021-12-20,4.5919,4.6101,4.5465,4.5919,19570643
2021-12-21,4.7099,4.7099,4.5738,4.7099,28967248
2021-12-22,4.6554,4.7099,4.6464,4.6554,20960720
2021-12-23,4.728,4.7734,4.6373,4.728,30524735
2021-12-24,4.7008,4.7553,4.6736,4.7008,14078859
2021-12-27,4.6736,4.728,4.6464,4.6736,11862701
2021-12-28,4.7008,4.7099,4.6464,4.7008,8653199
2021-12-29,4.6917,4.719,4.6645,4.6917,7468179
2021-12-30,4.6827,4.7008,4.6736,4.6827,10290027
2021-12-31,4.7008,4.7099,4.6736,4.7008,9131001
2022-01-04,4.7553,4.7825,4.6917,4.7553,18978589
2022-01-05,4.7643,4.846,4.7099,4.7643,18826157
2022-01-06,4.7553,4.8006,4.719,4.7553,13771149
2022-01-07,4.8279,4.8551,4.7462,4.8279,20070298
2022-01-10,4.846,4.8732,4.8097,4.846,15389758
2022-01-11,4.7825,4.8551,4.7643,4.7825,16413520
2022-01-12,4.8006,4.8006,4.7553,4.8006,11326427
2022-01-13,4.7643,4.846,4.7643,4.7643,14659510
2022-01-14,4.6917,4.7643,4.6645,4.6917,17089855
2022-01-17,4.6917,4.719,4.6827,4.6917,11245680
2022-01-18,4.719,4.728,4.6736,4.719,12391375
2022-01-19,4.7462,4.7553,4.6917,4.7462,13802328
2022-01-20,4.7825,4.8097,4.728,4.7825,23699419
2022-01-21,4.7371,4.7734,4.7008,4.7371,14909017
2022-01-24,4.7371,4.7643,4.6827,4.7371,12536853
2022-01-25,4.5375,4.719,4.5284,4.5375,20462468
2022-01-26,4.6282,4.6373,4.5375,4.6282,12211300
2022-01-27,4.5647,4.6373,4.5556,4.5647,8015200
2022-01-28,4.5738,4.601,4.5465,4.5738,8626620
2022-02-07,4.6827,4.6827,4.601,4.6827,12316515
2022-02-08,4.8732,4.8823,4.6554,4.8732,31479274
2022-02-09,4.9005,4.9277,4.8097,4.9005,24276370
2022-02-10,4.8823,4.9005,4.8551,4.8823,19383908
2022-02-11,4.7734,4.8823,4.7462,4.7734,36917403
2022-02-14,4.7099,4.7916,4.6917,4.7099,19229704
2022-02-15,4.6827,4.7371,4.6645,4.6827,16051914
2022-02-16,4.7008,4.7462,4.6827,4.7008,12024628
2022-02-17,4.6736,4.7099,4.6645,4.6736,13047557
2022-02-18,4.719,4.719,4.6464,4.719,11737329
2022-02-21,4.728,4.728,4.6917,4.728,9959763
2022-02-22,4.6736,4.728,4.6645,4.6736,11918618
2022-02-23,4.719,4.719,4.6554,4.719,13955389
2022-02-24,4.6101,4.719,4.5828,4.6101,21305380
2022-02-25,4.6464,4.6645,4.6191,4.6464,13948004
2022-02-28,5.1092,5.1092,5.1092,5.1092,34245707
2022-03-01,4.9731,5.1999,4.9005,4.9731,117195570
2022-03-02,5.0729,5.1999,4.9005,5.0729,95930609
2022-03-03,5.2362,5.3814,4.9912,5.2362,112626795
2022-03-04,4.9821,5.1818,4.964,4.9821,76180721
2022-03-07,4.964,5.0638,4.9095,4.964,47739523
2022-03-08,4.7643,4.9912,4.728,4.7643,46657867
2022-03-09,4.6917,4.846,4.5012,4.6917,43972241
2022-03-10,4.7825,4.8914,4.6917,4.7825,36273775
2022-03-11,4.8279,4.8642,4.6191,4.8279,33004929
2022-03-14,4.719,4.8823,4.719,4.719,31595883
2022-03-15,4.4104,4.7099,4.4104,4.4104,50485175
2022-03-16,4.5375,4.5647,4.356,4.5375,40517012
2022-03-17,4.5375,4.6101,4.5193,4.5375,28009648
2022-03-18,4.6191,4.6282,4.5012,4.6191,25228940
2022-03-21,4.5828,4.6282,4.5375,4.5828,20727699
2022-03-22,4.6645,4.6917,4.5465,4.6645,27036803
2022-03-23,4.6282,4.6645,4.5919,4.6282,17667840
2022-03-24,4.5465,4.6191,4.5375,4.5465,18808200
2022-03-25,4.5465,4.5828,4.5284,4.5465,15530404
2022-03-28,4.6282,4.6373,4.4376,4.6282,21658776
2022-03-29,4.5919,4.6373,4.5647,4.5919,10374240
2022-03-30,4.6373,4.6554,4.5828,4.6373,17478681
2022-03-31,4.6373,4.6554,4.5828,4.6373,18352332
2022-04-01,4.7734,4.8551,4.6101,4.7734,35798380
2022-04-06,4.8188,4.846,4.6917,4.8188,27987242
2022-04-07,4.6827,4.8097,4.6736,4.6827,23491132
2022-04-08,4.7008,4.728,4.6373,4.7008,16260095
2022-04-11,4.5919,4.7371,4.5647,4.5919,18491020
2022-04-12,4.6917,4.6917,4.5375,4.6917,18629576
2022-04-13,4.6191,4.6736,4.6101,4.6191,15140600
2022-04-14,4.6464,4.6645,4.601,4.6464,12431225
2022-04-15,4.5919,4.6464,4.5647,4.5919,10675012
2022-04-18,4.5284,4.5738,4.5284,4.5284,15439100
2022-04-19,4.5284,4.5556,4.5102,4.5284,10959559
2022-04-20,4.4739,4.5828,4.4649,4.4739,17734162
2022-04-21,4.4013,4.4739,4.4013,4.4013,17539180
2022-04-22,4.4195,4.4376,4.365,4.4195,11511731
2022-04-25,4.1835,4.3832,4.1745,4.1835,24005560
2022-04-26,4.0383,4.2017,4.0202,4.0383,17919756
2022-04-27,4.0837,4.0837,3.9204,4.0837,12509190
2022-04-28,4.0383,4.0928,3.9748,4.0383,10142167
2022-04-29,4.1926,4.2017,4.0746,4.1926,14527322
2022-05-05,4.2924,4.3106,4.1563,4.2924,18004682
2022-05-06,4.238,4.2924,4.1835,4.238,10101457
2022-05-09,4.3106,4.3287,4.2108,4.3106,8547260
2022-05-10,4.3378,4.3741,4.2561,4.3378,9472980
2022-05-11,4.3015,4.3832,4.2834,4.3015,11946582
2022-05-12,4.2834,4.3106,4.2289,4.2834,10052309
2022-05-13,4.3106,4.3287,4.2652,4.3106,7065754
2022-05-16,4.2834,4.3378,4.2834,4.2834,7532516
2022-05-17,4.2652,4.2834,4.2198,4.2652,7726400
2022-05-18,4.2561,4.2924,4.2289,4.2561,7602370
2022-05-19,4.2108,4.2198,4.1745,4.2108,11935687
2022-05-20,4.2561,4.2652,4.2108,4.2561,8207640
2022-05-23,4.3197,4.3287,4.238,4.3197,10459270
2022-05-24,4.1835,4.356,4.1745,4.1835,10641743
2022-05-25,4.2289,4.2289,4.1563,4.2289,7375183
2022-05-26,4.2924,4.3015,4.2017,4.2924,11746933
2022-05-27,4.3197,4.3469,4.2834,4.3197,11300271
2022-05-30,4.3378,4.365,4.3106,4.3378,9955680
2022-05-31,4.365,4.365,4.2834,4.365,9630301
2022-06-01,4.3378,4.365,4.3106,4.3378,9378400
2022-06-02,4.3832,4.3923,4.2924,4.3832,11713344
2022-06-06,4.3923,4.4013,4.3378,4.3923,12366371
2022-06-07,4.365,4.3923,4.3469,4.365,11037055
2022-06-08,4.3923,4.4013,4.3197,4.3923,17086395
2022-06-09,4.3923,4.483,4.3741,4.3923,18963560
2022-06-10,4.4467,4.4649,4.356,4.4467,14804628
2022-06-13,4.3923,4.4376,4.356,4.3923,11467889
2022-06-14,4.5102,4.5193,4.3469,4.5102,18129301
2022-06-15,4.5919,4.7462,4.5102,4.5919,59016915
2022-06-16,4.483,4.6373,4.4739,4.483,32340913
2022-06-17,4.5375,4.5465,4.4013,4.5375,19532069
2022-06-20,4.4467,4.5102,4.4376,4.4467,14706005
2022-06-21,4.4195,4.4649,4.3923,4.4195,13473896
2022-06-22,4.356,4.4376,4.3469,4.356,12301443
2022-06-23,4.4013,4.4195,4.3287,4.4013,16988111
2022-06-24,4.3741,4.4195,4.365,4.3741,15402118
2022-06-27,4.3741,4.4013,4.356,4.3741,12466440
2022-06-28,4.4013,4.4104,4.3469,4.4013,14425607
2022-06-29,4.365,4.4558,4.356,4.365,18632575
2022-06-30,4.365,4.3923,4.3287,4.365,15445272
2022-07-01,4.3287,4.3741,4.3106,4.3287,14349811
2022-07-04,4.3378,4.3378,4.3015,4.3378,13145820
2022-07-05,4.2924,4.3469,4.2652,4.2924,16858362
2022-07-06,4.2108,4.3015,4.1835,4.2108,19599881
2022-07-07,4.2014,4.2855,4.1921,4.2014,19405495
2022-07-08,4.2294,4.2574,4.2014,4.2294,14247208
2022-07-11,4.2388,4.2481,4.2014,4.2388,9896859
2022-07-12,4.2294,4.2855,4.2201,4.2294,13371662
2022-07-13,4.2574,4.2574,4.2201,4.2574,11396772
2022-07-14,4.1734,4.2574,4.1734,4.1734,16535179
2022-07-15,4.0894,4.1921,4.0894,4.0894,16578569
2022-07-18,4.1734,4.1828,4.0894,4.1734,16327867
2022-07-19,4.1921,4.2108,4.1641,4.1921,13851266
2022-07-20,4.2108,4.2201,4.1828,4.2108,12412760
2022-07-21,4.2108,4.2388,4.1921,4.2108,13049957
2022-07-22,4.2388,4.2574,4.2014,4.2388,11453455
2022-07-25,4.2388,4.2574,4.2108,4.2388,10382044
2022-07-26,4.2294,4.2388,4.2014,4.2294,7635994
2022-07-27,4.2014,4.2388,4.2014,4.2014,7810220
2022-07-28,4.2201,4.2481,4.2201,4.2201,9846649
2022-07-29,4.2294,4.2481,4.2014,4.2294,9006720
2022-08-01,4.2388,4.2574,4.1921,4.2388,12835180
2022-08-02,4.1361,4.2201,4.0894,4.1361,22020520
2022-08-03,4.1081,4.1921,4.1081,4.1081,10201100
2022-08-04,4.1454,4.1547,4.1174,4.1454,6131226
2022-08-05,4.2108,4.2201,4.1267,4.2108,10102055
2022-08-08,4.1828,4.2201,4.1641,4.1828,10571120
2022-08-09,4.1547,4.1921,4.1454,4.1547,7695760
2022-08-10,4.1547,4.1734,4.1267,4.1547,5823456
2022-08-11,4.2574,4.2574,4.1547,4.2574,22451393
2022-08-12,4.6869,4.6869,4.2481,4.6869,116469055
2022-08-15,4.4815,4.6589,4.4628,4.4815,134554041
2022-08-16,4.4442,4.5189,4.4162,4.4442,64197177
2022-08-17,4.4722,4.4815,4.3882,4.4722,44081399
2022-08-18,4.4162,4.4535,4.3882,4.4162,29041632
2022-08-19,4.6122,4.7243,4.4162,4.6122,95346622
2022-08-22,4.6309,4.7523,4.5749,4.6309,67143611
2022-08-23,4.6122,4.7149,4.5469,4.6122,45162661
2022-08-24,4.6216,4.7149,4.5936,4.6216,60466902
2022-08-25,4.6682,4.6776,4.5562,4.6682,44408201
2022-08-26,4.5562,4.6309,4.5375,4.5562,35894337
2022-08-29,4.6216,4.6589,4.4442,4.6216,39253696
2022-08-30,4.6122,4.6682,4.5749,4.6122,25717534
2022-08-31,4.5375,4.6029,4.5095,4.5375,25456468
2022-09-01,4.5002,4.5842,4.4815,4.5002,22908305
2022-09-02,4.7056,4.8083,4.5002,4.7056,65248129
2022-09-05,4.8456,4.9017,4.6589,4.8456,78441608
2022-09-06,4.8456,4.8923,4.7523,4.8456,56356949
2022-09-07,4.8643,5.0977,4.6869,4.8643,117238397
2022-09-08,4.6589,4.7616,4.6496,4.6589,69787737
2022-09-09,4.7149,4.799,4.6682,4.7149,62198216
2022-09-13,4.7336,4.995,4.7149,4.7336,83859177
2022-09-14,4.6589,4.7429,4.5562,4.6589,46781731
2022-09-15,4.7243,4.771,4.6589,4.7243,53942291
2022-09-16,4.5375,4.6589,4.4815,4.5375,64325293
2022-09-19,4.4068,4.5095,4.3601,4.4068,37113215
2022-09-20,4.4255,4.5375,4.3882,4.4255,23958286
2022-09-21,4.4909,4.5095,4.3321,4.4909,25472715
2022-09-22,4.4628,4.5095,4.4255,4.4628,19909796
2022-09-23,4.4162,4.5282,4.4162,4.4162,20214696
2022-09-26,4.2668,4.3882,4.2668,4.2668,27203413
2022-09-27,4.3135,4.3415,4.2761,4.3135,16747685
2022-09-28,4.2294,4.3228,4.2201,4.2294,19065312
2022-09-29,4.1734,4.3041,4.1547,4.1734,19712014
2022-09-30,4.1828,4.2201,4.1454,4.1828,16493516
2022-10-10,4.2108,4.2668,4.1734,4.2108,23571937
2022-10-11,4.1921,4.2481,4.1361,4.1921,21533911
2022-10-12,4.2668,4.2761,4.1734,4.2668,19162345
2022-10-13,4.2668,4.2855,4.2201,4.2668,19058685
2022-10-14,4.3135,4.3415,4.2761,4.3135,20144423
2022-10-17,4.3228,4.3415,4.2574,4.3228,20487894
2022-10-18,4.3041,4.3508,4.2948,4.3041,13758347
2022-10-19,4.2668,4.3135,4.2668,4.2668,12316270
2022-10-20,4.2855,4.3135,4.2481,4.2855,12914139
2022-10-21,4.2668,4.3508,4.2574,4.2668,15955143
2022-10-24,4.2014,4.3041,4.1828,4.2014,16817013
2022-10-25,4.2108,4.2294,4.1454,4.2108,13924568
2022-10-26,4.2668,4.2761,4.2014,4.2668,13015300
2022-10-27,4.3041,4.3135,4.2388,4.3041,12573661
2022-10-28,4.1921,4.3041,4.1828,4.1921,17962305
2022-10-31,4.2014,4.2294,4.1361,4.2014,13890441
2022-11-01,4.2855,4.2855,4.1734,4.2855,18341060
2022-11-02,4.2948,4.3041,4.2388,4.2948,23380865
2022-11-03,4.2574,4.2761,4.2388,4.2574,15999092
2022-11-04,4.3135,4.3228,4.2388,4.3135,22011182
2022-11-07,4.4255,4.5002,4.2855,4.4255,40149597
2022-11-08,4.4909,4.6216,4.4162,4.4909,36932324
2022-11-09,4.3975,4.4815,4.3788,4.3975,31808213
2022-11-10,4.4255,4.4348,4.3695,4.4255,21677419
2022-11-11,4.4909,4.5469,4.4255,4.4909,33312767
2022-11-14,4.5375,4.6029,4.4815,4.5375,40645484
2022-11-15,4.5375,4.5936,4.5002,4.5375,38281171
2022-11-16,4.5375,4.5936,4.5189,4.5375,28553970
2022-11-17,4.6496,4.7523,4.5282,4.6496,61542811
2022-11-18,4.7336,4.855,4.6402,4.7336,66086413
