Date,Open,High,Low,Close,Volume
2021-04-26,5.0744,5.0827,4.9831,4.9914,73119126
2021-04-27,4.9914,5.0163,4.9415,4.9914,53556713
2021-04-28,4.9997,5.0578,4.9664,5.0246,46532111
2021-04-29,5.0246,5.0495,4.9914,5.0329,38476456
2021-04-30,5.0329,5.0412,4.9415,4.9581,52157179
2021-05-06,4.9747,5.0163,4.9498,4.9664,46357713
2021-05-07,4.9664,5.0412,4.9581,5.0163,59723652
2021-05-10,5.008,5.0163,4.9498,4.9747,62412938
2021-05-11,4.9498,4.9747,4.9,4.9664,64314376
2021-05-12,4.9498,4.9581,4.9166,4.9581,40174310
2021-05-13,4.9498,5.2322,4.9249,5.1741,197537662
2021-05-14,5.1076,5.1575,5.0827,5.1409,112742116
2021-05-17,5.1159,5.2239,5.1076,5.1242,74931828
2021-05-18,5.1325,5.1741,5.091,5.1325,56097060
2021-05-19,5.1325,5.1492,5.0578,5.0744,62682935
2021-05-20,5.0495,5.0578,4.9914,5.0246,61326301
2021-05-21,5.0163,5.0744,4.9997,5.008,40908006
2021-05-24,4.9997,5.0246,4.9914,5.0163,38122820
2021-05-25,5.008,5.1076,4.9831,5.091,91529799
2021-05-26,5.0744,5.1824,5.0661,5.1159,86358941
2021-05-27,5.1076,5.1159,5.0744,5.091,51941504
2021-05-28,5.091,5.1076,5.0329,5.0412,55140665
2021-05-31,5.0329,5.0412,4.9997,5.0246,47625554
2021-06-01,5.0329,5.0578,5.008,5.0412,43468954
2021-06-02,5.0495,5.0578,4.9914,4.9997,54631649
2021-06-03,4.9997,5.0578,4.9914,4.9997,53234106
2021-06-04,4.9914,5.0329,4.9747,4.9997,51752849
2021-06-07,5.008,5.1076,4.9997,5.0744,77324194
2021-06-08,5.091,5.091,5.0246,5.0329,52429347
2021-06-09,5.0329,5.0578,5.008,5.0329,40004547
2021-06-10,5.0744,5.1658,5.0744,5.1076,118755653
2021-06-11,5.091,5.1409,5.0744,5.1159,101150352
2021-06-15,5.1159,5.1409,4.9997,5.0329,88361709
2021-06-16,5.0495,5.2737,5.0246,5.2073,225103714
2021-06-17,5.2073,5.2405,5.1325,5.1575,115783586
2021-06-18,5.1575,5.2156,5.1325,5.2156,148640299
2021-06-21,5.1824,5.2986,5.1658,5.1824,118143204
2021-06-22,5.199,5.2405,5.1159,5.1325,90054290
2021-06-23,5.1409,5.1741,5.091,5.1658,75894276
2021-06-24,5.1575,5.2156,5.1159,5.1242,69351703
2021-06-25,5.1242,5.1575,5.0993,5.1409,64134300
2021-06-28,5.1325,5.1824,5.1076,5.1242,61777897
2021-06-29,5.1242,5.1409,5.0412,5.0495,76688474
2021-06-30,5.0412,5.0744,5.0246,5.0495,42534375
2021-07-01,5.0329,5.091,5.008,5.0163,60229804
2021-07-02,4.9997,5.008,4.9498,4.9581,73027545
2021-07-05,4.9581,4.9747,4.9083,4.9249,61404245
2021-07-06,4.9249,4.9581,4.9166,4.9498,45817713
2021-07-07,4.9332,4.9831,4.9249,4.9581,42889027
2021-07-08,4.9664,4.9747,4.9166,4.9166,43899499
2021-07-09,4.9,4.9498,4.9,4.9415,37880243
2021-07-12,4.9581,4.9747,4.9415,4.9581,50603409
2021-07-13,4.9498,5.0329,4.9249,4.9914,63362707
2021-07-14,4.9747,4.9831,4.9332,4.9332,44837659
2021-07-15,4.9249,4.9498,4.9,4.9415,44090665
2021-07-16,4.9415,4.9498,4.9083,4.9083,41638019
2021-07-19,4.9166,4.9166,4.7505,4.9,103043043
2021-07-20,4.8502,5.0246,4.8086,4.9747,97342963
2021-07-21,4.9914,4.9997,4.9249,4.9415,52967225
2021-07-22,4.9415,4.9997,4.9166,4.9415,52923690
2021-07-23,4.9581,5.1325,4.9498,5.0744,154523345
2021-07-26,5.0827,5.1076,4.9831,5.0412,103626025
2021-07-27,5.0163,5.0578,4.9,4.9083,88267894
2021-07-28,4.8917,4.9166,4.8253,4.8336,68782572
2021-07-29,4.8502,4.9,4.8003,4.8585,54148019
2021-07-30,4.8336,4.9332,4.7837,4.8668,66622525
2021-08-02,4.8502,5.0827,4.8003,5.0329,138285043
2021-08-03,4.9997,5.0993,4.9914,5.0329,97635047
2021-08-04,5.0163,5.0495,4.9581,4.9831,78086664
2021-08-05,4.9747,5.0578,4.9664,4.9997,66530522
2021-08-06,5.0329,5.0412,4.9581,4.9914,54729684
2021-08-09,4.9747,5.1741,4.9747,5.0993,145806133
2021-08-10,5.091,5.0993,5.0578,5.091,66012679
2021-08-11,5.0827,5.1492,5.0495,5.0661,85975943
2021-08-12,5.0661,5.091,5.0412,5.0744,69918319
2021-08-13,5.0915,5.0915,5.0316,5.0744,83869360
2021-08-16,5.083,5.1942,5.0744,5.1258,92881676
2021-08-17,5.1258,5.2113,5.0402,5.0659,101623375
2021-08-18,5.0573,5.1857,5.0231,5.1771,95465814
2021-08-19,5.16,5.1685,5.0487,5.0744,91999299
2021-08-20,5.0573,5.0744,5.0231,5.0659,55886138
2021-08-23,5.0659,5.1001,5.0573,5.0915,59093143
2021-08-24,5.0915,5.1258,5.0744,5.083,57797416
2021-08-25,5.083,5.2113,5.0659,5.1857,138787730
2021-08-26,5.16,5.468,5.16,5.314,233745815
2021-08-27,5.3055,5.8189,5.2456,5.6649,368081472
2021-08-30,5.5536,5.6392,5.4852,5.5365,228995377
2021-08-31,5.5108,5.7761,5.4424,5.7761,345548192
2021-09-01,5.7248,6.1013,5.6905,5.8617,403176400
2021-09-02,5.8274,6.0414,5.759,5.99,288568208
2021-09-03,5.9472,6.0157,5.7419,5.7419,244789778
2021-09-06,5.759,5.9644,5.759,5.8531,199512792
2021-09-07,5.8018,5.9216,5.6991,5.836,199218334
2021-09-08,5.8531,5.9644,5.8018,5.8788,178431038
2021-09-09,5.8788,6.0243,5.836,5.9472,254042752
2021-09-10,5.9729,6.0927,5.8446,5.8531,274050448
2021-09-13,5.7761,5.8274,5.6649,5.7162,240478813
2021-09-14,5.7162,5.7675,5.5878,5.5964,158442248
2021-09-15,5.5878,5.6306,5.5108,5.5365,131951822
2021-09-16,5.5451,5.6649,5.5023,5.5451,126835647
2021-09-17,5.5536,5.5707,5.3996,5.4852,110798015
2021-09-22,5.3996,5.5793,5.3996,5.5536,94115074
2021-09-23,5.5878,5.6392,5.5451,5.5964,96639258
2021-09-24,5.5964,5.6221,5.4167,5.4595,97157498
2021-09-27,5.4509,5.4852,5.2883,5.3397,99397244
2021-09-28,5.3482,5.4081,5.3311,5.3654,57946609
2021-09-29,5.3568,5.3568,5.2456,5.314,79615953
2021-09-30,5.2969,5.3739,5.2969,5.314,50625587
2021-10-08,5.4081,5.4253,5.3397,5.3739,47599814
2021-10-11,5.3739,5.4338,5.3482,5.3568,59223851
2021-10-12,5.3482,5.3568,5.1857,5.2456,79906386
2021-10-13,5.2199,5.2456,5.1771,5.2199,46163645
2021-10-14,5.2284,5.2712,5.2028,5.2284,37498800
2021-10-15,5.2284,5.2456,5.1857,5.2028,42231987
2021-10-18,5.1857,5.237,5.1771,5.2284,35550382
2021-10-19,5.2199,5.2456,5.1942,5.2284,43951137
2021-10-20,5.2284,5.2284,5.2028,5.2113,33339544
2021-10-21,5.2199,5.2199,5.1172,5.1343,71207418
2021-10-22,5.1172,5.2113,5.1086,5.16,53846631
2021-10-25,5.16,5.1771,5.1258,5.1771,40240197
2021-10-26,5.1771,5.2284,5.1429,5.1514,50940423
2021-10-27,5.1514,5.1514,5.0659,5.0915,55926485
2021-10-28,5.0744,5.0915,5.006,5.0231,51357229
2021-10-29,5.006,5.083,5.006,5.083,43593768
2021-11-01,5.0573,5.1172,5.0231,5.1001,40466829
2021-11-02,5.1001,5.1429,5.006,5.0573,61286654
2021-11-03,5.0231,5.0744,5.0145,5.0316,31989707
2021-11-04,5.0402,5.16,5.0316,5.1514,70377688
2021-11-05,5.1514,5.2028,5.1001,5.1343,60675504
2021-11-08,5.1343,5.2028,5.1086,5.1857,46474524
2021-11-09,5.1857,5.1942,5.1086,5.1258,45694961
2021-11-10,5.1258,5.1429,5.0487,5.1001,55141836
2021-11-11,5.0744,5.1343,5.0744,5.1258,54076280
2021-11-12,5.16,5.2028,5.1343,5.1429,51976914
2021-11-15,5.1343,5.16,5.1001,5.1514,35778161
2021-11-16,5.1429,5.1857,5.1258,5.1429,44459208
2021-11-17,5.1343,5.1685,5.1258,5.1429,39234583
2021-11-18,5.1343,5.1771,5.1172,5.1172,39600420
2021-11-19,5.0915,5.1429,5.083,5.1343,40436612
2021-11-22,5.1343,5.1685,5.1258,5.1514,46782671
2021-11-23,5.1429,5.2541,5.1343,5.2456,103092381
2021-11-24,5.237,5.237,5.1857,5.2028,54464600
2021-11-25,5.1942,5.2028,5.1514,5.16,48835564
2021-11-26,5.1514,5.1514,5.1086,5.1086,48310008
2021-11-29,5.0744,5.1001,5.0487,5.0915,46696716
2021-11-30,5.1001,5.2113,5.0915,5.2113,79955495
2021-12-01,5.1857,5.2113,5.1514,5.2113,46382912
2021-12-02,5.2028,5.2969,5.1857,5.2627,97609969
2021-12-03,5.2456,5.2969,5.2284,5.2798,64608421
2021-12-06,5.2798,5.2969,5.2199,5.237,55180162
2021-12-07,5.2712,5.3311,5.237,5.3055,85683806
2021-12-08,5.3055,5.3311,5.2798,5.3055,55683264
2021-12-09,5.3055,5.3226,5.2883,5.2969,61422667
2021-12-10,5.2798,5.2969,5.237,5.2712,68383886
2021-12-13,5.2798,5.3739,5.2798,5.2969,71778443
2021-12-14,5.2883,5.2883,5.2113,5.2284,56009747
2021-12-15,5.2284,5.2798,5.2113,5.237,39375226
2021-12-16,5.237,5.2883,5.2284,5.2712,44533331
2021-12-17,5.2798,5.3397,5.2541,5.2541,60887044
2021-12-20,5.2284,5.2969,5.2199,5.2456,56197957
2021-12-21,5.2456,5.3397,5.2284,5.3055,73519400
2021-12-22,5.3226,5.3226,5.2456,5.2712,64573217
2021-12-23,5.2541,5.2712,5.2199,5.2541,46814662
2021-12-24,5.2541,5.2712,5.1429,5.1514,95348563
2021-12-27,5.1514,5.1771,5.1429,5.16,50818562
2021-12-28,5.16,5.1857,5.1514,5.1685,43765061
2021-12-29,5.16,5.2028,5.1514,5.1942,47827490
2021-12-30,5.1857,5.2028,5.1771,5.1771,31887169
2021-12-31,5.1942,5.2284,5.1857,5.2113,44951814
2022-01-04,5.2199,5.2541,5.2028,5.2284,52847674
2022-01-05,5.2284,5.2541,5.2028,5.2199,47030652
2022-01-06,5.2113,5.3055,5.2028,5.2969,92475272
2022-01-07,5.2883,5.3739,5.2712,5.3311,135849448
2022-01-10,5.3226,5.3825,5.2798,5.3397,78767740
2022-01-11,5.314,5.3654,5.2798,5.2969,51442674
2022-01-12,5.2969,5.314,5.2541,5.2712,50683961
2022-01-13,5.2712,5.3055,5.2456,5.2541,52828653
2022-01-14,5.2541,5.2541,5.1514,5.16,89889890
2022-01-17,5.16,5.1857,5.1429,5.1685,50883112
2022-01-18,5.16,5.3055,5.1514,5.2456,101582076
2022-01-19,5.2284,5.3055,5.2199,5.2798,87382690
2022-01-20,5.2712,5.3226,5.2456,5.2798,90907515
2022-01-21,5.2798,5.2883,5.1942,5.2113,66138822
2022-01-24,5.1942,5.237,5.16,5.1942,47472369
2022-01-25,5.1771,5.1857,5.0487,5.0487,89430782
2022-01-26,5.0402,5.083,5.0402,5.0744,46574844
2022-01-27,5.0659,5.0659,4.9803,5.006,52912779
2022-01-28,5.0145,5.0402,4.9717,4.9803,47918420
2022-02-07,5.0316,5.1258,5.006,5.1172,62777721
2022-02-08,5.1086,5.16,5.0915,5.1514,51844454
2022-02-09,5.1343,5.1857,5.1343,5.16,51972706
2022-02-10,5.16,5.2199,5.1343,5.2028,62551760
2022-02-11,5.1857,5.2284,5.16,5.1685,50017984
2022-02-14,5.1343,5.1771,5.0915,5.1001,51119161
2022-02-15,5.1001,5.1258,5.0659,5.1001,37987844
2022-02-16,5.1172,5.1685,5.1086,5.1258,35339905
2022-02-17,5.1258,5.1258,5.0744,5.083,44992196
2022-02-18,5.0744,5.1514,5.0487,5.1343,57382777
2022-02-21,5.1172,5.1343,5.083,5.1343,43989920
2022-02-22,5.1086,5.1086,5.0487,5.0573,49096195
2022-02-23,5.0659,5.083,5.0402,5.0573,50449130
2022-02-24,5.0573,5.0744,4.9204,4.9632,91804253
2022-02-25,4.9803,5.006,4.9461,4.9717,51106931
2022-02-28,4.9888,4.9888,4.9289,4.9546,43697683
2022-03-01,4.9632,4.9974,4.9546,4.9974,30784903
2022-03-02,4.9888,4.9974,4.9632,4.9888,23360924
2022-03-03,4.9974,5.0316,4.9888,5.0231,38747905
2022-03-04,5.0145,5.0145,4.9375,4.9546,46463047
2022-03-07,4.9461,4.9717,4.8776,4.8947,63193951
2022-03-08,4.8862,4.9033,4.7664,4.7835,65843158
2022-03-09,4.792,4.8091,4.5182,4.6808,79263586
2022-03-10,4.7236,4.7492,4.6893,4.7065,43080355
2022-03-11,4.6722,4.7321,4.5867,4.7236,50265991
2022-03-14,4.6979,4.7407,4.6551,4.6551,33240056
2022-03-15,4.638,4.6466,4.4155,4.4241,90308458
2022-03-16,4.484,4.5524,4.3898,4.5268,66616761
2022-03-17,4.561,4.6123,4.5353,4.561,51037787
2022-03-18,4.5524,4.6038,4.5182,4.5952,72360740
2022-03-21,4.5781,4.5867,4.5182,4.5524,41330785
2022-03-22,4.6209,4.7407,4.6209,4.6637,94250680
2022-03-23,4.6294,4.6551,4.5952,4.6466,44633539
2022-03-24,4.6038,4.6551,4.5867,4.6466,37824645
2022-03-25,4.6466,4.6466,4.5524,4.5867,35439690
2022-03-28,4.5353,4.5867,4.4925,4.5781,33178932
2022-03-29,4.5867,4.5867,4.5268,4.5353,23824986
2022-03-30,4.5353,4.6123,4.5353,4.6123,34050936
2022-03-31,4.6123,4.6294,4.5952,4.6209,37231581
2022-04-01,4.6038,4.6294,4.5781,4.6209,31428324
2022-04-06,4.6123,4.7236,4.5952,4.6893,53731935
2022-04-07,4.6637,4.7236,4.6466,4.6808,43997492
2022-04-08,4.7065,4.7578,4.6551,4.7407,60618465
2022-04-11,4.7407,4.7492,4.6209,4.6209,52290991
2022-04-12,4.5952,4.6979,4.5867,4.6893,42503990
2022-04-13,4.6209,4.6209,4.5011,4.5011,82038569
2022-04-14,4.5096,4.561,4.5096,4.5268,36099929
2022-04-15,4.5096,4.5439,4.484,4.5011,39739590
2022-04-18,4.5011,4.5096,4.4326,4.4669,29583434
2022-04-19,4.4669,4.5011,4.4583,4.484,26598473
2022-04-20,4.4925,4.5096,4.4241,4.4412,39716446
2022-04-21,4.407,4.4412,4.3642,4.3727,47984089
2022-04-22,4.3727,4.4326,4.3385,4.4241,38214868
2022-04-25,4.3898,4.4326,4.2529,4.27,67208373
2022-04-26,4.27,4.3299,4.1246,4.1588,66479441
2022-04-27,4.1331,4.2444,4.0989,4.2273,48223601
2022-04-28,4.2187,4.2872,4.1759,4.2358,39242432
2022-04-29,4.2615,4.3299,4.2358,4.3214,42566760
2022-05-05,4.3043,4.3385,4.2957,4.3043,32296045
2022-05-06,4.2615,4.2615,4.193,4.2016,32175682
2022-05-09,4.193,4.2273,4.1759,4.2187,20752852
2022-05-10,4.1759,4.2529,4.1588,4.2358,32696289
2022-05-11,4.2358,4.3043,4.2273,4.2529,38236054
2022-05-12,4.2444,4.2615,4.2187,4.2529,24553476
2022-05-13,4.2615,4.3043,4.2444,4.2957,31562360
2022-05-16,4.3128,4.3385,4.2615,4.27,24020025
2022-05-17,4.2615,4.27,4.2187,4.2529,19555320
2022-05-18,4.2615,4.2786,4.2358,4.2444,23134681
2022-05-19,4.2016,4.2529,4.1845,4.2529,19083937
2022-05-20,4.2444,4.2957,4.2444,4.2872,30569026
2022-05-23,4.2872,4.2957,4.27,4.2957,24479041
2022-05-24,4.2872,4.2957,4.2101,4.2101,35201697
2022-05-25,4.2016,4.2358,4.2016,4.2273,25656142
2022-05-26,4.2358,4.2957,4.2273,4.2872,35674699
2022-05-27,4.2957,4.3471,4.2786,4.3299,49531046
2022-05-30,4.3385,4.3471,4.2957,4.3043,27117759
2022-05-31,4.2957,4.3727,4.2872,4.3299,52098670
2022-06-01,4.3214,4.3471,4.3043,4.3385,36395189
2022-06-02,4.3385,4.3642,4.3043,4.3556,32629736
2022-06-06,4.3385,4.3556,4.3128,4.3471,32502533
2022-06-07,4.3471,4.3642,4.3128,4.3471,36577410
2022-06-08,4.3471,4.3642,4.3128,4.3642,43575336
2022-06-09,4.3556,4.3556,4.3214,4.3385,32918014
2022-06-10,4.3128,4.3642,4.3043,4.3642,43317119
2022-06-13,4.3385,4.3556,4.2957,4.3128,42191592
2022-06-14,4.3043,4.3898,4.27,4.3813,57759921
2022-06-15,4.3727,4.5268,4.3727,4.484,110575167
2022-06-16,4.4925,4.4925,4.4155,4.4241,54935173
2022-06-17,4.407,4.4497,4.3898,4.4241,43947435
2022-06-20,4.4497,4.4754,4.4241,4.4497,35565540
2022-06-21,4.4497,4.4669,4.407,4.4412,32395284
2022-06-22,4.4412,4.4497,4.3813,4.3813,32672328
2022-06-23,4.3813,4.4241,4.3727,4.4241,27608301
2022-06-24,4.4155,4.4412,4.407,4.4241,26123105
2022-06-27,4.4412,4.4583,4.4155,4.4412,35489681
2022-06-28,4.4241,4.484,4.407,4.484,38230855
2022-06-29,4.4583,4.5182,4.4326,4.4412,44067336
2022-06-30,4.4326,4.4754,4.4326,4.4497,31091433
2022-07-01,4.4497,4.4669,4.4155,4.4241,27776753
2022-07-04,4.4241,4.4326,4.3898,4.4241,26357318
2022-07-05,4.4241,4.4412,4.3813,4.4155,32486640
2022-07-06,4.3984,4.4155,4.3299,4.3556,38490621
2022-07-07,4.3642,4.407,4.3385,4.3898,26123043
2022-07-08,4.3898,4.5695,4.3813,4.4754,80855644
2022-07-11,4.4754,4.4925,4.4412,4.4497,35179538
2022-07-12,4.4583,4.5011,4.4326,4.4412,36572327
2022-07-13,4.4412,4.4754,4.4326,4.4497,28410670
2022-07-14,4.4497,4.4669,4.3984,4.407,34319274
2022-07-15,4.3984,4.4155,4.3385,4.3385,36225261
2022-07-18,4.3385,4.4155,4.3299,4.407,25530151
2022-07-19,4.3984,4.4241,4.3813,4.4155,20265222
2022-07-20,4.4241,4.4497,4.407,4.4412,25386832
2022-07-21,4.4326,4.4412,4.3984,4.3984,21402560
2022-07-22,4.4326,4.4326,4.3898,4.4241,21701320
2022-07-25,4.4155,4.4326,4.3642,4.3813,18968337
2022-07-26,4.3813,4.407,4.3727,4.3898,15571370
2022-07-27,4.3898,4.407,4.3727,4.3727,14631760
2022-07-28,4.3898,4.4497,4.3813,4.4241,30441205
2022-07-29,4.4241,4.4412,4.3898,4.407,25109003
2022-08-01,4.407,4.4241,4.3727,4.3813,26340825
2022-08-02,4.3642,4.3727,4.1759,4.2273,78984169
2022-08-03,4.2273,4.2872,4.193,4.2016,35909442
2022-08-04,4.2187,4.2358,4.193,4.2187,24057197
2022-08-05,4.2444,4.2872,4.2187,4.2786,27895537
2022-08-08,4.2786,4.3214,4.2615,4.3043,21735794
2022-08-09,4.3043,4.3214,4.2872,4.3043,15672111
2022-08-10,4.3043,4.3299,4.2957,4.3214,18028648
2022-08-11,4.3299,4.407,4.3214,4.3984,37524664
2022-08-12,4.4339,4.4339,4.3984,4.4161,31655477
2022-08-15,4.4161,4.4427,4.3984,4.425,23465476
2022-08-16,4.4339,4.4339,4.3984,4.4073,23010186
2022-08-17,4.425,4.4693,4.3895,4.4516,28980195
2022-08-18,4.4427,4.4605,4.4073,4.4073,18977249
2022-08-19,4.4073,4.4516,4.3984,4.4161,23321541
2022-08-22,4.425,4.4427,4.3984,4.4339,19381724
2022-08-23,4.4339,4.4339,4.3984,4.3984,20867655
2022-08-24,4.4161,4.425,4.3629,4.3629,31401447
2022-08-25,4.3718,4.3984,4.3363,4.3895,28258860
2022-08-26,4.3895,4.3895,4.3541,4.3629,18467826
2022-08-29,4.3541,4.4605,4.3452,4.4605,55563102
2022-08-30,4.4427,4.4782,4.4339,4.4605,32889627
2022-08-31,4.4427,4.4693,4.4073,4.4427,38139267
2022-09-01,4.425,4.4516,4.3984,4.3984,24753129
2022-09-02,4.4073,4.425,4.3718,4.3807,21537032
2022-09-05,4.3718,4.4073,4.3718,4.3984,20267358
2022-09-06,4.4073,4.4427,4.3984,4.4339,28300795
2022-09-07,4.4516,4.5048,4.425,4.4605,41226737
2022-09-08,4.4693,4.5048,4.4516,4.4782,41461047
2022-09-09,4.4871,4.5048,4.4693,4.4871,27524981
2022-09-13,4.4871,4.5137,4.4605,4.4871,26412369
2022-09-14,4.4693,4.4782,4.4339,4.4427,27799395
2022-09-15,4.4605,4.4782,4.3895,4.425,30876927
2022-09-16,4.4161,4.425,4.3008,4.3186,59674488
2022-09-19,4.3275,4.3363,4.2476,4.2654,43489148
2022-09-20,4.2742,4.3008,4.2654,4.2742,20382903
2022-09-21,4.2654,4.292,4.2299,4.2742,23784871
2022-09-22,4.2565,4.3186,4.2476,4.3008,25865705
2022-09-23,4.3008,4.3452,4.2742,4.3186,27395772
2022-09-26,4.3097,4.3186,4.2033,4.2033,38223146
2022-09-27,4.2033,4.2565,4.1767,4.2565,19041671
2022-09-28,4.2388,4.2476,4.1767,4.1856,21313889
2022-09-29,4.1944,4.221,4.1235,4.1501,27105658
2022-09-30,4.1412,4.1944,4.1324,4.159,27861325
2022-10-10,4.1678,4.2122,4.1235,4.1324,26764869
2022-10-11,4.1412,4.1678,4.1146,4.1324,20706962
2022-10-12,4.1324,4.1856,4.088,4.1856,27748390
2022-10-13,4.1678,4.2033,4.159,4.1767,18152314
2022-10-14,4.1944,4.2388,4.1944,4.2122,20842542
2022-10-17,4.221,4.2388,4.2033,4.2299,21063896
2022-10-18,4.2388,4.2565,4.2122,4.221,20417619
2022-10-19,4.221,4.2299,4.1767,4.1767,15748843
2022-10-20,4.1767,4.2299,4.159,4.1856,18100501
2022-10-21,4.2033,4.3008,4.1944,4.2831,54583116
2022-10-24,4.292,4.3186,4.1944,4.221,41572033
2022-10-25,4.2388,4.2742,4.1856,4.2476,29964663
2022-10-26,4.2654,4.3186,4.2476,4.2831,35597184
2022-10-27,4.292,4.3186,4.2654,4.2742,34918962
2022-10-28,4.2565,4.2831,4.159,4.159,44061506
2022-10-31,4.1678,4.2476,4.1501,4.2122,35370592
2022-11-01,4.2033,4.3363,4.2033,4.3363,57154266
2022-11-02,4.3275,4.3895,4.3008,4.3718,42446498
2022-11-03,4.3629,4.7265,4.3275,4.4959,110354610
2022-11-04,4.4339,4.5403,4.4161,4.5048,102566819
2022-11-07,4.4959,4.5403,4.4782,4.5048,46748334
2022-11-08,4.5048,4.6644,4.4959,4.6556,137873634
2022-11-09,4.6201,4.6822,4.5846,4.5935,61048912
2022-11-10,4.5669,4.6024,4.5225,4.5846,45780736
2022-11-11,4.6556,4.6733,4.6024,4.6644,78565862
2022-11-14,4.691,4.7088,4.6024,4.6112,48608180
2022-11-15,4.6112,4.6467,4.5757,4.6201,50070798
2022-11-16,4.629,4.6556,4.6112,4.629,33778980
2022-11-17,4.6112,4.629,4.5669,4.629,42431049
2022-11-18,4.6024,4.6644,4.5935,4.6467,41461411
2022-11-21,4.629,4.6378,4.558,4.5846,32180470
