Date,Open,High,Low,Close,Volume
2021-09-06,19.5045,19.8096,19.1913,19.5125,5667512
2021-09-07,19.5687,21.4637,19.5687,21.4637,14583204
2021-09-08,21.528,22.4675,20.5242,20.9177,17962747
2021-09-09,21.2871,22.5237,20.46,22.3069,23821329
2021-09-10,22.2747,22.2747,21.279,21.4959,15053166
2021-09-13,21.255,22.082,21.0462,21.9776,13937948
2021-09-14,21.9776,21.9776,21.0382,21.1185,9969988
2021-09-15,21.1104,21.1104,20.3155,20.6126,10017403
2021-09-16,21.0462,21.1666,20.1067,20.3556,8629889
2021-09-17,20.1629,20.2352,18.6131,19.3278,10350131
2021-09-22,19.0307,19.0307,18.4686,18.7497,7225360
2021-09-23,19.0949,19.4161,18.4365,18.4686,7545245
2021-09-24,18.4124,18.5489,17.6335,17.6576,7937896
2021-09-27,18.027,18.027,16.8948,17.1437,6259352
2021-09-28,17.0232,17.3364,16.6619,17.0232,6985169
2021-09-29,16.8626,16.9831,16.1881,16.3327,7671269
2021-09-30,16.3648,16.678,16.3648,16.4612,4505630
2021-10-08,16.7823,16.7823,16.3487,16.7583,6230692
2021-10-11,16.7583,17.0232,16.4612,17.0232,6165432
2021-10-12,17.0714,17.0714,16.3889,16.5736,8267170
2021-10-13,16.5495,16.6539,16.148,16.6539,5820855
2021-10-14,16.6298,16.8787,16.421,16.7663,5094349
2021-10-15,16.7823,16.8546,16.5254,16.678,4453576
2021-10-18,16.6458,17.0232,16.5495,16.8386,7065515
2021-10-19,16.7261,16.8626,16.5575,16.7984,4994516
2021-10-20,16.7984,17.0232,16.5816,16.8787,6349083
2021-10-21,16.9429,17.2561,16.8626,16.9108,7583221
2021-10-22,16.8466,16.8546,16.3648,16.8466,8418964
2021-10-25,16.8145,16.8145,16.4933,16.5816,5289125
2021-10-26,16.5736,16.7261,16.413,16.4371,4475825
2021-10-27,16.4371,16.4933,15.4655,15.8268,12115597
2021-10-28,15.8188,15.8188,15.1924,15.2968,8479347
2021-10-29,15.2968,15.4735,15.0078,15.2968,6537304
2021-11-01,15.337,15.6341,15.2326,15.5458,3869130
2021-11-02,15.7224,15.8027,14.8552,15.0559,7453839
2021-11-03,15.1362,15.1362,14.8793,15.08,3139172
2021-11-04,14.9917,15.2406,14.9515,15.2326,4190073
2021-11-05,15.2005,15.2005,14.4938,14.5099,8438350
2021-11-08,14.6143,14.9114,14.534,14.9114,5369038
2021-11-09,14.8552,14.9997,14.7749,14.9034,4584355
2021-11-10,14.815,15.0318,14.4537,14.9917,6508683
2021-11-11,14.9515,15.4976,14.9515,15.4173,7151957
2021-11-12,15.4173,15.6983,15.1844,15.5297,7981743
2021-11-15,15.5297,15.626,15.2567,15.4815,5761220
2021-11-16,15.5458,15.5618,15.2808,15.2968,4065052
2021-11-17,15.2567,16.4371,15.1924,16.4371,14809902
2021-11-18,16.1881,17.7459,16.1881,17.1196,17072468
2021-11-19,16.8787,17.0554,16.5414,16.9429,8047143
2021-11-22,16.951,16.9911,16.5495,16.8707,6462849
2021-11-23,16.8707,17.1196,16.6217,16.7422,9344677
2021-11-24,16.8466,17.1758,16.6699,16.7422,10481336
2021-11-25,16.7743,17.0152,16.5655,16.8064,8258086
2021-11-26,16.7984,17.1437,16.5896,16.9992,10733804
2021-11-29,16.694,16.7904,16.2122,16.7261,9133853
2021-11-30,16.7823,16.9349,16.3086,16.3809,7401008
2021-12-01,16.2765,16.5495,16.14,16.4772,7998825
2021-12-02,16.5013,16.7261,16.3006,16.5736,8795141
2021-12-03,16.6057,16.702,16.14,16.4692,8347658
2021-12-06,16.5013,16.8225,16.0195,16.0597,11600152
2021-12-07,16.0998,16.2765,15.7947,15.9553,15286989
2021-12-08,16.0757,16.6699,15.8027,16.6458,10319210
2021-12-09,16.6539,16.7984,16.4772,16.6137,6479934
2021-12-10,16.6378,16.6458,16.3006,16.3166,6642312
2021-12-13,16.3246,16.7984,16.1801,16.2363,11537205
2021-12-14,16.2283,16.2363,15.5217,15.5859,10996930
2021-12-15,15.5779,15.7706,15.4414,15.4735,5954598
2021-12-16,15.4735,16.0275,15.2567,15.9954,9855434
2021-12-17,15.9392,16.3407,15.7304,15.883,8698177
2021-12-20,15.6582,15.9794,15.3691,15.4574,5618592
2021-12-21,15.4976,15.618,15.353,15.5698,3348200
2021-12-22,15.602,15.61,15.337,15.3691,4629379
2021-12-23,15.2808,15.4012,15.2808,15.3611,3963439
2021-12-24,15.353,15.3611,15.1041,15.1764,4370170
2021-12-27,15.1924,15.1924,14.7749,14.9515,5189800
2021-12-28,15.0158,15.2326,14.9997,15.1764,5049819
2021-12-29,15.1844,15.2486,14.9596,15.2085,5666741
2021-12-30,15.2165,15.7626,15.0961,15.602,11117376
2021-12-31,15.6823,16.9028,15.5297,16.4451,24398120
2022-01-04,16.686,17.1035,16.4612,16.8064,19295005
2022-01-05,16.8064,17.7299,16.6458,17.4729,24214456
2022-01-06,17.4649,18.0591,17.2722,18.0029,19878006
2022-01-07,18.0029,18.7898,17.8664,18.5007,23395157
2022-01-10,18.7898,19.2957,18.1073,19.0708,23644124
2022-01-11,19.1993,19.2636,18.6292,18.7577,13424701
2022-01-12,18.7737,18.8942,18.1635,18.6372,13295506
2022-01-13,18.4766,18.8139,17.9948,18.1635,10798385
2022-01-14,18.1394,18.2679,17.6094,18.0511,11282889
2022-01-17,17.7058,18.5007,17.7058,18.0671,9556399
2022-01-18,18.0912,18.838,17.9146,18.7737,14783378
2022-01-19,18.8862,19.2154,18.3803,18.6934,13501043
2022-01-20,18.6934,18.838,18.3,18.6774,10808096
2022-01-21,18.6292,18.8059,17.9547,18.6212,9854491
2022-01-24,18.4686,18.8701,18.2357,18.6131,9077634
2022-01-25,18.5328,18.83,18.1474,18.1635,7133989
2022-01-26,18.0751,18.4445,17.9467,18.2679,5802792
2022-01-27,18.2759,18.3642,17.5934,17.6415,5324946
2022-01-28,17.7058,18.027,17.2641,17.4247,6683465
2022-02-07,17.8744,18.9343,17.5291,18.581,11270872
2022-02-08,18.6292,19.5607,18.0029,19.1833,17943535
2022-02-09,19.111,20.5002,18.854,19.914,18890619
2022-02-10,19.5928,20.0746,19.4242,19.7454,8675609
2022-02-11,19.7454,20.4199,19.4804,20.2271,11076149
2022-02-14,19.9943,19.9943,19.119,19.7534,10231008
2022-02-15,19.5928,19.7935,18.9102,19.0227,7970817
2022-02-16,19.2555,19.5045,18.6694,19.4081,8744824
2022-02-17,19.2716,19.6088,18.7497,18.9424,7906278
2022-02-18,18.7818,19.9943,18.6131,19.5125,9735728
2022-02-21,19.5526,19.7132,18.8701,18.9825,7951856
2022-02-22,18.838,18.846,18.1554,18.6212,8075172
2022-02-23,19.3198,19.392,18.7175,19.0307,7507013
2022-02-24,19.0307,19.0307,17.9948,18.2117,8506889
2022-02-25,18.1715,18.7336,18.0671,18.2518,5835854
2022-02-28,18.2518,18.6453,18.0912,18.4606,4779690
2022-03-01,18.308,18.6051,18.1233,18.2518,6964699
2022-03-02,18.2518,18.4686,17.9146,18.1073,5438384
2022-03-03,18.1073,18.2438,17.7218,17.8664,7229107
2022-03-04,17.8102,17.8503,17.4006,17.6656,10205602
2022-03-07,17.8262,17.9386,16.6217,16.7422,9860562
2022-03-08,16.7261,16.9429,15.7304,15.8107,14486615
2022-03-09,15.8107,16.0597,15.353,15.9553,13959862
2022-03-10,16.5093,16.5414,16.0195,16.164,11432366
2022-03-11,16.0516,16.413,15.7224,16.2042,13070896
2022-03-14,16.1962,16.1962,15.4976,15.5136,11530395
2022-03-15,15.4333,15.4494,14.2449,14.2931,17916625
2022-03-16,14.5019,14.5822,13.7712,14.3814,11447388
2022-03-17,14.534,14.8712,14.3413,14.534,12818732
2022-03-18,14.526,14.7347,14.3734,14.6544,10012252
2022-03-21,14.799,14.9194,14.542,14.6625,8004830
2022-03-22,14.6705,15.0318,14.5741,14.7669,8339510
2022-03-23,14.815,14.8632,14.6143,14.7267,7508696
2022-03-24,14.6304,14.7909,14.4617,14.6384,5300517
2022-03-25,14.6705,15.2005,14.6143,14.807,13664053
2022-03-28,14.8953,15.0078,14.5179,14.6866,10001537
2022-03-29,14.7749,14.8231,14.5822,14.7187,5450279
2022-03-30,14.799,15.1121,14.6464,15.0961,9504073
2022-03-31,15.1041,16.0998,15.1041,16.0195,13607364
2022-04-01,15.8188,16.0436,15.4333,15.891,16901295
2022-04-06,16.0356,17.4729,15.891,17.0232,19189225
2022-04-07,16.8145,17.6576,16.4692,16.5977,15859251
2022-04-08,16.6057,16.8787,16.0998,16.7502,10786869
2022-04-11,16.7422,16.7583,15.9633,16.5254,10890921
2022-04-12,16.3086,16.6217,16.0837,16.3487,7311218
2022-04-13,16.2568,16.4908,15.8222,16.1398,7022303
2022-04-14,16.1732,16.8837,16.0813,16.5661,7001121
2022-04-15,16.5661,16.7834,16.3237,16.4825,6749600
2022-04-18,16.2986,16.6413,15.9308,16.5075,6008832
2022-04-19,16.449,16.6246,16.1649,16.5577,5751902
2022-04-20,16.5577,16.5661,15.6801,15.7386,9115327
2022-04-21,15.5631,15.6299,15.0281,15.095,8587845
2022-04-22,14.9446,15.3207,14.6437,15.1953,5880635
2022-04-25,15.0448,15.1368,14.3929,14.4932,10150632
2022-04-26,14.4765,14.7857,13.7995,13.8078,8912647
2022-04-27,13.7911,14.0669,13.3314,14.0251,8961053
2022-04-28,14.0502,14.2759,13.6741,14.2341,8333886
2022-04-29,14.3428,15.1117,14.0419,15.0783,8611510
2022-05-05,15.0783,15.5631,14.7941,15.5129,9967723
2022-05-06,15.1368,15.5631,14.9696,15.1451,6288308
2022-05-09,15.1702,15.1702,14.8777,14.9947,5697172
2022-05-10,14.7607,14.8108,14.4765,14.6771,10177260
2022-05-11,14.7189,14.9947,14.2759,14.3762,14848519
2022-05-12,14.3511,14.8359,14.2257,14.5099,13359239
2022-05-13,14.8275,14.8275,14.4431,14.4848,8188977
2022-05-16,14.6019,14.6019,14.1672,14.4598,10361678
2022-05-17,14.5016,14.5434,14.2174,14.3428,6956242
2022-05-18,14.5183,14.9613,14.3929,14.769,11800041
2022-05-19,14.5434,14.7523,14.209,14.652,11166538
2022-05-20,14.652,15.1284,14.652,15.1034,10780419
2022-05-23,15.1535,15.2789,14.886,14.9863,11257064
2022-05-24,15.0281,15.0866,14.4514,14.4514,9442908
2022-05-25,14.3762,14.6687,14.2926,14.5099,6381272
2022-05-26,14.5601,15.1117,14.4598,14.9947,9680944
2022-05-27,15.0783,15.8222,14.9947,15.3374,13776941
2022-05-30,15.5213,15.6884,15.1284,15.4293,8080036
2022-05-31,15.5046,16.658,15.446,16.2401,17563548
2022-06-01,16.2484,16.7917,15.9893,16.6329,13421784
2022-06-02,16.6246,17.1678,16.5075,16.9756,10041748
2022-06-06,16.9923,17.1678,16.215,16.6831,14743711
2022-06-07,16.6831,16.7499,16.1816,16.4741,9660666
2022-06-08,16.4908,16.6664,16.2735,16.6078,7348524
2022-06-09,16.4574,16.6664,16.3404,16.5493,5602761
2022-06-10,16.3487,16.6246,16.215,16.5744,6257237
2022-06-13,16.4992,16.8168,16.2401,16.449,6387759
2022-06-14,16.2401,16.4908,16.1147,16.4741,6355553
2022-06-15,16.3989,16.6329,16.2986,16.3989,6925040
2022-06-16,16.3905,16.5911,16.215,16.2568,6288363
2022-06-17,16.215,16.3655,15.981,16.1899,7244149
2022-06-20,16.1147,16.6329,16.0144,16.3487,9577242
2022-06-21,16.3487,16.8669,16.1732,16.6329,10224067
2022-06-22,16.6329,16.6664,15.9225,15.9893,5921175
2022-06-23,16.006,16.9505,16.006,16.8586,9327631
2022-06-24,16.8586,17.2849,16.5911,17.0007,8289124
2022-06-27,17.0258,17.0675,16.5075,16.5577,6673496
2022-06-28,16.541,17.6526,16.4658,17.2096,10353110
2022-06-29,17.1177,17.7696,16.5995,16.5995,8964158
2022-06-30,16.5995,17.1344,16.5493,16.8419,6319565
2022-07-01,16.8419,16.9589,16.4908,16.6246,5931683
2022-07-04,16.5828,17.1177,16.4658,16.8419,7541135
2022-07-05,16.9087,17.0341,16.5493,16.775,4843040
2022-07-06,16.6914,16.9505,16.3822,16.4908,6091477
2022-07-07,16.3655,16.6413,16.3404,16.5828,4469393
2022-07-08,16.5828,16.6664,16.2986,16.3153,3524626
2022-07-11,16.2317,16.2317,15.7804,15.8222,7292408
2022-07-12,15.8807,16.5159,15.8389,16.2735,8132741
2022-07-13,16.332,16.8001,16.0562,16.7165,9405526
2022-07-14,16.8419,17.5356,16.3905,17.3935,12559100
2022-07-15,17.2932,17.5022,17.0174,17.0759,7170525
2022-07-18,17.1428,17.218,16.7081,16.9338,6122972
2022-07-19,16.9923,17.2598,16.6914,17.1261,7056367
2022-07-20,17.0759,17.2849,16.6747,16.6914,7673252
2022-07-21,16.6831,17.0675,16.4323,16.6998,5649865
2022-07-22,16.8252,17.4687,16.7165,17.3267,9537028
2022-07-25,17.3099,17.8532,16.6496,16.7666,6722416
2022-07-26,16.775,17.009,16.4992,16.9505,2797049
2022-07-27,16.9255,16.9255,16.4072,16.5493,5687366
2022-07-28,16.5995,17.1261,16.5661,16.8669,4852281
2022-07-29,16.892,17.0007,16.6496,16.7332,3338454
2022-08-01,16.8335,17.218,16.5828,16.6747,4937791
2022-08-02,16.5493,16.8001,16.2902,16.5075,6691491
2022-08-03,16.5995,16.7834,16.0395,16.0896,5128326
2022-08-04,16.1063,16.2401,15.8222,16.0562,4204063
2022-08-05,15.9893,16.2484,15.8556,16.2401,3778038
2022-08-08,16.1565,16.5911,16.1398,16.5159,3313574
2022-08-09,16.3989,17.7613,16.3989,17.2096,8974274
2022-08-10,17.2932,17.9034,17.0508,17.5189,12429550
2022-08-11,17.7028,17.895,17.544,17.6861,7517483
2022-08-12,17.6944,17.8031,17.5356,17.6861,4455600
2022-08-15,17.5523,17.8031,17.0926,17.2932,9990769
2022-08-16,17.3434,17.3517,16.7249,16.8669,9776562
2022-08-17,17.0675,17.0759,16.0478,16.1314,16155893
2022-08-18,16.1231,16.1231,15.3792,15.5631,15463288
2022-08-19,15.4795,15.8807,15.1284,15.2789,15326570
2022-08-22,15.2789,15.9475,14.9278,15.8389,11942718
2022-08-23,15.8389,15.864,15.5547,15.7804,6087934
2022-08-24,15.7135,15.7971,15.2956,15.538,4992044
2022-08-25,15.538,15.6968,15.3123,15.538,3445584
2022-08-26,15.5046,15.772,15.421,15.4962,3685699
2022-08-29,15.3374,16.0729,15.2705,15.9475,7238991
2022-08-30,15.8974,16.449,15.7553,16.3069,7573034
2022-08-31,16.3069,16.5911,16.0144,16.5243,6802877
2022-09-01,16.424,16.5911,15.9893,16.098,5734461
2022-09-02,15.9392,16.1732,15.6466,15.7386,5915992
2022-09-05,15.772,16.2986,15.3792,16.215,7216489
2022-09-06,16.215,16.3404,15.8389,15.889,4989177
2022-09-07,15.8723,15.9643,15.6801,15.8807,4368976
2022-09-08,15.9057,16.775,15.8138,16.5159,9144091
2022-09-09,16.5243,16.5493,16.1398,16.3655,4309007
2022-09-13,16.2902,16.6162,16.006,16.5243,9705612
2022-09-14,16.424,16.6831,16.215,16.4658,4358916
2022-09-15,16.4323,16.5493,15.8974,16.0395,5218778
2022-09-16,16.0478,16.1983,15.7219,15.772,5058875
2022-09-19,15.7971,15.9308,15.5547,15.6049,2844446
2022-09-20,15.5881,15.772,15.3875,15.4293,2466478
2022-09-21,15.4878,15.6801,15.2956,15.5463,2101308
2022-09-22,15.4544,15.6801,15.3792,15.446,1458700
2022-09-23,15.4878,15.6049,15.1702,15.3123,4993452
2022-09-26,15.3123,15.3123,14.6938,14.8443,6098657
2022-09-27,14.8443,14.9028,14.3929,14.744,8880296
2022-09-28,14.652,14.7941,14.3762,14.4347,5586576
2022-09-29,14.5434,14.7607,14.3428,14.6269,5451489
2022-09-30,14.7356,14.9195,14.535,14.7272,5760953
2022-10-10,14.6102,14.978,14.4013,14.7523,6510637
2022-10-11,14.8443,14.8443,14.1505,14.7523,8510112
2022-10-12,14.6269,14.9696,14.1672,14.9195,8254455
2022-10-13,14.7774,14.9111,14.4263,14.4598,4795798
2022-10-14,14.5183,14.7774,14.4347,14.6854,5025866
2022-10-17,14.6102,14.8526,14.4598,14.5099,7285120
2022-10-18,14.6102,14.6102,14.0753,14.1254,10913158
2022-10-19,14.0837,14.2759,13.8078,14.0084,8374790
2022-10-20,13.9583,14.0837,13.649,13.7577,11656712
2022-10-21,13.7744,13.9666,13.6574,13.8078,6080723
2022-10-24,13.8162,14.0837,13.7911,14.0001,5933861
2022-10-25,13.9499,14.1589,13.5153,13.8496,14203048
2022-10-26,13.7911,13.975,13.5654,13.8078,6093194
2022-10-27,13.8329,14.0753,13.7326,14.0251,5616918
2022-10-28,13.9416,13.9499,13.3565,13.415,10778806
2022-10-31,13.3732,13.649,13.2478,13.4568,4493830
2022-11-01,13.4484,13.7075,13.4401,13.6657,5676557
2022-11-02,13.6825,13.766,13.3314,13.3732,10792668
2022-11-03,13.2813,13.4233,12.9386,13.3983,20646519
2022-11-04,13.3732,14.2508,13.298,14.1004,13096338
2022-11-07,14.1004,14.418,14.0419,14.2007,6822133
2022-11-08,14.184,14.2341,13.9666,14.1672,5066931
2022-11-09,14.1756,14.3344,14.1254,14.2007,3924791
2022-11-10,14.0335,14.184,13.9165,13.9834,4385459
2022-11-11,14.184,14.326,13.9416,14.2341,9703330
2022-11-14,14.3678,14.4598,13.9248,14.0502,9019291
2022-11-15,14.0251,14.6102,13.9248,14.535,10927202
2022-11-16,14.5684,14.5684,14.2759,14.3929,4931187
2022-11-17,14.3093,14.4765,14.2425,14.326,4203849
2022-11-18,14.2842,14.3678,14.0753,14.1254,5935181
2022-11-21,14.1254,14.209,13.8496,14.1422,4243777
