Date,Open,High,Low,Close,Volume
2021-04-02,22.6671,23.3058,22.5432,22.9245,10476147
2021-04-06,23.0389,23.3344,22.7052,22.791,6817302
2021-04-07,22.7815,23.3534,22.6481,23.1437,6266966
2021-04-08,23.0198,23.239,22.5623,22.6862,6942095
2021-04-09,22.6957,22.8292,22.0952,22.2286,4664150
2021-04-12,22.2286,22.3526,21.2564,21.3612,5555797
2021-04-13,21.3708,21.5709,20.98,21.1325,4518107
2021-04-14,21.2278,21.8855,20.9228,21.7044,5451173
2021-04-15,21.7044,22.0571,21.428,21.8855,3856834
2021-04-16,21.9236,22.1619,21.7139,21.9618,3353178
2021-04-19,22.4002,23.0103,22.1238,22.8292,7573542
2021-04-20,22.9245,22.9817,22.4098,22.6195,4491533
2021-04-21,22.4955,22.6671,21.8092,22.5623,6294357
2021-04-22,22.5718,23.1342,22.4002,22.7338,6076643
2021-04-23,22.6195,23.6013,22.3716,23.5822,12129102
2021-04-26,23.4011,24.0969,22.6671,22.7243,12492958
2021-04-27,22.8101,22.9054,21.9332,22.7148,7280211
2021-04-28,22.6671,23.4678,22.3812,22.8768,7734009
2021-04-29,22.324,22.4574,21.752,21.752,13791358
2021-04-30,21.7139,22.4288,21.6186,22.181,7875686
2021-05-06,22.3716,23.4297,22.1429,22.2096,8349406
2021-05-07,22.2382,22.4193,21.4184,21.447,6962497
2021-05-10,21.4566,21.4756,20.7798,20.9418,7844752
2021-05-11,20.9132,21.8092,20.8274,21.5995,4748024
2021-05-12,21.5614,21.876,21.142,21.7235,3972315
2021-05-13,21.4947,21.6377,21.2659,21.447,3348975
2021-05-14,21.6297,21.87,21.3893,21.7354,4228624
2021-05-17,21.7931,22.1392,21.149,21.149,5878833
2021-05-18,21.1682,21.3221,20.9183,21.0337,4395297
2021-05-19,21.0337,21.0721,20.6395,20.726,5974205
2021-05-20,20.6491,20.8895,20.2934,20.7645,5861205
2021-05-21,20.726,20.8222,20.5242,20.6684,3050333
2021-05-24,20.6395,20.6587,20.2454,20.4376,5303170
2021-05-25,20.6395,21.149,20.1685,20.9375,7415523
2021-05-26,21.024,21.2932,20.8126,21.0817,5388355
2021-05-27,21.0817,21.6874,20.9568,21.399,5727113
2021-05-28,21.3124,21.6777,20.5242,20.7357,7280523
2021-05-31,20.7741,21.0048,20.553,20.8126,5410252
2021-06-01,20.7645,21.2548,20.6299,20.8798,6124274
2021-06-02,20.8798,20.9375,20.0916,20.2262,7762118
2021-06-03,20.2358,20.7645,20.13,20.2165,4996231
2021-06-04,20.4761,20.4761,19.7551,19.9858,5493563
2021-06-07,20.1204,20.5626,20.1108,20.5338,4946988
2021-06-08,20.5722,20.6491,20.1589,20.3127,3775784
2021-06-09,20.255,20.3607,19.7743,19.8609,4823227
2021-06-10,19.8512,19.9954,19.4763,19.6878,6657506
2021-06-11,19.6878,19.832,19.1879,19.2264,6543958
2021-06-15,19.2264,19.707,18.7553,19.5628,8055949
2021-06-16,19.5148,19.5628,18.8995,18.9188,4910180
2021-06-17,18.938,19.361,18.8611,19.2937,4153460
2021-06-18,19.4186,19.5917,19.1495,19.3417,4363726
2021-06-21,19.3417,20.0627,19.2552,19.9185,5769287
2021-06-22,19.8993,20.1396,19.6686,19.8128,6717429
2021-06-23,19.8609,20.5434,19.8032,20.3511,8252993
2021-06-24,20.38,20.726,20.0916,20.2454,5759530
2021-06-25,20.2646,20.7645,20.2454,20.3703,8029443
2021-06-28,20.3607,21.149,20.3031,21.0529,10659829
2021-06-29,22.1103,22.8313,21.3317,21.3701,18174155
2021-06-30,21.5816,21.6105,20.9471,21.0048,10001635
2021-07-01,21.0433,21.2836,20.5049,20.5722,6330330
2021-07-02,20.5722,20.7164,20.3223,20.3703,5394723
2021-07-05,20.4665,21.1106,20.2646,20.9471,7808706
2021-07-06,20.9087,20.9087,20.3319,20.553,4857776
2021-07-07,20.3223,20.7645,20.2069,20.6107,4637355
2021-07-08,20.4857,20.8991,20.13,20.8126,11589920
2021-07-09,20.6203,20.851,20.38,20.6587,5737762
2021-07-12,20.6876,21.1106,20.4088,21.0529,8595532
2021-07-13,20.9087,21.0817,20.6203,20.9183,6814441
2021-07-14,20.9279,21.7739,20.726,21.2932,9959480
2021-07-15,21.1971,21.447,20.8414,21.0433,6385441
2021-07-16,21.0433,21.0433,20.3127,20.3896,9871728
2021-07-19,20.2838,20.3223,19.7455,19.8609,5793055
2021-07-20,19.8801,20.3319,19.8705,19.9666,4986068
2021-07-21,20.0627,20.255,19.8993,20.0723,4756915
2021-07-22,20.1877,20.2165,19.7647,20.082,4865860
2021-07-23,20.0435,20.2838,19.534,19.5725,5819002
2021-07-26,19.5244,19.7647,19.1302,19.4379,6028705
2021-07-27,19.6494,23.3216,19.5532,22.3699,52838895
2021-07-28,21.6297,23.0236,20.2838,22.4468,41260704
2021-07-29,22.8698,25.5615,22.5333,25.0231,46612270
2021-07-30,24.802,24.802,23.8215,24.033,27031086
2021-08-02,24.1772,24.7251,23.735,24.4175,26462775
2021-08-03,24.081,24.3502,23.187,23.4946,21793586
2021-08-04,23.1966,24.1291,23.1486,23.8023,13970778
2021-08-05,23.5523,24.9751,23.4081,24.6194,20686005
2021-08-06,24.629,24.8789,23.5619,23.8696,15022000
2021-08-09,23.7734,24.3502,22.7833,24.0714,17857100
2021-08-10,23.9176,23.9272,22.9275,23.4658,15256581
2021-08-11,23.3216,24.0522,22.9948,23.3024,14031805
2021-08-12,23.437,26.0421,23.3889,25.2827,32032200
2021-08-13,25.3308,25.475,22.9755,23.1389,27853376
2021-08-16,23.2159,23.3601,22.168,22.5429,15633339
2021-08-17,22.418,22.6391,21.3893,21.5143,12889970
2021-08-18,21.5624,21.7739,21.2644,21.4086,8628450
2021-08-19,21.3221,21.8988,21.2451,21.4663,7520058
2021-08-20,21.3605,21.8027,21.0625,21.572,8992441
2021-08-23,21.7066,22.1584,21.5816,22.0815,9813909
2021-08-24,22.0815,22.293,21.7354,22.1584,7665534
2021-08-25,22.2257,22.5814,21.8988,22.3987,8107510
2021-08-26,22.2738,22.5622,21.8027,21.8604,7862067
2021-08-27,22.1103,23.5235,22.0527,23.2735,17632545
2021-08-30,23.6196,24.081,22.6871,22.889,13576880
2021-08-31,22.7736,22.8794,21.6105,22.1007,12859484
2021-09-01,22.1007,23.2639,21.6777,22.6967,15754059
2021-09-02,22.3603,23.0236,21.9661,22.889,9530271
2021-09-03,23.0428,23.5331,22.7064,22.9082,8609405
2021-09-06,23.1774,26.4363,23.0428,26.1383,39975616
2021-09-07,25.9364,26.3017,25.4077,25.6192,21114537
2021-09-08,25.9364,26.0517,24.4463,24.6674,21383702
2021-09-09,24.2925,24.9655,23.8599,24.2925,12860350
2021-09-10,24.3021,24.7059,23.8215,24.5232,13645916
2021-09-13,24.5136,24.6963,23.3312,23.4273,14031527
2021-09-14,23.8215,25.0616,23.7061,24.1483,16266712
2021-09-15,24.5136,24.6194,23.5523,24.2445,10532757
2021-09-16,24.0907,25.5711,23.8599,24.6963,18941830
2021-09-17,25.2539,25.8306,23.7446,23.908,19559968
2021-09-22,23.1678,23.8599,23.0236,23.485,10516881
2021-09-23,23.5042,25.2635,23.485,24.5905,14235897
2021-09-24,24.4175,25.4557,24.4175,24.6098,13867582
2021-09-27,24.9655,25.8883,23.7638,24.1579,17336918
2021-09-28,24.2252,26.5612,23.2255,25.6864,26213947
2021-09-29,25.3115,26.3209,24.8597,25.9845,23270753
2021-09-30,25.9652,27.8494,25.475,27.3015,31056641
2021-10-08,28.1186,28.1666,26.7823,27.4937,20755695
2021-10-11,27.1765,27.3495,25.3211,25.4846,23365948
2021-10-12,25.648,26.2344,25.0327,25.3596,16965785
2021-10-13,25.3692,26.071,25.1962,25.9941,10380653
2021-10-14,25.6095,25.9268,24.206,25.6095,12705153
2021-10-15,25.3404,27.561,25.0327,26.9265,19501832
2021-10-18,26.8881,27.6571,26.4843,27.2053,12951985
2021-10-19,26.9169,27.1957,25.7249,26.5612,15179144
2021-10-20,26.5997,27.7148,26.5805,27.0035,15043754
2021-10-21,26.8112,28.2436,26.1479,28.1666,21469617
2021-10-22,28.1282,28.3589,27.4649,27.6187,11704071
2021-10-25,27.811,28.2339,26.7535,28.0705,11552137
2021-10-26,27.8783,27.9263,26.3882,26.7151,17089970
2021-10-27,26.5516,27.0996,26.0133,26.8112,10113366
2021-10-28,26.8112,26.8689,25.475,25.7922,14475706
2021-10-29,25.8403,26.4074,25.0808,25.3019,12910029
2021-11-01,25.3019,26.9169,25.3019,26.7823,16633377
2021-11-02,27.0131,27.5706,25.8787,26.2728,19290664
2021-11-03,26.2344,26.3305,24.8789,25.3884,12712294
2021-11-04,25.2827,27.7629,25.1097,26.9458,22661172
2021-11-05,27.09,27.5899,26.2921,26.4651,14528036
2021-11-08,26.2056,26.3978,25.0712,25.9556,15106878
2021-11-09,25.8595,26.369,25.3308,25.8499,10844537
2021-11-10,25.6768,26.2056,25.0135,25.1866,14349859
2021-11-11,25.1289,25.7826,24.456,25.2346,14675547
2021-11-12,25.2346,27.0515,25.0904,26.2536,22491568
2021-11-15,26.4363,27.5322,26.1671,26.2921,18371812
2021-11-16,26.1383,27.6571,25.9075,26.9938,20477258
2021-11-17,26.8689,27.6187,26.3498,27.4457,17000605
2021-11-18,27.263,27.9552,26.7247,26.8304,13855039
2021-11-19,27.138,29.3683,27.1092,28.7338,37606041
2021-11-22,28.9742,29.6375,28.3108,29.3202,30019352
2021-11-23,28.8396,29.3587,28.407,28.9742,18917715
2021-11-24,29.8009,30.6565,28.5031,28.9549,39347854
2021-11-25,28.3493,29.3106,27.9167,28.8396,17662969
2021-11-26,28.7434,29.0318,27.6187,28.1186,23991504
2021-11-29,27.686,28.7434,27.4457,28.5127,18361359
2021-11-30,28.7531,29.8201,28.5704,29.3779,24243713
2021-12-01,29.4452,30.2815,29.0318,29.474,14457501
2021-12-02,29.3202,30.9545,29.128,30.0412,20415714
2021-12-03,30.0028,31.2044,29.5221,30.8295,18370713
2021-12-06,30.9545,31.0602,30.022,30.6661,12632381
2021-12-07,30.4738,30.5699,28.9838,29.2626,15677599
2021-12-08,29.4356,31.6082,29.4356,30.8391,21266265
2021-12-09,30.743,31.2429,30.445,30.7622,10489432
2021-12-10,30.7622,31.2429,29.9643,30.8295,12914095
2021-12-13,30.916,30.9545,29.6663,30.2815,11439979
2021-12-14,30.1181,30.1854,29.5125,29.9643,7596989
2021-12-15,29.9643,30.9064,29.3587,29.7913,10008932
2021-12-16,29.6567,30.1566,28.9838,29.128,11538152
2021-12-17,29.0414,29.301,28.282,28.7723,12580234
2021-12-20,28.5512,29.2337,28.2628,28.4166,8836495
2021-12-21,28.4454,28.9742,28.407,28.878,5497580
2021-12-22,29.0799,29.9835,28.8396,29.5221,11075120
2021-12-23,29.5413,30.6853,29.3298,30.5699,13877681
2021-12-24,30.5699,31.3967,30.2143,30.4834,8898392
2021-12-27,30.3008,31.0025,29.7048,30.0701,6829083
2021-12-28,30.2815,31.0314,29.6951,30.2239,7566664
2021-12-29,30.1181,30.2815,29.3683,29.426,6874185
2021-12-30,29.5798,30.0412,29.1568,29.2337,7977344
2021-12-31,29.3779,29.4933,28.9453,29.0799,6137834
2022-01-04,29.301,29.6471,28.5608,29.4644,8561894
2022-01-05,29.2818,29.3779,27.2053,27.8686,14746309
2022-01-06,27.4457,27.8783,27.09,27.6571,7003201
2022-01-07,27.5899,27.9744,26.8304,27.1284,8740720
2022-01-10,27.0323,28.109,26.5132,27.9263,7329414
2022-01-11,27.8783,28.0897,27.2246,27.3976,5442795
2022-01-12,27.5899,28.4839,27.5899,28.0705,5781636
2022-01-13,28.157,28.2628,27.0707,27.0804,5833619
2022-01-14,26.9169,27.5418,26.8304,27.2438,4656408
2022-01-17,27.1861,28.58,27.1861,28.4358,7415678
2022-01-18,28.1666,30.0412,28.1666,29.7144,13055852
2022-01-19,29.5317,29.8874,27.6091,28.0417,13435529
2022-01-20,27.8206,28.0609,27.0611,27.4745,8769226
2022-01-21,27.4745,27.7725,27.0131,27.3207,4574502
2022-01-24,27.2918,27.4937,26.667,27.1092,4456309
2022-01-25,27.3495,27.3495,25.8595,25.9556,8006279
2022-01-26,26.2728,26.3786,25.7633,26.0517,5813517
2022-01-27,26.1959,26.4843,25.1962,25.225,8338579
2022-01-28,25.5711,25.6864,24.8982,24.8982,4846711
2022-02-07,25.4557,26.0998,25.2346,25.7826,5706330
2022-02-08,25.7826,25.7826,24.5521,25.0039,6909680
2022-02-09,25.0039,25.2154,24.331,24.8309,11501891
2022-02-10,24.8597,25.6576,24.8501,25.35,7073441
2022-02-11,25.35,25.3884,24.7251,24.8982,5216603
2022-02-14,24.7059,24.9847,24.2252,24.5425,4625180
2022-02-15,24.9847,26.0902,24.754,25.8403,8968136
2022-02-16,25.8403,26.071,25.3596,25.5903,4380968
2022-02-17,25.475,25.9556,25.2635,25.4077,4118766
2022-02-18,25.35,25.6095,25.225,25.475,2637540
2022-02-21,25.5038,25.6576,25.052,25.4077,4365176
2022-02-22,25.0904,25.475,24.8982,25.225,3296988
2022-02-23,25.4461,26.2056,25.3019,26.1383,5839149
2022-02-24,25.8979,26.1383,24.9078,25.5903,7727290
2022-02-25,25.7345,26.244,25.7153,25.7537,5064231
2022-02-28,25.7537,26.2056,25.3788,26.1479,4744813
2022-03-01,26.1383,26.7151,26.0037,26.5901,6087563
2022-03-02,26.5228,27.7244,26.3017,27.3015,9452937
2022-03-03,27.3495,27.8206,26.7247,26.84,7567076
2022-03-04,26.6093,27.2342,26.5901,26.6766,3593464
2022-03-07,26.4363,26.7247,25.2827,25.3692,5486440
2022-03-08,25.4653,26.0517,24.9751,25.3596,4421486
2022-03-09,25.6384,26.1287,24.4463,25.1866,5764677
2022-03-10,25.9556,25.9556,25.2923,25.6192,4020200
2022-03-11,25.2442,25.4653,24.6771,25.4557,7933132
2022-03-14,25.052,25.1769,24.2156,24.2445,5228091
2022-03-15,24.2445,24.3214,23.0332,23.4081,7353346
2022-03-16,23.6965,24.5617,22.8217,24.3021,5851134
2022-03-17,24.4656,25.1866,24.3406,24.9174,4672891
2022-03-18,24.754,25.0424,24.6098,24.9078,2525523
2022-03-21,24.8982,25.2827,24.7059,24.8885,2500920
2022-03-22,24.9751,24.9751,24.4175,24.5521,2677611
2022-03-23,24.5905,25.0327,24.3598,24.6963,4178788
2022-03-24,24.4175,24.5136,23.6484,24.1195,3697600
2022-03-25,23.9176,24.2252,23.2639,23.2735,3110378
2022-03-28,23.0236,23.2447,22.5718,22.6871,4368970
2022-03-29,22.8217,22.9371,22.168,22.418,2592065
2022-03-30,22.5045,22.7352,22.2545,22.7256,4782723
2022-03-31,22.7256,22.7256,21.9469,22.2161,4348429
2022-04-01,21.9565,22.3122,21.8123,22.1872,3828839
2022-04-06,22.1872,22.2449,21.4663,21.9854,6075787
2022-04-07,22.1103,22.1103,21.2451,21.4374,3963989
2022-04-08,21.3317,21.5528,20.6684,20.9279,4673348
2022-04-11,20.7068,20.8606,19.4186,19.4379,9361857
2022-04-12,19.5917,19.832,19.2552,19.659,5693067
2022-04-13,19.6686,19.707,18.8995,18.9188,5250427
2022-04-14,19.1591,19.6397,19.1591,19.236,5716472
2022-04-15,19.0918,19.3033,18.6977,19.2648,3136116
2022-04-18,19.1975,19.7936,18.9668,19.6205,4564301
2022-04-19,19.7359,19.8801,19.4186,19.6109,5327742
2022-04-20,19.8032,19.832,19.3994,19.5148,3159156
2022-04-21,19.3225,19.7647,18.8611,19.0437,4707054
2022-04-22,19.0437,19.1879,18.2651,18.8419,6018843
2022-04-25,18.4669,18.7265,17.2653,17.3037,5668832
2022-04-26,17.2941,17.496,16.2463,16.4578,6776948
2022-04-27,16.3905,16.8615,15.7945,16.6981,12943018
2022-04-28,16.8711,17.0826,14.8908,15.1888,25663043
2022-04-29,15.4484,16.6308,14.4967,16.1598,25078700
2022-05-05,16.0829,16.3232,15.6983,15.8425,15370091
2022-05-06,15.4099,15.6887,15.0735,15.3811,8637825
2022-05-09,15.3907,15.6887,15.2081,15.3427,6596600
2022-05-10,15.1792,15.8041,14.9966,15.7368,7772859
2022-05-11,15.8425,16.5828,15.583,16.0252,15528663
2022-05-12,15.7656,16.2751,15.7656,16.2751,10450214
2022-05-13,16.3328,16.4289,15.9579,16.2271,8956415
2022-05-16,16.4097,16.727,16.1694,16.2463,11119923
2022-05-17,16.1502,16.3616,16.0252,16.2944,8753252
2022-05-18,16.4001,16.5635,16.2367,16.3616,9931211
2022-05-19,16.0444,16.5155,15.9771,16.477,11729252
2022-05-20,16.5731,16.9192,16.4482,16.8808,11254213
2022-05-23,16.8808,16.9096,16.3809,16.5539,11114498
2022-05-24,16.6308,16.727,15.4003,15.4003,26491740
2022-05-25,15.2946,15.7849,15.285,15.6503,10277604
2022-05-26,15.708,15.8233,15.2081,15.6503,12160739
2022-05-27,15.6983,15.9483,15.2369,15.3523,15377815
2022-05-30,15.5061,15.9291,15.285,15.708,16336256
2022-05-31,15.7176,16.5539,15.4388,16.4289,18967033
2022-06-01,16.4578,16.5539,16.1598,16.352,11140132
2022-06-02,16.2944,16.8327,16.1886,16.7462,13535777
2022-06-06,16.7462,17.2268,16.6981,17.073,20512959
2022-06-07,17.025,17.198,16.6789,16.8519,12044833
2022-06-08,16.727,16.9481,16.3136,16.6885,13843250
2022-06-09,16.6212,16.6308,16.1598,16.3424,12524205
2022-06-10,16.2463,16.7077,16.1117,16.6308,9743166
2022-06-13,16.5155,16.8423,16.1694,16.3809,17236248
2022-06-14,16.2367,16.2367,15.5253,16.006,17054680
2022-06-15,15.9291,16.4386,15.881,15.9963,22937974
2022-06-16,16.054,16.477,15.9963,16.179,21954697
2022-06-17,16.0829,16.2944,15.7368,16.2944,18925694
2022-06-20,16.4386,16.9481,16.4193,16.6308,26016276
2022-06-21,16.6981,16.9481,16.5251,16.775,29562341
2022-06-22,16.8711,16.9481,16.1982,16.2463,33303769
2022-06-23,16.2367,16.9096,16.1309,16.8615,47316678
2022-06-24,17.1884,18.1497,16.8808,17.8036,64535654
2022-06-27,17.9478,18.3996,17.5537,18.2362,49919448
2022-06-28,18.1689,18.2074,17.6594,18.0728,42292229
2022-06-29,17.8901,18.1593,17.4864,17.496,37865270
2022-06-30,17.5441,17.9286,17.4095,17.6498,32249184
2022-07-01,17.5921,17.9286,17.0153,17.0923,39025610
2022-07-04,17.0346,17.0923,16.3905,16.4674,43014245
2022-07-05,16.352,16.5731,15.2754,15.7945,56841057
2022-07-06,15.708,16.0829,15.458,15.708,26181630
2022-07-07,15.7752,15.8137,15.4484,15.5734,19405259
2022-07-08,15.6214,16.0156,15.5349,15.7272,23298310
2022-07-11,15.7656,15.8041,14.9485,15.1312,28760204
2022-07-12,15.1215,15.1985,14.5351,14.6217,27033011
2022-07-13,14.5928,14.7082,14.314,14.3333,23310754
2022-07-14,14.3813,14.689,14.3237,14.4871,20241523
2022-07-15,14.4481,14.6234,14.1463,14.195,23405396
2022-07-18,14.2534,14.7207,14.049,14.711,22492486
2022-07-19,14.6039,14.8668,14.5163,14.7402,18398233
2022-07-20,14.9252,15.1297,14.7792,14.896,21938931
2022-07-21,14.8765,15.3341,14.711,15.1102,28219486
2022-07-22,15.0907,15.4607,14.9836,15.2367,25172097
2022-07-25,15.3049,16.3077,15.3049,15.7235,43200232
2022-07-26,15.7235,15.743,14.9739,15.3146,32341299
2022-07-27,15.2465,15.5191,15.042,15.1394,21972294
2022-07-28,15.2367,16.1714,15.2173,15.9085,52413511
2022-07-29,15.8501,15.8501,15.2465,15.3341,36004806
2022-08-01,15.4899,17.3202,15.1102,17.0768,81798324
2022-08-02,17.4273,17.6026,16.6387,17.2034,94798823
2022-08-03,17.2716,17.6707,16.5511,16.6485,66294254
2022-08-04,16.8919,17.0574,16.5024,16.8237,33768995
2022-08-05,17.0866,17.4857,16.8529,17.4663,46809388
2022-08-08,17.33,17.33,16.6971,16.9795,36931033
2022-08-09,16.8626,17.0768,16.5803,16.8237,28012949
2022-08-10,16.7556,17.0282,16.5706,16.7166,19956470
2022-08-11,16.8237,17.7973,16.8042,17.6707,47776577
2022-08-12,17.5344,17.6318,17.0866,17.106,36443454
2022-08-15,16.9405,17.0866,16.7166,16.999,19337217
2022-08-16,16.9892,17.0282,16.7556,16.8334,17356358
2022-08-17,16.8821,17.3202,16.6777,17.3202,29679998
2022-08-18,17.1839,17.3105,16.8432,17.2716,22444211
2022-08-19,17.2813,17.7194,16.8237,16.8237,30049919
2022-08-22,17.145,18.1381,16.9795,17.5831,52771882
2022-08-23,17.6999,17.7973,17.0282,17.145,37570990
2022-08-24,17.2813,17.3689,16.074,16.2006,43283129
2022-08-25,16.259,16.4343,15.6554,15.8696,23810467
2022-08-26,15.8793,16.113,15.4607,15.5678,21307424
2022-08-29,15.3049,15.5288,15.2173,15.4509,12229539
2022-08-30,15.4509,15.7235,15.3633,15.597,9878586
2022-08-31,15.5288,16.3077,15.4315,15.7528,22569431
2022-09-01,15.7235,15.9864,15.5191,15.6651,13256498
2022-09-02,15.7235,16.0254,15.597,15.8598,14066373
2022-09-05,15.7528,15.8696,15.3438,15.4509,15944169
2022-09-06,15.6943,16.8334,15.6554,16.6485,50687727
2022-09-07,16.6485,17.0282,16.3077,16.4732,32315678
2022-09-08,16.5024,16.59,15.9572,15.9669,20352285
2022-09-09,15.928,16.0838,15.7138,15.9183,14648835
2022-09-13,15.9864,16.2006,15.6651,15.7041,16323634
2022-09-14,15.3828,15.5094,15.2173,15.2465,16944497
2022-09-15,15.3049,15.3633,14.6136,14.8278,20447337
2022-09-16,14.7305,14.8278,14.5066,14.5552,12121335
2022-09-19,14.4871,14.5552,13.9711,14.1366,16051493
2022-09-20,14.2632,14.3508,14.1366,14.2047,8589411
2022-09-21,14.1366,14.5066,13.8932,14.4579,9944918
2022-09-22,14.2826,14.5455,14.1561,14.1755,8648325
2022-09-23,14.2145,14.2534,13.679,13.7764,11125867
2022-09-26,13.6303,13.7666,13.3674,13.3869,10839222
2022-09-27,13.4064,13.7958,13.4064,13.7958,9429032
2022-09-28,13.7277,13.7569,13.2214,13.2214,9721521
2022-09-29,13.4064,13.5427,13.1727,13.2896,6994747
2022-09-30,13.2409,13.3967,13.0072,13.0267,6781936
2022-10-10,13.0656,13.1435,12.4231,12.4425,12282042
2022-10-11,12.462,12.4815,12.1115,12.2478,11393398
2022-10-12,12.2478,12.8904,12.1505,12.8417,11899368
2022-10-13,12.8417,13.0559,12.6567,12.8612,10645939
2022-10-14,12.978,13.2604,12.9099,13.2214,12962294
2022-10-17,13.1435,13.4551,13.0656,13.4356,10370604
2022-10-18,13.5135,13.5232,13.2798,13.3869,8534059
2022-10-19,13.3869,13.5622,13.2117,13.2214,8706432
2022-10-20,13.2701,13.7179,12.978,13.5135,15185432
2022-10-21,13.533,13.533,13.1435,13.2798,9952431
2022-10-24,13.3382,13.6401,12.9877,13.0948,11234932
2022-10-25,13.0559,13.3577,12.9001,13.1727,9053356
2022-10-26,13.1922,13.8542,13.0559,13.5914,18250346
2022-10-27,13.4356,13.9711,13.3772,13.7277,25539533
2022-10-28,13.6498,13.8056,12.7346,12.7638,20947254
2022-10-31,12.7346,13.3577,12.6859,13.0754,17340471
2022-11-01,13.1825,13.4161,13.017,13.4064,13439166
2022-11-02,13.3967,13.6985,13.348,13.6693,14288845
2022-11-03,13.6985,13.8153,13.4259,13.7569,19408529
2022-11-04,13.6401,14.0392,13.6011,13.9613,18191342
2022-11-07,13.9224,14.1755,13.8056,13.9613,14791415
2022-11-08,13.8932,13.9613,13.6303,13.7764,12608582
2022-11-09,13.8153,13.8348,13.6011,13.6595,9813625
2022-11-10,13.6303,13.7861,13.4648,13.5622,12578916
2022-11-11,13.9127,13.9419,13.6985,13.7958,17147947
2022-11-14,13.8445,13.9613,13.5914,13.6595,13800719
2022-11-15,13.679,14.4092,13.5816,14.3702,28613769
2022-11-16,14.3995,14.4481,14.049,14.0879,16117300
2022-11-17,14.049,14.4384,13.9419,14.4189,16039566
2022-11-18,14.3605,14.4287,14.0684,14.0782,15935453
2022-11-21,14.0295,14.2437,13.8542,14.2145,9286891
