Date,Open,High,Low,Close,Volume
2021-05-07,4.6277,4.8301,4.5633,4.8301,495169760
2021-05-10,4.9681,5.3177,4.8485,5.3177,505298288
2021-05-11,5.0877,5.5017,4.9773,5.3177,569276272
2021-05-12,5.1889,5.4005,5.1337,5.3821,394583408
2021-05-13,5.1521,5.1613,4.8485,4.8853,491544480
2021-05-14,4.8945,4.9865,4.7657,4.8577,333568832
2021-05-17,4.8669,5.0417,4.7841,4.9405,350771008
2021-05-18,5.0417,5.1337,4.9773,5.0141,256868956
2021-05-19,4.9037,4.9405,4.8025,4.8577,217388658
2021-05-20,4.5909,4.8117,4.5449,4.7657,261317567
2021-05-21,4.7197,5.0049,4.7013,4.9129,228748239
2021-05-24,4.7841,4.9037,4.7105,4.8025,194817029
2021-05-25,4.7933,4.9865,4.7105,4.9129,209433583
2021-05-26,4.8853,5.0049,4.8117,4.8301,232054440
2021-05-27,4.8301,4.9405,4.7841,4.8577,188575362
2021-05-28,5.0141,5.0601,4.9221,4.9313,273262144
2021-05-31,4.9221,5.0969,4.8025,4.8117,262034738
2021-06-01,4.7657,4.9681,4.6461,4.9405,259701647
2021-06-02,4.8761,4.9773,4.8117,4.8301,142369253
2021-06-03,4.7841,4.9129,4.7749,4.8117,117960250
2021-06-04,4.6921,4.8301,4.6553,4.7473,160215936
2021-06-07,4.7841,4.8761,4.7473,4.7565,111314845
2021-06-08,4.7289,4.7841,4.6553,4.6645,126538501
2021-06-09,4.6737,4.8301,4.6737,4.7749,130898453
2021-06-10,4.7473,4.8301,4.7105,4.7289,103874140
2021-06-11,4.8301,5.0785,4.7381,5.0141,333828400
2021-06-15,5.0049,5.0877,4.6553,4.6921,282324688
2021-06-16,4.6001,4.6277,4.3977,4.4069,222739973
2021-06-17,4.3977,4.5357,4.3885,4.4621,120295866
2021-06-18,4.3149,4.5173,4.2413,4.4897,147590699
2021-06-21,4.4529,4.5357,4.3885,4.4529,116517311
2021-06-22,4.5081,4.5357,4.3885,4.4897,113981308
2021-06-23,4.5081,4.8117,4.4989,4.7565,231769747
2021-06-24,4.7841,4.8945,4.7473,4.7657,172508499
2021-06-25,4.7749,5.0509,4.7565,4.9773,202870925
2021-06-28,4.9589,4.9865,4.8761,4.9589,110399438
2021-06-29,4.9037,4.9681,4.7565,4.7933,167615951
2021-06-30,4.8301,4.9497,4.8301,4.8761,114527306
2021-07-01,4.8669,4.8669,4.7013,4.7013,124593031
2021-07-02,4.6737,4.8853,4.6737,4.7289,150674656
2021-07-05,4.8301,5.0693,4.8301,4.9405,224786830
2021-07-06,4.9681,5.0049,4.8209,4.9405,153666919
2021-07-07,4.8209,4.9681,4.7657,4.9313,149407510
2021-07-08,4.9313,5.1797,4.8853,4.9037,229714037
2021-07-09,4.8669,5.3913,4.8301,5.3913,387651424
2021-07-12,5.5661,5.6765,5.2441,5.2809,488997888
2021-07-13,5.3269,5.3821,5.1981,5.3085,266126517
2021-07-14,5.2809,5.3177,5.0141,5.0509,324766432
2021-07-15,5.0233,5.1797,4.9497,5.1429,243745709
2021-07-16,5.1061,5.4833,5.0969,5.3545,357009744
2021-07-19,5.5017,5.5661,5.2809,5.3545,381585840
2021-07-20,5.1613,5.2349,5.0693,5.2165,240153413
2021-07-21,5.2901,5.4189,5.2073,5.3453,238322975
2021-07-22,5.3729,5.7593,5.3637,5.6765,386971568
2021-07-23,5.7225,5.8973,5.6397,5.7777,470211296
2021-07-26,5.8237,5.9341,5.5385,5.6949,390315488
2021-07-27,5.8237,5.8973,5.1797,5.1981,468131952
2021-07-28,4.9865,5.1981,4.9313,4.9957,318862384
2021-07-29,5.2257,5.2441,5.0417,5.1889,228963278
2021-07-30,5.2349,5.5477,5.1981,5.4925,309806656
2021-08-02,5.4097,5.4833,5.1797,5.4097,305297392
2021-08-03,5.3177,5.3637,4.9681,5.0877,290101152
2021-08-04,5.0601,5.2441,5.0049,5.1981,183308717
2021-08-05,5.1245,5.1245,4.9681,5.0325,181468117
2021-08-06,5.0417,5.2441,5.0325,5.1889,179355236
2021-08-09,5.1153,5.3361,5.0509,5.2809,210601155
2021-08-10,5.2441,5.3545,5.1337,5.2625,197898145
2021-08-11,5.3545,5.5385,5.3361,5.4649,317229712
2021-08-12,5.4649,5.8329,5.4189,5.7225,434718224
2021-08-13,5.6857,5.8145,5.5937,5.7961,280431936
2021-08-16,5.8697,5.9249,5.5661,5.6213,304042016
2021-08-17,5.5845,5.7225,5.4741,5.5477,240078350
2021-08-18,5.4833,5.7593,5.4097,5.5753,245660452
2021-08-19,5.4281,5.4465,5.1797,5.4097,298966896
2021-08-20,5.3453,5.4465,5.2441,5.4005,216527558
2021-08-23,5.4373,5.5569,5.4097,5.4557,189828328
2021-08-24,5.5201,5.6305,5.4833,5.5293,235865872
2021-08-25,5.7409,6.0813,5.6121,6.0813,518667216
2021-08-26,6.1825,6.6885,6.0813,6.6425,889119328
2021-08-27,6.6885,7.0381,6.5873,6.6701,688775552
2021-08-30,6.7713,7.1393,6.7713,7.0105,680549824
2021-08-31,6.9461,7.2497,6.8725,7.1761,574154688
2021-09-01,7.0841,7.4429,6.6425,6.8817,671871232
2021-09-02,6.9829,7.3509,6.9093,7.2497,507236208
2021-09-03,7.2405,7.3417,6.9185,6.9829,350076480
2021-09-06,7.3601,7.6821,7.1485,7.3233,580237552
2021-09-07,7.5257,7.7005,7.3233,7.6269,460223424
2021-09-08,7.6637,8.3629,7.4153,8.2617,568114512
2021-09-09,8.2709,8.8045,8.1513,8.6481,664421744
2021-09-10,8.7769,9.2093,8.5009,8.5561,696078624
2021-09-13,9.0345,9.4117,8.8321,9.4117,812389184
2021-09-14,9.0621,9.3565,8.7769,8.8873,720372928
2021-09-15,8.4825,8.7861,8.3261,8.6021,522980336
2021-09-16,8.8597,9.1449,8.5745,8.8045,541558768
2021-09-17,8.5561,9.2461,8.4181,8.7769,558983824
2021-09-22,8.6941,9.1357,8.2801,9.0161,497437296
2021-09-23,9.2461,9.3473,8.5469,8.6113,486313440
2021-09-24,8.8413,9.0161,8.0777,8.1605,574757344
2021-09-27,8.0961,8.1421,7.3417,7.3509,531834688
2021-09-28,7.3141,7.8569,7.3141,7.7281,392744752
2021-09-29,7.7281,7.7557,7.2313,7.2865,308980736
2021-09-30,7.4521,7.4889,7.0933,7.1301,316013984
2021-10-08,7.3325,7.3601,6.8817,6.9461,290719904
2021-10-11,6.8541,7.0013,6.6241,6.8357,283856816
2021-10-12,6.8817,6.9461,6.3849,6.5321,341979968
2021-10-13,6.6333,6.6701,6.3941,6.5321,278037840
2021-10-14,6.4585,6.6793,6.3021,6.5229,313283104
2021-10-15,6.5781,6.7161,6.4125,6.6333,395262352
2021-10-18,6.6701,6.9093,6.4585,6.8633,514529072
2021-10-19,6.7897,6.7989,6.5781,6.7161,319877712
2021-10-20,6.4401,6.6241,6.2745,6.5321,379940368
2021-10-21,6.6333,6.7989,6.5045,6.5965,365273504
2021-10-22,6.5045,6.6333,6.1549,6.2009,467135424
2021-10-25,6.2101,6.4677,6.1641,6.3941,302320336
2021-10-26,6.3941,6.4953,6.3113,6.3665,199103937
2021-10-27,6.2745,6.3481,5.8513,5.9893,543829392
2021-10-28,5.8881,5.9249,5.5753,5.6673,482453824
2021-10-29,5.7685,5.7961,5.6213,5.6489,274504720
2021-11-01,5.6305,5.7501,5.5661,5.6029,295615968
2021-11-02,5.6029,5.6397,5.2993,5.4373,391820624
2021-11-03,5.4373,5.5109,5.3637,5.4925,289904848
2021-11-04,5.4465,5.4649,5.3269,5.3545,251137505
2021-11-05,5.1705,5.2441,5.0325,5.0509,402749072
2021-11-08,5.0969,5.1797,5.0509,5.0693,273358960
2021-11-09,5.1153,5.1429,4.9957,5.0325,191123202
2021-11-10,4.9681,4.9865,4.7841,4.9681,364883904
2021-11-11,4.9681,5.0693,4.9221,5.0325,276838288
2021-11-12,5.0877,5.1981,4.8853,4.8945,403563616
2021-11-15,4.8393,4.9313,4.7933,4.8945,238363654
2021-11-16,4.8393,4.9221,4.7657,4.7841,272133312
2021-11-17,4.7197,4.8301,4.7197,4.8301,240942645
2021-11-18,4.8209,4.8669,4.7289,4.8025,277928496
2021-11-19,4.7933,4.9405,4.7473,4.9129,326153904
2021-11-22,4.8945,4.9221,4.8117,4.8945,265606387
2021-11-23,4.9129,5.0233,4.8853,4.8945,408894560
2021-11-24,4.8761,5.0141,4.8301,4.9681,404253424
2021-11-25,4.9957,5.0141,4.8945,4.9221,305796240
2021-11-26,4.8761,4.9589,4.8301,4.8485,255861478
2021-11-29,4.7473,4.8577,4.6461,4.8301,333240544
2021-11-30,4.8209,4.9221,4.7197,4.7841,295382416
2021-12-01,4.7565,4.8853,4.7381,4.8577,217979299
2021-12-02,4.8301,4.9037,4.7841,4.8669,219724659
2021-12-03,4.8485,4.9957,4.7657,4.9589,407186832
2021-12-06,4.9681,5.4557,4.9681,5.4557,661352240
2021-12-07,5.5201,5.8513,5.4465,5.7869,1215150752
2021-12-08,5.8053,6.1273,5.6029,5.9341,855722768
2021-12-09,5.8421,5.9249,5.7501,5.7961,589767648
2021-12-10,5.7501,5.9617,5.6581,5.8789,553095392
2021-12-13,5.8789,6.0445,5.7685,5.8789,509632736
2021-12-14,5.8145,5.8329,5.5477,5.5937,536345440
2021-12-15,5.5477,5.6489,5.5201,5.5293,344518192
2021-12-16,5.5293,5.6857,5.4649,5.6489,381602240
2021-12-17,5.6673,5.8237,5.6397,5.6673,365904000
2021-12-20,5.6673,5.8697,5.6673,5.7041,381469008
2021-12-21,5.6121,5.8421,5.4741,5.7317,394018096
2021-12-22,5.8421,5.9157,5.6121,5.6857,311054128
2021-12-23,5.8789,6.2561,5.7225,6.2561,984791632
2021-12-24,6.2561,6.2561,5.9065,5.9157,569159968
2021-12-27,5.8053,5.8145,5.6305,5.6673,375474848
2021-12-28,5.6397,5.7777,5.5477,5.7133,249659789
2021-12-29,5.6673,5.6673,5.5661,5.5661,236552200
2021-12-30,5.5937,5.7225,5.5477,5.6581,254626925
2021-12-31,5.6213,5.6489,5.5753,5.6029,165144391
2022-01-04,5.6213,5.6305,5.5201,5.5845,220686791
2022-01-05,5.5569,5.5661,5.2441,5.3545,372622528
2022-01-06,5.3361,5.4557,5.3085,5.3913,185733531
2022-01-07,5.3913,5.5753,5.3545,5.5109,276188816
2022-01-10,5.4925,5.6765,5.4557,5.6029,228029209
2022-01-11,5.6213,5.7961,5.5845,5.7317,361285200
2022-01-12,5.8237,5.8697,5.6397,5.7501,240480963
2022-01-13,5.7317,5.7961,5.5937,5.6029,234814267
2022-01-14,5.5385,5.5753,5.4281,5.4557,208534811
2022-01-17,5.3913,5.4373,5.2993,5.3913,179320758
2022-01-18,5.3821,5.5201,5.3453,5.4741,172650863
2022-01-19,5.5109,5.6121,5.4189,5.4925,192336343
2022-01-20,5.4741,5.5477,5.3913,5.4281,133454033
2022-01-21,5.4097,5.4557,5.3085,5.3729,146279871
2022-01-24,5.2533,5.2809,5.1245,5.2441,159748432
2022-01-25,5.2257,5.3085,4.9681,4.9773,191711295
2022-01-26,5.0509,5.2717,5.0141,5.2073,242659917
2022-01-27,5.2165,5.2533,5.0785,5.0877,146810134
2022-01-28,4.9497,4.9865,4.6921,4.8393,314247248
2022-02-07,4.9405,5.1981,4.9037,5.1705,237406559
2022-02-08,5.1981,5.4741,5.1613,5.4189,280533968
2022-02-09,5.6397,5.7317,5.5569,5.6581,422193168
2022-02-10,5.7777,5.8697,5.6673,5.7593,410583552
2022-02-11,5.6397,5.8421,5.6121,5.6581,300837712
2022-02-14,5.6765,5.7225,5.5293,5.5753,213982094
2022-02-15,5.6029,5.6397,5.4373,5.5385,186994649
2022-02-16,5.5017,5.5845,5.4741,5.5477,168926306
2022-02-17,5.6029,5.7409,5.5937,5.6765,282292544
2022-02-18,5.6213,5.8329,5.5937,5.7593,243859362
2022-02-21,5.7041,5.7133,5.6121,5.6673,166341485
2022-02-22,5.7133,5.7685,5.5845,5.7685,276026112
2022-02-23,5.6581,5.7133,5.5937,5.6581,243530613
2022-02-24,5.5937,6.0077,5.5753,5.7593,638787408
2022-02-25,5.7869,5.9709,5.7317,5.8237,509890992
2022-02-28,5.9433,5.9985,5.7961,5.9617,357887440
2022-03-01,5.8881,5.9065,5.7317,5.8513,325702688
2022-03-02,5.9709,6.4401,5.9341,6.3573,841971472
2022-03-03,6.4493,6.6701,6.4125,6.5781,635084000
2022-03-04,6.6333,6.9001,6.3941,6.5413,539728944
2022-03-07,6.7989,6.8357,6.5965,6.7161,450227744
2022-03-08,6.3481,6.4401,6.0445,6.1733,541151120
2022-03-09,5.9525,5.9985,5.5753,5.8145,472152128
2022-03-10,5.7041,5.8053,5.5661,5.7317,307215952
2022-03-11,5.6673,5.8789,5.4833,5.8605,353134176
2022-03-14,5.6857,5.7961,5.5201,5.5385,278427856
2022-03-15,5.3729,5.3729,4.9865,4.9865,405053072
2022-03-16,5.0601,5.2165,4.8945,5.1797,278728176
2022-03-17,5.3269,5.4281,5.1797,5.3177,283385840
2022-03-18,5.3913,5.5385,5.3637,5.5017,261385752
2022-03-21,5.6213,5.7133,5.5845,5.6673,268785376
2022-03-22,5.7041,5.8329,5.6213,5.7593,248896966
2022-03-23,5.6121,5.6765,5.5661,5.6305,212134274
2022-03-24,5.6857,5.7409,5.5937,5.6489,230905024
2022-03-25,5.5661,5.6673,5.5017,5.5201,184759985
2022-03-28,5.4189,5.6857,5.3453,5.6305,197157231
2022-03-29,5.6213,5.6305,5.5201,5.5477,128588668
2022-03-30,5.4557,5.5017,5.3913,5.4925,196458835
2022-03-31,5.5017,5.5201,5.2809,5.3545,202690006
2022-04-01,5.2993,5.3821,5.2257,5.3453,135356528
2022-04-06,5.2809,5.4281,5.2073,5.4281,161248542
2022-04-07,5.3637,5.3913,5.2349,5.2441,149062264
2022-04-08,5.2257,5.2901,5.1153,5.2625,129162598
2022-04-11,5.1981,5.2533,4.9681,4.9773,189814256
2022-04-12,4.9037,5.2073,4.8945,5.2073,159701998
2022-04-13,5.1429,5.4649,5.1153,5.3545,248184596
2022-04-14,5.3913,5.4833,5.3085,5.4005,186537042
2022-04-15,5.4373,5.5017,5.2441,5.2625,155847177
2022-04-18,5.1613,5.1797,5.0693,5.1245,121314679
2022-04-19,5.1705,5.2809,5.1337,5.2349,138980509
2022-04-20,5.1889,5.1981,4.9681,4.9957,172668154
2022-04-21,4.9773,5.0325,4.8301,4.8577,151703803
2022-04-22,4.7565,4.8761,4.6921,4.8301,115684288
2022-04-25,4.7197,4.7289,4.3517,4.3517,237782715
2022-04-26,4.3241,4.3425,4.048,4.0756,219403655
2022-04-27,4.0112,4.3333,3.9652,4.2965,241686459
2022-04-28,4.2505,4.3241,4.1676,4.2781,153489508
2022-04-29,4.2873,4.3977,4.2413,4.3793,179647918
2022-05-05,4.2965,4.3701,4.2505,4.3333,151331496
2022-05-06,4.1768,4.1768,4.0756,4.1032,157485776
2022-05-09,4.048,4.1768,4.0296,4.1492,102524500
2022-05-10,4.002,4.1768,3.9744,4.1676,141330737
2022-05-11,4.1584,4.3057,4.1492,4.2321,169644379
2022-05-12,4.2045,4.2689,4.094,4.1584,139699777
2022-05-13,4.1584,4.1953,4.1032,4.1953,103986139
2022-05-16,4.2505,4.2873,4.1953,4.2137,123013019
2022-05-17,4.2045,4.2505,4.1676,4.2505,107954211
2022-05-18,4.2597,4.2689,4.1768,4.2137,90333487
2022-05-19,4.14,4.2413,4.094,4.2413,116713685
2022-05-20,4.3241,4.6645,4.3057,4.6645,358185408
2022-05-23,4.7657,4.9405,4.6461,4.8209,398579184
2022-05-24,4.7381,4.8025,4.5357,4.5357,250402984
2022-05-25,4.5265,4.6093,4.5081,4.5725,161442611
2022-05-26,4.6001,4.6921,4.4713,4.6185,172714714
2022-05-27,4.6553,4.7013,4.5633,4.6185,128059035
2022-05-30,4.6277,4.6737,4.5449,4.6553,121287849
2022-05-31,4.6461,4.8485,4.5725,4.7381,184589111
2022-06-01,4.6461,4.6553,4.5725,4.6185,185412252
2022-06-02,4.5817,4.6553,4.5541,4.6369,157765886
2022-06-06,4.6369,4.7381,4.6277,4.7105,239726348
2022-06-07,4.6737,4.7105,4.6185,4.6461,188200038
2022-06-08,4.6829,4.7933,4.6185,4.7841,314602272
2022-06-09,4.7565,4.7749,4.6277,4.6645,207816836
2022-06-10,4.5817,4.7657,4.5541,4.7381,265146587
2022-06-13,4.6737,4.7657,4.6185,4.6737,231602778
2022-06-14,4.6185,4.6461,4.3425,4.5725,373898128
2022-06-15,4.5449,4.7381,4.5265,4.6553,344973072
2022-06-16,4.7105,4.7749,4.6093,4.6277,248663713
2022-06-17,4.5449,4.6185,4.5081,4.5909,226914949
2022-06-20,4.5817,4.5909,4.4529,4.4713,262653684
2022-06-21,4.4621,4.4805,4.3609,4.3885,207410139
2022-06-22,4.3977,4.4345,4.3149,4.3241,173975979
2022-06-23,4.3149,4.3885,4.2413,4.3793,221244478
2022-06-24,4.3609,4.3701,4.3057,4.3609,159601996
2022-06-27,4.3701,4.4713,4.3517,4.4161,196704591
2022-06-28,4.4253,4.5541,4.4161,4.5541,285856704
2022-06-29,4.5541,4.5909,4.3701,4.3793,324287088
2022-06-30,4.3517,4.3977,4.3425,4.3701,148137132
2022-07-01,4.3333,4.3793,4.2965,4.3609,113219382
2022-07-04,4.3241,4.3517,4.3057,4.3425,103995312
2022-07-05,4.3333,4.4897,4.3241,4.4161,237394129
2022-07-06,4.3425,4.3517,4.2321,4.2597,212180732
2022-07-07,4.2413,4.3425,4.2413,4.2965,110572621
2022-07-08,4.3333,4.3701,4.2781,4.2965,98126440
2022-07-11,4.2689,4.2689,4.1676,4.2045,126474063
2022-07-12,4.1676,4.2505,4.1676,4.1953,86966586
2022-07-13,4.1676,4.1861,4.1216,4.1768,99344146
2022-07-14,4.1768,4.1768,4.14,4.14,71600478
2022-07-15,4.1124,4.1216,4.0296,4.0296,113178151
2022-07-18,4.0756,4.2781,4.0756,4.2597,196320139
2022-07-19,4.2781,4.3425,4.2321,4.2781,137278708
2022-07-20,4.2781,4.2781,4.2137,4.2413,82596831
2022-07-21,4.2137,4.2229,4.1676,4.1676,95477532
2022-07-22,4.1676,4.2045,4.1124,4.1676,87373332
2022-07-25,4.3701,4.3977,4.2137,4.2413,203024804
2022-07-26,4.2413,4.2597,4.1768,4.2505,86368482
2022-07-27,4.2321,4.2505,4.2137,4.2229,64448477
2022-07-28,4.2781,4.2873,4.2413,4.2597,81638663
2022-07-29,4.2781,4.3425,4.2413,4.2965,151523691
2022-08-01,4.2597,4.2781,4.2229,4.2597,100100680
2022-08-02,4.2045,4.2045,4.0204,4.0664,173585547
2022-08-03,4.048,4.1216,4.002,4.0296,111901516
2022-08-04,4.0204,4.0572,4.002,4.048,78688312
2022-08-05,4.048,4.14,4.048,4.1308,93122517
2022-08-08,4.1032,4.1584,4.0848,4.14,72050177
2022-08-09,4.1308,4.1584,4.1124,4.1492,80527166
2022-08-10,4.14,4.2689,4.1308,4.1953,137490723
2022-08-11,4.2137,4.2413,4.1861,4.2229,104409847
2022-08-12,4.2137,4.3149,4.2045,4.2873,148121410
2022-08-15,4.2413,4.2689,4.1953,4.2413,113966803
2022-08-16,4.2229,4.2413,4.1953,4.2045,94839022
2022-08-17,4.2229,4.2873,4.1768,4.2781,132462068
2022-08-18,4.2689,4.2873,4.1953,4.2045,102462683
2022-08-19,4.2045,4.2137,4.1396,4.1581,89315717
2022-08-22,4.1396,4.2971,4.1026,4.2878,163089373
2022-08-23,4.26,4.2971,4.223,4.2693,90877018
2022-08-24,4.3434,4.3989,4.26,4.2693,220083626
2022-08-25,4.2785,4.436,4.223,4.4175,333668549
2022-08-26,4.4082,4.4175,4.3248,4.3526,181191924
2022-08-29,4.2785,4.3711,4.2415,4.3526,135506098
2022-08-30,4.3341,4.3526,4.2508,4.2785,110313390
2022-08-31,4.2322,4.2508,4.1396,4.1767,138823806
2022-09-01,4.1581,4.1952,4.1304,4.1489,99657936
2022-09-02,4.1396,4.1581,4.1026,4.1211,76625110
2022-09-05,4.1118,4.1581,4.1026,4.1581,71539512
2022-09-06,4.1581,4.2415,4.1489,4.2322,102599377
2022-09-07,4.2137,4.6212,4.1952,4.5656,578380659
2022-09-08,4.5378,4.5842,4.4175,4.5193,299344964
2022-09-09,4.5656,4.6953,4.5378,4.6397,313783817
2022-09-13,4.6953,4.7138,4.5564,4.5842,233079383
2022-09-14,4.5008,4.5749,4.4638,4.4823,144238887
2022-09-15,4.5008,4.5193,4.3434,4.3897,156515262
2022-09-16,4.3989,4.4082,4.1489,4.1581,237260372
2022-09-19,4.1489,4.2045,4.0933,4.1211,145093211
2022-09-20,4.1489,4.1859,4.1211,4.1396,115220708
2022-09-21,4.1118,4.2045,4.0378,4.1859,139078073
2022-09-22,4.1396,4.1952,4.1211,4.1396,84270536
2022-09-23,4.1396,4.1767,4.0563,4.0748,109760207
2022-09-26,4.01,4.01,3.8155,3.8248,228630302
2022-09-27,3.8248,3.8803,3.7507,3.8618,126043159
2022-09-28,3.8155,3.834,3.7136,3.7229,129185425
2022-09-29,3.7599,3.797,3.7229,3.7414,89395114
2022-09-30,3.7507,3.8433,3.7414,3.8248,110054651
2022-10-10,3.8155,3.8803,3.7692,3.7785,94811406
2022-10-11,3.8062,3.834,3.7507,3.8062,69183766
2022-10-12,3.8062,3.8618,3.7414,3.8618,116004296
2022-10-13,3.9081,3.9451,3.8711,3.8896,132794040
2022-10-14,3.9266,3.9544,3.8803,3.9359,118544901
2022-10-17,3.8896,3.9266,3.8433,3.9081,122884972
2022-10-18,3.9174,3.9266,3.8618,3.8711,83930190
2022-10-19,3.8618,3.8896,3.8248,3.8248,66922177
2022-10-20,3.8062,3.8433,3.7692,3.8062,65181257
2022-10-21,3.8248,3.8618,3.797,3.8155,60785863
2022-10-24,3.8248,3.8618,3.7414,3.7599,79444655
2022-10-25,3.7507,3.7877,3.6951,3.7692,81610676
2022-10-26,3.7136,3.797,3.7044,3.7692,93585793
2022-10-27,3.7785,3.8062,3.7599,3.7692,80483015
2022-10-28,3.7414,3.7414,3.6303,3.6303,127367537
2022-10-31,3.5932,3.6303,3.5655,3.5747,92600022
2022-11-01,3.584,3.6766,3.5747,3.6766,77388392
2022-11-02,3.6581,3.7414,3.6395,3.7136,76884286
2022-11-03,3.6858,3.7692,3.6673,3.7136,86140144
2022-11-04,3.7044,3.834,3.7044,3.8155,134707532
2022-11-07,3.8711,3.9729,3.8525,3.9266,181348567
2022-11-08,3.9266,3.9637,3.8896,3.9359,122495928
2022-11-09,3.9637,4.0192,3.9266,3.9359,121698995
2022-11-10,3.8988,3.9359,3.8618,3.9174,72938969
2022-11-11,4.0285,4.0563,3.9729,4.0192,175229254
2022-11-14,4.0933,4.1118,3.9915,4.01,122589444
2022-11-15,3.9822,4.0655,3.9637,4.0655,93227794
2022-11-16,4.0655,4.0933,4.0378,4.0841,92396632
2022-11-17,4.0563,4.0748,3.9822,4.0378,95550157
