Date,Open,High,Low,Close,Volume
2021-05-07,1.6666,1.6666,1.5079,1.6666,1351775360
2021-05-10,1.8353,1.8353,1.7162,1.8353,2482732544
2021-05-11,1.7757,1.8154,1.7261,1.7757,1746158544
2021-05-12,1.8353,1.8849,1.746,1.8353,1421265744
2021-05-13,1.7063,1.7956,1.6765,1.7063,1396962512
2021-05-14,1.6765,1.7162,1.6468,1.6765,898498688
2021-05-17,1.6666,1.6964,1.6269,1.6666,822075520
2021-05-18,1.6666,1.7063,1.6567,1.6666,621629392
2021-05-19,1.6369,1.6567,1.617,1.6369,643173616
2021-05-20,1.5575,1.5873,1.5277,1.5575,894612640
2021-05-21,1.6071,1.6468,1.5376,1.6071,780668800
2021-05-24,1.5773,1.617,1.5575,1.5773,488462560
2021-05-25,1.5873,1.6071,1.5575,1.5873,490150816
2021-05-26,1.6071,1.6269,1.5674,1.6071,667372160
2021-05-27,1.5972,1.6369,1.5873,1.5972,564876832
2021-05-28,1.5873,1.6369,1.5773,1.5873,556311760
2021-05-31,1.6269,1.6369,1.5873,1.6269,597062352
2021-06-01,1.6071,1.617,1.5674,1.6071,582612384
2021-06-02,1.5873,1.617,1.5773,1.5873,467301392
2021-06-03,1.6567,1.7063,1.5773,1.6567,1369875872
2021-06-04,1.617,1.6269,1.6071,1.617,675500416
2021-06-07,1.6071,1.6369,1.5972,1.6071,470619552
2021-06-08,1.5873,1.6071,1.5773,1.5873,449881216
2021-06-09,1.6071,1.6269,1.5873,1.6071,453848848
2021-06-10,1.5972,1.617,1.5873,1.5972,429898528
2021-06-11,1.5972,1.6071,1.5773,1.5972,479705712
2021-06-15,1.5575,1.5972,1.5476,1.5575,484429008
2021-06-16,1.5575,1.5873,1.5575,1.5575,355717808
2021-06-17,1.5376,1.5674,1.5376,1.5376,345750448
2021-06-18,1.5376,1.5476,1.498,1.5376,430610976
2021-06-21,1.5476,1.5773,1.5376,1.5476,426370128
2021-06-22,1.5575,1.5773,1.5277,1.5575,454288256
2021-06-23,1.5476,1.5575,1.5277,1.5476,371941856
2021-06-24,1.5376,1.5575,1.5277,1.5376,379438288
2021-06-25,1.5873,1.5972,1.5277,1.5873,834220944
2021-06-28,1.5773,1.5873,1.5476,1.5773,585149632
2021-06-29,1.5376,1.5674,1.5376,1.5376,529116240
2021-06-30,1.5376,1.5575,1.5277,1.5376,252359913
2021-07-01,1.5178,1.5476,1.5079,1.5178,372362544
2021-07-02,1.5178,1.5476,1.498,1.5178,435285584
2021-07-05,1.5674,1.5773,1.5079,1.5674,736190336
2021-07-06,1.5575,1.5873,1.5376,1.5575,662398304
2021-07-07,1.6865,1.7162,1.5376,1.6865,2275642768
2021-07-08,1.6765,1.7757,1.6567,1.6765,2066181104
2021-07-09,1.8452,1.8452,1.6468,1.8452,2320042224
2021-07-12,1.9642,2.0337,1.9047,1.9642,2993669520
2021-07-13,2.1626,2.1626,1.9345,2.1626,2192653152
2021-07-14,2.0733,2.2916,2.0634,2.0733,3011623696
2021-07-15,2.2321,2.2817,1.9741,2.2321,3083836224
2021-07-16,2.1329,2.2519,2.1031,2.1329,2260138768
2021-07-19,2.1031,2.2321,2.0733,2.1031,1715696752
2021-07-20,2.1329,2.2023,2.0733,2.1329,1323475712
2021-07-21,2.3511,2.3511,2.113,2.3511,2419960720
2021-07-22,2.5892,2.5892,2.361,2.5892,2774628368
2021-07-23,2.6686,2.8372,2.5198,2.6686,3472217952
2021-07-26,2.5694,2.6884,2.4602,2.5694,2381113648
2021-07-27,2.5098,2.7578,2.4305,2.5098,2741055584
2021-07-28,2.4106,2.5594,2.2618,2.4106,1869200592
2021-07-29,2.6487,2.6487,2.4404,2.6487,2019911440
2021-07-30,2.8273,2.9067,2.5991,2.8273,2749217904
2021-08-02,2.6686,2.8174,2.5991,2.6686,2439509792
2021-08-03,2.4801,2.6586,2.4106,2.4801,1972838672
2021-08-04,2.7281,2.7281,2.4404,2.7281,2487864944
2021-08-05,2.6983,2.7479,2.5396,2.6983,2255900240
2021-08-06,2.7479,2.8471,2.6686,2.7479,1898017120
2021-08-09,2.6983,2.738,2.609,2.6983,1480964320
2021-08-10,2.6586,2.7281,2.5892,2.6586,1255414352
2021-08-11,2.6586,2.738,2.5793,2.6586,1447899888
2021-08-12,2.7678,2.8769,2.5892,2.7678,1831850272
2021-08-13,2.7578,2.8571,2.6785,2.7578,1675337952
2021-08-16,2.6487,2.7777,2.619,2.6487,1619070288
2021-08-17,2.619,2.7182,2.5991,2.619,1213697248
2021-08-18,2.5991,2.6487,2.5694,2.5991,966346880
2021-08-19,2.5396,2.609,2.4801,2.5396,1255056096
2021-08-20,2.5892,2.5892,2.4702,2.5892,1026901504
2021-08-23,2.6983,2.738,2.5694,2.6983,1545918032
2021-08-24,2.9662,2.9662,2.6686,2.9662,2742817232
2021-08-25,3.0356,3.115,2.9364,3.0356,2408561312
2021-08-26,3.2836,3.3431,3.0257,3.2836,2446628960
2021-08-27,3.2935,3.4126,3.1844,3.2935,2027969360
2021-08-30,3.3927,3.5217,3.2737,3.3927,2104067872
2021-08-31,3.73,3.73,3.3332,3.73,1550756016
2021-09-01,3.7697,4.107,3.73,3.7697,4114453024
2021-09-02,3.9284,4.0971,3.6308,3.9284,2899276560
2021-09-03,3.6408,4.0276,3.5316,3.6408,3174896640
2021-09-06,3.5515,3.6209,3.3431,3.5515,2182522944
2021-09-07,3.7201,3.7995,3.5217,3.7201,2289382576
2021-09-08,3.7796,3.9483,3.6209,3.7796,2064639728
2021-09-09,3.859,3.8987,3.7102,3.859,1949496608
2021-09-10,3.7201,3.8491,3.6705,3.7201,1762691520
2021-09-13,3.7796,3.9086,3.6308,3.7796,1750696464
2021-09-14,3.6308,3.7796,3.5515,3.6308,1630588224
2021-09-15,3.6408,3.7003,3.5912,3.6408,1072876496
2021-09-16,3.5912,3.8193,3.5812,3.5912,1739021280
2021-09-17,3.3531,3.6209,3.234,3.3531,2035530192
2021-09-22,3.3828,3.4027,3.1844,3.3828,1083927952
2021-09-23,3.7201,3.7201,3.3828,3.7201,2600060288
2021-09-24,3.5217,3.7796,3.4721,3.5217,2140620176
2021-09-27,3.1745,3.4523,3.1745,3.1745,1638131968
2021-09-28,3.1646,3.2043,3.0257,3.1646,1137632928
2021-09-29,3.0555,3.1943,2.9563,3.0555,1246054656
2021-09-30,3.1447,3.1943,3.0654,3.1447,955721040
2021-10-08,3.0555,3.2439,3.0158,3.0555,902490896
2021-10-11,2.9959,3.0555,2.8571,2.9959,946868768
2021-10-12,2.8471,3.0257,2.7876,2.8471,1024853824
2021-10-13,2.8868,2.9463,2.7876,2.8868,786911632
2021-10-14,2.8769,2.9364,2.7975,2.8769,635897040
2021-10-15,2.8868,2.9166,2.8471,2.8868,570538192
2021-10-18,2.8967,2.9265,2.8372,2.8967,738969024
2021-10-19,2.8967,2.9265,2.8075,2.8967,752492672
2021-10-20,2.986,3.0555,2.8273,2.986,1324621632
2021-10-21,3.0356,3.1447,2.9364,3.0356,1573909104
2021-10-22,2.8571,2.9959,2.8372,2.8571,1231363376
2021-10-25,2.9166,2.9364,2.7281,2.9166,1233188688
2021-10-26,2.9761,3.0555,2.867,2.9761,1256577824
2021-10-27,2.9563,3.0257,2.9067,2.9563,875376400
2021-10-28,2.7479,2.9463,2.738,2.7479,1219184528
2021-10-29,2.7876,2.7975,2.7182,2.7876,677125040
2021-11-01,2.6884,2.7876,2.6586,2.6884,1074349024
2021-11-02,2.5991,2.7082,2.5495,2.5991,961136560
2021-11-03,2.6289,2.6586,2.5396,2.6289,836977360
2021-11-04,2.619,2.6388,2.5793,2.619,560114176
2021-11-05,2.49,2.5991,2.49,2.49,896139904
2021-11-08,2.6586,2.7281,2.4999,2.6586,1443662720
2021-11-09,2.5793,2.6388,2.5694,2.5793,896989792
2021-11-10,2.5495,2.5793,2.49,2.5495,782021104
2021-11-11,2.5793,2.619,2.5396,2.5793,792822736
2021-11-12,2.5793,2.6388,2.5594,2.5793,863819792
2021-11-15,2.4999,2.5694,2.4702,2.4999,725557696
2021-11-16,2.4007,2.5198,2.3908,2.4007,861781872
2021-11-17,2.4404,2.4801,2.3908,2.4404,730306928
2021-11-18,2.4801,2.5098,2.4206,2.4801,809044240
2021-11-19,2.4999,2.4999,2.4206,2.4999,644124080
2021-11-22,2.5793,2.5991,2.4801,2.5793,994522256
2021-11-23,2.7578,2.8372,2.6983,2.7578,2542750288
2021-11-24,2.8769,2.9563,2.6785,2.8769,2247129136
2021-11-25,2.8174,2.9265,2.8075,2.8174,1324818432
2021-11-26,3.0158,3.0555,2.7578,3.0158,1889320832
2021-11-29,2.9463,2.986,2.8868,2.9463,1334955296
2021-11-30,2.867,3.0158,2.8571,2.867,1093345744
2021-12-01,2.8471,2.8967,2.7975,2.8471,750533376
2021-12-02,2.9166,2.9662,2.7975,2.9166,1267442464
2021-12-03,2.8471,2.8967,2.7876,2.8471,860073680
2021-12-06,2.8471,2.9067,2.8273,2.8471,806961216
2021-12-07,2.7777,2.8769,2.7281,2.7777,879676800
2021-12-08,2.8571,2.9067,2.7578,2.8571,980079744
2021-12-09,3.0158,3.1348,2.8471,3.0158,1742480224
2021-12-10,2.9364,2.986,2.8967,2.9364,1194805568
2021-12-13,2.9662,2.9761,2.8571,2.9662,1023739760
2021-12-14,2.9166,3.0158,2.8967,2.9166,910523952
2021-12-15,3.0158,3.0753,2.8769,3.0158,1691916016
2021-12-16,3.0951,3.0951,2.986,3.0951,1305388912
2021-12-17,3.0555,3.1844,3.0555,3.0555,1266695312
2021-12-20,3.0852,3.1943,3.0555,3.0852,1248566528
2021-12-21,3.0654,3.115,2.986,3.0654,784985680
2021-12-22,2.986,3.0852,2.9761,2.986,858928672
2021-12-23,3.0257,3.0555,2.9761,3.0257,862998000
2021-12-24,2.8571,3.0356,2.8471,2.8571,1235315584
2021-12-27,2.7578,2.8273,2.6884,2.7578,817854864
2021-12-28,2.8174,2.8174,2.7281,2.8174,655486624
2021-12-29,2.7578,2.8273,2.738,2.7578,618704752
2021-12-30,2.7479,2.8075,2.738,2.7479,542521248
2021-12-31,2.7678,2.7777,2.7281,2.7678,480959168
2022-01-04,2.7678,2.8075,2.7479,2.7678,548999616
2022-01-05,2.6487,2.7678,2.609,2.6487,871508176
2022-01-06,2.6983,2.7479,2.619,2.6983,758459504
2022-01-07,2.7678,2.7975,2.6983,2.7678,1020988160
2022-01-10,2.8075,2.8571,2.7479,2.8075,1090332224
2022-01-11,2.8273,2.8868,2.7876,2.8273,816981328
2022-01-12,2.7082,2.7281,2.6388,2.7082,1347488496
2022-01-13,2.6487,2.6884,2.6289,2.6487,694118816
2022-01-14,2.609,2.6388,2.5793,2.609,738022736
2022-01-17,2.5396,2.5892,2.5098,2.5396,676714928
2022-01-18,2.5594,2.5892,2.5297,2.5594,366372560
2022-01-19,2.5495,2.5892,2.5297,2.5495,449149984
2022-01-20,2.5098,2.5793,2.4801,2.5098,514260704
2022-01-21,2.4404,2.4999,2.4404,2.4404,503626432
2022-01-24,2.49,2.5098,2.4007,2.49,462873008
2022-01-25,2.3908,2.5098,2.3908,2.3908,520276000
2022-01-26,2.4106,2.4404,2.3908,2.4106,326273696
2022-01-27,2.3214,2.4206,2.3015,2.3214,554144448
2022-01-28,2.3214,2.361,2.2618,2.3214,513805680
2022-02-07,2.4801,2.49,2.361,2.4801,738713760
2022-02-08,2.5198,2.5198,2.4404,2.5198,636558512
2022-02-09,2.5396,2.5594,2.4999,2.5396,640250192
2022-02-10,2.5297,2.5694,2.4999,2.5297,523310912
2022-02-11,2.49,2.5396,2.4801,2.49,440679184
2022-02-14,2.4801,2.5198,2.4503,2.4801,410298464
2022-02-15,2.4801,2.5098,2.4602,2.4801,441242240
2022-02-16,2.5594,2.5991,2.4801,2.5594,802598000
2022-02-17,2.5892,2.619,2.5396,2.5892,802799120
2022-02-18,2.5892,2.5991,2.5495,2.5892,527670176
2022-02-21,2.5694,2.609,2.5396,2.5694,491260256
2022-02-22,2.5495,2.5694,2.4999,2.5495,522396528
2022-02-23,2.5594,2.5594,2.5198,2.5594,454525328
2022-02-24,2.49,2.609,2.4503,2.49,876418064
2022-02-25,2.6388,2.7281,2.4999,2.6388,1780110976
2022-02-28,2.6586,2.6586,2.5991,2.6586,951364848
2022-03-01,2.619,2.6586,2.5892,2.619,650504384
2022-03-02,2.609,2.6388,2.5793,2.609,502243856
2022-03-03,2.619,2.6487,2.5991,2.619,666794880
2022-03-04,2.5594,2.5991,2.5297,2.5594,640359840
2022-03-07,2.4801,2.5396,2.4602,2.4801,762827808
2022-03-08,2.3908,2.49,2.3809,2.3908,639242432
2022-03-09,2.361,2.4106,2.2618,2.361,691209152
2022-03-10,2.3809,2.4106,2.361,2.3809,428961152
2022-03-11,2.371,2.3809,2.3015,2.371,453948736
2022-03-14,2.2916,2.361,2.2916,2.2916,392275936
2022-03-15,2.113,2.2718,2.113,2.113,761001984
2022-03-16,2.2222,2.2321,2.0932,2.2222,723559504
2022-03-17,2.2519,2.2916,2.242,2.2519,579542816
2022-03-18,2.2618,2.2718,2.2321,2.2618,407136880
2022-03-21,2.2519,2.2817,2.2321,2.2519,399310272
2022-03-22,2.2817,2.3015,2.2321,2.2817,514062704
2022-03-23,2.2618,2.2817,2.242,2.2618,378558464
2022-03-24,2.2321,2.2618,2.2122,2.2321,368403008
2022-03-25,2.2023,2.2519,2.2023,2.2023,296243344
2022-03-28,2.2321,2.2321,2.1428,2.2321,393139536
2022-03-29,2.2023,2.2321,2.1924,2.2023,266637717
2022-03-30,2.2321,2.2519,2.2122,2.2321,345579824
2022-03-31,2.2122,2.242,2.2122,2.2122,287151600
2022-04-01,2.2222,2.2321,2.1924,2.2222,267746690
2022-04-06,2.3015,2.3114,2.2023,2.3015,688199696
2022-04-07,2.2618,2.3313,2.2519,2.2618,640326112
2022-04-08,2.2618,2.2817,2.1924,2.2618,503341792
2022-04-11,2.1626,2.2519,2.1428,2.1626,617970896
2022-04-12,2.1924,2.2023,2.1428,2.1924,390880384
2022-04-13,2.1825,2.2122,2.1527,2.1825,373917712
2022-04-14,2.2122,2.2222,2.1825,2.2122,336111488
2022-04-15,2.2222,2.2916,2.1924,2.2222,531497408
2022-04-18,2.1726,2.2023,2.1626,2.1726,395152592
2022-04-19,2.1924,2.2023,2.1626,2.1924,325281312
2022-04-20,2.1229,2.1924,2.113,2.1229,495394256
2022-04-21,2.0237,2.113,2.0138,2.0237,478742992
2022-04-22,1.994,2.0138,1.9543,1.994,361053312
2022-04-25,1.8253,1.9642,1.8154,1.8253,584723760
2022-04-26,1.7757,1.8551,1.7658,1.7757,495343312
2022-04-27,1.865,1.865,1.7361,1.865,581895328
2022-04-28,1.8055,1.8452,1.7857,1.8055,462063936
2022-04-29,1.865,1.8749,1.8154,1.865,480222384
2022-05-05,1.8452,1.8849,1.8353,1.8452,421549728
2022-05-06,1.7857,1.8055,1.7658,1.7857,325744336
2022-05-09,1.8253,1.8551,1.7658,1.8253,355500432
2022-05-10,1.8353,1.8452,1.7857,1.8353,364751792
2022-05-11,1.8749,1.9245,1.8253,1.8749,718975648
2022-05-12,1.8452,1.8749,1.8253,1.8452,538119408
2022-05-13,1.8353,1.8551,1.8154,1.8353,298912768
2022-05-16,1.8452,1.865,1.8253,1.8452,268731040
2022-05-17,1.865,1.865,1.8253,1.865,337931056
2022-05-18,1.8452,1.865,1.8353,1.8452,280824560
2022-05-19,1.8452,1.8452,1.7956,1.8452,389417312
2022-05-20,1.8849,1.8948,1.8452,1.8849,573821936
2022-05-23,2.0733,2.0733,1.8849,2.0733,1332313840
2022-05-24,2.0337,2.1428,2.0337,2.0337,1467055520
2022-05-25,2.0138,2.0535,1.994,2.0138,746085536
2022-05-26,1.994,2.0237,1.9444,1.994,669083968
2022-05-27,1.9841,2.0138,1.9543,1.9841,497581872
2022-05-30,1.9841,2.0237,1.9642,1.9841,434481648
2022-05-31,1.994,2.0039,1.9642,1.994,413057376
2022-06-01,1.9841,2.0039,1.9642,1.9841,361755312
2022-06-02,2.0535,2.0733,1.9642,2.0535,815489168
2022-06-06,2.113,2.1229,2.0237,2.113,875897264
2022-06-07,2.0733,2.113,2.0634,2.0733,594434544
2022-06-08,2.1229,2.1329,2.0634,2.1229,797366144
2022-06-09,2.0932,2.1527,2.0932,2.0932,602451104
2022-06-10,2.1229,2.1329,2.0634,2.1229,810516144
2022-06-13,2.1428,2.1726,2.0932,2.1428,790459376
2022-06-14,2.1527,2.1527,2.0833,2.1527,629027440
2022-06-15,2.1229,2.1626,2.1031,2.1229,568610736
2022-06-16,2.1031,2.1726,2.1031,2.1031,593975568
2022-06-17,2.113,2.1229,2.0733,2.113,470314272
2022-06-20,2.0833,2.1229,2.0833,2.0833,410333152
2022-06-21,2.2122,2.2916,2.0733,2.2122,1860840768
2022-06-22,2.4305,2.4305,2.2321,2.4305,2321916960
2022-06-23,2.4305,2.5495,2.3412,2.4305,2694188176
2022-06-24,2.619,2.6686,2.371,2.619,2480146912
2022-06-27,2.6289,2.6884,2.5694,2.6289,1817037072
2022-06-28,2.49,2.6388,2.4503,2.49,1723308416
2022-06-29,2.37,2.49,2.36,2.37,1131144752
2022-06-30,2.35,2.43,2.33,2.35,936865296
2022-07-01,2.49,2.54,2.29,2.49,1324844496
2022-07-04,2.41,2.48,2.4,2.41,822351168
2022-07-05,2.44,2.52,2.35,2.44,1083544192
2022-07-06,2.37,2.42,2.35,2.37,696791376
2022-07-07,2.37,2.42,2.35,2.37,549465200
2022-07-08,2.36,2.41,2.35,2.36,481919276
2022-07-11,2.28,2.36,2.25,2.28,670296509
2022-07-12,2.26,2.31,2.25,2.26,430817984
2022-07-13,2.26,2.28,2.24,2.26,359243168
2022-07-14,2.22,2.26,2.2,2.22,487601892
2022-07-15,2.13,2.21,2.11,2.13,658961616
2022-07-18,2.16,2.17,2.07,2.16,519926377
2022-07-19,2.18,2.25,2.15,2.18,574035627
2022-07-20,2.17,2.21,2.16,2.17,368297337
2022-07-21,2.18,2.23,2.14,2.18,581598510
2022-07-22,2.14,2.19,2.13,2.14,389057077
2022-07-25,2.14,2.17,2.13,2.14,273558978
2022-07-26,2.16,2.17,2.13,2.16,248955743
2022-07-27,2.16,2.18,2.13,2.16,318712706
2022-07-28,2.19,2.21,2.16,2.19,476317558
2022-07-29,2.26,2.32,2.21,2.26,833039827
2022-08-01,2.19,2.24,2.17,2.19,468760238
2022-08-02,2.1,2.17,2.07,2.1,622023723
2022-08-03,2.12,2.17,2.08,2.12,527926191
2022-08-04,2.11,2.14,2.09,2.11,323806314
2022-08-05,2.14,2.15,2.09,2.14,411139407
2022-08-08,2.14,2.16,2.12,2.14,299526105
2022-08-09,2.16,2.18,2.13,2.16,290030964
2022-08-10,2.15,2.19,2.14,2.15,363680345
2022-08-11,2.17,2.18,2.15,2.17,294844439
2022-08-12,2.19,2.2,2.16,2.19,312016235
2022-08-15,2.22,2.24,2.18,2.22,330651957
2022-08-16,2.19,2.22,2.18,2.19,337460841
2022-08-17,2.18,2.19,2.16,2.18,254732545
2022-08-18,2.13,2.18,2.13,2.13,337115758
2022-08-19,2.13,2.15,2.13,2.13,236772779
2022-08-22,2.13,2.15,2.1,2.13,289007428
2022-08-23,2.12,2.14,2.11,2.12,236357307
2022-08-24,2.07,2.14,2.07,2.07,417131636
2022-08-25,2.08,2.09,2.05,2.08,263902703
2022-08-26,2.09,2.11,2.07,2.09,233751420
2022-08-29,2.07,2.08,2.05,2.07,236223047
2022-08-30,2.04,2.08,2.03,2.04,247070477
2022-08-31,2.01,2.04,1.99,2.01,339980808
2022-09-01,2,2.03,1.99,2,195048729
2022-09-02,2,2.01,1.99,2,137527628
2022-09-05,2.03,2.04,1.99,2.03,228756070
2022-09-06,2.05,2.06,2.03,2.05,232859680
2022-09-07,2.06,2.07,2.04,2.06,206333614
2022-09-08,2.04,2.07,2.04,2.04,227532924
2022-09-09,2.06,2.07,2.04,2.06,172336671
2022-09-13,2.05,2.08,2.05,2.05,161942519
2022-09-14,2.02,2.04,2.01,2.02,198338224
2022-09-15,2,2.04,1.99,2,258782428
2022-09-16,1.96,2,1.96,1.96,285084717
2022-09-19,1.91,1.96,1.89,1.91,364851354
2022-09-20,1.95,1.98,1.91,1.95,281670218
2022-09-21,1.98,2,1.93,1.98,316729536
2022-09-22,1.96,2.01,1.95,1.96,265573334
2022-09-23,1.96,1.99,1.94,1.96,243792286
2022-09-26,1.91,1.95,1.9,1.91,267975670
2022-09-27,1.91,1.93,1.88,1.91,211339577
2022-09-28,1.84,1.91,1.84,1.84,256311861
2022-09-29,1.84,1.87,1.82,1.84,175095962
2022-09-30,1.84,1.86,1.83,1.84,130181371
2022-10-10,1.83,1.88,1.82,1.83,211478632
2022-10-11,1.83,1.84,1.8,1.83,154992020
2022-10-12,1.86,1.87,1.81,1.86,216461848
2022-10-13,1.89,1.91,1.85,1.89,272725001
2022-10-14,1.89,1.91,1.89,1.89,211717439
2022-10-17,1.91,1.93,1.87,1.91,240873353
2022-10-18,1.89,1.93,1.89,1.89,146625841
2022-10-19,1.86,1.89,1.86,1.86,164195991
2022-10-20,1.86,1.88,1.84,1.86,180699339
2022-10-21,1.85,1.88,1.85,1.85,154376094
2022-10-24,1.81,1.88,1.81,1.81,248571240
2022-10-25,1.82,1.83,1.78,1.82,217572186
2022-10-26,1.89,1.94,1.85,1.89,448190356
2022-10-27,1.86,1.9,1.86,1.86,250395339
2022-10-28,1.79,1.81,1.78,1.79,296599303
2022-10-31,1.76,1.8,1.75,1.76,227175794
2022-11-01,1.82,1.83,1.76,1.82,336289433
2022-11-02,1.86,1.89,1.8,1.86,411526431
2022-11-03,1.82,1.86,1.82,1.82,258891007
2022-11-04,1.87,1.88,1.81,1.87,414082403
2022-11-07,1.93,1.97,1.86,1.93,654611793
2022-11-08,1.94,1.97,1.92,1.94,417135744
2022-11-09,1.93,2,1.93,1.93,334630587
2022-11-10,2.12,2.12,1.99,2.12,1589676252
2022-11-11,2.06,2.2,2.04,2.06,1459644789
2022-11-14,1.98,2.06,1.97,1.98,789073411
2022-11-15,1.98,2,1.96,1.98,464378882
2022-11-16,1.96,1.99,1.95,1.96,329720579
2022-11-17,1.95,1.96,1.94,1.95,275507994
2022-11-18,1.97,2.01,1.95,1.97,404048530
2022-11-21,1.93,1.95,1.92,1.93,281672720
2022-11-22,1.96,1.98,1.93,1.96,376961426
2022-11-23,1.96,1.98,1.94,1.96,301215692
2022-11-24,1.95,1.98,1.95,1.95,195565857
2022-11-25,1.97,1.98,1.94,1.97,273293127
2022-11-28,1.95,1.96,1.92,1.95,264981463
2022-11-29,1.98,1.99,1.95,1.98,376576490
2022-11-30,1.99,2.01,1.98,1.99,382038895
2022-12-01,1.98,2.01,1.98,1.98,297130064
2022-12-02,1.98,1.99,1.97,1.98,152639261
