Date,Open,High,Low,Close,Volume
2021-11-22,86.1301,87.1195,84.5628,84.7555,5716840
2021-11-23,84.0988,88.1439,84.055,87.5048,6050456
2021-11-24,87.2071,91.8301,86.1827,89.7462,7181836
2021-11-25,90.184,91.8826,87.2071,90.8845,5528462
2021-11-26,89.7725,90.8757,88.2578,89.5711,3083067
2021-11-29,87.5573,89.5273,86.8656,88.3453,2989791
2021-11-30,88.2578,88.5204,85.5435,86.4803,3405774
2021-12-01,87.5573,87.7499,84.9306,86.3315,2555905
2021-12-02,86.3315,86.5066,84.2564,85.167,2400994
2021-12-03,85.3771,89.8075,84.6679,88.249,5784551
2021-12-06,88.1527,91.3485,86.2527,88.5204,6160865
2021-12-07,89.9038,92.2679,88.4504,89.6674,5351462
2021-12-08,89.6149,93.2047,89.002,92.5481,5909449
2021-12-09,94.2992,94.8508,91.9352,92.6969,6516379
2021-12-10,91.7075,93.6863,91.0683,92.7582,3993599
2021-12-13,91.9352,94.9997,91.4974,92.1103,5024526
2021-12-14,91.4799,92.4605,90.1753,90.8582,4509315
2021-12-15,91.0596,92.1541,88.3278,89.1946,5017607
2021-12-16,89.2209,89.5974,86.8568,89.1071,4293376
2021-12-17,88.7831,89.0633,85.8062,87.2946,4522530
2021-12-20,87.2946,88.3278,86.4366,86.7255,2503213
2021-12-21,86.9444,90.4117,86.6817,89.5449,4266396
2021-12-22,89.5449,90.7006,88.7131,89.3522,2222692
2021-12-23,89.3084,91.2347,87.3822,88.8181,3565783
2021-12-24,89.6849,92.767,88.7043,92.014,4503099
2021-12-27,91.8301,93.2485,88.4329,89.4398,4123385
2021-12-28,89.3084,91.7863,88.6693,91.0596,3141756
2021-12-29,91.5849,92.2854,87.3909,87.9951,5064219
2021-12-30,87.5573,88.3453,87.032,88.0038,4737085
2021-12-31,88.1439,88.8707,85.9638,86.6817,5077933
2022-01-04,86.6817,87.6098,84.3352,87.2596,5200069
2022-01-05,86.7167,90.184,86.2527,88.4329,5484453
2022-01-06,88.0651,88.9495,84.4928,85.6923,5385287
2022-01-07,85.1845,86.384,84.4928,84.6679,3060971
2022-01-10,83.7573,83.9499,80.0011,83.302,11660921
2022-01-11,83.0131,83.0131,78.3638,78.7315,10472001
2022-01-12,78.7315,79.9135,77.1205,79.4495,8357131
2022-01-13,78.8979,80.0099,77.7246,78.1274,4369640
2022-01-14,77.2255,80.3776,77.2255,79.003,7694371
2022-01-17,79.6771,79.6771,77.602,78.0836,4671463
2022-01-18,78.0398,79.073,77.4707,78.32,4812954
2022-01-19,77.926,78.6265,76.2011,77.6721,4261636
2022-01-20,78.1449,80.1412,77.6808,79.6246,6090779
2022-01-21,79.8698,83.731,78.9592,81.5421,8015134
2022-01-24,81.2094,84.3877,80.614,83.4946,6833522
2022-01-25,83.4946,84.1601,81.8748,82.3039,3746135
2022-01-26,82.0062,83.3108,80.9642,82.2864,3358935
2022-01-27,82.1638,82.5665,80.8417,81.402,2361620
2022-01-28,81.5859,83.7573,80.1149,80.7366,3234033
2022-02-07,81.367,83.6172,79.5721,80.2375,4443387
2022-02-08,80.2375,80.3338,77.3656,78.4338,4780381
2022-02-09,78.1011,81.2882,78.0398,79.9135,6054319
2022-02-10,79.8523,79.8523,77.2343,78.3638,7107572
2022-02-11,77.926,80.2725,77.7334,78.8103,4201012
2022-02-14,78.8804,83.2757,78.8103,83.0831,8656740
2022-02-15,82.5665,84.8868,82.549,83.731,4885716
2022-02-16,83.731,85.3596,82.9518,84.5891,3980971
2022-02-17,85.3684,85.3684,83.4071,84.3965,3195923
2022-02-18,83.9499,85.3859,82.8292,84.3177,2974703
2022-02-21,84.9393,85.1057,82.7854,83.3721,2366397
2022-02-22,83.1794,83.5559,81.8311,83.1794,2323801
2022-02-23,82.873,83.6172,81.1656,82.8292,2701178
2022-02-24,82.3827,83.0831,80.6053,81.6034,3518247
2022-02-25,81.5334,82.1988,81.0255,81.9449,2796925
2022-02-28,81.1744,82.2776,81.0518,82.12,3183472
2022-03-01,84.8956,90.3329,84.5804,88.9407,13020752
2022-03-02,88.0651,88.608,85.6398,87.1108,7454001
2022-03-03,87.1195,88.5992,85.8149,86.9356,5581765
2022-03-04,85.92,87.461,85.237,85.8237,5040463
2022-03-07,84.7117,84.7117,79.5983,79.9398,8831387
2022-03-08,79.9398,81.8661,78.4426,79.2481,5853497
2022-03-09,79.3006,79.8523,74.2486,77.7859,7861668
2022-03-10,79.2394,83.0744,78.1536,82.5665,9616479
2022-03-11,81.2532,82.5228,79.1956,81.3933,5056915
2022-03-14,78.8016,79.6771,75.1679,75.2993,9302784
2022-03-15,74.4237,74.4237,70.9214,72.1385,7064458
2022-03-16,73.8108,76.1749,72.4099,75.667,6634004
2022-03-17,76.8928,77.567,74.5375,75.9297,6599339
2022-03-18,75.3606,75.8947,74.2486,75.203,6465835
2022-03-21,74.6426,75.4831,73.7057,75.2993,5157753
2022-03-22,74.485,74.949,73.1103,73.5919,5900370
2022-03-23,73.6532,74.4325,72.5062,74.0034,5318806
2022-03-24,73.4606,73.4606,71.6306,72.0947,6546471
2022-03-25,71.8758,71.9721,69.4942,70.1246,7554880
2022-03-28,68.9952,69.4592,66.8938,68.2947,7948183
2022-03-29,68.6011,69.3716,66.5873,66.8938,7773330
2022-03-30,67.244,70.361,67.1564,69.6781,11586682
2022-03-31,69.109,69.7832,68.4698,69.179,5105145
2022-04-01,68.6187,72.1472,68.3472,71.5343,10047416
2022-04-06,70.8339,70.8339,69.2841,69.8094,8409432
2022-04-07,70.0546,70.8776,68.5574,68.9164,5755933
2022-04-08,68.5223,69.2578,67.6468,68.1196,4663127
2022-04-11,67.673,67.6905,63.9168,64.4947,9949659
2022-04-12,64.4422,70.9477,64.1007,70.6412,13222272
2022-04-13,69.4329,73.2679,68.0758,71.6044,16052089
2022-04-14,72.0597,75.6145,72.0597,74.3624,12364439
2022-04-15,73.1016,75.5619,72.6813,73.6094,8190196
2022-04-18,72.9352,74.1785,71.797,73.9334,5441438
2022-04-19,74.0209,75.2555,73.3818,74.0297,4574458
2022-04-20,73.5481,77.0504,72.2348,75.1067,8441202
2022-04-21,74.4762,75.2117,72.655,73.5306,6010566
2022-04-22,72.9177,74.3799,71.8845,74.1435,4833658
2022-04-25,72.4974,73.7758,70.0371,71.2716,8335393
2022-04-26,71.4555,73.8984,71.3767,72.2961,7715483
2022-04-27,71.797,73.6357,70.7025,73.2767,7086534
2022-04-28,72.2348,74.555,71.9809,72.585,6224969
2022-04-29,73.0928,76.6126,73.0928,75.5619,13548995
2022-05-05,76.1749,76.9278,74.6689,75.5094,7802448
2022-05-06,74.0735,74.0735,70.4836,70.9214,9931112
2022-05-09,68.8901,70.7901,67.0689,69.7832,5611740
2022-05-10,68.2947,72.5412,67.8569,72.1735,7630177
2022-05-11,72.1822,76.1048,72.1735,74.3361,11031328
2022-05-12,73.6357,76.2712,73.6357,74.949,5687491
2022-05-13,74.9403,75.7371,74.0735,74.52,3555191
2022-05-16,75.5619,77.4882,73.9859,75.0891,6233111
2022-05-17,75.273,75.7371,74.45,75.2905,3343490
2022-05-18,75.2905,75.4569,73.9859,74.2924,4040019
2022-05-19,73.0228,74.7389,72.6726,73.4606,3701814
2022-05-20,73.9509,76.0785,73.5131,75.273,6828209
2022-05-23,75.4919,75.5094,73.8896,74.7477,4979545
2022-05-24,74.7739,75.0541,73.3818,73.5832,4207746
2022-05-25,73.4256,74.1961,73.1979,73.5744,4115154
2022-05-26,74.0735,76.2624,73.0053,75.3168,7485618
2022-05-27,75.632,76.2624,74.161,74.5813,5097054
2022-05-30,77.5758,82.0412,77.5758,79.5896,16027256
2022-05-31,79.6771,81.8661,79.1255,81.2094,10955621
2022-06-01,80.4652,81.691,79.5546,80.22,6922160
2022-06-02,78.9066,79.9398,78.355,78.7578,5560207
2022-06-06,79.2831,81.9974,77.7246,81.4283,7751811
2022-06-07,81.3407,82.7416,79.8785,81.4808,6443620
2022-06-08,80.9905,83.8799,80.6053,82.7066,7188317
2022-06-09,82.3039,82.7416,80.0799,80.5527,5050274
2022-06-10,80.1149,80.6403,78.8278,80.6403,5176928
2022-06-13,79.6771,80.1149,77.3219,79.2831,8521560
2022-06-14,77.926,81.4283,77.8209,80.5089,6461031
2022-06-15,80.3951,81.3232,79.1606,80.15,8003450
2022-06-16,80.2025,81.1218,77.9348,78.9329,7347602
2022-06-17,78.0924,80.5089,77.9873,80.1675,6568122
2022-06-20,80.6753,83.1794,80.6753,82.2864,8496334
2022-06-21,82.3039,83.3633,80.8854,82.1287,5795046
2022-06-22,82.1287,83.0919,81.2794,81.3145,4303411
2022-06-23,81.3145,81.8661,80.7804,81.6647,4685044
2022-06-24,81.691,84.9306,81.4283,83.696,7470383
2022-06-27,84.9306,89.2209,84.9306,87.2508,10207043
2022-06-28,86.5066,88.4854,84.9306,87.5573,6045206
2022-06-29,87.4522,91.0421,87.2946,89.5624,8978008
2022-06-30,90.184,94.0103,90.184,90.9895,8977393
2022-07-01,90.5167,91.4886,88.4329,89.8163,4483004
2022-07-04,88.9407,91.8301,88.7393,91.2084,4783159
2022-07-05,91.2084,91.4886,86.6817,88.8882,6982890
2022-07-06,88.1527,88.608,84.9306,85.9638,7292147
2022-07-07,85.8062,87.3822,83.2145,86.6204,6090591
2022-07-08,86.6117,87.4347,85.8062,86.4366,3151035
2022-07-11,84.9306,85.8062,83.7135,84.6592,4357324
2022-07-12,84.4928,85.1495,83.2757,83.7661,2779060
2022-07-13,84.0375,86.5767,83.8799,84.8343,5780368
2022-07-14,84.4227,84.773,82.6541,84.055,5133153
2022-07-15,83.9237,87.5398,83.5297,84.7905,5629272
2022-07-18,84.7905,85.3684,81.1306,84.3352,6604781
2022-07-19,83.8835,85.0083,82.5993,84.2378,4410948
2022-07-20,84.3175,86.0889,83.7684,84.6363,4287280
2022-07-21,83.6975,86.5849,83.6975,85.9206,6047531
2022-07-22,85.9206,86.3457,84.7603,85.212,3599721
2022-07-25,84.4061,89.4545,83.2547,88.7371,8279054
2022-07-26,88.5422,90.783,88.1437,89.0028,4657965
2022-07-27,89.915,91.9964,88.4802,88.5688,4218233
2022-07-28,88.6574,91.217,87.382,88.9939,4782936
2022-07-29,88.6485,88.9939,86.8151,87.2491,7087947
2022-08-01,88.5688,95.9732,87.9045,95.7074,15706285
2022-08-02,95.1495,96.4691,93.7058,94.1309,7244319
2022-08-03,94.0424,94.7598,90.783,91.1993,5449307
2022-08-04,92.0053,92.2267,90.1276,91.7396,4347621
2022-08-05,91.6687,93.1567,91.0487,91.2613,4407684
2022-08-08,89.4722,93.7501,88.6751,92.1027,6492645
2022-08-09,92.1293,97.4257,91.3321,96.9828,6666168
2022-08-10,96.8057,96.8057,91.6953,93.0327,6939572
2022-08-11,93.0858,94.7332,91.0222,94.3081,4280106
2022-08-12,93.8741,94.6623,91.8193,92.5544,2993242
2022-08-15,91.8104,93.1124,91.2259,91.8104,2775499
2022-08-16,91.8193,92.1116,90.2339,91.1904,3198302
2022-08-17,90.783,93.8829,88.7459,92.7492,4982503
2022-08-18,92.5013,94.4143,91.8636,92.9707,4900450
2022-08-19,92.9618,94.4143,91.3144,91.6864,2638184
2022-08-22,91.5447,92.5278,90.163,91.1993,2848300
2022-08-23,90.5085,91.0399,88.5599,89.0736,4981921
2022-08-24,88.6839,89.0028,87.2403,87.6565,3617746
2022-08-25,87.6831,90.3402,87.6654,89.0294,3751488
2022-08-26,92.1116,97.6028,92.1116,95.6543,14481965
2022-08-29,95.6189,96.9828,93.3781,96.0971,6687955
2022-08-30,95.9997,97.7091,94.7686,96.0794,5231097
2022-08-31,95.3797,97.1157,95.0609,95.6543,4133416
2022-09-01,95.0786,95.6454,93.5287,93.8564,4641432
2022-09-02,93.6172,94.3258,89.4988,90.3402,6860480
2022-09-05,90.163,90.163,85.9117,87.6831,7968259
2022-09-06,87.7628,88.8611,85.8143,87.3908,5632275
2022-09-07,87.2491,87.3288,85.7523,86.1686,4779950
2022-09-08,86.7886,87.568,85.9117,86.0889,4216761
2022-09-09,86.1066,86.3812,85.026,85.6195,4480626
2022-09-13,86.1509,89.5873,85.7789,88.6131,7573559
2022-09-14,87.258,89.4545,87.0631,88.7902,4083546
2022-09-15,88.3828,92.5987,88.3828,90.597,5771272
2022-09-16,89.9682,92.1116,88.7902,89.5608,4368757
2022-09-19,89.9593,90.783,87.2403,90.2516,5637806
2022-09-20,90.6856,91.403,88.6839,90.6945,3066330
2022-09-21,90.3933,92.0407,89.5962,90.2339,3787298
2022-09-22,89.8442,89.8442,87.3554,88.5157,4628998
2022-09-23,88.8965,91.9167,88.6397,90.6059,5939175
2022-09-26,89.4545,93.4401,89.4545,91.9787,4912261
2022-09-27,92.2355,94.804,90.535,94.7243,6767430
2022-09-28,94.0778,95.4772,93.3515,93.9538,3940863
2022-09-29,94.742,95.6277,92.2975,93.2187,4933346
2022-09-30,93.4932,95.92,93.2187,94.0601,5336277
2022-10-10,93.8829,93.8829,90.3402,90.7476,5906760
2022-10-11,90.8362,92.9795,90.2428,92.1647,4133202
2022-10-12,92.1116,92.5544,88.8345,91.9078,5165617
2022-10-13,91.899,91.899,88.5688,89.0294,4727985
2022-10-14,89.4988,92.5013,88.9231,91.4561,4903283
2022-10-17,90.783,91.4827,88.8345,89.6316,3953506
2022-10-18,89.9505,90.7653,87.5945,88.0728,4688994
2022-10-19,88.3031,88.3031,85.6195,86.2483,6004569
2022-10-20,86.266,87.6831,84.3884,85.8763,4438705
2022-10-21,85.894,86.1774,83.8747,85.6195,4209033
2022-10-24,85.3449,85.3449,81.6604,81.8376,4475932
2022-10-25,80.6065,83.1484,80.0485,82.6347,4573495
2022-10-26,83.3344,85.026,82.1033,83.9544,5104691
2022-10-27,82.1918,82.1918,76.1692,76.612,13194279
2022-10-28,76.1692,76.8423,74.1587,74.7521,7767599
2022-10-31,74.4244,74.4244,71.6344,72.4493,9634623
2022-11-01,72.653,77.7988,72.653,77.79,10664114
2022-11-02,77.542,84.4769,77.0283,82.7321,12160638
2022-11-03,81.5542,82.1476,80.3319,81.5807,5529066
2022-11-04,81.5807,89.6316,81.1822,87.8602,10425227
2022-11-07,87.3908,89.4545,86.2749,88.5777,6722838
2022-11-08,88.2145,90.1719,86.7974,87.7451,4117537
2022-11-09,87.2668,88.126,85.5309,85.7346,4139286
2022-11-10,85.7789,87.9311,85.1855,87.1074,4364935
2022-11-11,90.3402,91.8901,87.6831,89.7556,8043677
2022-11-14,90.3313,91.6599,85.8232,86.4431,6878689
2022-11-15,86.638,88.6042,86.1243,87.878,3863617
2022-11-16,88.3917,90.7653,87.5768,89.5519,4148876
2022-11-17,89.2419,89.8973,86.6911,87.4705,4656258
2022-11-18,87.4705,88.7991,86.886,87.506,4403267
2022-11-21,87.134,87.134,83.2547,84.8578,5205618
