Date,Open,High,Low,Close,Volume
2024-10-29,15.5458,15.7743,15.079,15.1088,35032364
2024-10-30,15.0492,15.2677,14.8704,15.0591,24738987
2024-10-31,14.8902,15.5756,14.781,15.2081,41500417
2024-11-01,15.2081,15.2677,14.8008,14.8406,33359909
2024-11-04,14.9995,15.9929,14.93,15.9432,71028377
2024-11-05,15.8935,16.5491,15.6054,16.4399,88241485
2024-11-06,16.5392,16.9862,16.1518,16.3703,80402888
2024-11-07,16.1717,17.4133,16.0723,17.2842,83050391
2024-11-08,17.4829,17.5623,16.5591,16.5789,64687245
2024-11-11,16.3803,17.0955,16.2511,16.9365,47817503
2024-11-12,16.8869,17.0756,16.2213,16.4299,41494698
2024-11-13,16.3207,16.8571,16.3008,16.6286,38649816
2024-11-14,16.5293,16.7577,16.1021,16.1816,31934994
2024-11-15,16.1717,16.271,15.4664,15.4763,31782105
2024-11-18,15.4465,15.5955,14.9697,15.0889,26540500
2024-11-19,15.1982,15.5458,15.1286,15.4564,23320512
2024-11-20,15.3968,15.4862,15.2677,15.367,19804944
2024-11-21,15.377,15.4664,15.2081,15.3372,22847438
2024-11-22,15.3372,15.3472,14.5823,14.6121,27451865
2024-11-25,14.6518,14.7015,14.3538,14.6121,20626301
2024-11-26,14.5426,14.8803,14.5128,14.5724,20252700
2024-11-27,14.6022,14.9399,14.5028,14.92,26521274
2024-11-28,14.92,14.9896,14.7412,14.771,18750018
2024-11-29,14.771,15.3968,14.7015,15.0889,32869793
2024-12-02,15.0094,15.3472,14.8902,15.2876,27488487
2024-12-03,15.2379,15.377,15.079,15.2677,19972861
2024-12-04,15.2677,15.3472,14.9399,15.0492,18326200
2024-12-05,14.9498,15.3372,14.9498,15.2776,18738965
2024-12-06,15.2478,15.5558,15.1286,15.377,28993762
2024-12-09,15.3372,15.4465,15.079,15.2578,17403301
2024-12-10,15.9929,16.0227,15.4366,15.4962,49249690
2024-12-11,15.5458,16.0028,15.4266,15.8538,36675249
2024-12-12,15.8935,16.569,15.8041,16.2511,58829594
2024-12-13,16.0624,16.1319,15.5856,15.6253,40091154
2024-12-16,15.526,15.6253,15.2478,15.3571,21302514
2024-12-17,15.228,15.4068,15.1684,15.218,20687900
2024-12-18,15.2478,15.3074,15.0392,15.1684,16420000
2024-12-19,14.9498,15.1982,14.8902,15.1584,14748785
2024-12-20,15.1684,15.367,15.1286,15.228,15695357
2024-12-23,15.0988,15.228,14.8008,14.8306,19697591
2024-12-24,14.8902,15.0988,14.8505,15.0889,14911890
2024-12-25,15.1088,15.973,15.1088,15.6154,66520022
2024-12-26,15.6054,16.1319,15.5061,16.0028,57380086
2024-12-27,15.8836,16.2611,15.8041,15.9531,50440900
2024-12-30,15.8439,16.0823,15.8041,15.9233,30982305
2024-12-31,15.9233,15.9233,14.8704,14.8803,41938631
2025-01-02,14.771,14.8803,14.026,14.175,41600698
2025-01-03,14.2048,14.2744,13.7082,13.7578,28892200
2025-01-06,13.6684,14.1651,13.6088,13.9565,21288887
2025-01-07,13.9565,14.026,13.7181,13.9863,18591775
2025-01-08,13.9068,13.9863,13.4797,13.8174,20463162
2025-01-09,13.7876,13.877,13.6386,13.6684,13271089
2025-01-10,13.6386,13.7479,13.3208,13.3208,14991817
2025-01-13,13.1519,13.4499,13.1221,13.3704,12787758
2025-01-14,13.3506,13.8373,13.3506,13.8075,25649926
2025-01-15,13.7678,13.7876,13.579,13.6287,13094728
2025-01-16,13.7082,13.8472,13.4598,13.5691,15746817
2025-01-17,13.5095,13.6486,13.4797,13.5393,12263692
2025-01-20,13.6486,13.7479,13.5294,13.579,13762100
2025-01-21,13.6883,13.7082,13.44,13.589,10688100
2025-01-22,13.4996,13.5989,13.4499,13.5592,10001000
2025-01-23,13.7976,14.026,13.5592,13.5592,23606632
2025-01-24,13.5592,13.6784,13.5194,13.6486,15331584
2025-01-27,13.728,13.7479,13.1618,13.1817,18472088
2025-02-05,13.281,13.3506,13.1817,13.291,12618014
2025-02-06,13.2612,13.8274,13.2314,13.7479,27011288
2025-02-07,13.6784,14.2048,13.6585,13.9366,32766550
2025-02-10,13.887,14.0062,13.8671,13.9664,18089100
2025-02-11,13.9565,13.9664,13.7181,13.8274,14566500
2025-02-12,13.7678,14.026,13.7479,14.026,17599258
2025-02-13,14.026,14.1353,13.8174,13.8671,22973700
2025-02-14,13.8671,14.0161,13.8174,13.9267,14472189
2025-02-17,14.9002,15.3174,14.622,14.9399,123700347
2025-02-18,14.4532,16.0525,14.4532,15.1982,108357841
2025-02-19,15.069,16.718,15.069,16.2412,137669810
2025-02-20,15.9333,16.8173,15.7843,16.4597,113932406
2025-02-21,16.4895,16.8769,16.0525,16.3306,103761362
2025-02-24,16.0922,16.42,15.6849,15.8935,68251584
2025-02-25,15.6949,16.3107,15.6353,15.7247,58003011
2025-02-26,15.8935,16.8074,15.5756,16.6187,93284390
2025-02-27,16.1816,16.569,15.8935,16.3306,88508956
2025-02-28,16.2313,17.0855,15.6949,15.6949,81496824
2025-03-03,15.9432,16.4697,15.6849,15.8935,62129669
2025-03-04,15.675,16.1319,15.675,15.8637,40537212
2025-03-05,15.7743,15.973,15.6452,15.7843,40792942
2025-03-06,15.8538,16.9862,15.7346,16.6187,102299764
2025-03-07,16.3703,16.7379,16.122,16.2511,61499938
2025-03-10,16.1121,16.2412,15.9134,16.0227,32917058
2025-03-11,15.8737,16.3803,15.8439,16.1121,47247323
2025-03-12,16.1617,16.8372,16.1319,16.4299,82098675
2025-03-13,16.2511,17.2743,16.2511,16.6683,84340977
2025-03-14,16.8372,18.3371,16.6882,18.3371,130099235
2025-03-17,18.3371,18.3371,17.5226,17.5524,126499041
2025-03-18,17.6815,18.3272,17.6021,17.7511,99027922
2025-03-19,17.8007,18.2577,17.5822,18.059,89399069
2025-03-20,17.8305,17.9001,17.4431,17.5325,64402017
2025-03-21,17.4034,17.9497,17.2544,17.3736,66262300
2025-03-24,17.2842,17.5723,16.9663,17.2544,50561911
2025-03-25,17.1849,17.1849,16.4895,16.6385,51379434
2025-03-26,16.4895,16.7577,16.4895,16.4995,33418470
2025-03-27,16.4498,16.867,16.2412,16.5491,37235407
2025-03-28,16.5094,16.8769,16.4597,16.6286,35361654
2025-03-31,16.5392,16.6286,15.973,16.0922,40101777
2025-04-01,16.1915,16.2809,15.7743,15.8935,31692700
2025-04-02,15.824,16.0127,15.7743,15.8637,21262500
2025-04-03,15.675,15.973,15.6551,15.8041,20367324
2025-04-07,14.8008,15.069,14.2247,14.2247,47780127
2025-04-08,14.4631,14.5525,13.9366,14.2148,39938019
2025-04-09,13.9068,14.5525,13.6188,14.4035,45725755
2025-04-10,14.7015,14.8902,14.4929,14.5724,38109869
2025-04-11,14.6916,15.1684,14.5227,14.9498,46199278
2025-04-14,14.9598,15.0094,14.781,14.8505,28478147
2025-04-15,14.8207,14.8505,14.6916,14.8108,18475200
2025-04-16,14.8207,14.8207,14.4532,14.6518,20494200
2025-04-17,14.5525,14.781,14.5426,14.632,15312124
2025-04-18,14.5724,14.8108,14.5525,14.7214,17776100
2025-04-21,14.6022,14.8008,14.4929,14.781,15859725
2025-04-22,14.7512,14.8505,14.6816,14.7512,16345870
2025-04-23,14.781,14.9598,14.6618,14.7313,16571300
2025-04-24,14.8704,15.3273,14.8704,14.9697,55390761
2025-04-25,14.7512,14.9995,14.6816,14.8406,33375351
2025-04-28,14.7512,14.781,14.5028,14.5624,22369300
2025-04-29,14.5624,14.6717,14.4631,14.5922,12665958
2025-04-30,14.632,14.7015,14.4333,14.4532,21801460
2025-05-06,14.5227,14.8902,14.5028,14.8902,32134300
2025-05-07,15.516,15.5955,14.8505,14.9498,42448420
2025-05-08,14.8604,15.1187,14.8207,15.0293,24724200
2025-05-09,15.1485,15.2776,14.8604,14.9697,34742100
2025-05-12,15.1187,15.3174,14.9498,15.2677,34332300
2025-05-13,15.3472,15.3472,14.9995,15.0194,25139000
2025-05-14,14.9995,15.6849,14.9002,15.4664,53383710
2025-05-15,15.2776,15.3571,14.9995,15.0094,27161876
2025-05-16,14.9896,15.2776,14.9498,15.0492,24223990
2025-05-19,15.1882,15.2081,14.9002,15.0591,18325842
2025-05-20,15.0492,15.1187,14.9498,15.0392,16573300
2025-05-21,14.9995,15.0492,14.9101,14.9598,14664200
2025-05-22,14.9002,14.93,14.6419,14.7015,18234002
2025-05-23,14.6618,14.7611,14.3936,14.4035,20612400
2025-05-26,14.3439,14.4333,14.2545,14.4333,12023008
2025-05-27,14.4035,14.4134,14.2843,14.3737,10244500
2025-05-28,14.3638,14.4035,14.2247,14.2545,9875800
2025-05-29,14.2744,14.4929,14.2446,14.4631,16370952
2025-05-30,14.4234,14.4234,14.2843,14.2843,11763200
2025-06-03,14.2247,14.4631,14.2048,14.3836,12288037
2025-06-04,14.3638,14.632,14.3439,14.5426,17826000
2025-06-05,14.5028,14.6717,14.5028,14.6419,20280814
2025-06-06,14.6518,14.6816,14.4532,14.483,12758800
2025-06-09,15.079,15.9333,14.9796,15.9333,143770852
2025-06-10,15.8935,16.1121,15.377,15.4763,95893277
2025-06-11,15.5558,17.0259,15.4962,16.4597,153898709
2025-06-12,15.9929,16.6385,15.9929,16.2015,97132207
2025-06-13,16.1419,16.2412,15.8041,15.8836,70716599
2025-06-16,15.7942,16.1915,15.7942,16.1319,52024498
2025-06-17,16.1021,16.8571,16.1021,16.6286,87128770
2025-06-18,16.4895,16.6584,16.1518,16.2909,53101231
2025-06-19,16.1319,16.3505,15.7644,15.824,47124630
2025-06-20,15.8439,15.973,15.6154,15.6651,27565300
2025-06-23,15.5359,16.0227,15.5359,15.8935,36146300
2025-06-24,15.8538,16.6485,15.8439,16.42,77509765
2025-06-25,16.42,17.8802,16.42,17.463,138893974
2025-06-26,17.463,17.5325,16.9365,17.0855,84635130
2025-06-27,17.1054,17.3935,16.7875,16.7975,77072900
2025-06-30,16.7975,17.2047,16.6087,16.9862,52519208
2025-07-01,16.9862,16.9862,16.6882,16.8173,33149900
2025-07-02,16.8173,16.8372,16.5591,16.6385,26204800
2025-07-03,16.6485,16.7577,16.5491,16.6882,25543387
2025-07-04,16.6087,16.9564,16.3902,16.4001,52075100
2025-07-07,16.3107,16.5591,16.2909,16.4399,23328837
2025-07-08,16.4697,16.9365,16.4001,16.8869,52674381
2025-07-09,16.9067,17.0061,16.6187,16.7081,38385200
2025-07-10,16.6385,16.867,16.5293,16.7478,38142972
2025-07-11,16.8173,17.3835,16.6385,17.016,82427842
2025-07-14,17.0955,17.1551,16.6187,16.6882,41566700
2025-07-15,16.8074,16.9365,16.4498,16.5789,32405499
2025-07-16,16.5789,16.6584,16.4399,16.5491,20127270
2025-07-17,16.569,16.7279,16.5094,16.718,25938475
2025-07-18,16.7279,16.7577,16.5988,16.6485,20360314
2025-07-21,16.6087,16.8273,16.5591,16.7776,28231930
2025-07-22,16.7279,16.7875,16.4697,16.7081,31988735
2025-07-23,16.7081,17.0557,16.6783,16.7279,57514610
2025-07-24,16.6882,17.0657,16.6385,17.0259,57702692
2025-07-25,17.0359,17.1749,16.9167,16.9465,39863456
2025-07-28,16.9067,17.2643,16.8173,17.016,35966893
2025-07-29,16.9167,17.0657,16.5889,17.0657,38523042
2025-07-30,17.0756,17.0756,16.5789,16.6981,37715564
2025-07-31,16.6584,16.7379,16.1319,16.2213,37127901
2025-08-01,16.1816,16.3008,16.0326,16.1419,20556206
2025-08-04,16.0525,16.3703,16.0326,16.3604,20019879
2025-08-05,16.4895,17.9795,16.4796,17.3438,110149637
2025-08-06,17.4332,18.3173,17.1054,17.9398,104424796
2025-08-07,17.9299,18.1385,17.6617,17.761,64995535
2025-08-08,17.7809,17.8305,17.3935,17.5027,37686213
2025-08-11,17.3935,17.9398,17.3935,17.6319,46810454
2025-08-12,17.6815,17.9199,17.5623,17.7014,39292568
2025-08-13,17.7213,18.2179,17.4829,18.0093,74207853
2025-08-14,18.059,18.2279,17.5822,17.7014,53580328
2025-08-15,17.6119,18.4775,17.6019,18.2885,77103942
2025-08-18,18.3482,18.8954,18.0596,18.4377,94992008
2025-08-19,18.3084,18.4576,18.0198,18.0497,50495168
2025-08-20,17.9999,18.1492,17.6915,18.0994,37944973
2025-08-21,18.2089,18.2885,17.7412,17.8407,32984049
2025-08-22,17.781,19.6218,17.7611,19.6218,144407761
2025-08-25,20.5969,21.582,19.6914,19.8904,194044124
2025-08-26,19.6019,19.8606,19.2934,19.373,97608160
2025-08-27,19.3332,19.6516,18.7064,18.7064,91927849
2025-08-28,18.9551,20.0497,18.9551,19.9004,131754245
2025-08-29,19.9004,19.9004,19.4029,19.5521,82168935
2025-09-01,19.5521,19.6914,19.2636,19.3631,46615853
2025-09-02,19.4825,20.0795,19.2536,19.8108,115464445
2025-09-03,19.8805,20.0696,18.3581,18.4775,88958896
2025-09-04,18.3979,19.1641,18.3681,18.7462,71559120
2025-09-05,18.7462,18.8357,18.189,18.8357,51260215
2025-09-08,18.6865,18.8954,18.5074,18.7362,33966822
2025-09-09,18.7163,18.8656,18.4178,18.4875,36404148
2025-09-10,18.6268,19.1243,18.4974,18.7263,40895933
2025-09-11,18.5472,19.2039,18.4278,19.1939,55589365
2025-09-12,19.1939,19.5322,18.9352,19.0447,46218441
2025-09-15,19.0447,19.383,18.9651,19.184,41607225
2025-09-16,19.1641,19.5521,18.9949,19.4228,43809815
2025-09-17,19.2039,20.2885,19.174,19.9502,75539435
2025-09-18,19.7213,19.7412,18.8556,19.0944,68501592
2025-09-19,19.0347,19.1641,18.6367,18.8855,34522071
2025-09-22,18.8258,19.1342,18.7064,19.1143,28760940
2025-09-23,18.9054,18.9253,18.3084,18.577,35024543
2025-09-24,18.5074,18.8158,18.3581,18.7064,28299920
2025-09-25,18.6566,18.776,18.4676,18.4676,22244597
2025-09-26,18.4377,18.6069,18.2785,18.2785,20199413
2025-09-29,18.2188,19.5422,18.2089,19.2536,60582642
2025-09-30,19.1641,19.3631,19.0646,19.1243,35890739
2025-10-09,19.0248,19.3332,18.8357,19.2636,34192960
2025-10-10,19.1641,19.5521,19.1044,19.2437,37391903
2025-10-13,18.6964,19.5024,18.6566,19.4128,38475668
2025-10-14,19.383,19.5521,19.0646,19.1442,33799885
2025-10-15,19.3631,20.3382,19.3034,19.8108,77685145
2025-10-16,19.8705,20.7362,19.7113,20.2288,84797766
2025-10-17,20.1094,20.6865,19.9004,19.9004,74875621
2025-10-20,20.2984,20.3979,19.6616,19.8108,47167018
2025-10-21,19.6417,19.8705,19.4526,19.6516,46183677
2025-10-22,19.5123,19.5422,19.184,19.3233,27260416
2025-10-23,19.2835,19.4526,18.8158,19.4526,30477173
2025-10-24,19.3531,19.582,19.2536,19.4526,27967600
2025-10-27,19.7419,20.1011,19.5723,19.9813,54336337
2025-10-28,19.9015,20.52,19.8018,20.2208,49081667
2025-10-29,19.6422,20.3704,19.4726,20.2906,59134309
2025-10-30,20.1709,20.2008,19.4826,19.5125,41601162
2025-10-31,19.5823,19.6521,19.0436,19.0636,35219803
2025-11-03,18.9738,18.9838,18.4551,18.8242,29388667
2025-11-04,18.7543,18.7843,18.5049,18.6346,19961143
2025-11-05,18.3753,18.6945,18.3753,18.5847,14725974
2025-11-06,18.6745,18.8142,18.5548,18.6646,16610557
2025-11-07,18.5049,19.0037,18.495,18.7643,23725733
2025-11-10,18.7344,18.904,18.6047,18.8242,18835536
2025-11-11,18.8341,18.8441,18.3553,18.3553,21492157
2025-11-12,18.3254,18.3553,17.7268,17.8565,24779244
2025-11-13,17.7568,18.1658,17.7568,18.1059,14161703
2025-11-14,17.9563,18.1458,17.7268,17.7268,14189375
2025-11-17,17.6371,17.7069,17.4675,17.5572,14823105
2025-11-18,17.5373,17.7069,17.4575,17.647,15185180
2025-11-19,17.657,17.9862,17.6371,17.7468,18012116
2025-12-18,18.9538,19.2332,18.1658,18.1857,79288628
2025-12-19,17.8565,18.076,17.7568,17.9563,43749385
2025-12-22,17.8665,18.0461,17.7867,17.8066,33833889
2025-12-23,17.8366,17.8565,17.677,17.7368,25822261
2025-12-24,17.7368,17.8066,17.7069,17.7667,19433400
2025-12-25,17.7568,17.8166,17.7268,17.7867,17860622
2025-12-26,17.7867,17.8864,17.7368,17.7568,25049196
2025-12-29,17.7468,17.7867,17.7069,17.7268,17371058
2025-12-30,17.7268,17.7368,17.677,17.6869,17418707
2025-12-31,17.677,17.7468,17.657,17.667,14453375
2026-01-05,17.7169,17.7468,17.667,17.7468,19990461
2026-01-06,17.7268,18.1957,17.7169,18.1757,46495781
2026-01-07,18.1658,18.1658,17.8166,17.8765,29477890
2026-01-08,17.8166,17.8565,17.7468,17.7767,22393605
2026-01-09,17.7867,17.8166,17.7368,17.7867,26641521
2026-01-12,17.7568,17.9164,17.7169,17.8565,32825773
2026-01-13,17.8565,18.086,17.7468,17.7767,33826169
2026-01-14,17.7667,18.056,17.7568,17.7967,42099100
2026-01-15,17.7568,17.7967,17.6969,17.7069,28660487
2026-01-16,17.7468,17.7767,17.6969,17.7069,17095117
2026-01-19,17.7069,17.7268,17.677,17.6869,14931377
2026-01-20,17.6869,17.7368,17.667,17.7169,18266800
2026-01-21,17.6969,17.7169,17.677,17.6869,12557697
2026-01-22,17.6869,17.7169,17.677,17.6869,11998085
2026-01-23,17.6869,17.7069,17.677,17.6869,18228634
2026-01-26,17.6869,17.7667,17.657,17.677,22889104
2026-01-27,17.6869,17.6869,17.5672,17.5872,22613961
2026-01-28,17.5872,17.5872,17.3877,17.3976,29856897
2026-01-29,17.4276,17.5972,17.2979,17.5672,28595361
2026-01-30,17.4874,17.6071,17.4375,17.5473,17871220
2026-02-02,17.5273,17.8266,17.4874,17.5473,32917535
2026-02-03,17.5772,17.6969,17.5273,17.667,19121339
2026-02-04,17.667,17.7468,17.5772,17.6969,15212032
2026-02-05,17.6869,17.7667,17.6271,17.7568,22235277
2026-02-06,17.7368,17.7767,17.6271,17.6271,20635559
2026-02-09,17.6869,17.7568,17.6171,17.7468,18035941
2026-02-10,17.7468,17.9164,17.7069,17.8266,18820119
2026-02-11,17.8465,17.8864,17.7667,17.8665,10099701
2026-02-12,17.8665,17.8765,17.7568,17.7667,12380064
2026-02-13,17.8166,17.8765,17.7169,17.7268,11889689
2026-02-24,17.7568,17.7867,17.6869,17.6969,10667561
2026-02-25,17.6969,17.8266,17.6969,17.7568,11380368
2026-02-26,17.7468,17.7767,17.5672,17.5972,17089807
2026-02-27,17.6171,17.7069,17.5772,17.667,8094126
2026-03-02,17.6071,17.657,17.5473,17.5772,15849082
2026-03-03,17.5972,17.6969,17.5074,17.5173,20044011
2026-03-04,17.5074,17.5074,17.2181,17.248,27126541
2026-03-05,17.3677,17.4176,17.2779,17.3079,10421700
2026-03-06,17.2879,17.4675,17.258,17.4375,9685152
2026-03-09,17.3178,17.3777,17.2181,17.3278,10078290
2026-03-10,17.3478,17.4276,17.3478,17.3777,7307393
2026-03-11,17.3877,17.4076,17.3178,17.3577,7464361
2026-03-12,17.3577,17.4076,17.3178,17.3378,7100785
2026-03-13,17.3378,17.5074,17.2879,17.3976,10123213
2026-03-16,17.3976,17.3976,17.268,17.2879,10706699
2026-03-17,17.3079,17.4774,17.268,17.2879,15248933
2026-03-18,17.2879,17.3777,17.1981,17.3577,14460872
2026-03-19,17.268,17.3378,17.238,17.258,9545778
2026-03-20,17.258,17.2979,17.0684,17.0984,13315147
2026-03-23,16.9787,16.9787,16.1108,16.3302,20415414
2026-03-24,16.4599,16.5098,16.1706,16.4599,11328567
2026-03-25,16.4799,16.7592,16.44,16.6594,12493822
2026-03-26,16.6096,16.7293,16.2305,16.2504,8752980
2026-03-27,16.2006,16.4898,16.1607,16.3901,7667475
2026-03-30,16.1607,16.3701,16.1407,16.3402,5889210
2026-03-31,16.3402,16.5098,16.2305,16.2604,5915600
2026-04-01,16.4599,16.4998,16.3003,16.4699,7019596
2026-04-02,16.4699,16.4699,16.3203,16.42,5547204
2026-04-03,16.42,16.4998,16.3602,16.3602,5307941
2026-04-07,16.3602,16.3901,16.1706,16.2205,5165280
2026-04-08,16.3901,16.7093,16.3602,16.6594,9330493
2026-04-09,16.5796,16.5796,16.3901,16.4998,5709422
2026-04-10,16.5796,17.0585,16.5497,16.7891,13074416
2026-04-13,16.6594,16.9088,16.5796,16.8689,7491996
2026-04-14,16.9687,17.0385,16.7991,16.9886,6934300
2026-04-15,17.0485,17.0585,16.839,16.8589,4795176
2026-04-16,17.0385,17.0385,16.8589,16.9088,6387260
2026-04-17,16.8789,16.9388,16.7891,16.829,4196443
2026-04-20,16.8689,16.9188,16.7692,16.7791,5717241
2026-04-21,16.7791,16.8689,16.6594,16.7592,7157561
2026-04-22,16.7791,16.8589,16.7093,16.7991,8279100
2026-04-23,16.7692,16.839,16.6993,16.7093,5072710
2026-04-24,16.6993,16.7093,16.44,16.4898,6735294
2026-04-27,16.4599,16.5896,16.44,16.5497,6035950
2026-04-28,16.5497,16.849,16.5198,16.7592,8371922
2026-04-29,16.7193,16.8091,16.6993,16.7592,6257382
2026-04-30,16.839,16.9787,16.7991,16.8689,9732499
2026-05-06,16.9288,17.0186,16.8889,17.0086,11226027
2026-05-07,17.0086,17.0385,16.9088,16.9587,8167385
2026-05-08,16.9487,16.9886,16.849,16.8689,6159467
2026-05-11,16.8589,17.0186,16.8091,16.9787,10928061
2026-05-12,16.9787,17.1782,16.9188,17.1183,13805107
2026-05-13,17.1283,17.1283,16.9587,17.0285,7815276
2026-05-14,17.0385,17.0585,16.7991,16.7991,8018517
2026-05-15,16.7791,16.849,16.43,16.5697,9482864
2026-05-18,16.5198,16.6395,16.5098,16.6295,6864918
2026-05-19,17.1582,17.1582,16.9687,17.1083,26655270
2026-05-20,17.1383,17.4276,17.1183,17.268,16002311
2026-05-21,17.3378,17.4675,17.1083,17.1482,20685298
2026-05-22,17.1881,17.238,17.0585,17.0884,13863788
2026-05-25,17.1482,17.238,17.0884,17.2181,9343420
2026-05-26,17.238,17.3677,17.1682,17.3079,11959584
2026-05-27,17.248,17.3478,17.1283,17.2281,11284186
2026-05-28,17.2281,17.2281,16.9088,16.9986,16247499
2026-05-29,16.9986,17.258,16.9986,17.1582,17017752
2026-06-01,17.1682,17.1782,16.9687,17.0784,21204400
2026-06-02,17.0585,17.0784,16.8689,16.9886,9916068
2026-06-03,16.9886,16.9886,16.6993,16.7692,8788340
2026-06-04,16.6794,16.829,16.2105,16.3103,9642333
2026-06-05,16.3003,16.3203,16.0808,16.1407,7119017
2026-06-08,15.9611,16.031,15.5621,15.8315,9917219
2026-06-09,16.1407,16.2006,15.4324,15.5023,11836700
2026-06-10,15.3127,15.4624,15.0833,15.3526,8262768
2026-06-11,15.2928,15.3327,14.6543,14.7341,12332226
2026-06-12,14.7341,15.1431,14.5246,15.1032,14478881
2026-06-15,15.1431,15.8215,15.1132,15.4224,16288670
2026-06-16,15.4224,15.6419,15.213,15.5821,10044800
2026-06-17,15.5222,15.7417,15.4125,15.5222,7319149
2026-06-18,15.4624,15.7716,15.3027,15.3426,7558152
2026-06-22,15.2628,16.1607,15.2229,16.0709,19011979
2026-06-23,16.0609,16.44,15.9412,16.0609,19750036
2026-06-24,16.0509,16.2804,15.6818,15.7816,13089749
2026-06-25,15.7616,16.3502,15.612,16.2504,18442520
2026-06-26,16.2105,16.4001,15.8614,15.8813,13491886
2026-06-29,15.8714,16.2903,15.8614,16.1407,9107400
2026-06-30,16.0609,16.3302,15.9711,16.1507,8816271
2026-07-01,16.1507,16.839,16.1407,16.7093,16548375
2026-07-02,16.7293,16.7991,16.3402,16.4499,10269906
2026-07-03,16.5098,16.6195,16.3003,16.5098,8519174
2026-07-06,16.6993,16.7392,16.4699,16.7093,7659729
2026-07-07,16.6395,16.7991,16.4599,16.5298,8047000
2026-07-08,16.4599,16.6096,16.3602,16.5298,6131726
2026-07-09,16.5896,16.7592,16.3302,16.7492,8612461
2026-07-10,16.6495,16.6495,16.4998,16.5497,7145100
2026-07-13,16.5497,16.6295,16.3103,16.3302,10357447
2026-07-14,16.2604,16.4799,16.1806,16.4799,7315528
2026-07-15,16.5397,17.238,16.4799,17.1881,19418431
2026-07-16,16.9587,17.0385,16.6894,16.8091,11314700
2026-07-17,16.7592,16.9188,16.4001,16.4699,14538525
2026-07-20,16.4699,16.8091,16.4699,16.6993,11376715
2026-07-21,16.5697,16.849,16.4599,16.5996,10345500
2026-07-22,16.5397,16.6395,16.3203,16.5098,7848943
2026-07-23,16.4898,16.7891,16.4599,16.7692,7385145
2026-07-24,16.6993,16.7592,16.41,16.41,4965700
2026-07-27,16.44,16.5198,16.3003,16.43,5827062
2026-07-28,16.42,16.46,16.09,16.1,5503373
2026-07-29,16.13,16.48,16.08,16.44,6247426
2026-07-30,16.4,16.54,16.21,16.53,9456615
2026-07-31,16.44,16.63,16.37,16.57,8022830
2026-08-03,16.51,16.72,16.48,16.66,6590409
2026-08-04,16.6,16.86,16.6,16.74,7536408
2026-08-05,16.79,16.88,16.7,16.82,6462284
2026-08-06,16.83,16.83,16.57,16.64,5572100
2026-08-07,16.67,16.67,16.53,16.62,4358105
