Date,Open,High,Low,Close,Volume
2023-01-23,60.56,63.74,60.49,63.23,4092384
2023-01-24,64.4,64.91,61.99,62.23,3787381
2023-01-25,61.05,62.97,60.45,62.25,4527731
2023-01-26,68.79,71,65.72,69.01,9520463
2023-01-27,68.28,69.98,68.28,68.99,3587657
2023-01-30,68,68.9,66.63,66.76,2803026
2023-01-31,66.05,67.85,65.35,67.78,4584262
2023-02-01,67.905,71.1,67.55,70.49,3877485
2023-02-02,71.31,73.74,70.61,72.37,3689527
2023-02-03,70.58,72.47,70.5,70.89,1673596
2023-02-06,69.81,70.12,68.89,69.75,1616683
2023-02-07,69.88,71.55,69.43,71.3,2165256
2023-02-08,70.72,71.5585,70.42,71.08,2091305
2023-02-09,72.23,72.87,69.09,69.8,2567217
2023-02-10,70.25,71.59,69.29,71.28,3299651
2023-02-13,71.02,71.56,70.625,71.33,1575995
2023-02-14,70.25,72.61,69.9,72.46,1234098
2023-02-15,71.48,72.31,71.22,71.97,1093435
2023-02-16,70.77,71.43,70.18,70.53,1214072
2023-02-17,70.52,71.03,69.15,70.26,1804384
2023-02-21,69.21,69.52,66.905,67.08,2095260
2023-02-22,66.96,67.25,65.665,66.39,1711967
2023-02-23,67.42,67.66,65.82,67.08,1679703
2023-02-24,64.66,67,64.65,66.09,1302627
2023-02-27,66.29,66.63,64.17,64.25,2633742
2023-02-28,64.29,65.08,64.05,64.56,2159727
2023-03-01,64.23,64.87,63.46,64.12,1908387
2023-03-02,63.51,65.215,62.47,64.86,2793508
2023-03-03,65.04,65.13,64.06,64.57,2127419
2023-03-06,65.25,65.37,63.13,63.32,1829616
2023-03-07,62.94,63.205,61.81,62.14,2331547
2023-03-08,62.63,63.81,61.99,63.63,3477309
2023-03-09,63.13,64.82,63.13,63.25,2477562
2023-03-10,63.25,63.71,61.275,61.75,1646516
2023-03-13,61.01,61.5,60.02,60.34,2514291
2023-03-14,61.48,62.455,60.14,61.02,2090339
2023-03-15,59.71,60.315,58.85,59.85,2259293
2023-03-16,58.82,61.505,58.82,61.2,2279108
2023-03-17,61.46,62.25,60.71,61.05,5781292
2023-03-20,60.46,62.64,59.83,62.06,2243261
2023-03-21,62.15,62.44,61.1,62.1,1680171
2023-03-22,61.84,62.29,60.49,60.52,2025564
2023-03-23,60.84,62.52,60.62,61.6,2950340
2023-03-24,61.275,61.72,60.68,61.64,1758070
2023-03-27,62.22,62.48,61.64,62.01,2265883
2023-03-28,60.21,60.66,59.18,60.43,2594471
2023-03-29,62,63.94,61.85,63.79,2919055
2023-03-30,64.69,65.19,63.795,64.98,1666996
2023-03-31,64.94,66.205,64.78,66.12,2096921
2023-04-03,66,66.4799,65.28,65.75,2112548
2023-04-04,65.86,65.925,64.65,65.34,1841591
2023-04-05,64.795,64.94,63.81,64.86,1405867
2023-04-06,64.38,64.87,64.04,64.4,1023853
2023-04-10,64.37,66.83,64.285,66.35,2317288
2023-04-11,66.66,67.44,66.46,66.88,1278162
2023-04-12,67.82,67.82,65.8972,66.38,1805930
2023-04-13,66.22,66.3,64.1,65.35,2539093
2023-04-14,64.9,66.6699,63.85,63.96,2600199
2023-04-17,63.67,64.74,63.3701,64.25,1948910
2023-04-18,64.11,64.38,63.155,64.27,2579717
2023-04-19,63.055,63.24,61.73,62.86,2927785
2023-04-20,58.65,61.93,56.56,57.08,7959691
2023-04-21,56.1,56.73,54.32,56.42,5906604
2023-04-24,56.44,57.08,55.78,57.01,2325253
2023-04-25,56.65,56.86,55.97,56.09,2386520
2023-04-26,56.8,57.595,56,56.34,1939460
2023-04-27,56.405,57,55.79,56.8,2686809
2023-04-28,57.18,58.96,57.01,58.77,2891919
2023-05-01,58.74,59.09,58.3,58.56,2335983
2023-05-02,58.59,58.63,56.74,56.85,1876647
2023-05-03,57.11,57.74,55.79,55.92,2351356
2023-05-04,55.71,55.81,54.47,55.12,1841518
2023-05-05,55.91,56.51,54.94,55.94,1564387
2023-05-08,55.79,56.4,55.41,56.29,885103
2023-05-09,55.55,57.52,55.11,57.31,2185995
2023-05-10,58,58.1,56.92,57.27,2091116
2023-05-11,56.88,56.99,56.02,56.8,1562549
2023-05-12,57.56,57.6,56.76,57.57,1853668
2023-05-15,58.81,61.12,58.13,61.06,2576482
2023-05-16,61.06,61.67,60.0758,60.8,2061472
2023-05-17,61.3,61.83,60.2521,61.14,1806688
2023-05-18,61.11,63.07,60.97,62.75,2010830
2023-05-19,62.78,63.03,61.68,62.26,1308099
2023-05-22,61.87,63.28,61.68,62.95,1307253
2023-05-23,63.33,63.605,62.23,62.37,1304499
2023-05-24,61.82,62.21,60.9,61.32,1443901
2023-05-25,61.78,62.24,59.565,60.11,2866535
2023-05-26,60.23,62.69,60.23,62.29,3603662
2023-05-30,62.03,62.22,59.8,61,2916221
2023-05-31,59.81,60.38,58.8,60.1,5061858
2023-06-01,60.5,61.55,60.37,61.3,2483540
2023-06-02,62.08,62.44,61.18,62.21,1715548
2023-06-05,61.9,62.15,60.85,60.86,1922003
2023-06-06,59.5,60.515,58.57,58.59,2864310
2023-06-07,59.07,59.72,57.06,59.3,5208238
2023-06-08,59.01,60.01,57.84,59.88,2327652
2023-06-09,60.38,60.94,59.58,60.89,2142687
2023-06-12,61.09,63.44,61.055,63.41,2347273
2023-06-13,64.03,65.2663,63.93,64.69,2341100
2023-06-14,64.82,65.57,63.98,65.29,1791113
2023-06-15,65.06,66.95,65.06,66.14,2613260
2023-06-16,66.48,66.55,63.97,64.3,4024188
2023-06-20,62.83,63.33,62.34,62.58,1950661
2023-06-21,61.89,62.51,61.38,61.57,1623270
2023-06-22,61.41,61.75,61.06,61.23,1311787
2023-06-23,60.61,61.015,60.18,60.32,1176429
2023-06-26,60.44,61.18,60.27,60.55,1419053
2023-06-27,60.83,62.32,60,62.11,2204034
2023-06-28,61.79,61.96,60.65,61.62,2101678
2023-06-29,61.72,62.56,61.31,61.94,1525794
2023-06-30,62.29,62.44,61.5,61.87,1534743
2023-07-03,62,62.625,61.84,62.18,817674
2023-07-05,61.81,61.85,60.2018,60.82,1556896
2023-07-06,59.94,60.89,59.76,60.82,1466129
2023-07-07,60.86,61.66,60.12,60.28,1139144
2023-07-10,59.78,60.99,59.65,60.4,1616805
2023-07-11,60.5,61.375,60.31,61.06,1190263
2023-07-12,62,62.52,60.2,61.62,1964818
2023-07-13,62,62.96,61.84,62.02,2255396
2023-07-14,61.61,62.58,61.32,61.57,2223104
2023-07-17,60.84,61.31,59.98,60.95,1859824
2023-07-18,60.45,61.59,60.45,61.39,1414790
2023-07-19,61.46,61.76,59.79,59.86,2138541
2023-07-20,59.37,59.95,59.1,59.3,1691109
2023-07-21,59.43,59.87,58.41,59.61,2163327
2023-07-24,59.33,59.92,58.45,59.28,2393597
2023-07-25,58.97,59.385,58.22,58.24,2299282
2023-07-26,58.12,58.75,57.32,57.97,3603447
2023-07-27,58.53,63.83,57.79,62.15,9241361
2023-07-28,62.76,64.08,61.95,63.45,3232867
2023-07-31,64.13,65.05,63.46,63.5,2815521
2023-08-01,63.11,65.43,63.075,65.32,2992082
2023-08-02,64.89,65.595,64.24,65.01,3010721
2023-08-03,64.69,68.73,64.44,68.28,4846300
2023-08-04,68.21,68.22,66.29,66.79,2958018
2023-08-07,67.67,69.425,67.25,68.51,2696608
2023-08-08,68,68.325,66.175,67.06,1601507
2023-08-09,67.03,67.705,66.77,66.86,1620503
2023-08-10,67.23,67.83,66.74,67.15,1677872
2023-08-11,66.99,68.28,66.76,66.85,1922723
2023-08-14,66.95,67.88,66.75,67.81,1703794
2023-08-15,67.3,67.48,65.49,65.5,1958518
2023-08-16,64.99,65.5,64.12,64.19,2097732
2023-08-17,64.66,65.83,64.62,64.93,1995296
2023-08-18,63.94,64.8,63.63,64.35,1629428
2023-08-21,64.22,65.55,64.13,65.5,1113118
2023-08-22,66.35,66.5,65.67,65.89,1840044
2023-08-23,65.7,66.47,65.66,66.16,1284122
2023-08-24,66.42,66.52,64.88,64.9,2127890
2023-08-25,65.27,65.41,63.51,64.42,1507281
2023-08-28,64.66,66.13,64.57,66.065,878915
2023-08-29,66,66.87,65.73,66.4,1899712
2023-08-30,65.9,68.61,65.78,68.17,1627362
2023-08-31,68.86,70.96,68.53,70.79,3441968
2023-09-01,71.5,74.51,70.76,73.7,4548779
2023-09-05,73.05,74.0394,69.5,70.89,5134302
2023-09-06,70.41,71.755,70,71.23,2786486
2023-09-07,67.07,67.48,63.095,63.44,11692900
2023-09-08,63.62,65.39,63.41,65.37,10087720
2023-09-11,65.79,65.79,63.41,64.31,4318711
2023-09-12,64.08,64.425,62.63,62.72,2841050
2023-09-13,62.55,63.59,62.43,63.39,2706158
2023-09-14,63.53,64.36,63.22,64.25,2481195
2023-09-15,64.08,64.75,63.63,63.75,3973813
2023-09-18,63.74,64.87,63.59,64.23,1699336
2023-09-19,64.11,65.47,64.02,64.87,2535547
2023-09-20,65.3,66.435,65.28,65.63,2270894
2023-09-21,64.74,66.79,64.29,65.45,2507415
2023-09-22,66.12,67.005,65.61,65.9,2115655
2023-09-25,65,65.19,63.9,64.45,1827614
2023-09-26,64.2,65.33,63.32,63.42,2065587
2023-09-27,63.99,65.095,63.88,64.29,1556992
2023-09-28,64.1,65.93,63.88,65.69,2210094
2023-09-29,66.21,66.32,65.43,65.95,2034724
2023-10-02,66.08,66.9,65.7,66.19,2096791
2023-10-03,65.74,66.585,65.235,65.42,2138211
2023-10-04,65.36,66.19,64.92,65.97,1835599
2023-10-05,66.3,67.3857,65.93,66.62,1728525
2023-10-06,65.76,66.845,65.5,66.05,1863694
2023-10-09,65.83,66.58,65.385,66.23,1622602
2023-10-10,66.2,67.48,66.19,66.58,2068512
2023-10-11,66.76,69.64,66.76,69.56,3240577
2023-10-12,69.87,70.12,68.57,69.35,2374112
2023-10-13,69.78,70.24,68.21,68.43,3446197
2023-10-16,68.6,69.48,68.36,68.95,2496790
2023-10-17,68.31,69.42,68.31,68.94,5386933
2023-10-18,68.45,68.74,67.64,68.48,3180268
2023-10-19,68.35,69.05,66.41,66.87,2892918
2023-10-20,67.1,67.6,66.14,66.69,2197971
2023-10-23,66.28,66.57,65.08,65.25,2148485
2023-10-24,66.61,68.9599,66.54,68.1,4260253
2023-10-25,67.45,68.57,67.09,67.1,3147582
2023-10-26,69.5,70.3155,64.12,65.84,5170983
2023-10-27,66.86,69,66.7912,68.2,4000835
2023-10-30,68.92,69.5,67.44,68.42,2985907
2023-10-31,67.68,68.57,66.93,68.25,3707596
2023-11-01,68.42,71.4,68.32,71.24,4662801
2023-11-02,72,72.41,70.75,71.81,2608147
2023-11-03,72.5,73.815,72.01,72.28,2313398
2023-11-06,71.9,72.49,70.57,71.13,2219552
2023-11-07,70.81,71.25,70.31,70.84,1868291
2023-11-08,71.01,71.93,70.41,71.86,1777778
2023-11-09,71.87,73.06,71.61,72,2333565
2023-11-10,72.56,72.56,71.07,72.42,1964758
2023-11-13,72.36,72.84,71.67,72.47,2538572
2023-11-14,73.5,74.808,73.2,74.61,2673150
2023-11-15,74.75,75.07,74.06,74.55,1891929
2023-11-16,74.33,75.64,74.33,75.59,1738755
2023-11-17,76,76.2299,75.41,75.88,1478630
2023-11-20,75.88,77.245,75.685,77.06,1512677
2023-11-21,76.8,76.855,75.52,76.06,1725307
2023-11-22,76.11,77.33,76.11,76.55,936756
2023-11-24,75.64,76.44,75.64,76.08,647464
2023-11-27,76.5,78.135,76.375,77.56,1923357
2023-11-28,76.98,77.385,76.3,76.95,1279095
2023-11-29,78.35,79.04,77.92,78.48,2052757
2023-11-30,78.5,79.42,77.98,79.1,3095225
2023-12-01,78.91,79.4,78.26,79.18,2030011
2023-12-04,78.63,79.24,78.1126,78.59,1450152
2023-12-05,78.14,78.365,76.87,76.96,1808045
2023-12-06,78.14,79.36,77.71,77.81,2522814
2023-12-07,78.23,79.57,78.1,78.78,2238362
2023-12-08,78.48,80.75,78.38,80.59,2359958
2023-12-11,81,82.73,80.965,81.99,2399967
2023-12-12,82.05,82.63,81.29,82.63,2107914
2023-12-13,82.25,85.47,82.18,85.43,3645247
2023-12-14,86.54,87.93,85.13,85.33,3462015
2023-12-15,84.84,85.42,84.03,84.28,5120499
2023-12-18,84.32,84.7252,83.65,83.97,1953016
2023-12-19,83.69,84.67,83.5763,83.9,1426313
2023-12-20,82.97,83.38,81.82,81.85,1890571
2023-12-21,83.51,85.34,83.31,85.3,2042138
2023-12-22,85.42,85.72,84.84,85.16,1003517
2023-12-26,85.16,86.02,85.04,85.87,938440
2023-12-27,86.26,86.36,85.35,85.68,962497
2023-12-28,85.8,86.83,85.71,86.79,1589198
2023-12-29,86.57,86.98,85.165,85.37,1295921
2024-01-02,84.7,84.8,82.32,82.69,2011457
2024-01-03,81.31,82.345,80.065,80.43,2874596
2024-01-04,79.84,81.37,79.81,80.77,1361581
2024-01-05,81.13,81.82,79.81,80.28,1395161
2024-01-08,80.07,81.36,80.07,80.98,2167289
2024-01-09,79.95,80.255,79.4,80.11,1471660
2024-01-10,79.98,82.75,79.72,82.66,2260325
2024-01-11,81.47,81.84,79.3901,81.74,2752035
2024-01-12,82.41,82.83,81.88,82.78,2112625
2024-01-16,83.61,85.37,82.36,84.81,3012297
2024-01-17,84.71,84.76,82.44,83.33,2412442
2024-01-18,84.71,86.3,83.12,83.97,1720023
2024-01-19,84.6,85.44,83.855,85.42,2327396
2024-01-22,86.99,88.39,85.895,87.1,4171426
2024-01-23,87.55,89.3,86.78,89.23,4020504
2024-01-24,90.12,90.28,88.05,89.17,3775866
2024-01-25,91.2,91.2,86.5,90.99,5756694
2024-01-26,90.89,92.04,89.41,90.44,3071089
2024-01-29,90.68,91.59,88.39,88.63,2648351
2024-01-30,88.8,89.18,87.19,87.59,2406313
2024-01-31,87.35,87.775,85.39,85.68,5220972
2024-02-01,85.88,87.505,85.88,86.8,2002064
2024-02-02,86.65,87.97,85.935,87.52,2160215
2024-02-05,87.17,87.185,85.12,85.5,2095667
2024-02-06,86.04,86.765,85.47,86.2,2560010
2024-02-07,86.49,87.315,85.33,86.76,1818583
2024-02-08,86.7,88.26,85.7909,87.68,1670650
2024-02-09,87.72,89.47,87.35,89.41,1536727
2024-02-12,89.33,90.66,88.99,89.1,1599781
2024-02-13,87.34,87.75,86.05,87.16,2040721
2024-02-14,88.1,88.19,86.15,86.81,1854075
2024-02-15,86.86,88.5,86.81,88.16,1299664
2024-02-16,88.21,88.69,87.09,87.52,1797527
2024-02-20,87.16,87.36,85.54,86.77,1781117
2024-02-21,85.92,86.07,83.95,84.9,1928979
2024-02-22,86.31,88.4,86.02,88.02,2214473
2024-02-23,88.22,88.42,87.03,87.98,1461887
2024-02-26,88.18,89.75,87.73,88.66,2134197
2024-02-27,90.77,93,89.94,90.7,3381411
2024-02-28,90.11,91.955,90.11,91.61,1979604
2024-02-29,92.47,93.4399,92.22,93.05,2184738
2024-03-01,95,98.15,94.12,97.16,5101541
2024-03-04,97.53,99.9299,96.7601,98.38,3563031
2024-03-05,97.39,98.8,97.0501,98.63,2392371
2024-03-06,99.99,101.26,92.97,94.14,5282283
2024-03-07,94.63,94.98,91.34,93.81,4626651
2024-03-08,93.37,94.9,92.46,92.69,2746992
2024-03-11,91.32,91.91,90.11,91.74,2602090
2024-03-12,92.28,92.7505,90.75,91.11,2893892
2024-03-13,90.49,90.545,88.42,88.67,3737393
2024-03-14,88.08,88.13,85.26,85.76,3321447
2024-03-15,84.93,86.04,84.65,86.01,6079524
2024-03-18,86.66,87.15,85.11,85.39,2265350
2024-03-19,84.64,86.84,84.21,86.57,1894182
2024-03-20,86.12,87.86,85.445,87.42,2319143
2024-03-21,91.35,91.47,88.12,88.45,3747628
2024-03-22,88.81,89.62,87.65,89.01,2454146
2024-03-25,88.67,89.02,87.62,88.21,1835222
2024-03-26,93.5,97.95,92.76,94.72,7346834
2024-03-27,95.66,96.33,93.34,94.58,2762521
2024-03-28,94.56,94.635,91.73,93.05,3296312
2024-04-01,93.15,94.34,91.71,91.78,2672744
2024-04-02,89.88,90.98,89.21,90.23,3246195
2024-04-03,89.69,92.7,89.65,91.63,2584963
2024-04-04,93.07,94.23,90.59,90.76,2281197
2024-04-05,91.38,91.38,89.65,89.99,2598087
2024-04-08,91.32,92.04,88.73,89.15,2612880
2024-04-09,90.04,90.955,87.83,89.53,2816787
2024-04-10,88.57,88.855,86.33,87.99,3200224
2024-04-11,88.12,88.85,87.39,88.78,1970586
2024-04-12,87.38,87.66,85.095,85.19,2529714
2024-04-15,86.68,87.1,83.3,83.88,2925155
2024-04-16,83.54,84.71,83.02,83.68,2454108
2024-04-17,84.95,86.3,84.04,84.2,3465876
2024-04-18,83.79,85.2,83.31,83.44,1811716
2024-04-19,83.77,84.29,82.31,82.46,2883493
2024-04-22,82.62,85.65,82.54,85.18,3562980
2024-04-23,85.65,87.62,85.61,86.53,6008699
2024-04-24,87.56,91,83.34,87.11,7274505
2024-04-25,85.9,88.13,84.4575,87.26,3166460
2024-04-26,87.605,87.7,85.145,86.04,3637434
2024-04-29,85.98,87.01,85.36,86.08,2050361
2024-04-30,85.44,86.64,85.4,85.91,2112996
2024-05-01,86.97,87.78,84.34,85.81,2047656
2024-05-02,86.64,86.725,84.47,86.29,1415498
2024-05-03,87.79,87.9,86.68,87.5,1655351
2024-05-06,88.07,90.97,88,89.85,1932570
2024-05-07,90.13,90.85,89.41,89.51,1305881
2024-05-08,88.76,90.19,88.7575,90.05,913333
2024-05-09,90.17,91.93,89.78,91.67,1740227
2024-05-10,92.4,94.05,92.3,94.01,2789088
2024-05-13,94.55,94.58,92.45,93.15,2008556
2024-05-14,94.54,96.61,93.65,96.22,2353592
2024-05-15,97.24,98.92,96.79,98.72,2872311
2024-05-16,98.9,99.2,98.02,98.24,1854755
2024-05-17,98.5,98.5,94.78,95.27,2660998
2024-05-20,95.22,97.14,95.17,96.81,1486907
2024-05-21,93.72,94.98,93.05,93.6,3084265
2024-05-22,94.04,95.07,93.64,94.67,2129489
2024-05-23,96,96.76,93.01,93.46,1841090
2024-05-24,93.98,94.67,92.99,94.19,1301748
2024-05-28,95,96.92,94.56,96.84,2979678
2024-05-29,95.3,96.36,93.37,94.26,3602693
2024-05-30,94.56,95.8,92.34,93.71,2273456
2024-05-31,93.85,94.77,90.44,93.24,3589733
2024-06-03,93.63,93.93,90.55,91.33,2696943
2024-06-04,90.91,92.4,90.26,91.85,3723980
2024-06-05,93,97.68,93,96.6,2962878
2024-06-06,96.23,96.59,94.74,96,1440467
2024-06-07,95.75,97.14,95.08,96.11,1779242
2024-06-10,95.46,99.55,95.01,99.52,2231876
2024-06-11,99,101.77,98.5408,101.64,2768550
2024-06-12,103.1,105.28,102.065,102.85,3311816
2024-06-13,102.85,105,102.71,104.76,1964007
2024-06-14,103.34,104.08,103.01,103.86,1311340
2024-06-17,104.42,106.765,103.735,105.98,2086800
2024-06-18,106.16,107.91,105.52,105.99,2848924
2024-06-20,105.11,105.5294,102.34,102.62,3109534
2024-06-21,102.61,103.75,101.01,103.08,3420633
2024-06-24,102.8,103.75,102.04,103.33,1784751
2024-06-25,103.75,104.19,102,103.74,2278280
2024-06-26,103.62,104,101.81,102.75,1953275
2024-06-27,102.7,104.33,101.79,104.1,1366788
2024-06-28,104.47,105.4699,103.115,103.27,1550052
2024-07-01,103,103.36,101.79,102.44,1298009
2024-07-02,102.26,103.99,102.01,103.13,1102579
2024-07-03,103.13,103.34,101.21,101.37,1059810
2024-07-05,101.47,102.33,101.07,102.04,1548574
2024-07-08,102.83,104.51,102.54,103.43,2001216
2024-07-09,103.4,104.98,102.98,104.35,1618361
2024-07-10,105,106.98,104.61,106.73,2067451
2024-07-11,107,107,105,106.11,1584438
2024-07-12,106.43,108.97,105.81,107.1,2040678
2024-07-15,107.35,108.95,106.165,108.94,2212101
2024-07-16,109.3,109.63,108.185,108.71,1933536
2024-07-17,106.91,106.91,104.5201,104.91,2825204
2024-07-18,105.77,105.77,102.48,103.47,2237558
2024-07-19,103.96,104.265,102.47,102.63,1977279
2024-07-22,104.14,106.25,103.4,106.18,2310939
2024-07-23,105.17,106.59,104.5,105.3,3793929
2024-07-24,109,113.57,107.16,109.53,9398139
2024-07-25,108.81,109.065,103.64,103.96,4194859
2024-07-26,105.01,105.75,102.88,103.68,3069247
2024-07-29,104.08,104.2999,101.36,103.38,2977546
2024-07-30,103.5,103.7,98.64,99.1,3058358
2024-07-31,102.35,102.78,100.21,102.17,2670502
2024-08-01,102.03,104.185,98.11,99.01,3436972
2024-08-02,95.5,96.155,93.45,94.57,4205003
2024-08-05,90.59,93.9,90,92.54,3365736
2024-08-06,93.39,95.88,93.1074,93.68,3209089
2024-08-07,94.67,95.32,92.04,92.1,3288439
2024-08-08,92.3,95.62,91.2,95.45,2332538
2024-08-09,95.21,96.99,94.28,96.28,1483576
2024-08-12,96.01,97.09,95.1,95.83,1284629
2024-08-13,97.19,98.23,96.71,98.2,1637470
2024-08-14,98.82,98.9942,96.69,97.06,2176128
2024-08-15,98.86,100.16,98.22,99.61,2196997
2024-08-16,100.2,102.57,99.36,101.73,2494388
2024-08-19,101.56,103.99,100.75,103.96,2934411
2024-08-20,103.83,105.02,102.825,103.55,1703348
2024-08-21,104.2,104.9,103.43,104.44,1150123
2024-08-22,104.82,105.21,102.91,103.23,989115
2024-08-23,104.34,104.67,103.48,104.41,949247
2024-08-26,103.75,105.23,102.95,104.76,1404692
2024-08-27,102.96,102.98,100.525,100.71,2423619
2024-08-28,100,100.02,97.435,99.25,2058161
2024-08-29,99.06,100.34,97.16,97.54,2042834
2024-08-30,98.82,99.59,97.93,99.55,1975748
2024-09-03,99.55,99.55,96.26,96.78,1670290
2024-09-04,96.1,101.04,94.7,100.73,3916918
2024-09-05,100.08,102.14,99.86,100.81,1736407
2024-09-06,100.3,100.712,97.33,97.98,2612521
2024-09-09,99.35,101.38,97.98,101.34,2318676
2024-09-10,101.27,102.75,99.94,102.26,1878900
2024-09-11,102.32,102.735,100.0601,102.53,2373648
2024-09-12,101.96,102.28,100.08,100.62,2002744
2024-09-13,100.84,102.773,100,102.13,1795132
2024-09-16,101.83,102.095,100.99,101.44,1593487
2024-09-17,102.32,102.53,101.09,102.07,1499348
2024-09-18,102.18,103.48,100.72,100.93,1833432
2024-09-19,103.49,104.465,102.59,104.12,1507132
2024-09-20,103.83,105.8,103.83,104.74,5499919
2024-09-23,105.11,106.75,104.9,105.88,1477353
2024-09-24,106.03,106.785,104.8375,106.63,1626083
2024-09-25,106.25,107.76,106.06,107.76,1695322
2024-09-26,110.01,110.93,107.8212,110.76,2661027
2024-09-27,110.68,110.715,108.15,108.74,1320015
2024-09-30,108.75,109.61,107.81,109.53,1600722
2024-10-01,109.27,109.27,106.5011,107.82,2154984
2024-10-02,108.06,110,107.2,108.56,1476941
2024-10-03,108.04,109.42,107.82,108.8,1135091
2024-10-04,109.88,109.88,106.36,107.24,1447823
2024-10-07,106.09,106.6153,104.52,106.13,1871304
2024-10-08,106.97,108.95,106.5,108.65,1551425
2024-10-09,109.1,109.39,105.55,109.29,3410582
2024-10-10,107.75,108.73,106.51,108.12,1255925
2024-10-11,107.98,109.89,107.94,109.81,1055127
2024-10-14,110,111.42,108.8366,111.06,1619147
2024-10-15,112.04,115.32,111.37,111.79,2511158
2024-10-16,111.23,112.87,110.62,111.73,1238063
2024-10-17,112.38,113.31,111.99,112.45,1728329
2024-10-18,112.65,114.67,111.7,112.12,1951046
2024-10-21,111.61,112.58,109.32,112.41,2419327
2024-10-22,111.9,112.75,110.33,112.64,3166095
2024-10-23,105.74,107.8,102.46,103.52,8773992
2024-10-24,104.53,105.08,102.35,103.98,2746563
2024-10-25,104.22,105.65,102.92,103.01,2485898
2024-10-28,103.77,103.89,101.03,101.32,2767040
2024-10-29,101.36,101.71,100.19,101.33,2014688
2024-10-30,100.97,101.2999,98.94,99.79,2862322
2024-10-31,99.42,101.21,98.91,100.37,2708766
2024-11-01,99.59,100.9833,98.66,99.11,2001959
2024-11-04,98.83,101.27,98.83,99.89,1961320
2024-11-05,100.21,101.87,100.025,101.65,1519718
2024-11-06,103.97,104.8,102.58,102.98,2411658
2024-11-07,103.78,105.28,102.98,105.11,1953587
2024-11-08,105.47,106.24,104.19,104.78,1329808
2024-11-11,104.69,104.82,101.61,101.84,1633445
2024-11-12,100.92,102.24,98.75,99.8,2064799
2024-11-13,99.87,100.6496,98.21,98.27,1630347
2024-11-14,97.73,98.76,96.99,97.46,1814445
2024-11-15,96.92,97.545,96.41,96.79,1926370
2024-11-18,97.39,97.545,96.34,97.02,1384477
2024-11-19,96.99,97.83,96.1,97.8,1766609
2024-11-20,98,98.43,96.58,98.02,1875646
2024-11-21,98.75,100.21,98.07,99.92,1744754
2024-11-22,100.4,100.6599,99.17,99.62,2675654
2024-11-25,101,103.39,100.806,101.36,4038938
2024-11-26,101.92,103.17,101.25,101.66,2412588
2024-11-27,101.32,101.41,98.6308,100,1799246
2024-11-29,100,102.32,99.97,101.33,1460313
2024-12-02,101.82,105.12,101.44,103.16,2476921
2024-12-03,102.05,102.7216,97.91,98.8,3267433
2024-12-04,99.99,100.22,94.97,97.63,4572320
2024-12-05,98.03,99.4,97.87,98.18,2285605
2024-12-06,98.18,99.09,97.61,98.51,2720330
2024-12-09,98.43,99.9,98.1,98.97,2437145
2024-12-10,98.85,98.94,96.77,97.59,2812652
2024-12-11,97.95,99.13,96.57,98.39,2555625
2024-12-12,98.46,100.18,97.115,97.64,2834858
2024-12-13,97.58,98.31,95.52,95.75,4938064
2024-12-16,95.32,97.15,95.04,95.58,3552538
2024-12-17,94.8,96.4599,94.09,94.49,2406172
2024-12-18,94.6,95.31,91.52,91.6,3132143
2024-12-19,91.6,92.11,87.41,87.54,4522294
2024-12-20,88.09,89.01,86.87,87.31,6072472
2024-12-23,87.46,88.62,87.3,88.53,2106787
2024-12-24,88.32,89.125,88.03,88.49,1142224
2024-12-26,88.73,89.17,88.146,88.4,1383027
2024-12-27,87.94,88.825,87,87.39,1611465
2024-12-30,86.68,86.855,85.25,86.53,1731257
2024-12-31,86.59,87.22,85.73,86.31,1458448
2025-01-02,87.21,87.54,85.785,86.39,2046622
2025-01-03,86.92,89.18,86.785,89.15,2352871
2025-01-06,90.32,91.59,88.75,89.11,2499351
2025-01-07,89.83,90.89,89.27,89.6,2379502
2025-01-08,89.27,89.43,87.89,88.69,3189091
2025-01-10,87.44,88.99,86.64,88.87,2201879
2025-01-13,87.55,89.7,86.97,88.93,2715805
2025-01-14,89.36,91.745,89.1003,91.23,3252463
2025-01-15,92.13,94.98,92.13,94.34,3853637
2025-01-16,94.38,95.82,93.7,95.07,3820611
2025-01-17,96.6,97.93,95.6,97.67,5656501
2025-01-21,99.85,102.54,99.215,101.25,6545193
2025-01-22,108.63,111.905,105.86,108.18,9814179
2025-01-23,107.41,108.53,105.9197,108.42,3602207
2025-01-24,108.74,110.24,107.6,108.19,3320732
2025-01-27,105.1,107,102.32,103.48,4188555
2025-01-28,104.02,104.03,98.82,100.27,3460822
2025-01-29,101.48,102.03,99.09,99.38,2548190
2025-01-30,101.15,101.42,97.95,98.28,4212839
2025-01-31,98.095,99.99,96.27,96.36,2799702
2025-02-03,94.6,95.63,92.91,93.48,3437018
2025-02-04,92.88,94.79,92.68,94.51,2909765
2025-02-05,94.62,96.13,94.165,95.43,2681150
2025-02-06,96.1,96.78,95.63,96.54,2301071
2025-02-07,97.06,98.25,95.46,96.15,1976113
2025-02-10,97.41,98.2,96.7137,97.8,1946447
2025-02-11,97.225,99.36,97.187,97.83,2133941
2025-02-12,96.72,100.66,96.1001,99.21,3385980
2025-02-13,99.39,102.74,99.39,101.48,2555045
2025-02-14,102.15,102.4,100.62,101.47,2235093
2025-02-18,102.56,103.29,100.94,103.1,2365526
